ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BG,201008,044,5,22.318190465111552,12.5
BG,201009,044,17,85.87901991271762,42.5
BG,201010,044,73,573.8374411271631,182.5
BG,201011,044,50,240.28091873345306,125.0
BG,201012,044,44,182.27854566374367,110.0
BG,201101,044,10,47.97534375186605,25.0
BG,201102,044,9,65.70860749310549,22.5
BG,201103,044,2,11.34681247003679,5.0
BG,201104,044,5,45.84600838158086,12.5
BG,201105,044,15,81.7144658460191,37.5
BG,201106,044,7,40.70041062484507,17.5
BG,201107,044,67,404.50842224139404,167.5
BG,201108,044,5,41.03814218719493,12.5
BG,201109,044,32,213.39023574299756,80.0
BG,201110,044,4,26.66666666666668,10.0
BG,201111,044,26,130.6788880678511,65.0
BG,201112,044,15,117.70390466645283,37.5
BG,201201,044,6,40.4454624776863,15.0
BG,201202,044,5,24.13364406205837,12.5
BG,201203,044,11,69.6549615912271,27.5
BG,201204,044,7,28.275375310282815,17.5
BG,201205,044,5,38.7433933273404,12.5
BG,201206,044,2,22.271714922049,5.0
BG,201207,044,4,26.777402735832272,10.0
BG,201208,044,18,130.9069827851788,45.0
BG,201209,044,14,82.82053511848936,35.0
BG,201210,044,9,51.013507866863094,22.5
BG,201211,044,14,32.84745690655366,35.0
BG,201212,044,10,33.724147306590346,25.0
BG,201301,044,6,10.61114456967508,15.0
BG,201302,044,3,8.7018495341399,7.5
BG,201303,044,3,13.325130283728999,7.5
BG,201304,044,2,5.38461538461538,5.0
BG,201305,044,1,4.52488687782805,2.5
BG,201306,044,7,14.842116881415517,17.5
BG,201307,044,3,11.27272727272727,7.5
BG,201308,044,4,6.889484349191262,10.0
BG,201309,044,12,31.368288606796252,30.0
BG,201310,044,42,85.22062262637452,105.0
BG,201311,044,4,9.05198199307739,10.0
BG,201312,044,11,32.63507581108495,27.5
BG,201401,044,3,4.556183391745938,7.5
BG,201402,044,1,1.63265306122449,2.5
BG,201403,044,4,12.185995738966332,10.0
BG,201404,044,4,9.62977746629811,10.0
BG,201405,044,4,4.78768801093238,10.0
BG,201406,044,5,16.420881650698284,12.5
BG,201407,044,26,61.83362391094628,65.0
BG,201408,044,42,128.025272546099,105.0
BG,201409,044,110,512.9033759402952,275.0
BG,201410,044,23,61.07810475333345,57.5
BG,201411,044,14,28.520631602050287,35.0
BG,201412,044,58,199.81259995629935,145.0
BG,201501,044,20,36.86978200205984,50.0
BG,201502,044,12,20.400098479646687,30.0
BG,201503,044,32,22.31325651727,80.0
BG,201504,044,38,22.693123394246058,95.0
BG,201505,044,34,-81.69979602614337,85.0
BG,201506,044,47,12.841428894917708,117.5
BG,201507,044,28,11.999067130233799,70.0
BG,201508,044,20,-3.312200457679773,50.0
BG,201509,044,11,11.677295926521818,27.5
BG,201510,044,40,11.827928753644983,100.0
BG,201511,044,35,43.39272200402991,87.5
BG,201512,044,13,-8.447324173300279,32.5
BG,201601,044,68,-118.97661446293642,170.0
BG,201602,044,14,-5.052536134074031,35.0
BG,201603,044,34,-22.247267900231957,85.0
BG,201604,044,35,25.531297717127707,87.5
BG,201605,044,30,-3.3100111643655383,75.0
BG,201606,044,20,-52.314380064452244,50.0
BG,201607,044,22,-31.26342096322253,55.0
BG,201608,044,30,-47.01326733608191,75.0
BG,201609,044,66,109.49332505554372,165.0
BG,201610,044,124,-213.13669230503362,310.0
BG,201611,044,69,28.14716528711235,172.5
BG,201612,044,67,-7.981592224382641,167.5
BG,201701,044,41,-12.101256292862487,102.5
BG,201702,044,40,-8.941124325807063,100.0
BG,201703,044,44,-73.58413849810402,110.0
BG,201704,044,64,107.71428049670982,160.0
BG,201705,044,53,-2.991788646672248,132.5
BG,201706,044,19,3.274216877325969,47.5
BG,201707,044,26,11.426830322773943,65.0
BG,201708,044,4,6.99898432317623,10.0
BG,201709,044,28,-61.926748355654624,70.0
BG,201710,044,46,-107.04384176522198,115.0
BG,201711,044,74,-86.71623156447797,185.0
BG,201712,044,64,-161.9745069443041,160.0
BG,201801,044,86,147.09966806278086,215.0
BG,201802,044,45,-18.132647378209988,112.5
BG,201803,044,47,-0.22051892671076967,117.5
BG,201804,044,44,-43.0985075842322,110.0
BG,201805,044,29,-10.22456337120127,72.5
BG,201806,044,32,-10.603006828311669,80.0
BG,201807,044,41,32.1224120510599,102.5
BG,201808,044,19,-30.65824379651697,47.5
BG,201809,044,37,-65.11239074426095,92.5
BG,201810,044,35,23.851737886629,87.5
BG,201811,044,16,-14.255917093330382,40.0
BG,201812,044,21,73.40323587580438,52.5
BG,201901,044,25,-40.67397641572929,62.5
BG,201902,044,41,31.439552160549365,102.5
BG,201903,044,13,35.29117746132852,32.5
BG,201904,044,28,5.602193130971842,70.0
BG,201905,044,28,-38.355535515686114,70.0
BG,201906,044,20,18.4328642555844,50.0
BG,200801,045,1,8.83190883190883,5.0
BG,200803,045,3,24.59816065288537,15.0
BG,200804,045,1,9.58083832335329,5.0
BG,200805,045,2,8.62944162436548,10.0
BG,200806,045,3,21.50161673614086,15.0
BG,200807,045,1,4.6474358974359,5.0
BG,200809,045,3,14.198849830002878,15.0
BG,200810,045,4,36.655879068255814,20.0
BG,200811,045,2,15.965877492651149,10.0
BG,200812,045,1,6.09318996415771,5.0
BG,200901,045,1,5.75539568345324,5.0
BG,200902,045,11,70.63241015632367,55.0
BG,200904,045,8,49.01901043063233,40.0
BG,200905,045,1,5.45454545454545,5.0
BG,200906,045,3,21.32359744935933,15.0
BG,200908,045,5,24.212506494888476,25.0
BG,200909,045,4,17.032946153126368,20.0
BG,200910,045,3,18.59740704464746,15.0
BG,200911,045,10,75.35684207068243,50.0
BG,200912,045,8,45.05543323905317,40.0
BG,201001,045,13,94.33876532273399,65.0
BG,201002,045,4,30.693473465138236,20.0
BG,201003,045,1,5.45685279187817,5.0
BG,201004,045,3,10.71428571428571,15.0
BG,201007,045,23,222.5609035004731,115.0
BG,201008,045,11,51.33201258735275,55.0
BG,201009,045,16,76.58569401316066,80.0
BG,201010,045,9,56.24692852547146,45.0
BG,201011,045,15,73.72884387443433,75.0
BG,201012,045,4,25.60170934388711,20.0
BG,201101,045,12,55.0804919935081,60.0
BG,201102,045,12,66.36242053794052,60.0
BG,201103,045,8,31.655192950189917,40.0
BG,201104,045,5,27.710677732171305,25.0
BG,201105,045,14,58.12080905982021,70.0
BG,201106,045,15,84.03928222334748,75.0
BG,201107,045,6,46.24306613267807,30.0
BG,201108,045,5,25.141745049969934,25.0
BG,201109,045,9,65.32216222248091,45.0
BG,201110,045,12,52.3542475114653,60.0
BG,201111,045,6,41.28706005501484,30.0
BG,201112,045,5,32.19558019341878,25.0
BG,201201,045,3,14.18660442855095,15.0
BG,201202,045,4,15.91852835808879,20.0
BG,201203,045,6,43.85811061739238,30.0
BG,201204,045,5,24.413227673384,25.0
BG,201205,045,5,36.27116825815285,25.0
BG,201206,045,3,20.963788741302977,15.0
BG,201207,045,5,26.21207998030298,25.0
BG,201208,045,6,39.808083925214305,30.0
BG,201209,045,7,30.074447199182917,35.0
BG,201210,045,21,167.45081446549133,105.0
BG,201211,045,1,2.088772845953,5.0
BG,201212,045,6,3.8340012315994896,30.0
BG,201301,045,7,15.58172556612322,35.0
BG,201302,045,4,8.770710821141611,20.0
BG,201303,045,7,16.48035294898845,35.0
BG,201304,045,7,18.117647750279474,35.0
BG,201305,045,2,5.78014372464268,10.0
BG,201306,045,7,20.321794416448004,35.0
BG,201307,045,8,22.357017183012978,40.0
BG,201308,045,11,22.887923236895055,55.0
BG,201309,045,7,18.710177969092392,35.0
BG,201310,045,21,69.97442957734717,105.0
BG,201311,045,17,37.530045102679956,85.0
BG,201312,045,54,159.86091256451985,270.0
BG,201401,045,10,27.548040871703723,50.0
BG,201402,045,2,6.4221035898741,10.0
BG,201403,045,29,172.12961243783582,145.0
BG,201404,045,10,28.916246068878266,50.0
BG,201405,045,6,21.731280292605618,30.0
BG,201406,045,3,10.79898940505297,15.0
BG,201407,045,22,57.01236792818089,110.0
BG,201408,045,8,16.583968268554912,40.0
BG,201409,045,6,13.34334738561009,30.0
BG,201410,045,9,23.68334792951892,45.0
BG,201411,045,27,89.03297492061252,135.0
BG,201412,045,17,34.51587846156811,85.0
BG,201501,045,12,26.34045872216268,60.0
BG,201502,045,15,18.825350585482514,75.0
BG,201503,045,8,-8.71165496768254,40.0
BG,201504,045,11,-23.37471814650042,55.0
BG,201505,045,66,-222.26492105600514,330.0
BG,201506,045,35,-113.76117308321913,175.0
BG,201507,045,50,-36.36409431182628,250.0
BG,201508,045,20,-101.82242191028215,100.0
BG,201509,045,19,-46.830232056569216,95.0
BG,201510,045,24,-96.95074763640704,120.0
BG,201511,045,15,-26.29580753512198,75.0
BG,201512,045,19,-13.954395102457308,95.0
BG,201601,045,21,1.2039528915923974,105.0
BG,201602,045,18,-13.20333487203906,90.0
BG,201603,045,12,-30.23749015994932,60.0
BG,201604,045,13,-26.57290971558923,65.0
BG,201605,045,27,-75.4331001529964,135.0
BG,201606,045,20,-40.82025100457205,100.0
BG,201607,045,20,-65.28559322803613,100.0
BG,201608,045,13,-12.177843282975319,65.0
BG,201609,045,11,-20.4804338140643,55.0
BG,201610,045,20,-34.40974020363172,100.0
BG,201611,045,26,-63.219399072331434,130.0
BG,201612,045,17,-5.114768136376626,85.0
BG,201701,045,19,-54.7269583784054,95.0
BG,201702,045,17,-58.051323771178964,85.0
BG,201703,045,18,1.1103548538954104,90.0
BG,201704,045,15,9.87640276933209,75.0
BG,201705,045,26,-81.21170504374666,130.0
BG,201706,045,7,3.6740821757037936,35.0
BG,201707,045,22,-81.5586567884676,110.0
BG,201708,045,14,-27.972332861958574,70.0
BG,201709,045,27,-69.94288626846681,135.0
BG,201710,045,37,-95.14147801012493,185.0
BG,201711,045,29,-58.07314692513188,145.0
BG,201712,045,22,-24.009716157417586,110.0
BG,201801,045,11,0.6087475732049202,55.0
BG,201802,045,21,-16.87342379106211,105.0
BG,201803,045,8,-17.13113183005241,40.0
BG,201804,045,34,-13.436213911046792,170.0
BG,201805,045,52,28.006976251805895,260.0
BG,201806,045,17,-38.68273964135214,85.0
BG,201807,045,6,-3.55436065880224,30.0
BG,201808,045,4,-5.44015531403981,20.0
BG,201809,045,8,7.218369553611091,40.0
BG,201810,045,20,-48.34865428762735,100.0
BG,201811,045,18,-58.1041643065873,90.0
BG,201812,045,17,-27.634583053675737,85.0
BG,201901,045,10,2.90627496199831,50.0
BG,201902,045,18,-49.9128686833221,90.0
BG,201903,045,16,-21.513356671371852,80.0
BG,201904,045,15,-54.25279783715589,75.0
BG,201905,045,14,-22.87100123543458,70.0
BG,201906,045,15,-23.922430275289322,75.0
BG,200801,046,144,825.579255936895,1008.0
BG,200802,046,188,1081.3106264317857,1316.0
BG,200803,046,136,817.9600991303747,952.0
BG,200804,046,121,741.0648782829237,847.0
BG,200805,046,198,1213.7374020573923,1386.0
BG,200806,046,141,877.4378429377736,987.0
BG,200807,046,129,781.30104589357,903.0
BG,200808,046,112,555.671736853266,784.0
BG,200809,046,152,932.2313970066742,1064.0
BG,200810,046,149,888.1877712267764,1043.0
BG,200811,046,235,1356.7177367142287,1645.0
BG,200812,046,129,650.2806004756413,903.0
BG,200901,046,357,2030.5534394695414,2499.0
BG,200902,046,650,3155.3815706866,4550.0
BG,200903,046,405,1848.1339438564582,2835.0
BG,200904,046,254,1397.7579219488796,1778.0
BG,200905,046,288,1532.9901272483376,2016.0
BG,200906,046,221,1144.3329496924725,1547.0
BG,200907,046,167,850.3326156656733,1169.0
BG,200908,046,260,1309.8158478117862,1820.0
BG,200909,046,379,1944.6434729312202,2653.0
BG,200910,046,441,2151.451783006024,3087.0
BG,200911,046,328,1555.0079353641695,2296.0
BG,200912,046,341,1857.7070339539298,2387.0
BG,201001,046,434,2517.9771334020506,3038.0
BG,201002,046,471,2414.7943240573327,3297.0
BG,201003,046,121,533.6982102706459,847.0
BG,201004,046,164,840.2831399096835,1148.0
BG,201005,046,192,881.9649372181767,1344.0
BG,201006,046,150,712.3336864521577,1050.0
BG,201007,046,107,533.7246549852971,749.0
BG,201008,046,342,1673.289699898142,2394.0
BG,201009,046,281,1466.1393480050833,1967.0
BG,201010,046,324,1680.5866701250416,2268.0
BG,201011,046,304,1699.8384893301939,2128.0
BG,201012,046,363,1811.9917522906358,2541.0
BG,201101,046,351,1833.2316516686424,2457.0
BG,201102,046,266,1301.9322406147842,1862.0
BG,201103,046,365,1736.8731074664745,2555.0
BG,201104,046,347,2058.395055271976,2429.0
BG,201105,046,209,1094.5844577434016,1463.0
BG,201106,046,266,1609.773936291887,1862.0
BG,201107,046,346,1970.6052661936594,2422.0
BG,201108,046,247,1367.4878807718105,1729.0
BG,201109,046,369,2065.5476762372405,2583.0
BG,201110,046,272,1512.2105569957268,1904.0
BG,201111,046,355,1845.916278486685,2485.0
BG,201112,046,327,1998.0219563744438,2289.0
BG,201201,046,303,1872.0885288279503,2121.0
BG,201202,046,245,1239.6584558900379,1715.0
BG,201203,046,273,1386.948513862805,1911.0
BG,201204,046,354,1685.856506362279,2478.0
BG,201205,046,440,2349.6503676687184,3080.0
BG,201206,046,260,1269.0667767790999,1820.0
BG,201207,046,440,1990.8410972507497,3080.0
BG,201208,046,299,1541.6521866748997,2093.0
BG,201209,046,424,2280.898000493782,2968.0
BG,201210,046,428,2005.4095807483598,2996.0
BG,201211,046,414,1161.0501219060195,2898.0
BG,201212,046,388,951.5540330894216,2716.0
BG,201301,046,423,842.424330127178,2961.0
BG,201302,046,307,840.8807677142128,2149.0
BG,201303,046,335,713.1189723342517,2345.0
BG,201304,046,251,595.2762810912191,1757.0
BG,201305,046,283,682.5540311149846,1981.0
BG,201306,046,280,736.773118847969,1960.0
BG,201307,046,496,1453.1892420314884,3472.0
BG,201308,046,449,962.8740173386466,3143.0
BG,201309,046,473,1125.9283599884554,3311.0
BG,201310,046,471,1150.2180049054048,3297.0
BG,201311,046,502,1283.2911561298504,3514.0
BG,201312,046,464,1034.1645886782371,3248.0
BG,201401,046,317,713.9689257026436,2219.0
BG,201402,046,319,791.7781555705114,2233.0
BG,201403,046,377,935.6105981440232,2639.0
BG,201404,046,265,635.3144111387405,1855.0
BG,201405,046,318,692.3551374824418,2226.0
BG,201406,046,433,901.9183105668395,3031.0
BG,201407,046,288,667.5278885360774,2016.0
BG,201408,046,384,887.8202702690828,2688.0
BG,201409,046,672,1635.0640161717863,4704.0
BG,201410,046,557,1144.6750753566569,3899.0
BG,201411,046,606,1363.1806819756687,4242.0
BG,201412,046,588,1421.4820061056098,4116.0
BG,201501,046,515,1082.7407632355435,3605.0
BG,201502,046,764,238.9457749916093,5348.0
BG,201503,046,844,-980.7527016325046,5908.0
BG,201504,046,917,-1062.4469211983694,6419.0
BG,201505,046,1090,-1978.0114123934143,7630.0
BG,201506,046,1049,-1653.9448714953387,7343.0
BG,201507,046,662,-681.1447204264158,4634.0
BG,201508,046,956,-1122.4407634067306,6692.0
BG,201509,046,874,175.6343101312291,6118.0
BG,201510,046,922,-441.7042372240442,6454.0
BG,201511,046,805,-1347.763403135727,5635.0
BG,201512,046,937,-413.7451339077753,6559.0
BG,201601,046,881,-494.28443098628907,6167.0
BG,201602,046,840,-455.4394701529748,5880.0
BG,201603,046,924,-1145.469044273487,6468.0
BG,201604,046,763,-927.5401587698233,5341.0
BG,201605,046,1295,-1396.7644226713144,9065.0
BG,201606,046,894,-806.2288758789455,6258.0
BG,201607,046,1486,-4526.790630794367,10402.0
BG,201608,046,1268,-2662.66411856475,8876.0
BG,201609,046,884,-1179.145246934233,6188.0
BG,201610,046,1197,7.01562144380911,8379.0
BG,201611,046,1008,-582.9829207295269,7056.0
BG,201612,046,1175,-868.7977875432452,8225.0
BG,201701,046,1211,-888.2502069107294,8477.0
BG,201702,046,999,-721.1003878031403,6993.0
BG,201703,046,951,-1116.5401777767413,6657.0
BG,201704,046,1085,37.27560302035846,7595.0
BG,201705,046,741,-179.04666836539957,5187.0
BG,201706,046,562,-265.21034198103155,3934.0
BG,201707,046,769,-493.1244689194165,5383.0
BG,201708,046,912,-933.3056713451664,6384.0
BG,201709,046,1906,-6470.345454524562,13342.0
BG,201710,046,1563,-2766.800195180698,10941.0
BG,201711,046,1593,-2856.5685781228226,11151.0
BG,201712,046,1070,-1588.9186861274097,7490.0
BG,201801,046,834,-1037.7708165233253,5838.0
BG,201802,046,980,-740.6214096369195,6860.0
BG,201803,046,1213,-717.3667630786381,8491.0
BG,201804,046,1178,-934.7824371580157,8246.0
BG,201805,046,1178,-1133.9322815577539,8246.0
BG,201806,046,699,-371.89132459843773,4893.0
BG,201807,046,999,-944.4087609100204,6993.0
BG,201808,046,1005,-1025.4216194101828,7035.0
BG,201809,046,832,-291.0221378946914,5824.0
BG,201810,046,740,-498.1601581093268,5180.0
BG,201811,046,999,-1455.216565031437,6993.0
BG,201812,046,508,-518.5344153054435,3556.0
BG,201901,046,850,-1063.7232887462383,5950.0
BG,201902,046,851,-886.0553368592048,5957.0
BG,201903,046,688,-799.6456821177418,4816.0
BG,201904,046,763,250.8157204192477,5341.0
BG,201905,046,637,-604.5802725809273,4459.0
BG,201906,046,563,-269.26946871165444,3941.0
BG,200801,050,14,90.80433217659785,49.0
BG,200802,050,22,161.72566808179224,77.0
BG,200803,050,26,160.2071719271759,91.0
BG,200804,050,20,130.75127333470627,70.0
BG,200805,050,12,88.18976962369852,42.0
BG,200806,050,47,298.0133585137302,164.5
BG,200807,050,27,169.75306472321864,94.5
BG,200808,050,27,145.84294723480957,94.5
BG,200809,050,14,98.82127730888621,49.0
BG,200810,050,16,122.98338199697665,56.0
BG,200811,050,26,172.4303254679117,91.0
BG,200812,050,22,141.6032941591182,77.0
BG,200901,050,59,357.76847492999696,206.5
BG,200902,050,121,682.087407910918,423.5
BG,200903,050,154,765.95467304095,539.0
BG,200904,050,78,453.7655851622433,273.0
BG,200905,050,74,457.41956228188013,259.0
BG,200906,050,59,411.9837869566887,206.5
BG,200907,050,15,83.29482896287786,52.5
BG,200908,050,58,303.4072719111083,203.0
BG,200909,050,86,555.254567077083,301.0
BG,200910,050,61,406.45412169370996,213.5
BG,200911,050,40,239.5711143129219,140.0
BG,200912,050,90,606.1185622096193,315.0
BG,201001,050,71,486.0733740005246,248.5
BG,201002,050,80,469.9468130239969,280.0
BG,201003,050,15,122.69441600790806,52.5
BG,201004,050,19,126.40884658909161,66.5
BG,201005,050,28,203.2050062136381,98.0
BG,201006,050,28,144.40625828752653,98.0
BG,201007,050,32,211.1760123659742,112.0
BG,201008,050,48,327.9808705362034,168.0
BG,201009,050,52,291.4165106305905,182.0
BG,201010,050,38,233.0254721144587,133.0
BG,201011,050,62,389.3762057046875,217.0
BG,201012,050,72,384.6084435930495,252.0
BG,201101,050,57,416.4987157968393,199.5
BG,201102,050,38,228.34552888744835,133.0
BG,201103,050,57,317.26356282249355,199.5
BG,201104,050,89,612.2129179086461,311.5
BG,201105,050,51,280.32072125161704,178.5
BG,201106,050,51,351.96144887575457,178.5
BG,201107,050,53,279.2437931168398,185.5
BG,201108,050,75,430.5804835607709,262.5
BG,201109,050,90,667.8417052130732,315.0
BG,201110,050,67,416.0479458750702,234.5
BG,201111,050,64,382.407543238379,224.0
BG,201112,050,38,261.6522700135003,133.0
BG,201201,050,69,389.6541213075519,241.5
BG,201202,050,32,200.49250029262762,112.0
BG,201203,050,68,394.3334076455585,238.0
BG,201204,050,54,311.90246011925103,189.0
BG,201205,050,72,452.87787261206586,252.0
BG,201206,050,90,496.810652429814,315.0
BG,201207,050,89,499.8283039511404,311.5
BG,201208,050,62,401.5372230552169,217.0
BG,201209,050,114,676.7706325899592,399.0
BG,201210,050,103,566.5601011475679,360.5
BG,201211,050,75,236.36581537773336,262.5
BG,201212,050,46,121.23169394531574,161.0
BG,201301,050,51,146.27697639735078,178.5
BG,201302,050,50,140.46858262416933,175.0
BG,201303,050,51,155.45763640445256,178.5
BG,201304,050,19,46.8083445833719,66.5
BG,201305,050,29,74.25740692304518,101.5
BG,201306,050,63,183.2719193357275,220.5
BG,201307,050,127,357.99083144779047,444.5
BG,201308,050,99,266.58814305575316,346.5
BG,201309,050,83,217.92269253199458,290.5
BG,201310,050,62,184.40222779030776,217.0
BG,201311,050,105,263.25234624470784,367.5
BG,201312,050,83,233.2213901506379,290.5
BG,201401,050,61,214.49483575784043,213.5
BG,201402,050,70,240.17019093937967,245.0
BG,201403,050,78,194.92776899438283,273.0
BG,201404,050,83,249.78825222657062,290.5
BG,201405,050,91,275.4757977681937,318.5
BG,201406,050,92,267.9583318763024,322.0
BG,201407,050,74,227.77984550547592,259.0
BG,201408,050,61,167.95747476923304,213.5
BG,201409,050,109,336.4851608344727,381.5
BG,201410,050,108,369.68106972035946,378.0
BG,201411,050,129,416.3212494415136,451.5
BG,201412,050,116,326.0527272400445,406.0
BG,201501,050,99,311.050893667461,346.5
BG,201502,050,177,120.04448712022295,619.5
BG,201503,050,193,-178.93219531787838,675.5
BG,201504,050,146,3.6087357342629724,511.0
BG,201505,050,240,-173.91966008554735,840.0
BG,201506,050,185,-1.7064863335489342,647.5
BG,201507,050,148,-51.08086510068138,518.0
BG,201508,050,115,84.295875891759,402.5
BG,201509,050,187,253.18350877346566,654.5
BG,201510,050,164,15.251077109686541,574.0
BG,201511,050,199,-101.16275043569814,696.5
BG,201512,050,137,-119.83575320199613,479.5
BG,201601,050,180,-74.17884611616054,630.0
BG,201602,050,189,-111.01049488343348,661.5
BG,201603,050,227,-24.91029008933676,794.5
BG,201604,050,215,-98.81371553487547,752.5
BG,201605,050,351,-131.02012152105343,1228.5
BG,201606,050,191,-53.20368241845417,668.5
BG,201607,050,305,-1037.3310487736721,1067.5
BG,201608,050,213,-287.2784091192707,745.5
BG,201609,050,168,-331.12564416655795,588.0
BG,201610,050,386,187.289744634403,1351.0
BG,201611,050,273,-245.53750519526972,955.5
BG,201612,050,232,-124.24477723216346,812.0
BG,201701,050,167,-147.25304778690506,584.5
BG,201702,050,232,-443.77926407297366,812.0
BG,201703,050,214,-116.2516676223412,749.0
BG,201704,050,176,-12.263596559222346,616.0
BG,201705,050,158,-192.30677191096606,553.0
BG,201706,050,149,-139.49866428877925,521.5
BG,201707,050,210,45.79730632992752,735.0
BG,201708,050,173,-201.46337650042253,605.5
BG,201709,050,507,-2157.536137689566,1774.5
BG,201710,050,342,-756.1155161525235,1197.0
BG,201711,050,489,-1098.1445048180963,1711.5
BG,201712,050,254,-178.9196346643204,889.0
BG,201801,050,210,-158.50056243017778,735.0
BG,201802,050,233,-203.48961637121954,815.5
BG,201803,050,295,182.87719386083927,1032.5
BG,201804,050,272,-92.2780742543377,952.0
BG,201805,050,194,-73.00148645318941,679.0
BG,201806,050,198,-205.26642095182578,693.0
BG,201807,050,133,-43.86144136924397,465.5
BG,201808,050,206,-167.81336118390433,721.0
BG,201809,050,182,-58.51815236343294,637.0
BG,201810,050,224,-204.32155000715107,784.0
BG,201811,050,197,-99.29798099683299,689.5
BG,201812,050,160,-36.6962308195138,560.0
BG,201901,050,161,-9.984724385326743,563.5
BG,201902,050,215,214.17915793476118,752.5
BG,201903,050,176,124.84314282218307,616.0
BG,201904,050,159,-103.66936009602274,556.5
BG,201905,050,153,-103.9470471873635,535.5
BG,201906,050,123,-148.32083118791383,430.5
BG,200801,051,101,647.5457273422778,343.39999999999986
BG,200802,051,127,913.6008772813121,431.79999999999956
BG,200803,051,133,979.2672961456176,452.19999999999953
BG,200804,051,152,1137.486913865387,516.7999999999995
BG,200805,051,81,565.1058271369634,275.40000000000015
BG,200806,051,100,708.0347839895135,339.99999999999983
BG,200807,051,100,703.4077080219269,339.9999999999999
BG,200808,051,90,604.668859380198,306.0
BG,200809,051,90,610.6778984914149,305.99999999999994
BG,200810,051,76,569.7490451100043,258.40000000000026
BG,200811,051,128,892.3443042722126,435.19999999999965
BG,200812,051,485,3251.485880522244,1648.9999999999995
BG,200901,051,575,4180.547999005996,1955.000000000001
BG,200902,051,439,3179.2668912663307,1492.6000000000013
BG,200903,051,296,2198.6806054430926,1006.3999999999979
BG,200904,051,387,2703.8145442106015,1315.7999999999997
BG,200905,051,326,2335.7050578917274,1108.3999999999983
BG,200906,051,216,1427.9318844761183,734.399999999999
BG,200907,051,143,884.3052566289443,486.1999999999996
BG,200908,051,251,1842.3462631413358,853.3999999999985
BG,200909,051,326,2440.264642966435,1108.3999999999985
BG,200910,051,278,2011.3365633563449,945.1999999999981
BG,200911,051,311,2036.9020612389002,1057.3999999999985
BG,200912,051,388,2949.3916943732324,1319.2
BG,201001,051,541,4005.4378756025653,1839.4000000000003
BG,201002,051,456,3038.1546088060363,1550.3999999999999
BG,201003,051,90,646.8437985836788,306.00000000000006
BG,201004,051,182,1246.0369427296912,618.799999999999
BG,201005,051,131,896.3946486882704,445.3999999999993
BG,201006,051,142,885.7666903289071,482.79999999999944
BG,201007,051,165,1079.906016941237,560.9999999999995
BG,201008,051,271,1895.0728139708644,921.3999999999983
BG,201009,051,409,2906.641352730951,1390.5999999999997
BG,201010,051,252,1852.9916345609042,856.7999999999984
BG,201011,051,300,2044.1456407817539,1019.9999999999981
BG,201012,051,339,2387.178226937821,1152.599999999999
BG,201101,051,312,2110.9690355187145,1060.7999999999977
BG,201102,051,274,1872.9753621323528,931.5999999999976
BG,201103,051,502,3225.892579859636,1706.8000000000002
BG,201104,051,433,2870.1236727364317,1472.1999999999991
BG,201105,051,319,2319.1691581192026,1084.5999999999983
BG,201106,051,325,2390.270764781441,1104.9999999999989
BG,201107,051,426,3131.414076714361,1448.3999999999999
BG,201108,051,251,1679.9291162623895,853.399999999999
BG,201109,051,350,2495.854953125314,1189.9999999999995
BG,201110,051,297,2001.5797140742839,1009.7999999999985
BG,201111,051,309,2173.848952661377,1050.5999999999976
BG,201112,051,317,2085.1106874041793,1077.7999999999988
BG,201201,051,345,2393.928041025283,1172.999999999999
BG,201202,051,280,1889.032086190139,951.9999999999978
BG,201203,051,371,2522.2170458529695,1261.3999999999994
BG,201204,051,389,2639.9817864794704,1322.6000000000001
BG,201205,051,337,2190.0355759818226,1145.7999999999988
BG,201206,051,278,1759.9057670989396,945.1999999999981
BG,201207,051,361,2339.839503452078,1227.3999999999999
BG,201208,051,354,2212.760846558187,1203.6
BG,201209,051,389,2520.3701876568443,1322.599999999998
BG,201210,051,443,3202.2710542405066,1506.2
BG,201211,051,379,1363.4869647480384,1288.6000000000004
BG,201212,051,435,1524.6638838269976,1479.0000000000014
BG,201301,051,358,1138.976133490187,1217.1999999999996
BG,201302,051,478,1355.8834660530376,1625.2000000000007
BG,201303,051,500,1866.2959223677904,1700.0000000000005
BG,201304,051,158,486.87241578389495,537.1999999999995
BG,201305,051,193,560.7343230385222,656.1999999999987
BG,201306,051,327,1206.1472471070074,1111.799999999999
BG,201307,051,592,1982.7832980851415,2012.8000000000004
BG,201308,051,536,1758.8660152855866,1822.400000000001
BG,201309,051,524,1911.4654928986056,1781.5999999999992
BG,201310,051,650,2294.354378243213,2210.000000000002
BG,201311,051,560,2031.1458694682508,1904.000000000001
BG,201312,051,711,2265.3422714423114,2417.400000000001
BG,201401,051,594,1930.770271328211,2019.600000000002
BG,201402,051,455,1586.8764138405793,1547.000000000001
BG,201403,051,463,1483.8094794760684,1574.2
BG,201404,051,675,2391.1956291883557,2295.0000000000014
BG,201405,051,529,1769.172982538123,1798.6000000000008
BG,201406,051,510,1677.7852290714357,1734.0
BG,201407,051,469,1725.8437175179292,1594.5999999999997
BG,201408,051,517,1709.5004479989507,1757.7999999999995
BG,201409,051,699,2529.4206641400438,2376.600000000001
BG,201410,051,831,2892.741514805804,2825.399999999999
BG,201411,051,785,2532.7182454032413,2669.0
BG,201412,051,810,2947.8729210418737,2753.999999999999
