ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CS,201512,042,423,-358.3928993208308,803.6999999999986
CS,201601,042,577,-591.1620191850586,1096.2999999999986
CS,201602,042,423,-37.92702050241824,803.6999975681292
CS,201603,042,254,49.747007564835634,482.59999999999945
CS,201604,042,406,-557.5050384228995,771.3999999999991
CS,201605,042,304,112.28853362427613,577.5999999999982
CS,201606,042,246,165.7170815591103,467.4000000000001
CS,201607,042,312,-124.81602349397811,592.8
CS,201608,042,336,15.318850674776492,638.3999999999997
CS,201609,042,341,74.44523866969664,647.8999999999997
CS,201610,042,268,270.06139934088503,509.1999999999999
CS,201611,042,280,-64.4064125457785,532.0
CS,201612,042,289,61.97983625392909,549.0999999999999
CS,201701,042,393,253.21107942844188,746.6999999999998
CS,201702,042,361,326.4845266259672,685.8999999999999
CS,201703,042,368,247.18832964436848,699.1999999999996
CS,201704,042,393,-37.31697032076112,746.6999999999998
CS,201705,042,374,155.33549148072473,710.5999999999997
CS,201706,042,291,110.41998976984893,552.8999999999997
CS,201707,042,314,136.99148870855737,596.6000000000001
CS,201708,042,298,176.10766103055977,566.2000000000007
CS,201709,042,313,195.98370616996783,594.7000000000005
CS,201710,042,349,178.37625565494008,663.1000000000005
CS,201711,042,312,189.04806156629513,592.8000000000002
CS,201712,042,215,69.92110229117354,408.49999999999994
CS,201801,042,457,21.588778770146263,868.3000000000011
CS,201802,042,196,159.87705207852107,372.40000000000003
CS,201803,042,303,329.9842977029581,575.7000000000005
CS,201804,042,290,201.576954383499,551.0000000000005
CS,201805,042,289,254.28768587351735,549.1000000000004
CS,201806,042,317,-82.937776640534,602.3000000000003
CS,201807,042,252,-120.76541746104353,478.8000000000001
CS,201808,042,241,58.7686606997854,457.9000000000003
CS,201809,042,304,-126.32109164943077,577.6000000000007
CS,201810,042,336,-148.44242967039426,638.4000000000008
CS,201811,042,216,81.8844571831291,410.4000000000001
CS,201812,042,401,-313.4312645303455,761.9000000000001
CS,201901,042,339,-191.07161108972156,644.1000000000007
CS,201902,042,259,61.533977643676764,492.10000000000036
CS,201903,042,353,-11.616786896634393,670.7000000000007
CS,201904,042,289,-143.26941678400712,549.1000000000006
CS,201905,042,268,160.599196899658,509.2000000000003
CS,201906,042,270,61.814820577761175,513.0000000000007
CS,200801,043,19,116.3449518427175,53.19999999999998
CS,200802,043,10,53.60000614931358,28.000000000000004
CS,200803,043,37,271.64707892329545,103.59999999999995
CS,200804,043,28,180.3682213261345,78.39999999999996
CS,200805,043,40,236.16557340353305,111.99999999999993
CS,200806,043,17,103.81431907421043,47.59999999999999
CS,200807,043,17,105.03953760099785,47.59999999999999
CS,200808,043,19,127.32381453957956,53.19999999999998
CS,200809,043,29,179.27860670326277,81.19999999999996
CS,200810,043,21,102.16140930598141,58.799999999999976
CS,200811,043,177,1224.6078825491081,495.60000000000093
CS,200812,043,36,202.8381585970861,100.79999999999994
CS,200901,043,81,418.1295044018026,226.80000000000024
CS,200902,043,62,306.8975562673802,173.60000000000005
CS,200903,043,106,605.0579204035084,296.8000000000004
CS,200904,043,91,465.399011090702,254.8000000000003
CS,200905,043,71,345.83388740576356,198.8000000000001
CS,200906,043,142,728.9630765568166,397.60000000000076
CS,200907,043,446,2394.030440489622,1248.7999999999986
CS,200908,043,162,919.6129013741592,453.6000000000009
CS,200909,043,116,637.3430571418497,324.80000000000047
CS,200910,043,88,513.7300016495775,246.40000000000023
CS,200911,043,98,607.2207333080336,274.40000000000026
CS,200912,043,93,587.6073890908986,260.40000000000026
CS,201001,043,147,740.3387534458344,411.6000000000006
CS,201002,043,100,593.4911371505377,280.00000000000034
CS,201003,043,50,283.6464678218899,139.99999999999997
CS,201004,043,39,233.7721437785569,109.19999999999993
CS,201005,043,49,301.3235463380577,137.19999999999996
CS,201006,043,26,175.24481707967533,72.79999999999997
CS,201007,043,61,340.3799393782123,170.80000000000007
CS,201008,043,118,717.5556801639278,330.4000000000005
CS,201009,043,99,580.7110763544703,277.20000000000033
CS,201010,043,64,396.8532313819997,179.20000000000013
CS,201011,043,161,891.0805268341604,450.8000000000008
CS,201012,043,134,892.2628254150995,375.20000000000044
CS,201101,043,125,758.1688386541211,350.00000000000045
CS,201102,043,125,761.3841916591861,350.00000000000045
CS,201103,043,116,695.2888809651796,324.8000000000005
CS,201104,043,111,649.661776772906,310.8000000000004
CS,201105,043,129,588.7228118710502,361.20000000000056
CS,201106,043,143,787.9540546319405,400.4000000000006
CS,201107,043,135,890.5061161754618,378.00000000000057
CS,201108,043,146,893.2605705737129,408.80000000000064
CS,201109,043,118,911.3019327407952,330.4000000000004
CS,201110,043,90,584.2542483382514,252.00000000000023
CS,201111,043,92,532.9302634768376,257.60000000000025
CS,201112,043,101,578.3171330098555,282.80000000000035
CS,201201,043,94,539.0495443629088,263.2000000000004
CS,201202,043,187,1151.0501606496312,523.6000000000007
CS,201203,043,119,782.5149515271328,333.2000000000005
CS,201204,043,213,1138.2590143546042,596.4000000000002
CS,201205,043,168,1037.7799088503418,470.4000000000009
CS,201206,043,138,883.9897778418199,386.40000000000066
CS,201207,043,143,999.2454809814044,400.4000000000006
CS,201208,043,183,1178.962485552295,512.4000000000011
CS,201209,043,100,589.5799599254716,280.0000000000003
CS,201210,043,82,656.0775145576654,229.60000000000016
CS,201211,043,85,297.47627878021825,238.00000000000017
CS,201212,043,129,312.78678922008726,361.20000000000056
CS,201301,043,57,179.38733025486198,159.60000000000005
CS,201302,043,82,242.74527342862433,229.60000000000022
CS,201303,043,99,322.9530573022792,277.2000000000004
CS,201304,043,15,34.40995101837552,41.99999999999999
CS,201305,043,139,417.85153559334964,389.2000000000006
CS,201306,043,115,301.57591114965516,322.00000000000045
CS,201307,043,261,833.5934888316515,730.8000000000001
CS,201308,043,246,650.4255370935437,688.7999999999998
CS,201309,043,284,873.5179597392477,795.1999999999998
CS,201310,043,273,834.8322779678624,764.3999999999995
CS,201311,043,269,847.9441872161632,753.1999999999995
CS,201312,043,240,733.6128363610436,672.0
CS,201401,043,185,495.84025140719893,518.0000000000009
CS,201402,043,256,839.564588798925,716.7999999999997
CS,201403,043,196,533.0828221598139,548.8000000000004
CS,201404,043,283,893.5272015942811,792.3999999999997
CS,201405,043,158,481.645685690672,442.40000000000066
CS,201406,043,180,491.05654643429,504.0000000000008
CS,201407,043,212,561.6865765900473,593.6000000000004
CS,201408,043,186,489.8048764991782,520.800000000001
CS,201409,043,181,470.9358862772196,506.800000000001
CS,201410,043,232,742.0782033748397,649.5999999999998
CS,201411,043,175,584.1620356670826,490.00000000000097
CS,201412,043,179,665.6630682769825,501.2000000000008
CS,201501,043,226,632.2447984474192,632.8
CS,201502,043,224,354.6397409953042,627.1999999046327
CS,201503,043,373,185.77024184154237,1044.3999999999992
CS,201504,043,312,40.430297807082404,873.5999999999998
CS,201505,043,328,137.91295685082298,918.3999999999995
CS,201506,043,268,208.8978264572332,750.3999999999996
CS,201507,043,375,222.3460832217624,1049.999999999999
CS,201508,043,331,55.264905758469624,926.7999999999993
CS,201509,043,256,-64.61167413827062,716.8
CS,201510,043,374,145.060662101227,1047.1999999999985
CS,201511,043,373,-318.3127251575337,1044.399999999999
CS,201512,043,407,-448.7636170884675,1139.599999999999
CS,201601,043,548,-564.0218243241166,1534.3999999999985
CS,201602,043,405,80.81551147548834,1133.9999949455246
CS,201603,043,219,72.26763717179671,613.1999999999999
CS,201604,043,400,-460.4516001437929,1119.999999999998
CS,201605,043,300,173.6916389887534,839.9999999999976
CS,201606,043,239,206.26338827007902,669.2
CS,201607,043,301,-47.53854317998851,842.7999999999998
CS,201608,043,297,77.44021378706202,831.6
CS,201609,043,314,130.6319901147174,879.1999999999998
CS,201610,043,265,257.00500081322207,741.9999999999999
CS,201611,043,263,68.67690480599359,736.3999999999997
CS,201612,043,280,106.95998295495883,784.0
CS,201701,043,356,190.1773545102069,996.7999999999998
CS,201702,043,353,374.900258669672,988.4000000000002
CS,201703,043,347,323.9551838889109,971.5999999999998
CS,201704,043,379,-25.25729688928603,1061.1999999999996
CS,201705,043,356,238.11106003246235,996.8
CS,201706,043,265,121.22058350182377,741.9999999999995
CS,201707,043,310,175.78011760587225,868.0000000000002
CS,201708,043,289,118.65132333177917,809.200000000001
CS,201709,043,283,207.00701077621108,792.4000000000004
CS,201710,043,303,327.20000805565144,848.4000000000002
CS,201711,043,284,98.18893715226801,795.1999999999996
CS,201712,043,194,125.03048740761203,543.1999999999997
CS,201801,043,434,91.49224934445473,1215.2000000000014
CS,201802,043,186,145.1610464985609,520.7999999999998
CS,201803,043,268,280.4231684729008,750.4000000000001
CS,201804,043,283,234.19469876791993,792.4
CS,201805,043,284,212.70882597563065,795.2000000000002
CS,201806,043,330,-91.28873391073449,924.0000000000003
CS,201807,043,238,-89.65377998016298,666.3999999999997
CS,201808,043,229,79.46904144717632,641.2000000000004
CS,201809,043,269,-105.2513105273048,753.2000000000007
CS,201810,043,313,-117.58979759004148,876.4000000000011
CS,201811,043,209,39.836096815333164,585.1999999999999
CS,201812,043,371,-273.03371220116173,1038.800000000002
CS,201901,043,338,-221.50632337384081,946.4000000000009
CS,201902,043,237,76.92845414961953,663.6000000000003
CS,201903,043,335,8.3941906115475,938.0000000000006
CS,201904,043,283,-121.01875169906934,792.4000000000008
CS,201905,043,267,170.16942652980623,747.6000000000003
CS,201906,043,271,14.020147067004547,758.800000000001
CS,200801,044,4,24.05594405594404,10.0
CS,200806,044,1,5.56826849733028,2.5
CS,200903,044,2,13.11491123780164,5.0
CS,200904,044,1,5.89887640449438,2.5
CS,200906,044,7,23.712681400703858,17.5
CS,200907,044,2,7.42589675147814,5.0
CS,200909,044,8,45.71027160603254,20.0
CS,200910,044,5,21.46937110217405,12.5
CS,200911,044,1,7.12074303405573,2.5
CS,200912,044,16,57.268390807978086,40.0
CS,201001,044,4,23.63112391930836,10.0
CS,201003,044,2,11.76470588235294,5.0
CS,201004,044,1,5.59440559440559,2.5
CS,201008,044,1,4.84966052376334,2.5
CS,201010,044,1,6.6147859922179,2.5
CS,201012,044,2,8.61244019138756,5.0
CS,201102,044,1,8.04597701149425,2.5
CS,201103,044,10,39.45743005934355,25.0
CS,201104,044,2,18.18689917281466,5.0
CS,201106,044,1,5.6377687395311,2.5
CS,201108,044,1,8.23529411764706,2.5
CS,201111,044,3,14.74608633246718,7.5
CS,201112,044,8,59.56613149847092,20.0
CS,201201,044,2,10.61224489795918,5.0
CS,201203,044,8,50.7588385545765,20.0
CS,201204,044,3,24.96589358799453,7.5
CS,201205,044,24,156.31335086879952,60.0
CS,201212,044,3,10.56338028169014,7.5
CS,201306,044,3,6.10156752149404,7.5
CS,201310,044,3,2.1505376344086,7.5
CS,201311,044,1,3.25047801147228,2.5
CS,201401,044,1,4.8780487804878,2.5
CS,201402,044,1,9.64912280701754,2.5
CS,201404,044,7,16.03803537807869,17.5
CS,201408,044,3,6.12641846917732,7.5
CS,201410,044,1,0.0,2.5
CS,201411,044,1,3.39384372533544,2.5
CS,201503,044,4,5.339162753060961,10.0
CS,201504,044,10,-3.48279012638846,25.0
CS,201505,044,1,1.1070110701107,2.5
CS,201506,044,1,-0.79491255961844,2.5
CS,201509,044,4,15.847750865051921,10.0
CS,201510,044,3,-13.31360946745563,7.5
CS,201511,044,1,-0.5008347245409,2.5
CS,201512,044,2,-8.5981308411215,5.0
CS,201603,044,2,-2.72108843537415,5.0
CS,201604,044,2,1.333333333333326,5.0
CS,201605,044,1,1.73267326732673,2.5
CS,201606,044,1,1.84563758389261,2.5
CS,201609,044,1,-2.53699788583509,2.5
CS,201610,044,2,6.06060606060606,5.0
CS,201701,044,4,-2.51177394034536,10.0
CS,201705,044,3,-5.37382965802902,7.5
CS,201706,044,2,-6.30841121495328,5.0
CS,201707,044,2,2.9940119760479,5.0
CS,201709,044,2,7.59259259259258,5.0
CS,201711,044,6,23.01793193705295,15.0
CS,201712,044,2,3.56945647174997,5.0
CS,201807,044,4,2.5718771996317997,10.0
CS,201902,044,3,-2.2320538663075205,7.5
CS,201905,044,2,3.96946564885496,5.0
CS,200803,045,2,14.4145691248385,10.0
CS,200805,045,3,19.51225637341056,15.0
CS,200806,045,11,89.48291887805726,55.0
CS,200903,045,8,43.07688887520818,40.0
CS,200904,045,9,41.48436128894416,45.0
CS,200907,045,121,684.2980868250883,605.0
CS,200908,045,11,59.75037205200078,55.0
CS,200909,045,53,341.24648240564215,265.0
CS,200910,045,18,99.80850553480576,90.0
CS,200911,045,7,42.93520326535303,35.0
CS,200912,045,3,20.538860824809518,15.0
CS,201001,045,4,28.89190321523534,20.0
CS,201002,045,1,4.3656207366985,5.0
CS,201004,045,1,4.46096654275093,5.0
CS,201005,045,1,9.34922089825848,5.0
CS,201009,045,4,29.41111535660478,20.0
CS,201010,045,2,11.76837314657994,10.0
CS,201011,045,13,63.02669340599163,65.0
CS,201012,045,5,55.29265255292641,25.0
CS,201101,045,1,5.81947743467934,5.0
CS,201102,045,2,8.41836182058448,10.0
CS,201103,045,4,33.14958607804784,20.0
CS,201104,045,2,11.325759354020938,10.0
CS,201105,045,4,16.36474814644958,20.0
CS,201106,045,3,22.627134267400308,15.0
CS,201107,045,2,10.52631578947368,10.0
CS,201108,045,2,17.6,10.0
CS,201112,045,1,3.80165289256198,5.0
CS,201201,045,4,23.500666784791722,20.0
CS,201202,045,8,42.438070404172095,40.0
CS,201204,045,6,57.95305102062906,30.0
CS,201205,045,1,7.19257540603248,5.0
CS,201206,045,3,26.35517194155567,15.0
CS,201207,045,1,6.94246314788397,5.0
CS,201212,045,2,2.77589759320121,10.0
CS,201301,045,1,5.09708737864078,5.0
CS,201307,045,4,10.77855348782683,20.0
CS,201309,045,2,3.81861575178998,10.0
CS,201310,045,1,1.0497632448852,5.0
CS,201311,045,1,3.92,5.0
CS,201312,045,3,10.19575054101907,15.0
CS,201403,045,2,3.07692307692308,10.0
CS,201404,045,3,8.31799904586656,15.0
CS,201405,045,2,6.272864389953551,10.0
CS,201406,045,2,6.34424848613369,10.0
CS,201407,045,1,0.469483568075117,5.0
CS,201409,045,2,5.59939091915836,10.0
CS,201410,045,2,3.2207088569493605,10.0
CS,201411,045,2,3.862660944206,10.0
CS,201501,045,2,4.21052631578948,10.0
CS,201502,045,1,3.18408604158356,5.0
CS,201503,045,1,1.69491525423728,5.0
CS,201504,045,5,14.494062983995859,25.0
CS,201505,045,6,10.685877876476432,30.0
CS,201506,045,8,-9.649169231866809,40.0
CS,201507,045,2,3.08840431149629,10.0
CS,201508,045,5,-4.47318720838798,25.0
CS,201509,045,4,9.49785924650911,20.0
CS,201510,045,5,17.54503138478127,25.0
CS,201511,045,1,0.0,5.0
CS,201512,045,2,-1.72316384180791,10.0
CS,201601,045,1,2.71317829457364,5.0
CS,201602,045,4,-12.348177606038837,20.0
CS,201603,045,1,7.59493670886076,5.0
CS,201604,045,3,1.2348623853210978,15.0
CS,201605,045,1,-2.97482837528604,5.0
CS,201606,045,4,-14.161668943282429,20.0
CS,201607,045,6,17.626088407758697,30.0
CS,201608,045,3,-0.6452404269487699,15.0
CS,201610,045,1,-5.26315789473684,5.0
CS,201611,045,2,5.45702592087312,10.0
CS,201612,045,2,0.7368373447055399,10.0
CS,201701,045,5,-12.548617159057391,25.0
CS,201703,045,1,-10.9589041095891,5.0
CS,201704,045,2,3.45453470675716,10.0
CS,201705,045,4,-4.9864401941193295,20.0
CS,201706,045,1,1.26582278481013,5.0
CS,201707,045,2,-0.5006792245777598,10.0
CS,201708,045,2,-4.68677473287637,10.0
CS,201709,045,9,-25.91443167542082,45.0
CS,201710,045,13,7.450548327717155,65.0
CS,201711,045,8,1.40850929651161,40.0
CS,201712,045,3,2.8880007950254,15.0
CS,201804,045,1,2.34741784037559,5.0
CS,201806,045,2,0.0,10.0
CS,201807,045,1,-4.61538461538462,5.0
CS,201810,045,7,6.320708951980481,35.0
CS,201811,045,2,6.84448906325177,10.0
CS,201901,045,3,-1.5037974535958,15.0
CS,201903,045,3,-14.17551154393259,15.0
CS,201905,045,2,4.292687012670569,10.0
CS,201906,045,2,6.52680652680652,10.0
CS,200801,046,22,160.330715517248,154.0
CS,200802,046,11,47.59101325967595,77.0
CS,200803,046,13,65.29765784000311,91.0
CS,200804,046,18,97.38091022481954,126.0
CS,200805,046,35,227.15235534592435,245.0
CS,200806,046,30,208.51974289839134,210.0
CS,200807,046,15,64.58258191898959,105.0
CS,200808,046,15,71.65523195067964,105.0
CS,200809,046,55,296.1287970979422,385.0
CS,200810,046,8,53.10138979572804,56.0
CS,200811,046,45,341.9262601663288,315.0
CS,200812,046,1,7.26256983240224,7.0
CS,200901,046,56,209.91718333109858,392.0
CS,200902,046,35,143.29013478577312,245.0
CS,200903,046,78,368.7408947453147,546.0
CS,200904,046,82,774.1531793479481,574.0
CS,200905,046,60,371.5888824150634,420.0
CS,200906,046,50,274.3741058377778,350.0
CS,200907,046,344,1926.063191928205,2408.0
CS,200908,046,68,416.7276279203465,476.0
CS,200909,046,121,709.6774830260831,847.0
CS,200910,046,67,382.0190806337223,469.0
CS,200911,046,23,144.4891270074598,161.0
CS,200912,046,42,251.84086038022372,294.0
CS,201001,046,38,216.5312932135447,266.0
CS,201002,046,57,402.1500216956302,399.0
CS,201003,046,4,21.52080344332854,28.0
CS,201004,046,32,184.65479262232188,224.0
CS,201005,046,20,200.76771407172723,140.0
CS,201006,046,25,225.38707454967258,175.0
CS,201007,046,27,176.13812363666253,189.0
CS,201008,046,51,325.79343649427625,357.0
CS,201009,046,83,505.7484641737079,581.0
CS,201010,046,17,92.65458217529734,119.0
CS,201011,046,149,632.2278427495827,1043.0
CS,201012,046,17,84.98713611823004,119.0
CS,201101,046,37,218.1230922268781,259.0
CS,201102,046,24,213.9741733433722,168.0
CS,201103,046,24,120.95254202862117,168.0
CS,201104,046,17,101.29227756368267,119.0
CS,201105,046,23,117.64548125678633,161.0
CS,201106,046,18,126.22024020168786,126.0
CS,201107,046,14,74.79820092881619,98.0
CS,201108,046,54,352.2381568772515,378.0
CS,201109,046,33,149.50468512084413,231.0
CS,201110,046,35,246.9157995760979,245.0
CS,201111,046,41,247.0698753541732,287.0
CS,201112,046,36,245.61955272925655,252.0
CS,201201,046,11,75.1981148380114,77.0
CS,201202,046,26,97.82381311191858,182.0
CS,201203,046,23,129.86258639199525,161.0
CS,201204,046,73,358.8462777803394,511.0
CS,201205,046,69,444.153564169363,483.0
CS,201206,046,64,373.1942273025238,448.0
CS,201207,046,49,297.0085173899926,343.0
CS,201208,046,53,329.2576481015797,371.0
CS,201209,046,25,135.11097475866572,175.0
CS,201210,046,21,134.43135170102016,147.0
CS,201211,046,12,31.485196277146414,84.0
CS,201212,046,22,49.58749832875632,154.0
CS,201301,046,41,89.74986998905787,287.0
CS,201302,046,16,39.330063523449994,112.0
CS,201303,046,31,101.7706927580964,217.0
CS,201304,046,7,23.497810218978103,49.0
CS,201305,046,69,167.73530609994813,483.0
CS,201306,046,42,116.94542879701667,294.0
CS,201307,046,99,305.35733455223533,693.0
CS,201308,046,72,155.7011163358062,504.0
CS,201309,046,52,112.71196877863923,364.0
CS,201310,046,62,148.82522793524137,434.0
CS,201311,046,44,105.81194977280227,308.0
CS,201312,046,29,86.20554363242869,203.0
CS,201401,046,25,74.65235766769597,175.0
CS,201402,046,29,66.69498645402106,203.0
CS,201403,046,12,36.33902812409491,84.0
CS,201404,046,63,186.89966582345156,441.0
CS,201405,046,36,95.13083453059716,252.0
CS,201406,046,27,71.99421235128631,189.0
CS,201407,046,65,167.97119140247088,455.0
CS,201408,046,40,102.76647217234202,280.0
CS,201409,046,45,110.16681098412178,315.0
CS,201410,046,42,80.07224679451775,294.0
CS,201411,046,33,93.2361650816889,231.0
CS,201412,046,34,87.72441667851554,238.0
CS,201501,046,52,143.43822521852414,364.0
CS,201502,046,21,39.69101569702483,147.0
CS,201503,046,87,133.85692494270594,609.0
CS,201504,046,79,6.816796681759342,553.0
CS,201505,046,39,73.2334584076614,273.0
CS,201506,046,46,-11.229488215187768,322.0
CS,201507,046,134,79.11286951750148,938.0
CS,201508,046,91,126.64265342916792,637.0
CS,201509,046,76,16.876025905310875,532.0
CS,201510,046,58,-67.03208642001863,406.0
CS,201511,046,123,-286.9367721646889,861.0
CS,201512,046,342,-957.7469781486126,2394.0
CS,201601,046,216,-725.8079157662448,1512.0
CS,201602,046,48,12.217645901265724,336.0
CS,201603,046,42,27.099717585627335,294.0
CS,201604,046,139,155.1013252022662,973.0
CS,201605,046,100,138.1550028562533,700.0
CS,201606,046,38,47.27165939587066,266.0
CS,201607,046,45,24.657765602086265,315.0
CS,201608,046,67,-82.93365920845815,469.0
CS,201609,046,54,-53.8713152868057,378.0
CS,201610,046,61,-8.762169199106731,427.0
CS,201611,046,54,145.212050337116,378.0
CS,201612,046,41,74.41918784253055,287.0
CS,201701,046,54,40.250569408619654,378.0
CS,201702,046,47,-7.950587071119394,329.0
CS,201703,046,77,-58.883938339395975,539.0
CS,201704,046,23,-13.305132356160705,161.0
CS,201705,046,64,38.697857458593525,448.0
CS,201706,046,76,135.44266247963046,532.0
CS,201707,046,47,77.84368615683604,329.0
CS,201708,046,34,1.9730005335076433,238.0
CS,201709,046,73,41.84201211295865,511.0
CS,201710,046,68,-59.11779717589318,476.0
CS,201711,046,43,-41.51033398440548,301.0
CS,201712,046,36,-29.590896444562,252.0
CS,201801,046,67,12.386983131273627,469.0
CS,201802,046,21,32.35062360514302,147.0
CS,201803,046,11,-12.289970742013272,77.0
CS,201804,046,23,-42.275483697171325,161.0
CS,201805,046,73,10.665681160639494,511.0
CS,201806,046,53,13.00458288646724,371.0
CS,201807,046,63,46.26269665546717,441.0
CS,201808,046,52,49.52005371036709,364.0
CS,201809,046,69,-123.00530566044483,483.0
CS,201810,046,108,70.12717485440444,756.0
CS,201811,046,27,25.764155249146803,189.0
CS,201812,046,99,-164.35848730252866,693.0
CS,201901,046,53,-75.55447039184003,371.0
CS,201902,046,23,-51.46599488881529,161.0
CS,201903,046,46,63.57361674022199,322.0
CS,201904,046,45,-89.90306359924796,315.0
CS,201905,046,59,74.7681669233766,413.0
CS,201906,046,25,28.73594713645571,175.0
CS,200801,050,1,6.49122807017544,3.5
CS,200802,050,2,9.15492957746478,7.0
CS,200803,050,12,52.0831583486709,42.0
CS,200804,050,2,3.105640580731739,7.0
CS,200805,050,6,24.457073357016547,21.0
CS,200807,050,1,5.59440559440559,3.5
CS,200809,050,5,39.91230621359196,17.5
CS,200810,050,2,15.97139451728248,7.0
CS,200811,050,17,101.74440428127704,59.5
CS,200812,050,4,7.179133880683696,14.0
CS,200901,050,6,27.493040383894915,21.0
CS,200902,050,4,22.61864759102469,14.0
CS,200903,050,35,294.40384680339184,122.5
CS,200904,050,7,40.05243784269239,24.5
CS,200905,050,6,21.75545609060521,21.0
CS,200906,050,9,61.82531158728276,31.5
CS,200907,050,177,1075.5893244915192,619.5
CS,200908,050,60,306.8390831805442,210.0
CS,200909,050,33,209.52648118105577,115.5
CS,200910,050,34,200.57841967708362,119.0
CS,200911,050,8,38.53997503511897,28.0
CS,200912,050,14,96.38256813452841,49.0
CS,201001,050,30,199.98973869915517,105.0
CS,201002,050,54,414.0468111747053,189.0
CS,201003,050,2,15.6042770932287,7.0
CS,201004,050,1,5.43452259400799,3.5
CS,201006,050,12,89.8070708175103,42.0
CS,201007,050,5,16.44876304264736,17.5
CS,201008,050,11,70.40780803376492,38.5
CS,201009,050,7,58.582626509621676,24.5
CS,201010,050,1,7.09508547008547,3.5
CS,201011,050,10,83.73516035433924,35.0
CS,201012,050,6,37.97484012759548,21.0
CS,201101,050,7,52.261482613213104,24.5
CS,201102,050,7,23.70803203631675,24.5
CS,201103,050,16,100.71156800169592,56.0
CS,201104,050,19,114.09652282469217,66.5
CS,201105,050,19,98.29672962889481,66.5
CS,201106,050,16,93.21310977278216,56.0
CS,201107,050,24,142.85718110267692,84.0
CS,201108,050,5,26.003740494308566,17.5
CS,201109,050,9,59.94734709841436,31.5
CS,201110,050,78,841.5522627031319,273.0
CS,201111,050,3,27.019111678512225,10.5
CS,201112,050,26,170.5740489925023,91.0
CS,201201,050,3,22.461052112522072,10.5
CS,201202,050,2,11.9298245614035,7.0
CS,201203,050,10,60.39159386098457,35.0
CS,201204,050,4,26.515002709332883,14.0
CS,201205,050,22,126.76577363273935,77.0
CS,201206,050,21,116.90684660400922,73.5
CS,201207,050,6,55.51814545132168,21.0
CS,201208,050,20,181.6715934080462,70.0
CS,201209,050,5,27.9218040135967,17.5
CS,201210,050,5,37.36196807839959,17.5
CS,201211,050,22,62.71459309776581,77.0
CS,201212,050,6,19.916423861220743,21.0
CS,201301,050,10,14.958551131262947,35.0
CS,201302,050,2,6.30252100840336,7.0
CS,201303,050,7,26.22815845920749,24.5
CS,201304,050,5,8.342010145177873,17.5
CS,201305,050,5,15.95744680851065,17.5
CS,201306,050,22,67.94912867869465,77.0
CS,201307,050,18,45.51737143015512,63.0
CS,201308,050,5,13.791838329668286,17.5
CS,201309,050,45,196.89823958944976,157.5
CS,201310,050,8,28.75316210679157,28.0
CS,201311,050,3,2.285613040396886,10.5
CS,201312,050,2,5.56768023793488,7.0
CS,201401,050,6,24.967879422738857,21.0
CS,201402,050,12,40.94253365285377,42.0
CS,201403,050,12,39.608816079277524,42.0
CS,201404,050,24,38.926367322736574,84.0
CS,201405,050,20,64.63305625492481,70.0
CS,201406,050,10,28.233466886847246,35.0
CS,201407,050,7,17.870858492792003,24.5
CS,201408,050,12,38.838828268594,42.0
CS,201409,050,19,55.779504277444374,66.5
CS,201410,050,20,63.37248939264693,70.0
CS,201411,050,20,56.90971159472667,70.0
CS,201412,050,14,46.3776777401018,49.0
CS,201501,050,11,28.23185178985956,38.5
CS,201502,050,8,21.35406173745702,28.0
CS,201503,050,13,28.646823768612112,45.5
CS,201504,050,18,-32.704510440898964,63.0
CS,201505,050,8,5.498596747069289,28.0
CS,201506,050,10,-9.358446058178238,35.0
CS,201507,050,19,9.3191293749998,66.5
CS,201508,050,34,-14.176477390684065,119.0
CS,201509,050,9,3.2134732152020304,31.5
CS,201510,050,37,-24.02504272617786,129.5
CS,201511,050,28,-28.23649810062602,98.0
CS,201512,050,89,-73.17045067717211,311.5
CS,201601,050,16,-31.0091189961363,56.0
CS,201602,050,47,-43.321099282979,164.5
CS,201603,050,28,4.05151850648922,98.0
CS,201604,050,23,-36.601561937650935,80.5
CS,201605,050,10,25.607889083422485,35.0
CS,201606,050,10,4.140053760755739,35.0
CS,201607,050,33,-53.63411527846878,115.5
CS,201608,050,38,-58.25376987119455,133.0
CS,201609,050,8,13.646830103450391,28.0
CS,201610,050,14,12.88717790448537,49.0
CS,201611,050,19,-1.7308759627075085,66.5
CS,201612,050,18,-11.648788998535817,63.0
CS,201701,050,31,-18.650899004654683,108.5
CS,201702,050,13,5.13636454905551,45.5
CS,201703,050,18,26.070765042868224,63.0
CS,201704,050,5,-6.583745829213051,17.5
CS,201705,050,46,-54.896129974618376,161.0
CS,201706,050,17,35.25345393373456,59.5
CS,201707,050,27,1.901369788183601,94.5
CS,201708,050,3,10.33199176161594,10.5
CS,201709,050,37,24.57732296827225,129.5
CS,201710,050,7,17.00541185566736,24.5
CS,201711,050,13,19.57465309828136,45.5
CS,201712,050,14,-6.016099603639771,49.0
CS,201801,050,19,-32.34457420376406,66.5
CS,201802,050,7,3.49433421281398,24.5
CS,201803,050,12,9.277544107708609,42.0
CS,201804,050,12,-12.65443741775062,42.0
CS,201805,050,9,1.7227277611377647,31.5
CS,201806,050,14,3.282191742622371,49.0
CS,201807,050,5,-7.9226015062323185,17.5
CS,201808,050,25,-16.729089373850066,87.5
CS,201809,050,10,4.073894339874973,35.0
CS,201810,050,25,29.603473491256366,87.5
