ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TK,201303,060,2,2.2518569414946312,12.0
TK,201304,060,1,3.13588850174216,6.0
TK,201404,060,2,4.76190476190476,12.0
TK,201406,060,2,14.66666666666666,12.0
TK,201411,060,1,3.57142857142857,6.0
TK,201509,060,1,-1.45413870246085,6.0
TK,201604,060,1,-1.04529616724739,6.0
TK,201607,060,3,1.7910447761194201,18.0
TK,201610,060,1,-3.18791946308725,6.0
TK,201701,060,2,-3.3278268572386205,12.0
TK,201702,060,1,-5.64853556485356,6.0
TK,201705,060,1,3.62149532710281,6.0
TK,201710,060,2,1.64972648119541,12.0
TK,201801,060,1,2.06043956043956,6.0
TK,201803,060,14,-17.97598318356087,84.0
TK,201805,060,2,-14.195398553086122,12.0
TK,201806,060,6,-12.14308327155532,36.0
TK,201808,060,2,3.52293072579534,12.0
TK,201811,060,2,-2.3403541526882403,12.0
TK,201902,060,2,3.584229390681,12.0
TK,201903,060,8,51.35385978320154,48.0
TK,201111,061,1,6.85413005272408,6.4
TK,201411,061,4,12.78923012200252,25.6
TK,201506,061,3,6.296553380133711,19.200000000000003
TK,201604,061,1,2.41657077100115,6.4
TK,201611,061,3,-1.12107623318385,19.200000000000003
TK,201310,062,3,5.42168674698795,22.200000000000003
TK,201608,062,3,4.64271089271089,22.200000000000003
TK,201806,062,2,0.6849315068493,14.8
TK,200810,070,3,29.265069398319643,21.0
TK,200902,070,1,7.95698924731183,7.0
TK,200907,070,2,12.37113402061856,14.0
TK,201009,070,1,1.50943396226415,7.0
TK,201108,070,1,2.61153427638738,7.0
TK,201503,070,1,2.25806451612903,7.0
TK,201510,070,3,9.222423146473771,21.0
TK,201610,070,1,2.5503355704698,7.0
TK,201701,070,1,1.46520146520147,7.0
TK,201702,070,1,-5.77149587750295,7.0
TK,201801,070,1,-1.99004975124378,7.0
TK,201806,070,1,-0.97847358121331,7.0
TK,201810,070,2,-6.826801517067,14.0
TK,201812,070,2,8.24376487992049,14.0
TK,200810,071,3,33.878157503714704,22.200000000000003
TK,201103,071,1,8.02292263610315,7.4
TK,201110,071,1,7.88381742738589,7.4
TK,201201,071,4,25.61576354679804,29.6
TK,201206,071,1,5.79365079365079,7.4
TK,201211,071,1,3.55191256830601,7.4
TK,201401,071,3,8.20323022748396,22.200000000000003
TK,201411,071,1,3.57142857142857,7.4
TK,201506,071,1,-1.06007067137809,7.4
TK,201509,071,3,-19.93957703927493,22.200000000000003
TK,201606,071,1,-1.83982683982684,7.4
TK,201609,071,1,3.13479623824452,7.4
TK,201704,071,3,2.9874160215530603,22.200000000000003
TK,201706,071,1,3.8860103626943,7.4
TK,201803,071,3,2.26628895184137,22.200000000000003
TK,201809,071,1,-0.71355759429154,7.4
TK,201810,071,1,-2.07852193995381,7.4
TK,201811,071,1,-5.81162324649299,7.4
TK,201812,071,1,1.84210526315789,7.4
TK,201901,071,3,6.71363129341702,22.200000000000003
TK,201905,071,2,-2.23883931896384,14.8
TK,201906,071,1,-0.23923444976076,7.4
TK,201709,072,2,-7.13482095095234,16.6
TK,201808,072,1,1.47991543340381,8.3
TK,200809,073,3,19.19108696297617,22.200000000000003
TK,200811,073,1,5.79439252336449,7.4
TK,201102,073,1,4.1958041958042,7.4
TK,201108,073,1,3.49947371262011,7.4
TK,201709,073,5,-5.608789167541541,37.0
TK,201808,073,1,-1.8018018018018,7.4
TK,201903,073,1,6.62251655629139,7.4
TK,201709,074,3,-19.35483870967743,25.5
TK,200810,075,2,12.57361906139571,14.0
TK,201705,075,1,-2.89017341040463,7.0
TK,201902,075,1,-1.19047619047619,7.0
TK,200912,080,1,7.33830845771144,5.0
TK,201006,080,1,7.0389303971687,5.0
TK,201203,080,2,13.72549019607844,10.0
TK,201209,080,1,1.0752688172043,5.0
TK,201301,080,1,2.27272727272727,5.0
TK,201401,080,1,2.84644019228451,5.0
TK,201709,080,1,-7.36342042755344,5.0
TK,201804,080,2,-9.72762645914396,10.0
TK,201806,080,1,-0.97847358121331,5.0
TK,201808,080,1,1.11576011157601,5.0
TK,201906,080,2,1.13207547169812,10.0
TK,200910,081,3,23.02070645554203,15.0
TK,201401,081,2,6.10687022900764,10.0
TK,201808,081,2,-14.89161168708764,10.0
TK,201810,081,3,-21.173999326888428,15.0
TK,200807,083,1,4.26452410383189,5.0
TK,201612,083,2,2.27488151658768,10.0
TK,200810,084,1,7.75401069518717,7.0
TK,201211,084,1,2.0979020979021,7.0
TK,201212,084,1,2.74390243902439,7.0
TK,201302,084,1,0.947867298578199,7.0
TK,201310,084,1,2.97951582867784,7.0
TK,201311,084,1,3.40479192938209,7.0
TK,201401,084,8,19.76342951995939,56.0
TK,201501,084,1,1.60349854227405,7.0
TK,201503,084,3,-14.02877697841728,21.0
TK,201510,084,1,1.83246073298429,7.0
TK,201511,084,1,2.87769784172662,7.0
TK,201512,084,4,-36.36363636363656,28.0
TK,201602,084,3,-12.33644859813084,21.0
TK,201605,084,1,-1.75879396984925,7.0
TK,201607,084,1,-8.03858520900322,7.0
TK,201610,084,3,4.521830886679165,21.0
TK,201701,084,1,1.46520146520147,7.0
TK,201710,084,2,0.6172839506173,14.0
TK,201803,084,1,-4.56769983686786,7.0
TK,201805,084,4,-38.23376623376633,28.0
TK,201806,084,3,-2.9354207436399298,21.0
TK,201808,084,4,4.46304044630404,28.0
TK,201809,084,1,-10.016155088853,7.0
TK,201901,084,1,-3.65058670143416,7.0
TK,201903,084,1,-10.9467455621301,7.0
TK,201905,084,1,4.1782729805014,7.0
TK,200809,087,3,11.88118811881188,30.0
TK,201008,087,1,1.52224824355972,10.0
TK,201602,087,1,2.77777777777778,10.0
TK,201701,087,1,1.10294117647059,10.0
TK,201712,087,1,2.59222333000997,10.0
TK,201906,087,1,2.64026402640264,10.0
TK,200809,090,1,3.95095367847411,-2.0
TK,200810,090,1,2.91595197255575,-2.0
TK,200811,090,1,4.8780487804878,-2.0
TK,200812,090,1,3.88349514563107,-2.0
TK,200906,090,1,3.46740638002774,-2.0
TK,201006,090,1,7.0389303971687,-2.0
TK,201303,090,2,2.92275574112734,-4.0
TK,201403,090,3,6.0402930402930295,-6.0
TK,201404,090,1,0.636942675159236,-2.0
TK,201510,090,2,-1.8195397710444698,-4.0
TK,201608,090,1,-3.22580645161291,-2.0
TK,201610,090,4,-10.75516031838829,-8.0
TK,201611,090,1,-3.91517128874388,-2.0
TK,201612,090,2,-0.1959823615874594,-4.0
TK,201701,090,4,-11.56595703697867,-8.0
TK,201702,090,4,-22.59414225941424,-8.0
TK,201704,090,1,-5.28735632183908,-2.0
TK,201709,090,1,-2.20588235294118,-2.0
TK,201712,090,2,5.18444666001994,-4.0
TK,201802,090,1,-1.40845070422535,-2.0
TK,201803,090,4,0.41031270833727995,-8.0
TK,201806,090,9,-21.216270429929164,-18.0
TK,201808,090,6,-32.75318895058699,-12.0
TK,201902,090,1,-1.19047619047619,-2.0
TK,201903,090,2,5.1948051948052,-4.0
TK,201904,090,2,-8.55431993156544,-4.0
TK,201905,090,1,-5.34031413612565,-2.0
TK,201203,091,1,5.56161395856052,-2.0
TK,201006,100,2,14.0778607943374,-10.0
TK,201106,100,1,6.95915279878971,-5.0
TK,201211,100,1,3.55191256830601,-5.0
TK,201401,100,6,7.7057907337728375,-30.0
TK,201504,100,4,-24.92211838006232,-20.0
TK,201510,100,2,-6.68860741022651,-10.0
TK,201607,100,2,-1.2853470437018,-10.0
TK,201611,100,1,1.5015015015015,-5.0
TK,201612,100,1,-3.53982300884956,-5.0
TK,201707,100,4,0.2877007911771992,-20.0
TK,201709,100,2,-7.29561154002438,-10.0
TK,201710,100,1,-0.43763676148797,-5.0
TK,201804,100,5,-8.516954801349101,-25.0
TK,201808,100,1,-6.76416819012797,-5.0
TK,201812,100,4,16.48752975984098,-20.0
TK,201805,101,1,-5.24017467248908,-5.0
TK,201608,104,3,0.0,-15.0
TK,201709,104,4,-15.71330117160576,-20.0
TK,200807,110,2,14.68064823641564,-4.0
TK,200809,110,2,11.71037789058094,-4.0
TK,200910,110,1,7.67356881851401,-2.0
TK,201006,110,2,14.0778607943374,-4.0
TK,201201,110,1,11.1635220125786,-2.0
TK,201701,110,3,6.1937072938185205,-6.0
TK,201702,110,2,-1.66204986149584,-4.0
TK,201707,110,1,-5.45454545454546,-2.0
TK,201709,110,3,-10.473815461346641,-6.0
TK,201805,110,2,-9.96744739976181,-4.0
TK,201806,110,2,-22.6012793176972,-4.0
TK,201809,110,1,-2.1978021978022,-2.0
TK,201810,110,1,2.60663507109004,-2.0
TK,201811,110,3,-16.21135415671667,-6.0
TK,201901,110,2,5.32793887412177,-4.0
TK,201902,110,1,0.44910179640719,-2.0
TK,200804,111,1,7.07070707070707,-2.0
TK,201311,111,1,2.77761359758726,-2.0
TK,201312,111,2,7.98004987531172,-4.0
TK,201401,111,1,4.43828016643551,-2.0
TK,201509,111,1,-0.746268656716421,-2.0
TK,201601,111,1,1.68035847647498,-2.0
TK,201602,111,2,-4.77109790832836,-4.0
TK,201605,111,1,0.833333333333337,-2.0
TK,201608,111,1,1.36054421768707,-2.0
TK,201704,111,1,2.9045643153527,-2.0
TK,201709,111,4,-3.7631037751481493,-8.0
TK,201711,111,7,19.35474381317826,-14.0
TK,201712,111,1,-2.83806343906511,-2.0
TK,201805,111,2,-14.78930025198683,-4.0
TK,201808,111,3,-22.33741753063146,-6.0
TK,201811,111,6,-32.99646716411554,-12.0
TK,201904,111,2,-5.619599458719589,-4.0
TK,200807,112,1,7.0048309178744,-2.0
TK,200809,112,5,35.06493506493505,-10.0
TK,200810,112,3,19.874476987447707,-6.0
TK,200812,112,1,4.54115421002838,-2.0
TK,200904,112,2,11.7410938283994,-4.0
TK,201203,112,1,5.56161395856052,-2.0
TK,201401,112,17,21.65459123267769,-34.0
TK,201506,112,3,-15.34526854219947,-6.0
TK,201507,112,3,-16.47058823529411,-6.0
TK,201611,112,1,-3.91517128874388,-2.0
TK,201612,112,1,0.0,-2.0
TK,201702,112,2,-11.5429917550059,-4.0
TK,201712,112,4,-48.0640854472628,-8.0
TK,201801,112,1,-1.8348623853211,-2.0
TK,201802,112,1,-2.60416666666667,-2.0
TK,201803,112,1,-3.18181818181818,-2.0
TK,201805,112,1,-11.1688311688312,-2.0
TK,201806,112,2,-11.92826582455783,-4.0
TK,201808,112,1,-7.44580584354382,-2.0
TK,201809,112,3,-10.40532218986386,-6.0
TK,201811,112,3,-18.167438894616772,-6.0
TK,201902,112,1,-8.67579908675802,-2.0
TK,201506,113,1,-5.11508951406649,-2.0
TK,200906,114,2,7.27108736162283,-4.0
TK,201203,114,1,2.7972027972028,-2.0
TK,201209,114,6,24.088874680306887,-12.0
TK,201707,114,2,0.1438503955885996,-4.0
TK,201802,114,2,-6.74955595026644,-4.0
TK,201805,114,2,-14.78930025198683,-4.0
TK,201809,114,2,-1.42711518858308,-4.0
TK,201811,114,1,-0.64543889845095,-2.0
TK,200807,120,2,14.68064823641564,-8.0
TK,200812,120,1,4.54115421002838,-4.0
TK,200906,120,1,3.52854721667635,-4.0
TK,201008,120,3,4.9633370617746,-12.0
TK,201302,120,2,3.95604395604396,-8.0
TK,201303,120,1,0.601175255803391,-4.0
TK,201401,120,7,27.57461872521482,-28.0
TK,201412,120,1,4.79166666666667,-4.0
TK,201607,120,2,-2.06291138167745,-8.0
TK,201701,120,1,1.10294117647059,-4.0
TK,201702,120,2,-1.66204986149584,-8.0
TK,201704,120,3,-15.862068965517238,-12.0
TK,201706,120,1,4.87804878048781,-4.0
TK,201709,120,1,-7.76583034647551,-4.0
TK,201710,120,1,-3.77358490566038,-4.0
TK,201712,120,2,-5.67612687813022,-8.0
TK,201806,120,1,-0.97847358121331,-4.0
TK,201808,120,3,5.47445255474451,-12.0
TK,201809,120,3,-9.92120080034714,-12.0
TK,201810,120,1,-2.12464589235127,-4.0
TK,200808,128,1,5.83941605839416,-5.0
TK,201709,128,1,0.36194415718717,-5.0
TK,201802,128,1,1.14326545194712,-5.0
TK,201811,128,1,-3.37323177366703,-5.0
TK,201307,130,2,3.66228865155276,-8.8
TK,201511,130,2,-5.81929555895864,-8.8
TK,201610,130,2,-7.32113144758736,-8.8
TK,201611,130,2,-7.83034257748776,-8.8
TK,201709,130,6,-36.124205907855924,-26.400000000000002
TK,201712,130,1,-2.02303143479614,-4.4
TK,201808,130,1,1.47991543340381,-4.4
TK,201709,138,1,-7.41170742125273,-7.0
TK,201403,141,1,1.37362637362637,-6.5
TK,201511,141,2,-8.17391304347826,-13.0
TK,201708,141,1,7.41935483870968,-6.5
TK,201902,141,1,1.85810810810811,-6.5
TK,200906,145,1,5.22243713733075,-7.5
TK,201403,151,1,1.37362637362637,-7.2
TK,201102,160,1,4.0979020979021,-4.0
TK,201309,160,2,12.6679462571977,-8.0
TK,201707,160,1,-5.45454545454546,-4.0
TK,201709,160,13,-88.1417518779644,-52.0
TK,201712,160,1,-2.02303143479614,-4.0
TK,201803,160,2,-3.71195248700818,-8.0
TK,201503,161,2,5.06706408345754,-8.0
TK,201701,161,1,-0.26132404181185,-4.0
TK,201707,161,1,0.0719251977942998,-4.0
TK,200809,171,4,14.689474960036758,-36.8
TK,200810,171,1,8.98617511520737,-9.2
TK,201709,171,1,-7.27554179566563,-9.2
TK,200809,172,5,27.14658348034548,-25.0
TK,201406,172,1,1.78926441351889,-5.0
TK,201608,172,3,1.6140773652634397,-15.0
TK,201610,172,1,1.72555464256368,-5.0
TK,201709,172,1,-2.87769784172662,-5.0
TK,201801,172,1,-6.66666666666667,-5.0
TK,201803,172,1,5.0,-5.0
TK,201805,172,1,-8.95522388059704,-5.0
TK,201808,172,1,-7.44580584354382,-5.0
TK,201902,172,1,-3.15789473684211,-5.0
TK,201904,172,1,-4.27715996578272,-5.0
TK,200809,173,1,6.63780663780664,-5.0
TK,200811,173,1,6.27062706270627,-5.0
TK,200812,173,1,6.17510944340213,-5.0
TK,200906,173,1,5.22243713733075,-5.0
TK,201311,173,1,1.71102661596958,-5.0
TK,201401,173,4,8.820876806341689,-20.0
TK,201501,173,5,6.1259228190078145,-25.0
TK,201506,173,3,-11.17904565965644,-15.0
TK,201512,173,3,-27.27272727272742,-15.0
TK,201602,173,2,-6.64736080031591,-10.0
TK,201605,173,2,-3.4610630407911,-10.0
TK,201607,173,2,-1.54589371980676,-10.0
TK,201610,173,1,-7.28346456692913,-5.0
TK,201611,173,1,-4.04040404040404,-5.0
TK,201612,173,3,-36.048064085447095,-15.0
TK,201705,173,3,-24.148606811145513,-15.0
TK,201709,173,1,-1.99556541019956,-5.0
TK,201710,173,1,-9.70464135021096,-5.0
TK,201711,173,2,-14.81481481481482,-10.0
TK,201712,173,7,-81.38816356912433,-35.0
TK,201803,173,6,-24.69696969696969,-30.0
TK,201804,173,1,-4.66377440347072,-5.0
TK,201805,173,3,-12.08942625755675,-15.0
TK,201806,173,1,-8.1043956043956,-5.0
TK,201808,173,10,-74.45805843543822,-50.0
TK,201809,173,12,-115.15975443189538,-60.0
TK,201903,173,1,-10.9467455621301,-5.0
TK,201905,173,1,-4.1970802919708,-5.0
TK,200809,174,1,1.74368105619734,-5.0
TK,201401,174,4,11.330011548960591,-20.0
TK,201506,174,2,-10.23017902813298,-10.0
TK,201512,174,1,-9.09090909090914,-5.0
TK,201606,174,1,-1.83982683982684,-5.0
TK,201704,174,1,-7.12830957230142,-5.0
TK,201709,174,3,-16.72524892065239,-15.0
TK,201404,180,1,2.02702702702703,-9.0
TK,201405,180,2,4.05405405405406,-18.0
TK,201705,180,2,-16.88555347091932,-18.0
TK,201803,180,3,-15.15151515151515,-27.0
TK,201806,180,4,-39.55575341502844,-36.0
TK,201807,180,1,-6.60377358490566,-9.0
TK,201809,180,5,-48.5362095531587,-45.0
TK,201601,181,1,-1.3477088948787,-9.0
TK,201507,182,1,-1.03746397694525,-9.5
TK,201803,182,2,-6.36363636363636,-18.0
TK,201807,182,2,-13.20754716981132,-18.0
TK,201809,182,2,-19.41448382126348,-18.0
TK,201810,182,1,-4.77611940298508,-9.0
TK,200904,190,1,6.98051948051948,-10.0
TK,201207,190,1,5.17711171662125,-10.0
TK,201401,190,2,0.0,-20.0
TK,201602,190,1,-2.53521126760563,-10.0
TK,201606,190,2,-12.4223602484472,-20.0
TK,201610,190,1,-3.66056572379368,-10.0
TK,201611,190,10,-61.229050824845636,-100.0
TK,201701,190,3,-14.37908496732027,-30.0
TK,201705,190,3,-24.148606811145513,-30.0
TK,201712,190,4,-28.07810559322368,-40.0
TK,201804,190,2,-12.47776048037362,-20.0
TK,201808,190,4,-27.68613144646364,-40.0
TK,201902,190,4,-22.06991429604107,-40.0
TK,201905,190,2,-12.83422459893048,-20.0
TK,200809,192,1,5.15695067264574,-9.5
TK,201411,192,1,3.94190871369295,-9.5
TK,201801,192,1,-1.85185185185185,-9.5
TK,201401,193,1,0.0,-10.0
TK,201605,193,1,-2.00729927007299,-10.0
TK,201711,193,1,-3.19312250537305,-10.0
TK,201804,193,3,-7.531723841273251,-30.0
TK,201605,194,1,-1.73053152039555,-10.0
