ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GJ,201106,026,23,123.5983801963284,92.0
GJ,201107,026,27,120.15468267693187,108.0
GJ,201108,026,25,96.9445307788168,100.0
GJ,201109,026,37,230.2330156069131,148.0
GJ,201110,026,8,40.226041760051345,32.0
GJ,201111,026,4,16.05930286007555,16.0
GJ,201112,026,2,15.83383530474762,8.0
GJ,201201,026,11,60.36293882437056,44.0
GJ,201202,026,16,52.578677131380644,64.0
GJ,201203,026,24,134.16606384524204,96.0
GJ,201204,026,14,82.82792554067053,56.0
GJ,201205,026,16,82.4424595678669,64.0
GJ,201206,026,7,35.78342788709683,28.0
GJ,201308,026,1,2.04081632653061,4.0
GJ,201310,026,2,9.17298812664908,8.0
GJ,201404,026,1,2.4822695035461,4.0
GJ,201406,026,4,7.127199597787831,16.0
GJ,201412,026,1,2.70676691729323,4.0
GJ,201502,026,1,1.29032258064516,4.0
GJ,201504,026,1,-2.97638837285487,4.0
GJ,201505,026,1,1.19760479041916,4.0
GJ,201506,026,1,3.11355311355312,4.0
GJ,201507,026,7,2.1238798156545986,28.0
GJ,201508,026,4,-3.0800389386386104,16.0
GJ,201509,026,4,-15.280396473548212,16.0
GJ,201510,026,11,40.066930694586375,44.0
GJ,201511,026,4,5.321839463915971,16.0
GJ,201512,026,4,-20.17470631090528,16.0
GJ,201601,026,3,9.07668152540591,12.0
GJ,201602,026,4,9.20095631760112,16.0
GJ,201603,026,5,12.90380550729896,20.0
GJ,201604,026,2,2.87018635329358,8.0
GJ,201606,026,8,6.62808052754516,32.0
GJ,201607,026,1,2.7027027027027,4.0
GJ,201608,026,2,-1.18623962040332,8.0
GJ,201609,026,5,-6.90456857757778,20.0
GJ,201611,026,3,7.08032164093158,12.0
GJ,201701,026,5,-0.7592711592416603,20.0
GJ,201702,026,4,5.37172598207223,16.0
GJ,201703,026,2,-4.91341475861599,8.0
GJ,201704,026,2,2.19092331768388,8.0
GJ,201705,026,3,-3.9305522064142813,12.0
GJ,201706,026,7,18.870200210394614,28.0
GJ,201707,026,8,-3.96002507525919,32.0
GJ,201708,026,2,5.2052052052052,8.0
GJ,201709,026,3,1.7833004055318904,12.0
GJ,201710,026,10,16.398788315081738,40.0
GJ,201711,026,5,-4.36087650115002,20.0
GJ,201712,026,2,0.17703349282296,8.0
GJ,201802,026,2,-1.253855565056224,8.0
GJ,201803,026,4,-2.73399682575615,16.0
GJ,201804,026,3,-6.50697470041018,12.0
GJ,201805,026,1,3.12151616499442,4.0
GJ,201806,026,1,1.09614931988184,4.0
GJ,201807,026,2,8.69565217391304,8.0
GJ,201808,026,2,7.12795095865398,8.0
GJ,201809,026,1,-0.26315789473684,4.0
GJ,201810,026,7,-1.4740607827344103,28.0
GJ,201811,026,7,4.538256397000779,28.0
GJ,201812,026,7,-1.5441127075946892,28.0
GJ,201901,026,2,1.25786163522012,8.0
GJ,201903,026,6,6.466339888880521,24.0
GJ,201905,026,2,-5.20552319962349,8.0
GJ,201906,026,4,6.265246449456974,16.0
GJ,200810,027,2,14.07528641571194,8.0
GJ,200908,027,6,48.435036971711945,24.0
GJ,200910,027,1,0.980392156862745,4.0
GJ,201002,027,2,21.3500784929356,8.0
GJ,201011,027,1,3.68852459016393,4.0
GJ,201012,027,1,2.62172284644195,4.0
GJ,201111,027,4,17.47094735155749,16.0
GJ,201203,027,1,7.04960835509138,4.0
GJ,201206,027,2,13.747623957576211,8.0
GJ,201301,027,2,3.19488817891374,8.0
GJ,201404,027,2,7.67494356659142,8.0
GJ,201503,027,2,3.2229344729344804,8.0
GJ,201506,027,1,1.94444444444445,4.0
GJ,201602,027,2,-0.73394495412844,8.0
GJ,201704,027,1,2.34875444839858,4.0
GJ,201706,027,1,-4.56387831594852,4.0
GJ,201805,027,1,-0.78125190735329,4.0
GJ,201811,027,2,-0.93689661225206,8.0
GJ,201904,027,1,-0.98199672667758,4.0
GJ,200811,028,2,4.44332150327872,8.0
GJ,200907,028,2,9.889216631134211,8.0
GJ,200912,028,1,8.15850815850816,4.0
GJ,201001,028,1,1.99203187250996,4.0
GJ,201004,028,1,2.56410256410256,4.0
GJ,201009,028,2,15.27777777777778,8.0
GJ,201104,028,2,19.27194860813704,8.0
GJ,201106,028,2,7.6176420974917995,8.0
GJ,201107,028,2,10.9855403348554,8.0
GJ,201109,028,1,2.87769784172662,4.0
GJ,201112,028,1,3.36448598130841,4.0
GJ,201205,028,1,4.16068866571019,4.0
GJ,201401,028,1,4.27807486631016,4.0
GJ,201404,028,1,1.95035460992908,4.0
GJ,201502,028,2,5.42986425339366,8.0
GJ,201508,028,2,4.8611111111111,8.0
GJ,201602,028,1,2.7552385330200195,4.0
GJ,201803,028,2,3.59502032520325,8.0
GJ,201811,028,1,2.21238938053098,4.0
GJ,201904,028,1,-0.46349942062573,4.0
GJ,201906,028,1,3.40909090909091,4.0
GJ,200801,030,13,73.73507608134496,52.0
GJ,200802,030,30,229.37966843522494,120.0
GJ,200803,030,7,37.19824756932418,28.0
GJ,200804,030,11,64.42132605283265,44.0
GJ,200805,030,12,56.781153557766885,48.0
GJ,200806,030,13,63.1299293438623,52.0
GJ,200807,030,18,87.35431663623794,72.0
GJ,200808,030,17,110.54675694790839,68.0
GJ,200809,030,16,82.64077202835067,64.0
GJ,200810,030,16,91.05686542245031,64.0
GJ,200811,030,8,49.18918721449363,32.0
GJ,200812,030,5,25.02130875756692,20.0
GJ,200901,030,19,93.3060157423811,76.0
GJ,200902,030,30,169.25402583975801,120.0
GJ,200903,030,49,298.4372180693317,196.0
GJ,200904,030,33,181.17450518656358,132.0
GJ,200905,030,21,130.51222425793026,84.0
GJ,200906,030,32,176.61083146383754,128.0
GJ,200907,030,11,75.4275535786225,44.0
GJ,200908,030,29,171.59736872884787,116.0
GJ,200909,030,38,236.11449316149464,152.0
GJ,200910,030,54,332.15699061017096,216.0
GJ,200911,030,12,84.00074863849159,48.0
GJ,200912,030,30,211.0065136657919,120.0
GJ,201001,030,19,127.90348248950752,76.0
GJ,201002,030,18,101.1144336028144,72.0
GJ,201003,030,4,17.02947680636123,16.0
GJ,201004,030,21,146.74595562047674,84.0
GJ,201005,030,29,170.1336640670933,116.0
GJ,201006,030,7,31.65876754006777,28.0
GJ,201007,030,10,69.52001677534109,40.0
GJ,201008,030,46,270.46095729488746,184.0
GJ,201009,030,49,268.16444285153176,196.0
GJ,201010,030,49,353.53917901310894,196.0
GJ,201011,030,43,263.1523491383755,172.0
GJ,201012,030,51,306.50723913920825,204.0
GJ,201101,030,34,184.37845781649153,136.0
GJ,201102,030,43,235.48886339233837,172.0
GJ,201103,030,49,306.4431385218052,196.0
GJ,201104,030,58,333.32774219525453,232.0
GJ,201105,030,44,269.0394700978493,176.0
GJ,201106,030,42,206.33517006460298,168.0
GJ,201107,030,60,364.02324196012,240.0
GJ,201108,030,72,439.64709594509,288.0
GJ,201109,030,52,307.2491790878751,208.0
GJ,201110,030,37,235.99894371522248,148.0
GJ,201111,030,45,255.81374333742457,180.0
GJ,201112,030,29,164.96598763269958,116.0
GJ,201201,030,49,269.11353295980035,196.0
GJ,201202,030,60,315.919792504688,240.0
GJ,201203,030,86,514.921316842702,344.0
GJ,201204,030,64,379.9943442872988,256.0
GJ,201205,030,56,326.58370139627283,224.0
GJ,201206,030,41,263.15165623318546,164.0
GJ,201207,030,3,12.9079254079254,12.0
GJ,201208,030,1,6.95517774343122,4.0
GJ,201209,030,2,13.18046054533195,8.0
GJ,201210,030,14,82.8075119029161,56.0
GJ,201211,030,1,1.44230769230769,4.0
GJ,201212,030,7,18.00339201494618,28.0
GJ,201301,030,2,3.39258085210763,8.0
GJ,201302,030,5,16.763682482591342,20.0
GJ,201303,030,1,4.95049504950495,4.0
GJ,201306,030,4,14.00751149983058,16.0
GJ,201307,030,1,1.46520146520147,4.0
GJ,201309,030,5,10.230289489402836,20.0
GJ,201310,030,4,12.39508405124504,16.0
GJ,201312,030,3,7.06026058631922,12.0
GJ,201401,030,14,44.17638828921467,56.0
GJ,201402,030,12,26.60972348217736,48.0
GJ,201403,030,1,3.55555555555556,4.0
GJ,201404,030,3,12.33670641813903,12.0
GJ,201405,030,9,13.18739226529618,36.0
GJ,201406,030,3,15.890601365438869,12.0
GJ,201408,030,1,1.86335403726708,4.0
GJ,201409,030,1,3.76811594202899,4.0
GJ,201410,030,7,29.50948439316609,28.0
GJ,201411,030,8,24.05171130790968,32.0
GJ,201501,030,1,3.42105263157895,4.0
GJ,201502,030,8,-3.479618133549081,32.0
GJ,201503,030,10,-5.973320033186891,40.0
GJ,201504,030,34,-4.472917362500944,136.0
GJ,201505,030,12,14.606530529167202,48.0
GJ,201506,030,9,11.807103386957353,36.0
GJ,201507,030,47,20.162669142181922,188.0
GJ,201508,030,16,28.673955876245223,64.0
GJ,201509,030,17,24.274917494182965,68.0
GJ,201510,030,6,9.04854521980196,24.0
GJ,201511,030,258,321.6174739522901,1032.0
GJ,201512,030,37,33.334402766253866,148.0
GJ,201601,030,22,-42.54643872370993,88.0
GJ,201602,030,8,-9.15435066891305,32.0
GJ,201603,030,11,16.557440652831083,44.0
GJ,201604,030,20,-1.1184181098715595,80.0
GJ,201605,030,16,-20.12097960502565,64.0
GJ,201606,030,10,7.811614229472763,40.0
GJ,201607,030,11,21.57636531078222,44.0
GJ,201608,030,10,-8.162292139013894,40.0
GJ,201609,030,4,-3.9037141839219505,16.0
GJ,201610,030,32,-3.195751317010867,128.0
GJ,201611,030,10,-18.41142792152686,40.0
GJ,201612,030,11,5.64920748520931,44.0
GJ,201701,030,41,-23.30620699274464,164.0
GJ,201702,030,18,33.64233987869322,72.0
GJ,201703,030,11,6.3913932539135505,44.0
GJ,201704,030,17,2.588566360198046,68.0
GJ,201705,030,6,-1.9099393977196906,24.0
GJ,201706,030,14,-5.731392878282852,56.0
GJ,201707,030,29,3.4576581407024243,116.0
GJ,201708,030,12,16.828506448344058,48.0
GJ,201709,030,15,-8.32077197315861,60.0
GJ,201710,030,10,-41.074669487614194,40.0
GJ,201711,030,11,-9.61373757032435,44.0
GJ,201712,030,3,-8.077564578659489,12.0
GJ,201801,030,15,-19.668220447123083,60.0
GJ,201802,030,7,2.05348604548161,28.0
GJ,201803,030,23,29.0047314424242,92.0
GJ,201804,030,5,9.95398735921574,20.0
GJ,201805,030,19,19.53106446500339,76.0
GJ,201806,030,10,26.041129193389416,40.0
GJ,201807,030,31,22.690165675841797,124.0
GJ,201808,030,13,48.83742912851693,52.0
GJ,201809,030,6,8.61498903993775,24.0
GJ,201810,030,5,6.222421986919271,20.0
GJ,201811,030,15,0.994814875340837,60.0
GJ,201812,030,5,2.3389942640025896,20.0
GJ,201901,030,22,20.781082302770802,88.0
GJ,201902,030,7,5.798100873615751,28.0
GJ,201903,030,72,-81.46521891706398,288.0
GJ,201904,030,68,-1.5132056817284578,272.0
GJ,201905,030,12,-1.3834495557056918,48.0
GJ,201906,030,18,39.021727215520784,72.0
GJ,200801,031,6,31.743015314789805,31.2
GJ,200802,031,5,34.22187955247509,26.0
GJ,200803,031,2,16.07971281296024,10.4
GJ,200805,031,3,12.44823288166941,15.600000000000001
GJ,200806,031,3,28.986491106400848,15.600000000000001
GJ,200807,031,1,15.370705244123,5.2
GJ,200808,031,1,6.51002401451279,5.2
GJ,200809,031,2,12.10654110960344,10.4
GJ,200810,031,1,11.138014527845,5.2
GJ,200812,031,1,7.72357723577236,5.2
GJ,200901,031,6,38.010277529743455,31.2
GJ,200902,031,4,29.58268838685906,20.8
GJ,200903,031,4,24.41501527327543,20.8
GJ,200904,031,1,8.86889460154242,5.2
GJ,200905,031,10,69.91706097079697,52.00000000000001
GJ,200906,031,7,52.985753522231704,36.4
GJ,200907,031,1,4.64166918657393,5.2
GJ,200908,031,6,35.966472175057206,31.2
GJ,200909,031,17,92.14022478638044,88.40000000000002
GJ,200910,031,4,30.585950350975658,20.8
GJ,200911,031,15,89.87109035726192,78.00000000000001
GJ,200912,031,18,111.6136799259597,93.60000000000002
GJ,201001,031,5,36.78651399231906,26.0
GJ,201004,031,1,5.6420233463035,5.2
GJ,201006,031,7,32.545597934847095,36.4
GJ,201007,031,2,10.6959105481273,10.4
GJ,201008,031,7,36.2447757554718,36.4
GJ,201009,031,3,13.94701135633095,15.600000000000001
GJ,201011,031,12,70.54883231706827,62.40000000000001
GJ,201012,031,17,130.2174788841727,88.40000000000003
GJ,201101,031,12,66.63290016584618,62.40000000000001
GJ,201102,031,7,22.4271481405633,36.4
GJ,201103,031,12,60.68215616114902,62.40000000000001
GJ,201104,031,10,68.34967668465957,52.00000000000001
GJ,201105,031,17,83.0605223416049,88.40000000000002
GJ,201106,031,10,50.94971289710372,52.00000000000001
GJ,201107,031,14,78.25008332280728,72.80000000000001
GJ,201108,031,11,60.00698600238205,57.20000000000001
GJ,201109,031,20,118.37218351274811,104.00000000000003
GJ,201110,031,10,51.86672825661222,52.00000000000001
GJ,201111,031,13,95.31573592561891,67.60000000000001
GJ,201112,031,7,36.81057963136111,36.4
GJ,201201,031,18,72.43917994366055,93.60000000000002
GJ,201202,031,10,53.819835518170414,52.00000000000001
GJ,201203,031,8,45.58150301292444,41.6
GJ,201204,031,9,62.55777346864917,46.8
GJ,201205,031,5,26.67134571609371,26.0
GJ,201206,031,12,71.59290677023503,62.40000000000001
GJ,201207,031,2,19.68911917098446,10.4
GJ,201208,031,3,17.206798342480297,15.600000000000001
GJ,201210,031,2,24.26808482195073,10.4
GJ,201211,031,2,2.750036184686638,10.4
GJ,201212,031,1,4.02144772117962,5.2
GJ,201303,031,1,3.32754956016986,5.2
GJ,201306,031,1,2.2915340547422,5.2
GJ,201309,031,2,7.1242550207843,10.4
GJ,201310,031,2,6.17585138299596,10.4
GJ,201401,031,2,4.25531914893618,10.4
GJ,201404,031,2,7.83582089552238,10.4
GJ,201405,031,1,0.854700854700855,5.2
GJ,201407,031,1,4.16666666666667,5.2
GJ,201408,031,2,6.7557647978327,10.4
GJ,201409,031,1,1.21951219512195,5.2
GJ,201410,031,1,2.54957507082153,5.2
GJ,201411,031,3,13.246485473289589,15.600000000000001
GJ,201502,031,1,1.95488721804511,5.2
GJ,201503,031,2,1.681620206830148,10.4
GJ,201504,031,2,-7.6555023923445,10.4
GJ,201505,031,2,0.22471551971440018,10.4
GJ,201507,031,3,-10.93244280543059,15.600000000000001
GJ,201510,031,7,5.65059388007837,36.4
GJ,201511,031,2,-3.5174468298702597,10.4
GJ,201512,031,4,2.325830980867659,20.8
GJ,201601,031,2,-3.5109573241061205,10.4
GJ,201602,031,2,3.6702369065988902,10.4
GJ,201603,031,7,12.536246785796603,36.4
GJ,201604,031,6,5.88834727875527,31.2
GJ,201605,031,4,-17.504081262470518,20.8
GJ,201606,031,2,-1.96506550218341,10.4
GJ,201607,031,7,9.0905721345768,36.400000000000006
GJ,201608,031,2,-1.02993250456483,10.4
GJ,201609,031,1,6.64335664335664,5.2
GJ,201610,031,3,-0.65903213999839,15.600000000000001
GJ,201611,031,6,4.5190858206610605,31.2
GJ,201612,031,1,-1.2807881773399,5.2
GJ,201701,031,8,1.1660159800105272,41.6
GJ,201702,031,3,-10.498107392891841,15.600000000000001
GJ,201703,031,2,5.7609217474796,10.4
GJ,201704,031,1,-1.31195335276968,5.2
GJ,201706,031,6,4.3264365703571706,31.200000000000003
GJ,201707,031,3,16.35514018691588,15.600000000000001
GJ,201708,031,13,49.2148811226196,67.6
GJ,201709,031,3,14.291142474534109,15.600000000000001
GJ,201710,031,1,0.41496772001359,5.2
GJ,201711,031,1,3.30708661417323,5.2
GJ,201801,031,3,-3.2458853629663595,15.600000000000001
GJ,201802,031,3,3.9695002412508598,15.600000000000001
GJ,201803,031,2,3.4999369070698596,10.4
GJ,201804,031,7,-2.111823140766382,36.400000000000006
GJ,201805,031,8,7.006835738281211,41.6
GJ,201806,031,2,-5.22231706370761,10.4
GJ,201807,031,6,17.39130434782608,31.2
GJ,201808,031,5,-13.984697385545253,26.0
GJ,201809,031,2,6.78787878787878,10.4
GJ,201810,031,4,27.79456193353476,20.8
GJ,201811,031,7,14.84372788283978,36.4
GJ,201812,031,2,-3.64077669902913,10.4
GJ,201901,031,2,-5.23139046809415,10.4
GJ,201903,031,1,4.37956204379562,5.2
GJ,201906,031,1,-3.12586159360353,5.2
GJ,200801,032,2,9.94897959183674,9.0
GJ,200802,032,2,14.15842539235177,9.0
GJ,200803,032,2,13.54114780425982,9.0
GJ,200809,032,1,7.91583166332665,4.5
GJ,200811,032,3,14.174878810602088,13.5
GJ,200812,032,3,18.94700591524188,13.5
GJ,200901,032,4,18.28571428571428,18.0
GJ,200902,032,2,13.56466876971608,9.0
GJ,200903,032,3,15.91949716949717,13.5
GJ,200906,032,1,7.65432098765432,4.5
GJ,200909,032,1,8.03571428571429,4.5
GJ,200910,032,2,7.64641795571732,9.0
GJ,200912,032,8,43.14301723597075,36.0
GJ,201001,032,3,16.68782898295636,13.5
GJ,201002,032,1,5.6390977443609,4.5
GJ,201007,032,1,7.45712155108128,4.5
GJ,201008,032,2,9.5959595959596,9.0
GJ,201009,032,4,21.69847180931518,18.0
GJ,201010,032,1,3.39943342776204,4.5
GJ,201011,032,4,25.758680830822883,18.0
GJ,201012,032,2,15.278817365269461,9.0
GJ,201102,032,1,4.59558823529412,4.5
GJ,201103,032,6,26.4522181772426,27.0
GJ,201104,032,2,5.60224089635854,9.0
GJ,201105,032,1,6.28549691895215,4.5
GJ,201106,032,2,14.21377517868746,9.0
GJ,201107,032,2,3.72670807453416,9.0
GJ,201108,032,4,32.32394366197181,18.0
GJ,201109,032,2,9.71168437025796,9.0
GJ,201110,032,2,10.88495113140644,9.0
GJ,201201,032,2,13.99739283982814,9.0
GJ,201204,032,2,11.76470588235294,9.0
GJ,201205,032,3,20.62112628116558,13.5
GJ,201303,032,3,11.977866729456096,13.5
GJ,201403,032,1,2.47933884297521,4.5
GJ,201408,032,1,1.71339563862928,4.5
GJ,201502,032,48,133.9805825242717,216.0
GJ,201505,032,2,7.93090062111801,9.0
GJ,201507,032,1,8.82352941176471,4.5
GJ,201511,032,1,0.97087378640777,4.5
GJ,201601,032,2,10.68498588567397,9.0
GJ,201604,032,4,12.4692098023781,18.0
GJ,201605,032,1,1.69082125603864,4.5
GJ,201606,032,1,0.0,4.5
GJ,201607,032,1,3.93258426966292,4.5
GJ,201608,032,1,0.22321428571429,4.5
GJ,201610,032,3,7.08111259160558,13.5
GJ,201611,032,1,-0.41666666666667,4.5
GJ,201612,032,4,-12.82044231809142,18.0
GJ,201701,032,5,8.636616578177481,22.5
GJ,201702,032,1,8.51063829787234,4.5
GJ,201703,032,2,7.45864158129899,9.0
GJ,201708,032,2,14.641012919356829,9.0
GJ,201712,032,7,7.74560077886891,31.5
GJ,201801,032,1,4.8,4.5
GJ,201805,032,2,6.004765339803701,9.0
GJ,201809,032,1,2.81690140845071,4.5
GJ,201902,032,1,0.0,4.5
GJ,201904,032,1,11.2582781456954,4.5
GJ,200801,033,2,12.44507358313329,10.4
GJ,200803,033,1,7.69230769230769,5.2
GJ,200806,033,3,17.11062766582664,15.600000000000001
GJ,200807,033,5,29.08514378647769,26.0
GJ,200810,033,3,20.01113445263503,15.600000000000001
GJ,200811,033,4,29.817089452603483,20.8
GJ,200812,033,1,6.21172353455818,5.2
GJ,200901,033,3,22.81751647870611,15.600000000000001
GJ,200902,033,7,39.316307417617324,36.4
GJ,200903,033,5,38.143229791271,26.0
GJ,200904,033,8,49.94582064451782,41.6
GJ,200905,033,8,46.88569938309458,41.6
GJ,200906,033,10,65.49791456701081,52.00000000000001
GJ,200907,033,6,33.76823936117191,31.2
GJ,200908,033,5,20.44866197472939,26.0
GJ,200909,033,11,76.36063610039331,57.20000000000001
GJ,200910,033,24,111.82983758034985,124.80000000000004
GJ,200911,033,4,29.05213997726192,20.8
GJ,200912,033,8,60.957630228555125,41.6
GJ,201001,033,3,19.55304611880812,15.600000000000001
GJ,201002,033,11,93.95251072801916,57.20000000000001
GJ,201003,033,1,9.51646657120828,5.2
GJ,201004,033,5,33.90246405006566,26.0
GJ,201005,033,1,8.24202000952835,5.2
GJ,201006,033,4,21.061398275896458,20.8
GJ,201007,033,1,2.94695481335953,5.2
GJ,201008,033,9,40.151363404426846,46.800000000000004
GJ,201009,033,14,141.37241054124678,72.80000000000001
GJ,201010,033,8,55.93099244760792,41.6
GJ,201011,033,7,46.36110021049976,36.4
GJ,201012,033,14,88.75848561270918,72.80000000000001
GJ,201101,033,10,76.37775387331837,52.00000000000001
GJ,201102,033,8,68.72001899328296,41.60000000000001
GJ,201103,033,12,79.79915854903675,62.40000000000001
GJ,201104,033,16,106.60371152885273,86.40000000000002
GJ,201105,033,8,47.79826459135313,41.6
GJ,201106,033,14,76.58981523483918,72.80000000000001
GJ,201107,033,13,91.31043437304729,69.20000000000002
GJ,201108,033,6,45.79682452787783,31.2
GJ,201109,033,10,69.42637194637348,52.00000000000001
GJ,201110,033,7,47.922801317660095,36.4
GJ,201111,033,8,60.3088754107341,41.6
GJ,201112,033,2,16.04934511117881,10.4
GJ,201201,033,4,13.9345078132776,20.8
GJ,201202,033,11,96.35509603245168,57.20000000000001
GJ,201203,033,15,108.53844271059864,78.00000000000001
GJ,201204,033,14,66.24235179909985,72.80000000000001
GJ,201205,033,12,89.97246999675076,62.40000000000001
GJ,201206,033,17,128.19931237362616,89.20000000000002
GJ,201207,033,1,5.84192439862543,5.2
GJ,201208,033,1,5.68181818181818,5.2
GJ,201303,033,2,5.0113895216401,10.4
GJ,201309,033,2,1.929260450160772,10.4
GJ,201406,033,3,7.05882352941177,15.600000000000001
GJ,201409,033,2,15.205087811424239,10.4
GJ,201411,033,1,0.66334991708126,5.2
GJ,201412,033,6,15.24234756126236,31.2
GJ,201501,033,5,18.72761702692717,26.0
GJ,201502,033,5,8.623266203240249,26.0
GJ,201503,033,7,39.19194029661224,36.4
GJ,201504,033,3,8.43373493975904,15.600000000000001
GJ,201505,033,2,-2.45706178876513,10.4
GJ,201506,033,5,3.92371087902822,26.0
GJ,201507,033,6,4.15224186575723,31.2
GJ,201508,033,7,13.10243402735187,36.4
GJ,201509,033,9,-16.7329018508668,46.800000000000004
GJ,201510,033,11,15.869260227774198,57.20000000000001
GJ,201512,033,1,3.38983050847458,5.2
GJ,201601,033,15,0.5287548332329094,78.00000000000001
GJ,201602,033,5,4.736280560493469,25.999999237060546
GJ,201603,033,10,6.703161770029842,52.00000000000001
GJ,201605,033,11,-4.8941826339378345,57.2
GJ,201606,033,4,-13.97209671511563,21.6
GJ,201607,033,2,6.13777917584146,10.4
GJ,201608,033,4,5.267580063181899,20.8
GJ,201609,033,1,1.40056022408964,5.2
GJ,201610,033,2,-2.71203138357639,10.4
GJ,201611,033,2,6.707147676310679,10.4
GJ,201612,033,1,2.41545893719807,5.2
GJ,201701,033,4,-0.29222676797194014,20.8
GJ,201702,033,5,3.9072034230818407,26.0
GJ,201703,033,4,0.5313746663009888,20.8
GJ,201704,033,5,32.171922841396224,26.0
GJ,201705,033,5,30.62436029392878,26.0
GJ,201706,033,4,1.3045628468334005,20.8
GJ,201708,033,2,3.6093627065302902,10.4
GJ,201709,033,12,32.56575635979017,62.400000000000006
GJ,201710,033,3,2.7143322060914103,15.600000000000001
GJ,201711,033,8,7.85573750431764,41.6
GJ,201712,033,4,12.77171095256536,20.8
GJ,201801,033,1,-0.7537688442211,5.2
GJ,201803,033,5,13.64473959476753,26.0
GJ,201804,033,1,2.29357798165137,5.2
GJ,201805,033,4,10.1710697463698,20.8
GJ,201808,033,5,16.20067558551796,26.0
GJ,201809,033,3,6.62166614193299,15.600000000000001
GJ,201810,033,1,-3.04621848739495,5.2
GJ,201811,033,4,2.7310167005650703,20.8
GJ,201812,033,1,-0.59171597633136,5.2
GJ,201901,033,4,5.4243818500336705,20.8
GJ,201902,033,3,6.225176734199709,15.600000000000001
GJ,201903,033,9,14.83960970172296,46.80000000000001
GJ,201904,033,1,-7.82442748091603,5.2
GJ,201905,033,3,7.78432571522484,15.600000000000001
GJ,201906,033,2,9.20385749225806,10.4
GJ,200910,034,3,25.38461538461538,21.0
GJ,201405,034,1,1.77152232989797,7.0
GJ,201604,034,2,-0.34149117814456,14.0
GJ,201606,034,1,-6.49926144756278,7.0
GJ,201810,034,2,1.4900014479493,14.0
GJ,201905,034,1,0.0,7.0
GJ,200801,035,2,12.44507358313329,14.0
GJ,200802,035,3,14.53271539049839,21.0
GJ,200804,035,2,10.41369472182596,14.0
GJ,200805,035,6,33.4762956875114,42.0
GJ,200806,035,7,28.21371648368069,49.0
GJ,200807,035,1,8.03461063040791,7.0
GJ,200810,035,1,7.21393034825871,7.0
GJ,200812,035,1,8.51735015772871,7.0
GJ,200901,035,6,36.49424781898827,42.0
GJ,200902,035,2,9.8915724778058,14.0
GJ,200905,035,1,3.47394540942928,7.0
GJ,200906,035,4,32.21551980647887,28.0
GJ,200907,035,5,21.09003954779255,35.0
GJ,200908,035,5,33.15163962224807,35.0
GJ,200909,035,8,46.62164869190383,56.0
GJ,200910,035,1,6.97674418604651,7.0
GJ,200911,035,4,21.07900938942882,28.0
GJ,200912,035,4,30.129577076820652,28.0
GJ,201001,035,11,69.31401885926239,77.0
GJ,201002,035,4,15.912064789281441,28.0
GJ,201006,035,2,5.7356608478803,14.0
GJ,201007,035,1,6.72268907563025,7.0
GJ,201008,035,12,63.12503606481491,84.0
GJ,201009,035,2,9.97195019245091,14.0
GJ,201010,035,1,4.68468468468468,7.0
GJ,201011,035,4,24.438127025775582,28.0
GJ,201012,035,2,20.30282935455347,14.0
GJ,201101,035,1,2.40963855421687,7.0
GJ,201102,035,8,45.92765190351321,56.0
GJ,201103,035,6,38.58695476849053,42.0
GJ,201104,035,12,57.8580484435744,84.0
GJ,201105,035,3,10.22570558597039,21.0
GJ,201106,035,11,53.066600544204746,77.0
GJ,201107,035,11,60.951401095644265,77.0
GJ,201108,035,10,57.68654662852997,70.0
GJ,201109,035,4,14.614944635917,28.0
GJ,201110,035,7,44.78280676734993,49.0
GJ,201111,035,8,35.15732481455146,56.0
GJ,201112,035,3,15.797175277728181,21.0
GJ,201201,035,6,32.94964179696423,42.0
GJ,201202,035,10,71.58366848558018,70.0
GJ,201203,035,9,60.19002629591809,63.0
GJ,201204,035,17,95.71366613858035,119.0
GJ,201205,035,3,18.850683268983268,21.0
GJ,201206,035,7,51.454411811785825,49.0
GJ,201207,035,1,5.13698630136986,7.0
GJ,201211,035,2,5.9387089280122805,14.0
GJ,201301,035,2,5.39025904396412,14.0
GJ,201303,035,1,2.33100233100233,7.0
GJ,201309,035,3,10.86426334107346,21.0
GJ,201408,035,4,7.57226935718106,28.0
GJ,201504,035,4,-45.68829113924031,28.0
GJ,201505,035,1,3.24825986078887,7.0
GJ,201509,035,1,-2.23048327137547,7.0
GJ,201510,035,1,1.33136094674556,7.0
GJ,201512,035,1,0.29154518950437,7.0
GJ,201603,035,2,-6.66666666666666,14.0
GJ,201607,035,1,-6.98644421272159,7.0
GJ,201609,035,2,8.83296682018726,14.0
GJ,201611,035,2,3.92156862745098,14.0
GJ,201612,035,2,6.32925472747497,14.0
GJ,201701,035,2,6.8413597733711,14.0
GJ,201703,035,2,2.63638936049802,14.0
GJ,201705,035,1,-4.8643592142189,7.0
GJ,201706,035,3,15.83113456464381,21.0
GJ,201707,035,1,-0.77399380804953,7.0
GJ,201708,035,1,3.20855614973262,7.0
GJ,201711,035,2,-4.13089339155178,14.0
GJ,201712,035,4,4.69636395466307,28.0
GJ,201801,035,1,-3.29067641681901,7.0
GJ,201803,035,2,-2.9520295202952,14.0
GJ,201804,035,1,4.4362292051756,7.0
GJ,201807,035,2,3.8647342995169,14.0
GJ,201809,035,4,-2.73660205245152,28.0
