ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MK,201504,070,21,-56.1750936743871,147.0
MK,201505,070,36,-57.08588388459414,252.0
MK,201506,070,36,24.622063856181455,252.0
MK,201507,070,32,9.68451490320758,224.0
MK,201508,070,62,-241.86345027041978,434.0
MK,201509,070,43,-143.7493720827859,301.0
MK,201510,070,43,-45.81206154549689,301.0
MK,201511,070,83,-139.71724669853108,581.0
MK,201512,070,38,1.2246627747529315,266.0
MK,201601,070,21,-1.1858536889940894,147.0
MK,201602,070,62,-168.20199744924668,434.0
MK,201603,070,111,-527.180007517417,777.0
MK,201604,070,69,-212.45946667760822,483.0
MK,201605,070,45,-64.98454667935948,315.0
MK,201606,070,35,26.80139101146806,245.0
MK,201607,070,18,-17.519186124048638,126.0
MK,201608,070,131,-206.4178445565165,917.0
MK,201609,070,32,20.892679171965227,224.0
MK,201610,070,29,30.517830892982133,203.0
MK,201611,070,38,-22.213345118652512,266.0
MK,201612,070,62,-95.4423799899123,434.0
MK,201701,070,29,-23.128744091743037,203.0
MK,201702,070,52,-38.13249871737022,364.0
MK,201703,070,33,-16.18895477715648,231.0
MK,201704,070,43,-69.53171059820826,301.0
MK,201705,070,27,5.956118212605809,189.0
MK,201706,070,16,45.11319583690887,112.0
MK,201707,070,17,33.2191196034881,119.0
MK,201708,070,14,7.2064623571632405,98.0
MK,201709,070,13,19.87027557449074,91.0
MK,201710,070,15,-5.503408442942181,105.0
MK,201711,070,13,15.805846636721421,91.0
MK,201712,070,26,35.84312316983248,182.0
MK,201801,070,28,10.501915558344027,196.0
MK,201802,070,23,-27.13255258927679,161.0
MK,201803,070,33,-89.3893522883055,231.0
MK,201804,070,17,-8.513681310164522,119.0
MK,201805,070,27,5.097680185076648,189.0
MK,201806,070,29,59.030793650612374,203.0
MK,201807,070,28,44.75955284013492,196.0
MK,201808,070,17,35.056360773168784,119.0
MK,201809,070,54,-52.99928974744961,378.0
MK,201810,070,21,-31.92365840671629,147.0
MK,201811,070,9,14.140705760850611,63.0
MK,201812,070,1,1.2987012987013,7.0
MK,201901,070,50,-8.503322791535435,350.0
MK,201902,070,46,11.350569901322356,322.0
MK,201903,070,6,-3.2313331046992197,42.0
MK,201904,070,18,7.37381398772573,126.0
MK,201905,070,27,13.329659522789516,189.0
MK,201906,070,10,4.1458745536424,70.0
MK,200801,071,3,26.054989348479253,22.200000000000003
MK,200802,071,5,27.721154358892342,37.0
MK,200804,071,5,56.8186962368795,37.0
MK,200805,071,34,289.7662198730347,251.60000000000014
MK,200806,071,7,37.77875759938013,51.8
MK,200807,071,8,52.52618330061481,59.199999999999996
MK,200808,071,4,35.54583005507472,29.6
MK,200809,071,1,6.73076923076923,7.4
MK,200810,071,6,43.99157719997292,44.4
MK,200811,071,10,55.77876622128468,74.0
MK,200812,071,6,49.05408231611908,44.4
MK,200901,071,15,99.38157241210047,111.00000000000001
MK,200902,071,11,86.70563034222947,81.4
MK,200903,071,9,69.66650374334756,66.6
MK,200904,071,22,118.83046308251186,162.80000000000007
MK,200905,071,15,73.6189124773303,111.00000000000003
MK,200906,071,15,92.04730759677703,111.00000000000003
MK,200907,071,11,76.96790723749264,81.4
MK,200908,071,11,77.39689624098641,81.4
MK,200909,071,6,40.05960482243848,44.4
MK,200910,071,19,127.7145344801135,140.60000000000002
MK,200911,071,13,104.67530927668194,96.20000000000002
MK,200912,071,7,63.99937840545464,51.8
MK,201001,071,19,105.13613796345463,140.60000000000005
MK,201002,071,12,81.80238616475263,88.80000000000001
MK,201003,071,1,4.41176470588235,7.4
MK,201004,071,9,45.99464499140457,66.6
MK,201005,071,5,26.1071690137709,37.0
MK,201006,071,1,6.10328638497653,7.4
MK,201007,071,7,44.089788097007094,51.8
MK,201008,071,8,61.919815666212315,59.199999999999996
MK,201009,071,18,127.49662414559565,133.20000000000005
MK,201010,071,7,47.50899076874879,51.8
MK,201011,071,7,45.69032586533277,51.8
MK,201012,071,21,104.70885838937888,155.40000000000003
MK,201101,071,5,30.267053067838322,37.0
MK,201102,071,3,18.65845824655893,22.200000000000003
MK,201103,071,8,45.891721393470455,59.199999999999996
MK,201104,071,9,75.3312212045696,66.6
MK,201105,071,6,48.656806921148295,44.4
MK,201106,071,14,91.43816714629482,103.60000000000002
MK,201107,071,6,36.14246650259779,44.4
MK,201108,071,6,38.87492453870332,44.4
MK,201109,071,7,63.79872870416891,51.8
MK,201110,071,18,157.03893234630888,133.20000000000005
MK,201111,071,31,262.41548568952186,229.40000000000012
MK,201112,071,7,47.867427881552175,51.8
MK,201201,071,16,111.53259884726916,118.40000000000005
MK,201202,071,15,114.52960404979565,111.00000000000004
MK,201203,071,13,98.82752780497283,96.2
MK,201204,071,3,23.649390898769546,22.200000000000003
MK,201205,071,18,61.476396062855656,133.20000000000005
MK,201206,071,9,49.240433591919576,66.6
MK,201207,071,13,82.52777981315789,96.20000000000002
MK,201208,071,13,80.37464785295744,96.20000000000002
MK,201209,071,9,47.63154771184027,66.6
MK,201210,071,10,36.47585168935338,74.0
MK,201211,071,4,9.7086084691343,29.6
MK,201212,071,11,17.60853824777193,81.4
MK,201301,071,16,39.794735932962844,118.40000000000003
MK,201302,071,10,15.899551115931077,74.0
MK,201303,071,8,22.030786017576997,59.199999999999996
MK,201304,071,4,0.301659125188536,29.6
MK,201305,071,1,0.0,7.4
MK,201306,071,12,21.87768935701622,88.80000000000001
MK,201307,071,10,31.085820418978997,74.0
MK,201308,071,14,38.229894410261664,103.60000000000002
MK,201309,071,2,8.26797385620915,14.8
MK,201310,071,12,26.575467653133504,88.80000000000001
MK,201311,071,19,75.26064430306947,140.60000000000005
MK,201312,071,12,43.124204020475624,88.80000000000001
MK,201401,071,12,23.655439156829082,88.80000000000003
MK,201402,071,23,54.46157411856249,170.20000000000007
MK,201403,071,6,13.889640599935904,44.4
MK,201404,071,14,60.47479709665327,103.60000000000004
MK,201405,071,9,32.02900784154003,66.6
MK,201406,071,12,24.44650110565636,88.80000000000001
MK,201407,071,13,48.17330936103189,96.20000000000002
MK,201408,071,11,30.180865443606944,81.4
MK,201409,071,21,59.311243481926894,155.40000000000006
MK,201410,071,17,42.28453046368347,125.80000000000003
MK,201411,071,14,31.540712031470644,103.60000000000002
MK,201412,071,15,52.681897047543096,111.00000000000003
MK,201501,071,4,5.70657381218399,29.6
MK,201502,071,15,8.194981309959765,111.00000000000003
MK,201503,071,41,-123.0852383765125,303.4
MK,201504,071,26,-6.3336033436073915,192.40000000000006
MK,201505,071,67,-211.2625671571119,495.7999999999996
MK,201506,071,20,-23.373015385403924,148.00000000000006
MK,201507,071,39,-29.69897865190024,288.6
MK,201508,071,55,-216.9590429184668,406.9999999999997
MK,201509,071,44,-61.6421508633636,325.5999999999999
MK,201510,071,23,-59.93558969802452,170.20000000000007
MK,201511,071,27,8.573219633057178,199.80000000000007
MK,201512,071,42,-81.55360585898742,310.8
MK,201601,071,12,0.6570599546003097,88.80000000000001
MK,201602,071,43,-89.55338922685038,318.20000076293945
MK,201603,071,52,-211.2141873041289,384.79999999999984
MK,201604,071,17,-54.01316378454047,125.80000000000005
MK,201605,071,46,-110.56499560350309,340.3999999999998
MK,201606,071,28,-41.6451667591808,207.20000000000007
MK,201607,071,28,-48.82045750317375,207.20000000000007
MK,201608,071,39,-88.03608665614982,288.6000000000001
MK,201609,071,11,11.540196095398468,81.39999999999999
MK,201610,071,29,45.86573296415295,214.60000000000002
MK,201611,071,38,-4.214615292149178,281.20000000000005
MK,201612,071,24,-14.62670601823137,177.60000000000005
MK,201701,071,67,-104.67425382205153,495.8
MK,201702,071,115,-77.61086402478671,851.0000000000001
MK,201703,071,102,-210.30310092511573,754.7999999999998
MK,201704,071,107,-167.87712718401144,791.7999999999998
MK,201705,071,50,-49.58396082032808,370.0
MK,201706,071,52,-38.39056779408596,384.79999999999984
MK,201707,071,17,21.53853643202946,125.80000000000001
MK,201708,071,29,-38.445213846317216,214.6
MK,201709,071,11,-35.85115724166562,81.4
MK,201710,071,19,-14.216236796256169,140.6
MK,201711,071,16,11.3909312735603,118.4
MK,201712,071,15,6.636072339738989,111.0
MK,201801,071,19,1.9664689112375893,140.6
MK,201802,071,28,-32.82136968522392,207.20000000000002
MK,201803,071,20,6.663208697592385,148.0
MK,201804,071,26,0.4952460473316769,192.4
MK,201805,071,31,-1.2492260359122969,229.39999999999998
MK,201806,071,17,-0.0466860602796384,125.80000000000001
MK,201807,071,39,-42.18303224962814,288.6
MK,201808,071,10,-7.820916088712339,74.0
MK,201809,071,40,-27.670893074890415,296.00000000000006
MK,201810,071,46,-72.95640558318217,340.4
MK,201811,071,22,-4.158947632020638,162.8
MK,201812,071,4,7.5697172418146295,29.6
MK,201901,071,9,-9.9964642468681,66.60000000000001
MK,201902,071,21,-9.877525847255392,155.39999999999998
MK,201903,071,21,-19.48139134732892,155.39999999999998
MK,201904,071,32,8.10876378362023,236.8
MK,201905,071,30,8.419424865205968,222.0
MK,201906,071,17,13.895167859507831,125.79999999999998
MK,200801,072,8,40.80615301512473,66.39999999999999
MK,200802,072,2,8.93470790378006,16.6
MK,200803,072,8,22.701921237515187,66.4
MK,200804,072,2,9.10973084886128,16.6
MK,200805,072,5,31.404885040507303,41.5
MK,200806,072,1,3.16205533596838,8.3
MK,200809,072,3,16.6956099665624,24.900000000000002
MK,200811,072,1,8.97887323943662,8.3
MK,200812,072,6,52.618370005585206,49.8
MK,200901,072,3,19.33794030289897,24.900000000000002
MK,200902,072,2,13.78160582036475,16.6
MK,200903,072,2,3.26340326340326,16.6
MK,200905,072,2,18.07909604519774,16.6
MK,200906,072,2,11.0036231884058,16.6
MK,200909,072,2,4.68364831553,16.6
MK,200910,072,4,20.624689873366673,33.2
MK,200911,072,2,13.22314049586776,16.6
MK,200912,072,5,24.87347974593877,41.5
MK,201001,072,2,10.65567765567765,16.6
MK,201002,072,1,7.45790375354982,8.3
MK,201003,072,7,49.76117631041425,58.099999999999994
MK,201004,072,1,7.3943661971831,8.3
MK,201005,072,1,7.67888307155323,8.3
MK,201008,072,6,32.97793096810645,49.8
MK,201009,072,3,25.03205128205132,24.900000000000002
MK,201010,072,1,6.99708454810496,8.3
MK,201011,072,2,11.3218754950103,16.6
MK,201103,072,1,8.29596412556054,8.3
MK,201104,072,3,19.30673570245486,24.900000000000002
MK,201111,072,1,5.83666222814026,8.3
MK,201201,072,2,15.84312080536913,16.6
MK,201202,072,2,24.7678018575852,16.6
MK,201204,072,7,23.97239749906359,58.099999999999994
MK,201205,072,1,12.9496402877698,8.3
MK,201206,072,1,5.79800498753117,8.3
MK,201208,072,1,3.68098159509202,8.3
MK,201209,072,1,1.07248258346458,8.3
MK,201306,072,3,9.976782453846681,24.900000000000002
MK,201308,072,1,1.99335548172757,8.3
MK,201312,072,2,10.68593272575152,16.6
MK,201402,072,1,1.38423220615002,8.3
MK,201403,072,1,2.86852589641434,8.3
MK,201404,072,1,3.8135593220339,8.3
MK,201405,072,1,1.67785234899329,8.3
MK,201406,072,3,10.60421192552253,24.900000000000002
MK,201409,072,1,4.59770114942529,8.3
MK,201410,072,4,12.17887478133289,33.2
MK,201412,072,3,4.86815415821501,24.900000000000002
MK,201502,072,1,1.2779552715655,8.3
MK,201503,072,12,-53.297656828279784,99.59999999999998
MK,201505,072,16,-48.63334050909627,132.79999999999998
MK,201506,072,2,2.83687943262412,16.6
MK,201507,072,3,-6.438841425296941,24.900000000000002
MK,201508,072,27,-150.5431322857359,224.1000000000001
MK,201509,072,2,-7.102132642998029,16.6
MK,201511,072,1,-0.204975869251608,8.3
MK,201512,072,9,-31.971140581118114,74.69999999999999
MK,201601,072,5,-1.8892137589927391,41.5
MK,201602,072,21,-55.85761715786926,174.3000013351441
MK,201603,072,11,-58.05977041930609,91.29999999999998
MK,201605,072,3,-4.37062993776976,24.900000000000002
MK,201606,072,3,-15.03272330738026,24.900000000000002
MK,201607,072,4,-13.43949859699267,33.2
MK,201608,072,2,-7.44817150063051,16.6
MK,201609,072,2,-4.01699364465322,16.6
MK,201610,072,3,-8.11836977952552,24.900000000000002
MK,201612,072,8,8.6100783776585,66.4
MK,201701,072,1,0.93896713615024,8.3
MK,201702,072,2,-2.48303118824642,16.6
MK,201703,072,2,-3.9785869486362597,16.6
MK,201704,072,5,-31.97739840777024,41.5
MK,201705,072,5,-12.035591759751561,41.5
MK,201706,072,1,-4.45859872611465,8.3
MK,201707,072,5,10.76933585300883,41.5
MK,201708,072,6,-12.6437343570824,49.800000000000004
MK,201709,072,1,-2.88888888888889,8.3
MK,201711,072,1,-0.25316455696203,8.3
MK,201712,072,3,-12.590253106679079,24.900000000000002
MK,201804,072,5,2.05920205920205,41.5
MK,201805,072,3,3.14743029813149,24.900000000000002
MK,201807,072,4,5.24200658349597,33.2
MK,201808,072,4,-17.5304506490766,33.2
MK,201811,072,3,-5.19949329778692,24.900000000000002
MK,201902,072,3,-4.61826976486958,24.900000000000002
MK,201903,072,7,-11.711179896342298,58.1
MK,201904,072,13,12.89607236320381,107.9
MK,201905,072,2,7.2289156626506,16.6
MK,201906,072,1,0.826446280991734,8.3
MK,200802,073,2,8.52983856339561,14.8
MK,200803,073,6,35.066501912106226,44.4
MK,200807,073,3,19.33831645398037,22.200000000000003
MK,200810,073,2,9.52380952380952,14.8
MK,200811,073,10,46.00554605506947,74.0
MK,200901,073,3,10.489510489510499,22.200000000000003
MK,200902,073,2,8.42105263157894,14.8
MK,200905,073,2,14.2292490118577,14.8
MK,200908,073,1,3.67170626349892,7.4
MK,200909,073,19,81.42444629614492,140.60000000000005
MK,200910,073,1,0.952380952380952,7.4
MK,201003,073,4,18.51851851851852,29.6
MK,201004,073,6,38.32153816090002,44.4
MK,201009,073,8,35.402274531640984,59.199999999999996
MK,201010,073,2,14.87839771101574,14.8
MK,201012,073,1,4.6875,7.4
MK,201101,073,1,4.25531914893617,7.4
MK,201103,073,2,6.37578677441915,14.8
MK,201104,073,2,9.265767246730231,14.8
MK,201106,073,2,7.34515077424613,14.8
MK,201107,073,4,12.789958817921221,29.6
MK,201108,073,1,5.10083036773428,7.4
MK,201110,073,1,3.7122969837587,7.4
MK,201202,073,4,15.280412811923181,29.6
MK,201204,073,1,7.78210116731517,7.4
MK,201206,073,1,4.3859649122807,7.4
MK,201211,073,4,9.68012217561251,29.6
MK,201212,073,1,2.4747298710352,7.4
MK,201301,073,2,5.16718460780817,14.8
MK,201302,073,2,2.374040161809942,14.8
MK,201303,073,2,9.46413137424374,14.8
MK,201306,073,3,9.9630996309963,22.200000000000003
MK,201307,073,6,14.78640582680312,44.4
MK,201308,073,4,11.760678596102679,29.6
MK,201309,073,1,2.97619047619048,7.4
MK,201311,073,2,2.1505376344086,14.8
MK,201401,073,2,3.44748506306723,14.8
MK,201402,073,12,37.162280164379254,88.80000000000001
MK,201403,073,1,1.68269230769231,7.4
MK,201404,073,8,25.005583292145907,59.2
MK,201405,073,7,39.89163095987947,51.8
MK,201406,073,11,0.6073483257470704,81.4
MK,201407,073,1,1.91082802547771,7.4
MK,201408,073,1,4.03225806451613,7.4
MK,201410,073,2,7.9787118496796,14.8
MK,201411,073,1,3.26086956521739,7.4
MK,201412,073,4,16.70126652439745,29.6
MK,201501,073,7,-32.15940108683212,51.8
MK,201502,073,5,9.8396332408888,37.0
MK,201503,073,9,-37.322798471217816,66.6
MK,201504,073,6,-21.15158540290969,44.4
MK,201505,073,3,-14.51145527306301,22.200000000000003
MK,201506,073,6,3.9568724265268402,44.4
MK,201507,073,6,-44.389090154537065,44.4
MK,201508,073,126,-746.7284733478907,932.3999999999991
MK,201509,073,108,-525.0458296627644,799.1999999999991
MK,201510,073,37,-181.40890407020692,273.80000000000007
MK,201511,073,37,-162.61893549371365,273.80000000000007
MK,201512,073,30,-188.93420631641396,222.0000000000001
MK,201601,073,24,-128.5379526726355,177.60000000000008
MK,201602,073,39,-207.00535404527295,288.60000114440925
MK,201603,073,150,-812.9547448517153,1109.9999999999986
MK,201604,073,19,-100.47376524027462,140.60000000000005
MK,201605,073,48,-297.8316004613492,355.20000000000005
MK,201606,073,7,-16.34835477040541,51.8
MK,201607,073,1,-5.06172839506172,7.4
MK,201608,073,32,-77.11345846843653,236.8
MK,201609,073,15,-10.821630668573095,111.0
MK,201610,073,6,6.632947028748331,44.4
MK,201611,073,4,-13.706019128436498,29.6
MK,201612,073,7,-30.49220511063919,51.800000000000004
MK,201701,073,7,-19.08530816780821,51.8
MK,201702,073,5,-4.90721790264821,37.0
MK,201704,073,2,9.32038834951456,14.8
MK,201705,073,3,1.31413699457556,22.200000000000003
MK,201706,073,4,-11.88657760426197,29.6
MK,201707,073,1,5.24064171122995,7.4
MK,201708,073,1,2.63157894736842,7.4
MK,201709,073,2,3.274970155193,14.8
MK,201710,073,6,-23.46738538309439,44.4
MK,201711,073,1,-0.37128712871287,7.4
MK,201712,073,3,2.84500424851303,22.200000000000003
MK,201801,073,1,-4.45775116433799,7.4
MK,201802,073,2,-13.39955058678239,14.8
MK,201803,073,3,0.23651145602365797,22.200000000000003
MK,201805,073,1,-6.06653620352251,7.4
MK,201806,073,2,-9.2756218776979,14.8
MK,201807,073,1,-1.53452685421995,7.4
MK,201808,073,1,0.27137042062415,7.4
MK,201809,073,17,-113.21382496650166,125.80000000000004
MK,201810,073,2,-7.93650793650793,14.8
MK,201812,073,1,-1.31964809384164,7.4
MK,201901,073,1,3.19148936170213,7.4
MK,201902,073,1,-4.43349753694582,7.4
MK,201903,073,7,-12.803737254753447,51.800000000000004
MK,201904,073,1,-5.79879679144385,7.4
MK,201905,073,3,4.583597666243735,22.200000000000003
MK,201906,073,1,-4.25155004428698,7.4
MK,200801,074,4,27.981014843977523,34.0
MK,200803,074,1,7.92507204610951,8.5
MK,200804,074,1,6.99588477366255,8.5
MK,200807,074,2,14.960127591706541,17.0
MK,200901,074,5,32.39715810771872,42.5
MK,200904,074,4,42.622950819672,34.0
MK,200908,074,1,6.12648221343874,8.5
MK,200909,074,3,19.704911667637347,25.5
MK,200910,074,5,32.59417837670992,42.5
MK,200911,074,1,7.10382513661202,8.5
MK,200912,074,1,3.74149659863946,8.5
MK,201003,074,1,8.91089108910891,8.5
MK,201009,074,2,13.39712918660288,17.0
MK,201103,074,2,13.82488479262672,17.0
MK,201104,074,1,5.32258064516129,8.5
MK,201201,074,2,24.1379310344828,17.0
MK,201203,074,2,16.92913385826772,17.0
MK,201207,074,1,11.7117117117117,8.5
MK,201302,074,5,17.5369067670663,42.5
MK,201306,074,1,1.52284263959391,8.5
MK,201311,074,1,3.15955766192733,8.5
MK,201401,074,1,3.19148936170213,8.5
MK,201405,074,3,17.10280373831775,25.5
MK,201407,074,1,3.82022471910112,8.5
MK,201409,074,6,27.724137931034498,51.0
MK,201501,074,1,5.94594594594595,8.5
MK,201505,074,1,-4.02802101576182,8.5
MK,201506,074,1,-1.73410404624278,8.5
MK,201509,074,2,-4.570038265690441,17.0
MK,201608,074,2,1.84331797235024,17.0
MK,201609,074,6,-8.0667730922971,51.0
MK,201610,074,1,0.715990453460616,8.5
MK,201611,074,1,2.33160621761658,8.5
MK,201612,074,1,-2.92568753657109,8.5
MK,201705,074,1,-2.07612456747405,8.5
MK,201708,074,2,2.7790775401069503,17.0
MK,201709,074,2,-0.606504235072679,17.0
MK,201712,074,2,-5.3231939163498,17.0
MK,201801,074,1,2.56410256410257,8.5
MK,201802,074,2,-0.47480739943882,17.0
MK,201806,074,2,-9.96677740863788,17.0
MK,201809,074,5,-0.6021262773024201,42.5
MK,201901,074,1,-1.12781954887218,8.5
MK,201904,074,1,2.55319148936171,8.5
MK,200904,075,1,3.9917695473251,7.0
MK,200909,075,2,22.0701454234388,14.0
MK,201011,075,4,9.78642699859505,28.0
MK,201101,075,2,5.9071729957806,14.0
MK,201108,075,1,6.282722513089,7.0
MK,201201,075,2,14.19878296146044,14.0
MK,201203,075,1,5.29100529100529,7.0
MK,201204,075,4,24.10612391183378,28.0
MK,201206,075,5,26.03033152160637,35.0
MK,201207,075,1,6.4330844342332,7.0
MK,201208,075,2,10.34013605442176,14.0
MK,201307,075,1,2.95138888888889,7.0
MK,201312,075,3,0.0,21.0
MK,201405,075,2,5.66433566433567,14.0
MK,201407,075,4,7.8764226923003005,28.0
MK,201409,075,6,-26.647744617300464,42.0
MK,201412,075,2,-4.15885260016749,14.0
MK,201501,075,2,-7.61020260264044,14.0
MK,201502,075,1,0.751922207146088,7.0
MK,201503,075,1,1.27713920817369,7.0
MK,201504,075,4,-21.0854910751075,28.0
MK,201505,075,3,-21.509763622103648,21.0
MK,201506,075,4,-21.288416520410742,28.0
MK,201507,075,8,-73.59580476040153,56.0
MK,201508,075,47,-291.3723571515034,329.0
MK,201509,075,35,-170.01812412719534,245.0
MK,201510,075,9,-46.61011924380989,63.0
MK,201511,075,22,-93.5201168305492,154.0
MK,201512,075,20,-105.06393694860192,140.0
MK,201601,075,15,-78.12998599588651,105.0
MK,201602,075,35,-164.60956178297587,245.0
MK,201603,075,72,-459.8927906359283,504.0
MK,201604,075,23,-152.47727023203038,161.0
MK,201605,075,9,-46.24833871182096,63.0
MK,201606,075,7,-14.205455979319382,49.0
MK,201607,075,4,-11.784855737339539,28.0
MK,201609,075,2,-8.19365459443278,14.0
MK,201610,075,1,1.89899204619936,7.0
MK,201611,075,2,-3.20198152411287,14.0
MK,201612,075,6,-10.631726848020598,42.0
MK,201701,075,2,-8.14948471345251,14.0
MK,201703,075,6,-23.52606476813133,42.0
MK,201704,075,5,-17.18630246086057,35.0
MK,201705,075,1,-2.90037831021438,7.0
MK,201708,075,3,5.07992491647895,21.0
MK,201709,075,2,-8.63221729603016,14.0
MK,201712,075,2,-2.6059689563408837,14.0
MK,201801,075,1,-6.81818181818182,7.0
MK,201802,075,2,-1.45379023883698,14.0
MK,201803,075,1,-3.84615384615384,7.0
MK,201805,075,2,-11.804451510333859,14.0
MK,201806,075,5,-28.455284552845548,35.0
MK,201807,075,3,-4.175300236138811,21.0
MK,201811,075,70,-357.6280843887579,490.0
MK,201812,075,5,-30.3160993599144,35.0
MK,201901,075,2,-2.7739251040222,14.0
MK,201902,075,1,1.6798418972332,7.0
MK,201904,075,3,-24.11347517730498,21.0
MK,201905,075,8,-74.50291915757576,56.0
MK,201906,075,3,-23.301686036994603,21.0
MK,200801,080,9,41.8700063255817,45.0
MK,200802,080,8,46.075582718287954,40.0
MK,200803,080,22,135.85755063128843,110.0
MK,200804,080,22,106.88912996362447,110.0
MK,200805,080,15,60.73602979652976,75.0
MK,200806,080,12,57.89150790606954,60.0
MK,200807,080,20,107.96026497408087,100.0
MK,200808,080,23,129.09622109725493,115.0
MK,200809,080,19,94.19106236380257,95.0
MK,200810,080,6,46.57852959629985,30.0
MK,200811,080,12,64.66868944205319,60.0
MK,200812,080,15,142.33231613599267,75.0
MK,200901,080,7,21.810725855512917,35.0
MK,200902,080,14,63.64099672544137,70.0
MK,200903,080,5,34.52595597626022,25.0
MK,200904,080,25,164.86689304852416,125.0
MK,200905,080,7,65.85255015435091,35.0
MK,200906,080,8,49.73140352273907,40.0
MK,200907,080,14,91.71173102205276,70.0
MK,200908,080,13,91.67648995569144,65.0
MK,200909,080,14,76.37993917543933,70.0
MK,200910,080,10,49.70652737907603,50.0
MK,200911,080,8,48.770144580196444,40.0
MK,200912,080,18,106.02701679707977,90.0
MK,201001,080,7,59.246244905351276,35.0
MK,201002,080,9,51.2321067455158,45.0
MK,201003,080,4,24.8080425438916,20.0
MK,201004,080,9,53.37836782741212,45.0
MK,201005,080,10,51.21901292330076,50.0
MK,201006,080,1,3.57653791130186,5.0
MK,201007,080,1,6.2780269058296,5.0
MK,201008,080,11,55.762782172866736,55.0
MK,201009,080,13,54.09323952045776,65.0
MK,201010,080,7,31.92593632823648,35.0
MK,201011,080,9,65.37876493124972,45.0
MK,201012,080,8,39.89188769534705,40.0
MK,201101,080,6,41.41240718145412,30.0
MK,201102,080,14,75.80502900256033,70.0
MK,201103,080,9,61.58699892953447,45.0
MK,201104,080,12,64.11228112332006,60.0
MK,201105,080,15,79.57879258248951,75.0
MK,201106,080,21,115.31953693337942,105.0
MK,201107,080,22,112.06466678282739,110.0
MK,201108,080,11,92.06872968124308,55.0
MK,201109,080,13,83.04424124411771,65.0
MK,201110,080,6,40.94611450490352,30.0
MK,201111,080,17,106.2355292052965,85.0
MK,201112,080,5,28.67452549432923,25.0
MK,201201,080,2,6.481297120439979,10.0
MK,201202,080,11,67.37189027040075,55.0
MK,201203,080,4,24.6344909759468,20.0
MK,201204,080,17,62.05450776799815,85.0
MK,201205,080,5,32.48717717161852,25.0
MK,201206,080,21,118.74264294155623,105.0
MK,201207,080,11,79.90086322622497,55.0
MK,201208,080,8,46.48365338747469,40.0
MK,201209,080,2,8.09523809523809,10.0
MK,201210,080,14,64.31007549132754,70.0
MK,201211,080,15,27.51157907933561,75.0
MK,201212,080,3,6.441730708972321,15.0
MK,201301,080,10,22.161243369442328,50.0
MK,201302,080,2,7.01476270682652,10.0
MK,201303,080,13,23.113571547893816,65.0
MK,201304,080,1,3.3175355450237,5.0
MK,201306,080,15,35.28572928838154,75.0
MK,201307,080,31,68.97793184605001,155.0
MK,201308,080,10,27.786568830866592,50.0
MK,201309,080,22,42.491054242417384,110.0
MK,201310,080,16,35.36650531982735,80.0
MK,201311,080,3,8.506700612842131,15.0
MK,201312,080,17,65.01128907898642,85.0
MK,201401,080,8,19.280759605187228,40.0
MK,201402,080,20,33.22694162801931,100.0
MK,201403,080,2,10.667903525046391,10.0
MK,201404,080,16,51.195911416847274,80.0
MK,201405,080,10,21.51138944632959,50.0
MK,201406,080,11,19.67491338143539,55.0
MK,201407,080,7,15.27003699132251,35.0
MK,201408,080,8,15.192144020998379,40.0
MK,201409,080,12,33.93225991753127,60.0
MK,201410,080,15,31.6273377691308,75.0
MK,201411,080,16,41.87196499712688,80.0
MK,201412,080,17,27.869104682425473,85.0
MK,201501,080,14,33.35790585865192,70.0
MK,201502,080,16,10.084930050548389,80.0
MK,201503,080,38,-150.8909015617779,190.0
MK,201504,080,26,-63.80950303326411,130.0
MK,201505,080,128,-743.2909002046545,640.0
MK,201506,080,28,-83.2907571654945,140.0
MK,201507,080,22,-53.62410282688844,110.0
MK,201508,080,231,-1287.3929918702386,1155.0
MK,201509,080,91,-352.5997953128153,455.0
MK,201510,080,20,-41.140446848130054,100.0
MK,201511,080,119,-665.2289426426878,595.0
MK,201512,080,73,-440.8832845914751,365.0
MK,201601,080,69,-329.97459654174054,345.0
MK,201602,080,388,-2343.8756687690557,1940.0
MK,201603,080,512,-2798.7797129899354,2560.0
MK,201604,080,384,-2351.626273538963,1920.0
MK,201605,080,194,-565.573357928537,970.0
MK,201606,080,132,-448.2128409971038,660.0
MK,201607,080,38,-70.60396690367257,190.0
MK,201608,080,30,-38.869513997439164,150.0
MK,201609,080,35,-51.82161189664968,175.0
MK,201610,080,24,-50.593286494894286,120.0
MK,201611,080,39,-29.80239758332717,195.0
MK,201612,080,37,-41.08579434013847,185.0
MK,201701,080,58,-148.50972912871697,290.0
MK,201702,080,42,-89.52028563630725,210.0
MK,201703,080,90,-304.85402551132415,450.0
MK,201704,080,40,-105.87773927301912,200.0
MK,201705,080,40,-108.7247716752095,200.0
MK,201706,080,29,-42.82304957154655,145.0
MK,201707,080,16,-7.837289513609363,80.0
MK,201708,080,13,-28.43428372040388,65.0
MK,201709,080,8,9.004011665717709,40.0
MK,201710,080,24,-41.24084611104374,120.0
MK,201711,080,9,-54.0666786165266,45.0
MK,201712,080,41,0.09859926850209355,205.0
MK,201801,080,61,-106.27111574179708,305.0
MK,201802,080,26,-31.83088222565888,130.0
MK,201803,080,35,-11.21751916060608,175.0
MK,201804,080,18,-37.24919190097389,90.0
