ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201010,021,12,58.960478302689374,40.79999999999999
AM,201011,021,6,30.94491422958081,20.4
AM,201012,021,7,34.094908313650535,23.799999999999997
AM,201101,021,7,37.38784923648179,23.799999999999997
AM,201102,021,9,40.84695417119578,30.599999999999994
AM,201103,021,11,54.52136941001588,37.39999999999999
AM,201104,021,11,46.511283363553694,37.39999999999999
AM,201105,021,6,35.219617979415176,20.4
AM,201106,021,1,5.43933054393306,3.4
AM,201107,021,7,39.38904680083508,23.799999999999997
AM,201108,021,3,7.42574257425744,10.2
AM,201109,021,5,23.97326568941046,17.0
AM,201110,021,8,32.97747641333483,27.199999999999996
AM,201111,021,4,24.326643533020242,13.6
AM,201112,021,14,91.22899184914198,47.59999999999999
AM,201201,021,2,8.08625336927224,6.8
AM,201202,021,9,55.23706721007371,30.599999999999994
AM,201203,021,5,33.45554260429417,17.0
AM,201204,021,3,17.16904005665286,10.2
AM,201205,021,4,22.53059016903954,13.6
AM,201206,021,4,35.30188679245282,13.6
AM,201207,021,4,14.257777340765902,13.6
AM,201208,021,3,14.33347500806522,10.2
AM,201209,021,2,17.18141346688926,6.8
AM,201210,021,6,39.847873730976644,20.4
AM,201211,021,1,0.704225352112676,3.4
AM,201302,021,14,42.10829104212513,47.599999999999994
AM,201303,021,9,29.310392186919902,30.599999999999994
AM,201304,021,2,2.32558139534884,6.8
AM,201305,021,6,2.416666666666663,20.4
AM,201306,021,9,26.957839274444947,30.599999999999994
AM,201307,021,2,0.0,6.8
AM,201308,021,4,2.2294934294192412,13.6
AM,201309,021,17,32.22306696543562,57.79999999999998
AM,201310,021,6,6.631613954342989,20.4
AM,201311,021,23,63.15732906819242,78.2
AM,201312,021,4,14.164061391134918,13.6
AM,201401,021,8,12.064733021635169,27.199999999999996
AM,201402,021,5,8.01448783345675,17.0
AM,201403,021,1,2.31884057971015,3.4
AM,201404,021,7,17.9541222730511,23.799999999999997
AM,201405,021,9,16.63764647828681,30.599999999999998
AM,201406,021,9,12.234958394654239,30.599999999999994
AM,201407,021,4,1.23022847100176,13.6
AM,201408,021,2,2.04081632653062,6.8
AM,201410,021,4,18.37571770003631,13.6
AM,201411,021,5,12.16883059583126,17.0
AM,201501,021,3,2.8298486764306316,10.2
AM,201502,021,11,-2.304082904929511,37.39999999999999
AM,201503,021,8,-42.950214766663265,27.199999999999996
AM,201504,021,2,-5.002127311405665,6.8
AM,201505,021,2,6.31203209989951,6.8
AM,201506,021,15,-88.07402657232427,50.99999999999999
AM,201507,021,11,-43.63532870312205,37.39999999999999
AM,201508,021,4,-27.97838214545594,13.6
AM,201509,021,21,-68.47390908157722,71.39999999999999
AM,201510,021,2,-5.58613697906347,6.8
AM,201511,021,4,7.1066425757584,13.6
AM,201512,021,12,-10.136426500112242,40.79999999999999
AM,201601,021,6,-34.92940070200463,20.4
AM,201602,021,21,-35.59215578767549,71.40000019073486
AM,201603,021,10,-46.67318803150597,33.99999999999999
AM,201604,021,22,-95.30879430224833,74.8
AM,201605,021,6,-21.80557001143115,20.4
AM,201606,021,4,-8.74861449789403,13.6
AM,201607,021,14,-33.990367084291215,47.599999999999994
AM,201608,021,10,-46.39683904065994,34.0
AM,201609,021,10,-40.111649231522776,34.0
AM,201610,021,5,-3.8794352627653517,17.0
AM,201611,021,6,7.842391053977811,20.4
AM,201612,021,5,3.3633051002614103,17.0
AM,201701,021,1,-3.43511450381679,3.4
AM,201702,021,11,3.1486797435001903,37.4
AM,201703,021,13,-74.68964352197973,44.2
AM,201704,021,3,-8.01224181678774,10.2
AM,201705,021,1,-3.90428211586902,3.4
AM,201706,021,7,-30.76992975106952,23.799999999999997
AM,201707,021,11,-24.687200878478542,37.4
AM,201708,021,4,-6.83705270512575,13.6
AM,201709,021,4,-14.85874390109844,13.6
AM,201710,021,5,-22.309004639290258,17.0
AM,201711,021,8,-22.42341468913773,27.2
AM,201712,021,8,-14.299911877873388,27.199999999999996
AM,201801,021,5,-24.89760017288831,17.0
AM,201802,021,2,4.0121364707401295,6.8
AM,201803,021,1,2.12765957446809,3.4
AM,201804,021,11,-33.8729124019758,37.4
AM,201805,021,21,-40.32697181960775,71.39999999999999
AM,201806,021,5,-7.26709219761252,17.0
AM,201807,021,13,-20.27855234685668,44.2
AM,201808,021,22,-86.24261339272434,74.79999999999998
AM,201809,021,7,-14.983212978564408,23.8
AM,201810,021,16,-3.530761634817921,54.39999999999999
AM,201811,021,8,-36.59459654258569,27.2
AM,201812,021,10,-62.54579422801717,34.0
AM,201901,021,11,-33.66098933533848,37.4
AM,201902,021,17,-59.89224276599518,57.8
AM,201903,021,14,50.79896317877914,47.599999999999994
AM,201904,021,7,-32.66194757899007,23.799999999999997
AM,201905,021,5,-2.0275444418193773,17.0
AM,201906,021,8,-11.608971520175343,27.2
AM,200802,022,6,38.89425124202033,19.2
AM,200805,022,2,8.69565217391304,6.4
AM,200807,022,2,22.8571428571428,6.4
AM,200810,022,1,6.52962515114873,3.2
AM,200812,022,2,9.19089222205041,6.4
AM,200901,022,5,32.41930244653328,16.0
AM,200902,022,7,29.032584555343927,22.4
AM,200903,022,9,72.39147793056037,28.8
AM,200904,022,5,29.8339697955882,16.0
AM,200905,022,1,7.31707317073171,3.2
AM,200906,022,4,21.74281266033297,12.8
AM,200907,022,1,2.59067357512953,3.2
AM,200908,022,5,25.113246576418508,16.0
AM,200909,022,8,52.645330687779165,25.599999999999998
AM,200910,022,20,128.9420574454455,64.00000000000001
AM,200912,022,3,23.72825083845408,9.600000000000001
AM,201001,022,6,40.78929339283212,19.2
AM,201002,022,11,70.21039524687768,35.199999999999996
AM,201003,022,5,38.24088158265762,16.0
AM,201004,022,7,44.119184648893416,22.400000000000002
AM,201005,022,4,35.28717088961292,12.8
AM,201006,022,2,13.18569026368793,6.4
AM,201007,022,4,35.194856915287005,12.8
AM,201008,022,3,18.90383329802842,9.600000000000001
AM,201009,022,6,48.783186760314905,19.2
AM,201010,022,6,39.6796211637552,19.2
AM,201011,022,4,25.052642041706854,12.8
AM,201012,022,7,54.70701270360778,22.4
AM,201101,022,2,21.120157907722692,6.4
AM,201102,022,15,92.53525322399372,48.0
AM,201103,022,1,5.0561797752809,3.2
AM,201104,022,7,46.965591683006394,22.4
AM,201105,022,6,35.184876855408774,19.2
AM,201106,022,9,83.68165751992632,28.799999999999997
AM,201107,022,5,40.93005890476864,16.0
AM,201108,022,1,8.64864864864865,3.2
AM,201109,022,4,18.4686715178054,12.8
AM,201110,022,7,42.33302549021687,22.4
AM,201111,022,7,43.7733651210833,22.4
AM,201112,022,12,66.58298032074569,38.4
AM,201201,022,3,22.31703309343062,9.600000000000001
AM,201202,022,2,13.04800173178814,6.4
AM,201203,022,4,33.03798024618081,12.8
AM,201204,022,13,103.07250891826592,41.6
AM,201205,022,21,173.07504222158573,67.20000000000002
AM,201206,022,3,13.155148254254694,9.600000000000001
AM,201207,022,5,41.54001151529839,16.0
AM,201208,022,6,49.981413514022236,19.200000000000003
AM,201209,022,7,43.26689803374846,22.4
AM,201210,022,9,55.83833399138256,28.799999999999997
AM,201211,022,8,24.899650133161064,25.599999999999998
AM,201212,022,5,16.79068700060185,16.0
AM,201301,022,3,8.76494919669018,9.600000000000001
AM,201302,022,10,28.968747193149802,31.999999999999996
AM,201303,022,3,6.0726764500349395,9.600000000000001
AM,201304,022,3,8.50136958035977,9.600000000000001
AM,201305,022,18,25.19589465922493,57.600000000000016
AM,201306,022,10,12.144828352702723,31.999999999999996
AM,201307,022,11,12.502224845937292,35.199999999999996
AM,201308,022,8,21.088588017538264,25.599999999999998
AM,201309,022,8,6.71273281633194,25.599999999999998
AM,201310,022,5,17.68681380304226,16.0
AM,201311,022,19,56.67881125483057,60.80000000000002
AM,201312,022,7,22.67271909107972,22.4
AM,201403,022,8,16.53917693152695,25.599999999999998
AM,201404,022,38,97.99061730180351,121.60000000000007
AM,201405,022,11,23.431724267344848,35.199999999999996
AM,201406,022,16,56.68219812562403,51.20000000000001
AM,201407,022,7,36.48990608016178,22.4
AM,201408,022,7,41.755033557047,22.4
AM,201409,022,9,23.281408137294786,28.799999999999997
AM,201410,022,11,26.292934330220763,35.199999999999996
AM,201411,022,4,20.17750202319935,12.8
AM,201501,022,1,2.65486725663717,3.2
AM,201502,022,3,-3.56200126631865,9.600000000000001
AM,201503,022,20,-76.40210884291716,64.00000000000001
AM,201504,022,39,-162.37895709400163,124.80000000000007
AM,201505,022,11,-8.676869915767892,35.199999999999996
AM,201506,022,16,-45.658038193151256,51.20000000000001
AM,201507,022,9,9.1058798413825,28.799999999999997
AM,201508,022,7,-5.28502971092676,22.4
AM,201509,022,16,16.763036072650728,51.20000000000002
AM,201510,022,15,11.908831767148843,48.00000000000001
AM,201511,022,4,-17.98595734211473,12.8
AM,201512,022,3,1.58730158730159,9.600000000000001
AM,201602,022,16,2.4137965568195723,51.200000381469735
AM,201603,022,11,-10.737950740736615,35.199999999999996
AM,201604,022,11,-50.31617699787474,35.199999999999996
AM,201605,022,14,3.245632875468621,44.80000000000001
AM,201606,022,8,-33.15722745376937,25.599999999999998
AM,201607,022,19,-67.14821460611313,60.800000000000004
AM,201608,022,7,-13.75467362031926,22.400000000000002
AM,201609,022,1,1.31578947368421,3.2
AM,201610,022,6,17.42210805283046,19.2
AM,201611,022,16,-3.3908807765329385,51.20000000000001
AM,201612,022,5,-17.3455454172943,16.0
AM,201701,022,11,-4.228781094457352,35.2
AM,201702,022,10,7.480878798910241,31.999999999999996
AM,201703,022,8,-5.82744356326842,25.599999999999998
AM,201704,022,17,-31.73418315413457,54.400000000000006
AM,201705,022,20,-3.4821961975769393,64.0
AM,201706,022,10,4.29744670196261,32.0
AM,201707,022,9,-24.39425324405692,28.8
AM,201708,022,4,3.18197334506348,12.8
AM,201709,022,3,-1.4037277423869305,9.600000000000001
AM,201710,022,1,-1.73864273696018,3.2
AM,201711,022,9,-34.680741866969285,28.8
AM,201712,022,4,10.31239995596182,12.8
AM,201801,022,1,0.4492362982929,3.2
AM,201802,022,3,1.2269821091998394,9.600000000000001
AM,201803,022,6,-14.193248085435242,19.2
AM,201804,022,30,-79.19351497516004,96.00000000000003
AM,201805,022,22,-79.1962438101996,70.4
AM,201806,022,4,-3.3705839447644896,12.8
AM,201807,022,7,-0.8742399705356307,22.400000000000002
AM,201808,022,10,-29.61252535925934,32.0
AM,201809,022,8,11.555821305398311,25.6
AM,201810,022,25,-48.07857232760271,80.00000000000003
AM,201811,022,7,12.156482653246968,22.400000000000002
AM,201812,022,15,-5.4508117780051,48.0
AM,201901,022,2,16.16161616161616,6.4
AM,201902,022,3,-5.93149540517962,9.600000000000001
AM,201903,022,1,4.60526315789473,3.2
AM,201904,022,10,-15.146429914363619,32.0
AM,201905,022,12,-20.41475463186559,38.400000000000006
AM,201906,022,7,5.869744374049651,22.4
AM,200801,023,5,12.937519590429421,17.0
AM,200804,023,1,3.95256916996047,3.4
AM,200805,023,1,6.4087061668682,3.4
AM,200807,023,1,8.53658536585366,3.4
AM,200809,023,3,14.7510404304475,10.2
AM,200810,023,1,8.2051282051282,3.4
AM,200811,023,4,32.07118132272792,13.6
AM,200812,023,1,7.54950495049505,3.4
AM,200901,023,6,33.98468903044518,20.4
AM,200902,023,2,11.26634009466122,6.8
AM,200903,023,1,7.71581359816654,3.4
AM,200904,023,2,18.18628328053355,6.8
AM,200905,023,7,51.870218071550816,23.799999999999997
AM,200906,023,5,32.9464085365989,17.0
AM,200907,023,3,22.24611721202249,10.2
AM,200908,023,10,54.07829003255643,34.0
AM,200909,023,3,18.47147076504874,10.2
AM,200910,023,7,51.34743611132694,23.799999999999997
AM,200911,023,7,46.26450995452951,23.799999999999997
AM,200912,023,9,64.02637505098525,30.599999999999994
AM,201001,023,3,29.22078085848786,10.2
AM,201002,023,6,31.160425837100192,20.4
AM,201003,023,2,14.5956607495069,6.8
AM,201004,023,3,14.663307442563351,10.2
AM,201005,023,3,25.442258000397537,10.2
AM,201007,023,3,18.161880093021498,10.2
AM,201008,023,10,39.60864463227496,33.99999999999999
AM,201009,023,15,100.6892555028788,50.999999999999986
AM,201010,023,7,34.45406927210967,23.799999999999997
AM,201011,023,2,11.91606133979015,6.8
AM,201012,023,12,92.72293072324001,40.79999999999999
AM,201101,023,4,14.28650049136235,13.6
AM,201102,023,7,36.289643985400886,23.799999999999997
AM,201103,023,1,6.91244239631336,3.4
AM,201104,023,9,72.35597727969807,30.599999999999994
AM,201105,023,5,32.4769022291246,17.0
AM,201106,023,8,44.48893609735894,27.199999999999996
AM,201107,023,8,53.189857074907025,27.199999999999996
AM,201108,023,3,22.406602096840054,10.2
AM,201109,023,3,16.92523796502467,10.2
AM,201110,023,11,76.66773691140105,37.39999999999999
AM,201111,023,8,43.86145235441823,27.199999999999996
AM,201112,023,3,21.242769870232472,10.2
AM,201201,023,1,4.73537604456824,3.4
AM,201202,023,12,71.63036510315978,40.79999999999999
AM,201203,023,10,69.47226161528381,33.99999999999999
AM,201204,023,4,23.02466307144201,13.6
AM,201205,023,4,25.19522365930903,13.6
AM,201206,023,14,111.68796673942029,47.59999999999999
AM,201207,023,9,29.129063935640243,30.599999999999994
AM,201208,023,22,119.13980016474298,74.8
AM,201209,023,2,14.296022869195951,6.8
AM,201210,023,12,75.29626122410295,40.79999999999999
AM,201211,023,6,14.01474548689506,20.4
AM,201212,023,4,11.23302504891841,13.6
AM,201301,023,17,42.599776654330526,57.79999999999998
AM,201302,023,19,19.86133628534518,64.6
AM,201303,023,5,14.492144807358331,17.0
AM,201304,023,4,16.04491242977404,13.6
AM,201305,023,6,7.793409027970091,20.4
AM,201306,023,25,37.72541405802108,85.00000000000001
AM,201307,023,37,84.21922432662072,125.80000000000007
AM,201308,023,38,56.920807225219505,129.20000000000005
AM,201309,023,14,26.099192721762563,47.59999999999999
AM,201310,023,8,22.32018943071393,27.199999999999996
AM,201311,023,15,34.98427775841836,50.999999999999986
AM,201312,023,5,11.70930762812382,17.0
AM,201401,023,12,20.40067968745314,40.79999999999999
AM,201402,023,33,62.84984778358179,112.20000000000005
AM,201403,023,17,36.21722598860818,57.79999999999999
AM,201404,023,14,27.409541786376504,47.59999999999999
AM,201405,023,19,39.99851110155746,64.59999999999998
AM,201406,023,21,33.50363748145138,71.39999999999999
AM,201407,023,15,16.97875615054349,50.999999999999986
AM,201408,023,9,20.199615165448574,30.599999999999994
AM,201409,023,21,61.63745280068296,71.39999999999999
AM,201410,023,14,23.062527746769096,47.59999999999999
AM,201411,023,17,33.01601461920877,57.79999999999998
AM,201412,023,11,21.61928019966467,37.39999999999999
AM,201501,023,1,1.50753768844221,3.4
AM,201502,023,21,7.890815416697214,71.39999999999998
AM,201503,023,13,-47.522767890598296,44.19999999999999
AM,201504,023,49,-168.6497364917621,166.60000000000014
AM,201505,023,17,-61.57768836318489,57.79999999999998
AM,201506,023,11,-18.132941148667104,37.39999999999999
AM,201507,023,16,-22.782469060500247,54.399999999999984
AM,201508,023,18,-13.886170913436409,61.19999999999998
AM,201509,023,43,-98.49715875501418,146.2000000000001
AM,201510,023,17,-72.56125748140445,57.79999999999998
AM,201511,023,18,-52.35471784116091,61.19999999999998
AM,201512,023,14,-25.1830930230315,47.59999999999999
AM,201601,023,9,-18.54507686113157,30.600000095367427
AM,201602,023,12,-31.961220742640446,40.800000190734856
AM,201603,023,10,-34.61801602678467,33.99999999999999
AM,201604,023,65,-282.876389436315,221.00000000000023
AM,201605,023,6,-15.33817386249236,20.4
AM,201606,023,10,-11.30460009986362,33.99999999999999
AM,201607,023,15,-46.21898356353596,50.999999999999986
AM,201608,023,10,-38.23294212872639,34.0
AM,201609,023,11,-13.749133715721571,37.4
AM,201610,023,20,-3.079855024045533,68.0
AM,201611,023,10,-26.147162553986572,33.99999999999999
AM,201612,023,12,-19.422173176829098,40.8
AM,201701,023,15,-22.68119542709468,50.99999999999999
AM,201702,023,39,-162.66134819445057,132.6
AM,201703,023,7,-3.7274374780344095,23.799999999999997
AM,201704,023,13,-29.21949829862727,44.199999999999996
AM,201705,023,27,-37.002153414440166,91.79999999999998
AM,201706,023,18,3.06074382173839,61.199999999999996
AM,201707,023,14,-3.6454082318784216,47.599999999999994
AM,201708,023,5,-12.262465852551362,17.0
AM,201709,023,6,-13.000619796539631,20.4
AM,201710,023,11,-0.6773496008943107,37.4
AM,201711,023,7,15.91011986546794,23.799999999999997
AM,201712,023,13,-26.24306330551415,44.2
AM,201801,023,7,-11.10469342617742,23.799999999999997
AM,201802,023,14,-53.505673831071206,47.599999999999994
AM,201803,023,18,-22.68785096415704,61.199999999999996
AM,201804,023,9,-43.644627947793005,30.599999999999998
AM,201805,023,11,-31.86420779483695,37.4
AM,201806,023,12,-3.546488215914069,40.8
AM,201807,023,18,-41.67186950016507,61.19999999999999
AM,201808,023,11,-22.952166376830036,37.4
AM,201809,023,17,-20.25964950188621,57.79999999999999
AM,201810,023,8,-13.083477644943518,27.199999999999996
AM,201811,023,19,-11.297217319262094,64.6
AM,201812,023,11,-34.625645149639325,37.39999999999999
AM,201901,023,9,-40.342070836359426,30.599999999999994
AM,201902,023,14,-30.7965488705217,47.599999999999994
AM,201903,023,3,-5.32850967286998,10.2
AM,201904,023,22,-110.59648546170438,74.79999999999998
AM,201905,023,7,-8.698665243217276,23.8
AM,201906,023,4,-0.29777257166426985,13.6
AM,200802,024,9,51.850022821313225,-2.6999999999999997
AM,200806,024,3,19.41747572815533,-0.8999999999999999
AM,200901,024,2,13.17829457364342,-0.6
AM,200902,024,2,12.38095238095238,-0.6
AM,200903,024,3,24.28312605558115,-0.8999999999999999
AM,200904,024,1,6.34279157864064,-0.3
AM,200905,024,4,25.72760572760572,-1.2
AM,200906,024,1,3.26530612244898,-0.3
AM,200910,024,1,7.42150333016175,-0.3
AM,201001,024,5,18.67590116989741,-1.5
AM,201002,024,1,4.95495495495495,-0.3
AM,201003,024,4,18.7719298245614,-1.2
AM,201008,024,2,3.79395412731862,-0.6
AM,201011,024,2,9.20329670329671,-0.6
AM,201012,024,1,7.23140495867769,-0.3
AM,201101,024,2,11.812850140056021,-0.6
AM,201102,024,2,14.34782608695652,-0.6
AM,201103,024,8,48.64421445112758,-2.4
AM,201104,024,5,32.60301980708308,-1.5
AM,201105,024,5,17.69026125506712,-1.5
AM,201106,024,7,43.806916072233136,-2.1
AM,201107,024,8,36.05654546753277,-2.4
AM,201108,024,2,4.29409947482236,-0.6
AM,201109,024,3,19.75357869720242,-0.8999999999999999
AM,201110,024,1,3.88349514563107,-0.3
AM,201201,024,2,13.837318500325079,-0.6
AM,201202,024,6,35.48216596367005,-1.8
AM,201203,024,2,10.87199185790735,-0.6
AM,201204,024,7,56.81098860641119,-2.1
AM,201205,024,6,65.19690876594363,-1.8
AM,201206,024,5,33.55520622937935,-1.5
AM,201207,024,2,7.08661417322834,-0.6
AM,201208,024,1,2.80701754385965,-0.3
AM,201209,024,2,9.94512142425028,-0.6
AM,201210,024,8,22.57907690771575,-2.4
AM,201211,024,4,13.730729845414409,-1.2
AM,201212,024,1,0.0,-0.3
AM,201301,024,1,3.86100386100386,-0.3
AM,201302,024,27,60.79323518053084,-8.099999999999998
AM,201303,024,19,78.1891685240167,-5.699999999999998
AM,201306,024,2,1.15207373271889,-0.6
AM,201307,024,10,11.483604014193645,-2.9999999999999996
AM,201308,024,4,9.18326444690254,-1.2
AM,201309,024,7,7.726214893507501,-2.1
AM,201310,024,4,3.962575361164831,-1.2
AM,201311,024,4,1.092896174863388,-1.2
AM,201312,024,12,32.060009036487656,-3.599999999999999
AM,201404,024,11,20.88502688637402,-3.2999999999999994
AM,201406,024,4,3.252032520325204,-1.2
AM,201408,024,2,6.14420062695924,-0.6
AM,201409,024,5,8.68573047737809,-1.5
AM,201410,024,9,9.347934063062764,-2.6999999999999997
AM,201411,024,5,10.557860189257626,-1.5
AM,201412,024,1,0.576368876080692,-0.3
AM,201501,024,1,0.0,-0.3
AM,201502,024,17,11.087721275575797,-5.099999999999999
AM,201503,024,7,5.7516460928153315,-2.1
AM,201504,024,3,-8.876891981795941,-0.8999999999999999
AM,201505,024,2,-3.78548895899052,-0.6
AM,201506,024,12,-35.6635160314337,-3.599999999999999
AM,201507,024,4,-6.828777975836799,-1.2
AM,201508,024,12,-23.798584559224167,-3.599999999999999
AM,201509,024,2,-8.05943430003582,-0.6
AM,201510,024,11,-13.801655575059748,-3.2999999999999994
AM,201512,024,15,-26.061479890901204,-4.499999999999999
AM,201601,024,4,-15.87324428504369,-1.2
AM,201602,024,3,-6.0054754481023735,-0.900000011920929
AM,201603,024,5,-3.7904425840565397,-1.5
AM,201604,024,1,-2.32067510548523,-0.3
AM,201605,024,1,-0.97119511816724,-0.3
AM,201606,024,9,-45.39464946512606,-2.7
AM,201607,024,16,-122.50547456723514,-4.799999999999999
AM,201608,024,5,-6.41884776966789,-1.5
AM,201610,024,2,-1.2012012012012,-0.6
AM,201611,024,8,-11.922917982713379,-2.3999999999999995
AM,201701,024,2,-4.172863492944635,-0.6
AM,201702,024,1,-2.60416666666666,-0.3
AM,201703,024,6,-12.480392620668297,-1.8
AM,201704,024,3,-2.010006901311248,-0.8999999999999999
AM,201705,024,5,3.192883967934529,-1.5
AM,201706,024,4,-8.02323175597788,-1.2
AM,201707,024,1,0.72463768115942,-0.3
AM,201710,024,3,-9.86415912658816,-0.8999999999999999
AM,201711,024,1,3.53982300884956,-0.3
AM,201712,024,2,-0.70052117812736,-0.6
AM,201801,024,1,-1.69934640522876,-0.3
AM,201802,024,3,5.897874768221371,-0.8999999999999999
AM,201803,024,6,-3.50752959914114,-1.7999999999999998
AM,201804,024,48,-123.61130234625995,-14.399999999999997
AM,201805,024,20,-48.17965348753836,-5.999999999999999
AM,201806,024,10,3.5449402095417497,-3.0
AM,201807,024,8,-24.89566083950232,-2.4
AM,201808,024,9,-40.71506245760417,-2.6999999999999997
AM,201809,024,9,-2.7909662237560457,-2.6999999999999997
AM,201810,024,18,-25.27437132359654,-5.399999999999999
AM,201811,024,11,-11.33317848665812,-3.3
AM,201812,024,26,-68.35228508164018,-7.799999999999997
AM,201901,024,2,-15.36276223776226,-0.6
AM,201902,024,6,-27.29514249532302,-1.7999999999999998
AM,201903,024,6,-38.06683413642701,-1.7999999999999998
AM,201904,024,2,-4.49534684026086,-0.6
AM,201905,024,7,3.5602734084656102,-2.0999999999999996
AM,200801,025,3,19.410795041698748,-0.8999999999999999
AM,200802,025,11,53.28286219405582,-3.2999999999999994
AM,200803,025,40,215.72140362181327,-12.000000000000005
AM,200804,025,4,18.49645390070921,-1.2
AM,200806,025,6,40.22758671711149,-1.8
AM,200807,025,7,48.78411476730579,-2.1
AM,200810,025,6,24.27835585237301,-1.8
AM,200811,025,1,7.20371804802479,-0.3
AM,200812,025,6,15.308829101932556,-1.8
AM,200901,025,2,10.78196798080019,-0.6
AM,200902,025,8,24.060647390173518,-2.4
AM,200903,025,6,28.956623606091128,-1.8
AM,200904,025,9,60.74712039798275,-2.6999999999999997
AM,200905,025,10,50.451459711875785,-3.0
AM,200906,025,2,6.62579113924051,-0.6
AM,200907,025,14,79.21460483525533,-4.199999999999999
AM,200908,025,2,8.32726743339642,-0.6
AM,200909,025,5,26.787842240093447,-1.5
AM,200910,025,17,85.13522623525913,-5.099999999999999
AM,200911,025,5,13.68419327498934,-1.5
AM,200912,025,10,74.37077639513736,-2.9999999999999996
AM,201001,025,16,80.95099372536525,-4.799999999999998
AM,201002,025,8,44.138366737640254,-2.4
AM,201003,025,14,68.98462101136876,-4.199999999999999
AM,201004,025,9,53.47157482098902,-2.6999999999999997
AM,201005,025,18,115.58355920763287,-5.399999999999999
AM,201006,025,6,38.49055467922613,-1.8
AM,201007,025,13,78.12214942910369,-3.899999999999999
AM,201008,025,19,132.17310487973117,-5.699999999999998
AM,201009,025,19,114.53405985195418,-5.699999999999998
AM,201010,025,9,34.8115514235966,-2.6999999999999997
AM,201011,025,9,36.10389785692134,-2.6999999999999997
AM,201012,025,7,37.42960224145827,-2.1
AM,201101,025,6,43.529444109574044,-1.8
AM,201102,025,14,60.671766366831285,-4.199999999999999
AM,201103,025,36,208.21113342432594,-10.800000000000002
AM,201104,025,10,51.18940545647239,-2.999999999999999
AM,201105,025,17,129.2772168336522,-5.099999999999999
AM,201106,025,31,174.5285436585155,-9.3
AM,201107,025,14,70.5416983512947,-4.199999999999999
AM,201108,025,8,36.454015301442034,-2.4
AM,201109,025,12,62.04468755348482,-3.599999999999999
AM,201110,025,8,71.03721318501252,-2.4
AM,201111,025,10,61.34961718783317,-2.9999999999999996
AM,201112,025,14,68.44613677641904,-4.199999999999999
AM,201201,025,10,48.5402449973458,-2.9999999999999996
AM,201202,025,18,82.755174600907,-5.399999999999999
AM,201203,025,13,89.63201793135732,-3.899999999999999
AM,201204,025,21,128.67290388996008,-6.299999999999998
AM,201205,025,2,12.60325521630055,-0.6
AM,201206,025,16,91.92508739073912,-4.799999999999999
AM,201207,025,25,141.80734996595467,-7.499999999999997
AM,201208,025,11,57.303084003439956,-3.2999999999999994
AM,201209,025,40,273.4778727492566,-12.000000000000007
AM,201210,025,14,99.56737620183681,-4.199999999999999
AM,201211,025,17,47.35323859773968,-5.099999999999998
AM,201212,025,10,27.065833773240808,-2.9999999999999996
AM,201301,025,5,13.273990447242719,-1.5
AM,201302,025,28,58.31831753208909,-8.399999999999999
AM,201303,025,11,33.54899438788525,-3.2999999999999994
AM,201304,025,5,10.56705280055534,-1.5
AM,201305,025,21,6.55262718584367,-6.299999999999998
AM,201306,025,11,13.918581159546001,-3.2999999999999994
AM,201307,025,28,39.788424093848946,-8.399999999999997
AM,201308,025,9,4.838104150304403,-2.6999999999999997
AM,201309,025,30,75.38082212660552,-9.0
AM,201310,025,15,48.51571194346582,-4.499999999999999
AM,201311,025,24,64.79089641105037,-7.1999999999999975
AM,201312,025,35,94.98509054038124,-10.500000000000002
AM,201401,025,19,19.50170315681289,-5.699999999999998
AM,201402,025,31,70.95940838788712,-9.3
AM,201403,025,32,71.31650263628944,-9.600000000000001
AM,201404,025,49,115.50638896909649,-14.700000000000008
AM,201405,025,16,35.70756923946174,-4.799999999999999
AM,201406,025,17,30.186958849084206,-5.099999999999999
AM,201407,025,10,18.57065288712897,-2.9999999999999996
AM,201408,025,36,102.52924530172909,-10.800000000000002
AM,201409,025,18,44.17614290257355,-5.399999999999999
AM,201410,025,16,24.854971339357682,-4.799999999999998
AM,201411,025,18,40.80629639178161,-5.399999999999999
AM,201412,025,34,100.30916833303782,-10.200000000000001
AM,201501,025,38,44.1251953569626,-11.400000000000006
AM,201502,025,39,-88.25536798449234,-11.700000000000006
AM,201503,025,22,-90.19470908491911,-6.599999999999998
AM,201504,025,31,-125.78463555104538,-9.3
AM,201505,025,38,-106.79184935115833,-11.400000000000006
AM,201506,025,51,-281.68688109541506,-15.300000000000013
AM,201507,025,22,-95.03426996316678,-6.599999999999998
AM,201508,025,10,-71.33779040308703,-2.9999999999999996
AM,201509,025,33,-197.76981061225044,-9.900000000000002
AM,201510,025,9,-37.37755267923528,-2.6999999999999997
AM,201511,025,61,-239.60262279917958,-18.300000000000015
AM,201512,025,25,-114.02108679685757,-7.499999999999997
AM,201601,025,34,-196.34456262559425,-10.200000000000003
AM,201602,025,49,-194.38650781008894,-14.700000214576729
AM,201603,025,34,-82.6039753177236,-10.200000000000003
AM,201604,025,377,-2386.2558304329905,-113.09999999999981
AM,201605,025,47,-187.96597553031526,-14.100000000000009
AM,201606,025,48,-173.97678976464334,-14.400000000000002
AM,201607,025,80,-388.54414116527823,-24.0
AM,201608,025,28,-130.21009317713487,-8.4
AM,201609,025,18,-37.558461495203844,-5.3999999999999995
AM,201610,025,17,-41.52954257622048,-5.1
