ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AQ,201301,040,5,12.721610113596531,5.0
AQ,201302,040,7,28.19020458589018,7.0
AQ,201303,040,17,40.419283661351876,17.0
AQ,201306,040,3,6.28893607880011,3.0
AQ,201307,040,3,7.060439278869319,3.0
AQ,201308,040,5,8.759320982869552,5.0
AQ,201309,040,15,50.45258006579014,15.0
AQ,201310,040,10,24.270484032277803,10.0
AQ,201311,040,23,41.98892297141206,23.0
AQ,201312,040,10,30.898887455903058,10.0
AQ,201401,040,3,10.32384157851622,3.0
AQ,201403,040,8,18.37699828769114,8.0
AQ,201404,040,3,8.14743589743591,3.0
AQ,201405,040,3,4.889000991767309,3.0
AQ,201406,040,16,34.25201174706498,16.0
AQ,201407,040,11,26.312158159454174,11.0
AQ,201408,040,18,29.532418418260875,18.0
AQ,201409,040,17,39.80602221347929,17.0
AQ,201410,040,5,16.42102318725046,5.0
AQ,201411,040,5,16.83554479651911,5.0
AQ,201412,040,2,2.61780104712042,2.0
AQ,201502,040,30,-0.1840899388835906,30.0
AQ,201503,040,33,15.29186466329974,33.0
AQ,201504,040,6,-27.05884446490678,6.0
AQ,201505,040,12,-27.781578104386426,12.0
AQ,201506,040,18,-79.7703000057637,18.0
AQ,201507,040,18,-10.384852690915757,18.0
AQ,201508,040,9,17.39251499000816,9.0
AQ,201509,040,14,-25.883941024572998,14.0
AQ,201510,040,27,-45.54331551973069,27.0
AQ,201511,040,11,-11.729098697802197,11.0
AQ,201512,040,8,-3.0729636431291736,8.0
AQ,201601,040,18,15.276430017804216,18.0
AQ,201602,040,44,-105.38431826389376,44.0
AQ,201603,040,29,7.588211097442829,29.0
AQ,201604,040,9,-7.950901667028122,9.0
AQ,201605,040,8,-2.4752110814681796,8.0
AQ,201606,040,45,31.20273668158421,45.0
AQ,201607,040,13,-7.9472653756132905,13.0
AQ,201608,040,14,-15.582128834665689,14.0
AQ,201609,040,13,-14.058879807992081,13.0
AQ,201610,040,15,4.3569742656019095,15.0
AQ,201611,040,10,-3.0446308857305207,10.0
AQ,201612,040,10,3.92435182811453,10.0
AQ,201701,040,2,3.78457059679766,2.0
AQ,201702,040,10,-2.0738862415425974,10.0
AQ,201703,040,25,-29.86661209479829,25.0
AQ,201704,040,11,-15.223626037549622,11.0
AQ,201705,040,10,4.32997880997232,10.0
AQ,201706,040,10,7.304383138276201,10.0
AQ,201707,040,4,0.54277900579751,4.0
AQ,201708,040,4,-15.93304544772878,4.0
AQ,201709,040,8,-10.228518386111165,8.0
AQ,201710,040,10,2.4579536432726874,10.0
AQ,201711,040,14,5.10037216776894,14.0
AQ,201712,040,2,1.21457489878542,2.0
AQ,201801,040,14,-24.95913293669166,14.0
AQ,201802,040,19,5.806682448435764,19.0
AQ,201803,040,12,25.591385923296613,12.0
AQ,201804,040,10,-30.979114618373863,10.0
AQ,201805,040,19,-46.621796186591034,19.0
AQ,201806,040,8,-1.045726915303847,8.0
AQ,201807,040,11,-32.81586154526848,11.0
AQ,201808,040,24,-10.117461411289664,24.0
AQ,201809,040,12,-76.87691911815882,12.0
AQ,201810,040,14,-15.838512417012545,14.0
AQ,201811,040,20,-99.34849104138256,20.0
AQ,201812,040,5,-6.354098071928645,5.0
AQ,201901,040,19,-15.463746978579731,19.0
AQ,201902,040,24,3.8600665125021747,24.0
AQ,201903,040,13,0.7998303411105818,13.0
AQ,201904,040,12,-36.27897400593953,12.0
AQ,201905,040,11,-35.13579158677673,11.0
AQ,201906,040,19,8.590998973965014,19.0
AQ,200902,041,2,10.16949152542374,2.0
AQ,201002,041,4,9.69670724442382,4.0
AQ,201506,041,2,2.40963855421686,2.0
AQ,201507,041,1,-2.33426704014939,1.0
AQ,201509,041,2,-2.96052631578948,2.0
AQ,201906,041,2,1.12350891839388,2.0
AQ,200801,042,3,14.31167916447378,5.699999999999999
AQ,200802,042,16,94.59102161341447,30.39999999999999
AQ,200803,042,2,9.63855421686748,3.8
AQ,200804,042,1,7.19101123595506,1.9
AQ,200805,042,1,2.51141552511416,1.9
AQ,200806,042,7,51.28059225752759,13.3
AQ,200807,042,6,29.052678803940154,11.399999999999999
AQ,200808,042,4,16.55624184918311,7.6
AQ,200809,042,2,12.24489795918368,3.8
AQ,200811,042,2,12.288907574802039,3.8
AQ,200812,042,2,8.24875261205168,3.8
AQ,200901,042,3,16.12622461170847,5.699999999999999
AQ,200902,042,2,6.89655172413794,3.8
AQ,200903,042,3,18.71427696338285,5.699999999999999
AQ,200904,042,3,11.84009145392956,5.699999999999999
AQ,200905,042,8,52.34468887183996,15.200000000000001
AQ,200906,042,3,15.463917525773189,5.699999999999999
AQ,200908,042,5,40.33472081908208,9.5
AQ,200909,042,9,47.42230241875269,17.1
AQ,200910,042,28,178.97256124773094,53.19999999999998
AQ,200911,042,4,16.00966524272966,7.6
AQ,200912,042,3,14.711724004295279,5.699999999999999
AQ,201001,042,6,25.37563516315856,11.4
AQ,201002,042,11,43.295354593695166,20.9
AQ,201004,042,3,19.16520979020978,5.699999999999999
AQ,201006,042,1,5.6989247311828,1.9
AQ,201007,042,2,10.37037037037038,3.8
AQ,201008,042,3,17.769717779095128,5.699999999999999
AQ,201009,042,9,51.81824588339854,17.1
AQ,201010,042,29,177.72529660766546,55.09999999999998
AQ,201011,042,40,278.0368802928384,75.99999999999999
AQ,201012,042,9,55.20214661768003,17.1
AQ,201101,042,5,22.265371562378647,9.5
AQ,201102,042,1,1.44230769230769,1.9
AQ,201103,042,9,41.47353713744075,17.1
AQ,201104,042,25,162.8994115607678,47.499999999999986
AQ,201105,042,6,49.31258082240639,11.4
AQ,201106,042,4,21.33027669717442,7.6
AQ,201107,042,7,37.66431931334755,13.3
AQ,201108,042,4,24.907626520529735,7.6
AQ,201110,042,9,39.6007913150245,17.1
AQ,201111,042,2,13.47150259067358,3.8
AQ,201112,042,1,6.84931506849315,1.9
AQ,201201,042,5,32.0061795324126,9.5
AQ,201202,042,4,17.89672259231844,7.6
AQ,201203,042,26,132.28195582774518,49.39999999999998
AQ,201204,042,16,96.76827381522014,30.399999999999988
AQ,201205,042,10,32.35929544737176,19.0
AQ,201207,042,11,82.14791893317714,20.9
AQ,201208,042,8,30.195030111259822,15.200000000000001
AQ,201209,042,3,16.58052051369474,5.699999999999999
AQ,201210,042,3,26.37172338438806,5.699999999999999
AQ,201211,042,9,23.569800010924798,17.1
AQ,201212,042,1,0.749358376393867,1.9
AQ,201301,042,4,11.345737369673808,7.6
AQ,201302,042,8,11.534476526812295,15.200000000000001
AQ,201303,042,3,15.76760878827937,5.699999999999999
AQ,201304,042,1,1.17416829745597,1.9
AQ,201305,042,2,8.67585699843764,3.8
AQ,201306,042,1,2.36686390532544,1.9
AQ,201307,042,1,3.97373488558497,1.9
AQ,201308,042,6,21.425417705651533,11.4
AQ,201309,042,16,59.68228695237761,30.39999999999999
AQ,201310,042,6,21.63232932329326,11.4
AQ,201311,042,4,2.413993917015064,7.6
AQ,201312,042,5,8.58194252580106,9.5
AQ,201402,042,9,6.766247902395191,17.1
AQ,201403,042,6,12.59910102957226,11.4
AQ,201404,042,6,25.617721688632436,11.4
AQ,201405,042,8,21.582382255862328,15.200000000000001
AQ,201406,042,8,19.7590843210597,15.200000000000001
AQ,201407,042,57,133.9116726983547,108.30000000000003
AQ,201408,042,2,4.0657681048483,3.8
AQ,201409,042,5,7.962250824295309,9.5
AQ,201410,042,11,25.598455025940222,20.9
AQ,201411,042,11,35.23224392902326,20.9
AQ,201412,042,8,8.138304177087793,15.200000000000001
AQ,201501,042,4,8.169870490192936,7.6
AQ,201502,042,8,8.818171676291099,15.200000000000001
AQ,201503,042,18,43.896990527609695,34.19999999999999
AQ,201504,042,50,107.20494088116618,95.00000000000006
AQ,201505,042,11,15.92130708233284,20.9
AQ,201506,042,17,-19.4357701562132,32.29999999999999
AQ,201507,042,27,27.843856578291444,51.299999999999976
AQ,201508,042,22,36.00089840530718,41.79999999999998
AQ,201509,042,29,-50.00052148790317,55.09999999999997
AQ,201510,042,30,-22.22633681788642,56.99999999999997
AQ,201511,042,27,-16.862847335788533,51.299999999999976
AQ,201512,042,18,-20.039951408260634,34.19999999999999
AQ,201601,042,45,-67.53208289076431,85.50000000000004
AQ,201602,042,47,-6.9103906414923895,89.299999332428
AQ,201603,042,107,-3.326369902038863,203.3000000000003
AQ,201604,042,34,-49.02795307002262,64.59999999999997
AQ,201605,042,26,-11.206256790494137,49.39999999999999
AQ,201606,042,22,-59.15887948374035,41.79999999999999
AQ,201607,042,26,0.6929360063853627,49.39999999999999
AQ,201608,042,19,46.031347848118244,36.099999999999994
AQ,201609,042,16,9.877140334003514,30.400000000000002
AQ,201610,042,21,-66.57123119581712,39.9
AQ,201611,042,20,-22.91766704031916,38.0
AQ,201612,042,19,-18.112239891322293,36.099999999999994
AQ,201701,042,31,-76.9246559178193,58.899999999999984
AQ,201702,042,28,9.98228505944622,53.19999999999999
AQ,201703,042,12,-7.634443932370077,22.8
AQ,201704,042,30,38.10479240275777,56.99999999999998
AQ,201705,042,15,7.137743513931987,28.499999999999996
AQ,201706,042,16,-10.68407032612476,30.39999999999999
AQ,201707,042,16,-25.423216683044124,30.400000000000002
AQ,201708,042,17,-18.4620210591062,32.3
AQ,201709,042,10,-21.91078030429493,19.0
AQ,201710,042,25,-22.552982146763764,47.49999999999999
AQ,201711,042,13,-1.5338064678045313,24.7
AQ,201712,042,10,2.10438235048853,19.0
AQ,201801,042,11,11.56161119281143,20.9
AQ,201802,042,14,-15.726597101057829,26.599999999999998
AQ,201803,042,6,-3.5894216515093307,11.399999999999999
AQ,201804,042,28,-4.589609548409216,53.2
AQ,201805,042,47,-12.35142740321131,89.30000000000001
AQ,201806,042,33,-106.3424798938359,62.7
AQ,201807,042,18,-12.845773345990194,34.2
AQ,201808,042,26,15.328335100370708,49.4
AQ,201809,042,31,-76.97329574716872,58.899999999999984
AQ,201810,042,45,-90.68706382085179,85.5
AQ,201811,042,29,-96.61052641813112,55.099999999999994
AQ,201812,042,40,-104.79097243705922,76.0
AQ,201901,042,25,-32.05873872310245,47.5
AQ,201902,042,27,58.90188757966814,51.3
AQ,201903,042,22,-72.66608937179285,41.8
AQ,201904,042,28,-85.36663770452702,53.2
AQ,201905,042,73,-201.81277864345384,138.7
AQ,201906,042,20,-72.81725834775108,38.0
AQ,200801,043,4,20.11813077737701,11.2
AQ,200802,043,10,67.10814309761294,28.000000000000004
AQ,200803,043,2,9.63855421686748,5.6
AQ,200804,043,1,7.19101123595506,2.8
AQ,200805,043,3,17.34475374732333,8.399999999999999
AQ,200806,043,6,43.82717610845927,16.8
AQ,200807,043,4,23.406637204322372,11.2
AQ,200808,043,4,16.55624184918311,11.2
AQ,200809,043,2,12.24489795918368,5.6
AQ,200811,043,2,12.288907574802039,5.6
AQ,200901,043,2,17.48790512155543,5.6
AQ,200902,043,2,6.89655172413794,5.6
AQ,200903,043,1,9.03954802259887,2.8
AQ,200904,043,3,11.84009145392956,8.399999999999999
AQ,200905,043,8,50.35160554952101,22.400000000000002
AQ,200906,043,4,24.005891016200287,11.2
AQ,200908,043,2,9.53143279354719,5.6
AQ,200909,043,6,26.264703267910825,16.8
AQ,200910,043,26,154.74517293517644,72.79999999999997
AQ,200911,043,5,30.91162602704336,14.0
AQ,200912,043,4,19.37440758293839,11.2
AQ,201001,043,6,24.77165438072891,16.8
AQ,201002,043,13,53.65771544712745,36.4
AQ,201004,043,3,19.16520979020978,8.399999999999999
AQ,201006,043,1,5.6989247311828,2.8
AQ,201007,043,2,10.37037037037038,5.6
AQ,201008,043,3,14.618506625148,8.399999999999999
AQ,201009,043,6,32.87515680523224,16.8
AQ,201010,043,25,150.39098820681434,69.99999999999997
AQ,201011,043,17,122.67170338464742,47.59999999999999
AQ,201012,043,9,55.20214661768002,25.200000000000003
AQ,201101,043,2,11.04972375690608,5.6
AQ,201103,043,9,40.42619641034713,25.200000000000003
AQ,201104,043,24,156.0952878494276,67.19999999999997
AQ,201105,043,1,8.75331564986737,2.8
AQ,201106,043,3,15.493700821688039,8.399999999999999
AQ,201107,043,5,21.05513832752039,14.0
AQ,201108,043,6,36.49232597408165,16.8
AQ,201110,043,10,38.41769845642792,28.000000000000004
AQ,201112,043,1,2.60708539088942,2.8
AQ,201201,043,5,32.0061795324126,14.0
AQ,201202,043,4,17.896722592318437,11.2
AQ,201203,043,32,158.7688104563196,89.59999999999995
AQ,201204,043,18,111.33954723919277,50.399999999999984
AQ,201205,043,18,58.94234421522054,50.399999999999984
AQ,201206,043,1,9.61082524401975,2.8
AQ,201207,043,6,40.1870423832595,16.8
AQ,201208,043,11,55.69028219867184,30.800000000000004
AQ,201209,043,5,17.659722968063708,14.0
AQ,201210,043,3,26.371723384388062,8.399999999999999
AQ,201211,043,8,24.672406861379244,22.400000000000002
AQ,201212,043,2,5.2027996719404275,5.6
AQ,201301,043,1,0.613496932515337,2.8
AQ,201302,043,12,17.917455250216534,33.6
AQ,201303,043,4,18.38998641065699,11.2
AQ,201304,043,2,3.28387293880618,5.6
AQ,201305,043,3,13.81325245841374,8.399999999999999
AQ,201306,043,2,2.864376343136385,5.6
AQ,201307,043,1,2.45951145311382,2.8
AQ,201308,043,7,27.374278426110955,19.6
AQ,201309,043,17,69.38283072145289,47.59999999999999
AQ,201310,043,5,23.665313801629264,14.0
AQ,201311,043,4,2.413993917015064,11.2
AQ,201312,043,2,3.3267517005806297,5.6
AQ,201402,043,9,12.54762351787353,25.200000000000003
AQ,201403,043,5,11.510852251135558,14.0
AQ,201404,043,7,32.371293937426714,19.6
AQ,201405,043,11,40.455193680173444,30.800000000000004
AQ,201406,043,6,17.79499388085529,16.8
AQ,201407,043,46,105.71528359210645,128.79999999999993
AQ,201408,043,2,2.053645868271507,5.6
AQ,201409,043,8,6.423653954268358,22.400000000000002
AQ,201410,043,11,23.022495812558983,30.800000000000004
AQ,201411,043,12,38.35519119307481,33.6
AQ,201412,043,8,8.138304177087795,22.400000000000002
AQ,201501,043,4,8.169870490192936,11.2
AQ,201502,043,7,6.4835413260965495,19.6
AQ,201503,043,16,37.81856260786142,44.79999999999999
AQ,201504,043,46,97.46932530284181,128.79999999999993
AQ,201505,043,15,12.049843558277253,41.99999999999999
AQ,201506,043,11,-10.07592721471451,30.800000000000004
AQ,201507,043,25,22.91826304358747,69.99999999999997
AQ,201508,043,20,31.585357391474034,55.99999999999998
AQ,201509,043,24,-44.92960605332903,67.19999999999997
AQ,201510,043,22,-14.230140135705732,61.59999999999997
AQ,201511,043,16,-12.78123582949329,44.79999999999999
AQ,201512,043,23,2.4400921169570413,64.39999999999996
AQ,201601,043,41,-87.21658400297451,114.79999999999994
AQ,201602,043,26,24.80727041546811,72.79999918937682
AQ,201603,043,103,17.123058153514368,288.4000000000003
AQ,201604,043,33,-49.47189015408071,92.39999999999995
AQ,201605,043,17,9.92198833383836,47.59999999999999
AQ,201606,043,12,-38.8246563232269,33.6
AQ,201607,043,12,29.152135036456528,33.599999999999994
AQ,201608,043,24,42.247159692752426,67.19999999999999
AQ,201609,043,16,27.300325230181233,44.8
AQ,201610,043,13,-50.602253568366116,36.4
AQ,201611,043,21,-19.87397674509073,58.79999999999999
AQ,201612,043,14,-36.93490644868867,39.199999999999996
AQ,201701,043,21,-29.222146237420848,58.79999999999999
AQ,201702,043,24,2.1189668895094105,67.19999999999999
AQ,201703,043,8,-2.7585627427346138,22.4
AQ,201704,043,22,12.86405860979354,61.59999999999998
AQ,201705,043,12,6.131310767797526,33.599999999999994
AQ,201706,043,12,-9.05822841482728,33.6
AQ,201707,043,13,-26.484374593961746,36.4
AQ,201708,043,16,-17.483255696756792,44.800000000000004
AQ,201709,043,10,-11.522709280422761,28.0
AQ,201710,043,14,-20.991020135320355,39.199999999999996
AQ,201711,043,13,-9.994457862799763,36.4
AQ,201712,043,13,3.31237695197962,36.39999999999999
AQ,201801,043,12,16.249525831784574,33.599999999999994
AQ,201802,043,16,-6.097807640948572,44.8
AQ,201803,043,7,-1.1553445724018205,19.599999999999998
AQ,201804,043,24,21.28612018018399,67.2
AQ,201805,043,29,19.707297712606955,81.19999999999999
AQ,201806,043,24,-20.99178469572424,67.2
AQ,201807,043,15,21.81734963320266,42.0
AQ,201808,043,19,15.311699667996502,53.2
AQ,201809,043,19,-8.366451858339865,53.199999999999996
AQ,201810,043,22,22.72578856699521,61.60000000000001
AQ,201811,043,16,-3.91118493252921,44.800000000000004
AQ,201812,043,30,-70.46910780146023,84.0
AQ,201901,043,20,11.417687526612758,56.0
AQ,201902,043,19,38.24134303619215,53.2
AQ,201903,043,15,-23.87196201208083,42.0
AQ,201904,043,19,-45.277361079880365,53.2
AQ,201905,043,74,-191.11114621878218,207.19999999999996
AQ,201906,043,18,-46.05201725200458,50.4
AQ,200906,044,2,8.57142857142858,5.0
AQ,201011,044,1,8.39160839160839,2.5
AQ,201109,044,2,14.36781609195402,5.0
AQ,201306,044,4,11.17647058823528,10.0
AQ,201312,044,16,38.988524252861545,40.0
AQ,201407,044,1,3.39622641509434,2.5
AQ,201410,044,1,0.226244343891399,2.5
AQ,201506,044,1,0.92838196286472,2.5
AQ,201507,044,1,2.72,2.5
AQ,201508,044,1,2.84629981024668,2.5
AQ,201510,044,1,2.67295597484276,2.5
AQ,201603,044,1,2.00210748155954,2.5
AQ,201707,044,2,3.39943342776202,5.0
AQ,201808,044,2,-2.0746887966805,5.0
AQ,201809,044,3,5.67567567567567,7.5
AQ,200909,045,1,5.42857142857143,5.0
AQ,201211,045,8,6.207038382217346,40.0
AQ,201307,045,1,1.01214574898785,5.0
AQ,201602,045,2,-4.11663807890222,10.0
AQ,201603,045,1,3.82022471910112,5.0
AQ,201609,045,1,-0.11627906976744,5.0
AQ,201704,045,2,-3.2531517171424893,10.0
AQ,201807,045,1,-2.01342281879195,5.0
AQ,201812,045,2,1.579778830963656,10.0
AQ,201903,045,2,-0.35971223021582,10.0
AQ,200802,046,8,66.8613769271664,56.0
AQ,200805,046,2,7.72357723577236,14.0
AQ,200806,046,2,10.37818821459982,14.0
AQ,200807,046,2,9.460137877240541,14.0
AQ,200901,046,1,9.59974022422752,7.0
AQ,200902,046,2,19.54887218045112,14.0
AQ,200904,046,2,9.478672985782,14.0
AQ,200907,046,7,40.27517198248902,49.0
AQ,200908,046,6,67.2645739910316,42.0
AQ,200909,046,6,30.84677419354836,42.0
AQ,200910,046,17,93.36901460773542,119.0
AQ,200911,046,1,5.61398423932424,7.0
AQ,200912,046,4,22.82793867120956,28.0
AQ,201002,046,6,33.50253807106602,42.0
AQ,201007,046,4,21.78988326848248,28.0
AQ,201008,046,6,34.899769963851476,42.0
AQ,201009,046,14,76.85171144993124,98.0
AQ,201010,046,11,68.3694452373806,77.0
AQ,201011,046,15,112.84235282486564,105.0
AQ,201101,046,27,299.8097510999992,189.0
AQ,201102,046,1,5.17241786198075,7.0
AQ,201104,046,8,49.56411726202724,56.0
AQ,201105,046,3,37.06592989869435,21.0
AQ,201106,046,1,8.38926174496644,7.0
AQ,201107,046,1,5.56328233657858,7.0
AQ,201201,046,6,15.85535465924898,42.0
AQ,201202,046,2,19.36193619361936,14.0
AQ,201203,046,20,131.30113396134752,140.0
AQ,201204,046,4,15.88785046728972,28.0
AQ,201205,046,4,17.25059382422802,28.0
AQ,201206,046,7,18.344853353259847,49.0
AQ,201207,046,6,33.69734789391576,42.0
AQ,201208,046,5,36.923319422111106,35.0
AQ,201209,046,3,24.21916111957657,21.0
AQ,201211,046,6,11.26005361930296,42.0
AQ,201212,046,7,9.989548328981941,49.0
AQ,201301,046,7,18.170742324090448,49.0
AQ,201302,046,2,8.48896434634974,14.0
AQ,201303,046,5,10.124574004627771,35.0
AQ,201306,046,3,7.166427546628399,21.0
AQ,201309,046,9,18.08274360786408,63.0
AQ,201310,046,14,37.223041687412476,98.0
AQ,201312,046,6,5.18839298863809,42.0
AQ,201407,046,3,7.347249670619231,21.0
AQ,201501,046,5,14.330808080808085,35.0
AQ,201502,046,18,-28.0,126.0
AQ,201503,046,7,11.964840471777839,49.0
AQ,201504,046,8,12.637039214795598,56.0
AQ,201505,046,9,-14.423811019879441,63.0
AQ,201506,046,8,13.424987928944677,56.0
AQ,201507,046,13,-9.776581114068694,91.0
AQ,201508,046,3,3.323004594507962,21.0
AQ,201509,046,8,-19.44967403774662,56.0
AQ,201510,046,4,-2.77858291162798,28.0
AQ,201511,046,9,-8.69509983856999,63.0
AQ,201601,046,3,2.57657835122624,21.0
AQ,201602,046,9,7.064143701078314,63.0
AQ,201603,046,18,37.89768389855859,126.0
AQ,201604,046,5,-11.02537692632155,35.0
AQ,201605,046,3,-3.5873161296890097,21.0
AQ,201607,046,5,-31.013458014784852,35.0
AQ,201608,046,3,0.29850746268658,21.0
AQ,201609,046,6,6.899228309324901,42.0
AQ,201611,046,4,4.5016077170418,28.0
AQ,201612,046,16,-1.7996682800112809,112.0
AQ,201701,046,6,-12.300683371298401,42.0
AQ,201702,046,5,-6.25519765449713,35.0
AQ,201703,046,6,-3.0122520815000398,42.0
AQ,201704,046,9,-15.292455692302124,63.0
AQ,201705,046,3,5.517197289349189,21.0
AQ,201707,046,6,-5.146674054237084,42.0
AQ,201708,046,3,-2.84765068818225,21.0
AQ,201709,046,4,-5.2624600135912205,28.0
AQ,201710,046,5,2.72740972202591,35.0
AQ,201711,046,4,-1.78398322353454,28.0
AQ,201712,046,8,-6.3451786139466595,56.0
AQ,201801,046,4,12.66968325791856,28.0
AQ,201802,046,6,-18.24880582106014,42.0
AQ,201803,046,4,-2.4261715555117203,28.0
AQ,201804,046,2,-3.38983050847458,14.0
AQ,201805,046,2,-6.59114315139032,14.0
AQ,201806,046,2,10.8991825613079,14.0
AQ,201807,046,6,11.35135135135134,42.0
AQ,201808,046,6,19.900720071623738,42.0
AQ,201809,046,5,-25.04318177592047,35.0
AQ,201810,046,15,-26.43382730794066,105.0
AQ,201811,046,8,-26.73030740207905,56.0
AQ,201812,046,2,5.80411124546554,14.0
AQ,201901,046,14,8.781407820255158,98.0
AQ,201902,046,6,-16.83910316242788,42.0
AQ,201903,046,3,-2.99365507121463,21.0
AQ,201904,046,4,9.5766792075561,28.0
AQ,201905,046,18,41.90819588683686,126.0
AQ,201906,046,5,2.3666161731907502,35.0
AQ,200811,050,1,1.52671755725191,3.5
AQ,200812,050,1,5.97014925373134,3.5
AQ,200909,050,5,29.26959983666801,17.5
AQ,200910,050,2,14.38334802359482,7.0
AQ,200912,050,1,6.71140939597315,3.5
AQ,201011,050,10,79.64893011865533,35.0
AQ,201102,050,4,27.56276150627616,14.0
AQ,201106,050,2,8.36820083682008,7.0
AQ,201107,050,3,14.814814814814811,10.5
AQ,201202,050,2,10.71428571428572,7.0
AQ,201205,050,2,11.21506211180124,7.0
AQ,201211,050,3,7.6078080134875306,10.5
AQ,201212,050,1,3.58121182628778,3.5
AQ,201308,050,2,8.46675860349516,7.0
AQ,201312,050,2,5.0113895216401,7.0
AQ,201401,050,2,4.01069518716578,7.0
AQ,201402,050,1,1.12540192926045,3.5
AQ,201406,050,2,0.0,7.0
AQ,201407,050,1,1.49425287356322,3.5
AQ,201410,050,4,8.14286354956638,14.0
AQ,201411,050,9,20.178545548218842,31.5
AQ,201412,050,2,5.52486187845304,7.0
AQ,201502,050,1,0.23148148148148,3.5
AQ,201504,050,3,14.88635010726464,10.5
AQ,201506,050,1,-2.41301907968575,3.5
AQ,201511,050,1,4.56521739130435,3.5
AQ,201512,050,4,-0.9259186329884602,14.0
AQ,201601,050,2,-7.138950992637611,7.0
AQ,201602,050,3,1.2319443543267412,10.5
AQ,201603,050,1,0.0,3.5
AQ,201605,050,5,7.556874381800211,17.5
AQ,201606,050,1,2.15311004784689,3.5
AQ,201608,050,2,-9.23423423423422,7.0
AQ,201609,050,3,-3.7062840587707697,10.5
AQ,201611,050,2,-14.70949456778461,7.0
AQ,201612,050,2,8.75912408759124,7.0
AQ,201703,050,2,-14.9397590361445,7.0
AQ,201704,050,1,-3.37738619676945,3.5
AQ,201708,050,1,1.93798449612403,3.5
AQ,201711,050,5,-7.481088389386519,17.5
AQ,201802,050,3,4.85085630649187,10.5
AQ,201803,050,1,1.79775280898876,3.5
AQ,201804,050,1,-3.38484179543782,3.5
AQ,201805,050,3,-10.89223276723275,10.5
AQ,201807,050,2,0.68387898339074,7.0
AQ,201808,050,2,-13.18681318681318,7.0
AQ,201902,050,1,0.0,3.5
AQ,201904,050,2,1.81804686376478,7.0
AQ,201905,050,1,5.00894454382826,3.5
AQ,201906,050,1,0.3968253968254,3.5
AQ,200801,051,4,26.078284835382522,13.6
AQ,200802,051,14,109.19292920612175,47.59999999999999
AQ,200803,051,1,6.06060606060606,3.4
AQ,200804,051,1,9.97876857749469,3.4
AQ,200805,051,5,16.127546709879383,17.0
AQ,200806,051,3,18.58938688949447,10.2
AQ,200807,051,5,65.03224241154666,17.0
AQ,200808,051,2,20.89949096548004,6.8
AQ,200811,051,1,6.21761658031088,3.4
AQ,200812,051,3,13.22471507517606,10.2
AQ,200901,051,10,78.22329910862453,33.99999999999999
AQ,200902,051,1,8.66738894907909,3.4
AQ,200903,051,2,7.49185667752444,6.8
AQ,200904,051,5,30.13840946600192,17.0
AQ,200905,051,6,49.3383742911153,20.4
AQ,200906,051,1,6.70731707317073,3.4
AQ,200907,051,1,4.33962264150943,3.4
AQ,200909,051,6,28.63579303687119,20.4
AQ,200910,051,9,73.12467007393445,30.599999999999994
AQ,200911,051,2,13.69972122660295,6.8
AQ,200912,051,2,13.73718370692387,6.8
AQ,201001,051,2,8.82758620689655,6.8
AQ,201002,051,2,4.84835362221191,6.8
AQ,201003,051,14,78.07040323915545,47.59999999999999
AQ,201004,051,5,17.12962962962965,17.0
AQ,201005,051,5,32.36628849270664,17.0
AQ,201006,051,3,18.2399547255235,10.2
AQ,201007,051,2,20.8712534886542,6.8
AQ,201008,051,7,47.696230608535245,23.799999999999997
AQ,201009,051,6,34.41730209102065,20.4
AQ,201010,051,7,36.62566129020938,23.799999999999997
AQ,201011,051,14,96.17145369698734,47.59999999999999
AQ,201012,051,7,38.092420753433096,23.799999999999997
AQ,201101,051,6,38.1771994535337,20.4
AQ,201102,051,10,75.14231975900992,34.0
AQ,201103,051,6,34.33842348901567,20.4
AQ,201104,051,16,91.58106910441845,54.399999999999984
AQ,201105,051,8,53.1730464015738,27.199999999999996
AQ,201106,051,6,33.91057409551698,20.4
AQ,201107,051,6,36.75240571320194,20.4
AQ,201108,051,4,18.25519894817042,13.6
AQ,201109,051,3,23.30329462323199,10.2
AQ,201110,051,4,19.78299337579257,13.6
AQ,201111,051,3,26.31057361216098,10.2
AQ,201112,051,1,7.17236073807868,3.4
AQ,201201,051,5,41.98854441645938,17.0
AQ,201202,051,2,2.7027027027027,6.8
AQ,201203,051,43,301.10056320057294,146.20000000000013
AQ,201204,051,5,42.48965496443569,17.0
AQ,201206,051,1,10.6818181818182,3.4
AQ,201207,051,6,43.277393380780026,20.4
AQ,201208,051,2,12.125407865361499,6.8
AQ,201209,051,3,13.67578860669931,10.2
AQ,201210,051,1,9.47950142106142,3.4
AQ,201211,051,6,20.807847985633508,20.4
AQ,201212,051,8,32.84357554356874,27.199999999999996
AQ,201301,051,8,19.2985821123531,27.199999999999996
AQ,201302,051,2,4.20671073829231,6.8
AQ,201303,051,1,2.49198606271777,3.4
AQ,201304,051,2,2.0618556701031,6.8
AQ,201305,051,2,5.88080388080388,6.8
AQ,201306,051,5,8.4182128675608,17.0
AQ,201307,051,3,10.04498436090476,10.2
AQ,201308,051,2,11.925686994055269,6.8
AQ,201309,051,16,57.945933325443036,54.399999999999984
AQ,201310,051,4,17.44565217391304,13.6
AQ,201311,051,7,19.069507827300562,23.799999999999997
