ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201808,032,11,-44.48301293887394,49.5
CU,201809,032,7,-31.04684118284591,31.5
CU,201810,032,2,7.68223146863922,9.0
CU,201811,032,14,55.13305617592626,63.0
CU,201812,032,2,-14.33338297481435,9.0
CU,201901,032,29,-46.45234817027472,130.5
CU,201902,032,6,5.3666586170812405,27.0
CU,201903,032,1,-2.76243093922652,4.5
CU,201904,032,8,-29.678870533363522,36.0
CU,201905,032,8,-7.177346584187591,36.0
CU,201906,032,9,-17.245012954216886,40.5
CU,200801,033,43,276.7691039039336,223.59999999999985
CU,200802,033,16,104.91227846515427,84.00000000000001
CU,200803,033,23,153.40764496476638,120.40000000000003
CU,200804,033,7,54.568956969568546,36.4
CU,200805,033,2,12.76595744680852,10.4
CU,200806,033,10,51.23919819172334,52.800000000000004
CU,200807,033,7,33.54972722951118,36.4
CU,200808,033,12,41.8430962327632,62.40000000000001
CU,200809,033,70,326.5325283281523,363.9999999999996
CU,200810,033,23,148.63002343310518,119.60000000000004
CU,200811,033,6,51.38520074413757,31.2
CU,200812,033,22,105.87636945177239,114.40000000000003
CU,200901,033,22,148.82295302203224,114.40000000000003
CU,200902,033,22,142.14506611151617,114.40000000000003
CU,200903,033,7,45.199642107333844,36.4
CU,200904,033,26,169.60623080865972,135.20000000000002
CU,200905,033,15,95.0928569596923,78.00000000000001
CU,200906,033,5,33.70279563511308,26.799999999999997
CU,200907,033,22,141.64247208989508,114.40000000000003
CU,200908,033,5,30.4403146307175,26.0
CU,200909,033,13,102.95283900483608,67.60000000000001
CU,200910,033,12,75.49271096117457,62.40000000000001
CU,200911,033,8,52.841069525902256,41.6
CU,200912,033,13,103.11173375100675,67.60000000000001
CU,201001,033,25,178.76570309235106,130.00000000000003
CU,201002,033,14,104.88625689175538,72.80000000000001
CU,201003,033,12,49.99321094778678,62.400000000000006
CU,201004,033,11,87.23314883520241,57.20000000000001
CU,201005,033,3,17.94134560092006,15.600000000000001
CU,201006,033,3,21.943272421044302,15.600000000000001
CU,201007,033,9,63.0128995236461,46.800000000000004
CU,201008,033,15,97.45519374190492,78.00000000000001
CU,201009,033,27,213.28572786117118,140.4
CU,201010,033,26,175.24093504282112,135.20000000000002
CU,201011,033,31,137.61283592621305,161.19999999999996
CU,201012,033,22,116.88788279513695,117.60000000000004
CU,201101,033,20,133.83964437837028,104.00000000000003
CU,201102,033,13,74.05879432474491,67.60000000000001
CU,201103,033,6,41.57438528666246,31.2
CU,201104,033,29,181.6222871365155,150.79999999999998
CU,201105,033,13,84.27223484894344,67.60000000000001
CU,201106,033,20,152.11349956673374,104.00000000000003
CU,201107,033,12,66.39689118782815,62.40000000000001
CU,201108,033,14,99.51748300470462,72.80000000000001
CU,201109,033,11,80.19262331331909,57.20000000000001
CU,201110,033,6,32.85652224491572,31.2
CU,201111,033,21,135.34502528437784,109.20000000000003
CU,201112,033,10,71.6188945578251,52.00000000000001
CU,201201,033,11,58.554433003740044,57.20000000000001
CU,201202,033,20,146.66784292712248,104.00000000000003
CU,201203,033,29,180.6850344064699,161.19999999999996
CU,201204,033,13,73.42540798838682,69.2
CU,201205,033,11,62.24751184147164,57.20000000000001
CU,201206,033,32,209.11460545866967,166.39999999999995
CU,201207,033,23,142.63361875672229,119.60000000000004
CU,201208,033,21,91.73839568413392,109.20000000000003
CU,201209,033,15,96.20470168851936,78.00000000000001
CU,201210,033,15,98.21176911587037,78.00000000000001
CU,201211,033,37,175.84919871034944,192.39999999999992
CU,201212,033,9,30.544043390381788,46.800000000000004
CU,201301,033,4,15.40579923849271,20.8
CU,201302,033,15,49.960522709268176,78.80000000000003
CU,201303,033,14,41.369785420549086,72.80000000000001
CU,201304,033,6,26.383750008517502,31.2
CU,201305,033,7,18.63051634215709,36.4
CU,201306,033,8,17.038524069807462,41.6
CU,201307,033,150,353.21304333075756,780.0000000000006
CU,201308,033,29,90.12885861356227,150.79999999999998
CU,201309,033,66,123.52912163697482,343.9999999999996
CU,201310,033,25,54.99870222752393,130.00000000000003
CU,201311,033,26,80.4805685127913,135.20000000000002
CU,201312,033,4,10.916213065742252,20.8
CU,201401,033,5,16.13217197831825,26.0
CU,201402,033,13,52.369341494356945,67.60000000000001
CU,201403,033,5,12.906634475471762,26.0
CU,201404,033,12,38.937149931318096,62.40000000000001
CU,201405,033,45,167.67964772123705,233.99999999999983
CU,201406,033,8,42.16538189042425,42.4
CU,201407,033,26,78.03111945928765,135.20000000000002
CU,201408,033,14,45.52857584567384,72.80000000000001
CU,201409,033,29,76.72865643343742,150.79999999999998
CU,201410,033,29,109.41156372131012,150.8
CU,201411,033,46,235.8830568210334,239.19999999999982
CU,201412,033,103,306.69795634455227,537.1999999999994
CU,201501,033,49,159.07245729496657,256.39999999999986
CU,201502,033,44,1.3583403343280098,228.7999999999999
CU,201503,033,41,-31.221720729462472,213.19999999999987
CU,201504,033,43,27.64769545358513,223.59999999999982
CU,201505,033,40,11.47164697786612,207.9999999999999
CU,201506,033,38,-12.387528813461492,198.39999999999995
CU,201507,033,66,9.668860600409236,343.1999999999997
CU,201508,033,63,-35.72394946293811,327.5999999999997
CU,201509,033,49,86.28467542165208,254.79999999999987
CU,201510,033,51,3.8387307279778824,265.19999999999976
CU,201511,033,52,-21.02716313243851,270.39999999999975
CU,201512,033,51,-112.83839490137326,265.1999999999999
CU,201601,033,50,-33.58223475640265,263.1999999999999
CU,201602,033,106,-61.708826761338415,553.5999958038327
CU,201603,033,121,-185.89685589673314,629.1999999999997
CU,201604,033,28,6.184765745291551,145.6
CU,201605,033,26,3.0744386913611192,135.20000000000005
CU,201606,033,49,21.833381380486692,254.80000000000004
CU,201607,033,68,-36.58543169600259,353.6
CU,201608,033,33,107.29595331603628,171.6
CU,201609,033,52,32.17405998753565,270.4
CU,201610,033,63,-103.33884710470447,327.59999999999997
CU,201611,033,78,-49.3090599735865,407.2
CU,201612,033,50,-7.81764193387124,260.0
CU,201701,033,28,-4.829418664301699,145.60000000000002
CU,201702,033,29,42.4701903349991,150.79999999999998
CU,201703,033,46,49.18635498572261,239.2
CU,201704,033,16,-4.824535870537501,83.20000000000002
CU,201705,033,16,36.834019677491824,83.20000000000002
CU,201706,033,30,31.11682229844478,156.8
CU,201707,033,25,4.424067092787761,130.0
CU,201708,033,13,1.7213356512088205,68.4
CU,201709,033,59,-123.52980796735974,306.80000000000007
CU,201710,033,26,-12.092652081142315,136.0
CU,201711,033,42,-49.78499791741264,218.4
CU,201712,033,18,-25.566361448023194,93.6
CU,201801,033,22,-40.69078131747457,114.4
CU,201802,033,10,1.5262962740205241,52.00000000000001
CU,201803,033,18,-3.8380170827898255,93.6
CU,201804,033,21,-32.809150577438885,109.20000000000002
CU,201805,033,36,-22.70143072479319,188.0
CU,201806,033,16,29.47226932334897,83.19999999999999
CU,201807,033,22,-9.737602715065876,114.40000000000002
CU,201808,033,25,25.673844993534814,130.0
CU,201809,033,16,-1.9777062480580199,83.2
CU,201810,033,12,-19.531415595645058,62.4
CU,201811,033,63,-65.68260758765541,329.19999999999993
CU,201812,033,14,-11.370426500437343,72.8
CU,201901,033,18,-12.909853963114461,93.60000000000001
CU,201902,033,11,-27.00399333383941,57.2
CU,201903,033,15,24.04504142289519,78.0
CU,201904,033,45,-129.84904780737216,240.4
CU,201905,033,24,-33.96010535573508,126.4
CU,201906,033,19,-21.547343717786017,98.8
CU,200802,034,2,11.72248803827752,14.0
CU,200806,034,1,9.53609704695572,7.0
CU,200901,034,1,5.92105263157895,7.0
CU,200904,034,1,5.05374443716233,7.0
CU,201011,034,1,7.2039072039072,7.0
CU,201102,034,1,6.2266500622665,7.0
CU,201104,034,5,31.322679964666293,35.0
CU,201106,034,1,4.15094339622642,7.0
CU,201112,034,1,7.00152207001522,7.0
CU,201201,034,2,14.8997524653793,14.0
CU,201203,034,4,32.83119850862951,28.0
CU,201212,034,1,1.8450184501845,7.0
CU,201309,034,2,4.3589743589743595,14.0
CU,201310,034,2,2.10526315789474,14.0
CU,201311,034,2,5.004854045161149,14.0
CU,201412,034,1,3.86858115201141,7.0
CU,201504,034,3,-4.85923231404646,21.0
CU,201507,034,1,-4.77941176470588,7.0
CU,201508,034,1,-6.51013874066169,7.0
CU,201512,034,8,-30.017747369980945,56.0
CU,201601,034,5,-15.199061074078429,35.0
CU,201602,034,3,-6.030150890350342,21.0
CU,201608,034,1,2.3961661341853,7.0
CU,201609,034,4,13.67175323820546,28.0
CU,201611,034,15,-6.876287444385898,105.0
CU,201612,034,1,-0.68306010928962,7.0
CU,201704,034,1,-3.32940278837484,7.0
CU,201709,034,1,-4.30107526881721,7.0
CU,201712,034,1,-4.06130268199234,7.0
CU,201804,034,2,1.94174757281554,14.0
CU,201805,034,21,53.250457748654476,147.0
CU,201809,034,5,9.55021861136258,35.0
CU,201812,034,2,-4.69483568075116,14.0
CU,201903,034,1,-2.13492741246798,7.0
CU,200801,035,7,40.632938261875324,49.0
CU,200802,035,19,125.79855081758672,133.0
CU,200803,035,7,49.13582979500192,49.0
CU,200805,035,10,53.780491273500886,70.0
CU,200806,035,33,190.81311483129474,231.0
CU,200807,035,12,75.23598633672364,84.0
CU,200808,035,11,64.62835326165111,77.0
CU,200809,035,3,9.45897320329875,21.0
CU,200810,035,16,86.00499599938867,112.0
CU,200811,035,23,145.01571403414584,161.0
CU,200812,035,8,46.12173843521375,56.0
CU,200901,035,54,266.65756338814657,378.0
CU,200902,035,29,152.47965612980704,203.0
CU,200903,035,17,97.02060363937214,119.0
CU,200904,035,28,175.9922353155338,196.0
CU,200905,035,30,181.5792803734644,210.0
CU,200906,035,14,92.91982074125612,98.0
CU,200907,035,12,50.817127142543804,84.0
CU,200908,035,4,20.62040523578985,28.0
CU,200909,035,36,177.9507177071168,252.0
CU,200910,035,9,62.37156414926916,63.0
CU,200911,035,11,61.890675099909146,77.0
CU,200912,035,18,117.46870773619871,126.0
CU,201001,035,17,108.0623996262136,119.0
CU,201002,035,10,64.06438187896089,70.0
CU,201003,035,8,49.668891058501174,56.0
CU,201004,035,6,26.097084170335023,42.0
CU,201005,035,3,16.63329161451814,21.0
CU,201006,035,12,77.23324466212404,84.0
CU,201007,035,197,1433.002713918046,1379.0
CU,201008,035,54,323.6425137055019,378.0
CU,201009,035,27,168.00407110734804,189.0
CU,201010,035,55,410.3484230766028,385.0
CU,201011,035,80,555.2126873106835,560.0
CU,201012,035,15,83.50675101620182,105.0
CU,201101,035,21,149.792896405369,147.0
CU,201102,035,67,458.3320772189387,469.0
CU,201103,035,39,243.03571094307054,273.0
CU,201104,035,43,270.10963089934603,301.0
CU,201105,035,8,39.84436798839731,56.0
CU,201106,035,10,62.227229137851076,70.0
CU,201107,035,4,18.07997557997557,28.0
CU,201108,035,15,96.4658571759327,105.0
CU,201109,035,13,76.49920539593276,91.0
CU,201110,035,16,99.26826064810251,112.0
CU,201111,035,7,46.228680817964296,49.0
CU,201112,035,60,440.32093843294336,420.0
CU,201201,035,10,70.46160690170036,70.0
CU,201202,035,11,66.59295962504605,77.0
CU,201203,035,28,169.2707389887451,196.0
CU,201204,035,18,112.67388324558408,126.0
CU,201205,035,18,111.334265256641,126.0
CU,201206,035,16,120.26887318208327,112.0
CU,201207,035,2,10.788848379314729,14.0
CU,201208,035,6,25.3559138471295,42.0
CU,201209,035,26,153.14166557209052,182.0
CU,201210,035,54,295.97739976299994,378.0
CU,201211,035,14,38.942757398949254,98.0
CU,201212,035,33,77.2989672875198,231.0
CU,201301,035,13,31.044329569688337,91.0
CU,201302,035,32,79.13155670784187,224.0
CU,201303,035,5,13.676501361784368,35.0
CU,201304,035,1,4.89510489510489,7.0
CU,201305,035,13,25.732903600905424,91.0
CU,201306,035,16,59.85944675787852,112.0
CU,201307,035,33,73.83789230801985,231.0
CU,201308,035,22,85.74715571871046,154.0
CU,201309,035,51,114.30775195480066,357.0
CU,201310,035,23,40.235308162828076,161.0
CU,201311,035,31,78.82003484187983,217.0
CU,201312,035,42,117.7044850102909,294.0
CU,201401,035,34,68.37242682940236,238.0
CU,201402,035,22,51.89654379694144,154.0
CU,201403,035,17,10.038641036353752,119.0
CU,201404,035,28,78.57204863667054,196.0
CU,201405,035,18,64.15374741748637,126.0
CU,201406,035,21,45.31816834875582,147.0
CU,201407,035,31,79.49007084722734,217.0
CU,201408,035,15,28.452900210801232,105.0
CU,201409,035,18,26.520345025259697,126.0
CU,201410,035,7,24.355199705054098,49.0
CU,201411,035,91,270.4563970049671,637.0
CU,201412,035,275,834.2118184740814,1925.0
CU,201501,035,90,279.71921208720255,630.0
CU,201502,035,28,51.053752644422694,196.0
CU,201503,035,49,-41.43927872815639,343.0
CU,201504,035,70,-65.52933347103811,490.0
CU,201505,035,26,-15.948108615678876,182.0
CU,201506,035,40,-48.7181227649408,280.0
CU,201507,035,124,-115.16531840230529,868.0
CU,201508,035,65,-115.93024037295538,455.0
CU,201509,035,81,-155.96007859713202,567.0
CU,201510,035,57,-90.41386865939444,399.0
CU,201511,035,29,-85.26233268371952,203.0
CU,201512,035,53,-120.88490261425248,371.0
CU,201601,035,36,-84.30920098894184,252.0
CU,201602,035,84,0.20512872421816764,588.0
CU,201603,035,130,-209.19979738170272,910.0
CU,201604,035,12,-9.518835649112802,84.0
CU,201605,035,45,-187.65836401426435,315.0
CU,201606,035,67,-124.35116131826892,469.0
CU,201607,035,31,-49.90368499777661,217.0
CU,201608,035,25,-16.977883420373853,175.0
CU,201609,035,45,-13.820168900546202,315.0
CU,201610,035,39,-31.798095717955526,273.0
CU,201611,035,84,-161.40607033798216,588.0
CU,201612,035,50,-84.28795496905332,350.0
CU,201701,035,32,-38.77461742309364,224.0
CU,201702,035,11,-30.4525654016493,77.0
CU,201703,035,17,-16.68768344774985,119.0
CU,201704,035,8,-0.2816177745122115,56.0
CU,201705,035,26,21.058879540538875,182.0
CU,201706,035,94,-137.37761084135042,658.0
CU,201707,035,16,-7.5403611811312565,112.0
CU,201708,035,11,-26.10121076351306,77.0
CU,201709,035,38,-88.8434934020491,266.0
CU,201710,035,50,-185.37899922375962,350.0
CU,201711,035,41,-92.46044096938938,287.0
CU,201712,035,14,-26.212979487998833,98.0
CU,201801,035,21,-41.74296533931705,147.0
CU,201802,035,3,8.20998232369843,21.0
CU,201803,035,10,-11.801724180600555,70.0
CU,201804,035,18,-0.07415793361775158,126.0
CU,201805,035,36,-24.048126555711924,252.0
CU,201806,035,13,-28.493770399251183,91.0
CU,201807,035,7,-19.864442443943393,49.0
CU,201808,035,14,-12.662331869871391,98.0
CU,201809,035,8,-23.673963739109922,56.0
CU,201810,035,34,-142.2473316159459,238.0
CU,201811,035,40,-108.75996929793315,280.0
CU,201812,035,8,-16.86110117116077,56.0
CU,201901,035,11,-22.304764614739618,77.0
CU,201902,035,26,-67.26873198283823,182.0
CU,201903,035,18,-39.4629278541629,126.0
CU,201904,035,3,-6.752241959366461,21.0
CU,201905,035,3,-4.433569135612938,21.0
CU,201906,035,8,-25.44170946632274,56.0
CU,200801,036,230,1308.4549492472374,920.0
CU,200802,036,507,3260.082778960891,2028.0
CU,200803,036,181,1239.1924819265168,724.0
CU,200804,036,108,652.8344224467561,432.0
CU,200805,036,166,1057.223550524329,664.0
CU,200806,036,191,1000.7344594870335,764.0
CU,200807,036,109,576.9134035827229,436.0
CU,200808,036,89,402.65746548547907,356.0
CU,200809,036,144,777.5474934279987,576.0
CU,200810,036,172,992.2855560046728,688.0
CU,200811,036,432,2571.607951274871,1728.0
CU,200812,036,282,1673.8267061774707,1128.0
CU,200901,036,816,5284.622241498679,3264.0
CU,200902,036,543,3055.840315253886,2172.0
CU,200903,036,258,1579.801229246689,1032.0
CU,200904,036,869,5290.799800727089,3476.0
CU,200905,036,380,2149.949223253914,1520.0
CU,200906,036,449,2675.922509215796,1796.0
CU,200907,036,229,1307.33736301315,916.0
CU,200908,036,328,1948.6016480584706,1312.0
CU,200909,036,652,3850.4307980666367,2608.0
CU,200910,036,398,2350.6557741232227,1592.0
CU,200911,036,271,1565.8130488758936,1084.0
CU,200912,036,322,1740.8212898784357,1288.0
CU,201001,036,328,1910.5996498887177,1312.0
CU,201002,036,419,2439.866692378908,1676.0
CU,201003,036,72,385.9124615497698,288.0
CU,201004,036,186,1148.1257239106624,744.0
CU,201005,036,106,609.5300339600519,424.0
CU,201006,036,172,1022.2152993353957,688.0
CU,201007,036,391,2460.1012393438905,1564.0
CU,201008,036,463,2602.0779079704994,1852.0
CU,201009,036,418,2605.4682203271195,1672.0
CU,201010,036,430,2630.909596015031,1720.0
CU,201011,036,444,2656.6609780767058,1776.0
CU,201012,036,320,2211.3675568871486,1280.0
CU,201101,036,364,2155.4657249183183,1456.0
CU,201102,036,331,2369.621162360913,1324.0
CU,201103,036,706,4461.547033561627,2824.0
CU,201104,036,392,2455.827754416266,1568.0
CU,201105,036,275,1660.0826766747632,1100.0
CU,201106,036,337,2144.9776249888055,1348.0
CU,201107,036,508,3088.2888463784147,2032.0
CU,201108,036,349,1928.317359213924,1396.0
CU,201109,036,540,3440.874394628979,2160.0
CU,201110,036,349,2174.474341832736,1396.0
CU,201111,036,351,2202.4665767930924,1404.0
CU,201112,036,398,2485.687217520695,1592.0
CU,201201,036,943,4871.431172282135,3772.0
CU,201202,036,451,2633.8064242224414,1804.0
CU,201203,036,1976,11267.786616638743,7904.0
CU,201204,036,665,4036.609223642017,2660.0
CU,201205,036,542,3303.8443899722574,2168.0
CU,201206,036,341,1993.703361751267,1364.0
CU,201207,036,323,2186.1769284992392,1292.0
CU,201208,036,324,1870.4479793017404,1296.0
CU,201209,036,265,1640.8124876038435,1060.0
CU,201210,036,424,2686.836484887876,1696.0
CU,201211,036,457,1180.2615163631478,1828.0
CU,201212,036,441,1204.7310138842631,1764.0
CU,201301,036,562,1483.6060480685753,2248.0
CU,201302,036,512,1269.450804725848,2048.0
CU,201303,036,256,801.0769287581455,1024.0
CU,201304,036,71,249.95728295839726,284.0
CU,201305,036,65,188.20862152760003,260.0
CU,201306,036,501,1035.288963333839,2004.0
CU,201307,036,429,1084.8265518151134,1716.0
CU,201308,036,369,972.3061261173906,1476.0
CU,201309,036,1187,2484.783880287318,4748.0
CU,201310,036,774,1931.797904623535,3096.0
CU,201311,036,537,1542.1399597654117,2148.0
CU,201312,036,325,921.3203577569806,1300.0
CU,201401,036,382,1148.8911069955311,1528.0
CU,201402,036,377,1367.0733984911856,1508.0
CU,201403,036,334,1035.6688975263169,1336.0
CU,201404,036,519,1354.032937893737,2076.0
CU,201405,036,416,1150.9253660371685,1664.0
CU,201406,036,314,830.4618556228729,1256.0
CU,201407,036,396,1245.0064546118313,1584.0
CU,201408,036,221,605.4390935500111,884.0
CU,201409,036,394,1126.9100186187852,1576.0
CU,201410,036,429,1180.3868968158413,1716.0
CU,201411,036,365,1043.571057919933,1460.0
CU,201412,036,1846,5314.6335461718245,7384.0
CU,201501,036,1736,4924.5311610596345,6944.0
CU,201502,036,1050,1749.9289525510383,4200.0
CU,201503,036,1176,263.3615685348565,4704.0
CU,201504,036,2057,-379.0968867922641,8228.0
CU,201505,036,1489,584.6168879127365,5956.0
CU,201506,036,861,398.50315071367834,3444.0
CU,201507,036,1974,39.51110880765273,7896.0
CU,201508,036,1803,-1045.1212178172143,7212.0
CU,201509,036,3910,-618.2925132490399,15640.0
CU,201510,036,1061,-13.013334417540257,4244.0
CU,201511,036,1117,-573.3076649765126,4468.0
CU,201512,036,1253,-1525.5116897184923,5012.0
CU,201601,036,1530,-1601.9300201741924,6120.0
CU,201602,036,3853,-2125.7545085953634,15412.0
CU,201603,036,3395,-2163.866972669619,13580.0
CU,201604,036,1324,-242.34333231382428,5296.0
CU,201605,036,1199,-392.4306704127953,4796.0
CU,201606,036,1177,1055.6197570609816,4708.0
CU,201607,036,716,265.464274589397,2864.0
CU,201608,036,1348,395.21886661512644,5392.0
CU,201609,036,1473,882.6761230450422,5892.0
CU,201610,036,858,-218.02731971004764,3432.0
CU,201611,036,1800,-418.01332346760375,7200.0
CU,201612,036,1125,95.17232555751417,4500.0
CU,201701,036,1090,-360.90106181010816,4360.0
CU,201702,036,838,582.9016588488091,3352.0
CU,201703,036,668,717.7042316263176,2672.0
CU,201704,036,570,681.2792940378052,2280.0
CU,201705,036,614,516.4927642500816,2456.0
CU,201706,036,1145,-642.2909343030317,4580.0
CU,201707,036,440,24.42711352104118,1760.0
CU,201708,036,413,338.9110348008502,1652.0
CU,201709,036,650,-1213.2440941634209,2600.0
CU,201710,036,841,-890.682719713419,3364.0
CU,201711,036,539,-407.7430529467316,2156.0
CU,201712,036,328,-93.29088153486576,1312.0
CU,201801,036,343,160.64362618396154,1372.0
CU,201802,036,318,198.34078307106958,1272.0
CU,201803,036,445,398.7347465831464,1780.0
CU,201804,036,510,-76.28041890910467,2040.0
CU,201805,036,568,-371.7893888575845,2272.0
CU,201806,036,493,-63.16607974528684,1972.0
CU,201807,036,333,126.0997063521769,1332.0
CU,201808,036,296,54.218159490832264,1184.0
CU,201809,036,470,57.90128694103795,1880.0
CU,201810,036,443,330.5070048813134,1772.0
CU,201811,036,658,240.02656457081255,2632.0
CU,201812,036,284,372.9074826918036,1136.0
CU,201901,036,355,6.064650865252769,1420.0
CU,201902,036,427,562.9268354541585,1708.0
CU,201903,036,649,774.170262741491,2596.0
CU,201904,036,337,4.0253433404268435,1348.0
CU,201905,036,530,-486.1989344881355,2120.0
CU,201906,036,673,-484.8231711482409,2692.0
CU,200802,037,3,16.71790327334841,15.0
CU,200806,037,1,8.99053627760252,5.0
CU,200807,037,3,14.440599062815831,15.0
CU,200810,037,2,13.13249668527027,10.0
CU,200812,037,1,6.08272506082725,5.0
CU,200901,037,6,31.94295330810357,30.0
CU,200902,037,9,53.161254441399436,45.0
CU,200903,037,4,24.90868281359346,20.0
CU,200904,037,1,5.8531746031746,5.0
CU,200906,037,27,143.68734465708425,135.0
CU,200909,037,1,6.02006688963211,5.0
CU,200910,037,1,5.74162679425837,5.0
CU,200912,037,4,32.2342064714946,20.0
CU,201004,037,4,19.7857178594658,20.0
CU,201007,037,12,79.1493255793855,60.0
CU,201009,037,12,108.65008118258628,60.0
CU,201012,037,1,7.82778864970646,5.0
CU,201101,037,8,62.829598426847404,40.0
CU,201102,037,19,141.92747360380108,95.0
CU,201106,037,5,25.510962749412034,25.0
CU,201111,037,2,9.66183574879228,10.0
CU,201112,037,10,69.79032171557218,50.0
CU,201201,037,2,15.86206896551724,10.0
CU,201202,037,5,31.38393264232956,25.0
CU,201203,037,9,71.61425624532427,45.0
CU,201204,037,4,25.227915172726036,20.0
CU,201205,037,3,19.959677419354833,15.0
CU,201208,037,4,24.5852687458527,20.0
CU,201209,037,15,156.6269749945746,75.0
CU,201210,037,4,22.26960721976319,20.0
CU,201211,037,6,25.08101812489376,30.0
CU,201212,037,16,31.156640050733625,80.0
CU,201301,037,1,1.7156862745098,5.0
CU,201302,037,4,15.42939890622009,20.0
CU,201303,037,2,6.55874194568012,10.0
CU,201305,037,1,5.36912751677852,5.0
CU,201306,037,2,6.82168832496228,10.0
CU,201307,037,1,2.57441673370877,5.0
CU,201308,037,15,57.46370152082656,75.0
CU,201309,037,3,5.73684795907018,15.0
CU,201310,037,6,16.5845440723197,30.0
CU,201311,037,21,74.24435376852458,105.0
CU,201312,037,1,4.81727574750831,5.0
CU,201401,037,10,23.594088041720752,50.0
CU,201402,037,8,29.69620551645575,40.0
CU,201403,037,12,82.00455580865604,60.0
CU,201404,037,8,45.792864982277166,40.0
CU,201405,037,13,22.49255681357322,65.0
CU,201407,037,19,74.14684366155528,95.0
CU,201409,037,6,13.68240610877356,30.0
CU,201410,037,2,2.87769784172662,10.0
CU,201411,037,25,78.46788117564935,125.0
CU,201412,037,40,141.60796273255608,200.0
CU,201501,037,27,80.21899743839134,135.0
CU,201502,037,15,72.0953565915508,75.0
CU,201503,037,8,-19.018691119852292,40.0
CU,201504,037,20,15.389581250127186,100.0
CU,201505,037,19,-38.21364261415342,95.0
CU,201506,037,27,-76.94279901963942,135.0
CU,201507,037,74,-97.56113392334285,370.0
CU,201508,037,20,-8.093033600351458,100.0
CU,201509,037,16,-14.653756691028788,80.0
CU,201510,037,10,-33.94127142608994,50.0
CU,201511,037,11,-13.315875003064248,55.0
CU,201512,037,79,-132.04928834451525,395.0
CU,201601,037,10,2.9884868882446396,50.0
CU,201602,037,21,15.2012602061138,105.0
CU,201603,037,13,-6.383233392301969,65.0
CU,201604,037,10,-30.855069108606607,50.0
CU,201605,037,14,-4.8099687451558895,70.0
CU,201606,037,15,-29.86140913354474,75.0
CU,201607,037,9,-22.335341995958032,45.0
CU,201608,037,11,-3.324778083319649,55.0
CU,201609,037,6,-4.89582118442927,30.0
CU,201610,037,25,25.939917714903665,125.0
CU,201611,037,22,-14.161987713120268,110.0
CU,201612,037,9,-2.9859495701684526,45.0
CU,201701,037,8,0.7525147635916101,40.0
CU,201702,037,5,13.421750663129991,25.0
CU,201704,037,1,-8.10234541577826,5.0
CU,201705,037,3,8.566600225322809,15.0
CU,201706,037,3,5.932723483094019,15.0
CU,201707,037,6,-21.274515490204127,30.0
CU,201708,037,5,4.125529919302055,25.0
CU,201711,037,7,-28.856963169686573,35.0
CU,201712,037,2,-7.987017808909959,10.0
CU,201804,037,5,13.55908935702877,25.0
CU,201805,037,2,3.98523985239852,10.0
CU,201806,037,4,-5.57900040941014,20.0
CU,201808,037,2,-2.89497405200102,10.0
CU,201810,037,2,4.95604543502734,10.0
CU,201903,037,1,-0.19588638589618,5.0
CU,201905,037,5,-10.62303952664805,25.0
CU,200801,038,2,10.67457375833952,14.0
CU,200802,038,3,20.113857650958728,21.0
CU,201103,038,1,7.84615384615385,7.0
CU,201203,038,7,49.04828536261376,49.0
CU,201412,038,1,2.56880733944954,7.0
CU,201504,038,2,3.77358490566038,14.0
CU,201509,038,2,-1.1048248126820803,14.0
CU,201510,038,1,-0.8,7.0
CU,201511,038,1,-2.12933753943218,7.0
CU,201704,038,1,-3.54609929078014,7.0
CU,201708,038,1,-3.35382895472331,7.0
CU,201805,038,2,-5.1948051948052,14.0
CU,201901,038,1,-3.82304751501911,7.0
CU,200802,039,1,3.95956192080876,5.0
CU,200803,039,1,4.20908518055667,5.0
CU,200804,039,1,4.45269016697588,5.0
CU,200904,039,5,23.69085071979137,25.0
CU,200909,039,7,45.527343497977405,35.0
CU,201001,039,5,37.27662303012724,25.0
CU,201002,039,7,40.498870896395545,35.0
CU,201004,039,3,19.50260266049739,15.0
CU,201011,039,8,55.57680185398375,40.0
CU,201103,039,28,205.02028875946584,140.0
CU,201106,039,1,7.85714285714286,5.0
CU,201110,039,4,20.63831253877438,20.0
CU,201111,039,1,3.94088669950739,5.0
CU,201112,039,6,24.6056782334385,30.0
CU,201203,039,1,6.55577927070139,5.0
CU,201204,039,1,5.17241379310345,5.0
CU,201206,039,1,4.7244094488189,5.0
CU,201208,039,1,4.32480141218005,5.0
CU,201303,039,4,14.882421257777779,20.0
CU,201308,039,1,2.62172284644195,5.0
CU,201309,039,3,5.41666666666667,15.0
CU,201401,039,5,20.77328266886167,25.0
CU,201404,039,1,2.62088632663039,5.0
CU,201408,039,1,2.30547550432277,5.0
CU,201410,039,1,3.39805825242718,5.0
CU,201412,039,2,6.48482362592289,10.0
CU,201501,039,16,34.27073639879678,80.0
CU,201502,039,16,-2.4230822875648794,80.0
CU,201504,039,13,-18.226619007133802,65.0
CU,201505,039,23,30.28919442103636,115.0
CU,201507,039,1,-1.09289617486339,5.0
CU,201508,039,4,-0.1546708157748,20.0
CU,201509,039,17,18.03670474117396,85.0
CU,201510,039,4,-6.59148604970408,20.0
CU,201511,039,2,2.14132762312634,10.0
CU,201603,039,1,0.0,5.0
