ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MI,201612,036,190,54.11949491853787,760.0
MI,201701,036,156,-175.47216823793858,624.0
MI,201702,036,213,-324.18282092073434,852.0
MI,201703,036,220,59.86646857204622,880.0
MI,201704,036,231,109.05433464298534,924.0
MI,201705,036,261,-163.6954899988221,1044.0
MI,201706,036,248,-114.11985206740985,992.0
MI,201707,036,161,37.56381786313603,644.0
MI,201708,036,171,-106.19866274510363,684.0
MI,201709,036,140,47.873264974674534,560.0
MI,201710,036,247,-369.30902987484944,988.0
MI,201711,036,229,95.78244537151214,916.0
MI,201712,036,169,-93.64587822395674,676.0
MI,201801,036,188,-246.33910393057994,752.0
MI,201802,036,203,30.70051493441953,812.0
MI,201803,036,204,273.21760004320083,816.0
MI,201804,036,231,-47.65197320073935,924.0
MI,201805,036,270,-230.4714944831553,1080.0
MI,201806,036,163,10.580221948069795,652.0
MI,201807,036,167,80.93592521144834,668.0
MI,201808,036,157,-29.86331227818931,628.0
MI,201809,036,300,405.74645859356383,1200.0
MI,201810,036,655,731.1168304957224,2620.0
MI,201811,036,258,125.09418933267,1032.0
MI,201812,036,194,155.0392357544903,776.0
MI,201901,036,139,-218.3220284792058,556.0
MI,201902,036,140,-147.16689279434743,560.0
MI,201903,036,245,-396.1017673091609,980.0
MI,201904,036,254,24.952567819086852,1016.0
MI,201905,036,217,10.63599826901487,868.0
MI,201906,036,378,512.0111080865767,1512.0
MI,200905,037,1,9.48717948717949,5.0
MI,201002,037,4,16.49484536082476,20.0
MI,201009,037,2,11.42857142857142,10.0
MI,201104,037,2,9.9290780141844,10.0
MI,201203,037,7,53.60360360360362,35.0
MI,201205,037,2,21.010101010101,10.0
MI,201206,037,4,27.24795640326976,20.0
MI,201207,037,2,7.73480662983426,10.0
MI,201212,037,2,11.04972375690608,10.0
MI,201302,037,4,13.71428571428572,20.0
MI,201303,037,3,3.77126253192199,15.0
MI,201406,037,4,13.59767893141265,20.0
MI,201409,037,13,52.882889092621575,65.0
MI,201412,037,2,2.3391812865497,10.0
MI,201501,037,7,19.11614247821143,35.0
MI,201506,037,1,-3.91771801053325,5.0
MI,201507,037,2,-8.09047759877048,10.0
MI,201603,037,4,-27.51842751842752,20.0
MI,201605,037,1,-4.94296577946768,5.0
MI,201606,037,2,-5.3475935828877,10.0
MI,201607,037,2,-5.3475935828877,10.0
MI,201708,037,4,-7.054015464777771,20.0
MI,201709,037,6,-33.58271313860212,30.0
MI,201804,037,2,6.14525139664804,10.0
MI,201806,037,4,-2.09278033794162,20.0
MI,201808,037,3,17.17862674238513,15.0
MI,201810,037,3,-17.15700768775871,15.0
MI,201901,037,2,-13.8002059732235,10.0
MI,201903,037,24,-126.24907027131908,120.0
MI,201108,038,2,15.63916421674605,14.0
MI,201405,038,2,9.45945945945946,14.0
MI,201607,038,4,-13.20964275940492,28.0
MI,201608,038,2,0.9433962264151,14.0
MI,201809,038,1,3.91061452513966,7.0
MI,200803,039,4,20.14639639639638,20.0
MI,201104,039,1,6.02706027060271,5.0
MI,201107,039,2,15.2,10.0
MI,201203,039,1,3.89908256880734,5.0
MI,201207,039,1,4.58452722063037,5.0
MI,201208,039,7,43.65298083867865,35.0
MI,201307,039,1,1.73410404624277,5.0
MI,201311,039,2,6.867079280872391,10.0
MI,201409,039,2,4.34724451578384,10.0
MI,201411,039,1,2.46461374147488,5.0
MI,201507,039,1,2.22142456985478,5.0
MI,201603,039,1,-2.69679300291545,5.0
MI,201606,039,3,1.9139872623202,15.0
MI,201608,039,5,-6.65132705479452,25.0
MI,201705,039,1,1.16731517509728,5.0
MI,201708,039,5,13.76146788990825,25.0
MI,201710,039,1,4.0133779264214,5.0
MI,201803,039,2,1.5748831538305301,10.0
MI,201805,039,4,-1.4554115299200931,20.0
MI,201903,039,5,4.085800085800071,25.0
MI,201904,039,3,-16.978941190296418,15.0
MI,200801,040,29,225.19565573620807,29.0
MI,200802,040,13,63.71769019943648,13.0
MI,200803,040,6,42.36942237316873,6.0
MI,200804,040,12,39.92464845197489,12.0
MI,200805,040,61,284.30701054192497,61.0
MI,200806,040,34,208.55548630275877,34.0
MI,200807,040,23,121.11037384818282,23.0
MI,200808,040,13,80.38109429628952,13.0
MI,200809,040,10,72.42187571887101,10.0
MI,200810,040,21,109.71607781584476,21.0
MI,200811,040,14,89.95046874304288,14.0
MI,200812,040,19,120.32124339783016,19.0
MI,200901,040,153,824.261080492885,153.0
MI,200902,040,124,715.5128256018422,124.0
MI,200903,040,111,729.9681212932969,111.0
MI,200904,040,89,564.8943430669709,89.0
MI,200905,040,90,581.1840192164422,90.0
MI,200906,040,27,159.9354277713095,27.0
MI,200907,040,23,119.86919837820426,23.0
MI,200908,040,39,200.63003848060148,39.0
MI,200909,040,47,317.22235518882275,47.0
MI,200910,040,63,356.7872413204736,63.0
MI,200911,040,62,525.6418278710275,62.0
MI,200912,040,32,183.9464166183312,32.0
MI,201001,040,61,366.52025534176573,61.0
MI,201002,040,35,224.66560863220434,35.0
MI,201003,040,26,127.33279999976514,26.0
MI,201004,040,21,142.41851507215776,21.0
MI,201005,040,32,180.66749152859077,32.0
MI,201006,040,30,237.78963883224668,30.0
MI,201007,040,30,199.4711323674864,30.0
MI,201008,040,76,502.6422077765192,76.0
MI,201009,040,99,641.0521183697621,99.0
MI,201010,040,68,380.83953089631575,68.0
MI,201011,040,79,419.25022202786243,79.0
MI,201012,040,63,403.8904148142305,63.0
MI,201101,040,54,386.31408583557794,54.0
MI,201102,040,72,416.64644884995135,72.0
MI,201103,040,45,237.82413410873488,45.0
MI,201104,040,54,289.55531125988443,54.0
MI,201105,040,53,325.82867950014935,53.0
MI,201106,040,123,613.1301644016448,123.0
MI,201107,040,69,335.32265948834,69.0
MI,201108,040,73,454.2354119534457,73.0
MI,201109,040,127,673.4942368315963,127.0
MI,201110,040,206,1106.2707110785934,206.0
MI,201111,040,77,464.4558607662979,77.0
MI,201112,040,128,723.2922340670955,128.0
MI,201201,040,148,731.3884909077913,148.0
MI,201202,040,137,771.7713915595564,137.0
MI,201203,040,143,778.6368179199034,143.0
MI,201204,040,270,1517.5947623535928,270.0
MI,201205,040,171,1015.710721729487,171.0
MI,201206,040,165,967.4723632122773,165.0
MI,201207,040,142,890.9297926455515,142.0
MI,201208,040,249,1451.9049930079543,249.0
MI,201209,040,170,1156.1879154355643,170.0
MI,201210,040,138,876.5066287751129,138.0
MI,201211,040,122,298.263597615006,122.0
MI,201212,040,68,171.38792299245128,68.0
MI,201301,040,116,316.67305513166565,116.0
MI,201302,040,141,319.1750253956957,141.0
MI,201303,040,133,413.74584784428447,133.0
MI,201304,040,9,21.291203304450377,9.0
MI,201305,040,14,38.34109658112554,14.0
MI,201306,040,46,139.77478350183813,46.0
MI,201307,040,165,544.9442878496798,165.0
MI,201308,040,236,682.0942354557226,236.0
MI,201309,040,146,447.27761623530455,146.0
MI,201310,040,293,662.3140910252649,293.0
MI,201311,040,205,670.8393297802809,205.0
MI,201312,040,73,279.00313345647953,73.0
MI,201401,040,68,162.96670925678112,68.0
MI,201402,040,119,332.26688906966166,119.0
MI,201403,040,203,545.7055445614834,203.0
MI,201404,040,158,420.25014438946545,158.0
MI,201405,040,145,360.6068802571006,145.0
MI,201406,040,110,333.86079712520467,110.0
MI,201407,040,156,480.31206571120305,156.0
MI,201408,040,94,262.32302168334184,94.0
MI,201409,040,118,412.0991704942587,118.0
MI,201410,040,154,277.73478002543555,154.0
MI,201411,040,196,597.5882640833612,196.0
MI,201412,040,149,438.2003242920496,149.0
MI,201501,040,135,402.0182345528251,135.0
MI,201502,040,168,282.103146126879,168.0
MI,201503,040,182,-78.14415915287091,182.0
MI,201504,040,413,-684.4726529219867,413.0
MI,201505,040,219,-224.744246211178,219.0
MI,201506,040,297,-92.08882109390652,297.0
MI,201507,040,306,-244.44026361221802,306.0
MI,201508,040,187,-67.29570757120318,187.0
MI,201509,040,294,-476.0702218934547,294.0
MI,201510,040,247,-71.54427988793698,247.0
MI,201511,040,287,-375.9804668059983,287.0
MI,201512,040,270,-375.780197403289,270.0
MI,201601,040,230,-220.3238268543758,230.0
MI,201602,040,430,-868.6930176602069,430.0
MI,201603,040,386,-797.150189963428,386.0
MI,201604,040,407,-260.54450373718475,407.0
MI,201605,040,337,-824.2986369822491,337.0
MI,201606,040,351,-636.9270764262316,351.0
MI,201607,040,551,-767.3029557836514,551.0
MI,201608,040,413,-571.6748301751697,413.0
MI,201609,040,297,-144.4096738387311,297.0
MI,201610,040,257,-167.38072020681847,257.0
MI,201611,040,286,-509.66293447500504,286.0
MI,201612,040,392,-720.4521935247726,392.0
MI,201701,040,255,-504.77495929789296,255.0
MI,201702,040,314,-491.91983198464845,314.0
MI,201703,040,272,-437.0711661033334,272.0
MI,201704,040,274,-654.2861176838253,274.0
MI,201705,040,266,-288.54203231475947,266.0
MI,201706,040,265,-285.9696917074482,265.0
MI,201707,040,299,-258.3889977721924,299.0
MI,201708,040,349,-291.6706813120732,349.0
MI,201709,040,351,-52.29644953616754,351.0
MI,201710,040,277,-483.75118898823536,277.0
MI,201711,040,273,-157.64960010430647,273.0
MI,201712,040,260,55.62622030894119,260.0
MI,201801,040,270,-421.4102144163487,270.0
MI,201802,040,209,-252.05328678946537,209.0
MI,201803,040,239,-257.93089557406444,239.0
MI,201804,040,276,-130.31148258823842,276.0
MI,201805,040,312,-371.8844904802804,312.0
MI,201806,040,218,-294.89358218565616,218.0
MI,201807,040,298,-343.4927952116044,298.0
MI,201808,040,276,35.828270611894446,276.0
MI,201809,040,291,-7.53773502977883,291.0
MI,201810,040,435,20.76340563095617,435.0
MI,201811,040,301,-72.2592792739056,301.0
MI,201812,040,204,-53.13131938618129,204.0
MI,201901,040,223,-297.4601471158909,223.0
MI,201902,040,292,-431.77390230458946,292.0
MI,201903,040,386,-306.62215159441047,386.0
MI,201904,040,292,-279.8818451961349,292.0
MI,201905,040,229,-80.37173288204743,229.0
MI,201906,040,299,-196.24243572260318,299.0
MI,200801,041,4,22.79194131861532,4.0
MI,200806,041,6,27.63157894736844,6.0
MI,200901,041,4,17.12592272277542,4.0
MI,200902,041,2,8.55920114122682,2.0
MI,200904,041,1,4.21393841166937,1.0
MI,200906,041,4,27.03321878579612,4.0
MI,200908,041,2,14.43298969072164,2.0
MI,200909,041,2,5.18731988472622,2.0
MI,200910,041,12,51.96388559377885,12.0
MI,201009,041,4,40.6593406593408,4.0
MI,201011,041,2,11.04972375690608,2.0
MI,201012,041,7,38.87201588592138,7.0
MI,201102,041,2,8.33333333333334,2.0
MI,201103,041,6,22.39999999999998,6.0
MI,201105,041,2,11.86507936507936,2.0
MI,201107,041,2,10.0,2.0
MI,201110,041,12,43.97715969931178,12.0
MI,201111,041,2,11.01928374655648,2.0
MI,201202,041,4,25.928587375118603,4.0
MI,201203,041,4,12.52796420581656,4.0
MI,201205,041,10,50.42646141044308,10.0
MI,201206,041,2,3.8022813688213,2.0
MI,201207,041,6,18.22344851924082,6.0
MI,201208,041,4,19.68911917098444,4.0
MI,201210,041,2,10.90458488228004,2.0
MI,201211,041,8,13.76584998520876,8.0
MI,201307,041,14,30.800276526243703,14.0
MI,201308,041,12,20.84873575658725,12.0
MI,201310,041,18,33.86813243024538,18.0
MI,201402,041,3,9.473450590911611,3.0
MI,201403,041,5,15.025041736227049,5.0
MI,201404,041,12,33.1437729473622,12.0
MI,201405,041,8,23.700963349512918,8.0
MI,201406,041,2,7.7117903930131,2.0
MI,201409,041,2,3.03951367781156,2.0
MI,201410,041,4,7.849899979306063,4.0
MI,201411,041,2,5.9071729957806,2.0
MI,201501,041,4,9.59526113795342,4.0
MI,201502,041,3,7.56302521008402,3.0
MI,201503,041,4,-2.65602322206094,4.0
MI,201504,041,7,-3.630644818185359,7.0
MI,201505,041,8,-25.86319620639206,8.0
MI,201506,041,8,-13.1491800578248,8.0
MI,201508,041,6,-16.82847896440128,6.0
MI,201509,041,2,-8.71934604904632,2.0
MI,201510,041,2,3.3091060544732502,2.0
MI,201511,041,8,-8.525838687315831,8.0
MI,201512,041,2,-9.55414012738852,2.0
MI,201603,041,2,-8.24742268041238,2.0
MI,201604,041,4,-15.0048372499454,4.0
MI,201607,041,5,-24.93006021873765,5.0
MI,201608,041,4,-27.16981132075472,4.0
MI,201609,041,2,-9.9502487562189,2.0
MI,201610,041,2,-10.6038291605302,2.0
MI,201611,041,4,-8.14449917898192,4.0
MI,201701,041,2,1.54373927958832,2.0
MI,201703,041,6,11.735941320293401,6.0
MI,201704,041,5,-10.1787142476292,5.0
MI,201705,041,11,-55.29563617425242,11.0
MI,201706,041,21,40.084835630965024,21.0
MI,201709,041,1,4.25055928411633,1.0
MI,201710,041,4,12.1580547112462,4.0
MI,201711,041,2,-12.37458193979934,2.0
MI,201801,041,13,-73.41346508369608,13.0
MI,201802,041,4,-17.99219293839824,4.0
MI,201805,041,10,-6.38357815895184,10.0
MI,201807,041,19,-21.97125636160469,19.0
MI,201808,041,4,11.60667136067592,4.0
MI,201809,041,1,-4.3613707165109,1.0
MI,201810,041,2,5.3731343283582,2.0
MI,201812,041,2,-6.1904761904762,2.0
MI,201901,041,6,1.1131725417439802,6.0
MI,201903,041,9,-38.579644458828625,9.0
MI,201904,041,2,-8.42105263157896,2.0
MI,201906,041,2,-3.00751879699248,2.0
MI,200801,042,99,646.5401869637257,188.10000000000028
MI,200802,042,12,88.77256363015071,22.799999999999997
MI,200803,042,29,165.46064093435524,55.09999999999998
MI,200804,042,49,235.46697084839073,93.10000000000005
MI,200805,042,107,537.2856225164345,203.3000000000003
MI,200806,042,27,161.87994782045732,51.299999999999976
MI,200807,042,24,158.50866651027056,45.59999999999998
MI,200808,042,6,40.52032462835882,11.4
MI,200809,042,13,87.48429210414967,24.699999999999992
MI,200810,042,19,102.30254877744697,36.09999999999999
MI,200811,042,13,64.67849969403203,24.699999999999996
MI,200812,042,51,263.01635541347855,96.90000000000006
MI,200901,042,136,836.5348743082972,258.4000000000004
MI,200902,042,132,737.897480158625,250.80000000000032
MI,200903,042,184,1027.396653048109,349.5999999999996
MI,200904,042,131,719.4923289566259,248.90000000000035
MI,200905,042,209,1197.7145876235925,397.09999999999957
MI,200906,042,115,725.2958375484657,218.5000000000003
MI,200907,042,46,300.72278178574976,87.4
MI,200908,042,101,502.9204379293807,191.90000000000023
MI,200909,042,74,449.36005044042184,140.60000000000014
MI,200910,042,111,721.5038539812109,210.9000000000003
MI,200911,042,51,302.48431017951367,96.90000000000003
MI,200912,042,77,644.7226852337507,146.30000000000013
MI,201001,042,100,508.2865237439583,190.00000000000026
MI,201002,042,43,261.65789415625113,81.7
MI,201003,042,22,140.35313994959046,41.79999999999998
MI,201004,042,49,306.1935316940364,93.10000000000005
MI,201005,042,31,166.83714506230558,58.89999999999997
MI,201006,042,36,235.77648448225358,68.39999999999998
MI,201007,042,45,262.3023235876898,85.50000000000001
MI,201008,042,108,662.3255685332538,205.2000000000003
MI,201009,042,145,1096.9307960042463,275.5000000000002
MI,201010,042,79,454.99108323298,150.10000000000014
MI,201011,042,111,641.6675650298896,210.9000000000003
MI,201012,042,81,425.7866960917764,153.90000000000012
MI,201101,042,55,337.5103745629321,104.50000000000007
MI,201102,042,74,431.38381198592117,140.60000000000014
MI,201103,042,54,346.7122402699363,102.60000000000005
MI,201104,042,64,374.33946527829164,121.6000000000001
MI,201105,042,69,453.98415123033163,131.1000000000001
MI,201106,042,98,523.8827532149858,186.20000000000027
MI,201107,042,130,757.2593735294099,247.00000000000037
MI,201108,042,170,1220.3294475018483,323.0
MI,201109,042,97,605.3433837654555,184.30000000000024
MI,201110,042,305,1520.3193317321902,579.499999999999
MI,201111,042,118,698.8474923009909,224.20000000000041
MI,201112,042,144,793.1336607167723,273.60000000000014
MI,201201,042,224,1141.0265942327007,425.59999999999957
MI,201202,042,186,1013.2786381860175,353.39999999999986
MI,201203,042,172,865.1949305831007,326.8
MI,201204,042,401,2129.9212037706648,761.8999999999985
MI,201205,042,273,1495.067993259823,518.6999999999994
MI,201206,042,278,1634.6623569895105,528.1999999999994
MI,201207,042,239,1410.5104741545676,454.09999999999957
MI,201208,042,414,2785.791237393592,786.5999999999985
MI,201209,042,191,1119.9411030038302,362.8999999999997
MI,201210,042,220,1387.5382252028194,417.9999999999996
MI,201211,042,138,391.67440722333475,262.2000000000002
MI,201212,042,109,293.36549710547246,207.10000000000028
MI,201301,042,142,397.73517036346215,269.8000000000003
MI,201302,042,131,332.51874132504224,248.90000000000043
MI,201303,042,184,464.52208625935,349.5999999999999
MI,201304,042,21,52.91083395441004,39.899999999999984
MI,201305,042,34,87.76113592246737,64.59999999999997
MI,201306,042,123,336.0426546229316,233.70000000000027
MI,201307,042,228,619.1408778755018,433.19999999999965
MI,201308,042,298,850.6073457962109,566.1999999999991
MI,201309,042,199,533.1469351951296,378.09999999999974
MI,201310,042,265,676.4904589684841,503.4999999999994
MI,201311,042,189,552.7517996755489,359.09999999999997
MI,201312,042,185,573.3383437412448,351.4999999999998
MI,201401,042,162,508.02821490473104,307.8
MI,201402,042,243,856.5684437726728,461.6999999999993
MI,201403,042,174,514.1595422305628,330.6000000000002
MI,201404,042,166,516.1062828013854,315.40000000000003
MI,201405,042,235,693.481447255902,446.4999999999998
MI,201406,042,183,520.6511466213029,347.6999999999998
MI,201407,042,242,787.8300839863074,459.79999999999944
MI,201408,042,159,421.54216912785773,302.1
MI,201409,042,162,502.1499807924619,307.79999999999995
MI,201410,042,269,774.6181784718943,511.09999999999945
MI,201411,042,250,743.146943406059,474.9999999999999
MI,201412,042,210,610.4196472736602,398.9999999999997
MI,201501,042,283,750.8206060953426,537.699999999999
MI,201502,042,228,257.3735106145244,433.19999999999953
MI,201503,042,441,-246.12803842091867,837.8999999999985
MI,201504,042,424,-870.0836576460725,805.5999999999991
MI,201505,042,355,-320.8577637294571,674.4999999999989
MI,201506,042,389,-584.6981155000723,739.0999999999991
MI,201507,042,408,-339.934993178908,775.1999999999988
MI,201508,042,311,-147.00581473943674,590.899999999999
MI,201509,042,473,-174.5888595746384,898.6999999999986
MI,201510,042,434,-504.8732085493078,824.599999999998
MI,201511,042,341,-575.7245025040966,647.8999999999988
MI,201512,042,415,-521.8357853099424,788.4999999999984
MI,201601,042,444,-852.9420595115098,843.5999999999988
MI,201602,042,502,-569.6369880179795,953.799996733663
MI,201603,042,413,-492.48188120677844,784.6999999999986
MI,201604,042,546,-813.6075180421244,1037.3999999999985
MI,201605,042,447,-744.2096316791542,849.299999999997
MI,201606,042,516,-105.20052855096613,980.4
MI,201607,042,560,-746.1758410701996,1063.9999999999998
MI,201608,042,527,-557.3403732986559,1001.2999999999997
MI,201609,042,452,-603.3762019245981,858.7999999999997
MI,201610,042,678,-773.6900204864854,1288.1999999999994
MI,201611,042,514,-30.601036210942084,976.5999999999996
MI,201612,042,455,-505.78886200171064,864.4999999999999
MI,201701,042,396,-456.70038879321095,752.3999999999997
MI,201702,042,391,-730.2775130188357,742.8999999999997
MI,201703,042,475,-533.7599817257773,902.4999999999998
MI,201704,042,510,-464.89887636109194,968.9999999999997
MI,201705,042,567,-177.2235381795448,1077.3
MI,201706,042,438,-338.5262943363921,832.1999999999996
MI,201707,042,439,-273.0946560525753,834.1000000000006
MI,201708,042,451,-479.53271300157155,856.9000000000007
MI,201709,042,522,-687.1794093564237,991.8000000000004
MI,201710,042,474,-967.0859123492992,900.6000000000012
MI,201711,042,556,-597.960961778996,1056.4000000000015
MI,201712,042,360,-89.31194828800133,684.0000000000007
MI,201801,042,408,-605.161838272942,775.2000000000011
MI,201802,042,464,-715.1645514885635,881.5999999999999
MI,201803,042,488,-854.4813821386873,927.2000000000015
MI,201804,042,533,-420.1117970120282,1012.7000000000013
MI,201805,042,529,-650.8856954228114,1005.1000000000013
MI,201806,042,380,-29.379915416041342,722.0000000000009
MI,201807,042,438,-92.63415463710062,832.200000000001
MI,201808,042,483,-380.08002320864784,917.7000000000015
MI,201809,042,500,-239.54060468654836,949.9999999999993
MI,201810,042,972,179.35530483761215,1846.7999999999952
MI,201811,042,521,-335.3941440225061,989.900000000001
MI,201812,042,304,88.4303821793207,577.6000000000006
MI,201901,042,425,-835.7776534090644,807.5000000000011
MI,201902,042,402,-257.18417758156636,763.8000000000006
MI,201903,042,656,-1149.863773293764,1246.4000000000003
MI,201904,042,504,-453.292132002687,957.6000000000006
MI,201905,042,481,-308.4425205694457,913.9000000000011
MI,201906,042,486,-341.2696897124805,923.3999999999978
MI,200801,043,109,726.4205473128486,305.20000000000044
MI,200802,043,9,65.5184982520363,25.200000000000003
MI,200803,043,30,168.5689948932243,83.99999999999996
MI,200804,043,46,239.28524807019818,128.79999999999993
MI,200805,043,91,435.1135026140932,254.80000000000027
MI,200806,043,25,148.24689037906003,69.99999999999997
MI,200807,043,23,158.6998828984212,64.39999999999998
MI,200808,043,8,54.27390629024994,22.400000000000002
MI,200809,043,12,77.09525585304445,33.6
MI,200810,043,20,107.24916101076049,55.99999999999998
MI,200811,043,18,77.20384927488855,50.399999999999984
MI,200812,043,42,204.1651727030514,117.59999999999992
MI,200901,043,121,730.4113140878208,338.80000000000047
MI,200902,043,123,645.2416267081296,344.40000000000055
MI,200903,043,174,946.5683682725231,487.2000000000008
MI,200904,043,127,723.4082615904292,355.6000000000006
MI,200905,043,190,1098.6653781499606,532.0000000000009
MI,200906,043,100,628.3268074464877,280.00000000000034
MI,200907,043,39,272.87045821996816,109.19999999999993
MI,200908,043,99,477.6196939082171,277.2000000000004
MI,200909,043,71,450.5034585967341,198.8000000000001
MI,200910,043,114,722.5165733576943,319.2000000000003
MI,200911,043,47,306.82366760849965,131.59999999999994
MI,200912,043,79,689.0774539857978,221.20000000000022
MI,201001,043,94,495.1470642762312,263.2000000000004
MI,201002,043,48,310.4043584222237,134.3999999999999
MI,201003,043,26,159.78135279878427,72.79999999999997
MI,201004,043,45,261.1024185991063,125.99999999999993
MI,201005,043,34,184.69296888546054,95.19999999999996
MI,201006,043,39,267.044047690021,109.19999999999993
MI,201007,043,42,248.02684663639113,117.59999999999992
MI,201008,043,114,689.4852334781109,319.20000000000044
MI,201009,043,153,1164.5276530496337,428.4000000000008
MI,201010,043,83,494.9567527973987,232.40000000000023
MI,201011,043,116,680.1374658385743,324.8000000000004
MI,201012,043,77,403.57824506627725,215.60000000000014
MI,201101,043,46,277.7854150711416,128.79999999999993
MI,201102,043,72,441.0740444413749,201.6000000000001
MI,201103,043,55,357.6574749770698,154.00000000000003
MI,201104,043,61,366.1698620624205,170.80000000000007
MI,201105,043,54,333.2089267288818,151.20000000000002
MI,201106,043,97,518.1897846275691,271.60000000000025
MI,201107,043,129,763.4105854234627,361.2000000000006
MI,201108,043,164,1172.5161060557778,459.20000000000067
MI,201109,043,93,587.3270026930528,260.4000000000004
MI,201110,043,308,1561.9281578594346,862.3999999999995
MI,201111,043,112,667.5113928299005,313.6000000000004
MI,201112,043,124,684.7916163855482,347.2000000000006
MI,201201,043,198,992.3029616973041,554.4000000000003
MI,201202,043,185,1034.3254867854018,518.0000000000008
MI,201203,043,163,803.7267218448281,456.40000000000083
MI,201204,043,379,2075.4186783568853,1061.199999999999
MI,201205,043,254,1364.8555847719056,711.1999999999995
MI,201206,043,261,1517.499454463313,730.7999999999992
MI,201207,043,246,1499.2845616050215,688.8000000000006
MI,201208,043,415,2887.560301916984,1161.999999999998
MI,201209,043,199,1167.2528043519465,557.2000000000004
MI,201210,043,198,1201.7384533908637,554.4000000000007
MI,201211,043,124,380.3510643697507,347.20000000000067
MI,201212,043,95,260.9999889698012,266.00000000000034
MI,201301,043,134,344.8597562332662,375.2000000000007
MI,201302,043,129,321.75912200584094,361.20000000000044
MI,201303,043,171,419.45588087961346,478.80000000000064
MI,201304,043,30,79.95720980783491,83.99999999999996
MI,201305,043,36,98.18716850866907,100.79999999999994
MI,201306,043,130,361.0084594037916,364.0000000000006
MI,201307,043,222,612.3685217148009,621.6000000000001
MI,201308,043,295,814.1895115557081,825.9999999999993
MI,201309,043,190,542.1291600835665,532.000000000001
MI,201310,043,252,654.4418861392164,705.5999999999996
MI,201311,043,193,530.3690219596444,540.4000000000007
MI,201312,043,166,523.2710342078302,464.800000000001
MI,201401,043,147,466.8009660363046,411.60000000000076
MI,201402,043,234,814.895873365371,655.2000000000002
MI,201403,043,182,530.1500929485447,509.6000000000009
MI,201404,043,171,529.7506993812069,478.80000000000075
MI,201405,043,228,661.1073328065058,638.3999999999999
MI,201406,043,179,506.8822315978389,501.2000000000009
MI,201407,043,248,783.6430328424875,694.4000000000001
MI,201408,043,144,395.2102075434368,403.20000000000067
MI,201409,043,149,456.2631225328751,417.2000000000008
MI,201410,043,256,730.0192699882654,716.8
MI,201411,043,241,728.0926642898539,674.7999999999996
MI,201412,043,208,627.012884990004,582.4000000000003
MI,201501,043,278,740.7478329896475,778.3999999999994
MI,201502,043,227,327.6618543846423,635.6000000000004
MI,201503,043,411,-252.3591682704732,1150.799999999999
MI,201504,043,411,-864.1123987763827,1150.7999999999984
MI,201505,043,345,-327.6034262569596,965.9999999999991
MI,201506,043,366,-581.0994782335961,1024.799999999999
MI,201507,043,386,-325.77517574680513,1080.7999999999986
MI,201508,043,296,-163.48595854267202,828.7999999999995
MI,201509,043,426,-152.71994883337132,1192.7999999999981
MI,201510,043,423,-448.8715876338535,1184.3999999999978
MI,201511,043,318,-385.50844476660814,890.3999999999993
MI,201512,043,376,-432.3608586075424,1052.799999999999
MI,201601,043,429,-738.0747603334406,1201.1999999999994
MI,201602,043,524,-547.6463757488859,1467.1999932765932
MI,201603,043,392,-427.93024185250613,1097.599999999999
MI,201604,043,520,-724.8731584666043,1455.9999999999975
MI,201605,043,430,-747.5402544686815,1203.999999999996
MI,201606,043,469,-97.37205144875256,1313.2000000000003
MI,201607,043,517,-696.9639892140958,1447.5999999999997
MI,201608,043,488,-471.4865402836381,1366.3999999999996
MI,201609,043,452,-473.79138669457154,1265.5999999999995
MI,201610,043,672,-720.6403409661795,1881.599999999999
MI,201611,043,480,2.8068559177698322,1344.0
MI,201612,043,421,-497.3721625382575,1178.7999999999995
MI,201701,043,381,-441.14588840844164,1066.8
MI,201702,043,352,-671.485066326266,985.5999999999999
MI,201703,043,447,-495.3883129571217,1251.5999999999995
MI,201704,043,459,-390.098599848793,1285.1999999999991
MI,201705,043,554,-121.53440531520029,1551.1999999999996
MI,201706,043,400,-292.50632333574214,1119.9999999999998
MI,201707,043,422,-319.35702515248386,1181.600000000001
MI,201708,043,433,-425.25400988073596,1212.4000000000021
MI,201709,043,461,-642.8705735279254,1290.8000000000018
MI,201710,043,455,-967.5753875051965,1274.0000000000014
MI,201711,043,502,-443.02297974497304,1405.6000000000013
MI,201712,043,330,-19.34279377800658,924.0000000000007
MI,201801,043,359,-609.9094911303173,1005.2000000000011
MI,201802,043,437,-619.5732059496158,1223.6000000000017
MI,201803,043,457,-749.8878277047719,1279.6000000000015
MI,201804,043,497,-388.11773641597273,1391.600000000002
MI,201805,043,498,-509.66992395374234,1394.400000000002
MI,201806,043,371,-60.60187999478799,1038.8000000000006
MI,201807,043,397,-107.03891820683734,1111.6000000000008
MI,201808,043,454,-421.8677286514381,1271.200000000002
MI,201809,043,483,-204.9548277145513,1352.400000000002
MI,201810,043,829,76.45625986671382,2321.1999999999907
MI,201811,043,474,-296.1679836162101,1327.2000000000019
MI,201812,043,294,93.72611046592132,823.200000000001
MI,201901,043,408,-836.3888530960602,1142.4000000000012
MI,201902,043,367,-177.7121195245784,1027.6000000000008
MI,201903,043,581,-969.8624215228381,1626.8000000000031
MI,201904,043,455,-272.2559671488668,1274.0000000000023
MI,201905,043,449,-276.3657928424431,1257.200000000001
MI,201906,043,469,-260.1132258704891,1313.2000000000016
