ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
QA,200902,035,22,143.6187837767343,154.0
QA,200903,035,6,29.10519446987944,42.0
QA,200904,035,7,44.456427790467636,49.0
QA,200905,035,9,51.71664043534191,63.0
QA,200906,035,9,71.9553862026521,63.0
QA,200907,035,9,56.99554304913579,63.0
QA,200908,035,10,66.0059143149413,70.0
QA,200909,035,5,26.20377702132801,35.0
QA,200910,035,19,164.19250006226974,133.0
QA,200911,035,9,65.28840369985517,63.0
QA,200912,035,22,146.84558100282186,154.0
QA,201001,035,13,68.95384969413516,91.0
QA,201002,035,38,209.07363515314316,266.0
QA,201003,035,2,13.05992054950001,14.0
QA,201004,035,5,47.71845620824277,35.0
QA,201006,035,9,66.77515783504663,63.0
QA,201007,035,11,86.58258833565036,77.0
QA,201008,035,8,45.28224971579449,56.0
QA,201009,035,12,68.93535327079523,84.0
QA,201010,035,7,42.102874264855856,49.0
QA,201011,035,4,34.16946144065257,28.0
QA,201012,035,6,40.20048380839869,42.0
QA,201101,035,13,75.9663164825818,91.0
QA,201102,035,9,59.37429233343565,63.0
QA,201103,035,9,49.41886107035441,63.0
QA,201104,035,7,48.57839798471869,49.0
QA,201105,035,13,59.72404429549782,91.0
QA,201106,035,8,58.44935523726227,56.0
QA,201107,035,6,31.508354549768498,42.0
QA,201108,035,9,35.83267519105372,63.0
QA,201109,035,5,26.61159540827257,35.0
QA,201110,035,17,82.71296629273444,119.0
QA,201111,035,11,66.16141708640822,77.0
QA,201112,035,2,13.022614799765499,14.0
QA,201201,035,7,45.08684599819521,49.0
QA,201202,035,11,49.407151077507436,77.0
QA,201204,035,24,97.0667179307365,168.0
QA,201205,035,10,65.26243507212632,70.0
QA,201206,035,22,131.679582760118,154.0
QA,201207,035,11,75.06675651865297,77.0
QA,201208,035,29,171.51097482371972,203.0
QA,201209,035,7,60.38437120865886,49.0
QA,201210,035,20,148.47413469431694,140.0
QA,201211,035,12,22.15176427858808,84.0
QA,201212,035,12,36.308607252720456,84.0
QA,201301,035,6,14.301037561881387,42.0
QA,201302,035,3,10.77911338448423,21.0
QA,201303,035,8,20.88818325058174,56.0
QA,201304,035,2,4.5662100456621,14.0
QA,201305,035,5,5.694305694305698,35.0
QA,201306,035,22,51.62598478292616,154.0
QA,201307,035,22,47.047411051740724,154.0
QA,201308,035,11,23.83429328626866,77.0
QA,201309,035,24,49.535093073747554,168.0
QA,201310,035,38,121.5265203487047,266.0
QA,201311,035,10,25.79010787227755,70.0
QA,201312,035,30,73.00832043657077,210.0
QA,201401,035,13,46.34514032551726,91.0
QA,201402,035,9,34.06881507266082,63.0
QA,201403,035,16,34.18225178611469,112.0
QA,201404,035,21,91.70182761464577,147.0
QA,201405,035,37,120.4662361252714,259.0
QA,201406,035,79,191.97831737636724,553.0
QA,201407,035,36,97.36795340439154,252.0
QA,201408,035,32,87.81328892390913,224.0
QA,201409,035,16,43.827179487797714,112.0
QA,201410,035,16,53.15735146904917,112.0
QA,201411,035,112,468.60803523384936,784.0
QA,201412,035,22,87.52932350695183,154.0
QA,201501,035,16,57.317793630083,112.0
QA,201502,035,32,83.73823596795913,224.0
QA,201503,035,22,-25.47063159427581,154.0
QA,201504,035,16,-7.46353464695574,112.0
QA,201505,035,30,-35.31624228090823,210.0
QA,201506,035,11,2.0879881041150092,77.0
QA,201507,035,10,14.877372377248221,70.0
QA,201508,035,19,23.413254765367416,133.0
QA,201509,035,24,50.18794901454068,168.0
QA,201510,035,34,13.22242416800478,238.0
QA,201511,035,22,11.977808632132525,154.0
QA,201512,035,27,29.312095995274042,189.0
QA,201601,035,34,-62.93810187401467,238.0
QA,201602,035,42,-81.17055874463496,294.0
QA,201603,035,37,-8.24010382863986,259.0
QA,201604,035,28,-14.415670946168635,196.0
QA,201605,035,33,5.838050052141156,231.0
QA,201606,035,29,-18.6415910028826,203.0
QA,201607,035,21,-6.328907680272502,147.0
QA,201608,035,19,4.100131461612408,133.0
QA,201609,035,17,18.086946137966457,119.0
QA,201610,035,29,34.30558106726119,203.0
QA,201611,035,40,-13.387565012229738,280.0
QA,201612,035,35,8.920692171342516,245.0
QA,201701,035,25,12.292505178537882,175.0
QA,201702,035,45,-1.374958517394004,315.0
QA,201703,035,29,13.05002520253121,203.0
QA,201704,035,8,9.067050010328671,56.0
QA,201705,035,25,-3.702190748603602,175.0
QA,201706,035,162,-423.50174890161657,1134.0
QA,201707,035,117,-242.34252875037544,819.0
QA,201708,035,45,107.11405717144359,315.0
QA,201709,035,25,14.594416862576676,175.0
QA,201710,035,15,4.522806718266829,105.0
QA,201711,035,20,42.78592605047725,140.0
QA,201712,035,13,7.818489596746829,91.0
QA,201801,035,37,-10.075914425023054,259.0
QA,201802,035,16,4.90510639063389,112.0
QA,201803,035,21,75.57977747531723,147.0
QA,201804,035,23,18.855845789533774,161.0
QA,201805,035,18,14.773111079647542,126.0
QA,201806,035,30,16.875674311142085,210.0
QA,201807,035,11,19.192463701672814,77.0
QA,201808,035,21,-33.48100743859753,147.0
QA,201809,035,20,10.844453130582899,140.0
QA,201810,035,15,3.5655971217298497,105.0
QA,201811,035,34,-24.238037323275638,238.0
QA,201812,035,52,-83.49503292855476,364.0
QA,201901,035,18,-11.767263412276659,126.0
QA,201902,035,29,-80.5026200566005,203.0
QA,201903,035,30,40.860002600376184,210.0
QA,201904,035,9,-4.34582687559236,63.0
QA,201905,035,34,-83.8765574427303,238.0
QA,201906,035,14,-0.24252265049712118,98.0
QA,200801,036,142,772.9791034852071,568.0
QA,200802,036,110,715.7357388512806,440.0
QA,200803,036,98,620.8917675703555,392.0
QA,200804,036,183,953.27032508327,732.0
QA,200805,036,285,1597.5680530637712,1140.0
QA,200806,036,128,849.4566042718543,512.0
QA,200807,036,98,558.375333335928,392.0
QA,200808,036,76,417.1475354256402,304.0
QA,200809,036,109,611.1419359432158,436.0
QA,200810,036,206,1180.053111204098,824.0
QA,200811,036,341,2052.8291630040926,1364.0
QA,200812,036,270,1548.5641577534946,1080.0
QA,200901,036,414,2277.904505294741,1656.0
QA,200902,036,338,2159.8278051684247,1352.0
QA,200903,036,806,4310.487039767613,3224.0
QA,200904,036,330,2298.4593117577397,1320.0
QA,200905,036,336,2162.024014779396,1344.0
QA,200906,036,273,1635.2772940765049,1092.0
QA,200907,036,71,458.63435199635114,284.0
QA,200908,036,295,1772.5909537542118,1180.0
QA,200909,036,277,1648.0675549720759,1108.0
QA,200910,036,422,2815.0143784128713,1688.0
QA,200911,036,378,2393.5803376576246,1512.0
QA,200912,036,298,1663.0712480606437,1192.0
QA,201001,036,430,2713.1653288509424,1720.0
QA,201002,036,678,3972.0114301983103,2712.0
QA,201003,036,91,577.2778782267711,364.0
QA,201004,036,163,871.1837003248074,652.0
QA,201005,036,176,1072.5485035416093,704.0
QA,201006,036,78,516.080268180751,312.0
QA,201007,036,148,972.747154341437,592.0
QA,201008,036,234,1509.860684908854,936.0
QA,201009,036,222,1377.2593728455643,888.0
QA,201010,036,346,2397.8779408042155,1384.0
QA,201011,036,420,2917.0475055013003,1680.0
QA,201012,036,284,1878.7257129644836,1136.0
QA,201101,036,533,3060.3192264185946,2132.0
QA,201102,036,419,2662.874764829859,1676.0
QA,201103,036,450,2763.6299528879554,1800.0
QA,201104,036,609,3438.8496581615323,2436.0
QA,201105,036,363,2096.59022779357,1452.0
QA,201106,036,233,1404.972418717585,932.0
QA,201107,036,241,1626.2747257591834,964.0
QA,201108,036,342,2186.9256852339813,1368.0
QA,201109,036,302,2037.9646499815965,1208.0
QA,201110,036,420,2567.428536654293,1680.0
QA,201111,036,346,2107.7521914956296,1384.0
QA,201112,036,440,2691.7562758790896,1760.0
QA,201201,036,854,4918.865728304175,3416.0
QA,201202,036,630,3806.6966696966733,2520.0
QA,201203,036,481,2952.0699097560814,1924.0
QA,201204,036,602,3182.6927983222768,2408.0
QA,201205,036,307,1858.5791755396401,1228.0
QA,201206,036,276,1837.913362931589,1104.0
QA,201207,036,266,1487.1951946408274,1064.0
QA,201208,036,201,1244.4879562721637,804.0
QA,201209,036,436,2882.285817642866,1744.0
QA,201210,036,429,2947.974352449524,1716.0
QA,201211,036,730,2023.3607701904443,2920.0
QA,201212,036,245,708.082708286688,980.0
QA,201301,036,268,732.5988533128625,1072.0
QA,201302,036,279,942.7592445769725,1116.0
QA,201303,036,446,1282.067138650234,1784.0
QA,201304,036,195,568.7460844637371,780.0
QA,201305,036,133,364.1582634081773,532.0
QA,201306,036,968,2771.27429969038,3872.0
QA,201307,036,281,853.5990263309304,1124.0
QA,201308,036,688,1857.959379487665,2752.0
QA,201309,036,399,1356.0255538507413,1596.0
QA,201310,036,467,1653.486885614621,1868.0
QA,201311,036,425,1380.7756696225733,1700.0
QA,201312,036,343,1205.8094215740493,1372.0
QA,201401,036,249,815.0911326841573,996.0
QA,201402,036,491,1869.8691610781837,1964.0
QA,201403,036,459,1299.170733934654,1836.0
QA,201404,036,493,1632.0937524976948,1972.0
QA,201405,036,547,1655.7017412328755,2188.0
QA,201406,036,590,1705.7677440806974,2360.0
QA,201407,036,1004,2121.365809359113,4016.0
QA,201408,036,554,1600.357675027197,2216.0
QA,201409,036,556,1821.3954918888032,2224.0
QA,201410,036,483,1497.3110217379758,1932.0
QA,201411,036,537,1785.612748523503,2148.0
QA,201412,036,589,1876.9506182091334,2356.0
QA,201501,036,384,1254.259955787314,1536.0
QA,201502,036,684,1247.9881449303152,2736.0
QA,201503,036,615,954.5349031145521,2460.0
QA,201504,036,624,615.0119091398075,2496.0
QA,201505,036,758,695.3225198694631,3032.0
QA,201506,036,436,228.61968148774378,1744.0
QA,201507,036,683,-348.3643713763003,2732.0
QA,201508,036,931,94.78723892312173,3724.0
QA,201509,036,663,1221.7014845935198,2652.0
QA,201510,036,807,1189.6481175769,3228.0
QA,201511,036,611,797.7099246114585,2444.0
QA,201512,036,682,1029.3063033720634,2728.0
QA,201601,036,906,240.88343375271847,3624.0
QA,201602,036,1627,-7.955184154943652,6508.0
QA,201603,036,891,197.19327922395425,3564.0
QA,201604,036,1345,-860.0091326030263,5380.0
QA,201605,036,902,688.3958981438549,3608.0
QA,201606,036,1135,1214.1188928186702,4540.0
QA,201607,036,335,494.58991505047226,1340.0
QA,201608,036,435,471.01558243541183,1740.0
QA,201609,036,569,1231.9897656777284,2276.0
QA,201610,036,771,813.3934637001478,3084.0
QA,201611,036,725,844.2571266732305,2900.0
QA,201612,036,640,561.7207098101187,2560.0
QA,201701,036,629,569.0392049108614,2516.0
QA,201702,036,505,583.3586648974267,2020.0
QA,201703,036,734,520.6694382818353,2936.0
QA,201704,036,733,481.16726677673967,2932.0
QA,201705,036,580,766.9678521264608,2320.0
QA,201706,036,2055,-4405.293029006152,8220.0
QA,201707,036,1985,-4743.067422763058,7940.0
QA,201708,036,763,-290.6933579804593,3052.0
QA,201709,036,781,-328.41395651322125,3124.0
QA,201710,036,803,52.39628425731366,3212.0
QA,201711,036,691,727.2462373885478,2764.0
QA,201712,036,439,134.208846167425,1756.0
QA,201801,036,483,442.8326759275539,1932.0
QA,201802,036,535,513.226985085637,2140.0
QA,201803,036,707,485.51863272310146,2828.0
QA,201804,036,640,633.3386417092913,2560.0
QA,201805,036,381,483.5188570358455,1524.0
QA,201806,036,399,55.74761888888086,1596.0
QA,201807,036,370,436.17838191191345,1480.0
QA,201808,036,383,221.6447830251446,1532.0
QA,201809,036,432,306.3746285779123,1728.0
QA,201810,036,569,365.2349847144866,2276.0
QA,201811,036,475,564.6600468068873,1900.0
QA,201812,036,663,237.99257426870747,2652.0
QA,201901,036,713,-323.0325114650978,2852.0
QA,201902,036,586,-36.97154171671214,2344.0
QA,201903,036,460,554.9473367474192,1840.0
QA,201904,036,929,419.871884966391,3716.0
QA,201905,036,770,-250.43486304677273,3080.0
QA,201906,036,635,565.3547125653195,2540.0
QA,200802,037,3,17.39130434782608,15.0
QA,200805,037,8,55.47527414742519,40.0
QA,200806,037,4,24.581311109659474,20.0
QA,200807,037,5,35.44541706224864,25.0
QA,200810,037,10,65.8823529411765,50.0
QA,200811,037,6,44.57382402702012,30.0
QA,200812,037,1,9.84455958549223,5.0
QA,200901,037,2,13.88235294117648,10.0
QA,200902,037,16,109.70522082555566,80.0
QA,200903,037,7,48.17225403276171,35.0
QA,200904,037,1,6.61322645290581,5.0
QA,200906,037,2,9.97067448680352,10.0
QA,200908,037,10,83.72347071329496,50.0
QA,200909,037,6,49.332793646098324,30.0
QA,200910,037,1,5.7649667405765,5.0
QA,200911,037,1,9.93377483443709,5.0
QA,200912,037,3,14.81115353149713,15.0
QA,201001,037,4,31.72030463975797,20.0
QA,201002,037,8,77.24199413669578,40.0
QA,201004,037,4,16.47058823529412,20.0
QA,201005,037,4,18.67321867321868,20.0
QA,201007,037,7,64.74411396988074,35.0
QA,201008,037,23,129.32322337699057,115.0
QA,201012,037,3,21.10104424911724,15.0
QA,201101,037,12,76.78782481627391,60.0
QA,201102,037,10,81.20324565774061,50.0
QA,201103,037,4,21.5087487474659,20.0
QA,201104,037,2,10.63040791100124,10.0
QA,201105,037,6,32.01973111850628,30.0
QA,201108,037,4,28.41920833533156,20.0
QA,201109,037,3,16.60358661693666,15.0
QA,201110,037,2,11.67907134097349,10.0
QA,201111,037,4,31.30127329125181,20.0
QA,201112,037,8,47.95157346425361,40.0
QA,201201,037,18,96.10789869312039,90.0
QA,201202,037,8,64.15985134323606,40.0
QA,201203,037,16,124.6907272796995,80.0
QA,201204,037,6,19.847812425594363,30.0
QA,201206,037,1,4.76190476190476,5.0
QA,201207,037,1,4.69135802469136,5.0
QA,201209,037,1,5.52147239263804,5.0
QA,201210,037,2,15.65040650406504,10.0
QA,201211,037,12,32.669765694102,60.0
QA,201212,037,21,46.82929224957664,105.0
QA,201302,037,4,26.963946742444577,20.0
QA,201304,037,13,42.3164182424456,65.0
QA,201305,037,2,9.57854406130268,10.0
QA,201306,037,8,28.36168706023771,40.0
QA,201307,037,1,10.0,5.0
QA,201308,037,6,16.8431619968554,30.0
QA,201309,037,1,3.90243902439024,5.0
QA,201310,037,5,12.079344959057691,25.0
QA,201312,037,2,7.17488789237668,10.0
QA,201401,037,2,10.5054871965414,10.0
QA,201403,037,2,3.37756332931242,10.0
QA,201404,037,2,6.50076180802438,10.0
QA,201405,037,12,56.38416865676378,60.0
QA,201406,037,2,2.76779349985592,10.0
QA,201408,037,1,2.83353010625738,5.0
QA,201409,037,4,8.55913978494624,20.0
QA,201411,037,23,109.60699144023873,115.0
QA,201412,037,10,60.05936833151826,50.0
QA,201501,037,6,17.4074074074074,30.0
QA,201502,037,7,21.13132549023861,35.0
QA,201503,037,3,3.5182108289157896,15.0
QA,201504,037,4,1.72043010752688,20.0
QA,201505,037,8,4.535147595883121,40.0
QA,201506,037,4,-0.40271834885475943,20.0
QA,201507,037,1,-1.52229248488453,5.0
QA,201508,037,3,-5.367090856111105,15.0
QA,201509,037,16,13.968343325854082,80.0
QA,201512,037,3,4.95036945422256,15.0
QA,201602,037,54,-123.37388235797081,270.0
QA,201604,037,21,-30.367037674583973,105.0
QA,201605,037,37,-54.22703557475341,185.0
QA,201606,037,15,27.395519508154436,75.0
QA,201608,037,1,0.0,5.0
QA,201609,037,6,-5.17517599037216,30.0
QA,201610,037,11,-5.276741160156111,55.0
QA,201611,037,8,4.139360019722156,40.0
QA,201612,037,16,-1.0813264205696964,80.0
QA,201702,037,1,-0.33783783783784,5.0
QA,201703,037,2,4.76190476190476,10.0
QA,201704,037,6,16.41563973832344,30.0
QA,201706,037,37,-90.83608307903442,185.0
QA,201707,037,12,-26.674980684644225,60.0
QA,201708,037,5,-12.710456580927502,25.0
QA,201710,037,2,-9.11680911680912,10.0
QA,201711,037,4,-22.63958374597964,20.0
QA,201712,037,3,-4.55972870675033,15.0
QA,201801,037,8,-35.69590775894218,40.0
QA,201802,037,2,8.23529411764706,10.0
QA,201803,037,15,-15.864101476715652,75.0
QA,201804,037,8,2.2142509069251197,40.0
QA,201805,037,5,4.80179028132991,25.0
QA,201806,037,9,-1.677698542443201,45.0
QA,201809,037,8,43.71792633967536,40.0
QA,201810,037,4,0.2636338917327796,20.0
QA,201811,037,12,-30.06397693926856,60.0
QA,201812,037,6,-5.75999684727904,30.0
QA,201901,037,5,1.59234941547352,25.0
QA,201902,037,5,9.06635470100086,25.0
QA,201903,037,6,6.68657139526762,30.0
QA,201904,037,15,9.331776248794192,75.0
QA,201906,037,3,2.72377458913223,15.0
QA,200907,038,2,25.8944533444777,14.0
QA,200909,038,1,6.13636363636364,7.0
QA,201003,038,1,10.7061503416856,7.0
QA,201006,038,1,6.93069306930693,7.0
QA,201007,038,3,20.61102371628034,21.0
QA,201101,038,2,15.5483298847177,14.0
QA,201104,038,1,9.16129032258065,7.0
QA,201107,038,1,7.06951385733757,7.0
QA,201111,038,3,9.62637362637363,21.0
QA,201201,038,25,101.7945581319142,175.0
QA,201208,038,2,10.9375,14.0
QA,201210,038,1,6.25,7.0
QA,201312,038,2,5.9447983014862,14.0
QA,201403,038,1,1.02040816326531,7.0
QA,201407,038,3,5.42436829921027,21.0
QA,201408,038,4,10.71946183998566,28.0
QA,201503,038,1,1.01214574898785,7.0
QA,201601,038,1,1.79028132992327,7.0
QA,201603,038,1,-1.3089005235602,7.0
QA,201704,038,2,-18.98780210622024,14.0
QA,201706,038,15,-64.78527919869039,105.0
QA,201707,038,11,-27.521330394060918,77.0
QA,201708,038,5,-2.681779675421088,35.0
QA,201709,038,1,-1.50602409638554,7.0
QA,201710,038,6,-29.89220452556456,42.0
QA,201804,038,1,-0.37313432835821,7.0
QA,201811,038,1,-5.4054054054054,7.0
QA,201903,038,1,-4.57142857142857,7.0
QA,201904,038,4,6.69456066945604,28.0
QA,200802,039,3,22.529690721495978,15.0
QA,200803,039,6,49.67823758748648,30.0
QA,200805,039,7,38.017502525310725,35.0
QA,200809,039,12,64.37169168100502,60.0
QA,200810,039,2,7.4074074074074,10.0
QA,200811,039,23,98.28968900589625,115.0
QA,200901,039,4,20.23205499109315,20.0
QA,200902,039,3,19.456061708472202,15.0
QA,200903,039,12,64.57062928537322,60.0
QA,200904,039,2,11.084943412168808,10.0
QA,200905,039,2,10.53404179541233,10.0
QA,200908,039,1,6.76691729323308,5.0
QA,200909,039,6,33.36052206721956,30.0
QA,200910,039,1,4.20168067226891,5.0
QA,200911,039,3,12.33683088848214,15.0
QA,200912,039,4,18.75363901018924,20.0
QA,201001,039,2,23.72457689118667,10.0
QA,201004,039,2,9.68660968660968,10.0
QA,201006,039,7,48.85780350612502,35.0
QA,201009,039,2,18.85526838381308,10.0
QA,201011,039,1,11.4864864864865,5.0
QA,201101,039,3,27.139364303178482,15.0
QA,201102,039,1,4.40528634361234,5.0
QA,201104,039,3,10.73724782070001,15.0
QA,201106,039,19,127.82943946361591,95.0
QA,201109,039,2,13.67096493321262,10.0
QA,201110,039,1,4.54545454545455,5.0
QA,201111,039,4,26.815809655636812,20.0
QA,201112,039,4,20.29716689982103,20.0
QA,201201,039,6,32.32120217281594,30.0
QA,201202,039,2,11.229566453447049,10.0
QA,201203,039,5,23.536037732747843,25.0
QA,201204,039,1,2.08333333333333,5.0
QA,201205,039,1,8.06174957118353,5.0
QA,201206,039,11,61.68591480915429,55.0
QA,201207,039,2,6.31578947368422,10.0
QA,201209,039,5,44.00024547059978,25.0
QA,201210,039,1,1.66666666666667,5.0
QA,201211,039,1,3.58974358974359,5.0
QA,201212,039,4,8.19205103058001,20.0
QA,201303,039,7,10.839638170703479,35.0
QA,201306,039,1,1.58730158730159,5.0
QA,201310,039,5,11.5551055317564,25.0
QA,201311,039,1,2.5,5.0
QA,201312,039,1,3.55160932297447,5.0
QA,201401,039,1,3.47826086956522,5.0
QA,201402,039,4,10.74499819023726,20.0
QA,201403,039,8,29.39994320496216,40.0
QA,201404,039,2,7.33549083063646,10.0
QA,201405,039,2,9.81912144702842,10.0
QA,201406,039,3,7.91436013600154,15.0
QA,201408,039,3,8.07007222930352,15.0
QA,201409,039,7,17.24513685870626,35.0
QA,201411,039,15,28.86103030868748,75.0
QA,201412,039,3,11.08429858429858,15.0
QA,201502,039,4,7.67247678466863,20.0
QA,201503,039,2,-1.7997750281215,10.0
QA,201504,039,4,-7.3978108845105,20.0
QA,201505,039,3,-8.83994024904599,15.0
QA,201506,039,1,2.11267605633803,5.0
QA,201508,039,18,-53.55758537463684,90.0
QA,201509,039,7,-29.480471681121372,35.0
QA,201510,039,7,11.19782141804904,35.0
QA,201511,039,11,32.98963676938217,55.0
QA,201512,039,1,0.469483568075118,5.0
QA,201601,039,13,-29.65531404194342,65.0
QA,201602,039,1,9.480122566223145,5.0
QA,201603,039,4,-1.433893124846836,20.0
QA,201604,039,1,2.67857142857143,5.0
QA,201605,039,1,-2.91574554757942,5.0
QA,201606,039,1,1.68067226890756,5.0
QA,201607,039,3,7.5268817204301,15.0
QA,201610,039,5,21.60046811747679,25.0
QA,201611,039,2,4.9630328771433,10.0
QA,201612,039,2,5.9071729957806,10.0
QA,201703,039,5,-1.6545538315201003,25.0
QA,201704,039,1,2.52324037184595,5.0
QA,201705,039,2,6.49819494584838,10.0
QA,201706,039,229,-626.2425196483682,1145.0
QA,201707,039,114,-343.01265362438005,570.0
QA,201708,039,18,-39.90216308321744,90.0
QA,201709,039,59,-50.034511064916266,295.0
QA,201710,039,40,-147.25231539997336,200.0
QA,201711,039,19,23.364881833443825,95.0
QA,201801,039,9,28.33705731729743,45.0
QA,201802,039,8,-32.11496389780966,40.0
QA,201803,039,8,16.862834253108453,40.0
QA,201804,039,8,-8.493345072490863,40.0
QA,201805,039,4,-0.9987115695361299,20.0
QA,201806,039,4,-23.5658914728682,20.0
QA,201807,039,3,11.361270584571551,15.0
QA,201809,039,2,2.12330921673483,10.0
QA,201810,039,3,0.6760546642899521,15.0
QA,201811,039,10,-1.6037329083365996,50.0
QA,201812,039,5,12.533753140845452,25.0
QA,201901,039,6,-12.33219931849039,30.0
QA,201902,039,2,-3.9026410035559405,10.0
QA,201903,039,6,-15.692364321310201,30.0
QA,201905,039,5,-0.23889009316378917,25.0
QA,201906,039,2,0.03050382767909987,10.0
QA,200801,040,149,1070.654389535502,149.0
QA,200802,040,167,1054.057514467266,167.0
QA,200803,040,122,722.3798897657354,122.0
QA,200804,040,258,1416.7663414039048,258.0
QA,200805,040,316,1927.6922910132782,316.0
QA,200806,040,190,1139.7119195844089,190.0
QA,200807,040,183,1008.8143854590444,183.0
QA,200808,040,103,512.5544149821559,103.0
QA,200809,040,120,811.5404711486647,120.0
QA,200810,040,219,1388.3382895427635,219.0
QA,200811,040,401,2481.625767968829,401.0
QA,200812,040,388,2198.9205758684525,388.0
QA,200901,040,1067,5360.5063720449425,1067.0
QA,200902,040,638,4312.412387209397,638.0
QA,200903,040,1009,5635.979480583507,1009.0
QA,200904,040,489,3190.892365818722,489.0
QA,200905,040,442,2909.8599750647986,442.0
QA,200906,040,395,2425.5472395435895,395.0
QA,200907,040,212,1243.2576987237694,212.0
QA,200908,040,298,1904.453025571292,298.0
QA,200909,040,382,2535.8418487154368,382.0
QA,200910,040,417,2635.9875438153367,417.0
QA,200911,040,392,2573.224248315607,392.0
QA,200912,040,311,1835.0938238387462,311.0
QA,201001,040,536,3501.865814565248,536.0
QA,201002,040,735,4764.315688409861,735.0
QA,201003,040,264,1480.032409243732,264.0
QA,201004,040,220,1449.6999585225713,220.0
QA,201005,040,281,1656.361814576232,281.0
QA,201006,040,119,947.0244223927587,119.0
QA,201007,040,167,1092.6530900599723,167.0
QA,201008,040,264,1663.026313917141,264.0
QA,201009,040,333,2311.6128966308265,333.0
QA,201010,040,512,3851.154720386426,512.0
QA,201011,040,491,3349.178658323413,491.0
QA,201012,040,530,3547.9019794136593,530.0
QA,201101,040,807,4736.973536486209,807.0
QA,201102,040,399,2519.6245297735422,399.0
QA,201103,040,632,3924.6285850635513,632.0
QA,201104,040,1063,6433.133233926188,1063.0
QA,201105,040,595,3474.703950884316,595.0
QA,201106,040,376,2268.8779919355866,376.0
QA,201107,040,286,1869.0369892775589,286.0
QA,201108,040,830,4644.405877959801,830.0
QA,201109,040,330,2094.910234406932,330.0
QA,201110,040,618,3856.9316674026263,618.0
QA,201111,040,599,3729.01421206498,599.0
QA,201112,040,568,3623.677384378115,568.0
QA,201201,040,1037,6541.040387753879,1037.0
QA,201202,040,1011,6251.635773419269,1011.0
QA,201203,040,789,4644.823320259606,789.0
QA,201204,040,837,4616.087625169532,837.0
QA,201205,040,684,3940.8366595937214,684.0
QA,201206,040,463,2574.372566429799,463.0
QA,201207,040,449,2462.720045916793,449.0
QA,201208,040,292,1715.0242658134302,292.0
QA,201209,040,544,3617.6420766141673,544.0
QA,201210,040,464,3400.2331301828676,464.0
QA,201211,040,1070,2784.1486446287386,1070.0
QA,201212,040,629,1740.1095337478341,629.0
QA,201301,040,473,1032.2287499351073,473.0
QA,201302,040,309,954.9451922850365,309.0
QA,201303,040,869,2501.1257263223692,869.0
QA,201304,040,293,960.6824470839185,293.0
QA,201305,040,135,370.86552126456064,135.0
QA,201306,040,1308,3589.56435771489,1308.0
QA,201307,040,564,1349.730125551999,564.0
QA,201308,040,932,2169.878898659298,932.0
QA,201309,040,602,1892.4614858156078,602.0
QA,201310,040,610,2147.888093905861,610.0
QA,201311,040,798,2600.4856195843854,798.0
QA,201312,040,508,1715.6002953243396,508.0
QA,201401,040,500,1621.4925487088162,500.0
QA,201402,040,672,2275.253558749353,672.0
QA,201403,040,1031,2945.000066396688,1031.0
QA,201404,040,760,2477.1657503077045,760.0
QA,201405,040,727,2197.3010168760343,727.0
QA,201406,040,1181,3175.4916206030057,1181.0
QA,201407,040,1268,2868.079008351627,1268.0
QA,201408,040,961,2577.2010369081518,961.0
QA,201409,040,961,3089.4051087952116,961.0
QA,201410,040,753,2301.2327147653173,753.0
QA,201411,040,997,3207.209333877004,997.0
QA,201412,040,979,3185.498472872395,979.0
QA,201501,040,665,2043.5815390081664,665.0
QA,201502,040,1050,1456.6178186556813,1050.0
QA,201503,040,1099,395.3107127798833,1099.0
QA,201504,040,836,-60.94707333889383,836.0
QA,201505,040,1534,381.96332104904354,1534.0
QA,201506,040,908,-54.30581858435095,908.0
QA,201507,040,774,-612.6610347929429,774.0
QA,201508,040,1647,-1871.9122739747754,1647.0
QA,201509,040,810,12.247464096596284,810.0
QA,201510,040,891,603.3268218239866,891.0
QA,201511,040,1037,-352.5151176858398,1037.0
QA,201512,040,899,313.53988589184536,899.0
QA,201601,040,725,-292.6255995046652,725.0
QA,201602,040,1736,-149.39125448043566,1736.0
QA,201603,040,1167,150.91752966198857,1167.0
QA,201604,040,2032,-2106.1186888706357,2032.0
QA,201605,040,1195,-277.76524055433686,1195.0
QA,201606,040,1153,878.0530433101486,1153.0
QA,201607,040,428,310.5718062681613,428.0
QA,201608,040,519,-153.0344477374583,519.0
QA,201609,040,664,271.30443695526895,664.0
QA,201610,040,1137,22.532297244695464,1137.0
QA,201611,040,1222,546.1332390133496,1222.0
QA,201612,040,756,295.0190729114308,756.0
QA,201701,040,759,410.76404200285873,759.0
QA,201702,040,846,836.649501292435,846.0
QA,201703,040,932,924.4672668181729,932.0
QA,201704,040,842,-53.891859131920974,842.0
QA,201705,040,1346,397.3396826702521,1346.0
QA,201706,040,3669,-8534.194659136814,3669.0
QA,201707,040,3504,-9166.370784773417,3504.0
QA,201708,040,1329,-893.3353416489391,1329.0
QA,201709,040,1466,-2189.938685165074,1466.0
QA,201710,040,1074,-363.54336694748054,1074.0
QA,201711,040,1024,91.45714029037241,1024.0
QA,201712,040,894,-484.97845975207923,894.0
QA,201801,040,838,-191.7790196204898,838.0
QA,201802,040,899,651.1005436827955,899.0
