ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MZ,201308,027,3,5.362265763291219,12.0
MZ,201309,027,2,8.840631824520479,8.0
MZ,201310,027,1,6.17760617760618,4.0
MZ,201311,027,3,16.78247656506733,12.0
MZ,201312,027,2,10.94391495601173,8.0
MZ,201401,027,2,3.54191756991838,8.0
MZ,201403,027,7,21.03225690480101,28.0
MZ,201405,027,2,7.43410852713178,8.0
MZ,201412,027,4,10.66666666666668,16.0
MZ,201501,027,2,8.52811288237828,8.0
MZ,201503,027,1,3.1496062992126,4.0
MZ,201504,027,1,-6.18556701030928,4.0
MZ,201505,027,4,-25.139303063846626,16.0
MZ,201506,027,4,-2.16035024174657,16.0
MZ,201507,027,1,-6.9060773480663,4.0
MZ,201509,027,4,4.16697609352393,16.0
MZ,201510,027,1,-3.79084967320261,4.0
MZ,201511,027,4,-15.06023320353044,16.0
MZ,201603,027,1,2.02020202020202,4.0
MZ,201610,027,5,-4.3886318572373,20.0
MZ,201611,027,10,-4.598391842050059,40.0
MZ,201612,027,6,-20.775184993345697,24.0
MZ,201701,027,7,6.505453572674576,28.0
MZ,201702,027,2,1.32777105090202,8.0
MZ,201705,027,2,-6.03907637655418,8.0
MZ,201706,027,2,1.92043895747598,8.0
MZ,201707,027,2,10.4417670682731,8.0
MZ,201709,027,1,-2.96495956873316,4.0
MZ,201711,027,2,-8.22383498854086,8.0
MZ,201805,027,5,-12.21248609685824,20.0
MZ,201806,027,3,14.002696061763007,12.0
MZ,201808,027,7,6.91286726132012,28.0
MZ,201905,027,5,-5.76396679051047,20.0
MZ,200802,028,1,5.15970515970516,4.0
MZ,200803,028,1,5.14705882352941,4.0
MZ,200808,028,1,6.02739726027397,4.0
MZ,200901,028,1,3.27380952380952,4.0
MZ,200907,028,4,10.32258064516128,16.0
MZ,200909,028,2,6.78571428571428,8.0
MZ,201010,028,1,5.14851485148515,4.0
MZ,201105,028,1,5.10948905109489,4.0
MZ,201106,028,2,24.055266887104402,8.0
MZ,201109,028,1,3.30882352941176,4.0
MZ,201111,028,6,49.63843404538278,24.0
MZ,201210,028,2,9.3587842846553,8.0
MZ,201311,028,1,1.27388535031847,4.0
MZ,201312,028,1,1.985559566787,4.0
MZ,201401,028,1,1.2531328320802,4.0
MZ,201407,028,1,2.84090909090909,4.0
MZ,201410,028,1,0.0,4.0
MZ,201504,028,1,-6.06936416184971,4.0
MZ,201505,028,6,-1.57894736842106,24.0
MZ,201508,028,1,2.32558487942855,4.0
MZ,201510,028,9,35.2236647349918,36.0
MZ,201512,028,2,-4.7244094488189,8.0
MZ,201604,028,1,-0.36363636363637,4.0
MZ,201804,028,2,-8.6348395299642,8.0
MZ,201805,028,2,-8.44063942760007,8.0
MZ,201810,028,5,-22.75664117661529,20.0
MZ,201811,028,14,44.35842224540194,56.0
MZ,201812,028,4,14.814885133852279,16.0
MZ,201902,028,6,-44.60521402090491,24.0
MZ,201903,028,1,-5.3030303030303,4.0
MZ,200801,030,13,74.63585692893993,52.0
MZ,200802,030,16,66.45031821399576,64.0
MZ,200803,030,10,74.01579895013518,40.0
MZ,200804,030,13,103.56326091192605,52.0
MZ,200805,030,34,169.55845246201488,136.0
MZ,200806,030,9,56.0293837565015,36.0
MZ,200807,030,15,109.88840519750394,60.0
MZ,200808,030,3,15.04899850598871,12.0
MZ,200809,030,18,115.88851637030614,72.0
MZ,200810,030,12,73.89653864437616,48.0
MZ,200811,030,13,90.22006262809502,52.0
MZ,200812,030,15,106.77966529271305,60.0
MZ,200901,030,32,197.73747044673863,128.0
MZ,200902,030,10,60.21830885904801,40.0
MZ,200903,030,15,106.1825807062076,60.0
MZ,200904,030,35,208.60937116558208,140.0
MZ,200905,030,4,26.618180638852877,16.0
MZ,200906,030,13,70.00023108880373,52.0
MZ,200907,030,28,161.43503244358723,112.0
MZ,200908,030,82,515.427534798341,328.0
MZ,200909,030,63,422.4364466617737,252.0
MZ,200910,030,51,325.2227074094172,204.0
MZ,200911,030,28,153.77219853775537,112.0
MZ,200912,030,35,242.05859755171457,140.0
MZ,201001,030,34,312.46069333092174,136.0
MZ,201002,030,28,191.41977156050933,112.0
MZ,201003,030,7,41.71554375869286,28.0
MZ,201004,030,28,160.45456090834213,112.0
MZ,201005,030,4,26.12126876569892,16.0
MZ,201006,030,5,33.62968231389283,20.0
MZ,201007,030,11,72.18582117939182,44.0
MZ,201008,030,50,335.9364779794811,200.0
MZ,201009,030,56,382.88869730135184,224.0
MZ,201010,030,17,89.70484563491338,68.0
MZ,201011,030,31,172.1948990637609,124.0
MZ,201012,030,29,168.28755735959322,116.0
MZ,201101,030,10,72.99213378140487,40.0
MZ,201102,030,13,48.13065637752619,52.0
MZ,201103,030,21,132.16663337175527,84.0
MZ,201104,030,12,90.34201570415372,48.0
MZ,201105,030,17,89.71876772588263,68.0
MZ,201106,030,36,226.34784395500216,144.0
MZ,201107,030,18,137.69765240345296,72.0
MZ,201108,030,16,94.19422535785752,64.0
MZ,201109,030,122,967.5820944286347,488.0
MZ,201110,030,18,123.27180362369606,72.0
MZ,201111,030,18,104.09044538466433,72.0
MZ,201112,030,32,203.11791821979156,128.0
MZ,201201,030,9,66.56367019897652,36.0
MZ,201202,030,17,99.90061129197649,68.0
MZ,201203,030,24,128.81462439185904,96.0
MZ,201204,030,33,167.16273720696245,132.0
MZ,201205,030,22,134.33939402811856,88.0
MZ,201206,030,52,533.4876031000441,208.0
MZ,201207,030,33,281.1807246086482,132.0
MZ,201208,030,23,157.15010903694645,92.0
MZ,201209,030,6,37.66288656551369,24.0
MZ,201210,030,32,226.78413141951353,128.0
MZ,201211,030,32,118.13436067508583,128.0
MZ,201212,030,20,51.88016630836213,80.0
MZ,201301,030,10,24.406119616658508,40.0
MZ,201302,030,10,35.13223199024156,40.0
MZ,201303,030,29,57.05565288828771,116.0
MZ,201304,030,9,18.118800510698623,36.0
MZ,201305,030,9,44.397035283291466,36.0
MZ,201306,030,34,103.4445843645464,136.0
MZ,201307,030,32,91.25888731050404,128.0
MZ,201308,030,65,174.2192526041768,260.0
MZ,201309,030,21,55.34757764767215,84.0
MZ,201310,030,44,112.29771208730247,176.0
MZ,201311,030,38,75.48566227701558,152.0
MZ,201312,030,30,105.8018138059295,120.0
MZ,201401,030,28,79.08397021014169,112.0
MZ,201402,030,32,76.73085300739379,128.0
MZ,201403,030,28,54.488372231924316,112.0
MZ,201404,030,65,142.42618718513373,260.0
MZ,201405,030,36,154.18725332482634,144.0
MZ,201406,030,17,42.86121864354895,68.0
MZ,201407,030,52,133.87717440623265,208.0
MZ,201408,030,46,128.65232680336115,184.0
MZ,201409,030,30,111.81581218307456,120.0
MZ,201410,030,43,157.06259105656866,172.0
MZ,201411,030,134,842.3165503780021,536.0
MZ,201412,030,18,62.16423789890573,72.0
MZ,201501,030,32,89.22355640611462,128.0
MZ,201502,030,35,18.76584124090416,140.0
MZ,201503,030,90,-56.73989776860166,360.0
MZ,201504,030,75,-39.67901224740804,300.0
MZ,201505,030,32,-10.178891291922566,128.0
MZ,201506,030,85,78.45991326054356,340.0
MZ,201507,030,49,-46.56098233185432,196.0
MZ,201508,030,49,-29.268127084845368,196.0
MZ,201509,030,55,37.67216742580497,220.0
MZ,201510,030,121,218.05217248089826,484.0
MZ,201511,030,85,287.70735176263287,340.0
MZ,201512,030,42,-5.789500888225737,168.0
MZ,201601,030,44,22.3197183765134,176.0
MZ,201602,030,58,-33.598574968302295,232.0
MZ,201603,030,77,-35.22599903816469,308.0
MZ,201604,030,44,-2.0775189530077007,176.0
MZ,201605,030,55,75.9299446710619,220.0
MZ,201606,030,63,-53.65422222482401,252.0
MZ,201607,030,112,-13.250417596394975,448.0
MZ,201608,030,67,32.7742481426357,268.0
MZ,201609,030,30,-15.680907300771214,120.0
MZ,201610,030,91,-204.17291564604736,364.0
MZ,201611,030,65,195.6144011083942,260.0
MZ,201612,030,21,-37.34345949990193,84.0
MZ,201701,030,35,5.949616604453377,140.0
MZ,201702,030,60,128.0038908990638,240.0
MZ,201703,030,26,34.874868598825216,104.0
MZ,201704,030,18,-8.581214781256643,72.0
MZ,201705,030,67,-4.31112382635358,268.0
MZ,201706,030,54,11.987209097187309,216.0
MZ,201707,030,22,7.551554447822152,88.0
MZ,201708,030,51,36.97873474574261,204.0
MZ,201709,030,53,-0.8667551519828294,212.0
MZ,201710,030,36,1.0201165211539522,144.0
MZ,201711,030,30,25.696863365598496,120.0
MZ,201712,030,24,-3.9507354110295303,96.0
MZ,201801,030,38,36.509858182925186,152.0
MZ,201802,030,48,39.49658710855627,192.0
MZ,201803,030,48,34.39697300266423,192.0
MZ,201804,030,29,75.8194599746502,116.0
MZ,201805,030,59,29.217109620747888,236.0
MZ,201806,030,44,-44.137202218136906,176.0
MZ,201807,030,64,29.92260419693579,256.0
MZ,201808,030,41,-67.21728632740539,164.0
MZ,201809,030,24,29.31961901646195,96.0
MZ,201810,030,36,-5.601275049005562,144.0
MZ,201811,030,60,88.58400983959244,240.0
MZ,201812,030,36,62.35245481562562,144.0
MZ,201901,030,43,-64.281515485392,172.0
MZ,201902,030,58,-27.747685172981424,232.0
MZ,201903,030,137,151.76762550611127,548.0
MZ,201904,030,88,-98.78047926912762,352.0
MZ,201905,030,55,-50.552351417513094,220.0
MZ,201906,030,91,38.037127970312966,364.0
MZ,200801,031,1,6.42570281124498,5.2
MZ,200802,031,6,43.47674139716348,31.2
MZ,200803,031,3,7.8494623655914,15.600000000000001
MZ,200804,031,1,2.33918128654971,5.2
MZ,200805,031,9,51.84312936266762,46.800000000000004
MZ,200806,031,9,38.22478802518843,46.800000000000004
MZ,200807,031,13,75.27441999658375,67.60000000000001
MZ,200808,031,2,9.88087774294671,10.4
MZ,200809,031,1,8.31353919239905,5.2
MZ,200810,031,27,92.8390802164737,140.40000000000003
MZ,200811,031,4,22.29423497172511,20.8
MZ,200812,031,4,16.299529779204153,20.8
MZ,200901,031,5,34.16644166099505,26.0
MZ,200902,031,6,38.023624866325505,31.2
MZ,200903,031,10,42.944316046076594,52.00000000000001
MZ,200904,031,23,227.78204343815798,119.60000000000004
MZ,200905,031,9,39.933218202969776,46.800000000000004
MZ,200907,031,9,63.69447291330875,46.800000000000004
MZ,200908,031,6,30.321157544728504,31.2
MZ,200909,031,11,57.09584743657591,57.20000000000001
MZ,200910,031,13,97.02792835960204,67.60000000000001
MZ,200912,031,15,72.75418732420611,78.00000000000001
MZ,201001,031,7,13.68697759223225,36.4
MZ,201002,031,2,11.484039147534979,10.4
MZ,201004,031,8,60.49194184234118,41.6
MZ,201005,031,1,4.8780487804878,5.2
MZ,201006,031,2,10.25641025641026,10.4
MZ,201007,031,19,114.1028122803194,98.80000000000003
MZ,201008,031,14,70.52164886690258,72.80000000000001
MZ,201009,031,17,83.05740551773121,88.40000000000003
MZ,201010,031,5,16.919709536211037,26.0
MZ,201011,031,16,102.18569549578768,83.20000000000002
MZ,201012,031,8,37.68626970212193,41.6
MZ,201101,031,13,37.378098325090534,67.60000000000001
MZ,201102,031,19,74.7546938965974,98.80000000000003
MZ,201103,031,19,131.74959487186996,98.80000000000003
MZ,201104,031,12,85.88781954843287,62.40000000000001
MZ,201105,031,4,10.62205442334116,20.8
MZ,201106,031,23,75.68729299686929,119.60000000000004
MZ,201107,031,14,56.49606314654616,72.80000000000001
MZ,201108,031,7,44.511201361412326,36.4
MZ,201109,031,6,38.48568552102471,31.2
MZ,201110,031,16,85.03805917355238,83.20000000000002
MZ,201111,031,23,115.04559581840026,119.60000000000004
MZ,201112,031,8,56.380429783383846,41.6
MZ,201201,031,8,26.60846024984511,41.6
MZ,201202,031,15,77.58633838127592,78.00000000000001
MZ,201203,031,2,9.27974783293932,10.4
MZ,201204,031,7,28.79732084724718,36.4
MZ,201205,031,21,122.26860291425577,109.20000000000003
MZ,201206,031,26,132.25959201422918,135.20000000000002
MZ,201207,031,14,73.20544492965482,72.80000000000001
MZ,201208,031,8,28.76116521687385,41.6
MZ,201209,031,8,62.07449960922249,41.6
MZ,201210,031,5,25.42416137061759,26.0
MZ,201211,031,15,38.77949359909303,78.00000000000001
MZ,201212,031,20,44.267191823828135,104.00000000000003
MZ,201301,031,21,65.05176180814686,109.20000000000003
MZ,201302,031,20,49.2442634058092,104.00000000000004
MZ,201303,031,9,24.105916809952014,46.800000000000004
MZ,201304,031,4,8.720784739527609,20.8
MZ,201306,031,10,28.587747119924824,52.00000000000001
MZ,201307,031,17,37.629206618564226,88.40000000000002
MZ,201308,031,79,340.0112851712595,410.79999999999956
MZ,201309,031,32,128.46690888993308,166.39999999999995
MZ,201310,031,17,38.11928523462299,88.40000000000002
MZ,201311,031,26,52.52496196141924,135.20000000000002
MZ,201312,031,16,26.088449264862685,83.20000000000002
MZ,201401,031,13,21.413783622358267,67.60000000000001
MZ,201402,031,11,27.99800226476051,57.20000000000001
MZ,201403,031,23,76.1080085628165,119.60000000000004
MZ,201404,031,23,37.25538962631457,119.60000000000004
MZ,201405,031,8,12.08578690452439,41.6
MZ,201406,031,12,11.113062605221938,62.40000000000001
MZ,201407,031,17,43.534904852207454,88.40000000000002
MZ,201408,031,21,58.24301036479954,109.20000000000003
MZ,201409,031,15,30.967668360260458,78.00000000000001
MZ,201410,031,32,77.35343894429964,166.39999999999998
MZ,201411,031,38,79.25981362076485,197.5999999999999
MZ,201412,031,19,49.15319533242364,98.80000000000003
MZ,201501,031,11,22.45427728822646,57.20000000000001
MZ,201502,031,50,125.61074238687291,259.9999999999999
MZ,201503,031,10,-4.5974432358644055,52.00000000000001
MZ,201504,031,10,20.389855178840012,52.00000000000001
MZ,201505,031,37,19.59011356367208,192.39999999999992
MZ,201506,031,57,15.469788316013268,296.39999999999975
MZ,201507,031,27,-9.308694660271774,140.4
MZ,201508,031,38,78.29218334841957,197.5999999999999
MZ,201509,031,30,22.76514049919672,155.99999999999997
MZ,201510,031,40,-44.17803458750193,207.99999999999991
MZ,201511,031,24,1.3987420746488417,124.80000000000004
MZ,201512,031,32,61.396061723530046,166.39999999999995
MZ,201601,031,15,9.835633082435011,78.00000000000001
MZ,201602,031,39,32.61472296457859,202.79999771118156
MZ,201603,031,32,20.709415587156386,166.39999999999995
MZ,201604,031,16,-4.12016838447915,83.20000000000002
MZ,201605,031,44,7.618957083939957,228.79999999999984
MZ,201606,031,13,21.071120870238317,67.6
MZ,201607,031,53,-10.517481794519774,275.6
MZ,201608,031,36,47.14348164359668,187.20000000000002
MZ,201609,031,24,-41.89103559031322,124.80000000000003
MZ,201610,031,25,-28.39822718250445,130.0
MZ,201611,031,12,-16.763117392345197,62.400000000000006
MZ,201612,031,23,0.2338452473949615,119.60000000000002
MZ,201701,031,26,2.6746760403645515,135.20000000000005
MZ,201702,031,21,1.6294312378372062,109.20000000000002
MZ,201703,031,31,12.646338219250616,161.20000000000002
MZ,201704,031,23,27.62641964594805,119.60000000000002
MZ,201705,031,13,-13.021959523227537,67.60000000000001
MZ,201706,031,27,15.432905254132368,140.40000000000003
MZ,201707,031,25,26.16950874671104,130.0
MZ,201708,031,19,44.76085205909068,98.8
MZ,201709,031,11,13.692786165661175,57.2
MZ,201710,031,19,7.096726878469228,98.80000000000001
MZ,201711,031,15,-9.977364132593522,78.0
MZ,201712,031,4,-0.5208155563284338,20.8
MZ,201801,031,15,21.5855513304813,78.0
MZ,201802,031,22,-82.09535461526772,114.39999999999999
MZ,201803,031,12,25.54904978210213,62.400000000000006
MZ,201804,031,25,-22.228466718606498,130.0
MZ,201805,031,13,32.14780141191382,67.60000000000001
MZ,201806,031,18,-86.29807613110324,93.60000000000001
MZ,201807,031,15,16.805792405099368,78.0
MZ,201808,031,12,2.2123857623083287,62.400000000000006
MZ,201809,031,18,-36.54196413369428,93.60000000000002
MZ,201810,031,28,21.793096820037118,145.60000000000002
MZ,201811,031,20,-22.46869805711979,104.0
MZ,201812,031,6,-14.0368590316435,31.200000000000003
MZ,201901,031,29,-68.5332085815263,150.80000000000004
MZ,201902,031,17,-0.2850962939922357,88.4
MZ,201903,031,34,-91.32036572009024,176.80000000000004
MZ,201904,031,33,-40.77823364627848,171.60000000000002
MZ,201905,031,16,-0.8261860125475349,83.20000000000002
MZ,201906,031,20,0.6390968788122402,104.00000000000001
MZ,200803,032,2,15.282478139243722,9.0
MZ,200805,032,8,41.513911518030056,36.0
MZ,200810,032,1,6.93950177935943,4.5
MZ,200811,032,1,8.46153846153846,4.5
MZ,200901,032,2,11.38029623658623,9.0
MZ,200904,032,1,8.81458966565349,4.5
MZ,200905,032,2,5.83692661431657,9.0
MZ,200907,032,2,11.55638397017708,9.0
MZ,200908,032,4,41.21472240492616,18.0
MZ,200910,032,15,122.73958603500517,67.5
MZ,200911,032,4,31.22594451729985,18.0
MZ,201001,032,1,9.53125,4.5
MZ,201002,032,1,9.375,4.5
MZ,201003,032,2,20.2334630350194,9.0
MZ,201005,032,1,5.71428571428571,4.5
MZ,201009,032,1,7.13868172689816,4.5
MZ,201010,032,1,7.11536624262334,4.5
MZ,201101,032,3,29.237288135593232,13.5
MZ,201104,032,1,7.79816513761468,4.5
MZ,201108,032,3,23.94618800888231,13.5
MZ,201109,032,3,17.268887409673958,13.5
MZ,201111,032,1,6.36704119850187,4.5
MZ,201112,032,1,7.87518573551263,4.5
MZ,201201,032,5,22.699724517906343,22.5
MZ,201204,032,2,9.7560975609756,9.0
MZ,201205,032,4,25.427746856318286,18.0
MZ,201207,032,1,11.1888111888112,4.5
MZ,201301,032,2,5.6338028169014,9.0
MZ,201302,032,2,4.57516339869282,9.0
MZ,201303,032,4,2.352941176470588,18.0
MZ,201306,032,5,14.62397511437469,22.5
MZ,201307,032,18,46.57249383306263,81.0
MZ,201308,032,1,6.39386189258312,4.5
MZ,201309,032,1,4.02476780185759,4.5
MZ,201311,032,2,5.81289736603088,9.0
MZ,201312,032,1,2.04081632653061,4.5
MZ,201401,032,1,2.88713910761155,4.5
MZ,201402,032,2,12.096452770027899,9.0
MZ,201403,032,4,9.20797600120014,18.0
MZ,201404,032,1,2.13675213675214,4.5
MZ,201405,032,2,14.6067415730337,9.0
MZ,201406,032,2,5.72627235835498,9.0
MZ,201407,032,2,4.6875,9.0
MZ,201408,032,5,27.2700200313574,22.5
MZ,201409,032,8,34.4639735476265,36.0
MZ,201410,032,1,6.25,4.5
MZ,201411,032,3,7.334384858044171,13.5
MZ,201412,032,3,12.616310892172969,13.5
MZ,201501,032,6,31.26219107593561,27.0
MZ,201503,032,5,-3.78776536814682,22.5
MZ,201504,032,88,-844.7179752189188,396.0
MZ,201506,032,10,22.116466092224197,45.0
MZ,201507,032,5,-4.866498202249861,22.5
MZ,201508,032,4,-0.5628517509183895,18.0
MZ,201510,032,1,2.61208576998051,4.5
MZ,201511,032,1,1.1441647597254,4.5
MZ,201512,032,2,1.0126582278481,9.0
MZ,201602,032,2,7.21662710885881,9.0
MZ,201603,032,1,1.80913434179008,4.5
MZ,201605,032,5,0.48143352893582797,22.5
MZ,201608,032,4,-16.50141899746502,18.0
MZ,201611,032,32,-134.0247534243279,144.0
MZ,201703,032,1,3.2183908045977,4.5
MZ,201704,032,1,2.7027027027027,4.5
MZ,201705,032,3,-12.708763883916419,13.5
MZ,201707,032,2,8.45217242705173,9.0
MZ,201709,032,4,6.942840874462619,18.0
MZ,201801,032,3,4.3484614588497195,13.5
MZ,201802,032,6,-19.12633956595821,27.0
MZ,201804,032,2,5.3545546829925,9.0
MZ,201805,032,1,2.56410256410257,4.5
MZ,201806,032,2,-15.27777777777768,9.0
MZ,201810,032,2,1.67130919220056,9.0
MZ,201811,032,1,4.45859872611465,4.5
MZ,201812,032,2,4.06922673261668,9.0
MZ,201903,032,2,-3.9378088296653404,9.0
MZ,201904,032,1,-1.68067226890757,4.5
MZ,201905,032,1,-5.09090909090909,4.5
MZ,201906,032,1,0.9,4.5
MZ,200801,033,14,72.77942189114054,72.80000000000001
MZ,200802,033,3,9.69625202475927,15.600000000000001
MZ,200803,033,4,19.8677348020281,20.8
MZ,200804,033,7,49.7833604456341,36.4
MZ,200805,033,5,32.18305104459943,26.0
MZ,200807,033,3,22.85376833052457,15.600000000000001
MZ,200808,033,5,37.09415704941574,26.0
MZ,200809,033,2,13.279286073403721,10.4
MZ,200810,033,5,22.32107848192198,26.0
MZ,200811,033,3,27.55964505630864,15.600000000000001
MZ,200812,033,1,4.97737556561086,5.2
MZ,200901,033,1,10.0806451612903,5.2
MZ,200902,033,2,17.612574738415567,10.4
MZ,200903,033,4,32.207054391651354,20.8
MZ,200904,033,4,39.03901015669976,20.8
MZ,200905,033,4,22.31994901210961,23.2
MZ,200906,033,2,3.83275261324042,12.0
MZ,200907,033,1,5.70687418936446,5.2
MZ,200909,033,7,55.8230564431791,36.4
MZ,200910,033,6,41.62066328631772,31.999999999999996
MZ,200911,033,6,48.589893783192714,34.4
MZ,200912,033,4,31.51037638755328,20.8
MZ,201001,033,5,28.32163239423862,26.0
MZ,201002,033,6,34.29364675236502,31.2
MZ,201003,033,1,7.421875,5.2
MZ,201004,033,1,6.23916811091854,5.2
MZ,201005,033,1,7.46268656716418,5.2
MZ,201007,033,3,16.85110149890645,15.600000000000001
MZ,201008,033,3,17.55250871801511,15.600000000000001
MZ,201009,033,3,9.14754810962356,15.600000000000001
MZ,201010,033,1,4.82160077145612,5.2
MZ,201011,033,9,46.63297111778089,46.800000000000004
MZ,201012,033,22,153.36830820311218,114.40000000000003
MZ,201101,033,5,37.2079950759784,26.0
MZ,201102,033,5,25.014206159790877,26.0
MZ,201103,033,6,46.39376089359686,31.2
MZ,201104,033,8,63.62370057374869,41.6
MZ,201106,033,3,18.68953276168097,15.600000000000001
MZ,201107,033,1,4.32098765432099,5.2
MZ,201108,033,6,43.13486300786591,31.2
MZ,201110,033,8,39.050880260237534,41.6
MZ,201111,033,7,41.82978276166779,36.4
MZ,201112,033,2,19.51687022559247,10.4
MZ,201201,033,2,17.98271595501758,10.4
MZ,201202,033,2,15.85884353741496,10.4
MZ,201203,033,4,21.22448979591836,20.8
MZ,201204,033,7,66.44186612071299,36.4
MZ,201205,033,10,71.52806155367531,52.00000000000001
MZ,201206,033,5,33.81099437177892,26.0
MZ,201207,033,3,29.741260846235477,15.600000000000001
MZ,201208,033,2,13.08637971521059,10.4
MZ,201209,033,1,6.86567164179105,5.2
MZ,201210,033,2,12.559792060138001,10.4
MZ,201211,033,3,8.67435408357899,15.600000000000001
MZ,201212,033,1,3.67063492063492,5.2
MZ,201301,033,9,13.53271811262605,46.800000000000004
MZ,201302,033,6,20.33827073368359,32.8
MZ,201303,033,9,12.64680990079561,46.800000000000004
MZ,201305,033,3,8.65254534522497,15.600000000000001
MZ,201306,033,1,3.41994226071508,5.2
MZ,201307,033,3,7.1085083863285305,15.600000000000001
MZ,201308,033,2,4.51910982099662,10.4
MZ,201309,033,2,12.59083402146986,10.4
MZ,201310,033,6,23.850844041320233,31.2
MZ,201311,033,14,35.19178925795146,72.80000000000001
MZ,201312,033,2,9.51572314176402,10.4
MZ,201401,033,11,35.52522349898436,57.20000000000001
MZ,201402,033,8,22.16697897292738,41.6
MZ,201403,033,7,12.95164887272832,38.0
MZ,201404,033,8,40.442399573755786,41.6
MZ,201405,033,4,11.324925609086542,20.8
MZ,201406,033,6,35.33323119350388,31.2
MZ,201407,033,2,6.15008654923124,10.4
MZ,201408,033,11,28.06314381668042,57.20000000000001
MZ,201409,033,3,8.547810562895869,15.600000000000001
MZ,201410,033,6,25.107353983403897,31.2
MZ,201411,033,6,15.07855949191258,31.2
MZ,201412,033,21,52.811495009353884,109.20000000000003
MZ,201501,033,20,54.31377673656847,104.00000000000003
MZ,201502,033,13,23.68827053899744,68.4
MZ,201503,033,9,3.8291322685624394,47.60000000000001
MZ,201504,033,55,-450.3436636070512,288.39999999999986
MZ,201505,033,17,26.99724696351742,88.40000000000002
MZ,201506,033,14,51.410018908666444,72.80000000000001
MZ,201507,033,27,11.221928739953881,140.4
MZ,201508,033,14,1.7989102609738201,72.80000000000001
MZ,201509,033,16,24.779170234945077,83.20000000000002
MZ,201510,033,7,-17.71608039588604,37.199999999999996
MZ,201511,033,7,6.974891354388831,36.4
MZ,201512,033,17,30.463108351774558,89.20000000000002
MZ,201601,033,5,-6.0338778277455605,26.0
MZ,201602,033,19,-5.116987759102436,98.79999942779544
MZ,201603,033,12,12.305895450582952,62.40000000000001
MZ,201604,033,16,-1.6541901354178297,83.20000000000002
MZ,201605,033,26,-16.46369445646787,135.20000000000002
MZ,201606,033,9,-12.36224053461157,46.8
MZ,201607,033,6,-0.9654275676986699,31.2
MZ,201608,033,8,22.95348702524084,41.6
MZ,201609,033,14,-3.651182920502396,72.80000000000001
MZ,201610,033,10,-23.90953396248393,52.0
MZ,201611,033,31,-31.929351113344573,161.2
MZ,201701,033,9,-14.244802954385491,46.800000000000004
MZ,201702,033,16,-34.43589311216309,83.20000000000002
MZ,201703,033,10,-3.9773341994708598,52.0
MZ,201704,033,8,18.04343409977633,41.60000000000001
MZ,201705,033,2,0.17604999639795005,10.4
MZ,201706,033,7,-0.1638092376142699,36.400000000000006
MZ,201707,033,4,1.3206750663196598,20.8
MZ,201708,033,15,21.858267947072477,78.0
MZ,201709,033,10,8.90390318919523,52.0
MZ,201710,033,8,-27.34963316042677,41.6
MZ,201711,033,11,12.901848554770341,57.2
MZ,201712,033,28,43.12228586248093,145.60000000000005
MZ,201801,033,14,-55.00997823945862,72.8
MZ,201802,033,11,16.954707821583774,57.2
MZ,201803,033,18,5.01928664138221,93.60000000000002
MZ,201804,033,9,15.340370674197791,46.800000000000004
MZ,201805,033,10,6.35696050340715,52.0
MZ,201806,033,9,-10.16351980505034,48.4
MZ,201807,033,20,23.09556303701781,104.0
MZ,201808,033,14,48.635477313799825,72.8
MZ,201809,033,7,15.24609763976266,36.400000000000006
MZ,201810,033,17,31.324943857152867,89.20000000000002
MZ,201811,033,13,6.430446029598569,67.6
MZ,201812,033,13,6.16259151408828,67.6
MZ,201901,033,6,-15.555277873685831,31.200000000000003
MZ,201902,033,1,-0.82901554404145,5.2
MZ,201903,033,107,-543.0030555842676,556.3999999999995
MZ,201904,033,32,-102.69078546434922,167.20000000000002
MZ,201905,033,9,-28.315311930123983,46.800000000000004
MZ,201906,033,21,-30.442163101978743,109.20000000000002
MZ,200910,034,1,6.38586956521739,7.0
MZ,201207,034,1,6.187624750499,7.0
MZ,201509,034,3,-1.4145636971724018,21.0
MZ,201610,034,1,-0.15698587127159,7.0
MZ,201710,034,2,11.83431952662722,14.0
MZ,200801,035,4,17.39224712788911,28.0
MZ,200802,035,8,18.814287410496057,56.0
MZ,200804,035,1,6.70241286863271,7.0
MZ,200805,035,2,12.380672445103691,14.0
MZ,200811,035,1,2.88461538461538,7.0
MZ,200812,035,2,9.79649849027686,14.0
MZ,200901,035,1,6.3231850117096,7.0
MZ,200903,035,1,6.8421052631579,7.0
MZ,200906,035,2,17.23871917206675,14.0
MZ,200907,035,2,16.371556588118153,14.0
MZ,200908,035,2,17.07317073170732,14.0
MZ,200909,035,2,9.9009900990099,14.0
MZ,200910,035,6,47.41077356106361,42.0
MZ,200911,035,2,13.54817494245314,14.0
MZ,200912,035,1,5.10752688172043,7.0
MZ,201001,035,1,5.3959663130175,7.0
MZ,201002,035,4,21.27691110366812,28.0
MZ,201005,035,2,10.37735849056604,14.0
MZ,201007,035,8,43.92986281118249,56.0
MZ,201008,035,1,2.21518987341772,7.0
MZ,201009,035,3,17.91733628431369,21.0
MZ,201010,035,3,18.44025317326271,21.0
MZ,201012,035,2,8.72600440850767,14.0
MZ,201101,035,1,6.48148148148148,7.0
MZ,201104,035,1,6.66666666666667,7.0
MZ,201106,035,1,7.32394366197183,7.0
MZ,201107,035,1,4.71204188481675,7.0
