ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BO,201802,017,72,244.2412303961186,0.0
BO,201803,017,78,-43.69552356482467,0.0
BO,201804,017,33,32.32379621788436,0.0
BO,201805,017,45,89.44678430888712,0.0
BO,201806,017,31,138.0146108257556,0.0
BO,201807,017,44,157.6861174298628,0.0
BO,201808,017,39,76.2010691790134,0.0
BO,201809,017,52,226.15222333819747,0.0
BO,201810,017,59,-25.72885276770667,0.0
BO,201811,017,45,18.339716426009026,0.0
BO,201812,017,26,120.37800395116469,0.0
BO,201901,017,53,164.36793996036783,0.0
BO,201902,017,46,153.65445271007383,0.0
BO,201903,017,68,-15.638239989331435,0.0
BO,201904,017,44,57.64998823460472,0.0
BO,201905,017,64,99.66568943778768,0.0
BO,201906,017,48,129.7698089506623,0.0
BO,200801,018,2,5.0314465408805,6.8
BO,200802,018,18,113.09811514982454,61.19999999999998
BO,200808,018,4,25.121777599008176,13.6
BO,200810,018,2,4.76190476190476,6.8
BO,200811,018,1,5.55555555555556,3.4
BO,200812,018,8,64.22743876814071,27.199999999999996
BO,200901,018,2,19.28571428571428,6.8
BO,200902,018,1,4.91400491400491,3.4
BO,200903,018,1,8.67924528301887,3.4
BO,200906,018,1,5.35714285714286,3.4
BO,200907,018,2,18.961488078386587,6.8
BO,200908,018,11,33.79102795202234,37.39999999999999
BO,200909,018,2,11.78929765886288,6.8
BO,200910,018,6,59.399249061326685,20.4
BO,200911,018,2,11.19067232748241,6.8
BO,200912,018,2,25.9060332690202,6.8
BO,201002,018,5,21.95067910858522,17.0
BO,201003,018,3,25.73964497041419,10.2
BO,201004,018,6,45.71089974575902,20.4
BO,201006,018,6,23.594415794251038,20.4
BO,201008,018,8,51.45438121047879,27.199999999999996
BO,201009,018,13,78.35170355325442,44.19999999999999
BO,201010,018,1,5.77777777777778,3.4
BO,201011,018,8,46.344137961352345,27.199999999999996
BO,201012,018,7,41.20791195201942,23.799999999999997
BO,201101,018,7,48.648876890080956,23.799999999999997
BO,201102,018,7,41.748039230557445,23.799999999999997
BO,201103,018,5,21.26198191826207,17.0
BO,201104,018,106,517.0047743123747,360.3999999999999
BO,201105,018,1,2.84090909090909,3.4
BO,201106,018,4,29.87012987012988,13.6
BO,201107,018,19,66.04621901457801,64.59999999999998
BO,201108,018,2,15.574162679425871,6.8
BO,201109,018,5,17.927405075742673,17.0
BO,201110,018,4,29.18326758689768,13.6
BO,201111,018,2,17.57477393925344,6.8
BO,201112,018,9,32.057411149472,30.599999999999994
BO,201201,018,2,18.6046511627907,6.8
BO,201202,018,3,10.88141631132941,10.2
BO,201203,018,15,64.15494848120251,50.999999999999986
BO,201204,018,6,16.10517330806647,20.4
BO,201205,018,3,16.72727272727272,10.2
BO,201206,018,5,35.0907569285244,17.0
BO,201207,018,8,35.066598360655746,27.199999999999996
BO,201208,018,4,11.04594330400783,13.6
BO,201209,018,5,17.44334912303162,17.0
BO,201210,018,2,16.94915254237288,6.8
BO,201211,018,4,5.52486187845304,13.6
BO,201212,018,6,41.59261400021623,20.4
BO,201301,018,6,8.272088445573123,20.4
BO,201302,018,6,20.394805480053822,20.4
BO,201303,018,13,54.41528532709418,44.19999999999999
BO,201306,018,1,1.27659574468085,3.4
BO,201307,018,15,26.14158900583089,50.999999999999986
BO,201308,018,6,15.775029535773541,20.4
BO,201309,018,3,7.2289156626506,10.2
BO,201310,018,11,44.0411642383939,37.39999999999999
BO,201311,018,9,26.641069952458402,30.599999999999994
BO,201312,018,16,35.081235994279446,54.399999999999984
BO,201401,018,12,30.38057653128331,40.79999999999999
BO,201402,018,4,15.6858386083149,13.6
BO,201403,018,1,5.42635658914729,3.4
BO,201405,018,3,8.89960064141845,10.2
BO,201406,018,5,23.688025870063623,17.0
BO,201407,018,14,20.837549704851906,47.59999999999999
BO,201408,018,8,29.908712392737414,27.199999999999996
BO,201409,018,1,3.7037037037037,3.4
BO,201410,018,10,34.30724966545967,33.99999999999999
BO,201411,018,7,14.62353827650717,23.799999999999997
BO,201412,018,11,26.10024990315729,37.39999999999999
BO,201501,018,25,52.168179119147965,85.00000000000001
BO,201502,018,15,-5.2854202090008915,50.999999999999986
BO,201503,018,15,-66.91384781664874,50.999999999999986
BO,201504,018,13,-39.928059604218625,44.19999999999999
BO,201505,018,15,-16.53750622408655,50.999999999999986
BO,201506,018,13,-56.84999040148577,44.19999999999999
BO,201507,018,14,-24.454119107085546,47.599999999999994
BO,201508,018,6,-18.159826724183038,20.4
BO,201509,018,2,-13.43697003957037,6.8
BO,201510,018,4,-9.562440083119261,13.6
BO,201511,018,18,-65.09864219283494,61.19999999999998
BO,201512,018,8,-30.848281776625154,27.199999999999996
BO,201601,018,16,-38.92825920962896,54.399999999999984
BO,201602,018,8,-45.544999972034496,27.200000381469724
BO,201603,018,37,-364.88529464847545,125.80000000000005
BO,201604,018,23,-107.74740263463123,78.20000000000002
BO,201605,018,7,-21.03480439232307,23.799999999999997
BO,201606,018,21,-215.0993183604428,71.39999999999998
BO,201607,018,33,-227.95219153166613,112.19999999999997
BO,201608,018,5,-62.04738829985101,17.0
BO,201609,018,29,18.45262429052714,98.6
BO,201610,018,13,-2.388833892467365,44.2
BO,201611,018,15,-28.05983345974954,50.99999999999999
BO,201612,018,11,-54.293965540588786,37.4
BO,201701,018,16,-74.20004083183295,54.39999999999999
BO,201702,018,1,-4.27884526729241,3.4
BO,201703,018,11,-18.79191653070108,37.4
BO,201704,018,52,-341.03200445300797,176.79999999999998
BO,201705,018,17,-113.57731015277315,57.79999999999999
BO,201706,018,31,-202.05562654268877,105.39999999999999
BO,201707,018,24,-145.66753566223824,81.6
BO,201708,018,6,-17.77934896800768,20.4
BO,201709,018,12,23.96897464218989,40.8
BO,201710,018,13,-88.07016694024817,44.2
BO,201711,018,9,-31.648772775507034,30.599999999999998
BO,201712,018,11,32.59011143275719,37.4
BO,201801,018,8,-3.5854911372152802,27.2
BO,201802,018,6,7.590050934463241,20.4
BO,201803,018,23,-96.5003497264315,78.19999999999999
BO,201804,018,5,-9.29775779874116,17.0
BO,201805,018,10,-5.88881035280154,34.0
BO,201806,018,7,-28.62382346046458,23.8
BO,201807,018,17,-163.64534046288833,57.8
BO,201808,018,6,-28.996598593140433,20.4
BO,201809,018,15,-24.30975321754743,50.999999999999986
BO,201810,018,8,-48.9347062421577,27.2
BO,201811,018,6,-48.91686809656411,20.4
BO,201812,018,2,-18.18181818181814,6.8
BO,201901,018,33,-351.80876707966604,112.19999999999999
BO,201902,018,16,-134.9667118408094,54.4
BO,201903,018,26,-89.06672249068083,88.39999999999998
BO,201904,018,3,-33.0882352941177,10.2
BO,201905,018,10,-65.75223749256595,34.0
BO,201906,018,1,-13.4615384615385,3.4
BO,200805,019,2,8.8235294117647,6.8
BO,200806,019,2,8.05369127516778,6.8
BO,200807,019,3,24.0,10.2
BO,200904,019,7,42.436007018760634,23.799999999999997
BO,200905,019,4,28.80828793761916,13.6
BO,200906,019,3,17.59713887373461,10.2
BO,200909,019,1,10.8108108108108,3.4
BO,201001,019,3,31.665684251891122,10.2
BO,201004,019,2,12.15746930261224,6.8
BO,201006,019,2,27.860696517413,6.8
BO,201007,019,2,27.1186440677966,6.8
BO,201010,019,3,46.4467005076143,10.2
BO,201101,019,2,11.39896373056994,6.8
BO,201104,019,1,9.2814371257485,3.4
BO,201105,019,4,19.63434022257552,13.6
BO,201108,019,1,5.01412021753405,3.4
BO,201109,019,5,13.32362568595359,17.0
BO,201110,019,2,6.2992125984252,6.8
BO,201112,019,1,8.73493975903614,3.4
BO,201201,019,1,6.42123287671233,3.4
BO,201202,019,3,14.36497774525943,10.2
BO,201203,019,1,6.86695278969957,3.4
BO,201204,019,4,8.6021505376344,13.6
BO,201205,019,2,11.80555555555556,6.8
BO,201206,019,1,6.6006600660066,3.4
BO,201208,019,2,21.7942541268352,6.8
BO,201210,019,3,30.4875640941264,10.2
BO,201211,019,4,9.582293987044238,13.6
BO,201212,019,2,6.16438356164384,6.8
BO,201301,019,5,13.01319648093841,17.0
BO,201302,019,2,12.30400219298246,6.8
BO,201303,019,10,31.22064811584373,33.99999999999999
BO,201304,019,1,2.4,3.4
BO,201306,019,5,10.38271938500749,17.0
BO,201307,019,6,19.86606244742086,20.4
BO,201308,019,2,1.6,6.8
BO,201309,019,5,18.843744055887157,17.0
BO,201310,019,4,5.58659217877096,13.6
BO,201312,019,3,11.87736944754892,10.2
BO,201401,019,13,25.30329034608515,44.19999999999999
BO,201402,019,1,2.58397932816537,3.4
BO,201403,019,5,17.330929538771898,17.0
BO,201404,019,4,11.63058961972005,13.6
BO,201407,019,3,7.8740157480315,10.2
BO,201408,019,2,3.3745592252795102,6.8
BO,201409,019,4,17.8510172373717,13.6
BO,201410,019,15,38.571982128238,50.999999999999986
BO,201411,019,3,6.638762558910711,10.2
BO,201412,019,1,1.47058823529412,3.4
BO,201501,019,3,8.519763573723049,10.2
BO,201502,019,12,28.171495631684095,40.79999999999999
BO,201503,019,8,-1.3096422996620611,27.199999999999996
BO,201505,019,8,8.441743835797869,27.199999999999996
BO,201506,019,5,-8.27845460752663,17.0
BO,201507,019,3,-0.7983082209886305,10.2
BO,201508,019,4,-11.523030011234162,13.6
BO,201509,019,12,39.44298983173439,40.79999999999999
BO,201510,019,4,16.265884652981427,13.6
BO,201511,019,2,0.76604577016487,6.8
BO,201512,019,3,10.49146262080016,10.2
BO,201601,019,3,8.56976886388651,10.2
BO,201602,019,3,11.45766163244528,10.2
BO,201603,019,4,2.356073848611159,13.6
BO,201604,019,3,0.8849557522123899,10.2
BO,201605,019,6,-15.768085469569442,20.4
BO,201606,019,5,6.11820903488306,17.0
BO,201607,019,3,-6.756756756756751,10.2
BO,201609,019,3,0.11280529026389319,10.2
BO,201610,019,11,4.406650953020253,37.4
BO,201611,019,4,6.505221435121451,13.6
BO,201612,019,4,10.15473380540257,13.6
BO,201701,019,2,10.2803738317757,6.8
BO,201702,019,7,19.67656817364207,23.799999999999997
BO,201703,019,5,12.81885734008159,17.0
BO,201704,019,5,-2.244377293321,17.0
BO,201705,019,12,11.347804987708086,40.8
BO,201706,019,8,3.1654216635635075,27.199999999999996
BO,201707,019,9,39.07782454243864,30.6
BO,201708,019,1,3.46320346320347,3.4
BO,201709,019,6,9.823955169361055,20.4
BO,201710,019,3,3.33645735707592,10.2
BO,201711,019,8,24.65247312189483,27.2
BO,201712,019,4,9.93066523318692,13.6
BO,201801,019,1,3.46534653465346,3.4
BO,201802,019,6,20.24919927858562,20.4
BO,201804,019,5,19.96818354955074,17.0
BO,201805,019,2,4.41475591715976,6.8
BO,201806,019,4,-0.7509321010344999,13.6
BO,201808,019,2,6.4516129032258,6.8
BO,201809,019,8,15.343954261404539,27.199999999999996
BO,201810,019,6,11.658118324361926,20.4
BO,201811,019,6,18.833863267945,20.4
BO,201812,019,16,42.393736707471064,54.4
BO,201901,019,10,31.865458120330693,34.0
BO,201902,019,5,16.5222889438361,17.0
BO,201903,019,5,7.86788929919216,17.0
BO,201904,019,7,23.46150185856048,23.8
BO,201905,019,1,1.6,3.4
BO,200801,020,72,426.4718442590468,216.0
BO,200802,020,96,606.2945281769616,288.0
BO,200803,020,176,1130.4838389447941,528.0
BO,200804,020,52,295.85455513648424,156.0
BO,200805,020,62,377.03739616211226,186.0
BO,200806,020,55,293.77401223004665,165.0
BO,200807,020,58,279.0033452280198,174.0
BO,200808,020,64,399.81653729173246,192.0
BO,200809,020,62,353.05939968285793,186.0
BO,200810,020,70,375.5242653964847,210.0
BO,200811,020,70,411.1370487430836,210.0
BO,200812,020,64,398.6199725728366,192.0
BO,200901,020,77,401.5335309153476,231.0
BO,200902,020,99,615.0388105664942,297.0
BO,200903,020,188,1170.977815385714,564.0
BO,200904,020,173,1033.7918552001324,519.0
BO,200905,020,152,894.3988601739874,456.0
BO,200906,020,183,1017.4986341938892,549.0
BO,200907,020,87,519.9979484086638,261.0
BO,200908,020,91,541.7763145352907,273.0
BO,200909,020,129,876.9304424273907,387.0
BO,200910,020,165,906.1313213498695,495.0
BO,200911,020,94,557.3850728138352,282.0
BO,200912,020,115,707.3254887074424,345.0
BO,201001,020,135,648.19033380151,405.0
BO,201002,020,138,664.0652752776814,414.0
BO,201003,020,55,322.57884909169724,165.0
BO,201004,020,128,761.0031389990197,384.0
BO,201005,020,84,410.31201096953095,252.0
BO,201006,020,148,594.020670689056,444.0
BO,201007,020,100,573.5558052982735,300.0
BO,201008,020,144,824.7176679030015,432.0
BO,201009,020,193,1108.7680586738668,579.0
BO,201010,020,166,1015.9491140584154,498.0
BO,201011,020,191,1093.2948330875524,573.0
BO,201012,020,352,1898.893144303782,1056.0
BO,201101,020,305,1656.3076121794086,915.0
BO,201102,020,206,1094.6748062415588,618.0
BO,201103,020,250,1326.7048235518364,750.0
BO,201104,020,287,1315.3321006032645,861.0
BO,201105,020,266,1434.001271431004,798.0
BO,201106,020,237,1289.134272921295,711.0
BO,201107,020,250,1349.6723490815223,750.0
BO,201108,020,188,1137.1670378759961,564.0
BO,201109,020,170,1033.1608534598927,510.0
BO,201110,020,241,1351.1032061630685,723.0
BO,201111,020,175,1045.3101704091137,525.0
BO,201112,020,156,885.5009565741938,468.0
BO,201201,020,197,1066.1521699892492,591.0
BO,201202,020,313,1760.8805351356104,939.0
BO,201203,020,369,1943.8769376141959,1107.0
BO,201204,020,269,1470.7394620603943,807.0
BO,201205,020,168,823.3923713919494,504.0
BO,201206,020,154,809.0958744580969,462.0
BO,201207,020,134,819.1144827992268,402.0
BO,201208,020,233,1271.8308547368151,699.0
BO,201209,020,245,1379.1837095717399,735.0
BO,201210,020,231,1475.9691214242298,693.0
BO,201211,020,161,406.6465304369358,483.0
BO,201212,020,185,470.0195223388157,555.0
BO,201301,020,121,280.267277705988,363.0
BO,201302,020,122,330.11082770497535,366.0
BO,201303,020,137,355.26321093586273,411.0
BO,201304,020,25,54.41766032501915,75.0
BO,201305,020,27,56.90034943568293,81.0
BO,201306,020,163,408.8600858724732,489.0
BO,201307,020,195,497.7009063792514,585.0
BO,201308,020,226,508.325934788179,678.0
BO,201309,020,342,952.8473921596154,1026.0
BO,201310,020,362,871.2862861940849,1086.0
BO,201311,020,347,809.3819186092675,1041.0
BO,201312,020,235,633.9208651325812,705.0
BO,201401,020,192,435.0004571646328,576.0
BO,201402,020,272,694.2465661794517,816.0
BO,201403,020,279,665.3164872884952,837.0
BO,201404,020,255,566.9971662621473,765.0
BO,201405,020,235,599.6038184312024,705.0
BO,201406,020,206,483.2891231269811,618.0
BO,201407,020,210,488.118539117304,630.0
BO,201408,020,233,637.5733746462666,699.0
BO,201409,020,353,866.8451208628118,1059.0
BO,201410,020,378,973.3752866947888,1134.0
BO,201411,020,265,660.5160918944013,795.0
BO,201412,020,319,801.2939889753859,957.0
BO,201501,020,297,690.443028075655,891.0
BO,201502,020,590,-106.25202900753906,1770.0
BO,201503,020,441,-814.5510469525169,1323.0
BO,201504,020,353,-647.702227192909,1059.0
BO,201505,020,341,-545.0222648602263,1023.0
BO,201506,020,347,-546.676310696041,1041.0
BO,201507,020,386,-606.7027451984156,1158.0
BO,201508,020,335,-335.8608262772682,1005.0
BO,201509,020,404,-932.4027034119337,1212.0
BO,201510,020,398,-548.7480222858703,1194.0
BO,201511,020,320,-355.98548272689067,960.0
BO,201512,020,237,-289.8760664817787,711.0
BO,201601,020,285,-638.8631981590563,855.0
BO,201602,020,342,-642.874937597492,1026.0
BO,201603,020,302,-337.5471030040356,906.0
BO,201604,020,489,-1386.406479693832,1467.0
BO,201605,020,399,-643.3956123104717,1197.0
BO,201606,020,359,-281.50767274519654,1077.0
BO,201607,020,284,-402.15332047582797,852.0
BO,201608,020,308,-476.41152385232346,924.0
BO,201609,020,307,-409.94485527931704,921.0
BO,201610,020,289,-218.12479936680162,867.0
BO,201611,020,253,-332.51802046533476,759.0
BO,201612,020,334,-591.3739893525579,1002.0
BO,201701,020,290,-460.3538490754344,870.0
BO,201702,020,547,-1355.0181602294206,1641.0
BO,201703,020,401,-1194.5217899742418,1203.0
BO,201704,020,382,-647.5400623261295,1146.0
BO,201705,020,251,-266.4630179912004,753.0
BO,201706,020,281,-374.974680481719,843.0
BO,201707,020,321,-437.90021511670415,963.0
BO,201708,020,257,-246.67530391432967,771.0
BO,201709,020,335,-571.2164974584911,1005.0
BO,201710,020,248,-445.6197174664011,744.0
BO,201711,020,235,-118.02106155758298,705.0
BO,201712,020,206,-85.44593285722051,618.0
BO,201801,020,224,-289.0259162963456,672.0
BO,201802,020,175,-94.30023069269888,525.0
BO,201803,020,166,-129.62738622785815,498.0
BO,201804,020,161,-265.30993018323164,483.0
BO,201805,020,167,-167.05598034678098,501.0
BO,201806,020,179,-126.8445470227298,537.0
BO,201807,020,145,-140.80617324236403,435.0
BO,201808,020,232,-450.2457373611205,696.0
BO,201809,020,187,-116.66038875332325,561.0
BO,201810,020,265,-683.6189050332289,795.0
BO,201811,020,211,-218.51543363442485,633.0
BO,201812,020,203,-280.7535782685711,609.0
BO,201901,020,198,-258.39398457720085,594.0
BO,201902,020,221,-273.04386675082696,663.0
BO,201903,020,264,-339.29200681263717,792.0
BO,201904,020,299,-275.66082619507466,897.0
BO,201905,020,240,-220.31569655240008,720.0
BO,201906,020,203,-47.996581869461885,609.0
BO,200801,021,1,10.8961303462322,3.4
BO,200802,021,1,7.14285714285714,3.4
BO,200804,021,3,11.086831512363421,10.2
BO,200805,021,2,17.02127659574468,6.8
BO,200811,021,1,5.16129032258065,3.4
BO,200812,021,2,12.51026953258274,6.8
BO,200902,021,3,16.90140845070423,10.2
BO,200903,021,5,30.909735036054613,17.0
BO,200904,021,1,11.9205298013245,3.4
BO,200905,021,1,2.9940119760479,3.4
BO,200906,021,5,27.807083683410287,17.0
BO,200908,021,3,14.510605990176469,10.2
BO,200909,021,1,6.16776315789474,3.4
BO,200910,021,6,25.49449394614635,20.4
BO,200911,021,13,88.80722682986666,44.19999999999999
BO,200912,021,9,45.464628168524726,30.599999999999994
BO,201002,021,2,15.446501958129868,6.8
BO,201003,021,4,16.93875357816272,13.6
BO,201004,021,10,53.92979833434423,33.99999999999999
BO,201005,021,17,68.77799064553757,57.79999999999999
BO,201006,021,1,6.60828025477707,3.4
BO,201007,021,11,61.43682366872722,37.39999999999999
BO,201008,021,7,19.1257558379397,23.799999999999997
BO,201009,021,14,54.42039810391705,47.59999999999999
BO,201010,021,3,15.125,10.2
BO,201011,021,1,1.07238605898123,3.4
BO,201012,021,6,23.47860604493828,20.4
BO,201101,021,6,18.79137444959692,20.4
BO,201102,021,1,6.43776824034335,3.4
BO,201103,021,16,68.43439984910522,54.399999999999984
BO,201104,021,12,48.8663088525133,40.79999999999999
BO,201105,021,3,12.33508970853065,10.2
BO,201106,021,3,14.45387915312346,10.2
BO,201107,021,1,4.56026058631922,3.4
BO,201108,021,6,32.151875698905606,20.4
BO,201109,021,2,12.41700597923774,6.8
BO,201110,021,4,15.9866220735786,13.6
BO,201111,021,6,38.47473675710788,20.4
BO,201112,021,6,29.28757665710674,20.4
BO,201201,021,4,33.66081206245728,13.6
BO,201202,021,5,28.70252204278153,17.0
BO,201203,021,3,13.2662803401549,10.2
BO,201204,021,5,24.74108444770237,17.0
BO,201205,021,2,8.7957564123265,6.8
BO,201206,021,11,76.38669973339005,37.39999999999999
BO,201207,021,2,10.25887573964497,6.8
BO,201208,021,21,86.33410939963115,71.39999999999999
BO,201209,021,14,65.52437323382088,47.59999999999999
BO,201210,021,6,35.26589967316653,20.4
BO,201211,021,8,26.20391277664014,27.199999999999996
BO,201212,021,8,23.36319937197175,27.199999999999996
BO,201301,021,4,11.3314447592068,13.6
BO,201303,021,14,26.89200498029253,47.59999999999999
BO,201304,021,4,8.15790030094371,13.6
BO,201306,021,2,5.48664181616446,6.8
BO,201307,021,3,17.33067729083664,10.2
BO,201308,021,2,4.2156862745098,6.8
BO,201309,021,8,11.355600287843895,27.199999999999996
BO,201310,021,29,34.90483566450898,98.60000000000005
BO,201311,021,18,6.541497229775712,61.19999999999998
BO,201312,021,3,7.4084838876595,10.2
BO,201401,021,3,6.5038730856115,10.2
BO,201402,021,1,0.0,3.4
BO,201404,021,9,36.5381754092812,30.599999999999994
BO,201405,021,1,6.9204152249135,3.4
BO,201406,021,2,5.92885375494072,6.8
BO,201407,021,1,4.01069518716578,3.4
BO,201408,021,5,11.60250801983085,17.0
BO,201410,021,3,3.6251137397634237,10.2
BO,201411,021,3,8.94736313293482,10.2
BO,201412,021,9,24.06727143083467,30.599999999999994
BO,201501,021,3,9.46616062202992,10.2
BO,201502,021,8,-68.25622156195985,27.199999999999996
BO,201503,021,5,-4.27978403942922,17.0
BO,201504,021,6,-36.12361888107871,20.4
BO,201505,021,7,2.9178737461750996,23.799999999999997
BO,201506,021,3,0.907468980617961,10.2
BO,201507,021,7,-22.108818439813927,23.799999999999997
BO,201508,021,3,1.65441839063369,10.2
BO,201509,021,3,6.46721004461409,10.2
BO,201510,021,6,7.71116099092783,20.4
BO,201511,021,15,41.64928675024105,50.999999999999986
BO,201512,021,4,0.8602445177772302,13.6
BO,201601,021,3,-0.6892228749690099,10.2
BO,201602,021,5,-24.077647644936462,17.0
BO,201603,021,4,-0.2843443051931409,13.6
BO,201604,021,5,-29.6398505641029,17.0
BO,201605,021,9,-72.62335002753308,30.599999999999994
BO,201606,021,6,1.7727804774234608,20.4
BO,201607,021,9,-40.89172506793011,30.599999999999998
BO,201608,021,5,-13.75070443628284,17.0
BO,201609,021,5,-14.726352730888399,17.0
BO,201610,021,3,-4.21722056151458,10.2
BO,201611,021,1,-6.08365019011406,3.4
BO,201612,021,6,-37.99178147513379,20.4
BO,201701,021,6,-19.93876080067562,20.4
BO,201702,021,10,-39.29224580717602,34.0
BO,201703,021,7,-51.51816510319103,23.8
BO,201704,021,10,-57.44761732373766,33.99999999999999
BO,201705,021,3,-17.04014591706636,10.2
BO,201706,021,7,-23.36756543772475,23.799999999999997
BO,201707,021,12,-75.34651538544958,40.8
BO,201708,021,3,-14.452624256832499,10.2
BO,201709,021,1,0.0,3.4
BO,201710,021,6,-8.09588987020965,20.4
BO,201711,021,3,4.5138888888889,10.2
BO,201712,021,9,-39.62310126621317,30.599999999999994
BO,201801,021,1,-3.28256302521008,3.4
BO,201803,021,8,-24.455649735517188,27.199999999999996
BO,201804,021,6,-25.862068965517253,20.4
BO,201805,021,2,5.00383652624562,6.8
BO,201807,021,2,-12.14506941135814,6.8
BO,201808,021,2,-10.04022890815344,6.8
BO,201809,021,3,-7.325677146399119,10.2
BO,201810,021,2,-15.588609898107709,6.8
BO,201811,021,3,-16.48156637118256,10.2
BO,201812,021,1,-4.83870967741935,3.4
BO,201901,021,1,-3.56768100734522,3.4
BO,201902,021,3,-4.56466617251481,10.2
BO,201903,021,9,-39.191199518282126,30.6
BO,201904,021,5,0.4855583185591703,17.0
BO,201905,021,7,-22.117724890892667,23.8
BO,201906,021,2,-3.03807569539444,6.8
BO,200802,022,1,4.26829268292683,3.2
BO,200803,022,1,8.2018927444795,3.2
BO,200805,022,5,29.708716833103377,16.0
BO,200806,022,3,14.99057366011312,9.600000000000001
BO,200810,022,2,6.777104377104379,6.4
BO,200811,022,2,11.420346990816789,6.4
BO,200812,022,2,14.99731471535982,6.4
BO,200901,022,1,6.02094240837696,3.2
BO,200903,022,9,69.23483571254711,28.799999999999997
BO,200904,022,4,24.80006586674945,12.8
BO,200905,022,2,17.05409276192576,6.4
BO,200906,022,3,22.340425531914903,9.600000000000001
BO,200908,022,2,15.18987341772152,6.4
BO,200909,022,4,25.08023615695199,12.8
BO,200910,022,4,31.55335514645345,12.8
BO,200911,022,15,91.33418357079282,48.00000000000001
BO,200912,022,7,58.44668186423506,22.4
BO,201002,022,3,26.83824629657339,9.600000000000001
BO,201004,022,3,17.671312963475803,9.600000000000001
BO,201005,022,1,4.8695652173913,3.2
BO,201006,022,2,11.39240506329114,6.4
BO,201007,022,7,64.08349377803147,22.4
BO,201008,022,2,14.96062992125984,6.4
BO,201009,022,2,17.46321714229292,6.4
BO,201010,022,3,18.16594397239558,9.600000000000001
BO,201011,022,3,14.790337867260941,9.600000000000001
BO,201012,022,10,44.55440598446373,31.999999999999996
BO,201101,022,9,44.82279886103921,28.799999999999997
BO,201102,022,13,57.155904157707,41.6
BO,201103,022,4,20.105739606709516,12.8
BO,201104,022,6,44.86441044238223,19.2
BO,201105,022,12,53.549140724745115,38.4
BO,201107,022,2,2.22222222222222,6.4
BO,201108,022,6,62.33679478069464,19.2
BO,201109,022,3,14.80968435164922,9.600000000000001
BO,201110,022,3,18.268119431317828,9.600000000000001
BO,201111,022,4,19.825057738566603,12.8
BO,201112,022,2,11.461461461461461,6.4
BO,201201,022,1,6.58914728682171,3.2
BO,201202,022,1,10.4651162790698,3.2
BO,201203,022,4,22.80996734049668,12.8
BO,201204,022,6,48.87449909386978,19.2
BO,201205,022,2,14.984698495711271,6.4
BO,201206,022,5,35.0,16.0
BO,201207,022,2,13.58225108225108,6.4
BO,201208,022,6,24.43582041576381,19.2
BO,201209,022,12,64.02074363015794,38.4
BO,201210,022,2,18.57743097238894,6.4
BO,201211,022,4,16.355653372460107,12.8
BO,201212,022,8,23.623646640519883,25.599999999999998
BO,201301,022,2,3.37953526294333,6.4
BO,201303,022,4,9.35213773095128,12.8
BO,201306,022,4,12.50280470410711,12.8
BO,201307,022,4,18.08622031989428,12.8
BO,201308,022,5,10.123909558992148,16.0
BO,201309,022,2,13.536404918618299,6.4
BO,201310,022,6,18.34952413925203,19.2
BO,201311,022,12,51.4778602234946,38.4
BO,201312,022,6,14.504263435108198,19.2
BO,201401,022,3,5.65610859728508,9.600000000000001
BO,201402,022,1,1.28212714756297,3.2
BO,201403,022,4,6.775508098627865,12.8
BO,201404,022,10,57.97202797202797,31.999999999999996
BO,201405,022,1,1.45348837209302,3.2
BO,201406,022,1,2.97085201793722,3.2
BO,201408,022,81,120.64788874263057,259.1999999999997
BO,201409,022,1,3.8961038961039,3.2
BO,201410,022,6,30.660817534525496,19.2
BO,201411,022,6,14.0611285409396,19.2
BO,201412,022,4,6.512856639661839,12.8
BO,201501,022,4,11.29237533263913,12.8
BO,201502,022,4,-9.468847947650909,12.8
BO,201503,022,15,-15.17535493687285,48.00000000000001
BO,201504,022,14,4.885025997013338,44.800000000000004
BO,201505,022,7,-7.4081913773622405,22.4
BO,201506,022,3,-8.3152968357399,9.600000000000001
BO,201507,022,2,7.52304490038656,6.4
BO,201508,022,10,-28.978774253909226,31.999999999999996
BO,201509,022,3,-9.548476065908769,9.600000000000001
BO,201510,022,6,-24.99918597319362,19.2
BO,201511,022,3,-9.02622329237023,9.600000000000001
BO,201512,022,12,49.084066193487985,38.4
BO,201601,022,4,5.4877362915636,12.8
BO,201602,022,22,-11.181126793013124,70.40000000000002
BO,201603,022,3,-1.8523558170726306,9.600000000000001
BO,201604,022,7,-5.61781143297957,22.4
BO,201605,022,7,-2.7647647091840897,22.4
BO,201606,022,9,16.157157353828822,28.8
BO,201607,022,9,16.229257424958462,28.799999999999997
BO,201608,022,19,11.35948946432006,60.8
BO,201609,022,5,6.011529164119539,16.0
BO,201610,022,5,1.61135550396814,16.0
BO,201611,022,6,2.5932056963840098,19.200000000000003
BO,201612,022,5,2.250444891954308,16.0
BO,201701,022,4,13.87023032581246,12.8
BO,201702,022,10,-25.64676849755195,32.0
BO,201703,022,10,-13.44901261707708,32.0
BO,201704,022,16,-59.9400489872841,51.2
BO,201705,022,14,-20.514454732162143,44.8
BO,201706,022,7,14.52049252813025,22.400000000000002
BO,201707,022,5,-0.18297240091034134,16.0
BO,201708,022,7,-11.578699246335841,22.4
BO,201709,022,6,-0.5179579475909997,19.2
