ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LE,200908,021,1,10.1851851851852,3.4
LE,200909,021,12,42.913391872872594,40.79999999999999
LE,200910,021,29,80.52522605430633,98.60000000000002
LE,200911,021,4,28.83317217349794,13.6
LE,200912,021,12,79.76707689861107,40.79999999999999
LE,201001,021,33,135.78732442471085,112.20000000000002
LE,201002,021,11,68.2690622418604,37.39999999999999
LE,201004,021,5,23.8605581080548,17.0
LE,201005,021,6,26.737537539422334,20.4
LE,201006,021,1,7.09219858156028,3.4
LE,201007,021,4,19.35424570128768,13.6
LE,201008,021,40,171.80203308701385,136.00000000000006
LE,201009,021,9,47.05814680334353,30.599999999999994
LE,201010,021,25,126.38648321270536,85.00000000000003
LE,201011,021,18,92.84722674614814,61.19999999999998
LE,201012,021,18,82.87110756421195,61.19999999999998
LE,201101,021,32,166.7074442935403,108.80000000000004
LE,201102,021,10,56.8944280915901,33.99999999999999
LE,201103,021,24,118.84331553540333,81.60000000000001
LE,201104,021,14,66.9142830222563,47.59999999999999
LE,201105,021,8,39.2175208293748,27.199999999999996
LE,201106,021,15,73.07711553751632,50.999999999999986
LE,201107,021,66,329.0641224286053,224.40000000000023
LE,201108,021,21,94.27252530180739,71.39999999999999
LE,201109,021,24,135.00139531599908,81.6
LE,201110,021,23,142.73603162963425,78.19999999999999
LE,201111,021,25,146.91695557428298,85.00000000000001
LE,201112,021,19,84.92887922703922,64.59999999999998
LE,201201,021,30,121.56943321186553,102.00000000000004
LE,201202,021,18,83.1546945853983,61.19999999999998
LE,201203,021,12,70.89836687457915,40.79999999999999
LE,201204,021,33,127.22544675811797,112.20000000000003
LE,201205,021,23,97.22173611296508,78.2
LE,201206,021,8,33.88788264796862,27.199999999999996
LE,201207,021,28,116.95298160628944,95.20000000000003
LE,201208,021,12,54.13716772002564,40.79999999999999
LE,201209,021,20,91.96347585915984,67.99999999999999
LE,201210,021,16,75.76236065871528,54.399999999999984
LE,201211,021,12,27.013318076533988,40.79999999999999
LE,201212,021,1,2.63157894736842,3.4
LE,201301,021,7,22.00183539699284,23.799999999999997
LE,201302,021,19,26.820881413747465,64.6
LE,201303,021,19,33.62652330917099,64.59999999999998
LE,201304,021,5,6.4879045866005205,17.0
LE,201305,021,6,11.55174820118832,20.4
LE,201306,021,18,35.838326762258745,61.19999999999998
LE,201307,021,19,41.05051634499898,64.59999999999998
LE,201308,021,23,23.924052503285342,78.2
LE,201309,021,19,45.495715562132155,64.59999999999998
LE,201310,021,3,5.24347358807872,10.2
LE,201311,021,18,27.198286930139034,61.19999999999998
LE,201312,021,6,12.59900355292458,20.4
LE,201401,021,41,57.68164631622341,139.4000000000001
LE,201402,021,24,41.38452982575089,81.60000000000001
LE,201403,021,11,25.672923072994823,37.4
LE,201404,021,9,27.3607167052458,30.599999999999994
LE,201405,021,18,45.09083317001036,61.19999999999998
LE,201406,021,7,19.43559332769184,23.799999999999997
LE,201407,021,14,27.428921020476924,47.59999999999999
LE,201408,021,17,28.856275649922413,57.79999999999998
LE,201409,021,21,43.95602465335419,71.39999999999999
LE,201410,021,12,23.555238808661432,40.79999999999999
LE,201411,021,9,26.376444604485947,30.599999999999994
LE,201412,021,25,48.673854235235254,85.00000000000001
LE,201501,021,48,81.17455028255705,163.20000000000013
LE,201502,021,14,17.03259894468644,47.599999999999994
LE,201503,021,17,-91.57459071967021,57.79999999999998
LE,201504,021,12,-17.32915660454626,40.79999999999999
LE,201505,021,28,-92.83178507769512,95.20000000000003
LE,201506,021,28,-178.99472706758826,95.20000000000005
LE,201507,021,14,-48.549509584315416,47.59999999999999
LE,201508,021,17,-56.42217587124412,57.79999999999999
LE,201509,021,9,-54.25628559630976,30.599999999999994
LE,201510,021,4,-14.27178627255938,13.6
LE,201511,021,9,-21.01209982502458,30.599999999999998
LE,201512,021,28,-89.08976579671106,95.20000000000005
LE,201601,021,14,-81.12992525617543,47.59999999999999
LE,201602,021,18,-39.99295296906804,61.20000066757201
LE,201603,021,21,-55.45860890118616,71.39999999999999
LE,201604,021,13,-57.93898505490729,44.19999999999999
LE,201605,021,14,-71.04732025000835,47.599999999999994
LE,201606,021,12,-61.68895716111565,40.8
LE,201607,021,9,-33.41928524353475,30.599999999999994
LE,201608,021,23,-87.99872841628896,78.2
LE,201609,021,10,-40.695778466642295,34.0
LE,201610,021,10,-26.750621990898672,33.99999999999999
LE,201611,021,14,-0.24158908118931466,47.599999999999994
LE,201612,021,12,-35.61594669965305,40.8
LE,201701,021,8,-11.71788412873677,27.2
LE,201702,021,5,-36.50791143739989,17.0
LE,201703,021,11,0.5143423153917087,37.4
LE,201704,021,36,-154.57695442597125,122.4
LE,201705,021,7,-23.43026024085353,23.799999999999997
LE,201706,021,12,-64.29044035677123,40.8
LE,201707,021,31,-283.36411336221715,105.39999999999998
LE,201708,021,15,-79.70904196421667,51.0
LE,201709,021,22,-71.8481612244421,74.8
LE,201710,021,12,-49.386129091311616,40.8
LE,201711,021,18,-74.91027237476594,61.199999999999996
LE,201712,021,8,-20.911734036454,27.2
LE,201801,021,14,-55.040899685091695,47.599999999999994
LE,201802,021,35,-130.0690735224139,118.99999999999999
LE,201803,021,12,-30.729312043943345,40.8
LE,201804,021,24,-128.13171804085,81.59999999999998
LE,201805,021,13,-43.53368459828286,44.199999999999996
LE,201806,021,5,-15.463880474109303,17.0
LE,201807,021,19,-92.80005495316803,64.6
LE,201808,021,5,-26.21604943581538,17.0
LE,201809,021,12,-55.737565745054894,40.8
LE,201810,021,21,-75.97675308519185,71.39999999999999
LE,201811,021,13,-45.43726235425892,44.199999999999996
LE,201812,021,20,-97.17675616991738,67.99999999999999
LE,201901,021,21,-0.42749373325472106,71.39999999999999
LE,201902,021,20,-91.49743468931695,68.0
LE,201903,021,17,-23.91595038912649,57.8
LE,201904,021,34,-42.089571473253876,115.60000000000002
LE,201905,021,9,-40.638801466201,30.599999999999994
LE,201906,021,13,-33.16647802037173,44.199999999999996
LE,200801,022,15,91.84592731981171,48.00000000000001
LE,200802,022,8,40.16741641137569,25.599999999999998
LE,200803,022,13,81.72358149897018,41.6
LE,200804,022,11,69.66572415044728,35.199999999999996
LE,200805,022,28,172.1068867372154,89.60000000000004
LE,200806,022,19,113.86911836457696,60.800000000000026
LE,200807,022,13,55.87762629708725,41.6
LE,200808,022,5,34.57483592333085,16.0
LE,200809,022,2,19.44777911164466,6.4
LE,200810,022,9,59.13403206137238,28.799999999999997
LE,200811,022,8,54.55250855162144,25.599999999999998
LE,200812,022,12,61.10615623188653,38.4
LE,200901,022,21,110.0678392669312,67.20000000000002
LE,200902,022,14,70.98907531249658,44.800000000000004
LE,200903,022,10,59.57935945099627,31.999999999999996
LE,200904,022,9,41.85009217180646,28.799999999999997
LE,200905,022,18,82.63579568191653,57.600000000000016
LE,200906,022,23,179.48633167754463,73.60000000000002
LE,200907,022,3,23.9533880593372,9.600000000000001
LE,200908,022,1,5.67375886524823,3.2
LE,200909,022,3,20.57419311198931,9.600000000000001
LE,200910,022,2,13.10679611650485,6.4
LE,200911,022,6,50.07065568434789,19.2
LE,200912,022,8,51.19381452820794,25.599999999999998
LE,201001,022,21,135.18825390673467,67.20000000000002
LE,201002,022,5,20.42790376928591,16.0
LE,201003,022,2,16.94811257836465,6.4
LE,201005,022,4,25.876371350091468,12.8
LE,201006,022,8,55.99157767957452,25.599999999999998
LE,201007,022,3,32.56696715113702,9.600000000000001
LE,201008,022,37,229.94994481044523,118.40000000000006
LE,201009,022,18,111.27918148962377,57.600000000000016
LE,201010,022,12,81.95095108006895,38.4
LE,201011,022,36,204.70989212162783,115.20000000000006
LE,201012,022,12,72.17865638573338,38.4
LE,201101,022,51,303.9685574757667,163.19999999999996
LE,201102,022,49,310.3414075703329,156.79999999999995
LE,201103,022,16,95.48095306261831,51.20000000000001
LE,201104,022,8,61.81537194767387,25.599999999999998
LE,201105,022,24,118.07520966344873,76.80000000000003
LE,201106,022,26,170.33356594506853,83.20000000000003
LE,201107,022,14,89.01671516094746,44.800000000000004
LE,201108,022,69,389.9523050143746,220.7999999999998
LE,201109,022,36,221.6775275093182,115.20000000000006
LE,201110,022,14,87.23758769848884,44.800000000000004
LE,201111,022,29,176.33843147108925,92.80000000000004
LE,201112,022,19,123.23394316052132,60.80000000000001
LE,201201,022,10,58.47732268687657,32.0
LE,201202,022,25,151.2342156820841,80.00000000000003
LE,201203,022,21,124.87009712775813,67.20000000000002
LE,201204,022,9,64.81937688189116,28.799999999999997
LE,201205,022,23,132.20289424765699,73.60000000000002
LE,201206,022,36,197.01503782440463,115.20000000000006
LE,201207,022,26,152.63271691851688,83.20000000000003
LE,201208,022,13,73.72505992443995,41.6
LE,201209,022,13,64.71685183868237,41.6
LE,201210,022,30,152.67176701878944,96.00000000000004
LE,201211,022,10,33.76756271428958,31.999999999999996
LE,201212,022,25,74.06441541087969,80.00000000000001
LE,201301,022,11,28.99136514338744,35.199999999999996
LE,201302,022,16,39.688460076310214,51.20000000000001
LE,201303,022,12,27.501342812908884,38.4
LE,201304,022,13,30.50216347940096,41.6
LE,201305,022,9,21.233770686330033,28.799999999999997
LE,201306,022,37,108.25587693617607,118.40000000000006
LE,201307,022,19,48.15344030068643,60.80000000000002
LE,201308,022,38,85.97520125286677,121.60000000000007
LE,201309,022,42,114.16446155110506,134.40000000000003
LE,201310,022,18,41.15232021834747,57.600000000000016
LE,201311,022,37,90.99202534379388,118.40000000000006
LE,201312,022,15,47.380924759803435,48.0
LE,201401,022,19,47.9521461880684,60.80000000000002
LE,201402,022,20,50.624893187790505,64.00000000000001
LE,201403,022,27,98.78065750459099,86.40000000000003
LE,201404,022,34,104.96426006662698,108.80000000000005
LE,201405,022,15,44.385278855578385,48.00000000000001
LE,201406,022,20,56.940563830941564,64.00000000000001
LE,201407,022,19,71.68246890194581,60.80000000000002
LE,201408,022,23,72.40901492004465,73.60000000000002
LE,201409,022,31,79.32222416854607,99.20000000000006
LE,201410,022,15,38.73631995499313,48.00000000000001
LE,201411,022,6,20.98288325280031,19.2
LE,201412,022,14,33.92906690609378,44.800000000000004
LE,201501,022,29,71.49251610205212,92.80000000000004
LE,201502,022,27,-30.942704846581933,86.40000000000003
LE,201503,022,28,-57.35219861669743,89.60000000000004
LE,201504,022,18,-37.26355554940564,57.600000000000016
LE,201505,022,18,-35.11339169782839,57.600000000000016
LE,201506,022,21,-74.78195102564268,67.20000000000002
LE,201507,022,20,-49.40933404680847,64.00000000000001
LE,201508,022,21,-50.66616298827223,67.20000000000002
LE,201509,022,22,-85.54751028138031,70.40000000000002
LE,201510,022,8,-18.6169636499801,25.599999999999998
LE,201511,022,16,-49.081144674177516,51.20000000000001
LE,201512,022,23,-68.2642764315884,73.60000000000002
LE,201601,022,6,-20.78457357810032,19.2
LE,201602,022,16,-27.06431260615005,51.200000143051156
LE,201603,022,24,-77.44810138805585,76.80000000000003
LE,201604,022,19,-57.46690456690661,60.80000000000002
LE,201605,022,20,-48.580538032563794,64.00000000000001
LE,201606,022,15,-5.840160835387289,48.00000000000001
LE,201607,022,5,-31.308291573571168,16.0
LE,201608,022,12,-22.09130747903389,38.4
LE,201609,022,9,-7.512060289166515,28.8
LE,201610,022,9,-1.4699139075233703,28.799999999999997
LE,201611,022,18,-53.48728643753307,57.60000000000001
LE,201612,022,19,-49.95175620957139,60.800000000000004
LE,201701,022,8,0.8685761445060094,25.6
LE,201702,022,53,-127.91583596595146,169.6
LE,201703,022,10,-32.50552810258504,31.999999999999996
LE,201704,022,7,-33.809703011103394,22.4
LE,201705,022,11,-41.924116654777734,35.199999999999996
LE,201706,022,14,-26.20649309631884,44.800000000000004
LE,201707,022,12,-33.788889472859104,38.4
LE,201708,022,14,-26.143601159471963,44.8
LE,201709,022,19,-52.184161406495974,60.8
LE,201710,022,11,-5.17651745299381,35.2
LE,201711,022,20,-67.9369697050667,64.0
LE,201712,022,19,-48.317895392534965,60.8
LE,201801,022,14,-26.251376622277267,44.800000000000004
LE,201802,022,13,-42.52045557001753,41.6
LE,201803,022,21,2.8483293302213326,67.2
LE,201804,022,14,3.0676903046449535,44.8
LE,201805,022,21,-27.799225273806584,67.2
LE,201806,022,2,3.40131488837146,6.4
LE,201807,022,6,-33.08252027938263,19.2
LE,201808,022,8,-5.14411603462043,25.6
LE,201809,022,13,-49.024034264242474,41.6
LE,201810,022,17,-0.07080603546577624,54.4
LE,201811,022,8,-12.885406264897071,25.6
LE,201812,022,6,-6.44328758360668,19.2
LE,201901,022,6,2.6256076836781803,19.200000000000003
LE,201902,022,20,7.055247193744265,64.0
LE,201903,022,12,-27.58155022675051,38.4
LE,201904,022,7,-11.450721648693982,22.4
LE,201905,022,14,-18.054870994921533,44.800000000000004
LE,201906,022,12,2.616412241095828,38.4
LE,200801,023,15,89.57118295055635,50.999999999999986
LE,200802,023,9,49.642398043376545,30.599999999999994
LE,200803,023,10,48.52350678534299,33.99999999999999
LE,200804,023,8,40.63497454363847,27.199999999999996
LE,200805,023,33,183.72543817296602,112.20000000000006
LE,200806,023,9,42.83318161503999,30.599999999999994
LE,200807,023,15,89.88777278621815,50.999999999999986
LE,200808,023,6,49.84415181133651,20.4
LE,200809,023,7,33.495584215513276,23.799999999999997
LE,200810,023,12,77.56978402500962,40.79999999999999
LE,200811,023,12,74.9437169601952,40.79999999999999
LE,200812,023,2,7.07558023329255,6.8
LE,200901,023,11,67.30955108248193,37.39999999999999
LE,200902,023,13,72.5093423870035,44.19999999999999
LE,200903,023,18,119.88820641752963,61.19999999999998
LE,200904,023,6,35.11773846620387,20.4
LE,200905,023,30,144.9563458177056,102.00000000000004
LE,200906,023,15,95.40402256602529,50.99999999999999
LE,200907,023,10,43.15500784566247,33.99999999999999
LE,200908,023,8,46.9887760565627,27.199999999999996
LE,200909,023,13,66.41540738605735,44.19999999999999
LE,200910,023,8,51.679033342288776,27.199999999999996
LE,200911,023,8,47.90692467086334,27.199999999999996
LE,200912,023,13,73.03484398982742,44.19999999999999
LE,201001,023,18,86.34801471493569,61.19999999999998
LE,201002,023,22,97.24553617334296,74.8
LE,201003,023,5,36.19549716952592,17.0
LE,201004,023,11,39.701894286554904,37.39999999999999
LE,201005,023,10,52.31013339011857,33.99999999999999
LE,201006,023,4,26.31308501566636,13.6
LE,201007,023,16,111.15138301494888,54.399999999999984
LE,201008,023,42,258.7242876040951,142.8000000000001
LE,201009,023,13,73.8689443875987,44.19999999999999
LE,201010,023,6,35.8166394373109,20.4
LE,201011,023,27,138.03626539507675,91.80000000000003
LE,201012,023,25,152.58208067390788,85.00000000000003
LE,201101,023,18,81.04653188992462,61.19999999999998
LE,201102,023,13,66.24514694525732,44.19999999999999
LE,201103,023,25,156.8516101703149,85.00000000000001
LE,201104,023,29,189.5564354940238,98.60000000000002
LE,201105,023,39,214.3506603348126,132.60000000000008
LE,201106,023,36,200.0493328198281,122.40000000000008
LE,201107,023,47,231.4254026792645,159.80000000000013
LE,201108,023,33,200.32069165699448,112.20000000000006
LE,201109,023,35,196.8679801693489,119.00000000000006
LE,201110,023,36,185.69029743721495,122.40000000000006
LE,201111,023,33,203.55501337833255,112.20000000000007
LE,201112,023,27,132.01298212509465,91.80000000000003
LE,201201,023,41,230.3801562905829,139.40000000000003
LE,201202,023,52,236.13188724527316,176.80000000000015
LE,201203,023,80,447.8894691431505,272.00000000000017
LE,201204,023,32,181.25408916049855,108.80000000000005
LE,201205,023,20,105.75879177761846,67.99999999999999
LE,201206,023,27,178.5953282965515,91.80000000000003
LE,201207,023,94,473.2179780607493,319.6000000000001
LE,201208,023,103,558.0283407628375,350.19999999999976
LE,201209,023,71,456.48684034274027,241.40000000000023
LE,201210,023,47,240.675925743549,159.80000000000013
LE,201211,023,57,152.85585324572656,193.80000000000018
LE,201212,023,38,87.113008464657,129.20000000000007
LE,201301,023,80,223.9117464592228,272.00000000000017
LE,201302,023,37,91.70258424518248,125.80000000000005
LE,201303,023,43,98.02602085436318,146.20000000000007
LE,201304,023,44,88.19588903646662,149.6000000000001
LE,201305,023,30,68.2293398849499,102.00000000000004
LE,201306,023,76,178.80126337366173,258.40000000000026
LE,201307,023,43,126.06712093207928,146.2000000000001
LE,201308,023,54,143.3605765799685,183.60000000000016
LE,201309,023,118,310.4017829119642,401.19999999999965
LE,201310,023,90,222.6320305206639,305.99999999999994
LE,201311,023,112,251.320683734863,380.7999999999997
LE,201312,023,81,220.82017499745038,275.40000000000015
LE,201401,023,69,169.32683827287988,234.60000000000025
LE,201402,023,59,155.809176642688,200.60000000000016
LE,201403,023,78,189.79184304724748,265.2000000000003
LE,201404,023,73,159.75947715537055,248.20000000000027
LE,201405,023,68,169.72152971625636,231.20000000000027
LE,201406,023,55,116.90732531136804,187.00000000000014
LE,201407,023,59,111.16650929195005,200.60000000000016
LE,201408,023,107,237.40890013749592,363.80000000000007
LE,201409,023,95,167.00304884665383,322.9999999999999
LE,201410,023,87,247.14398683434166,295.8
LE,201411,023,54,124.1617420145021,183.60000000000014
LE,201412,023,49,110.31583831934762,166.60000000000014
LE,201501,023,67,128.1087360257805,227.80000000000024
LE,201502,023,61,47.2260790707189,207.4000000953676
LE,201503,023,86,-234.0776911543448,292.4000000000001
LE,201504,023,64,-204.01967260083916,217.60000000000022
LE,201505,023,43,-92.65828999870226,146.2000000000001
LE,201506,023,35,-161.18702978606404,119.00000000000004
LE,201507,023,64,-115.36765446445962,217.60000000000025
LE,201508,023,98,-364.0133312854015,333.19999999999976
LE,201509,023,131,-577.2305620894906,445.3999999999996
LE,201510,023,74,-116.34617781402375,251.60000000000028
LE,201511,023,92,-301.5458862468484,312.8
LE,201512,023,73,-311.75962908976385,248.20000000000024
LE,201601,023,59,-150.14320110686037,200.60000000000016
LE,201602,023,55,-160.3918877447327,187.00000114440934
LE,201603,023,71,-302.9218081662811,241.40000000000023
LE,201604,023,77,-358.6449099361866,261.80000000000024
LE,201605,023,43,-102.31293250503767,146.20000000000007
LE,201606,023,56,-184.8647506502875,190.4
LE,201607,023,37,-66.01947037017369,125.80000000000001
LE,201608,023,57,-128.78969094095078,193.80000000000004
LE,201609,023,49,-135.04462013675513,166.6
LE,201610,023,37,-49.494111939468,125.8
LE,201611,023,45,-83.22788849338862,153.00000000000003
LE,201612,023,49,-148.20167152757793,166.60000000000005
LE,201701,023,74,-353.12086203199135,251.6
LE,201702,023,42,-117.56160496973749,142.80000000000004
LE,201703,023,66,-193.68670620260397,224.40000000000006
LE,201704,023,67,-215.65327736543443,227.79999999999998
LE,201705,023,41,-135.4060907734742,139.39999999999998
LE,201706,023,42,-151.08662986259952,142.80000000000004
LE,201707,023,47,-249.77052624658177,159.79999999999998
LE,201708,023,32,-92.76866154575175,108.79999999999998
LE,201709,023,38,-58.19876382345096,129.2
LE,201710,023,31,-68.96495294997658,105.4
LE,201711,023,63,-145.94888868471872,214.2
LE,201712,023,36,-70.35629640691705,122.39999999999999
LE,201801,023,21,-66.68278120653261,71.39999999999999
LE,201802,023,37,-83.48099830039254,125.79999999999997
LE,201803,023,40,-40.90459292873896,135.99999999999997
LE,201804,023,61,-97.15028299437603,207.39999999999998
LE,201805,023,86,-149.81541468862127,292.40000000000003
LE,201806,023,54,-147.42131345725556,183.59999999999997
LE,201807,023,36,-131.5484926237077,122.39999999999998
LE,201808,023,23,-26.14883630988126,78.19999999999999
LE,201809,023,43,-102.65551447987426,146.19999999999996
LE,201810,023,25,-18.115288771972008,85.0
LE,201811,023,35,-103.23943739977008,118.99999999999999
LE,201812,023,18,-24.227971022116726,61.19999999999999
LE,201901,023,34,-66.54297465313691,115.6
LE,201902,023,29,-68.69922567134962,98.59999999999998
LE,201903,023,44,-120.42610910039696,149.59999999999997
LE,201904,023,34,-135.8732343087848,115.59999999999997
LE,201905,023,25,2.9312698418396956,84.99999999999997
LE,201906,023,31,-61.338640365766295,105.39999999999998
LE,200801,024,72,471.7876492110326,-21.60000000000002
LE,200802,024,52,340.0572253144133,-15.60000000000001
LE,200803,024,23,131.2585416150387,-6.899999999999998
LE,200804,024,64,392.2943895467576,-19.20000000000002
LE,200805,024,62,392.45602199747657,-18.600000000000016
LE,200807,024,7,52.4418634646487,-2.1
LE,200809,024,7,48.39539221863132,-2.1
LE,200810,024,5,36.86797605421198,-1.5
LE,200811,024,4,16.56676998987855,-1.2
LE,200812,024,4,13.57954256599126,-1.2
LE,200901,024,1,4.10192666252331,-0.3
LE,200902,024,3,14.82906345159461,-0.8999999999999999
LE,200903,024,6,36.90118113124495,-1.8
LE,200904,024,17,118.77736869761763,-5.099999999999998
LE,200905,024,26,166.4194053564132,-7.799999999999997
LE,200906,024,15,100.46997700000114,-4.499999999999999
LE,200908,024,2,14.25268682596144,-0.6
LE,200909,024,7,45.818466951522666,-2.1
LE,200910,024,4,26.797470315250287,-1.2
LE,200911,024,1,8.95196506550218,-0.3
LE,200912,024,2,15.0892307692308,-0.6
LE,201001,024,21,88.08733636568715,-6.299999999999998
LE,201002,024,7,33.33391175470536,-2.1
LE,201004,024,2,10.24289064445556,-0.6
LE,201006,024,3,27.58778393931067,-0.8999999999999999
LE,201007,024,1,5.3030303030303,-0.3
LE,201008,024,2,18.84057971014492,-0.6
LE,201009,024,3,13.593987823439878,-0.8999999999999999
LE,201010,024,5,15.434428338622512,-1.5
LE,201011,024,12,52.610494258475384,-3.599999999999999
LE,201012,024,4,19.572139027633412,-1.2
LE,201101,024,38,211.05293247150374,-11.400000000000004
LE,201102,024,2,18.07609973066463,-0.6
LE,201103,024,7,45.39918719181599,-2.1
LE,201104,024,7,48.158873851027714,-2.1
LE,201105,024,9,53.34309089669577,-2.6999999999999997
LE,201106,024,6,49.87016997886565,-1.8
LE,201107,024,7,48.11562497194703,-2.1
LE,201108,024,19,106.91726471299714,-5.699999999999998
LE,201109,024,10,55.25102708131674,-2.9999999999999996
LE,201110,024,3,16.401750412244382,-0.8999999999999999
LE,201111,024,9,61.0829153403871,-2.6999999999999997
LE,201112,024,2,10.891589526236409,-0.6
LE,201201,024,5,30.19712603059509,-1.5
LE,201202,024,19,88.74252874155131,-5.699999999999998
LE,201203,024,3,9.513062165278653,-0.8999999999999999
LE,201204,024,11,52.24918391021056,-3.299999999999999
LE,201205,024,21,88.9890876624869,-6.299999999999998
LE,201206,024,10,57.978783042696534,-3.0
LE,201207,024,7,35.45523378529646,-2.1
LE,201208,024,6,37.39619696341568,-1.8
LE,201209,024,9,53.66621719395763,-2.6999999999999997
LE,201210,024,128,566.3460615271739,-38.400000000000006
LE,201211,024,43,120.2562133118668,-12.900000000000007
LE,201212,024,13,28.304190112937587,-3.899999999999999
LE,201301,024,9,20.66447772968371,-2.6999999999999997
LE,201302,024,5,14.90012113541571,-1.5
LE,201303,024,32,70.52178167199378,-9.6
LE,201304,024,4,7.46817565139356,-1.2
LE,201305,024,10,30.645158498100606,-2.9999999999999996
LE,201306,024,3,6.98041089345438,-0.8999999999999999
LE,201307,024,3,8.95315625939325,-0.8999999999999999
LE,201308,024,4,8.067379090334398,-1.2
LE,201309,024,8,31.498567554829698,-2.4
LE,201310,024,7,16.948842231849767,-2.1
LE,201311,024,10,32.03892374073177,-2.9999999999999996
LE,201312,024,20,61.89780036352347,-5.999999999999998
LE,201401,024,3,9.68462245535251,-0.8999999999999999
LE,201402,024,16,51.749831747252635,-4.799999999999999
LE,201403,024,9,29.582534821928093,-2.6999999999999997
LE,201404,024,33,87.33765926774862,-9.900000000000002
LE,201405,024,29,55.08757889659495,-8.7
LE,201406,024,31,68.15986448394192,-9.3
LE,201407,024,27,76.79616355636078,-8.099999999999998
LE,201408,024,27,58.89317329381326,-8.099999999999998
LE,201409,024,14,35.115394594248606,-4.199999999999999
LE,201410,024,9,18.34147129141333,-2.6999999999999997
LE,201411,024,16,40.42801192131038,-4.799999999999999
LE,201412,024,14,39.21092485650034,-4.199999999999999
LE,201501,024,5,3.257305242591709,-1.5
LE,201502,024,4,10.919934724068586,-1.2
LE,201503,024,16,-33.674804359595974,-4.799999999999999
LE,201504,024,3,-19.57245496862984,-0.8999999999999999
LE,201505,024,14,-39.8487568348883,-4.199999999999999
LE,201506,024,40,-105.79809337588051,-12.000000000000004
LE,201507,024,10,-52.271007999087615,-2.9999999999999996
LE,201508,024,57,-423.9167634909788,-17.100000000000016
LE,201509,024,69,-429.57336620239215,-20.70000000000002
LE,201510,024,3,0.027073883202330062,-0.8999999999999999
LE,201511,024,7,-35.85056162324841,-2.1
LE,201512,024,5,-11.371295470314191,-1.5
LE,201601,024,12,-21.361494873631603,-3.599999999999999
LE,201602,024,45,-180.9428039269628,-13.500000000000007
LE,201603,024,19,-71.78393303786459,-5.699999999999998
LE,201604,024,10,-32.117121631959726,-2.9999999999999996
LE,201605,024,13,-16.480664284147522,-3.899999999999999
LE,201606,024,9,-24.036416395877367,-2.6999999999999997
LE,201607,024,7,-25.094029915547345,-2.1
LE,201608,024,5,-12.69157839838518,-1.5
LE,201609,024,9,-19.78615486719808,-2.6999999999999997
LE,201610,024,10,-2.353426545450721,-3.0
LE,201611,024,14,39.31517053681042,-4.199999999999999
LE,201612,024,6,-7.27433720308984,-1.8
LE,201701,024,8,-26.96056165641044,-2.4
LE,201702,024,6,-19.455876687421583,-1.8
LE,201703,024,10,-29.19098316336889,-2.9999999999999996
LE,201704,024,3,-4.33351300991996,-0.8999999999999999
LE,201705,024,15,-66.27993446122919,-4.499999999999999
LE,201706,024,3,-6.943277310924369,-0.8999999999999999
LE,201707,024,2,-1.3888888888889,-0.6
LE,201709,024,6,-4.443045271889867,-1.7999999999999998
LE,201710,024,5,1.6306150008316802,-1.5
LE,201711,024,44,-192.1215901316328,-13.199999999999996
LE,201712,024,9,-43.78263229114897,-2.6999999999999997
LE,201801,024,4,-9.467717528648581,-1.2
LE,201802,024,2,-8.46873461349088,-0.6
LE,201803,024,9,-14.72845694410571,-2.6999999999999997
LE,201804,024,7,-11.53153398638306,-2.0999999999999996
LE,201805,024,17,-38.76802717185563,-5.1
LE,201806,024,5,-27.95207577315842,-1.5
LE,201807,024,1,-2.32558139534884,-0.3
LE,201808,024,13,-28.899075394379373,-3.899999999999999
LE,201809,024,1,4.61538461538461,-0.3
LE,201810,024,9,8.647971411002775,-2.6999999999999997
LE,201812,024,19,-40.94232187629452,-5.699999999999999
LE,201902,024,5,-14.26156982613658,-1.5
LE,201904,024,1,-6.73333333333333,-0.3
LE,201905,024,4,-17.80671496136453,-1.2
LE,201906,024,1,-8.76811594202899,-0.3
LE,200801,025,26,114.2714657472796,-7.799999999999997
LE,200802,025,31,122.28437678013202,-9.3
LE,200803,025,23,126.74687321762025,-6.899999999999999
LE,200804,025,11,68.87680271671246,-3.2999999999999994
LE,200805,025,114,600.8585726546394,-34.20000000000003
LE,200806,025,20,92.17368429699508,-5.999999999999998
LE,200807,025,60,379.3909243034857,-18.00000000000001
LE,200808,025,21,80.3197183437528,-6.299999999999998
LE,200809,025,8,48.19801961976159,-2.4
LE,200810,025,13,82.82954843599836,-3.899999999999999
LE,200811,025,13,63.828781229437865,-3.899999999999999
LE,200812,025,36,197.69402523141656,-10.800000000000004
LE,200901,025,120,514.6015341886267,-36.00000000000002
LE,200902,025,35,160.41761361132401,-10.500000000000002
LE,200903,025,22,109.4565515570061,-6.599999999999998
LE,200904,025,57,280.80936780776193,-17.100000000000012
LE,200905,025,23,128.62372697979856,-6.899999999999998
LE,200906,025,26,157.36109956418127,-7.799999999999997
LE,200907,025,16,66.72325576502176,-4.799999999999999
LE,200908,025,16,100.4999026570634,-4.799999999999999
LE,200909,025,26,152.13565904646836,-7.799999999999997
LE,200910,025,22,121.66352267749514,-6.599999999999998
LE,200911,025,18,94.18215661674765,-5.399999999999999
LE,200912,025,21,131.0213823833031,-6.299999999999997
LE,201001,025,21,118.04529886812146,-6.299999999999998
