ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GG,201305,083,12,10.615328572246419,60.0
GG,201306,083,12,27.09621937430698,60.0
GG,201307,083,7,26.967242565436024,35.0
GG,201308,083,11,13.049565555567694,55.0
GG,201309,083,27,76.18973625770265,135.0
GG,201310,083,40,128.17485731451512,200.0
GG,201311,083,53,169.58962130901713,265.0
GG,201312,083,7,12.849547997760538,35.0
GG,201401,083,6,10.434736985049922,30.0
GG,201403,083,4,8.47219756342948,20.0
GG,201404,083,6,18.954437189963862,30.0
GG,201405,083,14,37.784579656235955,70.0
GG,201406,083,24,53.08401181008797,120.0
GG,201407,083,6,16.256268751559283,30.0
GG,201408,083,2,2.152843045112782,10.0
GG,201409,083,1,1.82741116751269,5.0
GG,201410,083,4,9.441750558546989,20.0
GG,201411,083,105,290.3039369046488,525.0
GG,201412,083,6,12.212320142785519,30.0
GG,201501,083,17,31.762992847228645,85.0
GG,201502,083,16,-13.852856553744042,80.0
GG,201503,083,31,-28.30048547259779,155.0
GG,201504,083,25,-10.649195948641967,125.0
GG,201505,083,14,-19.423087393276983,70.0
GG,201506,083,4,-19.47107160698232,20.0
GG,201507,083,14,-38.495464912481914,70.0
GG,201509,083,5,0.0,25.0
GG,201510,083,4,-3.0559654609987703,20.0
GG,201511,083,4,-1.0143224263593278,20.0
GG,201512,083,79,40.46531150551614,395.0
GG,201601,083,16,-19.24069986422477,80.0
GG,201602,083,9,-29.923063023740944,45.0
GG,201603,083,9,-16.10961983067539,45.0
GG,201604,083,10,-0.4542340370296096,50.0
GG,201605,083,8,-6.678331067533021,40.0
GG,201606,083,7,-10.56543318815732,35.0
GG,201607,083,20,-43.896428284364404,100.0
GG,201608,083,10,-30.174244211175957,50.0
GG,201609,083,7,5.5077339997717605,35.0
GG,201610,083,16,13.880844432937526,80.0
GG,201611,083,22,-32.563557380279356,110.0
GG,201612,083,8,-22.55976185352515,40.0
GG,201701,083,5,-6.64456181614533,25.0
GG,201702,083,8,-9.16164545525854,40.0
GG,201703,083,4,-3.99647075047306,20.0
GG,201704,083,2,-1.29740138414902,10.0
GG,201705,083,5,-15.07464715894563,25.0
GG,201706,083,4,-3.4987289868261198,20.0
GG,201707,083,8,-29.529557655127938,40.0
GG,201708,083,8,-6.824401315864451,40.0
GG,201709,083,7,-38.28728542491235,35.0
GG,201710,083,4,-7.64524799777723,20.0
GG,201711,083,4,-1.30981133396338,20.0
GG,201801,083,5,-20.842659592620937,25.0
GG,201802,083,10,-16.15133253361774,50.0
GG,201803,083,4,-17.102140032120566,20.0
GG,201804,083,18,-7.60667669956271,90.0
GG,201805,083,44,-34.23636047293968,220.0
GG,201806,083,56,-224.94828426547843,280.0
GG,201807,083,16,-37.855748430891175,80.0
GG,201808,083,8,-36.17387891849702,40.0
GG,201809,083,24,-134.81081236213325,120.0
GG,201810,083,21,-35.675527922006765,105.0
GG,201811,083,16,-18.72046658182038,80.0
GG,201812,083,12,-8.83524356080526,60.0
GG,201901,083,3,-9.295483949675619,15.0
GG,201902,083,8,-26.944367998693203,40.0
GG,201903,083,2,7.68585576721455,10.0
GG,201904,083,5,6.728393195275,25.0
GG,201905,083,7,-12.964827895828751,35.0
GG,201906,083,74,-416.9219946145604,370.0
GG,200801,084,30,176.24342035088367,210.0
GG,200802,084,44,219.21848049406435,308.0
GG,200803,084,50,272.9491457585438,350.0
GG,200804,084,48,263.30162743093183,336.0
GG,200805,084,49,266.176633724833,343.0
GG,200806,084,32,193.7298251406182,224.0
GG,200807,084,66,352.6007014812281,462.0
GG,200808,084,237,979.0808232633229,1659.0
GG,200809,084,57,257.2458128922898,399.0
GG,200810,084,46,211.16737242109963,322.0
GG,200811,084,26,136.5944729949836,182.0
GG,200812,084,36,231.8405657712458,252.0
GG,200901,084,45,210.49301140877913,315.0
GG,200902,084,44,239.58848838929822,308.0
GG,200903,084,59,392.4942624451457,413.0
GG,200904,084,53,289.9784631689129,371.0
GG,200905,084,106,558.9411765860676,742.0
GG,200906,084,25,159.71601477351822,175.0
GG,200907,084,40,219.29554237713842,280.0
GG,200908,084,67,418.5156337136261,469.0
GG,200909,084,118,625.1923775662831,826.0
GG,200910,084,119,637.1245169857127,833.0
GG,200911,084,85,470.30791766399625,595.0
GG,200912,084,143,799.1752918016408,1001.0
GG,201001,084,56,348.2460319634494,392.0
GG,201002,084,57,323.3877773552384,399.0
GG,201003,084,22,140.4025554424555,154.0
GG,201004,084,44,233.49749239413165,308.0
GG,201005,084,43,252.6989023784128,301.0
GG,201006,084,33,213.83933171811412,231.0
GG,201007,084,53,301.25225393639096,371.0
GG,201008,084,125,787.6514970113186,875.0
GG,201009,084,147,837.061785293772,1029.0
GG,201010,084,83,546.9931106716147,581.0
GG,201011,084,100,627.9971887922402,700.0
GG,201012,084,93,657.603611481306,651.0
GG,201101,084,85,588.8345357449035,595.0
GG,201102,084,100,644.3909064116815,700.0
GG,201103,084,152,940.4355894388364,1064.0
GG,201104,084,93,621.770659770272,651.0
GG,201105,084,67,375.65519938792113,469.0
GG,201106,084,89,442.2037087413334,623.0
GG,201107,084,138,666.2128705308191,966.0
GG,201108,084,81,478.75605624202433,567.0
GG,201109,084,57,306.93028375074533,399.0
GG,201110,084,57,348.0242883759348,399.0
GG,201111,084,78,447.4665750349183,546.0
GG,201112,084,41,246.87878898915045,287.0
GG,201201,084,73,411.33068973450156,511.0
GG,201202,084,93,583.5140386558919,651.0
GG,201203,084,77,501.62791538888916,539.0
GG,201204,084,73,417.86292731193095,511.0
GG,201205,084,73,486.8578108461199,511.0
GG,201206,084,88,529.0813310503277,616.0
GG,201207,084,7,39.787565508797954,49.0
GG,201208,084,17,98.10203329933519,119.0
GG,201209,084,18,93.6415438722806,126.0
GG,201210,084,18,108.43208857659874,126.0
GG,201211,084,60,51.4597156986622,420.0
GG,201212,084,51,132.43645183405837,357.0
GG,201301,084,95,206.2108180537374,665.0
GG,201302,084,56,36.359310671821085,392.0
GG,201303,084,113,21.57942181502315,791.0
GG,201304,084,39,12.7142918216408,273.0
GG,201305,084,30,8.18837723760196,210.0
GG,201306,084,21,25.965735915299717,147.0
GG,201307,084,19,61.35925512317032,133.0
GG,201308,084,30,45.0106217084248,210.0
GG,201309,084,35,28.994715419698156,245.0
GG,201310,084,19,45.50192461276367,133.0
GG,201311,084,21,65.12246928696275,147.0
GG,201312,084,27,49.70970934046313,189.0
GG,201401,084,10,21.65677357571068,70.0
GG,201402,084,30,59.091112891448155,210.0
GG,201403,084,19,37.26469187645132,133.0
GG,201404,084,36,105.73824584531954,252.0
GG,201405,084,37,62.570175087135674,259.0
GG,201406,084,15,39.81499401285338,105.0
GG,201407,084,13,27.398257443708307,91.0
GG,201408,084,6,12.130746858287331,42.0
GG,201409,084,8,18.894763770761767,56.0
GG,201410,084,20,29.49810695301978,140.0
GG,201411,084,22,70.15390258958153,154.0
GG,201412,084,11,25.073889857840328,77.0
GG,201501,084,25,51.71584991004383,175.0
GG,201502,084,22,-9.169521951219469,154.0
GG,201503,084,40,-55.96007511677122,280.0
GG,201504,084,37,-139.21048982892677,259.0
GG,201505,084,23,-40.37276843062764,161.0
GG,201506,084,29,-129.5510739231223,203.0
GG,201507,084,41,-62.532966296426736,287.0
GG,201508,084,31,-81.7223592637499,217.0
GG,201509,084,40,-134.92362206613024,280.0
GG,201510,084,47,-66.90747614546379,329.0
GG,201511,084,47,-76.23838748700265,329.0
GG,201512,084,37,-50.73119064827616,259.0
GG,201601,084,19,-25.875726094507346,133.0
GG,201602,084,36,-93.64091827209845,252.0
GG,201603,084,63,-134.4180309384505,441.0
GG,201604,084,46,-90.33262749152601,322.0
GG,201605,084,39,-91.19335693302914,273.0
GG,201606,084,56,-216.22401015878512,392.0
GG,201607,084,44,-112.69289377564164,308.0
GG,201608,084,25,-76.28413450954619,175.0
GG,201609,084,29,-17.826047384791295,203.0
GG,201610,084,23,-21.722173686243494,161.0
GG,201611,084,27,-80.10801597884013,189.0
GG,201612,084,18,-62.94232291778615,126.0
GG,201701,084,70,-253.2943220723439,490.0
GG,201702,084,32,-99.2485552310709,224.0
GG,201703,084,81,-17.232660839736127,567.0
GG,201704,084,25,-47.95057165335704,175.0
GG,201705,084,59,-80.25659763204165,413.0
GG,201706,084,73,-192.8664210641863,511.0
GG,201707,084,37,-36.914917590411974,259.0
GG,201708,084,32,-45.82554676533737,224.0
GG,201709,084,20,-44.89643150876504,140.0
GG,201710,084,13,-46.830771305126866,91.0
GG,201711,084,30,-66.50129132700025,210.0
GG,201712,084,62,-256.09735395006237,434.0
GG,201801,084,51,-173.20018763945328,357.0
GG,201802,084,49,-128.99048813910912,343.0
GG,201803,084,129,-462.4859748240329,903.0
GG,201804,084,66,-135.7931632001208,462.0
GG,201805,084,70,-137.3086490714291,490.0
GG,201806,084,22,-56.613809763126866,154.0
GG,201807,084,32,-18.787658395291157,224.0
GG,201808,084,12,-31.044333442582882,84.0
GG,201809,084,26,-72.35343117670055,182.0
GG,201810,084,46,-158.18183491848697,322.0
GG,201811,084,25,-31.09076106476794,175.0
GG,201812,084,23,-89.59181036073397,161.0
GG,201901,084,25,-82.16459161741076,175.0
GG,201902,084,17,-67.99960851030193,119.0
GG,201903,084,40,-207.8840368602855,280.0
GG,201904,084,21,-65.27287072255307,147.0
GG,201905,084,31,-71.09203847045633,217.0
GG,201906,084,34,-161.18193477097483,238.0
GG,200803,085,15,92.7742982711567,105.0
GG,200804,085,11,61.618278161486046,77.0
GG,200805,085,3,14.86516452154985,21.0
GG,200806,085,1,7.47663551401869,7.0
GG,200809,085,1,5.23560209424084,7.0
GG,200903,085,1,5.39165818921668,7.0
GG,200906,085,1,3.64077669902913,7.0
GG,201012,085,1,4.53053184504268,7.0
GG,201102,085,2,10.71428571428572,14.0
GG,201108,085,2,7.00808625336928,14.0
GG,201210,085,1,7.82778864970646,7.0
GG,201211,085,1,4.58715596330275,7.0
GG,201303,085,2,0.0,14.0
GG,201304,085,1,0.0,7.0
GG,201305,085,2,0.0,14.0
GG,201308,085,1,0.0,7.0
GG,201309,085,2,0.0,14.0
GG,201412,085,1,1.63487738419619,7.0
GG,201501,085,1,1.83823529411765,7.0
GG,201505,085,1,-3.31491712707182,7.0
GG,201508,085,1,-0.22593764121103,7.0
GG,201511,085,3,-2.80502043199067,21.0
GG,201601,085,1,-2.12624584717608,7.0
GG,201602,085,7,1.8503650426864624,49.0
GG,201606,085,1,-2.28136882129277,7.0
GG,201612,085,1,2.90135396518375,7.0
GG,201803,085,1,1.27659574468085,7.0
GG,201806,085,1,-4.12371134020619,7.0
GG,201906,085,2,1.4488086425899303,14.0
GG,200803,086,3,17.2668810289389,27.0
GG,200804,086,5,30.842526618084122,45.0
GG,200805,086,26,140.400434929755,234.0
GG,200806,086,6,34.9769190369572,54.0
GG,200807,086,9,36.95386102445198,81.0
GG,200808,086,40,227.20256044603101,360.0
GG,200809,086,12,68.93454639730294,108.0
GG,200810,086,12,69.5126168269107,108.0
GG,200811,086,8,22.600475555297802,72.0
GG,200812,086,2,13.77576671694318,18.0
GG,200901,086,2,16.0458452722063,18.0
GG,200902,086,8,38.71650466940366,72.0
GG,200903,086,7,41.87655170202845,63.0
GG,200904,086,1,6.36132315521628,9.0
GG,200905,086,6,29.02125002326554,54.0
GG,200906,086,2,15.410821643286571,18.0
GG,200907,086,3,19.63993453355155,27.0
GG,200908,086,2,13.403830441618961,18.0
GG,200909,086,4,21.51145104697551,36.0
GG,200911,086,3,12.09073280261278,27.0
GG,200912,086,6,28.77813651752077,54.0
GG,201001,086,4,32.776007901238174,36.0
GG,201002,086,2,14.141710133036401,18.0
GG,201004,086,3,19.07843880257674,27.0
GG,201005,086,2,12.57369299221358,18.0
GG,201009,086,1,4.29042904290429,9.0
GG,201010,086,2,32.7172827172827,18.0
GG,201103,086,1,2.24358974358974,9.0
GG,201104,086,3,19.14894261349783,27.0
GG,201106,086,1,2.06896551724138,9.0
GG,201107,086,1,5.00263296471827,9.0
GG,201109,086,2,14.1089108910891,18.0
GG,201111,086,1,2.12765957446809,9.0
GG,201112,086,5,16.25571024563554,45.0
GG,201201,086,1,4.7327100729603,9.0
GG,201207,086,2,10.21897810218978,18.0
GG,201208,086,6,28.9396016924644,54.0
GG,201210,086,1,0.0,9.0
GG,201211,086,5,5.6140350877193,45.0
GG,201302,086,6,24.15447409733124,54.0
GG,201303,086,2,1.0958904109589,18.0
GG,201304,086,1,1.25944584382872,9.0
GG,201306,086,1,1.63265306122449,9.0
GG,201307,086,2,3.72916223309924,18.0
GG,201309,086,5,4.986187845303871,45.0
GG,201312,086,1,2.7027027027027,9.0
GG,201402,086,1,1.38445154419595,9.0
GG,201403,086,4,9.87254634929844,36.0
GG,201404,086,1,1.87713310580205,9.0
GG,201405,086,2,2.8300975562638797,18.0
GG,201408,086,3,5.5101866376362,27.0
GG,201409,086,1,2.42683797287652,9.0
GG,201411,086,6,19.057740361732492,54.0
GG,201501,086,2,6.32330443651198,18.0
GG,201503,086,2,7.73076438630401,18.0
GG,201506,086,2,14.61538461538462,18.0
GG,201507,086,5,-3.4895314057827,45.0
GG,201508,086,1,-9.85915492957746,9.0
GG,201512,086,2,-10.81081081081082,18.0
GG,201602,086,1,-3.89105058365759,9.0
GG,201606,086,4,-9.6,36.0
GG,201607,086,3,-7.74940715793478,27.0
GG,201608,086,3,-10.285476009356751,27.0
GG,201612,086,1,-1.35746606334842,9.0
GG,201702,086,3,-1.02879910527052,27.0
GG,201703,086,1,-0.42589437819421,9.0
GG,201707,086,4,1.0208413613830598,36.0
GG,201708,086,1,0.398406374501996,9.0
GG,201808,086,1,-4.02298850574712,9.0
GG,201809,086,4,-1.1792032622903905,36.0
GG,201903,086,2,-9.97070129174726,18.0
GG,201905,086,3,5.26315789473684,27.0
GG,200801,087,13,86.63410959451713,127.0
GG,200802,087,6,25.23223292975173,58.0
GG,200803,087,9,70.3179292551935,88.0
GG,200804,087,18,109.0237131669125,177.0
GG,200805,087,20,107.5151951244367,200.0
GG,200806,087,23,113.76572820945228,230.0
GG,200807,087,28,129.43491696643605,274.0
GG,200808,087,840,3774.388494797462,8170.0
GG,200809,087,225,1018.6611190250998,2229.0
GG,200810,087,226,1068.9496051598965,2235.0
GG,200811,087,48,202.45964747355603,467.0
GG,200812,087,54,221.22726978380356,515.0
GG,200901,087,23,84.36354662183084,226.0
GG,200902,087,21,120.305107941647,203.0
GG,200903,087,22,118.20832623733119,219.0
GG,200904,087,17,86.87898992777077,169.0
GG,200905,087,42,185.31063797256158,414.0
GG,200906,087,25,138.6520307692121,237.0
GG,200907,087,12,69.13058352180973,117.0
GG,200908,087,43,201.8203058000575,427.0
GG,200909,087,21,74.40757337337233,197.0
GG,200910,087,12,52.95414954329682,113.0
GG,200911,087,11,49.41612626882643,110.0
GG,200912,087,19,80.4547394095265,189.0
GG,201001,087,16,71.67598004849674,156.0
GG,201002,087,5,36.202592128963154,50.0
GG,201004,087,4,13.331629634549035,40.0
GG,201005,087,1,3.68188512518409,10.0
GG,201006,087,5,34.76168691438348,50.0
GG,201007,087,16,118.8930058996109,160.0
GG,201008,087,30,176.13427749769704,296.0
GG,201009,087,11,68.04661405309932,109.0
GG,201010,087,39,178.08834750669635,386.0
GG,201011,087,16,88.78062851447189,159.0
GG,201012,087,12,57.93419792950609,117.0
GG,201101,087,11,59.7203398129724,108.0
GG,201102,087,12,59.07485170790408,119.0
GG,201103,087,24,120.5305358561019,239.0
GG,201104,087,14,73.78557793933815,140.0
GG,201105,087,11,34.60155165426897,109.0
GG,201106,087,20,93.56068881863534,198.0
GG,201107,087,21,107.39423018253098,209.0
GG,201108,087,22,97.53987396172599,218.0
GG,201109,087,21,94.36497261504142,206.0
GG,201110,087,13,48.92092350909707,128.0
GG,201111,087,13,52.125468455855504,128.0
GG,201112,087,16,73.00174444816925,159.0
GG,201201,087,10,55.69438528709061,99.0
GG,201202,087,33,164.6232064495097,327.0
GG,201203,087,20,117.3291605595235,198.0
GG,201204,087,35,149.02138356086715,349.0
GG,201205,087,16,63.20139668124608,160.0
GG,201206,087,10,42.47418174090892,99.0
GG,201207,087,3,12.72963323155689,30.0
GG,201208,087,4,21.873390014184242,40.0
GG,201209,087,5,27.657331810386637,49.0
GG,201210,087,10,66.11261136741716,100.0
GG,201211,087,24,8.619085304058604,232.0
GG,201212,087,2,3.8295706547424304,20.0
GG,201301,087,4,8.81561463473636,40.0
GG,201302,087,14,5.24506771155564,134.0
GG,201303,087,41,0.0,406.0
GG,201304,087,6,0.0,58.0
GG,201305,087,8,0.0,78.0
GG,201307,087,10,32.52628036931959,97.0
GG,201308,087,18,23.26643999669033,177.0
GG,201309,087,10,7.89883802955128,100.0
GG,201310,087,5,8.911181312708628,50.0
GG,201311,087,8,23.329433375040438,79.0
GG,201312,087,3,10.159283225485321,30.0
GG,201402,087,6,13.156695311577197,59.0
GG,201403,087,3,5.40563654731709,30.0
GG,201404,087,5,10.123358018884751,49.0
GG,201405,087,7,19.785879033632412,68.0
GG,201406,087,6,15.164933069317831,60.0
GG,201407,087,9,19.023037333600296,86.0
GG,201408,087,2,4.70501549958892,20.0
GG,201409,087,7,16.98738643009768,65.0
GG,201410,087,7,13.72438592173466,68.0
GG,201411,087,28,88.94936539568918,278.0
GG,201412,087,5,13.674960685104251,49.0
GG,201501,087,5,7.381634509398579,49.0
GG,201502,087,27,-95.88950592810569,253.0
GG,201503,087,16,-50.96170810154061,156.0
GG,201505,087,2,1.27058593559107,20.0
GG,201506,087,9,-52.05975412330277,89.0
GG,201507,087,8,-21.564958168066653,77.0
GG,201508,087,1,-5.23255813953488,9.0
GG,201509,087,3,-4.26666666666667,30.0
GG,201510,087,4,-8.87648861280971,40.0
GG,201511,087,5,-5.187404460988429,50.0
GG,201512,087,6,-4.5026216687081,60.0
GG,201601,087,1,-2.50920040147206,10.0
GG,201602,087,5,-11.528883344778231,50.0
GG,201603,087,7,1.6203243352046899,70.0
GG,201604,087,6,-22.382411270626868,56.0
GG,201605,087,4,-14.65010081845266,39.0
GG,201606,087,10,-17.45355695439286,99.0
GG,201607,087,9,-11.14561119660005,86.0
GG,201608,087,9,13.61106678126603,88.0
GG,201609,087,3,-7.45191313279291,30.0
GG,201610,087,2,0.3314113798992999,20.0
GG,201611,087,7,-24.877023524497297,69.0
GG,201612,087,2,-0.4456105280693001,20.0
GG,201701,087,20,-35.150110724900586,200.0
GG,201702,087,7,-20.734224680987218,68.0
GG,201703,087,7,-13.31113706217342,69.0
GG,201704,087,2,-8.738694068767419,20.0
GG,201705,087,4,-11.00921610841129,39.0
GG,201706,087,2,-8.23340118940734,19.0
GG,201707,087,8,1.682512758965549,80.0
GG,201708,087,12,-41.66274852151816,116.0
GG,201709,087,14,-8.466349513562054,137.0
GG,201710,087,2,-4.60358056265984,20.0
GG,201711,087,8,-4.91076475549988,80.0
GG,201712,087,1,-9.33908045977014,10.0
GG,201801,087,4,-4.86796130850894,40.0
GG,201802,087,2,7.504202824550809,20.0
GG,201803,087,1,-0.61538461538461,10.0
GG,201804,087,5,0.4623346162625097,50.0
GG,201805,087,2,-4.917091967451681,20.0
GG,201806,087,1,1.73410404624278,10.0
GG,201807,087,8,-0.033923445191519574,80.0
GG,201808,087,26,-103.74069413981711,257.0
GG,201809,087,7,-18.598356353870876,69.0
GG,201810,087,2,-3.92216844372467,18.0
GG,201811,087,13,-14.772744738493405,130.0
GG,201812,087,5,2.02329867218007,50.0
GG,201901,087,2,-3.5985853227232596,20.0
GG,201903,087,1,-3.50877192982456,9.0
GG,201904,087,2,-3.80405942905049,20.0
GG,201905,087,6,-34.97127403296089,58.0
GG,201906,087,5,-32.77307230816719,50.0
GG,200801,090,63,305.46953938396865,-126.0
GG,200802,090,62,270.6460079979463,-124.0
GG,200803,090,45,201.89394368911888,-90.0
GG,200804,090,79,388.71946806542394,-158.0
GG,200805,090,179,805.8395524428265,-358.0
GG,200806,090,50,226.19871965851237,-100.0
GG,200807,090,67,288.4103888201791,-134.0
GG,200808,090,328,1528.668657228763,-656.0
GG,200809,090,237,1088.4924926847905,-474.0
GG,200810,090,324,1440.0236748032983,-648.0
GG,200811,090,95,384.65377893023765,-190.0
GG,200812,090,169,779.8837340864785,-338.0
GG,200901,090,153,672.1652184390379,-306.0
GG,200902,090,221,1065.1662768328629,-442.0
GG,200903,090,111,496.54687908270984,-222.0
GG,200904,090,167,801.5567631957917,-334.0
GG,200905,090,145,573.7812057510067,-290.0
GG,200906,090,158,835.9506002583156,-316.0
GG,200907,090,114,591.2205676874715,-228.0
GG,200908,090,217,922.4538990471632,-434.0
GG,200909,090,166,699.2873817468657,-332.0
GG,200910,090,139,605.3643398839273,-278.0
GG,200911,090,89,456.12610607308045,-178.0
GG,200912,090,96,363.6623530350452,-192.0
GG,201001,090,114,509.580662560984,-228.0
GG,201002,090,114,513.2191762834367,-228.0
GG,201003,090,30,114.95665942864352,-60.0
GG,201004,090,52,216.74572612183826,-104.0
GG,201005,090,54,253.58310354129733,-108.0
GG,201006,090,39,179.09852414874402,-78.0
GG,201007,090,66,318.8844718240263,-132.0
GG,201008,090,133,586.7609819564175,-266.0
GG,201009,090,140,707.9058006166891,-280.0
GG,201010,090,112,520.9299133177294,-224.0
GG,201011,090,205,863.3901280094027,-410.0
GG,201012,090,134,613.2219036137195,-268.0
GG,201101,090,130,574.9045193891012,-260.0
GG,201102,090,129,532.1601389910509,-258.0
GG,201103,090,172,686.3954711772709,-344.0
GG,201104,090,116,519.405721761909,-232.0
GG,201105,090,110,501.9821418468318,-220.0
GG,201106,090,122,493.07431576263036,-244.0
GG,201107,090,242,976.1233286286126,-484.0
GG,201108,090,155,691.0595709710166,-310.0
GG,201109,090,112,580.444074792257,-224.0
GG,201110,090,96,446.756148782733,-192.0
GG,201111,090,95,445.7865638661301,-190.0
GG,201112,090,95,372.7315578159728,-190.0
GG,201201,090,106,522.2058740432809,-212.0
GG,201202,090,174,812.0236804223116,-348.0
GG,201203,090,162,765.2942217335348,-324.0
GG,201204,090,122,662.0848410892572,-244.0
GG,201205,090,143,652.3126382761565,-286.0
GG,201206,090,155,758.0008562852993,-310.0
GG,201207,090,14,78.92706703375366,-28.0
GG,201208,090,28,130.98822121793114,-56.0
GG,201209,090,38,184.78451648400116,-76.0
GG,201210,090,40,208.76963933071576,-80.0
GG,201211,090,78,87.87719123620218,-156.0
GG,201212,090,36,47.64378516635144,-72.0
GG,201301,090,43,62.547158293468605,-86.0
GG,201302,090,89,108.37693819710607,-178.0
GG,201303,090,194,44.236398919586186,-388.0
GG,201304,090,41,8.327862536878303,-82.0
GG,201305,090,44,14.066231553423101,-88.0
GG,201306,090,23,42.39044838895058,-46.0
GG,201307,090,29,60.40810816698079,-58.0
GG,201308,090,46,59.797316995628265,-92.0
GG,201309,090,82,105.1969376436207,-164.0
GG,201310,090,68,143.30031263982656,-136.0
GG,201311,090,33,90.99442115669557,-66.0
GG,201312,090,30,63.46933761159589,-60.0
GG,201401,090,32,62.72207574728117,-64.0
GG,201402,090,20,41.880728216495655,-40.0
GG,201403,090,57,86.27458039501947,-114.0
GG,201404,090,45,61.418526310595375,-90.0
GG,201405,090,27,63.54942148205414,-54.0
GG,201406,090,22,42.31717250182027,-44.0
GG,201407,090,51,98.55131652110204,-102.0
GG,201408,090,27,45.994666221359815,-54.0
GG,201409,090,18,29.867841296400428,-36.0
GG,201410,090,19,31.183670594081445,-38.0
GG,201411,090,22,56.401847922533655,-44.0
GG,201412,090,26,65.00394045616757,-52.0
GG,201501,090,11,22.3597278836938,-22.0
GG,201502,090,38,16.409489801873608,-76.0
GG,201503,090,29,-84.3037636080312,-58.0
GG,201504,090,52,-128.96230997201025,-104.0
GG,201505,090,12,-20.785666703318125,-24.0
GG,201506,090,99,-544.049589737045,-198.0
GG,201507,090,41,-121.47426650640452,-82.0
GG,201508,090,33,-78.92035501825134,-66.0
GG,201509,090,19,-38.7598473486424,-38.0
GG,201510,090,84,-403.22679932660725,-168.0
GG,201511,090,58,-154.07019870611057,-116.0
GG,201512,090,48,-88.44234603132819,-96.0
GG,201601,090,50,-216.85626813920805,-100.0
GG,201602,090,44,-133.9642688766623,-88.0
GG,201603,090,53,-163.48119537956507,-106.0
GG,201604,090,25,-64.3323116183865,-50.0
GG,201605,090,74,-197.40346721394653,-148.0
GG,201606,090,55,-203.28382725668845,-110.0
GG,201607,090,80,-206.9109213020609,-160.0
GG,201608,090,41,-128.97236901468546,-82.0
GG,201609,090,26,-55.29364773973424,-52.0
GG,201610,090,93,-567.0208965041013,-186.0
GG,201611,090,41,-103.99069650443832,-82.0
GG,201612,090,33,-95.807233996979,-66.0
GG,201701,090,39,-96.68903639329275,-78.0
GG,201702,090,46,-81.03947384353896,-92.0
GG,201703,090,68,-38.98572225413737,-136.0
GG,201704,090,31,-92.47869998796625,-62.0
GG,201705,090,99,-444.22557536193295,-198.0
GG,201706,090,89,-420.2565016772135,-178.0
GG,201707,090,26,-59.102026599682105,-52.0
GG,201708,090,56,-139.89870480855222,-112.0
GG,201709,090,20,-69.79089684914753,-40.0
GG,201710,090,42,-80.36306338786098,-84.0
GG,201711,090,68,-99.8545141170204,-136.0
GG,201712,090,42,-129.00799100929055,-84.0
GG,201801,090,42,-184.06879036187485,-84.0
GG,201802,090,31,-71.00816395689982,-62.0
GG,201803,090,68,-315.5238814382777,-136.0
GG,201804,090,35,-43.34210846436993,-70.0
GG,201805,090,41,-66.87142802581678,-82.0
GG,201806,090,29,-108.56093904776525,-58.0
GG,201807,090,57,-251.4555757039719,-114.0
GG,201808,090,31,-144.13412582670276,-62.0
GG,201809,090,43,-180.76382285071202,-86.0
GG,201810,090,30,-68.48623729511718,-60.0
GG,201811,090,33,-124.75873681456513,-66.0
GG,201812,090,37,-89.18202488726943,-74.0
GG,201901,090,33,-136.81380765579252,-66.0
GG,201902,090,26,-61.924519720735596,-52.0
GG,201903,090,48,-142.85859168928263,-96.0
GG,201904,090,37,-120.81037595651995,-74.0
GG,201905,090,31,-122.42373201981131,-62.0
GG,201906,090,59,-259.3737158814296,-118.0
GG,200802,091,1,6.25620655412115,-2.0
GG,200804,091,1,7.48299319727891,-2.0
GG,200807,091,1,8.57142857142857,-2.0
GG,200808,091,14,85.20758857685475,-28.0
GG,200809,091,1,3.97877984084881,-2.0
GG,200811,091,1,6.18279569892473,-2.0
GG,200901,091,2,10.75484112674458,-4.0
GG,200902,091,1,4.6875,-2.0
GG,200903,091,4,17.47726367536617,-8.0
GG,200904,091,2,10.43632397054813,-4.0
GG,200908,091,2,8.24642877125629,-4.0
GG,200909,091,8,18.88751677161988,-16.0
GG,200910,091,6,35.51554957876187,-12.0
GG,200911,091,1,5.93220338983051,-2.0
GG,201001,091,4,14.404175518122939,-8.0
GG,201002,091,2,8.69565217391304,-4.0
GG,201003,091,1,6.07375271149675,-2.0
GG,201007,091,6,23.93075267442537,-12.0
GG,201008,091,2,6.21875882902658,-4.0
GG,201009,091,6,17.79858764275131,-12.0
GG,201010,091,2,11.454851393153781,-4.0
GG,201101,091,1,5.31609195402299,-2.0
GG,201102,091,5,26.121079272972793,-10.0
GG,201103,091,3,11.03391806698071,-6.0
GG,201104,091,2,6.74619762693334,-4.0
GG,201105,091,2,6.6225165562914,-4.0
GG,201106,091,1,1.60427807486631,-2.0
GG,201107,091,2,5.403508771929831,-4.0
GG,201108,091,6,16.225166272908332,-12.0
GG,201109,091,1,4.5662100456621,-2.0
GG,201110,091,2,5.44489857413131,-4.0
GG,201111,091,1,4.84429065743945,-2.0
GG,201202,091,3,10.259029310743161,-6.0
GG,201203,091,1,5.46697038724374,-2.0
GG,201204,091,1,2.76243093922652,-2.0
GG,201205,091,3,9.486648291428295,-6.0
GG,201206,091,4,4.004095809591652,-8.0
