ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SW,200907,023,13,61.49134608036302,44.19999999999999
SW,200908,023,11,54.09280167593575,37.39999999999999
SW,200909,023,9,44.02819182348819,30.599999999999994
SW,200910,023,16,70.93664691840299,54.399999999999984
SW,200911,023,14,72.28872230470947,47.599999999999994
SW,200912,023,18,104.1325550510787,61.19999999999998
SW,201001,023,24,123.34684731593784,81.60000000000001
SW,201002,023,4,26.77153529930734,13.6
SW,201003,023,6,29.86333209384696,20.4
SW,201004,023,2,6.64203254458241,6.8
SW,201005,023,5,45.1105138411639,17.0
SW,201006,023,5,37.17542327375097,17.0
SW,201007,023,7,57.40431377516996,23.799999999999997
SW,201008,023,11,51.800174721793006,37.39999999999999
SW,201009,023,18,136.79644040566927,61.19999999999998
SW,201010,023,19,103.61985209569072,64.59999999999998
SW,201011,023,25,82.38803082772377,85.00000000000003
SW,201012,023,40,188.65833969886864,136.00000000000006
SW,201101,023,8,47.73323179482728,27.199999999999996
SW,201102,023,11,42.10833056360915,37.39999999999999
SW,201103,023,18,109.83742044142723,61.19999999999998
SW,201104,023,11,64.21408504804917,37.39999999999999
SW,201105,023,11,67.59459428206114,37.39999999999999
SW,201106,023,15,71.39163708043125,50.999999999999986
SW,201107,023,10,69.89309562075056,33.99999999999999
SW,201108,023,11,72.74139912016854,37.39999999999999
SW,201109,023,36,185.96833628744895,122.40000000000008
SW,201110,023,6,27.740701943144817,20.4
SW,201111,023,15,82.4001352245022,50.999999999999986
SW,201112,023,13,102.85469082275777,44.19999999999999
SW,201201,023,16,89.26608267191811,54.399999999999984
SW,201202,023,13,79.40526619141797,44.199999999999996
SW,201203,023,7,50.86428910115269,23.799999999999997
SW,201204,023,15,83.3087607755851,50.999999999999986
SW,201205,023,11,58.938225375735776,37.39999999999999
SW,201206,023,129,613.4911422554301,438.59999999999945
SW,201207,023,49,239.87252071904217,166.60000000000014
SW,201208,023,140,726.4486990502144,475.9999999999993
SW,201209,023,20,98.74218871831508,67.99999999999999
SW,201210,023,31,179.93861900025217,105.40000000000005
SW,201211,023,12,31.81546203146533,40.79999999999999
SW,201212,023,20,26.541856590318282,68.0
SW,201301,023,106,155.90634831824755,360.39999999999986
SW,201302,023,15,45.91141782889414,50.999999999999986
SW,201303,023,19,27.27528389774309,64.59999999999998
SW,201304,023,2,0.0,6.8
SW,201305,023,3,9.98573045912143,10.2
SW,201306,023,39,85.37941774263311,132.60000000000008
SW,201307,023,25,69.25320325582132,85.00000000000001
SW,201308,023,25,51.486032102864115,85.00000000000001
SW,201309,023,68,121.61909128029936,231.2000000000002
SW,201310,023,12,44.80208776663868,40.79999999999999
SW,201311,023,29,67.18646497326218,98.60000000000005
SW,201312,023,14,22.35147810606311,47.59999999999999
SW,201401,023,19,39.082281128069056,64.6
SW,201402,023,28,28.140237839016933,95.20000000000005
SW,201403,023,21,34.94590530142119,71.39999999999999
SW,201404,023,20,21.40018106374785,68.0
SW,201405,023,19,46.50719946412173,64.59999999999998
SW,201406,023,28,49.12945483686552,95.20000000000002
SW,201407,023,59,41.782204174856965,200.6000000000002
SW,201408,023,56,34.953252749982305,190.40000000000015
SW,201409,023,52,-36.73237439578363,176.80000000000013
SW,201410,023,57,131.79330771798215,193.80000000000015
SW,201411,023,63,109.27865938092809,214.2000000000002
SW,201412,023,39,168.32730180703896,132.6000000000001
SW,201501,023,120,-360.5629510404783,407.99999999999966
SW,201502,023,48,-5.5387672159407275,163.20000019073495
SW,201503,023,60,-137.80530186080165,204.0000000000002
SW,201504,023,74,-202.51710585688824,251.60000000000022
SW,201505,023,72,-135.49480998917196,244.80000000000024
SW,201506,023,61,-251.06929361840082,207.40000000000018
SW,201507,023,70,-299.74483780765723,238.00000000000017
SW,201508,023,121,-708.250794793002,411.39999999999964
SW,201509,023,146,-504.33763947945454,496.3999999999993
SW,201510,023,199,-863.2963820327053,676.5999999999991
SW,201511,023,138,-682.4691494105575,469.1999999999994
SW,201512,023,106,-460.28344207725144,360.3999999999999
SW,201601,023,236,-1278.1631226177653,802.3999999999986
SW,201602,023,185,-915.2263588747326,629.0000030517568
SW,201603,023,87,-233.35632328965363,295.80000000000024
SW,201604,023,62,-255.65158218682114,210.80000000000018
SW,201605,023,65,-194.24854331364222,221.0000000000002
SW,201606,023,77,-228.88067904426165,261.79999999999995
SW,201607,023,34,-82.52026073965624,115.60000000000001
SW,201608,023,68,-188.752791067934,231.2
SW,201609,023,62,-146.3054269904462,210.79999999999998
SW,201610,023,77,-369.4431539755573,261.79999999999995
SW,201611,023,81,-342.44081776055094,275.3999999999999
SW,201612,023,72,-330.2271104080188,244.79999999999995
SW,201701,023,49,-200.1614674664511,166.59999999999997
SW,201702,023,118,-658.2544706529795,401.1999999999998
SW,201703,023,72,-276.83599838107466,244.79999999999998
SW,201704,023,69,-296.2298850957657,234.59999999999997
SW,201705,023,107,-531.1306974816601,363.79999999999995
SW,201706,023,69,-276.0997447082717,234.60000000000002
SW,201707,023,21,-77.91789062553293,71.39999999999999
SW,201708,023,45,-152.37075803303748,152.99999999999997
SW,201709,023,48,-174.32038649092704,163.19999999999996
SW,201710,023,35,-110.95893723486459,119.0
SW,201711,023,35,-117.66042742785905,119.0
SW,201712,023,41,-62.279678784007935,139.39999999999998
SW,201801,023,50,-251.93592184796788,170.0
SW,201802,023,68,-175.04811360736016,231.20000000000002
SW,201803,023,40,-19.933631537463675,136.0
SW,201804,023,18,-34.10715735495418,61.2
SW,201805,023,36,-49.65791105380241,122.39999999999998
SW,201806,023,48,-194.48922961602554,163.19999999999996
SW,201807,023,115,-352.5875680478647,391.00000000000006
SW,201808,023,20,-83.21707771259992,68.0
SW,201809,023,71,-153.7185728637776,241.39999999999998
SW,201810,023,37,-110.51712057316118,125.79999999999997
SW,201811,023,26,-99.71640854612143,88.39999999999999
SW,201812,023,19,-57.95394623066489,64.6
SW,201901,023,19,-29.64397920771682,64.6
SW,201902,023,27,-49.87340918994747,91.79999999999998
SW,201903,023,50,-14.877696157998765,170.0
SW,201904,023,126,-909.0814522544779,428.4000000000003
SW,201905,023,66,-325.46509798123236,224.39999999999995
SW,201906,023,25,-110.9314588201194,85.0
SW,200801,024,2,16.01731601731602,-0.6
SW,200803,024,4,15.25265057523122,-1.2
SW,200809,024,4,23.894223482315603,-1.2
SW,200903,024,3,17.401906894001478,-0.8999999999999999
SW,200904,024,1,4.5016077170418,-0.3
SW,200906,024,2,13.32496413199426,-0.6
SW,200907,024,1,10.8374384236453,-0.3
SW,200908,024,4,49.33965985342653,-1.2
SW,200909,024,2,7.9719854592374695,-0.6
SW,200910,024,4,26.041160041816568,-1.2
SW,200911,024,5,33.4216728331307,-1.5
SW,200912,024,9,49.8820228510265,-2.6999999999999997
SW,201001,024,4,26.43427741466956,-1.2
SW,201005,024,3,11.00478468899523,-0.8999999999999999
SW,201006,024,2,7.37849107414325,-0.6
SW,201007,024,2,11.04033970276008,-0.6
SW,201008,024,2,15.397324733002009,-0.6
SW,201009,024,5,31.374403284336076,-1.5
SW,201011,024,6,21.347179366225483,-1.8
SW,201012,024,8,39.77510367525557,-2.4
SW,201102,024,2,2.23679320093658,-0.6
SW,201104,024,1,9.33014354066986,-0.3
SW,201105,024,1,4.35393258426966,-0.3
SW,201106,024,2,7.20288115246098,-0.6
SW,201107,024,2,12.3404255319149,-0.6
SW,201109,024,1,5.0,-0.3
SW,201110,024,1,14.7058823529412,-0.3
SW,201111,024,1,5.84192439862543,-0.3
SW,201203,024,1,5.33333333333333,-0.3
SW,201204,024,21,118.8013479119286,-6.299999999999998
SW,201205,024,7,48.46111408140791,-2.1
SW,201206,024,1,8.21529745042493,-0.3
SW,201208,024,7,47.22331530179349,-2.1
SW,201210,024,4,23.540878653343512,-1.2
SW,201211,024,1,2.42587601078167,-0.3
SW,201212,024,9,2.24822457562676,-2.6999999999999997
SW,201303,024,8,14.90417262259236,-2.4
SW,201308,024,1,0.0,-0.3
SW,201309,024,4,12.10312075983719,-1.2
SW,201312,024,18,41.278480127783745,-5.399999999999999
SW,201401,024,1,1.88679245283019,-0.3
SW,201406,024,1,1.55440414507772,-0.3
SW,201408,024,1,3.64298724954463,-0.3
SW,201409,024,2,0.36397925105414997,-0.6
SW,201410,024,2,6.102265340712339,-0.6
SW,201411,024,5,11.214215879659001,-1.5
SW,201412,024,52,133.31085013378893,-15.600000000000012
SW,201501,024,3,10.41170701690287,-0.8999999999999999
SW,201502,024,2,-5.41082164328658,-0.6
SW,201503,024,1,-4.51807228915663,-0.3
SW,201504,024,1,0.15174506828528,-0.3
SW,201507,024,2,-0.78328981723238,-0.6
SW,201508,024,2,-6.75266597867218,-0.6
SW,201509,024,4,6.061312170474445,-1.2
SW,201510,024,5,-12.320448986188712,-1.5
SW,201511,024,4,0.6787850218656897,-1.2
SW,201512,024,3,-25.88071154516919,-0.8999999999999999
SW,201601,024,1,-6.82210708117444,-0.3
SW,201602,024,4,-10.728593349456787,-1.2000000476837158
SW,201603,024,1,-6.55987795575896,-0.3
SW,201604,024,5,-18.130279390038993,-1.5
SW,201606,024,3,-3.33639503522677,-0.8999999999999999
SW,201608,024,1,1.48809523809524,-0.3
SW,201609,024,8,-9.11196265484815,-2.3999999999999995
SW,201610,024,2,-4.44444444444444,-0.6
SW,201611,024,3,-9.278177016922731,-0.8999999999999999
SW,201612,024,3,1.13576938934308,-0.8999999999999999
SW,201701,024,1,-0.537634408602161,-0.3
SW,201702,024,1,0.28571428571429,-0.3
SW,201703,024,6,-10.70657002741714,-1.7999999999999998
SW,201704,024,5,-13.98834009456245,-1.5
SW,201706,024,3,2.392674581392135,-0.8999999999999999
SW,201707,024,9,-47.60635031672137,-2.6999999999999997
SW,201708,024,3,-9.92258972554539,-0.8999999999999999
SW,201710,024,3,-6.65039106650391,-0.8999999999999999
SW,201711,024,4,-15.98936483412751,-1.2
SW,201801,024,3,5.6853728310563305,-0.8999999999999999
SW,201802,024,3,-11.432472684052515,-0.8999999999999999
SW,201803,024,1,-4.22297297297297,-0.3
SW,201804,024,2,-4.018893164960501,-0.6
SW,201805,024,1,0.16689462533292,-0.3
SW,201806,024,5,-1.67819206973392,-1.5
SW,201807,024,4,-8.026062533413414,-1.2
SW,201808,024,2,1.73195590732125,-0.6
SW,201809,024,27,0.7914612449167073,-8.099999999999998
SW,201810,024,21,-74.85458409869688,-6.299999999999999
SW,201811,024,3,-7.8298181686943895,-0.8999999999999999
SW,201902,024,10,-24.14973521053248,-3.0
SW,201903,024,2,-6.37986373106595,-0.6
SW,201904,024,1,1.32450331125827,-0.3
SW,201905,024,3,6.01996840031802,-0.8999999999999999
SW,200802,025,1,4.89130434782609,-0.3
SW,200803,025,4,29.96742671009772,-1.2
SW,200804,025,3,17.045895893525312,-0.8999999999999999
SW,200805,025,9,53.9624286013783,-2.6999999999999997
SW,200806,025,9,54.0461808268142,-2.6999999999999997
SW,200807,025,4,24.034088786837692,-1.2
SW,200808,025,3,21.31655647404838,-0.8999999999999999
SW,200809,025,3,19.37834873727768,-0.8999999999999999
SW,200811,025,2,12.901789103423852,-0.6
SW,200812,025,6,51.08943067409019,-1.8
SW,200901,025,4,21.62855836746963,-1.2
SW,200902,025,7,38.29984742186912,-2.1
SW,200903,025,7,51.69257908736236,-2.1
SW,200904,025,15,58.56908395026294,-4.499999999999999
SW,200905,025,6,32.98456432088305,-1.8
SW,200906,025,4,30.863964741228568,-1.2
SW,200907,025,10,56.79740334071927,-2.9999999999999996
SW,200908,025,12,60.46630665558339,-3.5999999999999996
SW,200909,025,11,62.63394331854901,-3.2999999999999994
SW,200910,025,7,45.972804068458544,-2.1
SW,200911,025,2,7.43274053807569,-0.6
SW,200912,025,40,264.36456260965986,-12.000000000000005
SW,201001,025,5,22.611054703899597,-1.5
SW,201002,025,9,37.87307470173473,-2.6999999999999997
SW,201003,025,2,10.356364133610139,-0.6
SW,201004,025,4,26.36578501064482,-1.2
SW,201005,025,7,31.677101385734492,-2.1
SW,201006,025,3,20.64522601542122,-0.8999999999999999
SW,201007,025,6,32.29610702308267,-1.8
SW,201008,025,1,5.88587394314179,-0.3
SW,201009,025,7,48.569377104005,-2.1
SW,201010,025,11,101.67441378999487,-3.299999999999999
SW,201011,025,18,104.37204573613751,-5.399999999999999
SW,201012,025,32,168.67185363845059,-9.600000000000001
SW,201101,025,3,14.14716858885576,-0.8999999999999999
SW,201102,025,7,24.463693332156865,-2.1
SW,201103,025,17,92.09379933315097,-5.099999999999999
SW,201104,025,4,21.19437596367473,-1.2
SW,201105,025,3,19.35208242358222,-0.8999999999999999
SW,201107,025,1,4.24710424710425,-0.3
SW,201108,025,7,47.600421318884386,-2.1
SW,201109,025,4,29.10969636186571,-1.2
SW,201110,025,3,16.9338358112348,-0.8999999999999999
SW,201111,025,5,31.022455222783968,-1.5
SW,201112,025,26,163.9086727473436,-7.799999999999997
SW,201201,025,2,15.68627450980392,-0.6
SW,201202,025,15,89.19354715615479,-4.499999999999999
SW,201203,025,3,17.36594194196541,-0.8999999999999999
SW,201204,025,2,11.46883540219288,-0.6
SW,201205,025,6,44.606027604435525,-1.8
SW,201206,025,6,32.89325633563705,-1.8
SW,201207,025,7,42.665078284547306,-2.1
SW,201208,025,14,81.65544116360505,-4.199999999999999
SW,201209,025,11,73.46393575920608,-3.2999999999999994
SW,201210,025,13,58.94451249825998,-3.899999999999999
SW,201211,025,1,4.43686006825939,-0.3
SW,201212,025,10,12.35786993740644,-2.9999999999999996
SW,201301,025,3,7.12134133823367,-0.8999999999999999
SW,201302,025,3,3.5928143712574796,-0.8999999999999999
SW,201303,025,3,2.777777777777778,-0.8999999999999999
SW,201304,025,5,15.179207198300462,-1.5
SW,201305,025,7,16.28385157110612,-2.1
SW,201306,025,11,25.348456689718244,-3.2999999999999994
SW,201307,025,4,8.02947902144556,-1.2
SW,201308,025,14,34.09250178293698,-4.199999999999999
SW,201309,025,15,25.90458575065347,-4.499999999999999
SW,201310,025,15,37.95624747507823,-4.499999999999999
SW,201311,025,5,9.27343909197226,-1.5
SW,201312,025,7,22.203712346612743,-2.1
SW,201401,025,7,19.020166039323062,-2.1
SW,201402,025,12,31.32733389427288,-3.599999999999999
SW,201403,025,15,10.41271648202093,-4.499999999999999
SW,201404,025,18,43.67335119503855,-5.399999999999999
SW,201405,025,2,6.01074614760746,-0.6
SW,201406,025,28,49.54074664725583,-8.399999999999999
SW,201407,025,10,32.90579186874917,-2.9999999999999996
SW,201408,025,8,24.273558553249643,-2.4
SW,201409,025,43,47.359007415431904,-12.90000000000001
SW,201410,025,14,32.21467626289392,-4.199999999999999
SW,201411,025,13,50.894081321063055,-3.899999999999999
SW,201412,025,11,24.169700084986523,-3.2999999999999994
SW,201501,025,10,26.11499934059989,-2.9999999999999996
SW,201502,025,35,-257.40953470337166,-10.500000000000002
SW,201503,025,25,-120.48418446740499,-7.499999999999997
SW,201504,025,14,-9.337869424558743,-4.199999999999999
SW,201505,025,16,-62.074780875891214,-4.799999999999999
SW,201506,025,13,-19.561669766274097,-3.899999999999999
SW,201507,025,8,-8.47172927418362,-2.4
SW,201508,025,12,-64.47343078197565,-3.599999999999999
SW,201509,025,25,-97.36919875083386,-7.499999999999997
SW,201510,025,11,-55.35519597997103,-3.2999999999999994
SW,201511,025,9,-50.890536128414624,-2.7
SW,201512,025,26,-27.74519211982503,-7.799999999999997
SW,201601,025,20,-64.49698924824793,-5.999999999999998
SW,201602,025,24,-130.02989728729204,-7.2000000834465006
SW,201603,025,5,-13.19704904708251,-1.5
SW,201604,025,30,-54.461858208477636,-9.0
SW,201605,025,29,-136.0264991751421,-8.7
SW,201606,025,10,-19.12022767001522,-2.9999999999999996
SW,201607,025,10,-51.658898930689155,-2.9999999999999996
SW,201608,025,9,-45.557056772632755,-2.6999999999999997
SW,201609,025,24,-35.89329469210772,-7.2
SW,201610,025,24,-89.74112139075122,-7.199999999999998
SW,201611,025,16,-38.758154300108146,-4.799999999999999
SW,201612,025,8,-32.858775105585096,-2.4
SW,201701,025,6,-16.27899780404466,-1.8
SW,201702,025,26,-76.55699774088801,-7.799999999999998
SW,201703,025,16,-16.21450495682772,-4.8
SW,201704,025,25,-119.90978270550742,-7.499999999999999
SW,201705,025,26,-161.75779048818137,-7.799999999999998
SW,201706,025,24,-74.56426185402827,-7.199999999999998
SW,201707,025,19,-76.06685414292664,-5.699999999999999
SW,201708,025,7,-29.844868225136537,-2.0999999999999996
SW,201709,025,68,-305.61700709982136,-20.400000000000002
SW,201710,025,18,-77.703073544569,-5.399999999999999
SW,201711,025,10,-23.366418640655617,-3.0
SW,201712,025,66,-208.45455775856288,-19.800000000000015
SW,201801,025,22,-49.86006726276183,-6.6
SW,201802,025,53,-265.10093245620584,-15.899999999999997
SW,201803,025,14,-44.80226589974384,-4.2
SW,201804,025,11,-67.50972631098237,-3.3
SW,201805,025,23,-117.95435667397025,-6.899999999999999
SW,201806,025,29,-126.89482376826793,-8.699999999999998
SW,201807,025,7,-19.1305136923214,-2.1
SW,201808,025,22,-85.12684581574317,-6.599999999999999
SW,201809,025,49,-228.01831459455593,-14.699999999999998
SW,201810,025,37,-143.83885025367738,-11.099999999999998
SW,201811,025,17,-73.10333548536386,-5.1
SW,201812,025,37,-63.426387503352245,-11.099999999999998
SW,201901,025,25,-89.05999915635049,-7.5
SW,201902,025,30,-78.21892468025915,-9.0
SW,201903,025,14,-30.48544945555257,-4.2
SW,201904,025,16,-69.01936988876781,-4.800000000000001
SW,201905,025,16,-74.05341722043178,-4.799999999999999
SW,201906,025,8,-31.65485804186441,-2.4
SW,200801,026,1,7.31707317073171,4.0
SW,200802,026,12,101.74326067100347,48.0
SW,200803,026,14,86.09696124137858,56.0
SW,200804,026,16,90.06433870110229,64.0
SW,200805,026,27,154.1363384383874,108.0
SW,200806,026,3,16.68227457619889,12.0
SW,200807,026,2,12.89671682626539,8.0
SW,200808,026,10,59.674946897256994,40.0
SW,200809,026,1,4.34400969781945,4.0
SW,200810,026,7,38.19925357071514,28.0
SW,200811,026,4,23.86659502983909,16.0
SW,200812,026,15,110.42379460168605,60.0
SW,200901,026,21,127.30282830597797,84.0
SW,200902,026,11,58.71250116251477,44.0
SW,200903,026,17,150.8657600671361,68.0
SW,200904,026,6,33.77744215462757,24.0
SW,200905,026,17,108.62079382443414,68.0
SW,200906,026,24,137.95479041879238,96.0
SW,200907,026,48,351.02549627996,192.0
SW,200908,026,33,200.5999861031245,132.0
SW,200909,026,87,444.01630068768094,348.0
SW,200910,026,47,267.5819362995054,188.0
SW,200911,026,39,248.37801254688526,156.0
SW,200912,026,41,237.99840981039696,164.0
SW,201001,026,8,50.53270489366386,32.0
SW,201002,026,15,73.35661458518997,60.0
SW,201003,026,14,82.4732076783427,56.0
SW,201004,026,10,54.65921580127393,40.0
SW,201005,026,7,41.4023711969822,28.0
SW,201006,026,6,17.26807442472297,24.0
SW,201007,026,4,22.144080589487942,16.0
SW,201008,026,7,40.38919266458909,28.0
SW,201009,026,21,124.06708711117207,84.0
SW,201010,026,37,248.89507368713282,148.0
SW,201011,026,14,80.61772820497033,56.0
SW,201012,026,27,118.45207783023342,108.0
SW,201101,026,8,49.27585127479652,32.0
SW,201102,026,8,47.430436817888264,32.0
SW,201103,026,17,87.32208935053035,68.0
SW,201104,026,28,146.15415482336326,112.0
SW,201105,026,8,52.04627234161336,32.0
SW,201106,026,17,99.12925774387651,68.0
SW,201107,026,3,15.5368587515154,12.0
SW,201108,026,5,43.79659903734882,20.0
SW,201109,026,5,39.29802734374553,20.0
SW,201110,026,16,84.54229918977765,64.0
SW,201111,026,18,139.52266911039416,72.0
SW,201112,026,11,53.424440659871614,44.0
SW,201201,026,5,27.00213046871363,20.0
SW,201202,026,23,141.09229845676617,92.0
SW,201203,026,23,129.01372389545705,92.0
SW,201204,026,15,87.89353615653381,60.0
SW,201205,026,19,143.44057131420314,76.0
SW,201206,026,29,181.8731619465797,116.0
SW,201207,026,17,78.02082632906101,68.0
SW,201208,026,64,357.6812283530423,256.0
SW,201209,026,17,101.38872857076852,68.0
SW,201210,026,29,146.98154835107087,116.0
SW,201211,026,14,30.214014837781107,56.0
SW,201212,026,44,69.81709734079848,176.0
SW,201301,026,10,17.32677988429505,40.0
SW,201302,026,12,18.201133772125345,48.0
SW,201303,026,16,33.88890004954286,64.0
SW,201304,026,16,36.235411912878185,64.0
SW,201305,026,2,2.87750667010931,8.0
SW,201306,026,19,39.17336136642059,76.0
SW,201307,026,17,40.54136347640588,68.0
SW,201308,026,11,27.599726806359445,44.0
SW,201309,026,24,54.19980890779677,96.0
SW,201310,026,23,48.42863084494822,92.0
SW,201311,026,8,12.42759983768703,32.0
SW,201312,026,14,37.521631527028006,56.0
SW,201401,026,19,41.369537749499166,76.0
SW,201402,026,26,47.31195527875359,104.0
SW,201403,026,27,75.8127775859869,108.0
SW,201404,026,19,48.10139018751036,76.0
SW,201405,026,6,12.67137515981178,24.0
SW,201406,026,14,30.32597033866513,56.0
SW,201407,026,14,21.290341871196766,56.0
SW,201408,026,13,31.10183234417652,52.0
SW,201409,026,49,164.63701407477774,196.0
SW,201410,026,43,116.86167832439507,172.0
SW,201411,026,19,45.09978399450102,76.0
SW,201412,026,16,41.444059614655686,64.0
SW,201501,026,34,113.8419209514831,136.0
SW,201502,026,31,62.37250780584547,124.0
SW,201503,026,42,-56.551029581120474,168.0
SW,201504,026,18,10.666537957416109,72.0
SW,201505,026,40,-13.408541114103128,160.0
SW,201506,026,18,16.37341909175859,72.0
SW,201507,026,31,-81.81872147724903,124.0
SW,201508,026,27,-87.77767105988173,108.0
SW,201509,026,25,-11.683134041085536,100.0
SW,201510,026,32,-27.42364690385622,128.0
SW,201511,026,60,-190.05231766762097,240.0
SW,201512,026,36,23.945057385092227,144.0
SW,201601,026,56,-219.0871036258533,224.0
SW,201602,026,52,-48.51367047941819,208.0
SW,201603,026,28,-4.858440191321661,112.0
SW,201604,026,48,40.357127731793646,192.0
SW,201605,026,15,14.290183731021868,60.0
SW,201606,026,32,-31.196373982800615,128.0
SW,201607,026,16,36.94799766734225,64.0
SW,201608,026,47,-169.78235282185838,188.0
SW,201609,026,49,-61.33179587961015,196.0
SW,201610,026,89,-58.14237074799916,356.0
SW,201611,026,60,-172.18197171912493,240.0
SW,201612,026,47,-96.8769832397738,188.0
SW,201701,026,29,12.324838000499511,116.0
SW,201702,026,48,-6.635734886950312,192.0
SW,201703,026,36,-12.586395387028828,144.0
SW,201704,026,20,-53.937066438511955,80.0
SW,201705,026,21,-0.35080758935307177,84.0
SW,201706,026,35,8.91089361842658,140.0
SW,201707,026,57,-204.17850537413514,228.0
SW,201708,026,24,-44.3459199449788,96.0
SW,201709,026,75,-303.4142229093539,300.0
SW,201710,026,22,-54.12021612709055,88.0
SW,201711,026,22,-12.514860420756374,88.0
SW,201712,026,122,-225.85120245905904,488.0
SW,201801,026,21,2.1200961671147454,84.0
SW,201802,026,24,-1.3243708438523645,96.0
SW,201803,026,67,-42.30353907918217,268.0
SW,201804,026,46,-108.58941471581545,184.0
SW,201805,026,27,-1.3331340333032422,108.0
SW,201806,026,34,-31.31504069324853,136.0
SW,201807,026,31,-40.73274030475035,124.0
SW,201808,026,22,-42.70003099909535,88.0
SW,201809,026,16,17.530815981043233,64.0
SW,201810,026,34,-78.49851203012936,136.0
SW,201811,026,55,-125.10999203704893,220.0
SW,201812,026,27,-58.43470839811933,108.0
SW,201901,026,42,-67.60322690915646,168.0
SW,201902,026,28,-39.13897887840301,112.0
SW,201903,026,38,-57.332137445996246,152.0
SW,201904,026,45,-135.01983023673478,180.0
SW,201905,026,34,-29.274017600351904,136.0
SW,201906,026,16,-8.067899677891042,64.0
SW,200810,027,1,3.5,4.0
SW,200812,027,2,11.687263556116019,8.0
SW,200902,027,6,38.54617174155492,24.0
SW,200903,027,1,3.10077519379845,4.0
SW,200904,027,1,5.99647266313933,4.0
SW,200905,027,3,11.34721225173485,12.0
SW,200906,027,3,16.315723561233852,12.0
SW,200907,027,1,5.66037735849057,4.0
SW,200908,027,5,48.76630379790476,20.0
SW,200909,027,4,19.35892061242783,16.0
SW,200910,027,2,29.899659756528898,8.0
SW,200911,027,8,64.49297228352503,32.0
SW,200912,027,5,40.21004184853278,20.0
SW,201002,027,2,12.53711598470531,8.0
SW,201003,027,6,68.86068303755731,24.0
SW,201006,027,1,14.9553571428571,4.0
SW,201008,027,4,27.152443934642083,16.0
SW,201009,027,2,21.37421178517069,8.0
SW,201011,027,10,90.05480195368145,40.0
SW,201012,027,2,13.29849599741247,8.0
SW,201104,027,4,27.990702734780683,16.0
SW,201106,027,5,33.50775522760413,20.0
SW,201108,027,2,19.607305936073033,8.0
SW,201109,027,2,14.12080961416825,8.0
SW,201111,027,4,19.14633616036789,16.0
SW,201201,027,2,8.98259353883623,8.0
SW,201202,027,2,15.78947368421052,8.0
SW,201206,027,2,13.503159009798601,8.0
SW,201207,027,3,17.81175193695427,12.0
SW,201208,027,18,97.84495931765451,72.0
SW,201210,027,1,12.4664879356568,4.0
SW,201211,027,1,3.03030303030303,4.0
SW,201212,027,4,7.65044003605285,16.0
SW,201301,027,1,1.16731517509728,4.0
SW,201302,027,5,17.601871605026812,20.0
SW,201309,027,1,2.99171309518236,4.0
SW,201310,027,3,7.27703262129492,12.0
SW,201311,027,3,7.306245304101999,12.0
SW,201403,027,1,4.36280137772675,4.0
SW,201405,027,1,1.50943396226415,4.0
SW,201408,027,2,7.05286610443832,8.0
SW,201410,027,7,19.58427940505636,28.0
SW,201411,027,1,6.14334470989762,4.0
SW,201504,027,1,2.08333333333333,4.0
SW,201505,027,1,5.38720538720539,4.0
SW,201506,027,1,1.4336917562724,4.0
SW,201507,027,5,-0.87994971971683,20.0
SW,201508,027,4,-6.15858254437937,16.0
SW,201509,027,17,-52.18831442460889,68.0
SW,201511,027,7,-5.316996177779705,28.0
SW,201512,027,1,-1.59453302961275,4.0
SW,201601,027,4,-9.32010075024076,16.0
SW,201604,027,4,-2.82900829178846,16.0
SW,201605,027,2,1.20299379335524,8.0
SW,201606,027,2,23.1155778894472,8.0
SW,201607,027,3,2.34146341463415,12.0
SW,201608,027,2,-6.38977635782748,8.0
SW,201609,027,7,-16.29642522765374,28.0
SW,201610,027,3,1.96949240553916,12.0
SW,201611,027,16,-80.68452944023632,64.0
SW,201612,027,1,0.769230769230771,4.0
SW,201701,027,15,-46.83673419120687,60.0
SW,201702,027,1,-5.83333333333334,4.0
SW,201704,027,5,-14.992011819371621,20.0
SW,201705,027,3,7.358124631081879,12.0
SW,201706,027,3,-2.1147434110312595,12.0
SW,201707,027,6,0.05288163041427002,24.0
SW,201708,027,1,-3.125,4.0
SW,201710,027,3,2.17075857434763,12.0
SW,201711,027,2,-2.3007007788238,8.0
SW,201712,027,88,-253.50803027541656,352.0
SW,201801,027,9,-26.06761394047919,36.0
SW,201802,027,5,-9.38854280317696,20.0
SW,201803,027,3,2.88757402118919,12.0
SW,201804,027,2,5.6401337567844605,8.0
SW,201806,027,2,-7.408134936224821,8.0
SW,201808,027,3,-2.6758614993908996,12.0
SW,201809,027,3,-2.5807386612678798,12.0
SW,201810,027,3,-0.6149125367947805,12.0
SW,201811,027,16,-43.868804160797616,64.0
SW,201812,027,5,-11.029846853406717,20.0
SW,201901,027,1,-0.33003300330033,4.0
SW,201902,027,3,4.6128364389234005,12.0
SW,201903,027,2,8.36295956994873,8.0
SW,201904,027,5,-20.94161545285167,20.0
SW,201905,027,7,18.79255879096366,28.0
SW,201906,027,3,5.882352941176469,12.0
SW,200901,028,3,32.5475446310325,12.0
SW,200904,028,1,3.87016229712859,4.0
SW,200908,028,25,129.128659306381,100.0
SW,200909,028,3,18.04845869566803,12.0
SW,201102,028,3,13.979941694310678,12.0
