ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FP,201709,028,2,16.0919540229885,8.0
FP,200801,030,5,21.15982142857142,20.0
FP,200802,030,3,12.457681373293699,12.0
FP,200805,030,6,35.33218956255205,24.0
FP,200806,030,1,3.96975425330813,4.0
FP,200808,030,1,6.67808219178082,4.0
FP,200809,030,4,28.531274340478802,16.0
FP,200810,030,4,15.008474013833599,16.0
FP,200811,030,1,3.53817504655493,4.0
FP,200812,030,3,10.76734694386254,12.0
FP,200901,030,7,36.2240391561838,28.0
FP,200902,030,2,18.39762611275964,8.0
FP,200903,030,1,3.55871886120996,4.0
FP,200904,030,1,6.79611650485437,4.0
FP,200911,030,10,92.84496132139974,40.0
FP,201005,030,1,2.82258064516129,4.0
FP,201012,030,1,10.2255496392203,4.0
FP,201103,030,2,9.20994040682527,8.0
FP,201110,030,1,1.13636363636364,4.0
FP,201206,030,1,6.08695652173913,4.0
FP,201307,030,1,2.83018867924528,4.0
FP,201402,030,3,6.80218921032057,12.0
FP,201408,030,5,13.233219458578482,20.0
FP,201502,030,30,120.55238006257547,120.0
FP,201503,030,19,79.19191919191935,76.0
FP,201504,030,1,1.38036809815951,4.0
FP,201507,030,10,-1.420244640865044,40.0
FP,201510,030,2,2.578601441702605,8.0
FP,201512,030,3,-12.174445225196646,12.0
FP,201601,030,1,-5.36082474226804,4.0
FP,201602,030,10,-0.9388292740516548,40.0
FP,201603,030,2,-12.16216216216216,8.0
FP,201604,030,1,3.31491712707183,4.0
FP,201606,030,5,6.3036513738859,20.0
FP,201607,030,6,36.44527353707282,24.0
FP,201610,030,6,13.01676747899711,24.0
FP,201611,030,1,0.68649885583524,4.0
FP,201612,030,3,1.7492711370262413,12.0
FP,201701,030,5,-5.9973230112506,20.0
FP,201702,030,1,-0.60240963855421,4.0
FP,201703,030,6,20.10777036404342,24.0
FP,201704,030,1,1.57111886481647,4.0
FP,201705,030,4,-6.4130633096150405,16.0
FP,201708,030,4,1.6849199663016,16.0
FP,201709,030,2,-5.6746788084145106,8.0
FP,201710,030,3,-7.591981456381241,12.0
FP,201711,030,5,4.968825737240404,20.0
FP,201801,030,1,1.89473684210526,4.0
FP,201802,030,1,1.91897654584222,4.0
FP,201803,030,1,3.20284697508896,4.0
FP,201804,030,3,-2.9936809109051703,12.0
FP,201805,030,5,3.05767930514382,20.0
FP,201806,030,4,0.99747317841018,16.0
FP,201807,030,1,8.62944162436549,4.0
FP,201808,030,1,-10.0591715976332,4.0
FP,201809,030,2,0.0,8.0
FP,201810,030,7,20.748893963179707,28.0
FP,201811,030,3,11.407467769907441,12.0
FP,201902,030,4,-18.27202737382378,16.0
FP,201903,030,1,0.24213075060532,4.0
FP,201904,030,1,-2.24137931034483,4.0
FP,201905,030,18,17.9862245094541,72.0
FP,201906,030,2,12.78393701254851,8.0
FP,200802,031,1,6.56565656565657,5.2
FP,200806,031,4,14.22924901185772,20.8
FP,200807,031,3,13.25431034482758,15.600000000000001
FP,200808,031,4,19.12568306010928,20.8
FP,200809,031,1,7.01298701298701,5.2
FP,200812,031,1,5.52884615384615,5.2
FP,200903,031,2,19.81132180827298,10.4
FP,200904,031,2,7.78210116731518,10.4
FP,200908,031,2,11.18881118881118,10.4
FP,201303,031,1,2.22222222222222,5.2
FP,201310,031,1,2.01238390092879,5.2
FP,201408,031,4,7.10059171597632,20.8
FP,201504,031,4,-31.573498964803242,20.8
FP,201506,031,1,1.32890365448504,5.2
FP,201512,031,1,4.56730769230769,5.2
FP,201602,031,1,1.95121951219512,5.2
FP,201701,031,2,2.046783625731,10.4
FP,201703,031,3,6.21193666260657,15.600000000000001
FP,201704,031,6,14.781037643846918,31.200000000000003
FP,201707,031,2,0.51150895140664,10.4
FP,201708,031,1,-1.39275766016713,5.2
FP,201807,031,2,-3.4965034965035,10.4
FP,201810,031,1,-0.43478260869566,5.2
FP,201903,031,1,-0.70422535211268,5.2
FP,201905,031,4,-20.6896551724138,20.8
FP,200802,032,1,5.65723793677205,4.5
FP,201608,032,3,4.4776119402985195,13.5
FP,201701,032,1,-1.2987012987013,4.5
FP,201806,032,1,0.84413034943071,4.5
FP,200807,033,1,4.85436893203883,5.2
FP,200809,033,1,2.13414634146341,5.2
FP,200810,033,1,2.07715133531157,5.2
FP,200812,033,1,2.72108843537415,6.0
FP,200906,033,8,25.39682539682536,41.6
FP,201002,033,4,10.472426124600041,20.8
FP,201203,033,2,13.62131744455478,10.4
FP,201504,033,1,5.83333333333333,5.2
FP,201601,033,1,-5.2930056710775,5.2
FP,201608,033,2,8.33333333333334,10.4
FP,201611,033,2,13.45902009482953,10.4
FP,201706,033,3,10.05418574368883,15.600000000000001
FP,201707,033,1,0.833333333333333,5.2
FP,201709,033,1,-10.6481481481481,5.2
FP,201710,033,3,4.01785714285713,15.600000000000001
FP,201711,033,5,-8.439798223282573,26.0
FP,201811,033,6,-2.5928559838726395,31.200000000000003
FP,201902,033,2,-0.37037037037038,10.4
FP,201905,033,1,3.00500834724541,5.2
FP,201906,033,1,5.48780487804878,5.2
FP,200805,035,1,2.84463894967177,7.0
FP,200807,035,1,6.11854684512428,7.0
FP,200809,035,1,2.55220417633411,7.0
FP,200902,035,3,20.46511627906977,21.0
FP,200903,035,1,3.55731225296443,7.0
FP,201502,035,1,1.86915887850467,7.0
FP,201709,035,2,-0.7215007215007199,14.0
FP,201711,035,1,-0.943396226415096,7.0
FP,201712,035,1,3.02351623740201,7.0
FP,201801,035,1,5.45454545454545,7.0
FP,201805,035,1,1.63132137030995,7.0
FP,201810,035,1,-2.0460358056266,7.0
FP,201811,035,2,-7.58725341426402,14.0
FP,201901,035,5,-1.0166030580742396,35.0
FP,201905,035,1,-5.17241379310345,7.0
FP,200801,036,28,180.97478297336338,112.0
FP,200802,036,34,142.63963371376423,136.0
FP,200803,036,14,44.74620485317899,56.0
FP,200804,036,15,71.47157942069093,60.0
FP,200805,036,46,134.01894966698325,184.0
FP,200806,036,2,12.42982506674445,8.0
FP,200807,036,41,157.09097290004104,164.0
FP,200808,036,22,141.1019292069478,88.0
FP,200809,036,4,14.707912150367399,16.0
FP,200810,036,38,157.46539058184067,152.0
FP,200811,036,11,60.30900557291361,44.0
FP,200812,036,10,50.76393740069657,40.0
FP,200901,036,15,82.16640244258609,60.0
FP,200902,036,19,102.55291342731527,76.0
FP,200903,036,7,39.26663104461661,28.0
FP,200904,036,12,53.18694677273379,48.0
FP,200905,036,18,70.07648552888415,72.0
FP,200906,036,30,168.2398797671897,120.0
FP,200907,036,8,39.26221027017343,32.0
FP,200908,036,4,22.37762237762236,16.0
FP,200909,036,7,62.35210763083067,28.0
FP,200910,036,2,10.505626451865929,8.0
FP,200911,036,3,25.07769042505671,12.0
FP,200912,036,7,34.51298382191791,28.0
FP,201001,036,14,62.48686554246132,56.0
FP,201002,036,12,23.59920282385649,48.0
FP,201004,036,7,23.134920634920622,28.0
FP,201005,036,1,1.69491525423729,4.0
FP,201007,036,2,12.51348435814456,8.0
FP,201009,036,9,37.68357964434511,36.0
FP,201010,036,15,48.19276128176654,60.0
FP,201012,036,7,36.35698126222948,28.0
FP,201101,036,8,61.05151907659014,32.0
FP,201102,036,4,30.24167929231222,16.0
FP,201103,036,3,12.02694670101049,12.0
FP,201107,036,7,51.61557010278069,28.0
FP,201108,036,3,22.29863846599714,12.0
FP,201109,036,1,6.60225442834138,4.0
FP,201110,036,11,39.95057098113827,44.0
FP,201111,036,1,8.96551724137931,4.0
FP,201201,036,12,39.88494196083303,48.0
FP,201202,036,5,31.99688347091955,20.0
FP,201203,036,6,48.303713395499415,24.0
FP,201204,036,1,6.56565656565657,4.0
FP,201205,036,5,28.03847515637909,20.0
FP,201206,036,5,40.213783440448495,20.0
FP,201208,036,9,58.00905350202552,36.0
FP,201209,036,2,20.507228140816,8.0
FP,201210,036,1,10.1321585903084,4.0
FP,201211,036,2,6.89179695282435,8.0
FP,201212,036,6,19.4156477051214,24.0
FP,201301,036,3,9.10316294688945,12.0
FP,201303,036,2,2.61437908496732,8.0
FP,201306,036,2,8.31509846827134,8.0
FP,201307,036,10,9.152842204338556,40.0
FP,201308,036,1,0.806451612903226,4.0
FP,201309,036,3,8.35013388354617,12.0
FP,201310,036,3,14.30997088510607,12.0
FP,201311,036,4,9.6320654149514,16.0
FP,201312,036,7,20.870533638476978,28.0
FP,201401,036,3,16.486669926672448,12.0
FP,201403,036,1,2.60557053009883,4.0
FP,201404,036,4,22.80400522369954,16.0
FP,201405,036,3,10.19577930333078,12.0
FP,201406,036,4,13.52948572865586,16.0
FP,201408,036,4,40.617715617715575,16.0
FP,201409,036,4,0.0,16.0
FP,201410,036,4,16.78773204196932,16.0
FP,201411,036,7,21.039168852254267,28.0
FP,201412,036,1,4.33070866141732,4.0
FP,201501,036,5,7.824537667243409,20.0
FP,201502,036,4,7.6629477392836,16.0
FP,201503,036,15,24.020491588477462,60.0
FP,201504,036,20,38.685166852035536,80.0
FP,201505,036,33,-22.91786139056956,132.0
FP,201506,036,6,12.687434414972099,24.0
FP,201507,036,22,7.852384462070313,88.0
FP,201508,036,6,15.829973853990179,24.0
FP,201509,036,13,8.609251739804588,52.0
FP,201510,036,28,70.48951653519963,112.0
FP,201511,036,8,13.845040910455609,32.0
FP,201512,036,7,10.6632704025572,28.0
FP,201601,036,29,32.58337997914822,116.0
FP,201602,036,50,-94.4880374372196,200.0
FP,201603,036,17,-23.93396113270713,68.0
FP,201604,036,10,-29.16823843736309,40.0
FP,201605,036,42,9.565842992766992,168.0
FP,201606,036,20,-37.33642309366922,80.0
FP,201607,036,4,-1.5362163372194795,16.0
FP,201608,036,9,2.802942769254888,36.0
FP,201609,036,7,20.95158659899394,28.0
FP,201610,036,15,-8.01117320863132,60.0
FP,201611,036,13,43.58099042057986,52.0
FP,201612,036,22,32.185310740460025,88.0
FP,201701,036,49,39.89466042280723,196.0
FP,201702,036,31,71.87138132157934,124.0
FP,201703,036,32,46.8097689369172,128.0
FP,201704,036,25,37.98368103221345,100.0
FP,201705,036,32,131.55295842254287,128.0
FP,201706,036,8,6.561819325781883,32.0
FP,201707,036,12,-4.41289329283334,48.0
FP,201708,036,17,-13.26631119119114,68.0
FP,201709,036,15,12.3797466677518,60.0
FP,201710,036,29,-0.3066435842719777,116.0
FP,201711,036,15,-67.33245431037007,60.0
FP,201712,036,15,9.631080068576457,60.0
FP,201801,036,22,-10.196359412623135,88.0
FP,201802,036,22,39.09198590055519,88.0
FP,201803,036,36,41.19526109040547,144.0
FP,201804,036,20,41.26161454974628,80.0
FP,201805,036,23,-7.524102102892945,92.0
FP,201806,036,10,16.552560983828087,40.0
FP,201807,036,5,6.64635716124602,20.0
FP,201808,036,19,-13.878823962409975,76.0
FP,201809,036,31,76.80563407465944,124.0
FP,201810,036,20,37.07011072973719,80.0
FP,201811,036,20,47.81055812662127,80.0
FP,201812,036,17,-0.22280186259192902,68.0
FP,201901,036,32,19.229223252194654,128.0
FP,201902,036,29,48.51080336412202,116.0
FP,201903,036,12,-23.20350801493179,48.0
FP,201904,036,35,102.1724846879653,140.0
FP,201905,036,53,-9.556674004536784,212.0
FP,201906,036,7,-0.9046188990952913,28.0
FP,200905,037,3,14.95327102803738,15.0
FP,201302,039,3,6.80218921032057,15.0
FP,201510,039,1,1.75840978593272,5.0
FP,201806,039,2,11.66666666666668,10.0
FP,201807,039,1,0.0,5.0
FP,201902,039,1,1.40105078809107,5.0
FP,200801,040,14,81.477969765474,14.0
FP,200802,040,42,251.0247229223872,42.0
FP,200803,040,23,105.21762646256349,23.0
FP,200804,040,10,58.37593008953512,10.0
FP,200805,040,28,89.78610849822273,28.0
FP,200806,040,1,7.88732394366197,1.0
FP,200807,040,23,92.17410730833859,23.0
FP,200808,040,12,61.00311246085769,12.0
FP,200809,040,8,38.52568137010934,8.0
FP,200810,040,16,63.75653986627422,16.0
FP,200811,040,23,96.19927705619018,23.0
FP,200812,040,32,118.3634960684452,32.0
FP,200901,040,25,200.21372896544594,25.0
FP,200902,040,39,178.5860088902404,39.0
FP,200903,040,14,43.540613935038046,14.0
FP,200904,040,10,58.12952164185427,10.0
FP,200905,040,11,42.17982519537543,11.0
FP,200906,040,12,65.36926499141896,12.0
FP,200907,040,11,43.25112888785658,11.0
FP,200908,040,3,19.20731707317072,3.0
FP,200911,040,22,167.75879890229814,22.0
FP,200912,040,6,49.37188952693462,6.0
FP,201001,040,6,56.16221202023178,6.0
FP,201003,040,1,4.0,1.0
FP,201004,040,2,9.48275862068966,2.0
FP,201005,040,2,11.11111111111112,2.0
FP,201007,040,2,4.65116279069768,2.0
FP,201008,040,7,49.38922686441339,7.0
FP,201009,040,1,5.63380281690141,1.0
FP,201011,040,1,4.38871473354232,1.0
FP,201012,040,5,13.0445411431086,5.0
FP,201103,040,2,6.86640092580687,2.0
FP,201104,040,3,14.83029405412077,3.0
FP,201106,040,11,99.4291766938187,11.0
FP,201107,040,2,10.428592711413689,2.0
FP,201109,040,8,64.04022771223836,8.0
FP,201110,040,6,39.85239852398526,6.0
FP,201203,040,1,9.49631671713292,1.0
FP,201206,040,1,6.08695652173913,1.0
FP,201207,040,4,26.632613322263772,4.0
FP,201208,040,4,16.27906976744188,4.0
FP,201209,040,2,13.92961876832844,2.0
FP,201210,040,2,10.57827926657264,2.0
FP,201212,040,2,5.2220867786200635,2.0
FP,201302,040,2,3.63636363636364,2.0
FP,201303,040,3,10.370161531062395,3.0
FP,201306,040,1,3.51931330472103,1.0
FP,201307,040,5,14.872924283720637,5.0
FP,201308,040,2,2.7906976744186,2.0
FP,201310,040,2,5.2896725440806,2.0
FP,201312,040,5,10.1857585139319,5.0
FP,201402,040,7,15.871774824081328,7.0
FP,201404,040,4,4.91477842864284,4.0
FP,201405,040,2,8.1987830364904,2.0
FP,201406,040,3,8.86941440790424,3.0
FP,201410,040,1,1.38888888888889,1.0
FP,201411,040,2,4.86522024983562,2.0
FP,201412,040,5,15.27741819847451,5.0
FP,201501,040,2,6.4748201438849,2.0
FP,201502,040,1,-6.23188405797102,1.0
FP,201503,040,5,-1.83093877030017,5.0
FP,201504,040,7,15.831884438749452,7.0
FP,201505,040,2,-3.21285140562248,2.0
FP,201506,040,32,-7.503460172323919,32.0
FP,201507,040,19,-22.63405493839241,19.0
FP,201508,040,19,56.56895281349182,19.0
FP,201509,040,6,5.584946760092088,6.0
FP,201510,040,6,-11.396936396936411,6.0
FP,201511,040,2,1.27837307676911,2.0
FP,201512,040,4,-14.74654377880184,4.0
FP,201601,040,3,-19.64285714285714,3.0
FP,201602,040,85,-107.76837000577736,85.0
FP,201603,040,16,-75.5254089919664,16.0
FP,201604,040,6,4.18182105936619,6.0
FP,201605,040,24,-71.63792486110896,24.0
FP,201606,040,10,-47.621813956865815,10.0
FP,201607,040,8,12.925640784019901,8.0
FP,201609,040,10,-47.013049645590826,10.0
FP,201610,040,6,-2.6064928846080795,6.0
FP,201611,040,14,-6.269776301821439,14.0
FP,201612,040,7,-14.51926093230438,7.0
FP,201701,040,13,23.77479859155633,13.0
FP,201702,040,6,9.37467967750372,6.0
FP,201703,040,33,6.075787363880464,33.0
FP,201704,040,15,19.129169924129847,15.0
FP,201705,040,20,54.323960999048396,20.0
FP,201706,040,12,12.199478664060095,12.0
FP,201708,040,1,0.4212299915754,1.0
FP,201709,040,23,-4.320612602179286,23.0
FP,201711,040,12,-9.46727685449071,12.0
FP,201712,040,5,-0.6043204812688003,5.0
FP,201801,040,26,-19.92578979340865,26.0
FP,201802,040,48,-113.4966461003039,48.0
FP,201803,040,17,-17.169365871953605,17.0
FP,201804,040,14,-16.54465075154732,14.0
FP,201805,040,23,16.449553994237675,23.0
FP,201806,040,11,7.652936317493,11.0
FP,201807,040,19,-10.356877608617097,19.0
FP,201808,040,11,22.345234600134148,11.0
FP,201809,040,6,-12.727079286892081,6.0
FP,201810,040,20,-45.41440238294528,20.0
FP,201811,040,8,-27.07485328721506,8.0
FP,201812,040,1,-8.77862595419848,1.0
FP,201901,040,2,-13.370118845500851,2.0
FP,201902,040,1,1.40105078809107,1.0
FP,201903,040,16,-48.09959342144938,16.0
FP,201904,040,6,-21.1109805468127,6.0
FP,201905,040,7,4.409837315059005,7.0
FP,201906,040,8,19.61935218599168,8.0
FP,200802,041,16,88.25341179416553,16.0
FP,200803,041,4,24.34210526315788,4.0
FP,200805,041,2,8.05369127516778,2.0
FP,200809,041,2,8.69565217391304,2.0
FP,200903,041,4,23.33873581847652,4.0
FP,201312,041,2,5.6056056056056,2.0
FP,201602,041,4,-17.02422634836428,4.0
FP,201706,041,8,-5.70409982174688,8.0
FP,201708,041,8,41.10671936758896,8.0
FP,201807,041,4,-25.26315789473684,4.0
FP,201808,041,6,-4.9916805324458995,6.0
FP,200801,042,30,175.36462144366368,56.99999999999997
FP,200802,042,25,126.21943730958458,47.49999999999998
FP,200803,042,37,179.7809006783426,70.29999999999998
FP,200804,042,21,94.93723900905519,39.899999999999984
FP,200805,042,9,39.549461929172516,17.1
FP,200806,042,8,37.543094558078614,15.200000000000001
FP,200807,042,46,248.41967849174154,87.4
FP,200808,042,19,114.48447384120523,36.09999999999999
FP,200809,042,34,168.71670374855677,64.59999999999998
FP,200810,042,56,311.43191739915295,106.40000000000008
FP,200811,042,6,32.61572624377507,11.4
FP,200812,042,30,120.59644486267788,56.99999999999997
FP,200901,042,24,81.69187420655442,45.59999999999998
FP,200902,042,28,137.35192370205422,53.199999999999974
FP,200903,042,18,92.10314717365702,34.19999999999999
FP,200904,042,17,124.2687516263105,32.29999999999999
FP,200905,042,10,48.425421559451586,19.0
FP,200906,042,13,75.60803271722308,24.699999999999996
FP,200907,042,3,11.56728602034072,5.699999999999999
FP,200908,042,10,70.54675438350255,19.0
FP,200909,042,2,17.89473684210526,3.8
FP,200910,042,2,11.25769569041336,3.8
FP,200911,042,13,93.89085638877887,24.699999999999996
FP,200912,042,10,46.42639588063481,19.0
FP,201001,042,4,19.70621468926554,7.6
FP,201002,042,19,94.37527328876978,36.09999999999999
FP,201005,042,5,22.621484687145198,9.5
FP,201006,042,3,14.742609523896451,5.699999999999999
FP,201007,042,3,15.492301362780761,5.699999999999999
FP,201008,042,8,53.490900531207274,15.200000000000001
FP,201009,042,5,32.44378511200339,9.5
FP,201010,042,2,10.759162303664919,3.8
FP,201011,042,12,62.8375594197543,22.799999999999997
FP,201012,042,5,28.864499569777973,9.5
FP,201101,042,3,15.93653415502744,5.699999999999999
FP,201102,042,7,40.67113513045628,13.3
FP,201103,042,8,34.207727307750254,15.200000000000001
FP,201104,042,2,18.83085048301374,3.8
FP,201105,042,3,15.333267734517822,5.699999999999999
FP,201106,042,9,67.11980454195506,17.1
FP,201108,042,5,20.765498652291086,9.5
FP,201109,042,9,74.45094195165564,17.1
FP,201110,042,17,78.46590074653264,32.3
FP,201111,042,6,13.93758116976549,11.4
FP,201112,042,6,35.217202922550044,11.4
FP,201201,042,4,14.512540585812589,7.6
FP,201202,042,12,95.25899228791931,22.799999999999997
FP,201204,042,7,42.513930070671265,13.3
FP,201205,042,2,9.562814834114992,3.8
FP,201206,042,3,15.867169387587168,5.699999999999999
FP,201207,042,1,11.0091743119266,1.9
FP,201208,042,11,54.21822227868759,20.9
FP,201209,042,2,7.908205610579314,3.8
FP,201210,042,8,69.60045046947789,15.200000000000001
FP,201211,042,1,1.99600798403194,1.9
FP,201212,042,4,15.74046555979033,7.6
FP,201302,042,11,62.72287850953733,20.9
FP,201303,042,1,0.0,1.9
FP,201306,042,16,37.62658023695364,30.39999999999999
FP,201307,042,10,28.167465402630206,19.0
FP,201308,042,5,16.76968816428625,9.5
FP,201309,042,2,4.90321860880237,3.8
FP,201310,042,14,60.275962236746516,26.599999999999994
FP,201311,042,3,13.13587743103699,5.699999999999999
FP,201312,042,6,17.81224696224696,11.4
FP,201401,042,5,7.0250909582614,9.5
FP,201402,042,15,34.54176992778933,28.499999999999993
FP,201403,042,8,21.316509816263654,15.200000000000001
FP,201404,042,8,26.374371531087885,15.200000000000001
FP,201405,042,6,29.62207132733961,11.4
FP,201406,042,13,45.167418913698214,24.699999999999996
FP,201407,042,11,54.67362782861157,20.9
FP,201408,042,11,35.02672899754886,20.9
FP,201409,042,5,10.11846788617166,9.5
FP,201410,042,8,31.49224259855759,15.200000000000001
FP,201411,042,17,54.40744703494465,32.29999999999999
FP,201412,042,12,50.78257702405739,22.799999999999997
FP,201501,042,19,78.31474078168512,36.099999999999994
FP,201502,042,11,33.40594247701011,20.9
FP,201503,042,27,-11.808840708345752,51.29999999999998
FP,201504,042,24,46.806408386587734,45.59999999999998
FP,201505,042,25,17.422063387319987,47.499999999999986
FP,201506,042,26,64.319489695434,49.39999999999998
FP,201507,042,29,-0.5298363657226712,55.09999999999997
FP,201508,042,44,101.99784698824864,83.60000000000002
FP,201509,042,22,9.970791536716563,41.79999999999999
FP,201510,042,63,131.02464788145778,119.7000000000001
FP,201511,042,31,24.824189415976907,58.89999999999997
FP,201512,042,13,-6.174287340381847,24.699999999999996
FP,201601,042,47,-193.84857146775775,89.30000000000003
FP,201602,042,135,-540.1888608964147,256.49999928474455
FP,201603,042,82,-283.25484866699844,155.8000000000002
FP,201604,042,46,-43.08140919572084,87.40000000000003
FP,201605,042,33,14.225493496090996,62.69999999999998
FP,201606,042,26,31.00444484272707,49.400000000000006
FP,201607,042,18,-3.3229521872737044,34.199999999999996
FP,201608,042,18,9.150066548611228,34.199999999999996
FP,201609,042,18,15.164292991547581,34.199999999999996
FP,201610,042,44,98.16803620263147,83.60000000000001
FP,201611,042,51,70.34787481198015,96.9
FP,201612,042,39,71.281761892173,74.1
FP,201701,042,27,41.19838447895419,51.29999999999999
FP,201702,042,32,43.2936670119082,60.79999999999998
FP,201703,042,62,55.09873593410879,117.79999999999998
FP,201704,042,90,123.51813332471939,171.00000000000006
FP,201705,042,94,63.17402890094778,178.6
FP,201706,042,75,119.96089157424824,142.5
FP,201707,042,27,50.237628661834194,51.3
FP,201708,042,20,44.1549389249687,38.0
FP,201709,042,28,25.139256440418166,53.199999999999996
FP,201710,042,44,26.89156017976086,83.6
FP,201711,042,13,-17.001236830227597,24.7
FP,201712,042,28,46.82294231294561,53.199999999999996
FP,201801,042,27,-1.0083689261150894,51.3
FP,201802,042,17,5.76259846105689,32.3
FP,201803,042,72,-44.07306964800596,136.79999999999998
FP,201804,042,62,203.0276985818277,117.79999999999998
FP,201805,042,34,52.54642805440504,64.60000000000001
FP,201806,042,22,-2.981081943872744,41.8
FP,201807,042,24,27.872925039189504,45.6
FP,201808,042,42,25.30500685217473,79.8
FP,201809,042,22,32.95579601647355,41.8
FP,201810,042,24,24.013518117378272,45.60000000000001
FP,201811,042,47,39.53949609208115,89.29999999999998
FP,201812,042,23,2.8452230573072406,43.699999999999996
FP,201901,042,58,46.09212652968489,110.19999999999997
FP,201902,042,39,70.6530829844609,74.1
FP,201903,042,28,50.98246441559164,53.199999999999996
FP,201904,042,56,151.66610207564463,106.39999999999998
FP,201905,042,32,-6.315675903590224,60.800000000000004
FP,201906,042,25,13.655227192561316,47.5
FP,200801,043,31,189.49495195067976,86.79999999999995
FP,200802,043,23,114.44692013204397,64.39999999999998
FP,200803,043,25,106.71190248271256,69.99999999999997
FP,200804,043,21,102.3219348292595,58.799999999999976
FP,200805,043,9,37.77907161544259,25.200000000000003
FP,200806,043,6,30.317586465288098,16.8
FP,200807,043,45,245.69739142989752,125.99999999999991
FP,200808,043,16,86.96195779757404,44.79999999999999
FP,200809,043,30,140.6161484339172,83.99999999999997
FP,200810,043,50,273.7634033252335,139.99999999999997
FP,200811,043,9,42.391444785094166,25.200000000000003
FP,200812,043,28,110.61071019791326,78.39999999999996
FP,200901,043,27,85.67590164810318,75.59999999999997
FP,200902,043,30,148.20265993271516,83.99999999999996
FP,200903,043,16,81.95399176030361,44.79999999999999
FP,200904,043,15,102.59889730916936,42.0
FP,200905,043,18,89.73202478715174,50.399999999999984
FP,200906,043,14,80.66122420658478,39.199999999999996
FP,200907,043,3,11.56728602034072,8.399999999999999
FP,200908,043,8,55.681889518637675,22.400000000000002
FP,200909,043,5,32.18045112781954,14.0
FP,200910,043,4,22.51539138082672,11.2
FP,200911,043,11,82.91508110486573,30.800000000000004
FP,200912,043,12,52.534834057187105,33.6
FP,201001,043,4,19.70621468926554,11.2
FP,201002,043,19,98.86012154124744,53.19999999999998
FP,201005,043,5,22.841844852372322,14.0
FP,201006,043,1,4.91420317463215,2.8
FP,201007,043,3,15.492301362780761,8.399999999999999
FP,201008,043,11,74.77622732859288,30.800000000000004
FP,201009,043,4,25.82773305126586,11.2
FP,201010,043,3,15.759162303664919,8.399999999999999
FP,201011,043,15,77.68571666076792,41.99999999999999
FP,201012,043,3,17.076191938923582,8.399999999999999
FP,201101,043,3,15.936534155027442,8.399999999999999
FP,201102,043,11,54.417661540494066,30.800000000000004
FP,201103,043,11,45.74630699581674,30.800000000000004
FP,201104,043,1,9.53436807095344,2.8
FP,201105,043,4,22.43790421148912,11.2
FP,201106,043,8,57.71386394789564,22.400000000000002
FP,201108,043,5,21.36775970059531,14.0
FP,201109,043,13,86.53105772893609,36.4
FP,201110,043,11,46.51295437390938,30.800000000000004
FP,201111,043,6,13.93758116976549,16.8
FP,201112,043,5,32.86978508217445,14.0
FP,201201,043,6,29.52851502670715,16.8
FP,201202,043,14,109.08757216810585,39.199999999999996
FP,201203,043,1,5.75103026858037,2.8
FP,201204,043,3,15.10481077880102,8.399999999999999
FP,201205,043,7,36.12026442702421,19.6
FP,201206,043,1,5.49927641099855,2.8
FP,201207,043,3,18.56629206236596,8.399999999999999
FP,201208,043,21,112.5705557379381,58.79999999999999
FP,201209,043,5,29.792029075068566,14.0
FP,201210,043,10,69.1457365503357,28.000000000000004
FP,201211,043,6,26.47147028346385,16.8
FP,201212,043,4,15.74046555979033,11.2
FP,201302,043,16,86.1704488885291,44.79999999999999
FP,201306,043,18,48.61846852124817,50.399999999999984
FP,201307,043,14,49.48457174405961,39.199999999999996
FP,201308,043,11,46.93201456983543,30.800000000000004
FP,201309,043,1,0.50761421319797,2.8
FP,201310,043,12,53.391034077643155,33.6
FP,201311,043,2,5.17739992238647,5.6
FP,201312,043,8,25.38924443286145,22.400000000000002
FP,201401,043,6,8.02759722392556,16.8
FP,201402,043,17,44.13389587801046,47.59999999999999
FP,201403,043,5,11.390332999754841,14.0
FP,201404,043,9,30.853654845757536,25.200000000000003
FP,201405,043,6,23.608252518602463,16.8
FP,201406,043,15,49.70091533583948,41.99999999999999
FP,201407,043,15,67.5163178638146,41.99999999999999
FP,201408,043,13,44.25726647688866,36.4
FP,201409,043,7,23.33848677191292,19.6
FP,201410,043,11,46.93361562761332,30.800000000000004
FP,201411,043,28,87.76089801172594,78.39999999999996
FP,201412,043,5,21.368550594084994,14.0
FP,201501,043,18,72.18812818873307,50.39999999999999
FP,201502,043,15,34.45418247266319,41.99999999999999
FP,201503,043,29,-38.391877802020005,81.19999999999996
FP,201504,043,30,67.52418854225468,83.99999999999996
FP,201505,043,26,20.39169120806131,72.79999999999997
FP,201506,043,26,64.47809249413542,72.79999999999997
FP,201507,043,14,-2.986219093919803,39.199999999999996
FP,201508,043,43,100.79557479755229,120.39999999999993
FP,201509,043,20,-1.9171450789723332,55.99999999999998
FP,201510,043,59,126.21161815965328,165.20000000000005
FP,201511,043,33,51.36675868670931,92.39999999999995
FP,201512,043,18,10.096208624276379,50.39999999999999
FP,201601,043,48,-148.2862520469297,134.39999999999995
FP,201602,043,88,-283.1149617044116,246.39999876022353
FP,201603,043,45,-97.09857937974729,125.99999999999991
FP,201604,043,24,19.235462736743266,67.19999999999997
FP,201605,043,30,34.696589655126985,83.99999999999999
FP,201606,043,24,31.856329157576045,67.2
