ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BB,201202,023,1,6.59971305595409,3.4
BB,201203,023,2,9.36332138744141,6.8
BB,201206,023,1,7.0,3.4
BB,201207,023,3,13.02416488983653,10.2
BB,201208,023,2,9.2063492063492,6.8
BB,201211,023,2,3.0378871738886497,6.8
BB,201212,023,2,4.8405923344947706,6.8
BB,201302,023,1,2.75229357798165,3.4
BB,201306,023,1,5.02092050209205,3.4
BB,201307,023,1,1.5130674002751,3.4
BB,201308,023,3,3.3052111344609356,10.2
BB,201309,023,8,18.45578743486248,27.199999999999996
BB,201310,023,7,20.829990325438708,23.799999999999997
BB,201312,023,5,12.02988440060687,17.0
BB,201402,023,4,10.71594376890285,13.6
BB,201403,023,3,5.92109439471846,10.2
BB,201405,023,5,6.134854396135081,17.0
BB,201406,023,2,3.4404388714733543,6.8
BB,201407,023,9,23.73491787766955,30.599999999999994
BB,201408,023,2,6.08717615645522,6.8
BB,201410,023,2,5.9286959047342505,6.8
BB,201411,023,6,21.92920872609377,20.4
BB,201412,023,2,3.15581854043392,6.8
BB,201501,023,1,1.70575692963753,3.4
BB,201502,023,8,-15.172012375663568,27.199999999999996
BB,201503,023,8,15.32193418350867,27.199999999999996
BB,201504,023,7,6.312377375169369,23.799999999999997
BB,201506,023,2,-5.6917581571927,6.8
BB,201507,023,6,5.17917235088877,20.4
BB,201508,023,8,-16.67711228499206,27.199999999999996
BB,201509,023,6,-7.547496019054209,20.4
BB,201510,023,7,-1.8274874274806998,23.799999999999997
BB,201511,023,5,-11.48797328019311,17.0
BB,201512,023,2,-9.69827586206897,6.8
BB,201601,023,4,-7.4223406890766,13.6
BB,201602,023,4,-9.93352978103926,13.6
BB,201603,023,4,-4.76908542389015,13.6
BB,201604,023,9,-14.121215429004925,30.599999999999994
BB,201605,023,7,-12.588558632217632,23.799999999999997
BB,201606,023,3,-3.27868852459017,10.2
BB,201607,023,2,-7.59005687802823,6.8
BB,201608,023,4,0.6691517617795999,13.6
BB,201609,023,10,-12.084070805355609,34.0
BB,201610,023,7,-4.834542984241389,23.799999999999997
BB,201611,023,7,-4.03350568285079,23.8
BB,201612,023,3,3.1495797743272194,10.2
BB,201701,023,12,-20.952989759644023,40.8
BB,201702,023,5,-2.36203445696729,17.0
BB,201703,023,15,3.773605828697023,50.99999999999999
BB,201704,023,7,-6.039898906073461,23.799999999999997
BB,201705,023,10,-33.4213325182877,34.0
BB,201706,023,14,4.57136488252915,47.599999999999994
BB,201707,023,7,-12.37378690500144,23.799999999999997
BB,201708,023,5,-3.9390403143652697,17.0
BB,201709,023,12,-5.339142149524301,40.8
BB,201710,023,5,4.7735163386425405,17.0
BB,201711,023,3,-3.80574076339613,10.2
BB,201712,023,9,-12.64675374507889,30.6
BB,201801,023,5,-14.427536613699441,17.0
BB,201802,023,9,3.62035685400712,30.599999999999998
BB,201803,023,17,-23.33868425076014,57.8
BB,201804,023,2,-1.2770083102493,6.8
BB,201805,023,8,8.38514389338986,27.2
BB,201806,023,6,-6.67211209373953,20.4
BB,201807,023,8,7.2222681065184595,27.199999999999996
BB,201808,023,3,0.33433859266627053,10.2
BB,201809,023,2,-1.0863115126567002,6.8
BB,201810,023,8,-3.6605339210005403,27.2
BB,201811,023,2,2.7707624044203802,6.8
BB,201812,023,6,-2.11401711713592,20.4
BB,201901,023,8,3.581707686169101,27.2
BB,201902,023,5,-3.9482087807875246,17.0
BB,201903,023,6,-12.86042164103134,20.4
BB,201904,023,6,-8.611459649407498,20.4
BB,201905,023,2,9.1891891891892,6.8
BB,201906,023,1,-4.81283422459893,3.4
BB,200902,024,3,18.32086483098978,-0.8999999999999999
BB,200903,024,1,6.22950819672131,-0.3
BB,201010,024,2,12.7713920817369,-0.6
BB,201103,024,1,3.37552742616034,-0.3
BB,201112,024,1,5.48086866597725,-0.3
BB,201209,024,2,10.98901098901098,-0.6
BB,201401,024,2,4.47382478632478,-0.6
BB,201403,024,1,2.57611241217799,-0.3
BB,201410,024,1,2.7359781121751,-0.3
BB,201501,024,1,2.89308176100629,-0.3
BB,201503,024,2,-8.48385331143953,-0.6
BB,201512,024,1,-6.09048723897912,-0.3
BB,201601,024,2,0.5066689762688401,-0.6
BB,201605,024,3,-5.480219294938781,-0.8999999999999999
BB,201607,024,1,-4.50643776824034,-0.3
BB,201608,024,1,-7.2992700729927,-0.3
BB,201611,024,1,1.60829676904667,-0.3
BB,201702,024,6,-16.58753859434014,-1.7999999999999998
BB,201706,024,2,-4.8523028751957,-0.6
BB,201709,024,1,0.985221674876839,-0.3
BB,201710,024,2,-12.733912356889089,-0.6
BB,201711,024,3,-8.58516041921173,-0.8999999999999999
BB,201712,024,1,1.14379084967321,-0.3
BB,201801,024,1,-2.20994475138121,-0.3
BB,201802,024,5,0.005456728145770029,-1.5
BB,201803,024,2,-1.5576323987539,-0.6
BB,201804,024,2,-7.4074074074074,-0.6
BB,201805,024,1,5.48780487804878,-0.3
BB,201901,024,2,-1.63766841992753,-0.6
BB,200809,025,2,17.2077922077922,-0.6
BB,200901,025,5,42.5168957931005,-1.5
BB,200902,025,7,34.73949562927149,-2.1
BB,200905,025,2,14.380865879503471,-0.6
BB,200909,025,1,5.50161812297735,-0.3
BB,200912,025,1,7.23192019950125,-0.3
BB,201002,025,1,2.12324929971989,-0.3
BB,201003,025,3,16.00158982511923,-0.8999999999999999
BB,201012,025,1,14.4736842105263,-0.3
BB,201101,025,2,11.48648648648648,-0.6
BB,201108,025,2,7.89580264597561,-0.6
BB,201110,025,3,22.5130890052356,-0.8999999999999999
BB,201201,025,2,8.10372771474878,-0.6
BB,201205,025,1,5.14018691588785,-0.3
BB,201206,025,3,25.210084033613462,-0.8999999999999999
BB,201209,025,3,17.06586826347306,-0.8999999999999999
BB,201211,025,1,2.21870047543582,-0.3
BB,201302,025,1,2.15827338129496,-0.3
BB,201309,025,2,5.81094298371785,-0.6
BB,201311,025,2,3.15315315315316,-0.6
BB,201312,025,2,4.42404501036423,-0.6
BB,201401,025,4,7.7067461169864995,-1.2
BB,201402,025,1,3.95136778115502,-0.3
BB,201403,025,4,14.13717605713776,-1.2
BB,201405,025,2,6.6420664206642,-0.6
BB,201406,025,4,12.4863597912954,-1.2
BB,201407,025,2,4.69536163522013,-0.6
BB,201408,025,1,1.27659574468085,-0.3
BB,201410,025,3,3.1802120141342702,-0.8999999999999999
BB,201412,025,3,13.0282078824364,-0.8999999999999999
BB,201501,025,3,7.885289009208309,-0.8999999999999999
BB,201502,025,5,-6.9586146401788795,-1.5
BB,201503,025,6,-33.720687002748484,-1.8
BB,201504,025,5,-19.585940340486367,-1.5
BB,201505,025,7,-15.86923477956809,-2.1
BB,201506,025,4,-5.344211294593127,-1.2
BB,201507,025,2,4.20004985222376,-0.6
BB,201508,025,1,1.93548387096774,-0.3
BB,201509,025,1,-0.25773195876289,-0.3
BB,201510,025,3,-4.454971080865089,-0.8999999999999999
BB,201511,025,2,2.0125786163522,-0.6
BB,201512,025,2,-4.6359028973684895,-0.6
BB,201601,025,8,-28.53291968244945,-2.4
BB,201602,025,6,-16.47797875574536,-1.800000023841858
BB,201603,025,2,0.8405167829043799,-0.6
BB,201604,025,4,2.0129185882610505,-1.2
BB,201605,025,10,-7.511337178054511,-2.9999999999999996
BB,201606,025,5,-17.752374613316082,-1.5
BB,201607,025,2,1.2136441056660399,-0.6
BB,201609,025,5,-5.891151889775589,-1.5
BB,201610,025,7,-21.89553832886281,-2.1
BB,201611,025,1,0.40080160320641,-0.3
BB,201612,025,2,3.96781325185342,-0.6
BB,201701,025,2,4.10555131143367,-0.6
BB,201702,025,1,-0.60120240480962,-0.3
BB,201703,025,8,-15.24205462848525,-2.3999999999999995
BB,201704,025,4,-8.24482787010574,-1.2
BB,201705,025,3,1.3981829925714702,-0.8999999999999999
BB,201706,025,3,-12.03852379261776,-0.8999999999999999
BB,201707,025,8,-14.667967894542958,-2.4
BB,201708,025,4,-9.597670315547331,-1.2
BB,201709,025,3,-7.3129995004995,-0.8999999999999999
BB,201710,025,1,-5.2539404553415,-0.3
BB,201711,025,7,-19.22380952380955,-2.1
BB,201712,025,6,-1.3587420839543105,-1.8
BB,201801,025,6,-36.219570783850045,-1.7999999999999998
BB,201802,025,6,-24.08760723284727,-1.7999999999999998
BB,201803,025,4,-17.327117327117328,-1.2
BB,201804,025,4,-13.48794915301903,-1.2
BB,201805,025,6,-3.5234600702003696,-1.7999999999999998
BB,201806,025,1,1.25,-0.3
BB,201807,025,1,-2.38095238095238,-0.3
BB,201808,025,1,0.30581039755351,-0.3
BB,201809,025,1,-9.16905444126071,-0.3
BB,201810,025,7,-15.16715404976214,-2.0999999999999996
BB,201811,025,3,-3.43616809998099,-0.8999999999999999
BB,201812,025,1,4.31519699812382,-0.3
BB,201901,025,5,-18.932132204890642,-1.5
BB,201903,025,8,-2.27016319169452,-2.4
BB,201904,025,1,1.01010101010101,-0.3
BB,201905,025,2,-11.2,-0.6
BB,201906,025,1,4.24107142857143,-0.3
BB,200801,026,1,5.4380664652568,4.0
BB,200803,026,1,2.40384615384615,4.0
BB,200804,026,2,12.62848751835536,8.0
BB,200805,026,1,14.3897996357013,4.0
BB,200808,026,7,44.11267819197523,28.0
BB,200809,026,1,9.19540229885057,4.0
BB,200812,026,1,4.67836257309941,4.0
BB,200901,026,4,19.14472599351398,16.0
BB,200902,026,2,13.65168201239694,8.0
BB,200903,026,3,17.81376518218623,12.0
BB,200904,026,1,5.9748427672956,4.0
BB,200905,026,6,31.23356978749959,24.0
BB,200906,026,8,41.26609405347745,32.0
BB,200907,026,1,3.99305555555556,4.0
BB,200908,026,3,11.01000310538549,12.0
BB,200909,026,2,13.14034802406896,8.0
BB,200910,026,3,20.67780214142601,12.0
BB,200911,026,2,13.41329239429412,8.0
BB,200912,026,1,5.79110651499483,4.0
BB,201001,026,1,6.84931506849315,4.0
BB,201002,026,8,15.87847204217439,32.0
BB,201003,026,1,4.18604651162791,4.0
BB,201004,026,1,3.25866932138709,4.0
BB,201006,026,4,17.352927104183898,16.0
BB,201008,026,5,31.864745050248146,20.0
BB,201012,026,1,8.08823529411765,4.0
BB,201101,026,2,16.86746987951808,8.0
BB,201103,026,5,20.310725599379243,20.0
BB,201104,026,2,17.80104712041884,8.0
BB,201108,026,3,20.58572347491176,12.0
BB,201109,026,5,23.7246444812872,20.0
BB,201111,026,2,13.36116910229644,8.0
BB,201112,026,1,7.25388601036269,4.0
BB,201201,026,1,4.61811722912966,4.0
BB,201203,026,2,8.57234110507825,8.0
BB,201206,026,1,5.22648083623693,4.0
BB,201207,026,2,11.33333333333334,8.0
BB,201208,026,2,6.854395604395601,8.0
BB,201211,026,1,2.23214285714286,4.0
BB,201301,026,1,1.81818181818182,4.0
BB,201303,026,1,7.93933296188067,4.0
BB,201309,026,2,2.312946839385576,8.0
BB,201310,026,3,6.91514951362223,12.0
BB,201311,026,5,19.98983603263281,20.0
BB,201312,026,3,5.94434137291279,12.0
BB,201401,026,4,5.98582416996784,16.0
BB,201402,026,5,9.8698043021187,20.0
BB,201403,026,10,34.54348296965752,40.0
BB,201404,026,5,14.20073320882616,20.0
BB,201405,026,3,7.904396200949259,12.0
BB,201406,026,2,4.5293619641345355,8.0
BB,201407,026,5,11.2316496965956,20.0
BB,201408,026,2,4.73797837220334,8.0
BB,201409,026,2,4.76190476190476,8.0
BB,201410,026,4,5.821838450751553,16.0
BB,201411,026,3,6.67993824968933,12.0
BB,201412,026,4,11.843401990736181,16.0
BB,201501,026,3,12.26279596100279,12.0
BB,201502,026,4,3.27386619510112,16.0
BB,201503,026,5,-3.88508492698867,20.0
BB,201504,026,7,-5.7233553014823455,28.0
BB,201505,026,5,-3.4809318882331213,20.0
BB,201506,026,20,46.263879494773775,80.0
BB,201507,026,21,-55.2500012263846,84.0
BB,201508,026,5,-4.67642253561424,20.0
BB,201509,026,16,-4.54126281985779,64.0
BB,201511,026,9,2.02993311353623,36.0
BB,201512,026,4,-2.654172299373226,16.0
BB,201601,026,5,-16.691548921956716,20.0
BB,201602,026,8,2.80841907486883,32.0
BB,201603,026,11,-8.806616580019302,44.0
BB,201604,026,10,-17.84852825677398,40.0
BB,201605,026,17,-11.179036450482856,68.0
BB,201606,026,8,-1.0578896507368398,32.0
BB,201607,026,7,-0.9356187845498689,28.0
BB,201608,026,5,7.6931919256832515,20.0
BB,201609,026,9,-10.263861891070178,36.0
BB,201610,026,18,11.037423139192423,72.0
BB,201611,026,5,4.26891135694228,20.0
BB,201612,026,5,42.42640075973422,20.0
BB,201701,026,6,5.265529978877829,24.0
BB,201702,026,10,-15.09557961246249,40.0
BB,201703,026,13,-14.888185633087843,52.0
BB,201704,026,9,0.6342316293483803,36.0
BB,201705,026,9,-4.9252163086586656,36.0
BB,201706,026,11,-13.65541204144724,44.0
BB,201707,026,38,-50.08866289002242,152.0
BB,201708,026,15,5.404422315809991,60.0
BB,201709,026,10,-15.74835428677705,40.0
BB,201710,026,12,-4.35026508762363,48.0
BB,201711,026,5,-5.997967441839089,20.0
BB,201712,026,2,-0.09780178837555997,8.0
BB,201801,026,9,-3.936818679671054,36.0
BB,201802,026,13,-36.03946602573484,52.0
BB,201803,026,5,-9.734891993073699,20.0
BB,201804,026,14,-11.222552470618993,56.0
BB,201805,026,16,-8.615254076397648,64.0
BB,201806,026,8,-18.416180569841774,32.0
BB,201807,026,11,5.28369370759248,44.0
BB,201808,026,9,-0.7879623291034399,36.0
BB,201809,026,3,-0.3518648838846,12.0
BB,201810,026,1,0.619195046439629,4.0
BB,201811,026,2,-0.34305317324186,8.0
BB,201812,026,6,3.40821234293292,24.0
BB,201901,026,5,-1.69859659274355,20.0
BB,201902,026,9,-12.428334758138995,36.0
BB,201903,026,12,0.7245300812291988,48.0
BB,201904,026,8,-1.24854117295597,32.0
BB,201905,026,1,-0.43252595155709,4.0
BB,201906,026,9,-22.88885081398671,36.0
BB,200902,027,1,7.94165316045381,4.0
BB,200909,027,1,9.67741935483871,4.0
BB,201002,027,1,7.8125,4.0
BB,201202,027,1,6.66666666666667,4.0
BB,201301,027,2,2.64423076923077,8.0
BB,201308,027,1,1.80995475113122,4.0
BB,201411,027,3,3.626907073509014,12.0
BB,201508,027,2,-7.34557595993322,8.0
BB,201601,027,1,-3.45454545454545,4.0
BB,201602,027,1,-1.923076868057251,4.0
BB,201603,027,1,-1.03969754253308,4.0
BB,201605,027,2,0.98039215686276,8.0
BB,201606,027,1,-2.11442786069652,4.0
BB,201607,027,1,-0.46948356807512,4.0
BB,201609,027,7,-21.657144131576292,28.0
BB,201610,027,2,-0.69686411149826,8.0
BB,201702,027,4,-6.637526544108059,16.0
BB,201704,027,1,1.09622411693058,4.0
BB,201705,027,1,-2.68199233716475,4.0
BB,201707,027,1,0.18691588785047,4.0
BB,201708,027,1,-5.893536121673,4.0
BB,201711,027,1,0.0,4.0
BB,201712,027,2,-3.61990950226246,8.0
BB,201802,027,1,-3.2171581769437,4.0
BB,201807,027,1,8.14814814814815,4.0
BB,201901,027,1,4.08163265306123,4.0
BB,201902,027,2,0.36314117113026,8.0
BB,201012,028,2,4.74934036939314,8.0
BB,201103,028,1,2.17391304347826,4.0
BB,201201,028,1,3.04568527918782,4.0
BB,201205,028,2,12.35087719298246,8.0
BB,201412,028,1,4.82266536512806,4.0
BB,201511,028,1,1.40845070422535,4.0
BB,201601,028,3,-2.42747017129946,12.0
BB,201602,028,1,-2.03180212014135,4.0
BB,201604,028,1,-3.69515011547344,4.0
BB,201605,028,1,-2.11640211640211,4.0
BB,201608,028,1,-1.8589554440838,4.0
BB,201609,028,2,0.37383177570094,8.0
BB,201611,028,1,3.9622641509434,4.0
BB,201612,028,3,2.21030042918455,12.0
BB,201702,028,1,-0.378071833648391,4.0
BB,201707,028,2,13.46153846153844,8.0
BB,201709,028,1,3.2258064516129,4.0
BB,201710,028,1,2.35294117647059,4.0
BB,201711,028,1,-3.83973288814692,4.0
BB,201802,028,1,-1.52173913043478,4.0
BB,201803,028,2,4.35916542473919,8.0
BB,201810,028,1,5.99867724867725,4.0
BB,201811,028,1,0.0,4.0
BB,201906,028,2,-2.74442538593482,8.0
BB,200801,030,1,7.89473684210526,4.0
BB,200802,030,1,8.80195599022005,4.0
BB,200803,030,2,11.91767969323652,8.0
BB,200808,030,3,17.95324088536747,12.0
BB,200809,030,3,13.92867975215564,12.0
BB,200810,030,8,54.06427279301612,32.0
BB,200811,030,2,18.96838602329452,8.0
BB,200812,030,9,61.56750206259202,36.0
BB,200901,030,22,177.64565424152767,88.0
BB,200902,030,25,181.083774587473,100.0
BB,200903,030,26,166.3787482310556,104.0
BB,200904,030,6,50.25126212657134,24.0
BB,200905,030,20,117.08513783506775,80.0
BB,200906,030,13,85.16694863778623,52.0
BB,200907,030,9,65.51414270428165,36.0
BB,200908,030,12,73.11606780822648,48.0
BB,200909,030,13,88.49325403670532,52.0
BB,200910,030,6,48.179421940055676,24.0
BB,200911,030,2,8.74738979947939,8.0
BB,200912,030,7,50.70705238797757,28.0
BB,201001,030,9,73.99957198623567,36.0
BB,201002,030,8,51.05361399441322,32.0
BB,201004,030,3,10.99476439790577,12.0
BB,201005,030,3,30.903820283340202,12.0
BB,201006,030,1,7.0957095709571,4.0
BB,201007,030,11,75.02779478384298,44.0
BB,201008,030,5,33.14303545424828,20.0
BB,201009,030,1,7.72238514173998,4.0
BB,201010,030,9,59.06133605684698,36.0
BB,201011,030,4,20.62116585122848,16.0
BB,201012,030,4,22.09269434255393,16.0
BB,201101,030,5,24.162909080900768,20.0
BB,201102,030,6,54.11926179745349,24.0
BB,201103,030,5,54.44604963508502,20.0
BB,201104,030,5,31.11585861470656,20.0
BB,201105,030,2,11.3960113960114,8.0
BB,201106,030,14,80.87677207153428,56.0
BB,201107,030,4,20.07809899494741,16.0
BB,201108,030,15,98.34499591827205,60.0
BB,201109,030,1,3.68663594470046,4.0
BB,201110,030,7,56.392645141646824,28.0
BB,201111,030,10,86.5996909452781,40.0
BB,201112,030,4,29.756386718059233,16.0
BB,201201,030,5,34.54756254923508,20.0
BB,201202,030,6,51.05352337109792,24.0
BB,201203,030,9,66.10676996500455,36.0
BB,201204,030,11,65.99398722983376,44.0
BB,201205,030,15,177.86601167193112,60.0
BB,201206,030,10,88.55991548380021,40.0
BB,201207,030,10,61.43224674468748,40.0
BB,201208,030,14,85.99501242297217,56.0
BB,201209,030,7,36.10109648691556,28.0
BB,201210,030,2,15.51564156945917,8.0
BB,201211,030,6,45.51150939018501,24.0
BB,201212,030,3,12.33432006877375,12.0
BB,201301,030,16,57.267336872647675,64.0
BB,201302,030,4,11.865990719921049,16.0
BB,201303,030,6,22.220987730193972,24.0
BB,201306,030,8,32.24188973371966,32.0
BB,201307,030,16,49.85873700060594,64.0
BB,201308,030,13,47.98152840153003,52.0
BB,201309,030,27,85.79704371366364,108.0
BB,201310,030,14,33.84583214137124,56.0
BB,201311,030,18,54.21822154657556,72.0
BB,201312,030,21,67.78112084029175,84.0
BB,201401,030,30,121.7790875189854,120.0
BB,201402,030,10,26.76611988461555,40.0
BB,201403,030,25,51.85530715287152,100.0
BB,201404,030,32,90.32204383808178,128.0
BB,201405,030,29,98.08285447509692,116.0
BB,201406,030,29,101.84028795444726,116.0
BB,201407,030,18,60.98983886895516,72.0
BB,201408,030,16,46.34949109421616,64.0
BB,201409,030,14,52.27121859531813,56.0
BB,201410,030,20,75.03251607652345,80.0
BB,201411,030,38,118.95266011626012,152.0
BB,201412,030,12,29.624027508906543,48.0
BB,201501,030,17,51.0420121684393,68.0
BB,201502,030,21,31.062304256417782,84.0
BB,201503,030,87,-34.36670459607532,348.0
BB,201504,030,26,5.184453981088927,104.0
BB,201505,030,57,21.83212085226157,228.0
BB,201506,030,25,24.871912382363934,100.0
BB,201507,030,50,-13.522161849273363,200.0
BB,201508,030,29,-45.26863132637702,116.0
BB,201509,030,65,19.911617700116988,260.0
BB,201510,030,40,40.15138111784919,160.0
BB,201511,030,35,59.81056180661675,140.0
BB,201512,030,41,109.38572187896656,164.0
BB,201601,030,48,-13.854865310112467,192.0
BB,201602,030,31,34.3493181378107,124.0
BB,201603,030,24,6.516613484344662,96.0
BB,201604,030,35,17.217706303350532,140.0
BB,201605,030,29,22.72944702924002,116.0
BB,201606,030,28,7.49732370645329,112.0
BB,201607,030,72,13.67458222316442,288.0
BB,201608,030,44,21.65547029969822,176.0
BB,201609,030,39,-30.006521272582255,156.0
BB,201610,030,51,-12.21486885821172,204.0
BB,201611,030,98,24.985128363872636,392.0
BB,201612,030,122,-23.26631601132904,488.0
BB,201701,030,65,-18.571279593537295,260.0
BB,201702,030,36,-4.344458291616118,144.0
BB,201703,030,44,-12.873648275313009,176.0
BB,201704,030,98,7.751864861493153,392.0
BB,201705,030,42,6.657000263020272,168.0
BB,201706,030,45,13.885548006194558,180.0
BB,201707,030,81,12.648795541105109,324.0
BB,201708,030,33,-17.8552574519698,132.0
BB,201709,030,35,-17.54310629650659,140.0
BB,201710,030,46,11.012164591986084,184.0
BB,201711,030,28,-10.23988924637035,112.0
BB,201712,030,38,45.62206324091185,152.0
BB,201801,030,44,64.34822295239911,176.0
BB,201802,030,49,-40.21747258932377,196.0
BB,201803,030,30,-27.46533465142453,120.0
BB,201804,030,36,14.806006395864419,144.0
BB,201805,030,60,32.535433074092225,240.0
BB,201806,030,71,-34.605597839605274,284.0
BB,201807,030,38,-10.462918999106039,152.0
BB,201808,030,25,41.04780014101628,100.0
BB,201809,030,109,338.1456262876797,436.0
BB,201810,030,45,132.82695737559237,180.0
BB,201811,030,22,-16.078004586724386,88.0
BB,201812,030,34,36.180107535750835,136.0
BB,201901,030,26,59.94307004574323,104.0
BB,201902,030,43,-53.6366287936531,172.0
BB,201903,030,61,3.995420074302068,244.0
BB,201904,030,36,28.765226899681636,144.0
BB,201905,030,28,-12.519155777057792,112.0
BB,201906,030,24,22.18331810200043,96.0
BB,200801,031,2,6.13207547169812,10.4
BB,200803,031,1,6.26151012891344,5.2
BB,200807,031,1,4.20531849103278,5.2
BB,200810,031,2,19.14191419141914,10.4
BB,200812,031,1,12.7789046653144,5.2
BB,200901,031,2,16.19737376472181,10.4
BB,200902,031,7,45.76822792199832,36.4
BB,200903,031,3,16.51650570057485,15.600000000000001
BB,200904,031,1,5.07042253521127,5.2
BB,200906,031,1,10.7287449392713,5.2
BB,200907,031,1,1.80505415162455,5.2
BB,200908,031,1,1.78117048346056,5.2
BB,200909,031,6,39.30701330645088,31.2
BB,201001,031,2,13.3223889931207,10.4
BB,201004,031,2,24.186046511628,10.4
BB,201005,031,1,7.67263427109974,5.2
BB,201008,031,3,15.97523492937092,15.600000000000001
BB,201104,031,4,27.34140763284326,20.8
BB,201106,031,4,51.656844456727804,20.8
BB,201108,031,3,30.03869327800541,15.600000000000001
BB,201109,031,2,13.3056133056133,10.4
BB,201111,031,3,28.15310600866232,15.600000000000001
BB,201201,031,1,5.6710775047259,5.2
BB,201203,031,1,3.90334572490706,5.2
BB,201204,031,2,10.08672157029003,10.4
BB,201205,031,4,18.37302033022576,20.8
BB,201206,031,1,8.41121495327103,5.2
BB,201207,031,1,5.67200986436498,5.2
BB,201209,031,4,22.61148160401178,20.8
BB,201210,031,1,8.27814569536424,5.2
BB,201211,031,5,21.43723865934496,26.0
BB,201212,031,5,13.382856328563289,26.0
BB,201301,031,2,2.6734210496492468,10.4
BB,201302,031,1,3.67647058823529,5.2
BB,201303,031,1,2.06812652068127,5.2
BB,201306,031,9,29.397542942284446,46.800000000000004
BB,201307,031,1,2.26537216828479,5.2
BB,201308,031,4,10.577890859553762,20.8
BB,201309,031,6,20.60166579155782,31.2
BB,201310,031,4,6.080317071749139,20.8
BB,201311,031,2,5.90011474122834,10.4
BB,201312,031,2,4.83279126011175,10.4
BB,201401,031,1,4.0983606557377,5.2
BB,201402,031,7,14.304466670963595,36.4
BB,201403,031,2,8.50531515892597,10.4
BB,201405,031,2,4.74632133799277,10.4
BB,201406,031,10,20.514833537510743,52.00000000000001
BB,201407,031,11,32.58630023726886,57.20000000000001
BB,201408,031,2,4.125837284563859,10.4
BB,201409,031,9,29.421703166266198,46.800000000000004
BB,201410,031,3,10.91921519090308,15.600000000000001
BB,201411,031,1,5.27472527472527,5.2
BB,201412,031,2,12.22263963678737,10.4
BB,201501,031,4,7.94593814608161,20.8
BB,201502,031,6,7.29827544931103,31.2
BB,201503,031,9,1.431297028785479,46.800000000000004
BB,201504,031,3,-11.183106243384291,15.600000000000001
BB,201505,031,3,0.7272182743880999,15.600000000000001
BB,201506,031,5,-7.506170649310534,26.0
BB,201507,031,10,6.751801508866322,52.00000000000001
BB,201508,031,7,-4.16937220979916,36.4
BB,201509,031,11,-3.1477315254038203,57.20000000000001
BB,201510,031,3,0.7606988738859299,15.600000000000001
BB,201511,031,4,-2.0304367756859496,20.8
BB,201512,031,1,0.4524886877828,5.2
BB,201601,031,6,12.06545999388358,31.2
BB,201602,031,4,-2.63343440098319,20.8
BB,201603,031,4,9.9883985629961,20.8
BB,201604,031,3,3.91088602982833,15.600000000000001
BB,201605,031,12,1.8787596938008004,62.40000000000001
BB,201606,031,9,-4.483019511581924,46.8
BB,201607,031,8,3.2957158486057896,41.6
BB,201608,031,10,6.51159078232209,52.000000000000014
BB,201609,031,6,2.27860078440509,31.200000000000003
BB,201610,031,9,-10.017749951233341,46.8
BB,201611,031,17,-30.609407380680505,88.4
BB,201612,031,3,0.39841696279780003,15.600000000000001
BB,201701,031,4,2.4960826695105696,20.8
BB,201702,031,13,-1.9817549114370911,67.6
BB,201703,031,10,3.7454336152294365,52.00000000000001
BB,201704,031,2,11.73965936739656,10.4
BB,201705,031,29,79.79791440292377,150.80000000000004
BB,201706,031,11,17.77996192795261,57.2
BB,201707,031,8,5.6440417657960795,41.6
BB,201708,031,12,1.8678986705940197,62.400000000000006
BB,201709,031,7,-26.11806464889807,36.400000000000006
BB,201710,031,13,12.20928808446731,67.60000000000001
BB,201711,031,6,8.52376624071006,31.200000000000003
BB,201712,031,4,-13.230555408965301,20.8
BB,201801,031,4,-6.08546726193784,20.8
BB,201802,031,4,2.1000262740490805,20.8
BB,201803,031,7,8.84924895567801,36.4
BB,201804,031,2,-3.4150437569333203,10.4
BB,201805,031,3,-2.2402597402597397,15.600000000000001
BB,201806,031,7,-7.529086870447189,36.4
BB,201807,031,1,0.438052446894617,5.2
BB,201808,031,3,2.7798242053532602,15.600000000000001
BB,201809,031,7,8.45837035708765,36.4
BB,201810,031,9,10.43546398121259,46.800000000000004
BB,201812,031,8,-28.3711489463461,41.6
BB,201902,031,5,-6.04881836327746,26.0
BB,201903,031,2,8.84301418568371,10.4
BB,201904,031,6,9.517975220634039,31.200000000000003
BB,201906,031,5,15.32641267123288,26.0
BB,200809,032,1,8.26446280991736,4.5
BB,200901,032,1,8.25242718446602,4.5
BB,200902,032,7,45.48410219275691,31.5
BB,200903,032,1,10.2564102564103,4.5
BB,200906,032,3,22.280193236714968,13.5
BB,200907,032,2,13.49790716062996,9.0
BB,201006,032,3,23.27044025157234,13.5
BB,201108,032,1,7.19844357976654,4.5
BB,201111,032,9,83.15402476780183,40.5
BB,201201,032,1,5.84070796460177,4.5
BB,201206,032,2,14.70506976101672,9.0
BB,201301,032,2,1.488833746898264,9.0
BB,201303,032,3,17.5635563462709,13.5
BB,201310,032,1,2.22222222222222,4.5
BB,201312,032,2,4.83933410762679,9.0
BB,201401,032,2,3.62243479835977,9.0
BB,201402,032,1,3.76940133037694,4.5
BB,201408,032,2,4.88798370672098,9.0
BB,201409,032,3,19.14606422279057,13.5
BB,201410,032,10,38.704322003015534,45.0
BB,201412,032,1,2.43161094224924,4.5
BB,201502,032,3,1.2765957446808298,13.5
