ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201003,033,1,12.280701754386,5.2
WZ,201005,033,2,17.03869497711371,10.4
WZ,201007,033,3,42.0256835128417,15.600000000000001
WZ,201008,033,2,16.11374407582938,10.4
WZ,201009,033,2,22.79601763185898,10.4
WZ,201010,033,2,18.35309503448181,10.4
WZ,201012,033,3,25.93465800835191,15.600000000000001
WZ,201101,033,3,14.132057693701539,15.600000000000001
WZ,201102,033,1,8.12227074235808,5.2
WZ,201103,033,3,15.30718537414967,15.600000000000001
WZ,201104,033,1,7.61061946902655,5.2
WZ,201105,033,2,14.185517853182528,10.4
WZ,201107,033,6,32.38359377501069,31.2
WZ,201108,033,8,54.81552997403348,41.6
WZ,201109,033,6,38.774973597947124,31.2
WZ,201110,033,2,14.48818897637796,10.4
WZ,201111,033,3,23.054333485795702,15.600000000000001
WZ,201112,033,14,100.97964965013519,72.80000000000001
WZ,201201,033,3,24.3391067484724,15.600000000000001
WZ,201202,033,3,26.63567509153076,15.600000000000001
WZ,201203,033,7,48.49303959159412,36.4
WZ,201204,033,10,64.8113488005671,52.00000000000001
WZ,201205,033,6,41.36009173310192,31.2
WZ,201207,033,1,7.98403193612774,5.2
WZ,201208,033,2,18.16383918914746,10.4
WZ,201209,033,1,5.92334494773519,5.2
WZ,201210,033,3,37.728813559322,15.600000000000001
WZ,201211,033,4,16.29317323805496,20.8
WZ,201212,033,1,0.784313725490196,5.2
WZ,201301,033,6,11.914915567795848,31.2
WZ,201303,033,1,2.56756756756757,5.2
WZ,201307,033,1,1.72413793103448,5.2
WZ,201309,033,4,10.096286853454119,20.8
WZ,201310,033,1,4.06885758998435,5.2
WZ,201311,033,1,3.33333333333333,5.2
WZ,201312,033,1,1.99095022624434,5.2
WZ,201401,033,2,4.697565475193549,10.4
WZ,201402,033,6,20.53878242468531,31.2
WZ,201403,033,4,20.82488826734635,20.8
WZ,201404,033,1,3.6036036036036,5.2
WZ,201406,033,3,13.29538362139777,15.600000000000001
WZ,201407,033,2,3.116713473972956,10.4
WZ,201408,033,3,9.77697254775563,15.600000000000001
WZ,201410,033,10,34.359489017704895,52.00000000000001
WZ,201411,033,3,11.05559032123488,15.600000000000001
WZ,201412,033,1,0.677966101694915,5.2
WZ,201501,033,4,10.24768577482617,22.4
WZ,201502,033,1,5.23917995444191,5.2
WZ,201503,033,4,0.30616885404456995,21.599999999999998
WZ,201505,033,7,9.1845514861388,36.4
WZ,201506,033,5,0.9132744054050299,26.0
WZ,201507,033,4,9.089813978973199,20.8
WZ,201508,033,3,0.9412594125941199,15.600000000000001
WZ,201510,033,1,-1.37339055793992,5.2
WZ,201511,033,2,-3.50352380469503,10.4
WZ,201512,033,3,10.29411764705883,15.600000000000001
WZ,201601,033,4,-5.39791692357688,20.8
WZ,201602,033,6,2.296152724557377,31.199999427795408
WZ,201603,033,4,-7.469519952406609,20.8
WZ,201604,033,1,2.1505376344086,5.2
WZ,201605,033,1,1.12359550561797,5.2
WZ,201607,033,7,3.5833815549975494,36.4
WZ,201609,033,2,1.7266468610463703,10.4
WZ,201610,033,3,0.20447906523854975,15.600000000000001
WZ,201611,033,3,17.30600883404053,15.600000000000001
WZ,201612,033,3,-2.4135207242168297,15.600000000000001
WZ,201702,033,2,1.53789820578542,10.4
WZ,201703,033,5,9.54126062616627,26.0
WZ,201704,033,4,-0.31487326673397975,20.8
WZ,201706,033,4,1.42800554565261,20.8
WZ,201708,033,3,-7.042638483965019,15.600000000000001
WZ,201709,033,1,-0.934579439252341,5.2
WZ,201710,033,2,0.0,12.0
WZ,201711,033,1,1.3953488372093,5.2
WZ,201801,033,4,1.48423516453256,20.8
WZ,201803,033,4,-1.6353215554323501,20.8
WZ,201804,033,4,8.40826294491036,20.8
WZ,201807,033,3,0.27849863915437023,15.600000000000001
WZ,201808,033,4,21.33900651694365,20.8
WZ,201809,033,4,7.513205654085641,20.8
WZ,201810,033,1,0.59523809523809,5.2
WZ,201811,033,1,2.15517241379311,5.2
WZ,201901,033,1,1.03305785123967,5.2
WZ,201902,033,4,2.0692447908958993,20.8
WZ,201903,033,3,4.27215189873417,15.600000000000001
WZ,201904,033,3,-4.04079300407431,15.600000000000001
WZ,201906,033,1,-6.85714285714287,5.2
WZ,200811,034,6,42.96120463152551,42.0
WZ,200812,034,3,22.90292177191329,21.0
WZ,200903,034,1,2.69058295964126,7.0
WZ,201501,034,2,2.2284122562674,14.0
WZ,200801,035,2,9.022858359462699,14.0
WZ,200803,035,2,19.94609164420486,14.0
WZ,200806,035,1,9.62406015037594,7.0
WZ,200903,035,2,14.73818885352306,14.0
WZ,200906,035,1,6.70859538784067,7.0
WZ,200907,035,1,6.84133915574964,7.0
WZ,200909,035,3,28.38151173105744,21.0
WZ,201001,035,2,15.92042743636758,14.0
WZ,201002,035,1,4.9438202247191,7.0
WZ,201003,035,2,8.7719298245614,14.0
WZ,201004,035,1,2.95698924731183,7.0
WZ,201005,035,1,14.0350877192982,7.0
WZ,201008,035,2,3.77358490566038,14.0
WZ,201011,035,1,8.7248322147651,7.0
WZ,201012,035,1,6.37254901960784,7.0
WZ,201101,035,2,3.57142857142858,14.0
WZ,201106,035,8,58.86119303959362,56.0
WZ,201108,035,3,19.01802872232691,21.0
WZ,201109,035,2,10.00234452845671,14.0
WZ,201110,035,5,34.301591397373926,35.0
WZ,201201,035,2,8.13579511614056,14.0
WZ,201203,035,1,11.016393442623,7.0
WZ,201204,035,3,27.56634935584788,21.0
WZ,201206,035,2,13.2183908045977,14.0
WZ,201208,035,2,11.76528892853603,14.0
WZ,201209,035,3,22.694542554403558,21.0
WZ,201210,035,1,13.1656804733728,7.0
WZ,201211,035,2,18.53281853281854,14.0
WZ,201212,035,1,2.19298245614035,7.0
WZ,201302,035,1,4.16666666666667,7.0
WZ,201303,035,2,5.8127270985193,14.0
WZ,201305,035,1,3.43347639484979,7.0
WZ,201306,035,2,8.20951372663551,14.0
WZ,201307,035,2,2.72727272727272,14.0
WZ,201311,035,2,3.0871119950910897,14.0
WZ,201312,035,8,19.155462966914257,56.0
WZ,201401,035,2,4.70788912579958,14.0
WZ,201402,035,1,3.59195402298851,7.0
WZ,201403,035,2,9.288789440888241,14.0
WZ,201405,035,6,24.419454655793388,42.0
WZ,201407,035,11,36.04882918525466,77.0
WZ,201408,035,3,8.10283983242208,21.0
WZ,201409,035,5,18.91782074745266,35.0
WZ,201410,035,3,10.633852411830201,21.0
WZ,201411,035,12,14.535336068680152,84.0
WZ,201501,035,1,1.94647201946472,7.0
WZ,201502,035,3,9.04543992362689,21.0
WZ,201503,035,2,-9.66221353318122,14.0
WZ,201504,035,3,4.26190476190476,21.0
WZ,201505,035,1,5.04504504504505,7.0
WZ,201506,035,5,5.14300023029649,35.0
WZ,201507,035,7,-28.68306857572552,49.0
WZ,201508,035,8,-7.163409781651341,56.0
WZ,201509,035,3,6.464949343510071,21.0
WZ,201510,035,1,5.04926108374384,7.0
WZ,201511,035,5,3.12555215122613,35.0
WZ,201601,035,5,-10.829299727258181,35.0
WZ,201603,035,1,-3.55392156862745,7.0
WZ,201604,035,1,-3.58126721763085,7.0
WZ,201607,035,10,-2.139130832366618,70.0
WZ,201608,035,2,8.38759031024225,14.0
WZ,201610,035,4,0.24197951111302984,28.0
WZ,201611,035,5,-8.487125372879468,35.0
WZ,201612,035,1,-0.67264573991031,7.0
WZ,201701,035,1,-0.70140280561122,7.0
WZ,201702,035,1,3.40909090909091,7.0
WZ,201706,035,1,-2.39808153477218,7.0
WZ,201707,035,3,-2.60558674151296,21.0
WZ,201708,035,1,2.61794382328879,7.0
WZ,201710,035,7,6.550118008214964,49.0
WZ,201712,035,1,0.733496332518338,7.0
WZ,201801,035,1,2.0979020979021,7.0
WZ,201802,035,1,1.27504553734062,7.0
WZ,201803,035,2,0.98684210526316,14.0
WZ,201804,035,2,2.45076410894067,14.0
WZ,201806,035,2,-8.820755949903589,14.0
WZ,201807,035,7,27.17474698935859,49.0
WZ,201809,035,2,-4.800090064645085,14.0
WZ,201810,035,2,2.25352112676056,14.0
WZ,201901,035,1,-3.19548872180451,7.0
WZ,201903,035,1,1.02669404517454,7.0
WZ,200801,036,2,12.66927700624392,8.0
WZ,200802,036,10,62.246313945398605,40.0
WZ,200803,036,7,49.759074820812714,28.0
WZ,200804,036,9,36.35654775771016,36.0
WZ,200805,036,13,93.3896411285985,52.0
WZ,200806,036,56,302.1625222134527,224.0
WZ,200807,036,8,64.44585337094333,32.0
WZ,200808,036,21,167.8902401837383,84.0
WZ,200809,036,33,192.7338950242472,132.0
WZ,200810,036,49,374.51942202811443,196.0
WZ,200811,036,2,7.78331289210565,8.0
WZ,200812,036,7,46.17917981524545,28.0
WZ,200901,036,69,429.59600355183693,276.0
WZ,200902,036,44,256.29265121116805,176.0
WZ,200903,036,110,510.2564947611601,440.0
WZ,200904,036,43,259.3411785600266,172.0
WZ,200905,036,161,882.1496795603888,644.0
WZ,200906,036,39,222.48231958781662,156.0
WZ,200907,036,21,89.21229121411776,84.0
WZ,200908,036,56,333.83561435533835,224.0
WZ,200909,036,55,395.60999752919076,220.0
WZ,200910,036,47,328.563217186105,188.0
WZ,200911,036,73,443.9725318989892,292.0
WZ,200912,036,18,94.1851023802222,72.0
WZ,201001,036,39,234.47173221016448,156.0
WZ,201002,036,63,518.2000802517858,252.0
WZ,201003,036,8,61.9625378388041,32.0
WZ,201004,036,24,182.1229343195423,96.0
WZ,201005,036,37,291.8941790945961,148.0
WZ,201006,036,3,6.44067796610169,12.0
WZ,201007,036,21,131.45893893773965,84.0
WZ,201008,036,20,131.92267726098228,80.0
WZ,201009,036,40,313.9813588453269,160.0
WZ,201010,036,31,206.60434986324762,124.0
WZ,201011,036,4,34.56119162640904,16.0
WZ,201012,036,17,119.9096288126352,68.0
WZ,201101,036,32,184.4622904180359,128.0
WZ,201102,036,19,126.88634977343594,76.0
WZ,201103,036,51,366.2623762868546,204.0
WZ,201104,036,71,509.3825823464397,284.0
WZ,201105,036,39,282.20275260867174,156.0
WZ,201106,036,28,153.24678012647095,112.0
WZ,201107,036,54,338.64116111798523,216.0
WZ,201108,036,30,208.27442536332535,120.0
WZ,201109,036,81,492.18858953876844,324.0
WZ,201110,036,76,521.5448202133869,304.0
WZ,201111,036,47,322.07237702905576,188.0
WZ,201112,036,37,228.84962560128767,148.0
WZ,201201,036,33,191.4152760379006,132.0
WZ,201202,036,63,431.05385523981437,252.0
WZ,201203,036,98,639.766004690879,392.0
WZ,201204,036,40,269.8892711681574,160.0
WZ,201205,036,46,325.72355217431834,184.0
WZ,201206,036,77,563.5941655682961,308.0
WZ,201207,036,70,517.0377386441625,280.0
WZ,201208,036,84,490.2553406336351,336.0
WZ,201209,036,32,226.07646043423037,128.0
WZ,201210,036,58,400.7031850479506,232.0
WZ,201211,036,50,206.09124092517192,200.0
WZ,201212,036,9,22.65979380237012,36.0
WZ,201301,036,19,77.7043741777295,76.0
WZ,201302,036,14,37.870025482661134,56.0
WZ,201303,036,37,79.05007116413601,148.0
WZ,201304,036,12,38.609451777627875,48.0
WZ,201305,036,8,22.293558564681828,32.0
WZ,201306,036,39,95.26882360610978,156.0
WZ,201307,036,31,104.64073233781329,124.0
WZ,201308,036,114,302.76352097544896,456.0
WZ,201309,036,66,178.0009174232635,264.0
WZ,201310,036,79,182.41090017468733,316.0
WZ,201311,036,67,218.6653006709213,268.0
WZ,201312,036,33,90.09143727441314,132.0
WZ,201401,036,33,87.30491387473155,132.0
WZ,201402,036,33,96.63823086021512,132.0
WZ,201403,036,86,225.35965409195083,344.0
WZ,201404,036,54,165.4530435211384,216.0
WZ,201405,036,70,190.80910798450728,280.0
WZ,201406,036,50,154.43230936095088,200.0
WZ,201407,036,73,264.53531481305424,292.0
WZ,201408,036,57,188.76201699058265,228.0
WZ,201409,036,50,156.6621880286324,200.0
WZ,201410,036,53,149.73832280931174,212.0
WZ,201411,036,41,149.54795889477094,164.0
WZ,201412,036,27,107.95222764114749,108.0
WZ,201501,036,21,75.39998292176433,84.0
WZ,201502,036,105,-31.99025525962228,420.0
WZ,201503,036,75,5.693669681510565,300.0
WZ,201504,036,65,-20.774389851685726,260.0
WZ,201505,036,84,44.29023791225726,336.0
WZ,201506,036,65,94.44360250612294,260.0
WZ,201507,036,55,90.89746636958678,220.0
WZ,201508,036,77,97.77067303381568,308.0
WZ,201509,036,62,62.72414850540956,248.0
WZ,201510,036,70,84.3616989568798,280.0
WZ,201511,036,54,61.552979583862154,216.0
WZ,201512,036,58,19.9332322675241,232.0
WZ,201601,036,48,-22.793473196287046,192.0
WZ,201602,036,67,23.606766443980653,268.0
WZ,201603,036,53,-36.92339856956633,212.0
WZ,201604,036,50,77.36673958052596,200.0
WZ,201605,036,42,28.366902127600763,168.0
WZ,201606,036,60,-11.715442770458546,240.0
WZ,201607,036,59,1.6170468899337198,236.0
WZ,201608,036,126,-16.134234644139894,504.0
WZ,201609,036,66,31.018668783842696,264.0
WZ,201610,036,61,28.381975596616968,244.0
WZ,201611,036,36,15.87850518298802,144.0
WZ,201612,036,27,-28.9049809356379,108.0
WZ,201701,036,37,28.9555994462484,148.0
WZ,201702,036,74,78.57047799772444,296.0
WZ,201703,036,86,74.52321061226536,344.0
WZ,201704,036,37,70.38075291857211,148.0
WZ,201705,036,63,40.59070317918914,252.0
WZ,201706,036,61,91.59027611586093,244.0
WZ,201707,036,57,23.059285366169178,228.0
WZ,201708,036,73,65.14375999723248,292.0
WZ,201709,036,46,51.708906145931216,184.0
WZ,201710,036,24,38.63421884974335,96.0
WZ,201711,036,24,61.663245914731824,96.0
WZ,201712,036,17,33.18230397058521,68.0
WZ,201801,036,22,-17.547088086864267,88.0
WZ,201802,036,20,13.698162907309488,80.0
WZ,201803,036,64,24.86649627777499,256.0
WZ,201804,036,101,95.25916480471896,404.0
WZ,201805,036,91,29.274040116831465,364.0
WZ,201806,036,60,124.775816385721,240.0
WZ,201807,036,34,-43.28123117797021,136.0
WZ,201808,036,32,54.07541913954472,128.0
WZ,201809,036,30,32.52104340609614,120.0
WZ,201810,036,38,6.385200245707922,152.0
WZ,201811,036,26,-4.126041029433033,104.0
WZ,201812,036,8,4.52655095895191,32.0
WZ,201901,036,27,-29.90531056904297,108.0
WZ,201902,036,30,-6.824464622450632,120.0
WZ,201903,036,20,32.374894890661,80.0
WZ,201904,036,33,46.82771079401959,132.0
WZ,201905,036,33,28.067386372710132,132.0
WZ,201906,036,19,30.387746397794004,76.0
WZ,200910,037,2,8.26771653543308,10.0
WZ,200912,037,2,11.37440758293838,10.0
WZ,201001,037,2,13.80530973451328,10.0
WZ,201203,037,4,30.67484662576688,20.0
WZ,201206,037,4,24.8715720415721,20.0
WZ,201409,037,2,3.6144578313253,10.0
WZ,201410,037,2,10.0250626566416,10.0
WZ,201612,037,2,10.85714285714286,10.0
WZ,201701,037,2,-7.95454545454546,10.0
WZ,201704,037,4,-1.34907251264756,20.0
WZ,201707,037,4,14.9532710280374,20.0
WZ,201803,037,2,0.98684210526316,10.0
WZ,201804,037,2,-0.41067761806982,10.0
WZ,201212,038,1,0.784313725490196,7.0
WZ,201507,038,1,-2.90322580645162,7.0
WZ,201602,038,1,-1.452784538269043,7.0
WZ,201707,038,1,0.38387715930902,7.0
WZ,200902,039,1,10.831234256927,5.0
WZ,200908,039,1,5.57184750733138,5.0
WZ,201409,039,1,3.515625,5.0
WZ,201508,039,1,3.73831775700935,5.0
WZ,201511,039,1,3.72492836676218,5.0
WZ,201608,039,3,2.4101938151753295,15.0
WZ,201702,039,1,1.81818181818182,5.0
WZ,201706,039,3,1.234567901234568,15.0
WZ,201712,039,2,2.11267605633804,10.0
WZ,201808,039,2,9.29203539823008,10.0
WZ,200801,040,6,30.927835051546374,6.0
WZ,200802,040,5,29.263273754797858,5.0
WZ,200803,040,2,7.06538242934328,2.0
WZ,200804,040,23,82.34521521739809,23.0
WZ,200805,040,12,53.792674907371946,12.0
WZ,200806,040,111,600.7019558333559,111.0
WZ,200807,040,26,164.56293543830952,26.0
WZ,200808,040,19,117.24148950699812,19.0
WZ,200809,040,37,243.40033049327633,37.0
WZ,200810,040,94,645.024815921672,94.0
WZ,200811,040,13,67.56799297414939,13.0
WZ,200812,040,6,23.98478474197454,6.0
WZ,200901,040,51,311.2096690695113,51.0
WZ,200902,040,37,218.08683230959517,37.0
WZ,200903,040,147,922.2553234081221,147.0
WZ,200904,040,72,421.84143506750024,72.0
WZ,200905,040,105,598.052294305994,105.0
WZ,200906,040,88,460.53498624128645,88.0
WZ,200907,040,67,287.1331230951368,67.0
WZ,200908,040,79,425.91697239219417,79.0
WZ,200909,040,66,407.87668087748574,66.0
WZ,200910,040,172,1196.1726859751789,172.0
WZ,200911,040,43,242.32941442550404,43.0
WZ,200912,040,24,100.05099094933013,24.0
WZ,201001,040,45,250.5837255636747,45.0
WZ,201002,040,74,451.902091036776,74.0
WZ,201003,040,19,109.08488016124582,19.0
WZ,201004,040,26,134.80474511549627,26.0
WZ,201005,040,43,253.33790482538228,43.0
WZ,201006,040,27,134.45070147425116,27.0
WZ,201007,040,29,201.58789070707974,29.0
WZ,201008,040,73,370.25517257913685,73.0
WZ,201009,040,69,428.30132761582604,69.0
WZ,201010,040,23,134.71032384421017,23.0
WZ,201011,040,21,112.86149703321436,21.0
WZ,201012,040,29,160.14661600728473,29.0
WZ,201101,040,28,167.7252100762202,28.0
WZ,201102,040,39,243.83881239499144,39.0
WZ,201103,040,77,415.59737246427795,77.0
WZ,201104,040,124,632.999099392093,124.0
WZ,201105,040,57,334.5892340987714,57.0
WZ,201106,040,57,382.4332205411071,57.0
WZ,201107,040,38,239.46046857709126,38.0
WZ,201108,040,36,223.65030510709573,36.0
WZ,201109,040,96,468.77030657353504,96.0
WZ,201110,040,43,305.26757131210985,43.0
WZ,201111,040,36,202.0068374612618,36.0
WZ,201112,040,13,94.3414552510442,13.0
WZ,201201,040,32,190.7872273941229,32.0
WZ,201202,040,36,189.16828633549417,36.0
WZ,201203,040,61,340.8177019578186,61.0
WZ,201204,040,49,250.14270688736462,49.0
WZ,201205,040,84,412.8539894081653,84.0
WZ,201206,040,77,452.65621275724527,77.0
WZ,201207,040,79,494.6970472164532,79.0
WZ,201208,040,100,591.1496416742515,100.0
WZ,201209,040,59,413.0274956229876,59.0
WZ,201210,040,62,322.21910439388483,62.0
WZ,201211,040,35,148.75572916619805,35.0
WZ,201212,040,8,27.378380168852733,8.0
WZ,201301,040,9,33.28306524729363,9.0
WZ,201302,040,9,18.287699529031023,9.0
WZ,201303,040,25,44.42540368523369,25.0
WZ,201304,040,16,44.933808025738024,16.0
WZ,201305,040,34,96.13261059619383,34.0
WZ,201306,040,71,203.7819652527103,71.0
WZ,201307,040,39,106.41042532999407,39.0
WZ,201308,040,61,132.62288301960916,61.0
WZ,201309,040,70,157.5355856068002,70.0
WZ,201310,040,51,143.19720080557508,51.0
WZ,201311,040,55,136.11453796681684,55.0
WZ,201312,040,42,96.87450718748748,42.0
WZ,201401,040,36,70.73099883612805,36.0
WZ,201402,040,59,163.56248758705,59.0
WZ,201403,040,92,193.0685576035884,92.0
WZ,201404,040,85,273.32421321918673,85.0
WZ,201405,040,68,164.0427860312277,68.0
WZ,201406,040,80,275.8878876202284,80.0
WZ,201407,040,116,300.09163125921236,116.0
WZ,201408,040,91,248.4820331761444,91.0
WZ,201409,040,102,268.2960908571939,102.0
WZ,201410,040,126,321.624319245473,126.0
WZ,201411,040,84,259.44256999264263,84.0
WZ,201412,040,70,230.86031336398202,70.0
WZ,201501,040,61,164.40108264478437,61.0
WZ,201502,040,68,110.86791144026247,68.0
WZ,201503,040,86,-105.80755226506075,86.0
WZ,201504,040,83,-101.60575159484591,83.0
WZ,201505,040,120,-29.802950787560253,120.0
WZ,201506,040,133,-186.77575667472777,133.0
WZ,201507,040,123,94.60831936898347,123.0
WZ,201508,040,53,-68.51352596902156,53.0
WZ,201509,040,151,-71.04778082808035,151.0
WZ,201510,040,87,-109.69908121710377,87.0
WZ,201511,040,74,13.302870514367312,74.0
WZ,201512,040,53,-45.096889495583774,53.0
WZ,201601,040,73,4.548774499499392,73.0
WZ,201602,040,70,-87.32050271260454,70.0
WZ,201603,040,59,-12.091392797636534,59.0
WZ,201604,040,104,-139.46711267332384,104.0
WZ,201605,040,89,-8.63987426864422,89.0
WZ,201606,040,119,-116.0857930996437,119.0
WZ,201607,040,104,-76.00344063978395,104.0
WZ,201608,040,190,116.96969346237888,190.0
WZ,201609,040,162,27.65281383779094,162.0
WZ,201610,040,91,-89.90021458798965,91.0
WZ,201611,040,47,54.43771340203846,47.0
WZ,201612,040,23,-12.66187829849041,23.0
WZ,201701,040,75,-155.846002037914,75.0
WZ,201702,040,52,-60.295993649267054,52.0
WZ,201703,040,144,67.18310051629567,144.0
WZ,201704,040,90,-24.014789813416346,90.0
WZ,201705,040,103,97.74008099117712,103.0
WZ,201706,040,96,166.98284788292256,96.0
WZ,201707,040,71,34.09998181645365,71.0
WZ,201708,040,135,98.5499726732616,135.0
WZ,201709,040,100,-86.2101611286397,100.0
WZ,201710,040,70,44.18229135804049,70.0
WZ,201711,040,33,-43.655930949787454,33.0
WZ,201712,040,26,-30.420088454045693,26.0
WZ,201801,040,20,-42.512492468985634,20.0
WZ,201802,040,37,-41.12900533453539,37.0
WZ,201803,040,57,9.02390078352129,57.0
WZ,201804,040,90,29.647393968951683,90.0
WZ,201805,040,21,-19.35052607699001,21.0
WZ,201806,040,47,4.176785313974234,47.0
WZ,201807,040,34,26.769046247765644,34.0
WZ,201808,040,34,-1.6831204888569786,34.0
WZ,201809,040,41,-36.265819824333164,41.0
WZ,201810,040,42,-48.313572205973585,42.0
WZ,201811,040,12,-12.51372590092772,12.0
WZ,201812,040,17,-18.05109735854317,17.0
WZ,201901,040,48,-18.292697741232264,48.0
WZ,201902,040,55,13.205446214075415,55.0
WZ,201903,040,50,-7.5713958088997835,50.0
WZ,201904,040,52,-53.152940657124326,52.0
WZ,201905,040,62,13.626888716413896,62.0
WZ,201906,040,45,13.592578479318403,45.0
WZ,200801,041,1,8.16726811266948,1.0
WZ,200901,041,2,11.44677195291365,2.0
WZ,200905,041,14,90.67900593284345,14.0
WZ,200906,041,6,27.96610169491524,6.0
WZ,200909,041,2,7.6530612244898,2.0
WZ,200911,041,4,43.9852398523984,4.0
WZ,201006,041,2,4.56375838926174,2.0
WZ,201009,041,12,50.00055993737326,12.0
WZ,201010,041,1,4.67824490804476,1.0
WZ,201101,041,2,10.77844311377246,2.0
WZ,201104,041,2,5.03920162683812,2.0
WZ,201107,041,4,10.44776119402984,4.0
WZ,201202,041,2,14.76190476190476,2.0
WZ,201206,041,2,12.16126900198282,2.0
WZ,201209,041,4,12.258908139914999,4.0
WZ,201307,041,2,3.63636363636364,2.0
WZ,201308,041,2,3.55029585798816,2.0
WZ,201309,041,2,8.33333333333334,2.0
WZ,201312,041,2,0.819672131147542,2.0
WZ,201402,041,2,0.852878464818764,2.0
WZ,201403,041,5,4.8449612403100755,5.0
WZ,201407,041,2,2.75482093663912,2.0
WZ,201409,041,2,2.03784570596798,2.0
WZ,201410,041,2,5.26693799377544,2.0
WZ,201412,041,4,2.29555236728838,4.0
WZ,201504,041,2,-6.39032815198618,2.0
WZ,201508,041,6,-16.60679663891012,6.0
WZ,201509,041,4,0.40735258017243936,4.0
WZ,201511,041,3,-7.11802359635176,3.0
WZ,201512,041,3,1.70454545454545,3.0
WZ,201603,041,4,-0.86206896551724,4.0
WZ,201604,041,2,-13.42874812262568,2.0
WZ,201606,041,5,-37.2168284789644,5.0
WZ,201607,041,4,-9.7969517388859,4.0
WZ,201608,041,4,-3.210511673302594,4.0
WZ,201611,041,4,4.854878190931339,4.0
WZ,201701,041,6,-16.47218911463842,6.0
WZ,201702,041,2,5.6317689530686,2.0
WZ,201703,041,4,-6.24498797113072,4.0
WZ,201705,041,2,4.52616690240452,2.0
WZ,201706,041,2,-1.89349112426034,2.0
WZ,201709,041,2,4.7337278106509,2.0
WZ,201711,041,2,5.02793296089386,2.0
WZ,201801,041,3,-0.4885993485342,3.0
WZ,201806,041,7,-13.491399237967698,7.0
WZ,201810,041,2,-5.64464400256576,2.0
WZ,201812,041,6,-17.45454545454546,6.0
WZ,201904,041,4,12.4031007751938,4.0
WZ,201905,041,2,-3.2285471537808,2.0
WZ,200801,042,19,118.46406610934027,36.09999999999999
WZ,200802,042,13,111.4102624895816,24.699999999999996
WZ,200803,042,1,11.2426035502959,1.9
WZ,200804,042,8,64.99847763391631,15.200000000000001
WZ,200805,042,21,159.7861914385308,39.89999999999999
WZ,200806,042,93,472.46794961020765,176.70000000000024
WZ,200807,042,30,186.58832122742447,56.99999999999997
WZ,200808,042,33,208.36619076680068,62.69999999999997
WZ,200809,042,73,463.79018303149485,138.70000000000013
WZ,200810,042,58,342.9158331687108,110.20000000000009
WZ,200811,042,29,146.05209457522062,55.09999999999997
WZ,200812,042,13,82.75575201221949,24.699999999999996
WZ,200901,042,52,285.9547606485715,98.80000000000004
WZ,200902,042,163,1028.5049337495213,309.7000000000001
WZ,200903,042,98,529.3110298967496,186.20000000000024
WZ,200904,042,86,537.2831560820358,163.40000000000023
WZ,200905,042,76,477.21069649818656,144.40000000000018
WZ,200906,042,57,325.1038181227738,108.30000000000004
WZ,200907,042,61,370.49611818586544,115.90000000000008
WZ,200908,042,115,717.9156985572495,218.5000000000003
WZ,200909,042,102,754.200479274844,193.80000000000027
WZ,200910,042,94,562.1694793956949,178.6000000000002
WZ,200911,042,67,376.20053227168785,127.30000000000013
WZ,200912,042,52,395.51830385491803,98.80000000000007
WZ,201001,042,96,527.4931020616102,182.40000000000023
WZ,201002,042,84,483.39579928792995,159.60000000000022
WZ,201003,042,38,298.4193082982894,72.19999999999999
WZ,201004,042,42,261.2891320998189,79.80000000000001
WZ,201005,042,59,350.6042033147474,112.10000000000008
WZ,201006,042,39,162.7429157465662,74.10000000000001
WZ,201007,042,44,316.9035428055544,83.60000000000001
WZ,201008,042,68,390.8205463180599,129.2000000000001
WZ,201009,042,91,576.604572719936,172.90000000000023
WZ,201010,042,45,363.5518920636716,85.50000000000004
WZ,201011,042,29,193.9302233014749,55.09999999999997
WZ,201012,042,45,295.1249961520564,85.50000000000003
WZ,201101,042,45,262.11457536396364,85.50000000000001
WZ,201102,042,45,350.82349928184533,85.50000000000004
WZ,201103,042,76,465.6706224409046,144.40000000000012
WZ,201104,042,83,473.0126708537279,157.70000000000016
WZ,201105,042,44,345.52004351011243,83.60000000000002
WZ,201106,042,63,385.7725184296712,119.70000000000009
WZ,201107,042,75,474.88502700662025,142.50000000000014
WZ,201108,042,104,655.9904378688625,197.60000000000025
WZ,201109,042,108,663.0081709819442,205.2000000000003
WZ,201110,042,79,560.8963953738239,150.1000000000002
WZ,201111,042,41,317.44586517330083,77.89999999999998
WZ,201112,042,72,428.51650159840835,136.80000000000015
WZ,201201,042,57,322.783885361314,108.30000000000008
WZ,201202,042,78,479.4709539556176,148.20000000000016
WZ,201203,042,100,683.9866962005666,190.0000000000003
WZ,201204,042,108,622.5184140335058,205.2000000000003
WZ,201205,042,211,1465.5526211150325,400.8999999999997
WZ,201206,042,111,597.1748391496817,210.90000000000038
WZ,201207,042,121,708.663336353973,229.90000000000026
WZ,201208,042,129,727.3138597807241,245.10000000000034
WZ,201209,042,70,406.39238475663524,133.00000000000009
WZ,201210,042,106,649.2674598932796,201.4000000000003
WZ,201211,042,95,304.86705949227996,180.50000000000023
WZ,201212,042,33,93.71319662424594,62.69999999999998
WZ,201301,042,36,91.35454105270136,68.39999999999996
WZ,201302,042,25,45.95827724248132,47.499999999999986
WZ,201303,042,36,91.07911325803828,68.39999999999999
