ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AL,201406,032,1,5.06329113924051,4.5
AL,201407,032,3,6.0200668896321,13.5
AL,201408,032,2,2.29132569558102,9.0
AL,201409,032,4,15.13753811951233,18.0
AL,201410,032,2,10.12658227848102,9.0
AL,201411,032,2,8.04816766760632,9.0
AL,201412,032,2,3.68550368550368,9.0
AL,201501,032,1,5.88235294117647,4.5
AL,201502,032,1,5.72687224669604,4.5
AL,201503,032,12,-10.05885443713472,54.0
AL,201504,032,3,-2.620087336244553,13.5
AL,201505,032,4,10.80608657230565,18.0
AL,201506,032,1,-3.03640021949881,4.5
AL,201507,032,3,2.06672191850902,13.5
AL,201512,032,5,-1.96825396825397,22.5
AL,201601,032,3,3.01609247264037,13.5
AL,201602,032,2,-2.3795781143078205,9.0
AL,201605,032,1,0.23923444976076,4.5
AL,201606,032,2,3.2936507936507997,9.0
AL,201607,032,25,-56.83950042174433,112.5
AL,201608,032,2,0.08780424169748002,9.0
AL,201609,032,8,27.36809888362327,36.0
AL,201611,032,4,12.19812262515199,18.0
AL,201612,032,1,0.72639225181598,4.5
AL,201701,032,2,-1.34638922888617,9.0
AL,201702,032,7,3.633188814665658,31.5
AL,201703,032,18,-74.09232973879942,81.0
AL,201704,032,1,1.04961832061068,4.5
AL,201705,032,7,-10.94498482889963,31.5
AL,201706,032,5,-5.72637698417304,22.5
AL,201707,032,2,0.57471264367816,9.0
AL,201708,032,1,-2.65848670756647,4.5
AL,201710,032,1,1.45985401459854,4.5
AL,201711,032,11,-8.371066369124284,49.5
AL,201712,032,4,-23.2585035678627,18.0
AL,201801,032,2,-11.23504486540379,9.0
AL,201802,032,6,-10.535821723296653,27.0
AL,201803,032,2,-7.55012925650882,9.0
AL,201804,032,6,-22.956423316355398,27.0
AL,201805,032,5,15.287654949823462,22.5
AL,201807,032,1,-7.69230769230773,4.5
AL,201809,032,2,-0.14580084853588032,9.0
AL,201810,032,3,-0.5014683228130398,13.5
AL,201811,032,2,3.216299566797398,9.0
AL,201812,032,1,-0.30769230769231,4.5
AL,201901,032,5,-7.10344669082234,22.5
AL,201902,032,3,-8.69072170679238,13.5
AL,201903,032,1,2.52525252525253,4.5
AL,201904,032,2,-19.48051948051944,9.0
AL,201906,032,2,-2.09424083769634,9.0
AL,200801,033,1,9.366391184573,6.0
AL,200802,033,14,89.03913963641698,72.80000000000001
AL,200803,033,20,79.54856293030997,105.60000000000004
AL,200805,033,10,53.71137422279941,55.2
AL,200806,033,6,26.209264885669608,31.2
AL,200807,033,9,59.15248880337916,46.800000000000004
AL,200808,033,6,35.40809454014973,31.2
AL,200809,033,2,9.02255639097744,10.4
AL,200810,033,3,20.88285229202037,15.600000000000001
AL,200811,033,1,4.06885758998435,5.2
AL,200812,033,7,44.35693452641941,36.4
AL,200901,033,4,23.66837459183207,20.8
AL,200902,033,2,10.266836165585492,10.4
AL,200903,033,14,82.6147560420603,72.80000000000001
AL,200904,033,3,11.39093374660985,18.0
AL,200905,033,2,12.16420238318048,11.2
AL,200906,033,3,16.07977660946769,15.600000000000001
AL,200907,033,1,6.99017167492109,5.2
AL,200908,033,7,50.66914792524547,36.4
AL,200910,033,3,15.5061041066582,15.600000000000001
AL,200911,033,4,19.09749326106204,20.8
AL,200912,033,19,116.55969564680387,99.60000000000004
AL,201001,033,8,40.8345102803706,41.6
AL,201002,033,1,6.18556701030928,6.0
AL,201004,033,5,28.72320312090514,26.0
AL,201005,033,3,8.701180097993939,17.2
AL,201007,033,2,10.008693762225601,10.4
AL,201008,033,3,19.04854397608308,17.2
AL,201011,033,3,20.7789039039039,15.600000000000001
AL,201012,033,4,19.895567903268002,20.8
AL,201101,033,8,44.59496645897869,46.4
AL,201103,033,7,59.525610770520586,36.4
AL,201104,033,8,76.76075515043289,41.6
AL,201105,033,4,26.44874952437213,20.8
AL,201106,033,12,77.86648754677063,63.20000000000001
AL,201107,033,3,20.26705750564366,15.600000000000001
AL,201108,033,6,28.37705704772048,31.2
AL,201109,033,4,24.06953733714228,21.6
AL,201111,033,3,25.507736943907158,15.600000000000001
AL,201112,033,1,7.36842105263158,5.2
AL,201201,033,2,12.26890756302521,10.4
AL,201202,033,4,25.39807546650145,21.599999999999998
AL,201203,033,4,18.75658550759968,20.8
AL,201205,033,9,45.445658294134695,48.400000000000006
AL,201206,033,1,4.9645390070922,5.2
AL,201207,033,1,6.86274509803922,6.0
AL,201209,033,3,26.83969708451815,15.600000000000001
AL,201210,033,2,7.41721854304636,10.4
AL,201211,033,1,1.96078431372549,6.0
AL,201302,033,1,5.41871921182266,5.2
AL,201303,033,35,75.39558781849829,182.79999999999998
AL,201305,033,1,3.96174863387978,5.2
AL,201306,033,3,8.17366346163231,15.600000000000001
AL,201307,033,7,20.66202673173114,36.4
AL,201308,033,2,7.202216066482,10.4
AL,201309,033,13,40.66990264256726,67.60000000000001
AL,201310,033,3,6.5649068456606905,15.600000000000001
AL,201311,033,6,17.85730443251491,31.2
AL,201312,033,2,15.90990990990991,10.4
AL,201401,033,4,15.29313539607021,20.8
AL,201402,033,5,15.463680608360159,26.0
AL,201403,033,4,11.64667739951933,20.8
AL,201404,033,4,20.119776113314078,20.8
AL,201405,033,7,33.93148552634883,36.4
AL,201406,033,8,39.45824000765572,43.199999999999996
AL,201407,033,2,8.21071020627561,10.4
AL,201408,033,3,15.68086662179326,16.4
AL,201409,033,16,45.3909398093091,83.20000000000002
AL,201410,033,2,5.13162773451983,10.4
AL,201411,033,4,7.0763744787154845,20.8
AL,201412,033,5,11.50524648757883,26.0
AL,201501,033,4,6.366480269336909,20.8
AL,201502,033,8,2.01792967557148,42.4
AL,201503,033,4,1.57424223227343,20.8
AL,201504,033,6,0.8146537886474903,31.2
AL,201505,033,25,-39.682266273183615,130.00000000000003
AL,201506,033,9,-10.44773488264018,47.6
AL,201507,033,10,1.8193472178877794,52.00000000000001
AL,201508,033,9,-36.075464812411795,46.800000000000004
AL,201509,033,12,-12.04746081444929,63.20000000000001
AL,201510,033,19,-36.48348460810442,98.80000000000003
AL,201511,033,8,-0.13613561791909,41.6
AL,201512,033,3,-12.43413487427967,15.600000000000001
AL,201601,033,5,0.9434882722554088,26.0
AL,201602,033,5,-1.3405673305193415,25.999999809265134
AL,201603,033,6,-8.37024730910338,31.2
AL,201604,033,1,-1.24223602484472,5.2
AL,201605,033,19,-3.7979618999210807,98.80000000000003
AL,201606,033,12,-9.87814312104976,62.400000000000006
AL,201607,033,8,-4.0637804044555,41.6
AL,201608,033,4,-8.35526626102542,20.8
AL,201609,033,2,-3.53722973192,10.4
AL,201610,033,5,-13.54957290222178,26.0
AL,201611,033,7,-0.5524939184714388,36.400000000000006
AL,201612,033,4,-2.809403718063649,20.8
AL,201701,033,12,-63.930168272057585,62.4
AL,201702,033,5,2.79304719270494,26.799999999999997
AL,201703,033,3,-10.00408120862901,17.2
AL,201704,033,8,-25.00847455093492,41.6
AL,201705,033,11,-18.13657032613981,57.20000000000002
AL,201706,033,12,-10.917352333445157,63.2
AL,201707,033,1,2.32558139534884,5.2
AL,201708,033,3,-4.5623311957250365,15.600000000000001
AL,201709,033,7,7.00894333491496,36.400000000000006
AL,201710,033,2,1.0361067503924501,10.4
AL,201711,033,5,0.5085575563036699,26.0
AL,201712,033,5,1.3120606905638161,26.0
AL,201801,033,22,-12.21859030284814,114.4
AL,201802,033,10,6.8690155832555995,52.00000000000001
AL,201803,033,1,0.987654320987654,5.2
AL,201804,033,6,-19.12599385754686,31.2
AL,201805,033,10,-14.885128338029036,52.0
AL,201806,033,19,-136.2353957820961,98.80000000000003
AL,201807,033,5,3.19655230160557,26.0
AL,201808,033,20,-72.70942516205515,104.00000000000003
AL,201809,033,4,-5.3960979325588205,21.599999999999998
AL,201810,033,4,-15.642271916806738,20.8
AL,201811,033,7,7.39064076247881,36.400000000000006
AL,201812,033,4,-14.31358726955192,20.8
AL,201903,033,2,10.27760767503572,10.4
AL,201904,033,3,1.89823998136687,15.600000000000001
AL,201905,033,2,-0.5586592178771,10.4
AL,201906,033,3,-9.71166739793925,16.4
AL,200802,034,1,5.87102983638114,7.0
AL,200904,034,2,12.45210727969349,14.0
AL,201012,034,2,13.20741643070328,14.0
AL,201101,034,4,13.215603254696301,28.0
AL,201102,034,1,3.63036303630363,7.0
AL,201104,034,1,12.5,7.0
AL,201107,034,5,33.88686427436816,35.0
AL,201203,034,1,3.32541567695962,7.0
AL,201204,034,2,9.29994308480364,14.0
AL,201210,034,2,15.30780087655068,14.0
AL,201309,034,2,10.7197738029381,14.0
AL,201311,034,1,1.85185185185185,7.0
AL,201312,034,1,2.67558528428094,7.0
AL,201406,034,4,25.300171526586624,28.0
AL,201407,034,2,7.11462450592886,14.0
AL,201409,034,1,2.89440647231134,7.0
AL,201410,034,1,1.5625,7.0
AL,201504,034,3,-6.1970117418646105,21.0
AL,201511,034,3,-1.0500863209404248,21.0
AL,201512,034,1,1.73010380622837,7.0
AL,201601,034,4,-5.85365853658536,28.0
AL,201603,034,1,-4.59770114942529,7.0
AL,201604,034,1,-2.23880597014925,7.0
AL,201606,034,2,-8.95522388059702,14.0
AL,201607,034,1,-2.91262135922331,7.0
AL,201610,034,1,1.16959064327485,7.0
AL,201611,034,1,2.43362831858407,7.0
AL,201703,034,3,-6.62357659312684,21.0
AL,201704,034,1,-1.58730158730159,7.0
AL,201705,034,4,-6.96547700580879,28.0
AL,201706,034,3,-15.66781745603625,21.0
AL,201707,034,1,-2.79456193353474,7.0
AL,201709,034,2,-1.70074396135977,14.0
AL,201803,034,1,2.27848101265823,7.0
AL,201804,034,1,0.21505376344086,7.0
AL,201810,034,4,-15.8590861637244,28.0
AL,201902,034,1,-3.56125356125356,7.0
AL,200801,035,6,33.19469233624426,42.0
AL,200802,035,7,34.6025782672,49.0
AL,200803,035,2,7.94083814388383,14.0
AL,200804,035,2,15.13859275053304,14.0
AL,200805,035,2,22.3684210526316,14.0
AL,200806,035,1,4.66175530662361,7.0
AL,200807,035,6,54.901960784313715,42.0
AL,200809,035,1,9.49720670391061,7.0
AL,200810,035,7,45.39757116166611,49.0
AL,200811,035,9,41.884807100735145,63.0
AL,200812,035,3,15.231033477455941,21.0
AL,200901,035,4,24.68157056764653,28.0
AL,200902,035,5,21.41774720541724,35.0
AL,200903,035,2,12.98701298701298,14.0
AL,200904,035,1,6.01358470685633,7.0
AL,200905,035,7,40.629462545170156,49.0
AL,200906,035,3,17.28775004035868,21.0
AL,200909,035,3,17.78394430650893,21.0
AL,200910,035,2,11.673712301915309,14.0
AL,200911,035,13,67.1244683753098,91.0
AL,200912,035,2,14.71463585434174,14.0
AL,201001,035,5,22.678336223423422,35.0
AL,201002,035,5,30.689282963182233,35.0
AL,201005,035,1,4.97076023391813,7.0
AL,201007,035,1,5.37124802527646,7.0
AL,201008,035,4,26.327308838133057,28.0
AL,201009,035,3,21.359037984348152,21.0
AL,201010,035,2,12.52272727272727,14.0
AL,201011,035,7,43.1939368111902,49.0
AL,201012,035,14,72.08827845132987,98.0
AL,201101,035,3,13.58570137564012,21.0
AL,201103,035,4,32.05403977508586,28.0
AL,201104,035,3,35.95018878624645,21.0
AL,201105,035,2,11.140991164041491,14.0
AL,201106,035,2,13.92888627681458,14.0
AL,201107,035,1,8.39328537170264,7.0
AL,201108,035,3,30.58035714285714,21.0
AL,201109,035,4,25.393448301688952,28.0
AL,201110,035,3,7.7160071896914,21.0
AL,201111,035,1,10.803324099723,7.0
AL,201112,035,7,41.81831692786271,49.0
AL,201201,035,4,20.72627779359575,28.0
AL,201203,035,2,18.30238726790452,14.0
AL,201204,035,1,4.8689138576779,7.0
AL,201205,035,6,29.53106641785886,42.0
AL,201206,035,2,14.35406698564594,14.0
AL,201207,035,2,19.11764705882352,14.0
AL,201301,035,1,2.15946843853821,7.0
AL,201302,035,1,1.46699266503667,7.0
AL,201304,035,1,3.89741883860632,7.0
AL,201307,035,2,4.83134052687858,14.0
AL,201309,035,2,4.39332215033149,14.0
AL,201310,035,1,2.66497461928934,7.0
AL,201312,035,1,2.34609341982284,7.0
AL,201404,035,1,1.91570881226054,7.0
AL,201406,035,1,1.98255352894528,7.0
AL,201409,035,1,2.63157894736842,7.0
AL,201410,035,2,0.881057268722468,14.0
AL,201502,035,5,22.268301619247516,35.0
AL,201503,035,5,-6.641805690908889,35.0
AL,201505,035,7,5.82024852575793,49.0
AL,201506,035,3,-19.97020585048755,21.0
AL,201508,035,2,-11.19157678479712,14.0
AL,201509,035,4,-0.4369927484693401,28.0
AL,201510,035,6,-25.868031417517983,42.0
AL,201511,035,18,-42.95411776174831,126.0
AL,201512,035,3,-11.05739772932061,21.0
AL,201602,035,4,1.6255728584729523,28.0
AL,201603,035,3,-0.15464171641926994,21.0
AL,201604,035,6,-1.6987656306541599,42.0
AL,201605,035,4,-7.835801036235031,28.0
AL,201606,035,5,-12.182229980069419,35.0
AL,201607,035,20,-9.87833893047984,140.0
AL,201608,035,1,-4.18604651162791,7.0
AL,201609,035,6,-11.14386625319598,42.0
AL,201610,035,12,1.2559872802120013,84.0
AL,201611,035,4,-12.604881425929449,28.0
AL,201612,035,20,-118.46308637831993,140.0
AL,201701,035,2,3.8994956783887202,14.0
AL,201702,035,8,12.89086288922512,56.0
AL,201703,035,6,-32.96922277104055,42.0
AL,201704,035,12,-58.63318994537208,84.0
AL,201705,035,12,-32.91953921638186,84.0
AL,201706,035,4,0.93544973544973,28.0
AL,201707,035,2,5.28114618786557,14.0
AL,201709,035,1,-1.9396551724138,7.0
AL,201711,035,1,0.313479623824451,7.0
AL,201712,035,1,-6.48379052369075,7.0
AL,201802,035,8,12.00119662836573,56.0
AL,201803,035,6,-13.7727167636802,42.0
AL,201804,035,1,0.6993006993007,7.0
AL,201806,035,7,-12.82913665495964,49.0
AL,201807,035,2,-1.19390322144931,14.0
AL,201808,035,1,-4.67980295566503,7.0
AL,201810,035,3,-6.3355995664597495,21.0
AL,201811,035,3,10.814626162063421,21.0
AL,201902,035,2,-6.77108217869087,14.0
AL,201903,035,2,-0.8375988832015,14.0
AL,201904,035,1,-7.70659238625812,7.0
AL,201906,035,9,-35.74193337810904,63.0
AL,200801,036,99,577.3641741638908,396.0
AL,200802,036,156,772.8921386250147,624.0
AL,200803,036,124,681.632749808328,496.0
AL,200804,036,78,589.9177457278906,312.0
AL,200805,036,31,165.84132667963058,124.0
AL,200806,036,60,317.585234923901,240.0
AL,200807,036,42,244.29223992152689,168.0
AL,200808,036,16,79.57094471172341,64.0
AL,200809,036,48,289.30260151288206,192.0
AL,200810,036,34,226.55267246969711,136.0
AL,200811,036,50,271.4135846230032,200.0
AL,200812,036,19,67.52115889727727,76.0
AL,200901,036,55,313.747889315597,220.0
AL,200902,036,117,510.3123257908255,468.0
AL,200903,036,98,524.7256710475957,392.0
AL,200904,036,140,919.7369090982853,560.0
AL,200905,036,30,187.76661859628342,120.0
AL,200906,036,131,693.8536356636049,524.0
AL,200907,036,22,156.33450653337283,88.0
AL,200908,036,73,353.97765514691343,292.0
AL,200909,036,32,199.84467758660904,128.0
AL,200910,036,94,514.2592617612651,376.0
AL,200911,036,64,375.1908233833081,256.0
AL,200912,036,101,614.7270377213958,404.0
AL,201001,036,50,195.0690126307739,200.0
AL,201002,036,56,298.94350775490625,224.0
AL,201003,036,24,141.3005776202768,96.0
AL,201004,036,49,282.88216108787344,196.0
AL,201005,036,40,231.16093117364022,160.0
AL,201006,036,19,126.28327456671298,76.0
AL,201007,036,9,42.6032910636184,36.0
AL,201008,036,48,317.0745447904657,192.0
AL,201009,036,54,385.7356371531177,216.0
AL,201010,036,49,266.1040640251739,196.0
AL,201011,036,46,257.7504448164692,184.0
AL,201012,036,71,381.5594507301532,284.0
AL,201101,036,102,480.71489506472494,408.0
AL,201102,036,46,204.98251991462,184.0
AL,201103,036,79,409.10861495639614,316.0
AL,201104,036,66,289.3676956384324,264.0
AL,201105,036,60,332.99527599595876,240.0
AL,201106,036,47,238.20826829559203,188.0
AL,201107,036,55,207.55885160261178,220.0
AL,201108,036,35,250.17798466824507,140.0
AL,201109,036,75,437.2405915735365,300.0
AL,201110,036,69,269.39899413604496,276.0
AL,201111,036,67,453.8432600933097,268.0
AL,201112,036,13,76.23146860112841,52.0
AL,201201,036,44,234.74227195861187,176.0
AL,201202,036,27,137.1015997194376,108.0
AL,201203,036,32,183.8272473264598,128.0
AL,201204,036,73,379.6963636610446,292.0
AL,201205,036,33,131.9068416573052,132.0
AL,201206,036,33,201.5074428943648,132.0
AL,201207,036,28,191.0504269410013,112.0
AL,201208,036,23,115.88922927386805,92.0
AL,201209,036,33,204.43042586453498,132.0
AL,201210,036,86,514.9672529995165,344.0
AL,201211,036,32,84.82954003221305,128.0
AL,201212,036,12,32.95045677648405,48.0
AL,201301,036,15,44.58073456778204,60.0
AL,201302,036,27,50.078150356194996,108.0
AL,201303,036,18,29.208957267491872,72.0
AL,201304,036,7,10.554512501956918,28.0
AL,201306,036,29,81.58551918479094,116.0
AL,201307,036,28,63.34002818363613,112.0
AL,201308,036,44,115.14887556168082,176.0
AL,201309,036,39,96.21142151432876,156.0
AL,201310,036,66,155.4390276370488,264.0
AL,201311,036,159,421.73518624324305,636.0
AL,201312,036,49,103.17521581211261,196.0
AL,201401,036,103,348.5958963929064,412.0
AL,201402,036,76,261.19772978197744,304.0
AL,201403,036,33,101.82915405199513,132.0
AL,201404,036,65,160.2800000184438,260.0
AL,201405,036,87,184.83413749304813,348.0
AL,201406,036,115,290.78503068531313,460.0
AL,201407,036,104,267.1524506594994,416.0
AL,201408,036,121,326.9075552284529,484.0
AL,201409,036,320,756.2884308403544,1280.0
AL,201410,036,87,208.82889386887774,348.0
AL,201411,036,110,302.7809888590612,440.0
AL,201412,036,107,281.42114700602065,428.0
AL,201501,036,73,250.38768786495453,292.0
AL,201502,036,96,112.44060971367405,384.0
AL,201503,036,130,-78.07782611892934,520.0
AL,201504,036,84,90.03125390129179,336.0
AL,201505,036,177,-56.36910952773765,708.0
AL,201506,036,107,-19.001211044383677,428.0
AL,201507,036,161,-170.20669023893976,644.0
AL,201508,036,82,44.05202901087229,328.0
AL,201509,036,98,-146.2397238513731,392.0
AL,201510,036,104,-90.85066351238844,416.0
AL,201511,036,87,-64.9394982039266,348.0
AL,201512,036,94,-137.8010788460921,376.0
AL,201601,036,67,-21.770889943667726,268.0
AL,201602,036,135,-196.6843784092386,540.0
AL,201603,036,189,-303.78481247293985,756.0
AL,201604,036,111,-158.03786758499385,444.0
AL,201605,036,175,-3.2499853124949922,700.0
AL,201606,036,155,133.44747097947507,620.0
AL,201607,036,235,26.65981947939947,940.0
AL,201608,036,146,-102.10115242917055,584.0
AL,201609,036,236,8.541544856621712,944.0
AL,201610,036,141,124.06684542726298,564.0
AL,201611,036,134,33.279583203347364,536.0
AL,201612,036,96,-55.09701522707647,384.0
AL,201701,036,173,55.81647143266931,692.0
AL,201702,036,165,-132.20955965455775,660.0
AL,201703,036,305,-0.33815277021202395,1220.0
AL,201704,036,222,-526.8140452908259,888.0
AL,201705,036,161,-267.858774392265,644.0
AL,201706,036,178,206.17252259102582,712.0
AL,201707,036,120,-164.591326213937,480.0
AL,201708,036,87,-55.603037655870914,348.0
AL,201709,036,176,-130.7969813190772,704.0
AL,201710,036,127,-137.2535413947665,508.0
AL,201711,036,161,-107.51944207339534,644.0
AL,201712,036,102,-155.8721790191181,408.0
AL,201801,036,215,-300.7572827967133,860.0
AL,201802,036,223,-118.65093890223079,892.0
AL,201803,036,153,-112.86078241148688,612.0
AL,201804,036,246,-279.62374166611204,984.0
AL,201805,036,225,-319.04625793864034,900.0
AL,201806,036,143,-183.81697761119497,572.0
AL,201807,036,106,-39.10309149465087,424.0
AL,201808,036,100,-87.84874707755236,400.0
AL,201809,036,85,-121.1166913599802,340.0
AL,201810,036,79,46.87783168004888,316.0
AL,201811,036,57,6.434575367348803,228.0
AL,201812,036,90,-66.17236404013676,360.0
AL,201901,036,67,-85.55287964959197,268.0
AL,201902,036,72,-125.79074472532713,288.0
AL,201903,036,127,-91.8959966892076,508.0
AL,201904,036,49,-23.93696485319201,196.0
AL,201905,036,77,-128.8695613990709,308.0
AL,201906,036,75,-52.10203163368036,300.0
AL,200801,037,4,19.3771626297578,20.0
AL,200803,037,1,3.68852459016393,5.0
AL,200804,037,4,33.23076923076924,20.0
AL,200805,037,2,8.49798172933928,10.0
AL,200806,037,2,12.27436823104694,10.0
AL,200808,037,2,13.82488479262672,10.0
AL,200809,037,2,16.0,10.0
AL,200902,037,2,19.2,10.0
AL,200903,037,2,8.08080808080808,10.0
AL,200909,037,4,29.54083338030562,20.0
AL,200911,037,6,32.11009174311924,30.0
AL,201002,037,2,7.19806763285024,10.0
AL,201004,037,2,17.28395061728394,10.0
AL,201005,037,1,7.53138075313808,5.0
AL,201010,037,2,17.63224181360202,10.0
AL,201101,037,2,13.70869033047736,10.0
AL,201102,037,1,8.03212851405623,5.0
AL,201106,037,6,43.835922032291336,30.0
AL,201110,037,1,5.57275541795666,5.0
AL,201111,037,4,37.15415019762846,20.0
AL,201204,037,9,12.680206250657701,45.0
AL,201205,037,6,10.43478260869564,30.0
AL,201206,037,14,104.72474687294344,70.0
AL,201207,037,8,70.78409396821215,40.0
AL,201208,037,4,24.94180633147114,20.0
AL,201212,037,2,3.77358490566038,10.0
AL,201302,037,2,6.46651270207852,10.0
AL,201305,037,1,4.79041916167665,5.0
AL,201306,037,4,8.8757396449704,20.0
AL,201308,037,1,2.47524752475248,5.0
AL,201403,037,2,4.54545454545454,10.0
AL,201410,037,2,6.26029654036244,10.0
AL,201501,037,2,5.0,10.0
AL,201502,037,4,11.46131805157596,20.0
AL,201506,037,1,1.25,5.0
AL,201509,037,8,-1.4570979210924988,40.0
AL,201510,037,2,0.0,10.0
AL,201511,037,6,-11.23595505617978,30.0
AL,201512,037,2,-18.47133757961784,10.0
AL,201601,037,6,17.46880570409982,30.0
AL,201602,037,10,17.4728817121742,50.0
AL,201603,037,14,-21.79627657731314,70.0
AL,201604,037,6,-12.87635068355032,30.0
AL,201605,037,4,-18.127921559685298,20.0
AL,201606,037,15,-9.180680111958221,75.0
AL,201607,037,19,33.703357706994346,95.0
AL,201608,037,5,-1.3218095965994108,25.0
AL,201704,037,4,-1.3003037205770802,20.0
AL,201705,037,3,-1.8349478390462202,15.0
AL,201712,037,4,-7.59705488621152,20.0
AL,201801,037,1,-1.61290322580645,5.0
AL,201803,037,6,-12.71111111111112,30.0
AL,201807,037,4,-9.02255639097744,20.0
AL,201808,037,4,-2.2845613121583197,20.0
AL,201812,037,2,3.36134453781512,10.0
AL,201901,037,2,-0.2171552660152,10.0
AL,201906,037,2,-0.60975609756096,10.0
AL,200912,038,14,75.95323037695553,98.0
AL,201001,038,1,6.35179153094463,7.0
AL,201002,038,1,6.22895622895623,7.0
AL,201009,038,1,4.35483870967742,7.0
AL,201108,038,3,13.705583756345192,21.0
AL,201402,038,2,3.7433155080214,14.0
AL,201709,038,2,5.85774058577406,14.0
AL,200801,039,2,8.40336134453782,10.0
AL,200903,039,4,14.38778757609666,20.0
AL,200910,039,1,6.14035087719298,5.0
AL,200911,039,2,8.7719298245614,10.0
AL,201101,039,1,9.375,5.0
AL,201102,039,1,8.04597701149425,5.0
AL,201507,039,1,2.47116968698517,5.0
AL,201509,039,1,-2.15827338129496,5.0
AL,201602,039,2,-0.1911855660958227,10.0
AL,201603,039,2,-5.69967212193974,10.0
AL,201605,039,2,-1.22167352509421,10.0
AL,201607,039,3,0.0,15.0
AL,201709,039,2,3.61842105263158,10.0
AL,201801,039,1,-0.49751243781095,5.0
AL,201804,039,1,-0.966370313103989,5.0
AL,201808,039,4,-15.0394056245682,20.0
AL,201812,039,1,-0.78878177037687,5.0
AL,201902,039,3,-11.543162719633369,15.0
AL,200801,040,107,750.6974025201894,107.0
AL,200802,040,236,1422.5310842385984,236.0
AL,200803,040,141,741.5119316116994,141.0
AL,200804,040,103,651.385863081463,103.0
AL,200805,040,108,664.5049713846361,108.0
AL,200806,040,150,933.2904920363209,150.0
AL,200807,040,68,462.11765521992606,68.0
AL,200808,040,50,302.52142251261847,50.0
AL,200809,040,83,479.9818420353973,83.0
AL,200810,040,205,1321.147660316278,205.0
AL,200811,040,90,564.7838544409947,90.0
AL,200812,040,63,353.3594661749979,63.0
AL,200901,040,102,643.5220529913485,102.0
AL,200902,040,139,848.7415268833586,139.0
AL,200903,040,116,672.1401656844891,116.0
AL,200904,040,190,1267.3244291983658,190.0
AL,200905,040,120,744.3231432895474,120.0
AL,200906,040,88,578.0828116917842,88.0
AL,200907,040,62,368.98615458173424,62.0
AL,200908,040,80,444.0894701466057,80.0
AL,200909,040,107,712.7450078830445,107.0
AL,200910,040,137,919.7386443666393,137.0
AL,200911,040,159,957.2512347977233,159.0
AL,200912,040,97,524.4379448566416,97.0
AL,201001,040,92,430.68931911384857,92.0
AL,201002,040,122,779.2189137450894,122.0
AL,201003,040,45,272.6930622217731,45.0
AL,201004,040,70,472.37900620109303,70.0
AL,201005,040,63,381.5640264474818,63.0
AL,201006,040,47,288.60567236683295,47.0
AL,201007,040,42,234.45990210224173,42.0
AL,201008,040,53,381.4698399203952,53.0
AL,201009,040,96,677.651306418503,96.0
AL,201010,040,57,364.27274079068525,57.0
AL,201011,040,111,682.2910561236379,111.0
AL,201012,040,112,622.8687632283757,112.0
AL,201101,040,136,709.3318970719586,136.0
AL,201102,040,68,362.1999859821297,68.0
AL,201103,040,269,1791.114622958287,269.0
AL,201104,040,149,971.2158537980022,149.0
AL,201105,040,154,1052.6531540144817,154.0
AL,201106,040,127,816.9325292733462,127.0
AL,201107,040,139,828.2208070596048,139.0
AL,201108,040,153,1190.1921813721688,153.0
AL,201109,040,183,1266.9136906235315,183.0
AL,201110,040,120,896.8709133531405,120.0
AL,201111,040,189,1361.1581859008327,189.0
AL,201112,040,88,645.5206414877109,88.0
AL,201201,040,110,715.8154403878956,110.0
AL,201202,040,136,876.7913272716243,136.0
AL,201203,040,134,919.3653635153784,134.0
AL,201204,040,193,883.8256036913684,193.0
AL,201205,040,219,1108.8883167745294,219.0
AL,201206,040,106,728.7235506807064,106.0
AL,201207,040,107,743.0989524411749,107.0
AL,201208,040,87,649.8936226132817,87.0
AL,201209,040,49,302.6086147305715,49.0
AL,201210,040,64,361.0791672279008,64.0
AL,201211,040,74,259.8228100832445,74.0
AL,201212,040,37,75.99275181683217,37.0
AL,201301,040,22,53.250926970252095,22.0
AL,201302,040,52,123.34403694248067,52.0
AL,201303,040,64,162.53118623695872,64.0
AL,201304,040,9,20.3161204803404,9.0
AL,201305,040,29,95.77404061320439,29.0
AL,201306,040,45,117.54910860713177,45.0
AL,201307,040,23,95.08002937441177,23.0
AL,201308,040,25,82.03024780998034,25.0
AL,201309,040,119,358.43697684243926,119.0
AL,201310,040,224,667.2138435591829,224.0
AL,201311,040,199,514.6356007098927,199.0
AL,201312,040,153,400.39659124284566,153.0
AL,201401,040,212,702.543814096477,212.0
AL,201402,040,269,928.1582186610083,269.0
AL,201403,040,137,488.4749478700761,137.0
AL,201404,040,193,590.2189973111601,193.0
AL,201405,040,125,373.38403117860423,125.0
AL,201406,040,199,628.5535691510169,199.0
AL,201407,040,146,375.86311007492696,146.0
AL,201408,040,133,361.0523447043602,133.0
AL,201409,040,423,1359.3611445335364,423.0
AL,201410,040,157,450.51353685414296,157.0
AL,201411,040,88,212.1667265197107,88.0
AL,201412,040,173,336.6306985348843,173.0
AL,201501,040,94,284.5527004484535,94.0
AL,201502,040,189,235.67746444774667,189.0
AL,201503,040,216,-48.497473310928065,216.0
AL,201504,040,185,53.83182684224499,185.0
AL,201505,040,433,-587.5947393639116,433.0
AL,201506,040,445,-380.3845635305528,445.0
