ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BD,201603,040,139,-199.67520363535584,139.0
BD,201604,040,111,-63.96825464660777,111.0
BD,201605,040,129,204.42396943337363,129.0
BD,201606,040,125,9.730412303921597,125.0
BD,201607,040,101,-5.4007059250520895,101.0
BD,201608,040,91,-49.59386992385053,91.0
BD,201609,040,72,-40.87413900447582,72.0
BD,201610,040,70,-53.41849544137044,70.0
BD,201611,040,104,12.005142232077795,104.0
BD,201612,040,120,-12.029615863655028,120.0
BD,201701,040,94,4.879549090779083,94.0
BD,201702,040,109,-35.256553919549816,109.0
BD,201703,040,73,-27.36612021233353,73.0
BD,201704,040,67,19.896875195754426,67.0
BD,201705,040,65,-92.06855944213038,65.0
BD,201706,040,96,-84.9324487961556,96.0
BD,201707,040,111,-43.90011152263874,111.0
BD,201708,040,30,-6.336277154725611,30.0
BD,201709,040,94,35.162794639498756,94.0
BD,201710,040,75,-39.39457223967773,75.0
BD,201711,040,146,34.086182601438786,146.0
BD,201712,040,94,201.05739104382124,94.0
BD,201801,040,70,18.318638825122857,70.0
BD,201802,040,83,44.83955700618242,83.0
BD,201803,040,71,40.87880265894631,71.0
BD,201804,040,109,211.18348278923537,109.0
BD,201805,040,89,24.10729551521721,89.0
BD,201806,040,103,28.791070141968333,103.0
BD,201807,040,93,23.704472365118164,93.0
BD,201808,040,78,-7.512091146954214,78.0
BD,201809,040,126,-78.24834637239664,126.0
BD,201810,040,144,54.914838499824725,144.0
BD,201811,040,124,65.33377129483253,124.0
BD,201812,040,83,-95.78998212807863,83.0
BD,201901,040,104,19.70582495659535,104.0
BD,201902,040,90,-12.8890808544264,90.0
BD,201903,040,124,84.10111288291088,124.0
BD,201904,040,128,105.36034544641143,128.0
BD,201905,040,173,98.4340260802691,173.0
BD,201906,040,139,-25.35878192787046,139.0
BD,200804,041,6,15.73562559150164,6.0
BD,200806,041,2,14.73374528867338,2.0
BD,200807,041,1,2.42825607064018,1.0
BD,200902,041,2,4.77941176470588,2.0
BD,200905,041,3,16.17336152219874,3.0
BD,200906,041,2,7.12468193384224,2.0
BD,200908,041,8,66.24758220502902,8.0
BD,200909,041,6,17.83387703889586,6.0
BD,200910,041,4,16.24133148404994,4.0
BD,200911,041,5,22.86478327454695,5.0
BD,200912,041,3,19.75501048706595,3.0
BD,201001,041,8,35.59138902034556,8.0
BD,201002,041,2,6.32911392405064,2.0
BD,201004,041,2,10.15761821366024,2.0
BD,201006,041,2,3.27868852459016,2.0
BD,201008,041,3,8.03574039952035,3.0
BD,201009,041,24,106.83211897923901,24.0
BD,201010,041,4,19.8346958294985,4.0
BD,201011,041,2,10.1710502115137,2.0
BD,201012,041,2,13.14285714285714,2.0
BD,201101,041,8,53.422863337382964,8.0
BD,201102,041,8,56.4210141057185,8.0
BD,201103,041,4,18.6802239261635,4.0
BD,201104,041,6,23.6200486772275,6.0
BD,201106,041,2,12.71317829457364,2.0
BD,201107,041,5,32.5675462338833,5.0
BD,201109,041,2,8.45070422535212,2.0
BD,201110,041,8,44.27575563312534,8.0
BD,201111,041,6,27.64933072324218,6.0
BD,201112,041,2,7.0,2.0
BD,201202,041,10,32.76800119603064,10.0
BD,201204,041,10,76.0834949340774,10.0
BD,201205,041,4,20.62193126022912,4.0
BD,201206,041,4,31.0030395136778,4.0
BD,201209,041,2,9.48837209302326,2.0
BD,201302,041,1,2.47395833333333,1.0
BD,201307,041,1,1.92771084337349,1.0
BD,201308,041,2,3.09221489982199,2.0
BD,201312,041,2,7.58196721311476,2.0
BD,201402,041,2,3.6036036036036,2.0
BD,201403,041,8,32.62828045436746,8.0
BD,201404,041,16,46.065757734426704,16.0
BD,201406,041,4,13.5765636232926,4.0
BD,201410,041,14,13.983558359174525,14.0
BD,201411,041,4,4.81927710843372,4.0
BD,201502,041,6,5.084745762711863,6.0
BD,201503,041,2,-2.06185567010308,2.0
BD,201504,041,2,13.0718954248366,2.0
BD,201505,041,6,0.0,6.0
BD,201506,041,6,-13.69472441003689,6.0
BD,201507,041,6,-10.0548589593287,6.0
BD,201508,041,10,-17.091397070230382,10.0
BD,201509,041,2,-8.75,2.0
BD,201510,041,8,1.1888177951561798,8.0
BD,201511,041,2,-1.96560196560196,2.0
BD,201512,041,1,-1.68067226890756,1.0
BD,201602,041,2,-5.324459234609,2.0
BD,201603,041,10,-40.20381489304366,10.0
BD,201605,041,6,-7.999722950076239,6.0
BD,201606,041,1,-2.30125523012553,1.0
BD,201607,041,4,2.83975659229208,4.0
BD,201608,041,2,3.00751879699248,2.0
BD,201610,041,8,-65.38767701699253,8.0
BD,201611,041,4,-4.92315207341114,4.0
BD,201612,041,8,4.52926138140762,8.0
BD,201701,041,2,0.83682008368202,2.0
BD,201702,041,8,-16.12548695745202,8.0
BD,201703,041,4,0.4918438837974799,4.0
BD,201706,041,2,-4.02366863905324,2.0
BD,201711,041,6,-4.620659169526641,6.0
BD,201804,041,2,-2.33918128654972,2.0
BD,201806,041,1,1.28824476650564,1.0
BD,201808,041,4,-10.78651685393256,4.0
BD,201810,041,5,-16.40102556789119,5.0
BD,201811,041,2,5.97014925373134,2.0
BD,201812,041,4,4.6875,4.0
BD,201903,041,10,-16.43857185978124,10.0
BD,201904,041,8,-18.95076674737688,8.0
BD,201905,041,8,-13.566768104438657,8.0
BD,201906,041,4,-16.2252437666588,4.0
BD,200801,042,43,207.39022091507098,81.70000000000003
BD,200802,042,69,390.34632894290655,131.1000000000001
BD,200803,042,54,324.3774628680598,102.60000000000007
BD,200804,042,50,237.6861185011228,95.00000000000004
BD,200805,042,51,230.31748454513342,96.90000000000003
BD,200806,042,63,342.27042788144723,119.70000000000007
BD,200807,042,43,186.06616335726036,81.7
BD,200808,042,50,249.86351687582365,95.00000000000003
BD,200809,042,27,121.33483980707292,51.29999999999998
BD,200810,042,55,197.69506381474656,104.50000000000003
BD,200811,042,48,283.327212741359,91.20000000000005
BD,200812,042,61,305.78532940542124,115.90000000000009
BD,200901,042,150,713.5878451834258,285.0000000000003
BD,200902,042,95,481.4642519618729,180.50000000000028
BD,200903,042,109,569.1981326759987,207.1000000000003
BD,200904,042,103,578.7046557611038,195.7000000000003
BD,200905,042,90,493.21081522012275,171.00000000000023
BD,200906,042,187,1030.8735255258619,355.2999999999997
BD,200907,042,71,351.46843848030056,134.90000000000012
BD,200908,042,202,875.82247324047,383.7999999999996
BD,200909,042,144,782.2501802637366,273.6000000000002
BD,200910,042,181,867.3641586622788,343.8999999999998
BD,200911,042,208,1244.1185798126548,395.1999999999996
BD,200912,042,154,806.8761364194378,292.59999999999997
BD,201001,042,159,883.8010700306792,302.1000000000002
BD,201002,042,152,762.9028042954739,288.8000000000002
BD,201003,042,36,167.95724337742274,68.39999999999998
BD,201004,042,76,382.6492837301261,144.4000000000002
BD,201005,042,75,425.34332927761454,142.50000000000014
BD,201006,042,104,542.3847789339602,197.60000000000022
BD,201007,042,74,352.04856709666353,140.60000000000014
BD,201008,042,228,1235.0002031550844,433.19999999999925
BD,201009,042,391,1838.1917044396132,742.8999999999979
BD,201010,042,224,1184.5927035893467,425.5999999999994
BD,201011,042,214,1139.5410249447202,406.5999999999997
BD,201012,042,284,1551.2818023835089,539.5999999999993
BD,201101,042,243,1199.0922993568627,461.69999999999965
BD,201102,042,205,1127.3816383304977,389.49999999999955
BD,201103,042,256,1469.8745527080378,486.3999999999996
BD,201104,042,316,1905.2756453623954,600.3999999999988
BD,201105,042,199,1053.808150644439,378.0999999999998
BD,201106,042,225,1251.2128784566153,427.4999999999994
BD,201107,042,263,1360.5521839186486,499.6999999999994
BD,201108,042,233,1148.480151061946,442.69999999999953
BD,201109,042,252,1361.5132917153094,478.79999999999967
BD,201110,042,142,773.741742884032,269.80000000000024
BD,201111,042,141,771.2609053764012,267.90000000000026
BD,201112,042,98,531.6822928269519,186.20000000000027
BD,201201,042,138,729.8531964159426,262.2000000000003
BD,201202,042,271,1422.036562658047,514.8999999999993
BD,201203,042,300,1800.4559645877762,569.9999999999991
BD,201204,042,281,1542.614677108634,533.899999999999
BD,201205,042,285,1667.6811027229003,541.4999999999993
BD,201206,042,233,1312.4702899389713,442.6999999999992
BD,201207,042,32,214.89514049781093,60.79999999999997
BD,201208,042,30,180.80017040826843,56.99999999999997
BD,201209,042,47,230.05672091340014,89.30000000000003
BD,201210,042,43,174.63483049500826,81.7
BD,201211,042,12,38.87460146580478,22.799999999999997
BD,201212,042,12,47.09636490209393,22.799999999999997
BD,201301,042,19,53.14388835074846,36.09999999999999
BD,201302,042,45,103.22273098597923,85.50000000000003
BD,201303,042,11,41.1587662077198,20.9
BD,201304,042,15,37.304641118052835,28.499999999999993
BD,201305,042,20,51.25281389292906,37.99999999999999
BD,201306,042,39,93.97025317231453,74.1
BD,201307,042,91,278.070634301004,172.9000000000002
BD,201308,042,84,215.75141656437842,159.6000000000002
BD,201309,042,64,207.12904524640527,121.60000000000007
BD,201310,042,84,252.3887064833856,159.6000000000002
BD,201311,042,88,247.97316845011153,167.20000000000022
BD,201312,042,82,230.81011466349847,155.80000000000018
BD,201401,042,52,85.19592072100885,98.80000000000004
BD,201402,042,79,218.92709151039963,150.10000000000014
BD,201403,042,115,296.4754013858042,218.5000000000003
BD,201404,042,117,335.4095869450902,222.30000000000035
BD,201405,042,118,342.8003086299338,224.2000000000004
BD,201406,042,88,262.77758606719186,167.2000000000002
BD,201407,042,204,524.77954995597,387.59999999999985
BD,201408,042,101,298.12655164031366,191.9000000000003
BD,201409,042,73,198.1238259512024,138.70000000000013
BD,201410,042,155,354.8082921191981,294.5
BD,201411,042,92,241.483851143698,174.80000000000027
BD,201412,042,98,317.87573641837884,186.20000000000027
BD,201501,042,72,218.12321048437286,136.80000000000013
BD,201502,042,105,154.52665854556875,199.499999880791
BD,201503,042,184,68.6165709803386,349.60000000000014
BD,201504,042,187,153.200630811113,355.29999999999967
BD,201505,042,215,95.75375994155637,408.4999999999996
BD,201506,042,175,101.93385918201538,332.4999999999999
BD,201507,042,247,209.55601191642717,469.2999999999993
BD,201508,042,181,85.21534982263903,343.8999999999997
BD,201509,042,213,150.57558055277863,404.69999999999953
BD,201510,042,253,-301.9032350389449,480.69999999999965
BD,201511,042,197,-48.68160982416266,374.29999999999967
BD,201512,042,179,19.628473561877126,340.09999999999985
BD,201601,042,145,41.128775415206405,275.5000000000003
BD,201602,042,175,46.36360673587091,332.4999988555908
BD,201603,042,196,86.20000902909905,372.39999999999986
BD,201604,042,231,167.43188184790148,438.8999999999998
BD,201605,042,254,196.52466918714077,482.59999999999906
BD,201606,042,222,141.50419381301577,421.79999999999995
BD,201607,042,176,181.44192949645662,334.4
BD,201608,042,165,-49.348332725713874,313.4999999999999
BD,201609,042,228,-258.68556666482567,433.1999999999999
BD,201610,042,228,-98.51873001866495,433.19999999999993
BD,201611,042,288,427.67920482472323,547.2000000000005
BD,201612,042,220,381.38175357444374,418.00000000000006
BD,201701,042,167,137.39757857565826,317.29999999999995
BD,201702,042,143,120.12784627155077,271.69999999999993
BD,201703,042,161,182.967401639512,305.9
BD,201704,042,123,50.426387091070204,233.70000000000005
BD,201705,042,275,268.90528593869914,522.4999999999999
BD,201706,042,195,246.63139760271034,370.5
BD,201707,042,177,103.02224490255924,336.30000000000007
BD,201708,042,106,71.74280921003465,201.39999999999992
BD,201709,042,199,68.97859120336727,378.09999999999997
BD,201710,042,198,-47.028970289950664,376.1999999999999
BD,201711,042,163,121.54604253117105,309.69999999999993
BD,201712,042,132,183.77031784592737,250.79999999999995
BD,201801,042,154,24.499156804930795,292.59999999999997
BD,201802,042,156,97.88732298043412,296.40000000000003
BD,201803,042,173,102.95586326541513,328.70000000000005
BD,201804,042,142,12.39745631393514,269.79999999999995
BD,201805,042,203,292.3246966494339,385.7
BD,201806,042,189,171.7900891360536,359.0999999999999
BD,201807,042,204,189.61327205535412,387.59999999999997
BD,201808,042,165,119.85390426007824,313.5
BD,201809,042,248,-150.42978495731143,471.2000000000005
BD,201810,042,245,187.5493200884351,465.50000000000045
BD,201811,042,169,-9.030918631702416,321.1
BD,201812,042,138,83.92521558281595,262.20000000000005
BD,201901,042,120,52.58232153336744,227.99999999999997
BD,201902,042,138,90.35404607039375,262.20000000000005
BD,201903,042,194,73.89140951573343,368.60000000000014
BD,201904,042,149,82.64705205199633,283.10000000000014
BD,201905,042,222,177.5047737788182,421.8
BD,201906,042,165,111.90704135945539,313.5000000000003
BD,200801,043,42,193.41511564477887,117.59999999999992
BD,200802,043,63,346.9570392260064,176.40000000000012
BD,200803,043,49,275.1168508589007,137.19999999999996
BD,200804,043,46,221.583725171517,128.79999999999993
BD,200805,043,51,235.92109707555653,142.79999999999998
BD,200806,043,56,302.0573382312387,156.8
BD,200807,043,56,257.8572104022773,156.8
BD,200808,043,57,267.77793970746717,159.60000000000005
BD,200809,043,32,138.49909853517067,89.59999999999995
BD,200810,043,49,191.27168444779247,137.19999999999996
BD,200811,043,39,186.0239124510179,109.19999999999995
BD,200812,043,51,234.84479359558102,142.79999999999995
BD,200901,043,126,616.8657792759213,352.80000000000064
BD,200902,043,95,481.45805670134524,266.00000000000034
BD,200903,043,117,587.5384905258909,327.6000000000004
BD,200904,043,100,563.315794853783,280.00000000000034
BD,200905,043,92,547.9206625079767,257.6000000000003
BD,200906,043,184,1045.5939598206348,515.2000000000011
BD,200907,043,70,358.61440706087825,196.00000000000009
BD,200908,043,199,914.6719377768827,557.2000000000008
BD,200909,043,134,746.538791428557,375.2000000000005
BD,200910,043,165,779.4073340641501,462.00000000000074
BD,200911,043,219,1311.3483036675905,613.2000000000002
BD,200912,043,135,693.5591441002696,378.00000000000057
BD,201001,043,150,814.8021575729841,420.0000000000007
BD,201002,043,125,637.6359325490433,350.0000000000005
BD,201003,043,32,146.44950268701012,89.59999999999995
BD,201004,043,61,318.5867445972118,170.80000000000004
BD,201005,043,66,398.6682825443293,184.8000000000001
BD,201006,043,84,440.2804462077703,235.20000000000027
BD,201007,043,76,374.07736283928176,212.80000000000018
BD,201008,043,242,1320.7179523119494,677.5999999999992
BD,201009,043,360,1771.2976331168506,1007.9999999999998
BD,201010,043,195,1033.8251337395475,546.0000000000007
BD,201011,043,212,1139.0124849096162,593.6000000000003
BD,201012,043,261,1400.75089337432,730.7999999999998
BD,201101,043,211,1067.1648953330957,590.8000000000003
BD,201102,043,212,1191.9891377886981,593.6000000000006
BD,201103,043,248,1396.77975632522,694.3999999999997
BD,201104,043,304,1883.8653942804606,851.1999999999995
BD,201105,043,214,1187.3260463906172,599.1999999999998
BD,201106,043,207,1134.727699691201,579.6000000000003
BD,201107,043,232,1185.2518599782877,649.6000000000003
BD,201108,043,224,1134.990225873225,627.2000000000002
BD,201109,043,232,1272.7786812833206,649.6
BD,201110,043,139,757.0105044435439,389.20000000000067
BD,201111,043,127,709.8392745123806,355.60000000000053
BD,201112,043,106,577.4875293938844,296.80000000000024
BD,201201,043,145,760.5063633621152,406.00000000000074
BD,201202,043,238,1224.1539439491826,666.4
BD,201203,043,279,1664.9522452226977,781.1999999999992
BD,201204,043,278,1566.049002027533,778.3999999999997
BD,201205,043,271,1573.41275808433,758.7999999999997
BD,201206,043,216,1236.6522991785055,604.7999999999998
BD,201207,043,28,186.61612440350862,78.39999999999996
BD,201208,043,31,190.47985541238882,86.79999999999995
BD,201209,043,48,234.60159296998836,134.39999999999995
BD,201210,043,35,156.56881352216337,97.99999999999994
BD,201211,043,6,22.27208477373625,16.8
BD,201212,043,10,30.128866105077535,28.000000000000004
BD,201301,043,16,36.18695804788436,44.8
BD,201302,043,41,95.14128868475059,114.79999999999993
BD,201303,043,17,49.23514602496235,47.59999999999999
BD,201304,043,14,35.17433976540042,39.199999999999996
BD,201305,043,16,45.087619238542715,44.79999999999999
BD,201306,043,34,85.66443575281446,95.19999999999995
BD,201307,043,89,267.3006710975408,249.2000000000003
BD,201308,043,87,240.69729943892708,243.60000000000022
BD,201309,043,60,195.12500565584176,168.0
BD,201310,043,93,271.6940146657514,260.40000000000026
BD,201311,043,84,233.2211442091185,235.20000000000024
BD,201312,043,73,200.6638682360484,204.40000000000012
BD,201401,043,47,76.29137329932587,131.59999999999994
BD,201402,043,68,183.32998497210733,190.40000000000012
BD,201403,043,98,239.38034698526457,274.40000000000043
BD,201404,043,110,337.42445437640043,308.00000000000045
BD,201405,043,116,361.24977845780774,324.80000000000047
BD,201406,043,73,222.4828534266167,204.40000000000018
BD,201407,043,175,433.9603866951719,490.0000000000008
BD,201408,043,92,260.27787239765786,257.60000000000014
BD,201409,043,67,178.01857062356254,187.60000000000014
BD,201410,043,150,306.2288494474977,420.0000000000006
BD,201411,043,80,222.49287944792576,224.00000000000023
BD,201412,043,75,247.3525797216229,210.00000000000014
BD,201501,043,63,202.1778929632746,176.40000000000012
BD,201502,043,102,113.07744980123302,285.59999980926546
BD,201503,043,170,130.74192742600928,476.00000000000097
BD,201504,043,170,141.01715431091972,476.00000000000085
BD,201505,043,209,106.55050056569316,585.2000000000006
BD,201506,043,158,117.40165335305036,442.4000000000008
BD,201507,043,239,151.44241868264635,669.1999999999999
BD,201508,043,167,72.40562709584195,467.6000000000008
BD,201509,043,185,147.8712772586443,518.0000000000008
BD,201510,043,212,-133.60162991663117,593.6000000000003
BD,201511,043,170,-22.17940131291204,476.0000000000009
BD,201512,043,157,58.0422536232606,439.60000000000076
BD,201601,043,135,21.075938723841006,378.00000000000074
BD,201602,043,155,1.8137246727697605,433.9999981880195
BD,201603,043,172,19.296717303677458,481.6000000000008
BD,201604,043,208,155.1524257585738,582.4
BD,201605,043,245,195.46050744194125,685.9999999999983
BD,201606,043,185,130.97484728847496,518.0000000000001
BD,201607,043,163,144.5082604621002,456.4
BD,201608,043,142,-0.025451543982040192,397.59999999999997
BD,201609,043,195,-288.3689403520735,546.0
BD,201610,043,191,-92.63573864328059,534.8
BD,201611,043,277,443.7063560959202,775.6000000000006
BD,201612,043,215,323.5741598736271,602.0000000000002
BD,201701,043,156,162.32683238912912,436.8
BD,201702,043,139,160.2798869437364,389.20000000000005
BD,201703,043,149,225.98217567525967,417.19999999999993
BD,201704,043,119,80.15957104003432,333.2000000000001
BD,201705,043,226,330.5744623002677,632.8
BD,201706,043,182,279.63539969144705,509.6
BD,201707,043,167,56.30180110987768,467.59999999999997
BD,201708,043,101,46.46526687381262,282.7999999999999
BD,201709,043,176,75.71423981948854,492.79999999999984
BD,201710,043,181,-38.61146145061734,506.7999999999998
BD,201711,043,168,120.78008362205013,470.3999999999998
BD,201712,043,130,185.18027478657476,363.9999999999999
BD,201801,043,143,39.91047463328321,400.3999999999998
BD,201802,043,144,90.52811525181379,403.1999999999998
BD,201803,043,158,65.21076239217953,442.39999999999986
BD,201804,043,130,22.88264073980412,363.9999999999999
BD,201805,043,175,372.6444600699438,489.9999999999998
BD,201806,043,179,181.58569951846243,501.1999999999999
BD,201807,043,193,143.71597263056304,540.3999999999999
BD,201808,043,169,144.11384728834847,473.1999999999998
BD,201809,043,210,-2.124112140718964,588.0000000000005
BD,201810,043,247,214.5312221386733,691.6000000000006
BD,201811,043,158,-2.693941199824195,442.3999999999998
BD,201812,043,127,128.82447206339407,355.5999999999999
BD,201901,043,120,41.70835075638481,335.9999999999999
BD,201902,043,135,85.5596561791078,378.0000000000001
BD,201903,043,181,132.71484681074452,506.7999999999999
BD,201904,043,155,90.99888644055112,434.0
BD,201905,043,207,151.80186844256966,579.5999999999998
BD,201906,043,164,127.73494786537748,459.2000000000003
BD,200801,044,3,32.142857142857096,7.5
BD,200901,044,1,11.3486842105263,2.5
BD,200902,044,1,5.16258117388327,2.5
BD,200909,044,2,29.5320393788188,5.0
BD,200911,044,2,32.7438370846731,5.0
BD,200912,044,3,11.73541913211537,7.5
BD,201002,044,1,9.67741935483871,2.5
BD,201006,044,1,5.68181818181818,2.5
BD,201009,044,1,10.1941747572816,2.5
BD,201010,044,2,13.524399653607741,5.0
BD,201011,044,1,2.66666666666667,2.5
BD,201012,044,3,18.516918646508287,7.5
BD,201103,044,2,14.003268910936509,5.0
BD,201104,044,2,11.3022113022113,5.0
BD,201106,044,2,12.85933728330042,5.0
BD,201107,044,4,38.59331223952162,10.0
BD,201109,044,4,13.262923464944121,10.0
BD,201203,044,7,61.352442438851156,17.5
BD,201204,044,1,5.77540106951872,2.5
BD,201206,044,3,14.17456372015949,7.5
BD,201305,044,3,2.227722772277229,7.5
BD,201306,044,1,2.81124497991968,2.5
BD,201307,044,1,4.8,2.5
BD,201308,044,2,5.57620817843866,5.0
BD,201309,044,1,2.01863354037267,2.5
BD,201311,044,1,4.36681222707424,2.5
BD,201403,044,7,30.95332185221462,17.5
BD,201404,044,5,16.56472986748216,12.5
BD,201405,044,3,-3.48675385647216,7.5
BD,201406,044,2,1.969696969696973,5.0
BD,201407,044,2,6.76328502415458,5.0
BD,201408,044,1,4.90506329113924,2.5
BD,201412,044,1,-1.50214592274679,2.5
BD,201502,044,1,-0.55555555555556,2.5
BD,201503,044,3,-4.23167114973447,7.5
BD,201504,044,2,20.1612903225806,5.0
BD,201505,044,6,-12.535142476016508,15.0
BD,201506,044,6,2.271615929850798,15.0
BD,201507,044,5,18.60220195921828,12.5
BD,201509,044,5,15.76655263850374,12.5
BD,201510,044,11,19.95399948597069,27.5
BD,201511,044,9,25.7736727067976,22.5
BD,201601,044,8,17.97752808988768,20.0
BD,201603,044,5,0.5582630777152207,12.5
BD,201606,044,2,0.71347987255303,5.0
BD,201607,044,1,0.24937655860349,2.5
BD,201608,044,2,-1.8754578754578701,5.0
BD,201609,044,4,6.27521112767016,10.0
BD,201610,044,5,16.150021132277757,12.5
BD,201611,044,6,22.73080666877356,15.0
BD,201612,044,2,6.09419751248008,5.0
BD,201702,044,1,4.23280423280424,2.5
BD,201703,044,7,26.24367377403818,17.5
BD,201704,044,2,5.10962749412033,5.0
BD,201706,044,3,-0.7827159230077803,7.5
BD,201709,044,11,10.99248013382006,27.5
BD,201710,044,3,3.52698368428391,7.5
BD,201711,044,4,11.96902083981242,10.0
BD,201801,044,1,2.9723991507431,2.5
BD,201804,044,1,0.62370062370062,2.5
BD,201805,044,4,3.18312999326791,10.0
BD,201806,044,3,-0.09259657498404006,7.5
BD,201808,044,3,4.66424294268605,7.5
BD,201809,044,3,6.98561774389187,7.5
BD,201810,044,3,10.20631375348269,7.5
BD,201811,044,6,23.589244958615673,15.0
BD,201905,044,6,16.841572613911847,15.0
BD,201906,044,4,-4.26617494069111,10.0
BD,200801,045,5,44.066802076280794,25.0
BD,200802,045,2,17.75372063833602,10.0
BD,200803,045,3,24.31250961167189,15.0
BD,200805,045,3,18.66464339908953,15.0
BD,200808,045,6,34.15195032350334,30.0
BD,200810,045,1,11.6,5.0
BD,200812,045,2,16.02671118530884,10.0
BD,200903,045,5,35.34843388199993,25.0
BD,200904,045,3,21.77881831850673,15.0
BD,200905,045,4,21.55929334602771,20.0
BD,200906,045,2,15.1397090976908,10.0
BD,200907,045,1,3.85321100917431,5.0
BD,200908,045,5,33.980232961714286,25.0
BD,200909,045,3,26.27221660817017,15.0
BD,200910,045,3,21.29266955088876,15.0
BD,200911,045,3,26.96950709581916,15.0
BD,200912,045,5,31.67038593760026,25.0
BD,201001,045,2,6.32608481719011,10.0
BD,201002,045,3,20.228847731583198,15.0
BD,201004,045,1,5.03764090177133,5.0
BD,201006,045,1,14.1592920353982,5.0
BD,201008,045,3,13.1561759620926,15.0
BD,201009,045,2,10.1123595505618,10.0
BD,201010,045,6,36.413351665338396,30.0
BD,201011,045,2,15.81005931784479,10.0
BD,201012,045,4,27.47292875060135,20.0
BD,201101,045,3,17.75242870928215,15.0
BD,201102,045,6,50.06533561875739,30.0
BD,201103,045,1,12.7450980392157,5.0
BD,201104,045,1,5.92592592592593,5.0
BD,201105,045,2,14.51537400216813,10.0
BD,201106,045,2,10.99163679808842,10.0
BD,201107,045,6,33.3029903460835,30.0
BD,201108,045,4,36.248009451893,20.0
BD,201109,045,3,14.761756313825861,15.0
BD,201110,045,1,6.69642857142857,5.0
BD,201111,045,1,5.65693430656934,5.0
BD,201112,045,8,63.149676358383665,40.0
BD,201202,045,4,21.824397342850222,20.0
BD,201203,045,11,92.63545139822332,55.0
BD,201204,045,2,11.74725852104201,10.0
BD,201205,045,8,54.676604820339215,40.0
BD,201206,045,14,95.61668040188789,70.0
BD,201211,045,2,11.58596837944664,10.0
BD,201303,045,1,3.0,5.0
BD,201305,045,1,0.746268656716418,5.0
BD,201307,045,2,6.17763179721973,10.0
BD,201311,045,5,13.319724226455797,25.0
BD,201312,045,3,9.759386545390349,15.0
BD,201401,045,1,2.12314225053079,5.0
BD,201404,045,2,2.5,10.0
BD,201405,045,4,15.28760713765973,20.0
BD,201406,045,1,7.05882352941176,5.0
BD,201407,045,1,3.51758793969849,5.0
BD,201408,045,6,16.465911311402067,30.0
BD,201409,045,3,6.24923356692718,15.0
BD,201410,045,1,1.30434782608696,5.0
BD,201411,045,2,5.6,10.0
BD,201412,045,6,24.845849085832043,30.0
BD,201502,045,3,9.575673989547461,15.0
BD,201503,045,3,3.40391718245957,15.0
BD,201504,045,18,28.677113924894325,90.0
BD,201505,045,8,8.95793711352176,40.0
BD,201506,045,10,-7.05772611063481,50.0
BD,201507,045,3,2.955812002048015,15.0
BD,201508,045,3,1.3466160289938298,15.0
BD,201509,045,11,10.59472245756704,55.0
BD,201510,045,3,0.9341440181640551,15.0
BD,201511,045,6,-7.150794433735458,30.0
BD,201512,045,4,7.53928659402401,20.0
BD,201601,045,8,-28.71311536423724,40.0
BD,201602,045,10,17.83361629718369,50.0
BD,201603,045,5,7.508133214927695,25.0
BD,201604,045,14,20.740615553263602,70.0
BD,201605,045,1,6.54885654885654,5.0
BD,201606,045,8,2.20073972544151,40.0
BD,201607,045,4,0.9343775337251801,20.0
BD,201608,045,7,14.86288205599471,35.0
BD,201609,045,2,2.34502633603023,10.0
BD,201610,045,11,-10.25034192326581,55.0
BD,201611,045,1,3.33333333333334,5.0
BD,201612,045,4,6.572232402476921,20.0
BD,201701,045,4,7.6010326910687,20.0
BD,201702,045,5,14.55379772194216,25.0
BD,201703,045,2,3.6657915104791137,10.0
BD,201704,045,5,6.055931211630845,25.0
BD,201705,045,10,14.276152408976579,50.0
BD,201706,045,6,3.45231570947233,30.0
BD,201707,045,8,10.034428201213899,40.0
BD,201708,045,9,7.622425466615786,45.0
BD,201709,045,10,5.258677148436217,50.0
BD,201710,045,8,2.72183260000251,40.0
BD,201711,045,16,16.61826995361729,80.0
BD,201712,045,11,9.297164330033713,55.0
BD,201801,045,6,4.383952140838526,30.0
BD,201802,045,4,4.9304738950721,20.0
BD,201803,045,10,2.7620696248447487,50.0
BD,201804,045,13,5.726880441755049,65.0
BD,201805,045,6,8.59529280343152,30.0
BD,201806,045,5,13.70827152715809,25.0
BD,201807,045,10,17.55822710301394,50.0
BD,201808,045,4,8.86481963793531,20.0
BD,201809,045,4,5.57827926179015,20.0
BD,201810,045,9,5.83354359601396,45.0
BD,201811,045,4,8.05780378003345,20.0
BD,201812,045,8,5.468514379509,40.0
BD,201901,045,3,-5.49775717690858,15.0
BD,201902,045,2,7.721353806190329,10.0
BD,201903,045,7,3.46197485108995,35.0
BD,201904,045,5,2.5587440296492003,25.0
BD,201905,045,3,3.926732880559675,15.0
BD,201906,045,6,12.627247120292992,30.0
BD,200801,046,36,294.9599928224022,252.0
BD,200802,046,28,143.73023473345378,196.0
BD,200803,046,11,81.33921138427932,77.0
BD,200804,046,31,200.56201777662255,217.0
BD,200805,046,28,142.19276575413824,196.0
BD,200806,046,42,264.2762636058965,294.0
BD,200807,046,93,511.8736645251032,651.0
BD,200808,046,15,71.62566174252635,105.0
BD,200809,046,37,173.52144045395443,259.0
BD,200810,046,17,84.43956656390874,119.0
