ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LY,201504,017,66,-357.25648904838874,0.0
LY,201505,017,31,-72.19200216067438,0.0
LY,201506,017,18,-23.589088760075224,0.0
LY,201507,017,35,-95.74434988143233,0.0
LY,201508,017,33,-90.34158392667766,0.0
LY,201509,017,42,-119.12340557427444,0.0
LY,201510,017,51,-92.32657045660676,0.0
LY,201511,017,27,-127.10845478262421,0.0
LY,201512,017,69,-105.50350455728388,0.0
LY,201601,017,23,-69.58183664157528,0.0
LY,201602,017,65,-130.46458562113222,0.0
LY,201603,017,35,-156.56283638831744,0.0
LY,201604,017,19,-49.756220599293016,0.0
LY,201605,017,39,-62.849763737362004,0.0
LY,201606,017,16,-57.239201702714,0.0
LY,201607,017,23,-27.290639010766395,0.0
LY,201608,017,17,-55.708640738383494,0.0
LY,201609,017,27,-49.63734588128052,0.0
LY,201610,017,33,-105.22925101343857,0.0
LY,201611,017,15,-37.12875090351473,0.0
LY,201612,017,25,-83.74381777614546,0.0
LY,201701,017,15,-37.38546905218769,0.0
LY,201702,017,42,-62.78638701260092,0.0
LY,201703,017,21,-41.282428555489325,0.0
LY,201704,017,22,-76.14146531240273,0.0
LY,201705,017,37,-87.504026554319,0.0
LY,201706,017,3,-16.84003278414632,0.0
LY,201707,017,17,-23.69191483708723,0.0
LY,201708,017,13,-10.213619188750084,0.0
LY,201709,017,24,-106.79046784586039,0.0
LY,201710,017,11,-7.69577449905961,0.0
LY,201711,017,16,-49.98450513763708,0.0
LY,201712,017,20,-23.326814103319805,0.0
LY,201801,017,12,-38.41000425424121,0.0
LY,201802,017,51,-201.5903158159396,0.0
LY,201803,017,14,-61.93010471359348,0.0
LY,201804,017,13,-20.59583959416888,0.0
LY,201805,017,26,-73.20896081582822,0.0
LY,201806,017,4,-7.88333874978637,0.0
LY,201807,017,31,-62.470502456692316,0.0
LY,201808,017,10,-38.186146928785135,0.0
LY,201809,017,12,-47.51138471819425,0.0
LY,201810,017,10,-36.07446424180172,0.0
LY,201811,017,12,-30.071959127237363,0.0
LY,201812,017,31,-56.33419966828754,0.0
LY,201901,017,14,-42.55445362261656,0.0
LY,201902,017,25,-86.50531387979231,0.0
LY,201903,017,29,25.697135917782283,0.0
LY,201904,017,42,-175.4748341401319,0.0
LY,201905,017,17,-104.83802205448089,0.0
LY,201906,017,18,-3.8451173628449595,0.0
LY,200801,018,1,2.60869565217391,3.4
LY,200803,018,3,13.43103295141664,10.2
LY,200805,018,4,37.814521926671375,13.6
LY,200806,018,1,0.664893617021277,3.4
LY,200807,018,2,10.27667984189724,6.8
LY,200808,018,3,19.677326418899447,10.2
LY,200809,018,2,10.41666666666666,6.8
LY,200901,018,3,7.57234940361826,10.2
LY,200902,018,1,5.19480519480519,3.4
LY,200903,018,7,56.77390649164842,23.799999999999997
LY,200904,018,6,10.821373540972564,20.4
LY,200905,018,2,16.083950327104652,6.8
LY,200906,018,15,104.01098662621862,50.999999999999986
LY,200907,018,2,18.0722891566265,6.8
LY,200908,018,21,128.52120316817124,71.39999999999999
LY,200909,018,9,55.37710206851243,30.599999999999994
LY,200911,018,1,7.02070207020702,3.4
LY,200912,018,2,9.1993185689949,6.8
LY,201001,018,2,6.4516129032258,6.8
LY,201005,018,10,68.262012583391,33.99999999999999
LY,201007,018,1,7.29613733905579,3.4
LY,201008,018,4,33.10061689611507,13.6
LY,201009,018,3,22.16568468219411,10.2
LY,201011,018,3,11.653297682709448,10.2
LY,201012,018,5,27.14082777267693,17.0
LY,201101,018,8,62.28875643802881,27.199999999999996
LY,201102,018,127,605.5913312273096,431.7999999999995
LY,201103,018,167,922.8480095330212,567.7999999999989
LY,201104,018,116,588.8944432841033,394.3999999999998
LY,201105,018,101,604.9556817590721,343.3999999999997
LY,201106,018,26,130.4236561394781,88.39999999999999
LY,201107,018,23,142.1438462047109,78.2
LY,201108,018,53,309.56127455398473,180.20000000000016
LY,201109,018,33,179.00571612583423,112.20000000000006
LY,201110,018,51,305.9726964363014,173.40000000000015
LY,201111,018,6,31.071821565981256,20.4
LY,201112,018,18,100.90691833780309,61.19999999999998
LY,201201,018,7,37.139769300974734,23.799999999999997
LY,201202,018,9,49.30297997584452,30.599999999999994
LY,201203,018,12,55.732727520779434,40.79999999999999
LY,201204,018,6,12.21755323682338,20.4
LY,201205,018,19,54.01448246536824,64.59999999999998
LY,201206,018,20,94.16739417286303,67.99999999999999
LY,201207,018,13,68.11238345058541,44.199999999999996
LY,201208,018,20,89.12578837791648,68.0
LY,201209,018,386,2027.4851958489721,1312.4000000000005
LY,201210,018,49,237.39172344019786,166.60000000000014
LY,201211,018,66,181.61585035616497,224.40000000000018
LY,201212,018,22,38.32913712399114,74.79999999999998
LY,201301,018,40,32.96213448124436,136.00000000000006
LY,201302,018,15,0.0,50.999999999999986
LY,201303,018,17,27.779984994060637,57.79999999999998
LY,201304,018,51,23.310515096978843,173.40000000000012
LY,201305,018,35,5.81173938239921,119.00000000000007
LY,201306,018,37,26.170298627925767,125.80000000000007
LY,201307,018,56,65.22539771220535,190.40000000000018
LY,201308,018,53,78.57510955176102,180.20000000000013
LY,201309,018,25,19.475926230992002,85.0
LY,201310,018,34,31.448320197971878,115.60000000000005
LY,201311,018,21,38.81411685743677,71.39999999999999
LY,201312,018,43,93.34787069110651,146.20000000000007
LY,201401,018,18,34.10734512970112,61.19999999999998
LY,201402,018,12,29.3608446151103,40.79999999999999
LY,201403,018,14,45.57723563113539,47.59999999999999
LY,201404,018,14,68.1456186347927,47.59999999999999
LY,201405,018,45,73.6377569135527,153.0000000000001
LY,201406,018,38,117.3296397973169,129.20000000000005
LY,201407,018,24,48.40435183161786,81.60000000000001
LY,201408,018,35,93.49896470549183,119.00000000000007
LY,201409,018,6,14.41943193691482,20.4
LY,201410,018,29,85.87903620264558,98.60000000000001
LY,201411,018,13,33.105266189709255,44.19999999999999
LY,201412,018,26,47.41483340560673,88.40000000000002
LY,201501,018,90,262.24997520938336,306.0000000000001
LY,201502,018,188,-219.41379146523778,639.1999999999991
LY,201503,018,35,-105.37541978597937,119.00000000000007
LY,201504,018,93,-615.6817458113367,316.20000000000005
LY,201505,018,37,-246.92558297326252,125.80000000000007
LY,201506,018,37,-161.60919020199518,125.80000000000007
LY,201507,018,17,-57.7823610311436,57.79999999999998
LY,201508,018,14,-58.45641565211693,47.59999999999999
LY,201509,018,22,-123.43722391237785,74.8
LY,201510,018,10,-62.76719950803988,33.99999999999999
LY,201511,018,20,-128.99361759963801,67.99999999999999
LY,201512,018,9,-29.323281427176102,30.599999999999994
LY,201601,018,69,-465.4961577211992,234.60000000000025
LY,201602,018,26,-112.63276561312374,88.40000104904176
LY,201603,018,26,-171.9640039909521,88.40000000000003
LY,201604,018,38,-214.0900665611141,129.20000000000007
LY,201605,018,15,-69.64811728601661,50.999999999999986
LY,201606,018,27,-150.02587033434432,91.8
LY,201607,018,4,-15.75891147169758,13.6
LY,201608,018,14,-70.45668366274194,47.599999999999994
LY,201609,018,36,-186.61880106495943,122.4
LY,201610,018,11,-52.68645817957764,37.39999999999999
LY,201611,018,11,-80.9189463816847,37.4
LY,201612,018,3,-9.49559010422982,10.2
LY,201701,018,17,-121.50683872136256,57.8
LY,201702,018,9,-14.280796918961272,30.599999999999994
LY,201703,018,2,-6.33301657691902,6.8
LY,201704,018,10,-71.0477374303323,33.99999999999999
LY,201705,018,24,-191.8807548690515,81.60000000000001
LY,201706,018,8,-17.37757446074351,27.199999999999996
LY,201707,018,9,-36.93964863656623,30.599999999999998
LY,201708,018,9,-54.59405703358571,30.599999999999998
LY,201709,018,3,-2.72826314783293,10.2
LY,201710,018,16,-72.28866234110072,54.39999999999999
LY,201711,018,12,-82.1741528409977,40.8
LY,201712,018,33,-195.86718905199697,112.19999999999997
LY,201801,018,22,-175.13346351748913,74.79999999999998
LY,201802,018,16,-101.8742839993187,54.39999999999999
LY,201803,018,9,-20.10243026615793,30.599999999999998
LY,201804,018,11,-55.22019340748248,37.4
LY,201805,018,57,-387.2172221879029,193.80000000000007
LY,201806,018,19,-113.03810057117317,64.6
LY,201807,018,9,-73.20666356694511,30.599999999999998
LY,201808,018,21,-138.84511222197133,71.39999999999998
LY,201809,018,18,-97.3468873649706,61.19999999999999
LY,201810,018,11,-68.16302671864878,37.4
LY,201811,018,35,-294.78790647730415,119.0
LY,201812,018,58,-500.0166365161078,197.20000000000013
LY,201901,018,21,-132.19692687293943,71.39999999999999
LY,201902,018,11,-56.73882911795518,37.4
LY,201903,018,4,-34.235703853499636,13.6
LY,201904,018,27,-171.75536725009175,91.79999999999998
LY,201905,018,32,-198.90351174215397,108.8
LY,201906,018,22,-119.75571755014818,74.79999999999998
LY,200801,019,1,9.1743119266055,3.4
LY,200804,019,5,53.417339516784985,17.0
LY,200903,019,2,13.60633918345869,6.8
LY,200904,019,1,5.27638190954774,3.4
LY,200905,019,1,8.97097625329815,3.4
LY,200907,019,1,5.15463917525773,3.4
LY,200908,019,4,24.455686846802788,13.6
LY,200909,019,7,46.5980968729809,23.799999999999997
LY,200910,019,1,2.53317249698432,3.4
LY,201003,019,1,11.8577075098814,3.4
LY,201008,019,3,18.48645181978516,10.2
LY,201011,019,2,24.1411313122012,6.8
LY,201101,019,5,36.78786221979224,17.0
LY,201102,019,2,11.24845742492801,6.8
LY,201103,019,19,115.1941002844633,64.6
LY,201104,019,4,14.277403846058581,13.6
LY,201105,019,5,28.41207404616345,17.0
LY,201106,019,11,67.99037042676738,37.39999999999999
LY,201107,019,5,33.67363994800255,17.0
LY,201108,019,9,60.24034112741762,30.599999999999994
LY,201109,019,6,35.68962627039691,20.4
LY,201110,019,4,19.011126502524682,13.6
LY,201111,019,6,44.41285231464789,20.4
LY,201112,019,1,10.5263157894737,3.4
LY,201202,019,1,5.85106382978723,3.4
LY,201207,019,1,5.8343057176196,3.4
LY,201209,019,28,69.43656990887204,95.20000000000002
LY,201210,019,8,22.02436251864235,27.199999999999996
LY,201212,019,2,2.37264480111654,6.8
LY,201301,019,10,11.54231246745966,33.99999999999999
LY,201302,019,6,10.76233183856502,20.4
LY,201303,019,1,2.47747747747748,3.4
LY,201304,019,1,0.0,3.4
LY,201305,019,4,8.0,13.6
LY,201306,019,2,0.0,6.8
LY,201308,019,3,7.23684210526316,10.2
LY,201309,019,1,0.0,3.4
LY,201310,019,7,0.0,23.8
LY,201401,019,1,1.34770889487871,3.4
LY,201403,019,4,9.50594941805911,13.6
LY,201404,019,2,3.20697616442887,6.8
LY,201405,019,1,3.23624595469256,3.4
LY,201406,019,2,7.05264556259719,6.8
LY,201407,019,1,3.14769975786925,3.4
LY,201409,019,1,3.86266094420601,3.4
LY,201410,019,11,34.25927341860047,37.39999999999999
LY,201411,019,4,9.66239520656578,13.6
LY,201502,019,6,-12.10195279045687,20.4
LY,201503,019,1,-0.40513166779203,3.4
LY,201504,019,17,-43.501981494726415,57.79999999999998
LY,201505,019,4,-10.707586427176857,13.6
LY,201507,019,2,-0.6549197252705901,6.8
LY,201510,019,5,-2.251097995778849,17.0
LY,201511,019,3,-4.3981148300283905,10.2
LY,201512,019,8,2.5152844231791702,27.199999999999996
LY,201601,019,2,-8.51002189893247,6.8
LY,201602,019,1,1.65581626655817,3.4
LY,201603,019,10,-23.187299413377197,33.99999999999999
LY,201604,019,12,17.83002555801981,40.79999999999999
LY,201605,019,3,-8.187801237396279,10.2
LY,201606,019,1,1.8957345971564,3.4
LY,201607,019,4,-10.778078340147738,13.6
LY,201608,019,3,1.3667348966238801,10.2
LY,201609,019,2,-1.1084689309425597,6.8
LY,201610,019,1,-2.04429301533219,3.4
LY,201611,019,3,8.296902999511708,10.2
LY,201701,019,7,-6.0597752957752204,23.8
LY,201702,019,2,-10.3739445114596,6.8
LY,201703,019,1,0.84802439261174,3.4
LY,201704,019,1,-4.78589420654911,3.4
LY,201705,019,3,-8.767072720561082,10.2
LY,201706,019,3,-9.72903109792418,10.2
LY,201708,019,10,-11.62677003419577,34.0
LY,201709,019,3,-8.823211273216016,10.2
LY,201711,019,6,-44.117647058823536,20.4
LY,201712,019,5,-2.73259778094591,17.0
LY,201803,019,1,0.327868852459019,3.4
LY,201804,019,5,-3.0789833028422895,17.0
LY,201805,019,29,-138.72521063019605,98.60000000000004
LY,201808,019,3,2.47422680412372,10.2
LY,201809,019,1,-10.3225806451613,3.4
LY,201810,019,1,-1.12068965517242,3.4
LY,201811,019,2,-7.66887693022008,6.8
LY,201902,019,1,-2.65577119509704,3.4
LY,201903,019,2,-6.30797773654918,6.8
LY,201904,019,6,-8.90188423936868,20.4
LY,201906,019,3,-3.82488479262672,10.2
LY,200801,020,99,505.0556587741795,297.0
LY,200802,020,73,418.6260598352175,219.0
LY,200803,020,108,683.4829398051643,324.0
LY,200804,020,70,334.02078111140355,210.0
LY,200805,020,53,332.2934971879766,159.0
LY,200806,020,86,417.37682821882623,258.0
LY,200807,020,123,623.1934041939425,369.0
LY,200808,020,91,465.57686593136964,273.0
LY,200809,020,118,632.4364752597025,354.0
LY,200810,020,106,589.7082785388732,318.0
LY,200811,020,83,490.84429263204197,249.0
LY,200812,020,130,559.9547205233521,390.0
LY,200901,020,223,1061.5630103950675,669.0
LY,200902,020,172,1096.3637123170947,516.0
LY,200903,020,136,781.525654101393,408.0
LY,200904,020,165,890.7418514937251,495.0
LY,200905,020,221,1279.7454147405542,663.0
LY,200906,020,126,706.7775626728529,378.0
LY,200907,020,143,868.1091241575213,429.0
LY,200908,020,745,4877.337205277428,2235.0
LY,200909,020,694,4281.406666451683,2082.0
LY,200910,020,153,893.4095384156307,459.0
LY,200911,020,137,761.9985815503592,411.0
LY,200912,020,142,808.9426278188245,426.0
LY,201001,020,131,774.200955810614,393.0
LY,201002,020,202,830.3329501891341,606.0
LY,201003,020,148,863.3442859558771,444.0
LY,201004,020,48,302.4967136869758,144.0
LY,201005,020,51,275.17461008397214,153.0
LY,201006,020,64,393.2989914584116,192.0
LY,201007,020,129,864.0535993129482,387.0
LY,201008,020,271,1586.7823331540599,813.0
LY,201009,020,170,1002.0046170514016,510.0
LY,201010,020,138,1062.128835369019,414.0
LY,201011,020,193,1267.3449567385464,579.0
LY,201012,020,169,993.632720596328,507.0
LY,201101,020,134,766.2601638783552,402.0
LY,201102,020,4335,20655.78140751328,13005.0
LY,201103,020,10559,54888.37016938048,31677.0
LY,201104,020,5287,29292.73515888013,15861.0
LY,201105,020,2474,13455.62318461191,7422.0
LY,201106,020,2311,12710.413366274573,6933.0
LY,201107,020,1587,8871.95060359913,4761.0
LY,201108,020,3967,23178.135415564953,11901.0
LY,201109,020,3256,18472.69988942772,9768.0
LY,201110,020,2489,14167.871258649959,7467.0
LY,201111,020,1440,8017.014734705305,4320.0
LY,201112,020,681,3974.1452499243587,2043.0
LY,201201,020,613,3338.37637793419,1839.0
LY,201202,020,666,3790.4188872237623,1998.0
LY,201203,020,902,5066.620884619472,2706.0
LY,201204,020,553,2647.910867688321,1659.0
LY,201205,020,588,3098.347198532105,1764.0
LY,201206,020,692,3486.4932078478705,2076.0
LY,201207,020,698,4290.324581691244,2094.0
LY,201208,020,361,1887.973135008747,1083.0
LY,201209,020,2112,7954.3862176189195,6336.0
LY,201210,020,1473,6324.740757060297,4419.0
LY,201211,020,678,1536.1912614866035,2034.0
LY,201212,020,495,1054.9688276118225,1485.0
LY,201301,020,1013,859.5163107435656,3039.0
LY,201302,020,523,743.5410683905213,1569.0
LY,201303,020,528,628.3487517111264,1584.0
LY,201304,020,532,285.52854265164666,1596.0
LY,201305,020,519,620.4501468653402,1557.0
LY,201306,020,754,895.2041764613388,2262.0
LY,201307,020,782,1083.1708155867505,2346.0
LY,201308,020,816,1255.0852943081184,2448.0
LY,201309,020,639,1212.9491759224807,1917.0
LY,201310,020,1480,1758.2006665208455,4440.0
LY,201311,020,712,1330.206308483165,2136.0
LY,201312,020,448,1033.3861751438853,1344.0
LY,201401,020,349,819.8655486533044,1047.0
LY,201402,020,525,1197.6555638022407,1575.0
LY,201403,020,631,1273.804582965002,1893.0
LY,201404,020,569,1030.3285937756268,1707.0
LY,201405,020,1155,2478.1257802075374,3465.0
LY,201406,020,691,1539.368057089951,2073.0
LY,201407,020,997,1931.802951198941,2991.0
LY,201408,020,1023,2221.871367474109,3069.0
LY,201409,020,753,1549.3673921229067,2259.0
LY,201410,020,684,1576.9818648053053,2052.0
LY,201411,020,612,1290.7001893341878,1836.0
LY,201412,020,555,1147.1210395069024,1665.0
LY,201501,020,626,1430.4342568161273,1878.0
LY,201502,020,1438,-2140.011129627401,4314.0
LY,201503,020,1156,-3489.6494120383522,3468.0
LY,201504,020,1222,-5410.401143879592,3666.0
LY,201505,020,1035,-4148.883507202822,3105.0
LY,201506,020,1063,-3853.9739765397226,3189.0
LY,201507,020,776,-2964.1245289538433,2328.0
LY,201508,020,1080,-4028.9094023563184,3240.0
LY,201509,020,753,-2734.14011476121,2259.0
LY,201510,020,1240,-3544.258671014388,3720.0
LY,201511,020,603,-1976.9715624144385,1809.0
LY,201512,020,870,-2425.4859585546333,2610.0
LY,201601,020,1126,-4006.6775762133657,3378.0
LY,201602,020,1146,-2121.5828465608606,3438.0
LY,201603,020,891,-3035.64391820162,2673.0
LY,201604,020,878,-2420.614158912218,2634.0
LY,201605,020,848,-2720.0546324133466,2544.0
LY,201606,020,875,-2737.5479071868253,2625.0
LY,201607,020,743,-2237.9891141634625,2229.0
LY,201608,020,913,-2721.3481305923724,2739.0
LY,201609,020,912,-3181.151714338833,2736.0
LY,201610,020,626,-1999.698850248405,1878.0
LY,201611,020,477,-1517.546121741079,1431.0
LY,201612,020,561,-1798.8580951615804,1683.0
LY,201701,020,637,-2103.856728444209,1911.0
LY,201702,020,668,-2201.227883901322,2004.0
LY,201703,020,670,-2422.9089683011516,2010.0
LY,201704,020,534,-2074.4807755959105,1602.0
LY,201705,020,717,-3014.8386728739074,2151.0
LY,201706,020,531,-2378.8945407368487,1593.0
LY,201707,020,600,-2656.356264230644,1800.0
LY,201708,020,426,-1456.8099577463847,1278.0
LY,201709,020,512,-1869.4392369247557,1536.0
LY,201710,020,497,-1777.9813591948246,1491.0
LY,201711,020,659,-3353.975246775583,1977.0
LY,201712,020,742,-3193.009337814499,2226.0
LY,201801,020,339,-1437.6828525813592,1017.0
LY,201802,020,357,-1175.8831672058207,1071.0
LY,201803,020,267,-942.9363062151463,801.0
LY,201804,020,262,-943.5873787406957,786.0
LY,201805,020,536,-1487.8481967056387,1608.0
LY,201806,020,613,-2222.176418700073,1839.0
LY,201807,020,464,-1558.7502224817151,1392.0
LY,201808,020,411,-1575.9227417281543,1233.0
LY,201809,020,356,-1718.528134739517,1068.0
LY,201810,020,296,-921.2987731499585,888.0
LY,201811,020,320,-1131.8318816600663,960.0
LY,201812,020,234,-848.2271775662914,702.0
LY,201901,020,352,-1110.3456323343878,1056.0
LY,201902,020,424,-1377.7985277496534,1272.0
LY,201903,020,362,-1166.7883893526214,1086.0
LY,201904,020,1569,-7097.322117200623,4707.0
LY,201905,020,669,-2942.687901594084,2007.0
LY,201906,020,381,-1464.992137040058,1143.0
LY,200801,021,1,6.90821256038647,3.4
LY,200802,021,1,6.29514963880289,3.4
LY,200803,021,2,22.3255813953488,6.8
LY,200804,021,2,15.72212065813528,6.8
LY,200806,021,2,11.49893162393162,6.8
LY,200807,021,1,1.72413793103448,3.4
LY,200808,021,2,16.15844655162892,6.8
LY,200811,021,1,8.4,3.4
LY,200901,021,3,19.991298566458703,10.2
LY,200902,021,3,5.572024874350453,10.2
LY,200903,021,2,13.45291479820628,6.8
LY,200904,021,2,12.574507559309989,6.8
LY,200905,021,10,61.89072939645445,33.99999999999999
LY,200906,021,1,7.78210116731517,3.4
LY,200907,021,7,46.607591029843704,23.799999999999997
LY,200908,021,11,68.46650960552107,37.39999999999999
LY,200909,021,8,53.83696469116518,27.199999999999996
LY,200910,021,1,4.81818181818182,3.4
LY,200911,021,2,13.75203441291519,6.8
LY,200912,021,1,5.43478260869565,3.4
LY,201001,021,6,50.645950460872086,20.4
LY,201002,021,2,27.34375,6.8
LY,201003,021,1,6.31768953068592,3.4
LY,201004,021,2,19.24226852284407,6.8
LY,201005,021,4,26.99561965091987,13.6
LY,201006,021,3,17.0291019006788,10.2
LY,201007,021,9,54.43144921814609,30.599999999999994
LY,201008,021,7,36.100557212599384,23.799999999999997
LY,201009,021,18,97.65515399692467,61.19999999999998
LY,201010,021,2,17.10597580790753,6.8
LY,201011,021,9,40.05138665222492,30.599999999999994
LY,201012,021,3,21.63915972785512,10.2
LY,201101,021,2,6.4716132989604,6.8
LY,201102,021,78,383.53131084926497,265.2000000000002
LY,201103,021,143,743.3521195324113,486.1999999999994
LY,201104,021,48,232.8797091327412,163.20000000000013
LY,201105,021,72,328.8475144008638,244.8000000000003
LY,201106,021,43,227.73137316549457,146.2000000000001
LY,201107,021,17,72.34617983584374,57.79999999999998
LY,201108,021,103,524.6068014874853,350.1999999999999
LY,201109,021,86,442.3465663870965,292.40000000000003
LY,201110,021,168,851.1156820429546,571.199999999999
LY,201111,021,59,281.63165655547425,200.6000000000002
LY,201112,021,38,185.75314773743372,129.20000000000007
LY,201201,021,28,134.7995910544232,95.20000000000003
LY,201202,021,23,114.80243679860538,78.19999999999999
LY,201203,021,73,341.2743477194728,248.20000000000027
LY,201204,021,7,35.64138572464445,23.799999999999997
LY,201205,021,53,241.23013837459376,180.20000000000013
LY,201206,021,10,51.03337344691017,33.99999999999999
LY,201207,021,17,92.85588323775711,57.79999999999998
LY,201208,021,3,17.65196609615985,10.2
LY,201209,021,54,197.78868024875254,183.60000000000008
LY,201210,021,14,24.86831381322295,47.59999999999999
LY,201211,021,14,22.0805783199685,47.59999999999999
LY,201212,021,12,36.15503614634245,40.79999999999999
LY,201301,021,38,36.55466305754213,129.20000000000007
LY,201302,021,11,20.268382752186362,37.39999999999999
LY,201303,021,13,12.078786307549453,44.19999999999999
LY,201304,021,9,0.0,30.599999999999994
LY,201305,021,12,22.1459477774601,40.79999999999999
LY,201306,021,21,23.17236789274265,71.39999999999999
LY,201307,021,26,34.30998639967307,88.40000000000002
LY,201308,021,18,22.515664146372934,61.19999999999998
LY,201309,021,13,31.03421621456163,44.19999999999999
LY,201310,021,60,84.00845956913459,204.00000000000023
LY,201311,021,11,23.157048628046898,37.39999999999999
LY,201312,021,17,57.7180989509242,57.79999999999999
LY,201401,021,31,52.379474411253256,105.40000000000005
LY,201402,021,5,7.207486621784561,17.0
LY,201403,021,11,15.415443752061423,37.39999999999999
LY,201404,021,5,0.41010619424300065,17.0
LY,201405,021,15,28.574430200486248,50.999999999999986
LY,201406,021,17,34.83955585224279,57.79999999999998
LY,201407,021,25,45.08185635235948,85.00000000000001
LY,201408,021,18,34.16164682645953,61.19999999999999
LY,201409,021,6,11.798405419160055,20.4
LY,201410,021,10,23.08153969820179,33.99999999999999
LY,201411,021,17,35.54639591838462,57.79999999999998
LY,201412,021,8,10.425697382806566,27.199999999999996
LY,201501,021,5,10.820398895849374,17.0
LY,201502,021,19,-68.0098590286688,64.59999999999998
LY,201503,021,19,-93.98812907149517,64.59999999999998
LY,201504,021,13,-47.34971687815812,44.19999999999999
LY,201505,021,22,-94.66865531148564,74.8
LY,201506,021,28,-114.82459838812227,95.20000000000003
LY,201507,021,28,-36.62010809651015,95.20000000000005
LY,201508,021,27,-131.45593660110737,91.80000000000001
LY,201509,021,11,-42.79946789109621,37.39999999999999
LY,201510,021,73,-268.09989483484605,248.20000000000022
LY,201511,021,14,-86.8709082805971,47.59999999999999
LY,201512,021,16,-77.02790440968785,54.399999999999984
LY,201601,021,5,-18.95136532701845,17.0
LY,201602,021,39,-104.50897003719254,132.60000095367437
LY,201603,021,7,-32.84019457816444,23.799999999999997
LY,201604,021,6,-33.609703251446604,20.4
LY,201605,021,6,-44.1471672070085,20.4
LY,201606,021,15,-99.29578050632506,51.0
LY,201607,021,27,-114.37938118336258,91.8
LY,201608,021,16,-39.971147113711,54.39999999999999
LY,201609,021,28,-99.81436245163864,95.19999999999999
LY,201610,021,13,-49.18255284706109,44.19999999999999
LY,201611,021,10,-24.41096175045423,34.0
LY,201612,021,7,-48.363680583278985,23.8
LY,201701,021,6,-26.76312351605168,20.4
LY,201702,021,7,-21.61567959571461,23.799999999999997
LY,201703,021,9,-29.21743160547584,30.599999999999994
LY,201704,021,11,-54.291865244397975,37.4
LY,201705,021,9,-42.6052275123778,30.6
LY,201706,021,5,-35.8503832466022,17.0
LY,201707,021,18,-81.19347190977855,61.19999999999999
LY,201708,021,22,-92.36354148206861,74.80000000000001
LY,201710,021,15,-53.82492325554459,50.99999999999999
LY,201711,021,87,-641.2034272925323,295.80000000000007
LY,201712,021,15,-80.0596119593556,50.99999999999999
LY,201801,021,3,-22.29984671618909,10.2
LY,201802,021,5,-29.305601020773082,17.0
LY,201803,021,6,-31.01506594955712,20.4
LY,201804,021,3,-9.00903499767268,10.2
LY,201805,021,23,-63.177462344108385,78.19999999999999
LY,201806,021,8,-51.063855374252,27.199999999999996
LY,201807,021,20,-88.80179850709321,68.0
LY,201808,021,8,-29.562426580996817,27.2
LY,201809,021,6,-21.58948502501601,20.4
LY,201810,021,3,-24.48068790692708,10.2
LY,201811,021,14,-76.00283186902787,47.599999999999994
LY,201812,021,8,-41.53136362845333,27.2
LY,201901,021,2,-5.28266561405669,6.8
LY,201902,021,5,-27.83702567942585,17.0
LY,201903,021,16,-66.07387825121418,54.39999999999999
LY,201904,021,13,-45.42367611758072,44.199999999999996
LY,201905,021,5,-27.350083592788003,17.0
LY,201906,021,14,-76.33779327352411,47.599999999999994
LY,200801,022,3,15.128490797312839,9.600000000000001
LY,200804,022,1,4.38871473354232,3.2
LY,200806,022,4,27.14814481794037,12.8
LY,200807,022,5,44.32624113475175,16.0
LY,200808,022,2,16.36060100166946,6.4
LY,200809,022,3,16.455696202531648,9.600000000000001
LY,200811,022,4,22.96950890447922,12.8
LY,200812,022,21,123.96174022239488,67.20000000000002
LY,200901,022,5,25.141699872437254,16.0
LY,200902,022,4,24.0305483413823,12.8
LY,200903,022,1,6.11111111111111,3.2
LY,200904,022,5,28.24736438566226,16.0
LY,200905,022,1,12.5,3.2
LY,200906,022,5,21.690789081293868,16.0
LY,200907,022,1,8.18505338078292,3.2
LY,200908,022,21,134.31716221017825,67.20000000000002
LY,200909,022,10,55.68254950447583,31.999999999999996
LY,200910,022,5,26.482946623346777,16.0
LY,200912,022,5,34.45845558146211,16.0
LY,201001,022,1,4.39414114513981,3.2
LY,201004,022,1,9.09090909090909,3.2
LY,201005,022,6,43.12538689043262,19.2
LY,201007,022,13,91.91605238232364,41.6
LY,201008,022,6,39.10928787497486,19.2
LY,201009,022,4,27.06853593570687,12.8
LY,201010,022,5,43.02662249529225,16.0
LY,201011,022,7,25.371700355104256,22.4
LY,201012,022,6,35.35456483554005,19.2
LY,201101,022,3,20.992776890028832,9.600000000000001
LY,201102,022,148,808.1417012777385,473.5999999999991
LY,201103,022,350,1973.431378702402,1120.0000000000018
LY,201104,022,116,699.4486586009997,371.1999999999995
LY,201105,022,97,549.7881262715606,310.39999999999964
LY,201106,022,67,361.21177122095474,214.3999999999998
LY,201107,022,39,223.25904201586633,124.80000000000007
LY,201108,022,155,892.2734855425357,495.9999999999991
LY,201109,022,92,637.5779004014137,294.39999999999964
LY,201110,022,57,293.43926635211307,182.39999999999992
LY,201111,022,50,332.86629162309663,159.99999999999997
LY,201112,022,8,54.88024058365911,25.599999999999998
LY,201201,022,26,144.11738280152198,83.20000000000003
LY,201202,022,18,89.88331294688066,57.60000000000002
LY,201203,022,26,147.90666231975888,83.20000000000003
LY,201204,022,3,17.383842543313282,9.600000000000001
LY,201205,022,15,104.95323896909538,48.00000000000001
