ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AE,201807,045,25,52.08978298105094,125.0
AE,201808,045,36,119.76821622727212,180.0
AE,201809,045,40,72.07140743039531,200.0
AE,201810,045,30,55.4218007828905,150.0
AE,201811,045,41,41.51150722161544,205.0
AE,201812,045,31,5.156652438209866,155.0
AE,201901,045,31,59.42654105889689,155.0
AE,201902,045,41,34.44754847231013,205.0
AE,201903,045,51,84.93753184120243,255.0
AE,201904,045,34,2.8931985294689255,170.0
AE,201905,045,35,-38.6921967722519,175.0
AE,201906,045,40,1.6399816587186065,200.0
AE,200801,046,261,1691.6465814221028,1827.0
AE,200802,046,253,1660.6452868933693,1771.0
AE,200803,046,287,1813.4148162096683,2009.0
AE,200804,046,387,2668.9391983860846,2709.0
AE,200805,046,293,2031.122962731803,2051.0
AE,200806,046,347,2284.882885757017,2429.0
AE,200807,046,197,1184.5055267158668,1379.0
AE,200808,046,99,706.555710722394,693.0
AE,200809,046,151,937.8597537555436,1057.0
AE,200810,046,213,1574.9146337403947,1491.0
AE,200811,046,265,1872.797619821618,1855.0
AE,200812,046,429,2436.847093126062,3003.0
AE,200901,046,418,3023.3550896274814,2926.0
AE,200902,046,336,2366.9044669182263,2352.0
AE,200903,046,410,2731.409395837371,2870.0
AE,200904,046,477,3412.939747853201,3339.0
AE,200905,046,312,2075.241335268888,2184.0
AE,200906,046,316,2249.1702416163985,2212.0
AE,200907,046,218,1449.2151120944723,1526.0
AE,200908,046,265,1761.5707884616168,1855.0
AE,200909,046,341,2284.543176403399,2387.0
AE,200910,046,672,4451.38550876678,4704.0
AE,200911,046,339,2147.4341928755725,2373.0
AE,200912,046,575,3595.916210369736,4025.0
AE,201001,046,555,3842.689492279856,3885.0
AE,201002,046,546,3335.157118152504,3822.0
AE,201003,046,142,977.4807508655441,994.0
AE,201004,046,218,1442.091003907643,1526.0
AE,201005,046,320,1819.8859714728871,2240.0
AE,201006,046,106,758.0204712136193,742.0
AE,201007,046,98,623.4537885448283,686.0
AE,201008,046,312,1932.5592276824834,2184.0
AE,201009,046,324,2157.6965539266967,2268.0
AE,201010,046,446,2984.5037851172,3122.0
AE,201011,046,357,2469.779181403235,2499.0
AE,201012,046,361,2566.484277074679,2527.0
AE,201101,046,319,2060.2727900702967,2233.0
AE,201102,046,227,1602.9333702418742,1589.0
AE,201103,046,459,3279.0661558352303,3213.0
AE,201104,046,444,3110.6441543184133,3108.0
AE,201105,046,287,1746.3142732449016,2009.0
AE,201106,046,455,2691.5312645551926,3185.0
AE,201107,046,237,1605.3815990648095,1659.0
AE,201108,046,269,1872.3181298739637,1883.0
AE,201109,046,382,2893.849924544442,2674.0
AE,201110,046,474,3258.871580036905,3318.0
AE,201111,046,365,2814.500726179205,2555.0
AE,201112,046,295,2047.0661651575385,2065.0
AE,201201,046,513,3689.8241004738907,3591.0
AE,201202,046,425,3104.7698457379356,2975.0
AE,201203,046,550,3933.0299486837953,3850.0
AE,201204,046,580,3964.723044446995,4060.0
AE,201205,046,506,3902.5809608010445,3542.0
AE,201206,046,354,2533.2873467580584,2478.0
AE,201207,046,487,3134.065397223112,3409.0
AE,201208,046,297,2048.8438235720696,2079.0
AE,201209,046,272,2007.5401007981177,1904.0
AE,201210,046,299,2075.561789292507,2093.0
AE,201211,046,371,1177.4572107595604,2597.0
AE,201212,046,262,716.2305549027726,1834.0
AE,201301,046,343,997.5938174443219,2401.0
AE,201302,046,339,1011.3039243987324,2373.0
AE,201303,046,273,807.5387497714818,1911.0
AE,201304,046,246,684.7965032664365,1722.0
AE,201305,046,239,516.4066724831845,1673.0
AE,201306,046,288,935.1151296090663,2016.0
AE,201307,046,426,1257.9661862768585,2982.0
AE,201308,046,521,1277.0292808298418,3647.0
AE,201309,046,582,1866.7928051537478,4074.0
AE,201310,046,598,2057.5143479934054,4186.0
AE,201311,046,661,2232.5817169330076,4627.0
AE,201312,046,447,1623.799664276388,3129.0
AE,201401,046,275,814.7812550228309,1925.0
AE,201402,046,567,2064.324508109868,3969.0
AE,201403,046,667,2323.3228113239347,4669.0
AE,201404,046,513,1883.1446996468583,3591.0
AE,201405,046,402,1391.2686456337108,2814.0
AE,201406,046,396,1271.6966394885892,2772.0
AE,201407,046,234,753.4118492176007,1638.0
AE,201408,046,300,978.0541818800579,2100.0
AE,201409,046,706,2116.672907561656,4942.0
AE,201410,046,771,2432.8701087522113,5397.0
AE,201411,046,767,2350.2112534464823,5369.0
AE,201412,046,456,1415.8125205723961,3192.0
AE,201501,046,434,1424.6951395470303,3038.0
AE,201502,046,779,2063.7160899131245,5453.0
AE,201503,046,935,1166.3023597385104,6545.0
AE,201504,046,638,841.971303842284,4466.0
AE,201505,046,748,777.0240547398992,5236.0
AE,201506,046,538,807.1663736128029,3766.0
AE,201507,046,530,139.31865262261482,3710.0
AE,201508,046,547,291.6302529308074,3829.0
AE,201509,046,722,534.9935127452533,5054.0
AE,201510,046,705,636.3986052521374,4935.0
AE,201511,046,967,653.8117727929676,6769.0
AE,201512,046,822,1451.8186999410216,5754.0
AE,201601,046,1172,1502.5081410966393,8204.0
AE,201602,046,770,943.7531608745937,5390.0
AE,201603,046,806,1087.947474319368,5642.0
AE,201604,046,821,1057.936866702713,5747.0
AE,201605,046,596,949.2579898463044,4172.0
AE,201606,046,678,807.835658496771,4746.0
AE,201607,046,509,590.2840223092117,3563.0
AE,201608,046,508,548.3515946849312,3556.0
AE,201609,046,467,749.2783474210812,3269.0
AE,201610,046,761,1050.8175891218607,5327.0
AE,201611,046,744,1368.7271232646012,5208.0
AE,201612,046,515,603.7973344897782,3605.0
AE,201701,046,833,1366.5495276768117,5831.0
AE,201702,046,863,1437.8013346094904,6041.0
AE,201703,046,672,1166.5792786673692,4704.0
AE,201704,046,596,669.1194221754364,4172.0
AE,201705,046,734,1246.5135522107132,5138.0
AE,201706,046,664,-101.18178013727197,4648.0
AE,201707,046,606,-234.13239323587172,4242.0
AE,201708,046,552,86.62388411660905,3864.0
AE,201709,046,484,273.9137635343381,3388.0
AE,201710,046,575,950.3210586865906,4025.0
AE,201711,046,721,1060.9190074309408,5047.0
AE,201712,046,414,549.9622743442596,2898.0
AE,201801,046,594,675.4374280934117,4158.0
AE,201802,046,850,1443.6820587090747,5950.0
AE,201803,046,725,1182.8189507473342,5075.0
AE,201804,046,598,1032.686395272518,4186.0
AE,201805,046,629,750.8001825076375,4403.0
AE,201806,046,400,236.02669113498433,2800.0
AE,201807,046,591,941.5882546801937,4137.0
AE,201808,046,440,669.7904429918692,3080.0
AE,201809,046,521,558.0759234584526,3647.0
AE,201810,046,584,891.2439565685128,4088.0
AE,201811,046,872,802.8216765633816,6104.0
AE,201812,046,840,437.9204152464722,5880.0
AE,201901,046,810,809.0423064003681,5670.0
AE,201902,046,1002,1562.1977280205797,7014.0
AE,201903,046,674,1134.257136818257,4718.0
AE,201904,046,568,1089.840405182161,3976.0
AE,201905,046,496,214.6737957198128,3472.0
AE,201906,046,800,-706.4272696919147,5600.0
AE,200801,050,153,799.8922567312268,535.5
AE,200802,050,38,271.150935672254,133.0
AE,200803,050,28,219.83254198945554,98.0
AE,200804,050,63,428.77451868177087,220.5
AE,200805,050,76,530.7754701790241,266.0
AE,200806,050,73,493.8895819650438,255.5
AE,200807,050,64,398.41661919233275,224.0
AE,200808,050,44,242.47811695066656,154.0
AE,200809,050,8,49.296470799535726,28.0
AE,200810,050,44,307.21501350446766,154.0
AE,200811,050,45,411.1096199949877,157.5
AE,200812,050,60,370.62895622662575,210.0
AE,200901,050,96,716.6780805200578,336.0
AE,200902,050,84,767.1205817600198,294.0
AE,200903,050,85,694.8965313569641,297.5
AE,200904,050,73,506.75796643423627,255.5
AE,200905,050,86,590.0263451521106,301.0
AE,200906,050,49,355.9139668762942,171.5
AE,200907,050,44,358.4331599128012,154.0
AE,200908,050,82,556.0373085562617,287.0
AE,200909,050,73,482.2184658919979,255.5
AE,200910,050,139,1141.165275794955,486.5
AE,200911,050,116,758.4540822908061,406.0
AE,200912,050,161,1079.3633900149584,563.5
AE,201001,050,117,694.1493303624052,409.5
AE,201002,050,143,873.1063409918537,500.5
AE,201003,050,54,323.4852604577761,189.0
AE,201004,050,60,395.07718874819096,210.0
AE,201005,050,48,326.0278618845132,168.0
AE,201006,050,65,444.8637898846852,227.5
AE,201007,050,23,111.41733947561083,80.5
AE,201008,050,70,436.6767125024607,245.0
AE,201009,050,72,505.71801300851354,252.0
AE,201010,050,55,375.19438215465266,192.5
AE,201011,050,51,380.8730920085719,178.5
AE,201012,050,107,760.8701378282791,374.5
AE,201101,050,55,399.0347140146727,192.5
AE,201102,050,66,419.89327302581063,231.0
AE,201103,050,139,989.0041655554327,486.5
AE,201104,050,51,356.19779080943096,178.5
AE,201105,050,81,531.9891932782514,283.5
AE,201106,050,41,248.5365621279272,143.5
AE,201107,050,122,869.3479941770057,427.0
AE,201108,050,56,427.32493374507715,196.0
AE,201109,050,78,609.2032920450807,273.0
AE,201110,050,62,481.37333058907564,217.0
AE,201111,050,94,655.5588521215329,329.0
AE,201112,050,502,2960.34575179142,1757.0
AE,201201,050,56,345.8117111947362,196.0
AE,201202,050,83,615.9541071476532,290.5
AE,201203,050,87,669.9039632389345,304.5
AE,201204,050,87,696.8420914778573,304.5
AE,201205,050,167,978.7089706129121,584.5
AE,201206,050,69,564.4399713806233,241.5
AE,201207,050,197,1262.0788776154445,689.5
AE,201208,050,68,526.0711380144993,238.0
AE,201209,050,155,923.5887650173661,542.5
AE,201210,050,59,448.0680027807444,206.5
AE,201211,050,71,209.78491582386013,248.5
AE,201212,050,66,183.41612449608277,231.0
AE,201301,050,37,110.61133542773513,129.5
AE,201302,050,46,129.21448946133768,161.0
AE,201303,050,58,182.69531311727886,203.0
AE,201304,050,34,82.81442584764436,119.0
AE,201305,050,47,142.343258814069,164.5
AE,201306,050,71,252.248205515888,248.5
AE,201307,050,86,319.4362545927109,301.0
AE,201308,050,120,393.3853168913352,420.0
AE,201309,050,159,463.40824891758916,556.5
AE,201310,050,157,531.4478533336464,549.5
AE,201311,050,178,571.2127276239659,623.0
AE,201312,050,125,413.0281536606335,437.5
AE,201401,050,96,310.05015578129655,336.0
AE,201402,050,132,549.6257791530257,462.0
AE,201403,050,100,402.90715578342014,350.0
AE,201404,050,128,510.10436224246683,448.0
AE,201405,050,143,570.9601179519428,500.5
AE,201406,050,92,294.9030023007954,322.0
AE,201407,050,68,249.730105934126,238.0
AE,201408,050,118,324.33299333070715,413.0
AE,201409,050,178,559.8325238291077,623.0
AE,201410,050,135,459.54238803365365,472.5
AE,201411,050,151,571.1746439751863,528.5
AE,201412,050,109,355.4955133440561,381.5
AE,201501,050,101,302.41067526098976,353.5
AE,201502,050,149,278.099628074324,521.5
AE,201503,050,316,114.51149274758595,1106.0
AE,201504,050,183,258.401822907843,640.5
AE,201505,050,239,261.35645084052305,836.5
AE,201506,050,135,133.2493540886427,472.5
AE,201507,050,75,70.90353312304448,262.5
AE,201508,050,132,166.6349091704642,462.0
AE,201509,050,92,70.49892335025241,322.0
AE,201510,050,165,197.54579121682085,577.5
AE,201511,050,155,277.75452277124606,542.5
AE,201512,050,166,243.47166161859093,581.0
AE,201601,050,187,276.6235145541009,654.5
AE,201602,050,198,288.7692296991339,693.0
AE,201603,050,204,238.19400418126264,714.0
AE,201604,050,154,-30.333340027222935,539.0
AE,201605,050,155,45.93279128402894,542.5
AE,201606,050,553,-1231.0872478553817,1935.5
AE,201607,050,140,315.8597245920951,490.0
AE,201608,050,144,202.8686283169356,504.0
AE,201609,050,141,295.93816274949137,493.5
AE,201610,050,173,75.66947923786111,605.5
AE,201611,050,243,256.31382637526843,850.5
AE,201612,050,150,188.32192448216136,525.0
AE,201701,050,257,286.3929450154097,899.5
AE,201702,050,191,135.7709418617223,668.5
AE,201703,050,145,202.33572537477787,507.5
AE,201704,050,174,248.32464222476904,609.0
AE,201705,050,185,292.54246745599045,647.5
AE,201706,050,273,-83.6771218934347,955.5
AE,201707,050,158,-285.42465889230493,553.0
AE,201708,050,101,-23.47704224933377,353.5
AE,201709,050,138,64.6961080558146,483.0
AE,201710,050,183,171.28923058650875,640.5
AE,201711,050,249,339.08669837284515,871.5
AE,201712,050,160,124.8093760431713,560.0
AE,201801,050,293,556.1739789150738,1025.5
AE,201802,050,160,94.21032117732254,560.0
AE,201803,050,178,312.05292300023007,623.0
AE,201804,050,142,84.36398610322912,497.0
AE,201805,050,174,49.513024735724,609.0
AE,201806,050,152,126.04934321790742,532.0
AE,201807,050,146,116.35022441415865,511.0
AE,201808,050,118,58.81378471428925,413.0
AE,201809,050,100,112.84036999404066,350.0
AE,201810,050,174,359.9040679647062,609.0
AE,201811,050,175,163.26421975189405,612.5
AE,201812,050,316,-177.88992485654657,1106.0
AE,201901,050,215,-188.0812971097525,752.5
AE,201902,050,206,160.2503582810914,721.0
AE,201903,050,238,700.8597966333389,833.0
AE,201904,050,231,550.8569424108686,808.5
AE,201905,050,140,15.507351557457532,490.0
AE,201906,050,173,179.47786916167632,605.5
AE,200801,051,273,2392.9940074814995,928.1999999999982
AE,200802,051,346,2954.338828043618,1176.3999999999992
AE,200803,051,266,2441.5773556540967,904.3999999999983
AE,200804,051,280,2415.1602657405615,951.9999999999985
AE,200805,051,273,2413.7737327598393,928.1999999999982
AE,200806,051,251,2053.424973580601,853.3999999999983
AE,200807,051,247,1807.2487388673385,839.7999999999987
AE,200808,051,164,1231.188874023295,557.5999999999993
AE,200809,051,227,1800.838944202493,771.7999999999985
AE,200810,051,316,2514.6224965847473,1074.3999999999987
AE,200811,051,379,3190.9711215566776,1288.5999999999988
AE,200812,051,342,2758.757015821306,1162.7999999999986
AE,200901,051,587,4736.799176998782,1995.8000000000002
AE,200902,051,699,6280.953444121352,2376.5999999999995
AE,200903,051,629,5569.255179887651,2138.6
AE,200904,051,704,6145.948778647063,2393.6000000000004
AE,200905,051,585,5160.900909187332,1989.0
AE,200906,051,538,4938.25611369439,1829.2000000000003
AE,200907,051,291,2352.9073800555075,989.3999999999977
AE,200908,051,527,4463.589346805923,1791.8000000000009
AE,200909,051,662,5521.132374810162,2250.800000000001
AE,200910,051,636,5789.375580761911,2162.400000000002
AE,200911,051,788,6264.770670772059,2679.2000000000025
AE,200912,051,875,6875.449749018163,2974.999999999999
AE,201001,051,754,6243.315829698372,2563.600000000001
AE,201002,051,635,4953.733516165492,2159.0000000000005
AE,201003,051,214,1626.0079497043544,727.5999999999984
AE,201004,051,252,2181.6351562581963,856.7999999999984
AE,201005,051,223,1794.7861208341967,758.1999999999987
AE,201006,051,70,559.6344963845538,238.00000000000026
AE,201007,051,153,1262.4297283278354,520.1999999999995
AE,201008,051,407,3093.6235582993795,1383.8
AE,201009,051,498,4152.680910746041,1693.2000000000016
AE,201010,051,326,2605.658686948955,1108.3999999999983
AE,201011,051,488,4096.785250959735,1659.2000000000007
AE,201012,051,509,4491.1401950181935,1730.6000000000006
AE,201101,051,348,2914.531122420577,1183.1999999999991
AE,201102,051,316,2380.6702964375067,1074.3999999999987
AE,201103,051,573,4368.189133891355,1948.2000000000014
AE,201104,051,355,2820.829923794032,1206.999999999999
AE,201105,051,326,2682.848805966989,1108.399999999999
AE,201106,051,414,3282.2835660605583,1407.6000000000001
AE,201107,051,506,4175.24854636431,1720.4000000000005
AE,201108,051,738,6128.836346810604,2509.2000000000003
AE,201109,051,634,5404.573427968307,2155.6000000000004
AE,201110,051,651,5911.367718585716,2213.4
AE,201111,051,658,5709.789677902544,2237.1999999999994
AE,201112,051,595,5052.866788976187,2023.000000000002
AE,201201,051,724,6440.054178375718,2461.6000000000013
AE,201202,051,698,5822.129824562214,2373.200000000001
AE,201203,051,750,6604.193364800115,2549.9999999999995
AE,201204,051,710,6549.77406352408,2414.0000000000023
AE,201205,051,785,6688.144885839275,2669.0000000000005
AE,201206,051,593,5551.984799834317,2016.2
AE,201207,051,671,5879.99157831465,2281.400000000001
AE,201208,051,505,4182.02480383947,1717.000000000001
AE,201209,051,479,4164.642052977252,1628.6000000000008
AE,201210,051,424,3823.9770697012714,1441.6000000000004
AE,201211,051,465,2259.6286165211545,1581.0
AE,201212,051,421,2053.4500813868995,1431.4
AE,201301,051,303,1478.106927882643,1030.1999999999978
AE,201302,051,365,1630.0787687631923,1240.9999999999989
AE,201303,051,372,1655.3993990912866,1264.7999999999997
AE,201304,051,177,856.4623439387784,601.7999999999992
AE,201305,051,215,753.269480250967,730.9999999999985
AE,201306,051,461,2053.0351456270496,1567.4000000000003
AE,201307,051,916,4139.661124399444,3114.400000000001
AE,201308,051,732,3390.5486830964837,2488.800000000001
AE,201309,051,1002,4590.3042702334005,3406.7999999999993
AE,201310,051,1147,5566.638944828629,3899.799999999998
AE,201311,051,1394,7091.329698723773,4739.599999999999
AE,201312,051,1050,5467.858591482525,3569.9999999999995
AE,201401,051,733,3387.359169365662,2492.2
AE,201402,051,909,4246.864349567014,3090.600000000001
AE,201403,051,1013,4795.9368191311,3444.199999999999
AE,201404,051,847,4184.382181964004,2879.8000000000006
AE,201405,051,899,4490.608894847532,3056.6000000000013
AE,201406,051,823,4072.077056530938,2798.2
AE,201407,051,840,3907.3066280765033,2856.0000000000014
AE,201408,051,727,3122.748694699725,2471.8000000000006
AE,201409,051,904,3810.151482282697,3073.600000000001
AE,201410,051,1126,5279.322229738999,3828.3999999999983
AE,201411,051,1276,6270.410226529249,4338.400000000001
AE,201412,051,1291,6624.011801043295,4389.399999999998
AE,201501,051,1058,5123.05288928654,3597.2000000000016
AE,201502,051,1261,5172.791613224446,4287.4000002861
AE,201503,051,1467,4060.005596738364,4987.799999999996
AE,201504,051,1353,4658.22243774826,4600.200000000003
AE,201505,051,1419,5115.8843972261375,4824.599999999999
AE,201506,051,1127,3804.074002002064,3831.7999999999993
AE,201507,051,1108,2798.417756814825,3767.1999999999975
AE,201508,051,1045,2842.353056394534,3552.999999999999
AE,201509,051,1414,1831.1742042262547,4807.600000000002
AE,201510,051,1307,3476.395419158688,4443.800000000001
AE,201511,051,1630,6050.099863287227,5541.999999999998
AE,201512,051,1789,6214.278124626219,6082.5999999999985
AE,201601,051,1477,3721.8501253340173,5021.800000190736
AE,201602,051,1162,3464.859527437099,3950.800026035307
AE,201603,051,1252,4035.9456710303607,4256.800000000002
AE,201604,051,1192,3504.494191274629,4052.799999999999
AE,201605,051,1386,4270.960858640224,4712.400000000005
AE,201606,051,1107,3034.76323157711,3763.8000000000034
AE,201607,051,943,2103.1629934450834,3206.2000000000016
AE,201608,051,1227,1999.9856123135398,4171.800000000002
AE,201609,051,1262,2442.267278526374,4290.800000000003
AE,201610,051,1398,4235.757024162768,4753.2000000000035
AE,201611,051,1381,4573.490894989793,4695.400000000004
AE,201612,051,1318,3653.3694205183906,4481.2000000000035
AE,201701,051,1611,3911.332130184095,5477.400000000002
AE,201702,051,1232,2708.8366969514313,4188.800000000004
AE,201703,051,1304,4037.940225212545,4433.600000000001
AE,201704,051,1010,2950.499692795141,3434.000000000002
AE,201705,051,1259,3788.8828728268068,4280.600000000003
AE,201706,051,1229,1899.8484735083402,4178.600000000003
AE,201707,051,824,1341.6641474326507,2801.5999999999954
AE,201708,051,845,1395.0347332144222,2872.9999999999895
AE,201709,051,954,2125.9049891061227,3243.59999999999
AE,201710,051,1257,3542.575877959638,4273.7999999999865
AE,201711,051,1283,3799.5808066943227,4362.199999999985
AE,201712,051,937,3016.377289208629,3185.799999999992
AE,201801,051,1025,3076.2444975852072,3484.999999999988
AE,201802,051,1263,4215.182629023144,4294.2000000000035
AE,201803,051,1341,4587.631124401982,4559.399999999991
AE,201804,051,1100,3493.645103955308,3739.999999999989
AE,201805,051,1222,3303.396221458443,4154.799999999993
AE,201806,051,955,2423.811686299099,3246.999999999991
AE,201807,051,1085,3235.693231099844,3688.9999999999895
AE,201808,051,991,2338.614462769609,3369.399999999988
AE,201809,051,840,2628.830601893837,2855.999999999991
AE,201810,051,1142,3086.3600807666103,3882.7999999999947
AE,201811,051,1099,3270.389096725962,3736.599999999988
AE,201812,051,1013,3067.9726183571706,3444.2000000000016
AE,201901,051,1038,3348.426254068282,3529.1999999999907
AE,201902,051,1221,2958.1735581310186,4151.399999999989
AE,201903,051,1290,3969.367501802807,4385.999999999987
AE,201904,051,1240,3198.786485476716,4216.000000000002
AE,201905,051,1208,2217.771713162326,4107.199999999988
AE,201906,051,960,1987.7496384254473,3263.9999999999936
AE,200801,052,5,38.905564283542674,17.5
AE,200802,052,6,56.3797763280522,21.0
AE,200803,052,5,27.972918661050002,17.5
AE,200805,052,4,30.48373773877129,14.0
AE,200806,052,1,11.9217081850534,3.5
AE,200807,052,3,15.079418460596319,10.5
AE,200808,052,7,42.04927015504444,24.5
AE,200809,052,2,15.5992390615092,7.0
AE,200810,052,2,15.374346022009739,7.0
AE,200811,052,2,13.19073083778966,7.0
AE,200812,052,7,53.153852021976505,24.5
AE,200901,052,6,41.29450169919207,21.0
AE,200902,052,7,76.78120852043716,24.5
AE,200903,052,5,75.5268276343659,17.5
AE,200904,052,12,77.88270711909213,42.0
AE,200905,052,33,187.7120751065703,115.5
AE,200906,052,10,76.51148732387733,35.0
AE,200907,052,1,7.07596253902185,3.5
AE,200908,052,3,28.967449048584953,10.5
AE,200909,052,19,174.13398784295882,66.5
AE,200910,052,8,78.30424254465734,28.0
AE,200911,052,14,85.43882785092832,49.0
AE,200912,052,11,73.7588832068479,38.5
AE,201001,052,12,88.45001239871642,42.0
AE,201002,052,8,47.60054797838157,28.0
AE,201003,052,1,6.25838135348405,3.5
AE,201004,052,2,14.3089430894309,7.0
AE,201005,052,2,17.71516255466329,7.0
AE,201007,052,5,29.160242198944857,17.5
AE,201008,052,3,30.35435837999622,10.5
AE,201009,052,7,56.139520295145495,24.5
AE,201010,052,11,62.37947300494392,38.5
AE,201011,052,6,64.41695909614278,21.0
AE,201101,052,6,27.09682485799474,21.0
AE,201102,052,9,50.05687670811137,31.5
AE,201103,052,5,36.4108045191385,17.5
AE,201104,052,1,1.33333333333333,3.5
AE,201105,052,20,154.76673051762629,70.0
AE,201106,052,3,23.70887820479102,10.5
AE,201107,052,1,7.07651400485197,3.5
AE,201108,052,10,73.5728589557022,35.0
AE,201109,052,8,49.30103036619805,28.0
AE,201110,052,14,135.11023665510413,49.0
AE,201111,052,15,111.14399073346713,52.5
AE,201112,052,16,83.26095805507124,56.0
AE,201201,052,9,104.7600145873919,31.5
AE,201202,052,15,113.55192125267604,52.5
AE,201203,052,5,40.70989015391691,17.5
AE,201204,052,9,74.86825807499194,31.5
AE,201205,052,7,64.78819997701177,24.5
AE,201206,052,5,56.093262064869606,17.5
AE,201207,052,17,101.28160268663869,59.5
AE,201208,052,1,10.012836970475,3.5
AE,201210,052,8,93.39598655816502,28.0
AE,201211,052,8,39.62188558118937,28.0
AE,201301,052,7,20.67132303104547,24.5
AE,201302,052,5,19.79987067746064,17.5
AE,201303,052,3,5.75998167482436,10.5
AE,201304,052,2,15.33333333333334,7.0
AE,201305,052,4,9.57462881954476,14.0
AE,201306,052,6,25.71540426166551,21.0
AE,201307,052,17,66.54092749317321,59.5
AE,201308,052,1,3.08571428571429,3.5
AE,201309,052,23,80.89237521252353,80.5
AE,201310,052,14,40.63589237878122,49.0
AE,201311,052,16,79.26859358023142,56.0
AE,201312,052,12,40.09789315864405,42.0
AE,201401,052,19,71.95651680715743,66.5
AE,201402,052,12,67.18090865791739,42.0
AE,201403,052,17,99.21266170389572,59.5
AE,201404,052,22,81.71182359651269,77.0
AE,201405,052,13,82.97114879080573,45.5
AE,201406,052,20,69.76262783969494,70.0
AE,201407,052,2,9.727555739964739,7.0
AE,201408,052,4,12.93781139943534,14.0
AE,201409,052,6,16.267228824057742,21.0
AE,201410,052,16,70.58391492438727,56.0
AE,201411,052,7,39.12382403816918,24.5
AE,201412,052,17,86.04944979051974,59.5
AE,201501,052,12,63.200862801532985,42.0
AE,201502,052,26,28.603934929906664,91.0
AE,201503,052,21,65.01220617233072,73.5
AE,201504,052,8,53.76028035078457,28.0
AE,201505,052,26,77.06233641199047,91.0
AE,201506,052,13,53.10911543126706,45.5
AE,201507,052,10,-19.71907984947664,35.0
AE,201508,052,20,-1.7688770015232187,70.0
AE,201509,052,23,43.46261526255927,80.5
AE,201510,052,23,114.54231965354218,80.5
AE,201511,052,20,61.59998453209643,70.0
AE,201512,052,15,69.05356891346504,52.5
AE,201601,052,47,-85.33381483849169,164.5
AE,201602,052,16,11.943091779490356,56.0
AE,201603,052,11,58.42781535726439,38.5
AE,201604,052,18,38.910681736406325,63.0
AE,201605,052,16,9.12991237475211,56.0
AE,201606,052,14,18.963025645109724,49.0
AE,201607,052,13,-21.992579692822368,45.5
AE,201608,052,20,32.98693049171198,70.0
AE,201609,052,9,37.13033131944356,31.5
AE,201610,052,24,48.902534794364456,84.0
AE,201611,052,13,13.915079722488121,45.5
AE,201612,052,13,53.80817743249616,45.5
AE,201701,052,34,23.512614848588576,119.0
AE,201702,052,25,-25.160787748685763,87.5
AE,201703,052,24,49.199679022898735,84.0
AE,201704,052,35,128.50951706038157,122.5
AE,201705,052,25,176.6249623733855,87.5
AE,201706,052,12,42.65909809400843,42.0
AE,201707,052,23,82.29261267056877,80.5
AE,201708,052,23,31.990458917861133,80.5
AE,201709,052,20,39.64320879662948,70.0
AE,201710,052,24,72.28468227192604,84.0
AE,201711,052,17,31.80536104738374,59.5
AE,201712,052,31,86.76740679828671,108.5
AE,201801,052,13,42.07469927302539,45.5
AE,201802,052,34,106.02497177826189,119.0
AE,201803,052,17,-57.807987942298645,59.5
AE,201804,052,8,31.353768012515577,28.0
AE,201805,052,27,49.60053639365264,94.5
AE,201806,052,25,-15.387972435605555,87.5
AE,201807,052,21,104.21063305765179,73.5
AE,201808,052,19,5.2902515234581315,66.5
AE,201809,052,23,52.95417546614849,80.5
AE,201810,052,21,53.015141019612486,73.5
AE,201811,052,10,7.1935373530309805,35.0
AE,201812,052,16,45.1848770949714,56.0
AE,201901,052,16,42.584943573157084,56.0
AE,201902,052,19,36.5450127683959,66.5
AE,201903,052,21,69.25790738459337,73.5
AE,201904,052,13,58.04663050830979,45.5
AE,201905,052,20,50.646779623989936,70.0
AE,201906,052,9,22.82163075007481,31.5
AE,200801,053,4,25.68945556777974,15.2
AE,200802,053,2,13.84615384615384,7.6
AE,200803,053,3,14.927768860353119,11.399999999999999
AE,200804,053,1,4.40340909090909,3.8
AE,200805,053,1,8.41750841750842,3.8
AE,200806,053,2,14.931760220041731,7.6
AE,200807,053,2,11.3924279389175,7.6
AE,200810,053,6,20.673020237248892,22.8
AE,200811,053,1,6.72897196261682,3.8
AE,200812,053,1,2.04678362573099,3.8
AE,200901,053,2,13.05738314697852,7.6
AE,200902,053,2,10.63507661341224,7.6
AE,200903,053,1,7.09382151029748,3.8
AE,200904,053,5,17.22318006941674,19.0
AE,200908,053,2,13.12803889789302,7.6
AE,200909,053,3,20.75471698113207,11.399999999999999
AE,200910,053,4,27.03939689272506,15.2
AE,200911,053,14,72.70179346432423,53.19999999999999
AE,200912,053,5,27.14668742646617,19.0
AE,201001,053,6,26.04885095849385,22.8
AE,201002,053,19,76.5324768188825,72.19999999999997
AE,201005,053,3,22.79697267232174,11.399999999999999
AE,201007,053,1,6.40573444077825,3.8
AE,201008,053,1,4.71464019851117,3.8
AE,201009,053,7,45.32290045412874,26.6
AE,201011,053,1,9.74576271186441,3.8
AE,201012,053,2,12.37556368586744,7.6
AE,201102,053,2,16.34119380987472,7.6
AE,201103,053,3,11.73759768943255,11.399999999999999
AE,201104,053,2,10.48429357477656,7.6
AE,201106,053,10,58.164006708743905,38.0
AE,201107,053,3,19.031773293258908,11.399999999999999
AE,201108,053,10,81.71438246443294,38.0
