ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DA,201710,061,70,137.3081302293987,447.99999999999994
DA,201711,061,152,292.18880499659434,972.8000000000002
DA,201712,061,55,32.26518196216994,352.0
DA,201801,061,46,52.500123531282796,294.40000000000003
DA,201802,061,80,218.5227838712467,512.0000000000001
DA,201803,061,46,12.43950077326211,294.40000000000003
DA,201804,061,113,259.7090491771664,723.2000000000002
DA,201805,061,114,239.87726278952022,729.6000000000001
DA,201806,061,57,-30.913175080935993,364.80000000000007
DA,201807,061,26,15.02906312887391,166.39999999999998
DA,201808,061,68,0.7258640674521821,435.20000000000005
DA,201809,061,65,91.13673286923364,416.0
DA,201810,061,64,35.91284947453255,409.6000000000001
DA,201811,061,92,-159.53888594925908,588.8
DA,201812,061,48,-2.260289325925198,307.20000000000005
DA,201901,061,61,-37.065362507577134,390.40000000000003
DA,201902,061,34,-15.177351136505541,217.60000000000002
DA,201903,061,59,-29.460749849620736,377.6000000000001
DA,201904,061,35,30.977745629069993,224.0
DA,201905,061,59,-23.59102259877423,377.6
DA,201906,061,28,-49.728861540816396,179.20000000000002
DA,200801,062,13,86.51893966436282,96.20000000000002
DA,200803,062,14,52.25929624425305,103.60000000000002
DA,200807,062,3,24.840301974448312,22.200000000000003
DA,200808,062,29,114.6698768306554,214.60000000000008
DA,200809,062,4,21.70035277665502,29.6
DA,200810,062,28,120.1830896599632,207.2000000000001
DA,200811,062,2,2.58064516129032,14.8
DA,200812,062,7,25.25963802173246,51.8
DA,200902,062,1,7.66871165644172,7.4
DA,200903,062,4,21.690405536717858,29.6
DA,200904,062,2,15.22842639593908,14.8
DA,200905,062,1,8.52713178294574,7.4
DA,200906,062,14,91.66741938387692,103.60000000000002
DA,200907,062,2,16.60649819494584,14.8
DA,200908,062,5,35.48450158802183,37.0
DA,200909,062,3,16.788655837705118,22.200000000000003
DA,200910,062,17,124.42577883683043,125.80000000000004
DA,200911,062,30,149.43487579332796,222.0000000000001
DA,200912,062,8,48.09200958624949,59.199999999999996
DA,201003,062,2,12.67056530214424,14.8
DA,201004,062,2,16.5016501650165,14.8
DA,201005,062,3,16.746100341605967,22.200000000000003
DA,201006,062,9,45.68955811989869,66.6
DA,201007,062,4,35.92814371257484,29.6
DA,201008,062,7,45.11646939548293,51.8
DA,201010,062,10,36.37662397363624,74.0
DA,201011,062,27,133.09881596677076,199.80000000000007
DA,201012,062,3,15.836355033482977,22.200000000000003
DA,201101,062,4,21.88233531926741,29.6
DA,201102,062,9,64.71526216715097,66.6
DA,201103,062,7,36.42046719705916,51.8
DA,201104,062,4,25.13186991088886,29.6
DA,201105,062,1,12.1681415929204,7.4
DA,201106,062,6,36.56045519479319,44.4
DA,201107,062,19,120.12954196537042,140.60000000000005
DA,201109,062,3,6.22597217024461,22.200000000000003
DA,201110,062,12,76.58432505270247,88.80000000000001
DA,201111,062,6,30.46247351462912,44.4
DA,201201,062,6,38.14605533557322,44.4
DA,201202,062,7,43.5505767878861,51.8
DA,201203,062,8,50.486138436056045,59.199999999999996
DA,201204,062,2,17.97101449275362,14.8
DA,201205,062,3,11.628847343133069,22.200000000000003
DA,201206,062,2,18.1592039800995,14.8
DA,201207,062,9,70.97663997426376,66.6
DA,201208,062,2,22.6744186046512,14.8
DA,201210,062,5,56.321761533700574,37.0
DA,201211,062,8,11.565494337979121,59.199999999999996
DA,201212,062,4,9.30232558139536,29.6
DA,201302,062,9,11.925896686929292,66.6
DA,201304,062,1,2.26182316655243,7.4
DA,201306,062,8,26.736045082394636,59.199999999999996
DA,201309,062,6,21.905850062166643,44.4
DA,201310,062,9,30.465419190776405,66.6
DA,201311,062,8,31.02613812474194,59.199999999999996
DA,201312,062,3,15.4574220567706,22.200000000000003
DA,201401,062,2,7.19063545150502,14.8
DA,201402,062,18,61.016261416925424,133.20000000000002
DA,201403,062,5,19.659643139679428,37.0
DA,201405,062,6,14.45526705168044,44.4
DA,201406,062,8,27.45474379758319,59.199999999999996
DA,201407,062,7,26.900276053040997,51.8
DA,201409,062,10,31.36995643453708,74.0
DA,201410,062,5,15.253861238649131,37.0
DA,201411,062,5,19.60163432073546,37.0
DA,201412,062,27,81.95570642708755,199.80000000000007
DA,201501,062,2,2.82485875706214,14.8
DA,201502,062,5,2.1402329749103797,37.0
DA,201503,062,4,-14.79971972707852,29.6
DA,201504,062,31,-26.959373621475137,229.40000000000012
DA,201505,062,40,-83.18545501387565,295.99999999999994
DA,201506,062,7,-6.662777217598127,51.8
DA,201507,062,7,6.8905681532733,51.8
DA,201508,062,14,21.50999204757516,103.60000000000001
DA,201509,062,25,-29.40416147360625,185.00000000000009
DA,201510,062,16,3.42056055617408,118.40000000000003
DA,201511,062,15,5.69596493170578,111.00000000000003
DA,201512,062,40,-181.9828575711934,296.00000000000006
DA,201601,062,10,-8.927233424387111,74.0
DA,201602,062,10,21.340024355215228,74.00000028610229
DA,201603,062,17,39.688125495617925,125.80000000000004
DA,201604,062,24,40.82319613948677,177.60000000000005
DA,201605,062,7,-7.4924712712346295,51.8
DA,201606,062,35,60.05878321569806,259.0000000000001
DA,201608,062,7,15.735300096598559,51.8
DA,201609,062,7,-4.008689349818692,51.800000000000004
DA,201610,062,42,-34.05327426921927,310.80000000000007
DA,201611,062,37,-70.10513940494548,273.80000000000007
DA,201612,062,37,0.4169568622541684,273.80000000000007
DA,201701,062,19,6.3073515582643305,140.6
DA,201702,062,24,-29.119315555107907,177.60000000000002
DA,201703,062,33,32.558848436080844,244.20000000000005
DA,201704,062,36,62.89082885908565,266.40000000000003
DA,201705,062,17,-2.7601343788521806,125.8
DA,201706,062,17,28.328787193880157,125.8
DA,201707,062,12,7.77645870696356,88.8
DA,201708,062,17,1.9070615154084187,125.79999999999998
DA,201709,062,13,12.80960706202942,96.2
DA,201710,062,4,10.2459621460419,29.6
DA,201711,062,29,-12.543219394817083,214.6
DA,201712,062,2,0.91743119266056,14.8
DA,201801,062,31,-23.346828122062988,229.4
DA,201802,062,20,-30.985418114539506,148.0
DA,201803,062,22,72.11744544278835,162.8
DA,201804,062,27,-9.909254666325376,199.8
DA,201805,062,13,16.88250797248551,96.2
DA,201806,062,16,1.8280690345780595,118.4
DA,201807,062,33,-49.92711405508627,244.20000000000005
DA,201808,062,9,4.24568530629395,66.60000000000001
DA,201809,062,9,32.17435823548996,66.6
DA,201810,062,13,24.99574688943273,96.2
DA,201811,062,11,-6.652874782720319,81.4
DA,201812,062,17,-20.843328574289945,125.79999999999998
DA,201901,062,9,35.37042039116144,66.6
DA,201902,062,15,-12.391679552134121,111.00000000000001
DA,201903,062,18,22.053676714368752,133.2
DA,201904,062,22,42.18164960270188,162.79999999999998
DA,201905,062,23,27.903750416935782,170.2
DA,201906,062,13,29.260889639088482,96.2
DA,200802,063,2,4.33632998413538,14.8
DA,200804,063,1,4.551201011378,7.4
DA,200810,063,1,1.5625,7.4
DA,200811,063,1,6.72225000017361,7.4
DA,200812,063,1,6.0702875399361,7.4
DA,200908,063,2,2.94117647058824,14.8
DA,201001,063,2,6.80667635627392,14.8
DA,201005,063,1,5.29906443964867,7.4
DA,201101,063,1,3.64963503649635,7.4
DA,201102,063,2,6.80175010443514,14.8
DA,201103,063,1,3.86869871043376,7.4
DA,201105,063,1,3.58490566037736,7.4
DA,201106,063,4,26.34315424610052,29.6
DA,201204,063,3,14.12505645294043,22.200000000000003
DA,201206,063,3,6.0200668896321,22.200000000000003
DA,201208,063,2,5.92928660826033,14.8
DA,201209,063,2,13.66415904059979,14.8
DA,201211,063,3,6.35761589403975,22.200000000000003
DA,201305,063,1,2.46213115040843,7.4
DA,201306,063,2,5.55555555555556,14.8
DA,201309,063,1,2.10970464135021,7.4
DA,201311,063,2,4.218795227221562,14.8
DA,201401,063,1,3.29588014981273,7.4
DA,201402,063,3,6.4324298399621505,22.200000000000003
DA,201406,063,2,1.84331797235023,14.8
DA,201407,063,1,1.88552188552189,7.4
DA,201410,063,3,2.580130452046026,22.200000000000003
DA,201411,063,10,11.104019525144654,74.0
DA,201412,063,1,3.92885904720997,7.4
DA,201501,063,1,0.0,7.4
DA,201502,063,1,-3.70370370370371,7.4
DA,201503,063,2,-16.78927797436483,14.8
DA,201504,063,1,-6.01374570446735,7.4
DA,201505,063,2,-10.8231014097317,14.8
DA,201506,063,1,-3.64702517162471,7.4
DA,201508,063,3,-8.83062038121208,22.200000000000003
DA,201510,063,4,-25.46909477140769,29.6
DA,201511,063,7,-47.7942880870704,51.8
DA,201512,063,3,-25.161290322580683,22.200000000000003
DA,201601,063,7,-42.425738398231424,51.8
DA,201602,063,1,-2.40384615384615,7.4
DA,201606,063,1,-5.30026212837705,7.4
DA,201607,063,1,-7.39219712525667,7.4
DA,201609,063,5,-8.3333333333333,37.0
DA,201610,063,4,-15.558594964322069,29.6
DA,201611,063,3,-19.447482848319687,22.200000000000003
DA,201612,063,4,-12.194798591482568,29.6
DA,201701,063,13,-81.21277412258613,96.2
DA,201702,063,1,-9.63455149501658,7.4
DA,201703,063,8,-44.816364102973736,59.2
DA,201704,063,5,-36.21707601055952,37.0
DA,201705,063,6,-34.18113075668558,44.4
DA,201708,063,1,-12.6811594202899,7.4
DA,201709,063,4,-27.09622737633433,29.6
DA,201710,063,1,-5.07425742574257,7.4
DA,201711,063,2,-8.69565217391304,14.8
DA,201802,063,2,-14.45849367784497,14.8
DA,201803,063,5,-35.65058588717399,37.0
DA,201806,063,5,-28.81310721041136,37.0
DA,201811,063,4,-19.23777332986502,29.6
DA,201812,063,4,-34.652584780143286,29.6
DA,201901,063,2,-17.38966427763112,14.8
DA,201902,063,3,-17.26216966537393,22.200000000000003
DA,201906,063,8,-53.05271993357388,59.2
DA,200802,064,4,11.27392534822516,28.0
DA,200906,064,1,8.95061728395062,7.0
DA,200910,064,3,10.59836765682833,21.0
DA,200911,064,3,12.2593464967059,21.0
DA,200912,064,7,41.35085934366289,49.0
DA,201001,064,5,20.49655418669184,35.0
DA,201002,064,3,23.00319488817891,21.0
DA,201004,064,4,30.540741795376057,28.0
DA,201008,064,2,8.8560885608856,14.0
DA,201010,064,2,6.43105046242433,14.0
DA,201011,064,3,19.1315305854555,21.0
DA,201012,064,4,21.293755489826943,28.0
DA,201101,064,3,17.624582727277797,21.0
DA,201102,064,3,19.823823011670278,21.0
DA,201104,064,6,43.23352909085074,42.0
DA,201105,064,2,15.60693641618498,14.0
DA,201109,064,4,5.521885521885517,28.0
DA,201111,064,1,8.57142857142857,7.0
DA,201112,064,1,9.33147632311978,7.0
DA,201205,064,5,17.7836052836053,35.0
DA,201208,064,1,3.33333333333333,7.0
DA,201210,064,1,5.23168908819133,7.0
DA,201305,064,2,4.63855961434917,14.0
DA,201308,064,1,2.54491017964072,7.0
DA,201309,064,6,11.42883801153608,42.0
DA,201311,064,1,1.51758024215994,7.0
DA,201312,064,3,7.15257742439574,21.0
DA,201401,064,1,2.12899185973701,7.0
DA,201402,064,3,-10.996896340515189,21.0
DA,201403,064,3,-10.57450237942334,21.0
DA,201405,064,2,4.54545454545454,14.0
DA,201406,064,1,3.53460972017673,7.0
DA,201409,064,3,6.306977429143924,21.0
DA,201410,064,3,4.17827298050139,21.0
DA,201412,064,4,9.64912280701756,28.0
DA,201501,064,1,0.968523002421308,7.0
DA,201502,064,9,4.362120507768049,63.0
DA,201503,064,2,-3.07003332224951,14.0
DA,201504,064,2,-5.3158773747009,14.0
DA,201505,064,9,-47.52793525725583,63.0
DA,201507,064,1,-3.33048676345004,7.0
DA,201508,064,1,-0.72202166064982,7.0
DA,201509,064,1,0.1937984496124,7.0
DA,201510,064,1,-8.63309352517987,7.0
DA,201511,064,3,-2.7196526335061897,21.0
DA,201512,064,3,-1.5397417889424299,21.0
DA,201601,064,2,-4.83914912706779,14.0
DA,201602,064,5,-19.095721912844883,35.0
DA,201603,064,3,-5.0904109589041,21.0
DA,201604,064,2,0.09964310995024972,14.0
DA,201605,064,2,-2.12167801449594,14.0
DA,201607,064,1,1.12834978843441,7.0
DA,201610,064,8,-14.69812669813302,56.0
DA,201611,064,1,7.01195219123506,7.0
DA,201612,064,1,-4.3956043956044,7.0
DA,201701,064,1,-8.36338141025641,7.0
DA,201702,064,1,-4.92307692307693,7.0
DA,201703,064,6,-13.1334818901052,42.0
DA,201705,064,15,-7.847712789833431,105.0
DA,201706,064,2,-9.66183574879226,14.0
DA,201707,064,2,-10.06373188002461,14.0
DA,201708,064,8,-34.43831910067525,56.0
DA,201709,064,1,-5.74948665297741,7.0
DA,201710,064,2,-5.74856055879977,14.0
DA,201803,064,2,-1.01989975757395,14.0
DA,201804,064,8,-36.69971699561664,56.0
DA,201805,064,5,3.38192624599635,35.0
DA,201808,064,1,0.0,7.0
DA,201810,064,5,-22.676088717607918,35.0
DA,201811,064,1,-3.00429184549356,7.0
DA,201901,064,3,1.38090881010825,21.0
DA,201902,064,3,0.94866398340345,21.0
DA,201906,064,2,-7.211209842788779,14.0
DA,200801,070,11,67.9737184162459,77.0
DA,200802,070,35,182.10871401159176,245.0
DA,200803,070,22,130.1230770001195,154.0
DA,200804,070,24,171.65078563589938,168.0
DA,200805,070,54,259.7700137205179,378.0
DA,200806,070,30,173.05683857648592,210.0
DA,200807,070,13,74.0827682931583,91.0
DA,200808,070,32,210.8796912650383,224.0
DA,200809,070,10,36.73478096987688,70.0
DA,200810,070,12,71.97044070078897,84.0
DA,200811,070,28,198.81555874210522,196.0
DA,200812,070,25,147.06482885137072,175.0
DA,200901,070,28,192.63657909016223,196.0
DA,200902,070,32,223.21391620230156,224.0
DA,200903,070,20,137.54842760436438,140.0
DA,200904,070,49,278.25866636534323,343.0
DA,200905,070,43,297.248491938246,301.0
DA,200906,070,50,390.89412459214316,350.0
DA,200907,070,41,309.0561384084054,287.0
DA,200908,070,52,351.861565961863,364.0
DA,200909,070,133,904.0461055596909,931.0
DA,200910,070,141,981.049023701045,987.0
DA,200911,070,205,1296.653107139144,1435.0
DA,200912,070,423,2771.6671949239976,2961.0
DA,201001,070,83,584.3404331998684,581.0
DA,201002,070,46,313.5129501299389,322.0
DA,201003,070,20,141.34934534705542,140.0
DA,201004,070,43,285.998974555859,301.0
DA,201005,070,25,123.30179814459702,175.0
DA,201006,070,12,64.63924872226607,84.0
DA,201007,070,18,107.96214747637411,126.0
DA,201008,070,55,358.5718559147102,385.0
DA,201009,070,61,412.8874887991112,427.0
DA,201010,070,49,334.9522874321927,343.0
DA,201011,070,47,335.20426454807586,329.0
DA,201012,070,100,645.8468978266872,700.0
DA,201101,070,40,291.0689465572958,280.0
DA,201102,070,44,346.49826370193404,308.0
DA,201103,070,112,603.2301275598816,784.0
DA,201104,070,57,422.88410113628214,399.0
DA,201105,070,37,236.95703506852422,259.0
DA,201106,070,88,600.7676384525566,616.0
DA,201107,070,44,286.4923810819623,308.0
DA,201108,070,34,198.29663591003936,238.0
DA,201109,070,57,390.77596324095845,399.0
DA,201110,070,37,253.18502892605554,259.0
DA,201111,070,58,431.75477426702565,406.0
DA,201112,070,47,310.3342130223357,329.0
DA,201201,070,70,461.00408861399825,490.0
DA,201202,070,31,196.1153375583385,217.0
DA,201203,070,44,371.22999354400525,308.0
DA,201204,070,84,563.0589441994315,588.0
DA,201205,070,55,367.7101034235034,385.0
DA,201206,070,40,251.82038815993485,280.0
DA,201207,070,24,160.4706359202807,168.0
DA,201208,070,37,300.5577511403392,259.0
DA,201209,070,58,440.87058478719877,406.0
DA,201210,070,51,386.202130458366,357.0
DA,201211,070,87,262.5766246136022,609.0
DA,201212,070,47,142.24121675098706,329.0
DA,201301,070,38,103.21768974590925,266.0
DA,201302,070,60,180.07305120476946,420.0
DA,201303,070,29,96.01213120309454,203.0
DA,201304,070,6,28.304017379166048,42.0
DA,201305,070,15,50.79442139831286,105.0
DA,201306,070,36,115.8125041403556,252.0
DA,201307,070,43,97.8258663207117,301.0
DA,201308,070,58,182.07481224007023,406.0
DA,201309,070,65,198.9622411259589,455.0
DA,201310,070,98,271.82132065635165,686.0
DA,201311,070,108,328.34572584822365,756.0
DA,201312,070,61,192.87718264812526,427.0
DA,201401,070,67,157.0352089700048,469.0
DA,201402,070,54,165.37168449414213,378.0
DA,201403,070,50,142.09231926342912,350.0
DA,201404,070,41,105.2710436401029,287.0
DA,201405,070,65,188.3405304640609,455.0
DA,201406,070,99,339.3928609603759,693.0
DA,201407,070,86,320.09540851918723,602.0
DA,201408,070,103,283.34798018505256,721.0
DA,201409,070,153,398.46366281415277,1071.0
DA,201410,070,105,290.30562706766176,735.0
DA,201411,070,108,298.25015901549307,756.0
DA,201412,070,76,232.80599012134405,532.0
DA,201501,070,101,289.53695389080485,707.0
DA,201502,070,104,50.557027745125595,728.0
DA,201503,070,169,-142.555798460756,1183.0
DA,201504,070,91,-45.63847583045281,637.0
DA,201505,070,112,-85.03781887859293,784.0
DA,201506,070,89,0.15297694656438576,623.0
DA,201507,070,94,-3.9164874149046254,658.0
DA,201508,070,79,1.2718863519739374,553.0
DA,201509,070,109,-241.9251621039892,763.0
DA,201510,070,141,-63.06697630890879,987.0
DA,201511,070,138,41.75698228959827,966.0
DA,201512,070,137,-190.3981349996839,959.0
DA,201601,070,179,-386.4407791315901,1253.0
DA,201602,070,174,-242.28820359215007,1218.0
DA,201603,070,165,-125.73459473294648,1155.0
DA,201604,070,168,-81.53510214868855,1176.0
DA,201605,070,135,-92.22760324155142,945.0
DA,201606,070,118,-2.614588727389486,826.0
DA,201607,070,115,-8.7770519579224,805.0
DA,201608,070,173,-299.85087494383464,1211.0
DA,201609,070,106,19.948157074900692,742.0
DA,201610,070,134,45.140786227070166,938.0
DA,201611,070,105,-36.684429453492285,735.0
DA,201612,070,140,-50.984268137812485,980.0
DA,201701,070,201,2.7373591057153224,1407.0
DA,201702,070,104,-50.32421654309358,728.0
DA,201703,070,123,-115.55785221678855,861.0
DA,201704,070,82,-43.69438827682333,574.0
DA,201705,070,184,-241.4730053469922,1288.0
DA,201706,070,108,-13.716634981386385,756.0
DA,201707,070,63,5.444169051346357,441.0
DA,201708,070,109,-112.55600998218725,763.0
DA,201709,070,93,-44.063616915813654,651.0
DA,201710,070,76,-49.334641141522724,532.0
DA,201711,070,99,-9.655885056544872,693.0
DA,201712,070,94,145.41273341948977,658.0
DA,201801,070,69,-14.447220100715683,483.0
DA,201802,070,96,-168.86687328253342,672.0
DA,201803,070,99,-124.19424496644282,693.0
DA,201804,070,73,-44.769617534877995,511.0
DA,201805,070,116,72.33781868139963,812.0
DA,201806,070,83,-1.0853132828553402,581.0
DA,201807,070,103,-35.4660845590614,721.0
DA,201808,070,76,42.267597547514754,532.0
DA,201809,070,84,-43.808023823287684,588.0
DA,201810,070,97,51.51308537771981,679.0
DA,201811,070,120,-50.5840193688325,840.0
DA,201812,070,61,-49.021648214668694,427.0
DA,201901,070,82,-21.74253312003073,574.0
DA,201902,070,93,-49.86060311139458,651.0
DA,201903,070,112,-83.07508487280364,784.0
DA,201904,070,91,113.49321689428245,637.0
DA,201905,070,91,-42.05989209037748,637.0
DA,201906,070,73,66.58271713778433,511.0
DA,200801,071,3,15.26120775739738,22.200000000000003
DA,200802,071,24,128.74633018658244,177.60000000000005
DA,200803,071,21,140.4780532774953,155.40000000000003
DA,200804,071,20,125.21413565788468,148.00000000000006
DA,200805,071,35,190.69946975347975,259.0000000000001
DA,200806,071,14,83.61600291212153,103.60000000000002
DA,200807,071,28,254.91230302675638,207.2000000000001
DA,200808,071,28,217.71766224553159,207.2000000000001
DA,200809,071,26,202.5666383235709,192.4000000000001
DA,200810,071,44,254.97949613116057,325.5999999999999
DA,200811,071,38,283.10872281407853,281.20000000000005
DA,200812,071,13,97.72505737661052,96.20000000000002
DA,200901,071,29,224.22433679435605,214.60000000000008
DA,200902,071,37,248.85210313812507,273.80000000000007
DA,200903,071,55,455.35122146810653,406.99999999999966
DA,200904,071,58,469.77244748003795,429.1999999999997
DA,200905,071,58,459.7027226740548,429.1999999999998
DA,200906,071,64,509.40180038421545,473.5999999999995
DA,200907,071,29,224.68361408390928,214.6000000000001
DA,200908,071,58,417.459739164086,429.1999999999997
DA,200909,071,148,1060.9103184687574,1095.1999999999987
DA,200910,071,132,987.0126634404388,976.7999999999984
DA,200911,071,202,1413.2420763831888,1494.8000000000018
DA,200912,071,462,3276.452170944538,3418.800000000005
DA,201001,071,98,645.5850383020594,725.199999999999
DA,201002,071,78,611.7792199362343,577.1999999999995
DA,201003,071,17,144.62072047178953,125.80000000000004
DA,201004,071,19,144.8420153630215,140.60000000000005
DA,201005,071,24,163.15931214568363,177.60000000000005
DA,201006,071,11,88.22462605528989,81.4
DA,201007,071,13,100.91445362226467,96.2
DA,201008,071,47,344.5521367482539,347.79999999999984
DA,201009,071,87,709.2751154195199,643.7999999999992
DA,201010,071,59,471.55395136773984,436.59999999999974
DA,201011,071,81,641.9063713294416,599.3999999999993
DA,201012,071,101,777.6505649539354,747.3999999999993
DA,201101,071,25,214.85574503571732,185.00000000000006
DA,201102,071,41,308.503099241016,303.4
DA,201103,071,63,501.5747953541645,466.19999999999965
DA,201104,071,53,392.0347244243774,392.1999999999998
DA,201105,071,62,459.6461488113298,458.7999999999996
DA,201106,071,61,400.7811501781627,451.3999999999997
DA,201107,071,61,424.5296637853559,451.3999999999995
DA,201108,071,38,303.16096980173984,281.20000000000005
DA,201109,071,82,687.7147434328767,606.7999999999993
DA,201110,071,35,262.0741065883111,259.0000000000001
DA,201111,071,93,686.2428473787958,688.1999999999992
DA,201112,071,46,347.68035663790613,340.39999999999986
DA,201201,071,64,474.77415933693135,473.59999999999974
DA,201202,071,75,563.6650892388823,554.9999999999994
DA,201203,071,129,1112.3150281863752,954.5999999999985
DA,201204,071,61,464.23318509605764,451.3999999999997
DA,201205,071,62,466.8180325950321,458.7999999999996
DA,201206,071,64,499.9216026947337,473.5999999999996
DA,201207,071,33,263.2240651212214,244.2000000000001
DA,201208,071,48,347.64547348229786,355.19999999999993
DA,201209,071,54,439.12351268354456,399.5999999999998
DA,201210,071,61,511.3008096745797,451.3999999999995
DA,201211,071,68,197.34817153096307,503.19999999999953
DA,201212,071,30,89.42310300923018,222.00000000000009
DA,201301,071,37,89.47206784149004,273.80000000000007
DA,201302,071,29,89.71698927535245,214.6000000000001
DA,201303,071,54,170.8530881489976,399.59999999999974
DA,201304,071,13,38.97565632775817,96.20000000000002
DA,201305,071,17,39.85283343877344,125.80000000000004
DA,201306,071,56,167.83943275535458,414.39999999999986
DA,201307,071,49,134.00689411118051,362.59999999999997
DA,201308,071,62,145.32473377679992,458.79999999999956
DA,201309,071,96,249.9062915880376,710.3999999999991
DA,201310,071,82,239.41591508527267,606.799999999999
DA,201311,071,93,274.139613637594,688.199999999999
DA,201312,071,67,179.2654511727297,495.79999999999967
DA,201401,071,82,232.6016677462603,606.7999999999994
DA,201402,071,91,238.1724400300313,673.3999999999992
DA,201403,071,77,184.33238798194407,569.7999999999995
DA,201404,071,60,171.87510585002937,443.9999999999997
DA,201405,071,84,255.10077730044023,621.5999999999992
DA,201406,071,113,351.11075392767634,836.1999999999988
DA,201407,071,79,222.07959961193544,584.5999999999993
DA,201408,071,79,204.0134750848659,584.5999999999996
DA,201409,071,95,237.770242506612,702.9999999999991
DA,201410,071,115,322.9420509085944,850.9999999999985
DA,201411,071,112,301.55708112893666,828.7999999999987
DA,201412,071,96,328.97869315616794,710.3999999999991
DA,201501,071,165,428.21069153946166,1220.9999999999998
DA,201502,071,113,102.46288009599415,836.1999999999986
DA,201503,071,120,-23.9008958595521,887.9999999999986
DA,201504,071,184,-258.17877502716277,1361.5999999999995
DA,201505,071,180,9.902752743192192,1332.0000000000011
DA,201506,071,114,2.012763806670548,843.5999999999989
DA,201507,071,155,52.27583314128157,1146.9999999999993
DA,201508,071,162,0.8341986500456633,1198.799999999999
DA,201509,071,187,90.34938081926583,1383.800000000001
DA,201510,071,152,-40.506626789272,1124.7999999999988
DA,201511,071,151,56.55563220892217,1117.3999999999992
DA,201512,071,140,-42.80805615816021,1035.9999999999984
DA,201601,071,157,-18.757273427404343,1161.799999999999
DA,201602,071,125,-16.558679601567373,925.0000033378591
DA,201603,071,138,-25.424161961065558,1021.1999999999983
DA,201604,071,198,-76.28706302852387,1465.2000000000007
DA,201605,071,202,66.27057189469011,1494.8000000000036
DA,201606,071,183,33.898393449616925,1354.1999999999996
DA,201607,071,146,115.2992833287967,1080.4
DA,201608,071,189,-15.370451906066878,1398.6000000000001
DA,201609,071,236,-35.09296906970597,1746.4
DA,201610,071,171,12.592711543792262,1265.3999999999999
DA,201611,071,149,158.15931449941354,1102.5999999999997
DA,201612,071,142,101.87273312353642,1050.8000000000002
DA,201701,071,177,13.244504840145922,1309.7999999999997
DA,201702,071,147,52.945482619015614,1087.7999999999997
DA,201703,071,166,-29.313344930972242,1228.3999999999999
DA,201704,071,98,18.528754364253334,725.1999999999999
DA,201705,071,187,-288.21276541625576,1383.8000000000004
DA,201706,071,158,-76.14701107027261,1169.2000000000003
DA,201707,071,96,-28.77966333759158,710.4000000000001
DA,201708,071,171,-31.389691858699035,1265.3999999999992
DA,201709,071,145,29.046085562064636,1073.0000000000005
DA,201710,071,147,-17.463850914065542,1087.8000000000002
DA,201711,071,150,184.74549637835665,1110.0000000000002
DA,201712,071,180,14.192047497014794,1331.9999999999995
DA,201801,071,172,-89.97682339548504,1272.7999999999997
DA,201802,071,123,-43.74080854546568,910.2000000000003
DA,201803,071,107,-111.73740684412894,791.8000000000003
DA,201804,071,102,69.63394054194978,754.8000000000002
DA,201805,071,132,23.002918492295155,976.8000000000004
DA,201806,071,101,-88.0561268028317,747.4
DA,201807,071,114,18.16769497001836,843.6000000000004
DA,201808,071,123,-26.483551135713746,910.2000000000004
DA,201809,071,205,-68.78686750353958,1516.9999999999982
DA,201810,071,173,-110.48504166615109,1280.1999999999998
DA,201811,071,209,-335.76653099568045,1546.6
DA,201812,071,127,-155.8236968805574,939.7999999999995
DA,201901,071,134,79.85563736416327,991.6000000000004
DA,201902,071,193,89.54909527996851,1428.1999999999998
DA,201903,071,152,-72.21599327175265,1124.8000000000002
DA,201904,071,112,20.96524023616251,828.8000000000003
DA,201905,071,142,-119.19698551940441,1050.8000000000002
DA,201906,071,123,46.331337268937865,910.1999999999998
DA,200801,072,2,14.107827038861519,16.6
DA,200802,072,14,74.31240092142036,116.19999999999997
DA,200803,072,14,66.72183700643367,116.19999999999997
DA,200804,072,3,13.49804561041702,24.900000000000002
DA,200805,072,2,13.5702746365105,16.6
DA,200806,072,3,11.57016933687217,24.900000000000002
DA,200807,072,2,11.7408906882591,16.6
DA,200808,072,2,15.940656565656571,16.6
DA,200810,072,2,11.87216778703425,16.6
DA,200811,072,7,14.099944962298789,58.099999999999994
DA,200812,072,5,21.51573538856775,41.5
DA,200901,072,6,40.847103705153245,49.8
DA,200903,072,13,102.33512595312092,107.89999999999999
DA,200904,072,22,119.54350358325722,182.60000000000005
DA,200905,072,10,40.487041919303245,82.99999999999999
DA,200906,072,1,5.68720379146919,8.3
DA,200907,072,6,33.423148718340855,49.8
DA,200908,072,9,66.4016385539346,74.69999999999999
DA,200909,072,12,83.62867991171176,99.6
DA,200910,072,1,3.11526479750779,8.3
DA,200911,072,24,154.7070588775739,199.20000000000005
DA,200912,072,35,211.85687476048304,290.50000000000017
DA,201001,072,4,25.1095675279477,33.2
DA,201002,072,6,31.126484859747354,49.8
DA,201003,072,5,25.754595011547288,41.5
DA,201004,072,2,17.54651927885252,16.6
DA,201005,072,3,24.00422086692493,24.900000000000002
DA,201008,072,6,45.20540404461965,49.8
DA,201009,072,6,43.63438035126813,49.8
DA,201010,072,3,27.9421558304817,24.900000000000002
DA,201011,072,7,30.41873877103336,58.099999999999994
DA,201012,072,5,37.51649458402929,41.5
