ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GH,201207,021,41,272.1172224645031,139.4000000000001
GH,201208,021,27,182.55714441275057,91.80000000000003
GH,201209,021,42,358.49120400866497,142.8000000000001
GH,201210,021,33,218.34893861846015,112.20000000000006
GH,201211,021,29,91.99435724696697,98.60000000000002
GH,201212,021,9,34.68607706298156,30.599999999999994
GH,201301,021,17,54.60470014649064,57.79999999999998
GH,201302,021,21,77.25084656305648,71.39999999999999
GH,201303,021,22,59.9655485170415,74.80000000000001
GH,201304,021,2,2.3598820058997,6.8
GH,201305,021,4,12.79737734064715,13.6
GH,201306,021,11,19.615127804036902,37.39999999999999
GH,201307,021,20,43.160918456860465,67.99999999999999
GH,201308,021,41,99.64801865352264,139.4000000000001
GH,201309,021,16,55.581473298936864,54.399999999999984
GH,201310,021,31,109.08062653168707,105.40000000000005
GH,201311,021,25,80.87050825510076,85.0
GH,201312,021,8,32.61647727117394,27.199999999999996
GH,201401,021,16,39.014569021416584,54.399999999999984
GH,201402,021,20,71.90881195118352,67.99999999999999
GH,201403,021,20,82.33384158412531,67.99999999999999
GH,201404,021,17,58.34549341015463,57.79999999999998
GH,201405,021,24,72.85819810242577,81.60000000000001
GH,201406,021,17,44.41523161319533,57.79999999999998
GH,201407,021,22,66.39762017409609,74.8
GH,201408,021,30,79.42500267879896,102.00000000000004
GH,201409,021,25,103.09985046176567,85.00000000000001
GH,201410,021,25,68.1599588152951,85.00000000000001
GH,201411,021,30,93.30934375899169,102.00000000000004
GH,201412,021,27,90.56341183035555,91.80000000000003
GH,201501,021,52,125.08065614408791,176.80000000000015
GH,201502,021,26,24.437353275877676,88.40000000000002
GH,201503,021,37,-48.07374598170754,125.80000000000007
GH,201504,021,57,-96.33341472273196,193.80000000000015
GH,201505,021,57,21.395556721983688,193.80000000000015
GH,201506,021,28,8.760136362788362,95.20000000000003
GH,201507,021,43,-69.36518501342971,146.2000000000001
GH,201508,021,51,-4.145344676510536,173.40000000000012
GH,201509,021,54,-31.833253261465792,183.60000000000016
GH,201510,021,48,-10.135441005555077,163.2000000000001
GH,201511,021,45,-62.51960842273736,153.00000000000009
GH,201512,021,32,-82.06170023301902,108.80000000000005
GH,201601,021,136,-341.5816953884431,462.3999999999994
GH,201602,021,73,-126.83690100410129,248.2000011444094
GH,201603,021,56,-111.30234300638836,190.40000000000015
GH,201604,021,72,-148.2269835141193,244.80000000000024
GH,201605,021,47,-93.16297759946735,159.8000000000001
GH,201606,021,57,-77.74686338208276,193.8
GH,201607,021,74,-19.63896821565602,251.60000000000002
GH,201608,021,77,-46.8678709658172,261.79999999999995
GH,201609,021,43,-101.20231568419533,146.20000000000002
GH,201610,021,47,-47.29458909175151,159.8
GH,201611,021,35,26.27997505147348,119.0
GH,201612,021,15,-35.75331516733735,50.99999999999999
GH,201701,021,73,-76.49899634441111,248.20000000000002
GH,201702,021,49,13.67570515389148,166.60000000000005
GH,201703,021,89,-128.24942556667045,302.59999999999997
GH,201704,021,46,-98.82369840007975,156.4
GH,201705,021,71,-157.53018234334056,241.40000000000003
GH,201706,021,49,-108.87348083101983,166.6
GH,201707,021,66,-81.65817173703083,224.39999999999998
GH,201708,021,44,-47.586766680807095,149.59999999999997
GH,201709,021,57,-126.75169545712092,193.79999999999995
GH,201710,021,48,-31.44988799073361,163.20000000000002
GH,201711,021,50,52.40840009106972,169.99999999999997
GH,201712,021,50,-82.57484991876676,169.99999999999997
GH,201801,021,64,-61.19372718097323,217.59999999999997
GH,201802,021,70,-52.77764077144968,237.99999999999997
GH,201803,021,53,-25.328827046982525,180.19999999999993
GH,201804,021,41,-100.85547795326359,139.39999999999998
GH,201805,021,66,-132.1505551962303,224.39999999999995
GH,201806,021,44,-43.86737699379288,149.59999999999997
GH,201807,021,55,-84.68431366787873,186.99999999999994
GH,201808,021,41,-82.97116432763048,139.39999999999998
GH,201809,021,72,-5.235953863903769,244.8
GH,201810,021,108,-116.97967153184402,367.2000000000001
GH,201811,021,58,-7.174988673134742,197.19999999999993
GH,201812,021,58,10.212999422568313,197.2
GH,201901,021,62,-174.6386736614125,210.79999999999995
GH,201902,021,71,-170.8403958922367,241.39999999999998
GH,201903,021,59,-114.75819493000945,200.6
GH,201904,021,33,-67.800012795084,112.19999999999999
GH,201905,021,83,-76.31160857865243,282.19999999999993
GH,201906,021,33,9.41761893478832,112.19999999999999
GH,200801,022,8,50.99427831881476,25.599999999999998
GH,200802,022,3,17.72014870828445,9.600000000000001
GH,200803,022,6,63.403684581653735,19.2
GH,200804,022,8,49.820840763715275,25.599999999999998
GH,200805,022,3,25.971446515487962,9.600000000000001
GH,200808,022,3,22.66424631795402,9.600000000000001
GH,200809,022,9,94.89610317581514,28.799999999999997
GH,200810,022,7,47.902692923337995,22.4
GH,200811,022,6,52.74522854534685,19.2
GH,200812,022,32,255.9881756934436,102.40000000000006
GH,200901,022,28,257.420165862286,89.60000000000005
GH,200902,022,31,317.4603033257645,99.20000000000003
GH,200903,022,27,237.86961425182167,86.40000000000002
GH,200904,022,36,347.70361085729166,115.20000000000006
GH,200905,022,28,207.97371811628616,89.60000000000004
GH,200906,022,10,107.41781260635346,31.999999999999996
GH,200907,022,19,147.42427398310875,60.80000000000002
GH,200908,022,45,373.45012006965624,144.0
GH,200909,022,57,480.95728435663824,182.39999999999992
GH,200910,022,36,298.5340653849125,115.20000000000006
GH,200911,022,19,168.27104608747777,60.80000000000002
GH,200912,022,55,507.02803887663543,175.99999999999991
GH,201001,022,43,437.05166611617966,137.60000000000002
GH,201002,022,30,265.9607587607559,96.00000000000004
GH,201003,022,7,59.908094550834946,22.4
GH,201004,022,27,213.28178594725293,86.40000000000003
GH,201005,022,15,129.4465355956958,48.00000000000001
GH,201006,022,15,111.08718536694109,48.00000000000001
GH,201007,022,26,247.23742221789396,83.20000000000003
GH,201008,022,46,403.70259150466484,147.20000000000002
GH,201009,022,25,233.93882364408188,80.00000000000003
GH,201010,022,38,340.1301709611718,121.60000000000007
GH,201011,022,57,442.5190151692892,182.3999999999999
GH,201012,022,35,322.63293044467736,112.00000000000006
GH,201101,022,34,291.10358759692144,108.80000000000005
GH,201102,022,30,290.88268576291415,96.00000000000004
GH,201103,022,23,199.07656364281553,73.60000000000002
GH,201104,022,32,297.05884233984284,102.40000000000005
GH,201105,022,20,194.58386669272824,64.00000000000001
GH,201106,022,21,188.41176897465724,67.20000000000002
GH,201107,022,36,304.9073509731974,115.20000000000005
GH,201108,022,36,369.7166594900166,115.20000000000006
GH,201109,022,52,437.78648319148255,166.39999999999995
GH,201110,022,16,134.248039184669,51.20000000000001
GH,201111,022,38,353.97938368726926,121.60000000000007
GH,201112,022,35,310.81633147482194,112.00000000000006
GH,201201,022,38,337.2963824021748,121.60000000000007
GH,201202,022,44,369.8014910726714,140.80000000000004
GH,201203,022,55,454.48664599735775,175.99999999999991
GH,201204,022,31,337.9888311792276,99.20000000000005
GH,201205,022,67,551.8167384604304,214.3999999999998
GH,201206,022,48,427.2208476299508,153.59999999999997
GH,201207,022,48,456.610132450652,153.6
GH,201208,022,30,208.68425737595905,96.00000000000004
GH,201209,022,63,547.6643235270697,201.59999999999985
GH,201210,022,45,395.3429048303407,144.0
GH,201211,022,57,311.7531406094658,182.3999999999999
GH,201212,022,48,278.6875677308706,153.59999999999997
GH,201301,022,32,152.9958971035443,102.40000000000005
GH,201302,022,23,125.92599325455849,73.60000000000002
GH,201303,022,44,183.67410640553126,140.80000000000004
GH,201304,022,3,8.44827256558435,9.600000000000001
GH,201305,022,1,2.72232304900181,3.2
GH,201306,022,19,71.92873952836901,60.800000000000026
GH,201307,022,27,129.2964306936228,86.40000000000003
GH,201308,022,54,323.0623407533672,172.79999999999995
GH,201309,022,42,230.88142735487708,134.40000000000003
GH,201310,022,47,197.22462085836742,150.39999999999998
GH,201311,022,51,206.11898138654743,163.19999999999996
GH,201312,022,31,155.98958319575544,99.20000000000005
GH,201401,022,12,68.6248061896145,38.4
GH,201402,022,24,101.8526034487383,76.80000000000003
GH,201403,022,25,108.76079828384545,80.00000000000003
GH,201404,022,22,88.34007071755308,70.40000000000002
GH,201405,022,29,116.65247407632276,92.80000000000005
GH,201406,022,28,116.297700189536,89.60000000000004
GH,201407,022,53,195.61749104521314,169.6
GH,201408,022,46,186.1608198992256,147.20000000000005
GH,201409,022,48,207.4895633960711,153.60000000000005
GH,201410,022,64,269.2895234640531,204.79999999999978
GH,201411,022,63,315.8186542973051,201.59999999999988
GH,201412,022,34,137.63765965010705,108.80000000000005
GH,201501,022,62,242.06801474115284,198.39999999999986
GH,201502,022,23,83.83225060794551,73.60000000000002
GH,201503,022,53,31.777981554813095,169.59999999999997
GH,201504,022,60,121.88867242643842,191.99999999999991
GH,201505,022,75,112.15984991626,239.99999999999983
GH,201506,022,44,36.76227527419595,140.8
GH,201507,022,70,103.39499647555618,223.9999999999999
GH,201508,022,69,109.89985717973023,220.79999999999984
GH,201509,022,85,116.0638592317837,271.99999999999966
GH,201510,022,77,134.3271279042962,246.39999999999975
GH,201511,022,52,62.038109197975494,166.39999999999995
GH,201512,022,71,59.552845777870765,227.19999999999985
GH,201601,022,40,72.64229052095014,128.00000000000006
GH,201602,022,57,-25.65665421984805,182.40000076293938
GH,201603,022,58,108.24359355974543,185.5999999999999
GH,201604,022,40,41.17183187102522,128.00000000000006
GH,201605,022,43,2.097921902827821,137.60000000000002
GH,201606,022,47,22.50140331537338,150.40000000000006
GH,201607,022,72,29.103502263976775,230.39999999999998
GH,201608,022,58,41.115753491083176,185.6
GH,201609,022,101,179.08839245132143,323.2
GH,201610,022,132,277.6699508058838,422.4
GH,201611,022,129,203.33272020656673,412.80000000000007
GH,201612,022,69,137.4661362687282,220.79999999999998
GH,201701,022,59,125.86624635517515,188.80000000000004
GH,201702,022,72,72.23577479520962,230.39999999999995
GH,201703,022,90,222.57234392613483,287.99999999999994
GH,201704,022,79,65.48792798063684,252.79999999999998
GH,201705,022,97,78.81504216090315,310.4
GH,201706,022,86,72.22403918619321,275.19999999999993
GH,201707,022,82,-4.4975835357492215,262.40000000000003
GH,201708,022,86,85.62775072510838,275.20000000000005
GH,201709,022,40,37.20913736291347,128.0
GH,201710,022,51,22.466203457931623,163.2
GH,201711,022,57,57.1286789831702,182.4
GH,201712,022,55,84.94641065013283,176.00000000000006
GH,201801,022,64,52.96715117237506,204.80000000000004
GH,201802,022,33,7.022370227223796,105.6
GH,201803,022,106,29.777933181460753,339.2
GH,201804,022,68,26.349867588464434,217.60000000000002
GH,201805,022,93,119.43431263060194,297.6
GH,201806,022,72,143.7902752088286,230.40000000000003
GH,201807,022,72,63.89357891953078,230.4
GH,201808,022,77,57.79971732021236,246.40000000000006
GH,201809,022,87,171.01006046622658,278.4000000000001
GH,201810,022,85,107.84682868476219,272.00000000000006
GH,201811,022,42,42.02824798372809,134.4
GH,201812,022,64,162.19706685079106,204.80000000000007
GH,201901,022,77,55.815157107700365,246.40000000000003
GH,201902,022,77,49.43102511512044,246.40000000000003
GH,201903,022,58,23.13606672460852,185.60000000000002
GH,201904,022,54,121.76176916686904,172.8
GH,201905,022,109,162.81683449167923,348.80000000000007
GH,201906,022,80,125.72103026528214,256.0
GH,200801,023,15,110.48673168486309,50.999999999999986
GH,200802,023,22,146.50974096255456,74.8
GH,200803,023,10,79.65181150831015,33.99999999999999
GH,200804,023,11,71.93274027966936,37.39999999999999
GH,200805,023,11,72.46839897957022,37.39999999999999
GH,200806,023,12,108.31933018685234,40.79999999999999
GH,200807,023,12,74.92110170120742,40.79999999999999
GH,200808,023,14,104.54442293000524,47.59999999999999
GH,200809,023,8,66.43336065140397,27.199999999999996
GH,200810,023,16,153.7319909009583,54.399999999999984
GH,200811,023,4,28.58748224045339,13.6
GH,200812,023,10,76.54371497438468,33.99999999999999
GH,200901,023,50,389.0454724107527,170.00000000000014
GH,200902,023,64,558.4343276912255,217.6000000000002
GH,200903,023,80,639.9542308766559,272.00000000000017
GH,200904,023,99,885.4652074917752,336.59999999999997
GH,200905,023,116,1019.2458363855131,394.3999999999998
GH,200906,023,120,988.9152203487931,407.9999999999999
GH,200907,023,45,332.22550102272976,153.00000000000009
GH,200908,023,117,878.2995055908206,397.7999999999998
GH,200909,023,131,1070.57785987551,445.3999999999995
GH,200910,023,119,959.8327539571793,404.5999999999998
GH,200911,023,106,930.3785765865723,360.39999999999975
GH,200912,023,120,990.2764195443951,407.9999999999997
GH,201001,023,96,838.7675609650503,326.4000000000001
GH,201002,023,101,745.4561419775065,343.39999999999975
GH,201003,023,34,295.6509740560547,115.60000000000007
GH,201004,023,48,356.2523633565334,163.20000000000013
GH,201005,023,68,568.2880871090712,231.20000000000022
GH,201006,023,28,215.3849571022921,95.20000000000003
GH,201007,023,69,549.5836535555825,234.6000000000002
GH,201008,023,134,1118.0955091011526,455.59999999999945
GH,201009,023,94,773.2375841345593,319.59999999999997
GH,201010,023,89,655.4567872654411,302.6
GH,201011,023,94,681.5483243167381,319.59999999999997
GH,201012,023,118,941.3306952710278,401.1999999999998
GH,201101,023,103,863.1169631921513,350.1999999999999
GH,201102,023,106,808.2656927021429,360.39999999999964
GH,201103,023,166,1270.340588209745,564.3999999999992
GH,201104,023,109,804.9256513934549,370.5999999999997
GH,201105,023,113,868.4433884703603,384.19999999999976
GH,201106,023,126,924.1135149939945,428.39999999999986
GH,201107,023,124,976.4205614250225,421.59999999999957
GH,201108,023,152,1109.7423719290555,516.7999999999994
GH,201109,023,89,789.2113915172688,302.59999999999997
GH,201110,023,96,811.5277551219551,326.39999999999986
GH,201111,023,144,1224.955921179999,489.5999999999995
GH,201112,023,72,630.5268764453868,244.80000000000024
GH,201201,023,104,800.1764271345048,353.5999999999999
GH,201202,023,68,537.4849750109458,231.20000000000016
GH,201203,023,101,817.6309304861255,343.40000000000003
GH,201204,023,56,465.51843316809715,190.40000000000018
GH,201205,023,125,946.4349962427603,424.9999999999995
GH,201206,023,84,657.0689981954913,285.6000000000001
GH,201207,023,72,596.768122213118,244.80000000000015
GH,201208,023,80,632.1602773331249,272.0000000000002
GH,201209,023,94,810.000941814656,319.59999999999997
GH,201210,023,122,948.1179903610988,414.79999999999967
GH,201211,023,112,491.9023464494475,380.7999999999997
GH,201212,023,57,251.49066372886028,193.80000000000018
GH,201301,023,47,178.61288528668646,159.80000000000013
GH,201302,023,42,136.3352454871366,142.8000000000001
GH,201303,023,105,382.4706376185194,356.99999999999994
GH,201304,023,5,13.039898029159438,17.0
GH,201305,023,1,9.63855421686747,3.4
GH,201306,023,33,120.35848396719135,112.20000000000006
GH,201307,023,120,430.93573228849425,407.9999999999996
GH,201308,023,94,305.8735985911894,319.6000000000002
GH,201309,023,92,443.686512457687,312.80000000000007
GH,201310,023,119,395.46118153131414,404.59999999999945
GH,201311,023,102,362.57003681692885,346.7999999999999
GH,201312,023,64,256.36941225532166,217.60000000000014
GH,201401,023,49,152.9501616537665,166.60000000000014
GH,201402,023,70,235.7214004522829,238.00000000000023
GH,201403,023,80,276.46685772814806,272.0000000000002
GH,201404,023,77,264.3398888504857,261.80000000000024
GH,201405,023,63,193.47408429139463,214.20000000000022
GH,201406,023,58,144.45182251955563,197.20000000000016
GH,201407,023,61,198.58907024449147,207.4000000000002
GH,201408,023,95,337.1366295741314,322.99999999999994
GH,201409,023,111,366.21064262981395,377.39999999999964
GH,201410,023,101,322.6485276719107,343.3999999999998
GH,201411,023,107,374.8804556344857,363.7999999999998
GH,201412,023,111,439.25306882204296,377.3999999999997
GH,201501,023,105,439.94877910223596,356.9999999999998
GH,201502,023,142,225.67801044563595,482.79999999999956
GH,201503,023,152,46.10145137994273,516.7999999999996
GH,201504,023,100,12.68328409483626,339.9999999999999
GH,201505,023,105,-80.20197921040968,356.9999999999998
GH,201506,023,124,-200.33119318564425,421.59999999999974
GH,201507,023,115,-91.83055780416063,390.9999999999999
GH,201508,023,136,-26.294544903639427,462.39999999999947
GH,201509,023,85,-30.226721222911745,289.0000000000001
GH,201510,023,82,28.432505056881126,278.8000000000002
GH,201511,023,102,-78.80521849473173,346.79999999999995
GH,201512,023,103,120.43175243291918,350.1999999999998
GH,201601,023,101,-167.9080311352069,343.3999999999998
GH,201602,023,162,-67.89861857791357,550.8000049591056
GH,201603,023,142,48.131984275430824,482.79999999999933
GH,201604,023,84,5.2697933302162205,285.60000000000014
GH,201605,023,122,-24.06733360724554,414.79999999999916
GH,201606,023,117,7.86351571191134,397.80000000000007
GH,201607,023,116,42.78374710062153,394.4
GH,201608,023,154,113.83762273981822,523.5999999999999
GH,201609,023,127,10.002334153777685,431.79999999999995
GH,201610,023,139,142.89665751349173,472.59999999999997
GH,201611,023,126,2.933734775692038,428.4
GH,201612,023,136,31.15008995856629,462.4
GH,201701,023,134,108.85763813116863,455.59999999999997
GH,201702,023,157,-8.022404540590154,533.8000000000001
GH,201703,023,182,138.72435333823154,618.8000000000001
GH,201704,023,183,-129.46742298094452,622.1999999999997
GH,201705,023,168,-33.74478449633158,571.1999999999999
GH,201706,023,145,-82.82272084498081,492.99999999999994
GH,201707,023,151,-149.0556187549613,513.4000000000002
GH,201708,023,150,37.58702023321483,510.0000000000003
GH,201709,023,174,136.89281642130769,591.6000000000003
GH,201710,023,193,80.09497422248334,656.2000000000003
GH,201711,023,178,-32.58192322228224,605.2000000000002
GH,201712,023,137,26.027854842095508,465.80000000000007
GH,201801,023,79,5.1513217289295525,268.6
GH,201802,023,138,63.17219414668856,469.2000000000003
GH,201803,023,169,-161.78343083873412,574.6000000000004
GH,201804,023,79,16.93940711547148,268.59999999999997
GH,201805,023,143,11.461674115797642,486.20000000000016
GH,201806,023,143,18.393500099074938,486.2000000000001
GH,201807,023,128,39.62812116926487,435.2000000000001
GH,201808,023,128,-2.6909065592007932,435.2000000000001
GH,201809,023,141,90.96281495898629,479.40000000000015
GH,201810,023,162,29.246534997216123,550.8000000000004
GH,201811,023,192,151.39483635124253,652.8000000000004
GH,201812,023,164,122.60295131779405,557.6000000000005
GH,201901,023,133,-68.25983195502454,452.20000000000005
GH,201902,023,117,-80.64266388790432,397.80000000000007
GH,201903,023,100,0.4904873039651729,340.0
GH,201904,023,151,124.18319122303971,513.4000000000002
GH,201905,023,143,-19.275929391756822,486.2000000000001
GH,201906,023,107,-5.656943950740942,363.8000000000001
GH,200801,024,5,26.87149991442267,-1.5
GH,200802,024,1,6.73913043478261,-0.3
GH,200803,024,1,7.6530612244898,-0.3
GH,200804,024,1,7.52688172043011,-0.3
GH,200808,024,3,22.383783617263802,-0.8999999999999999
GH,200810,024,2,20.267605404260188,-0.6
GH,200811,024,2,11.92180219991355,-0.6
GH,200812,024,6,41.25894134477826,-1.8
GH,200901,024,15,136.9055976439049,-4.499999999999999
GH,200902,024,10,63.079048605767476,-2.9999999999999996
GH,200903,024,1,5.08670520231214,-0.3
GH,200904,024,7,64.82109646544758,-2.1
GH,200905,024,1,4.88196088202317,-0.3
GH,200906,024,4,20.96768288537074,-1.2
GH,200907,024,3,25.875287086697007,-0.8999999999999999
GH,200908,024,6,48.3942317970206,-1.8
GH,200909,024,7,35.18551717070716,-2.1
GH,200910,024,17,137.10438712221548,-5.099999999999999
GH,200911,024,14,160.46714533970052,-4.199999999999999
GH,200912,024,2,14.48782666964485,-0.6
GH,201001,024,5,30.47149758267363,-1.5
GH,201002,024,3,32.15407523918164,-0.8999999999999999
GH,201003,024,6,36.33649340033779,-1.8
GH,201004,024,7,39.38548342901765,-2.1
GH,201005,024,2,18.72065881612421,-0.6
GH,201006,024,5,38.55916483728142,-1.5
GH,201008,024,9,67.42493140100969,-2.6999999999999997
GH,201009,024,31,188.83965355460205,-9.299999999999999
GH,201010,024,2,14.23112090591518,-0.6
GH,201011,024,3,19.902099485031982,-0.8999999999999999
GH,201012,024,26,187.75519601435647,-7.799999999999998
GH,201101,024,11,68.01221800019538,-3.2999999999999994
GH,201102,024,15,114.48223044412534,-4.499999999999999
GH,201103,024,15,94.66467354045209,-4.499999999999999
GH,201104,024,9,63.47352084938202,-2.6999999999999997
GH,201105,024,6,45.42844538181656,-1.8
GH,201106,024,8,68.326049636925,-2.4
GH,201107,024,11,105.88989841352125,-3.2999999999999994
GH,201108,024,6,23.696755828100212,-1.8
GH,201109,024,7,63.04791917148175,-2.1
GH,201110,024,3,21.198850395712878,-0.8999999999999999
GH,201111,024,13,90.87707047935243,-3.899999999999999
GH,201112,024,8,61.24773869990802,-2.4
GH,201201,024,8,51.933612641880664,-2.4
GH,201202,024,8,47.65102640627572,-2.4
GH,201203,024,9,69.40121086638854,-2.6999999999999997
GH,201204,024,11,71.01607082666455,-3.2999999999999994
GH,201205,024,3,16.8692899197106,-0.8999999999999999
GH,201206,024,25,248.73509870809312,-7.499999999999997
GH,201207,024,6,54.675660493416665,-1.8
GH,201208,024,9,82.00205129484085,-2.6999999999999997
GH,201209,024,16,154.40397858369596,-4.799999999999999
GH,201210,024,5,56.55990341173712,-1.5
GH,201211,024,13,77.53497069830215,-3.899999999999999
GH,201212,024,12,45.49620250560261,-3.599999999999999
GH,201301,024,2,10.64629171170542,-0.6
GH,201303,024,6,19.91908532598621,-1.8
GH,201306,024,2,6.37754865293774,-0.6
GH,201307,024,7,31.54409718244331,-2.1
GH,201308,024,32,165.1869797058792,-9.600000000000001
GH,201309,024,47,172.83044435495086,-14.100000000000009
GH,201310,024,17,45.58113108707036,-5.099999999999999
GH,201311,024,5,14.94979514454612,-1.5
GH,201312,024,2,9.79020979020978,-0.6
GH,201401,024,8,18.77045125510003,-2.4
GH,201402,024,6,33.52438765723703,-1.8
GH,201403,024,9,28.52749617496663,-2.6999999999999997
GH,201404,024,1,2.32558139534884,-0.3
GH,201405,024,7,16.41804603659557,-2.1
GH,201406,024,2,5.35321254927318,-0.6
GH,201407,024,19,64.2945936415431,-5.699999999999998
GH,201408,024,27,80.9446783752596,-8.099999999999998
GH,201409,024,5,22.942507628056987,-1.5
GH,201410,024,7,23.472360105897348,-2.1
GH,201411,024,21,90.50727761606811,-6.299999999999997
GH,201412,024,9,24.16343049961687,-2.6999999999999997
GH,201501,024,16,53.78804935436385,-4.799999999999999
GH,201502,024,29,39.491773922728335,-8.7
GH,201503,024,25,-62.07251481839411,-7.499999999999997
GH,201504,024,19,-1.1248805888720237,-5.699999999999998
GH,201505,024,29,-60.248446590750426,-8.7
GH,201506,024,20,-98.12320105786367,-5.999999999999998
GH,201507,024,30,-17.94096273788019,-9.0
GH,201508,024,20,-8.0721186685193,-5.999999999999998
GH,201509,024,27,17.87312164649301,-8.099999999999998
GH,201510,024,13,-14.273663215929917,-3.899999999999999
GH,201511,024,18,-0.7248692758176549,-5.399999999999999
GH,201512,024,26,-14.465157019832864,-7.799999999999997
GH,201601,024,16,-19.450480050651308,-4.799999999999999
GH,201602,024,14,-14.691371775964106,-4.200000011920928
GH,201603,024,12,-43.25737527396783,-3.599999999999999
GH,201604,024,27,8.07112555369968,-8.099999999999998
GH,201605,024,16,-6.30976954362025,-4.799999999999999
GH,201606,024,12,12.33978984908815,-3.6
GH,201607,024,24,-21.712213089420064,-7.1999999999999975
GH,201608,024,15,-0.5226514111500773,-4.499999999999999
GH,201609,024,40,21.100065363670137,-12.000000000000002
GH,201610,024,31,-36.459182254357685,-9.299999999999999
GH,201611,024,45,-42.40315733027115,-13.5
GH,201612,024,31,-24.347072885780896,-9.3
GH,201701,024,37,-13.66643445937311,-11.099999999999998
GH,201702,024,13,-23.85755198193003,-3.9000000000000004
GH,201703,024,10,0.7343564993061,-3.0
GH,201704,024,12,-30.617603130092416,-3.6
GH,201705,024,7,-12.06152069965955,-2.0999999999999996
GH,201706,024,23,-20.459535291814056,-6.899999999999999
GH,201707,024,9,-32.71821558775095,-2.7
GH,201708,024,9,-6.774869574882998,-2.7
GH,201709,024,5,-6.722279701889384,-1.5
GH,201710,024,5,15.544982757475843,-1.5
GH,201711,024,8,-14.02771539911058,-2.4
GH,201712,024,15,-13.518195212563509,-4.5
GH,201801,024,8,-27.74237797161232,-2.3999999999999995
GH,201802,024,9,4.118640698211349,-2.6999999999999997
GH,201803,024,17,-22.87882978810632,-5.1
GH,201804,024,17,-8.125205200232497,-5.1
GH,201805,024,11,12.94859614393891,-3.3
GH,201806,024,12,1.2395242839817229,-3.5999999999999996
GH,201807,024,7,-4.677886466031211,-2.1
GH,201808,024,12,25.35741617577976,-3.6
GH,201809,024,27,67.78802899866757,-8.1
GH,201810,024,26,-57.14986869426852,-7.799999999999999
GH,201811,024,20,-41.19430855335275,-5.999999999999999
GH,201812,024,10,12.932008994270536,-3.0
GH,201901,024,6,-9.86178754314812,-1.7999999999999998
GH,201902,024,38,-124.79210863247694,-11.399999999999999
GH,201903,024,51,-178.7831438717768,-15.299999999999997
GH,201904,024,12,-25.391527616499083,-3.5999999999999996
GH,201905,024,6,-28.41704670754595,-1.7999999999999998
GH,201906,024,12,14.426065280041877,-3.5999999999999996
GH,200801,025,9,83.94967776819355,-2.6999999999999997
GH,200802,025,10,64.0565659280682,-2.9999999999999996
GH,200803,025,18,121.48433209848851,-5.399999999999999
GH,200804,025,10,70.07639902985997,-2.9999999999999996
GH,200805,025,5,28.892786673044647,-1.5
GH,200806,025,12,86.57292659395691,-3.599999999999999
GH,200807,025,1,7.30593607305936,-0.3
GH,200808,025,3,26.82531580900413,-0.8999999999999999
GH,200809,025,6,56.98227626494106,-1.8
GH,200810,025,5,47.81671023793203,-1.5
GH,200811,025,12,96.39631398964627,-3.599999999999999
GH,200812,025,22,161.98895274285803,-6.599999999999998
GH,200901,025,42,262.69540470196506,-12.600000000000005
GH,200902,025,39,247.5686974238361,-11.700000000000006
GH,200903,025,39,275.7091962455382,-11.700000000000005
GH,200904,025,27,179.55975852241036,-8.099999999999996
GH,200905,025,26,219.2717857838478,-7.799999999999997
GH,200906,025,33,229.68628981710253,-9.9
GH,200907,025,5,22.068975980372198,-1.5
GH,200908,025,47,375.7023997556863,-14.100000000000007
GH,200909,025,24,191.11157978043872,-7.199999999999997
GH,200910,025,64,472.96087594935483,-19.200000000000017
GH,200911,025,32,242.04198797669684,-9.600000000000001
GH,200912,025,51,426.75822639575546,-15.300000000000008
GH,201001,025,23,183.92755618226172,-6.899999999999998
GH,201002,025,12,104.32902617448113,-3.599999999999999
GH,201003,025,11,85.7976302599035,-3.2999999999999994
GH,201004,025,20,154.76870125891608,-5.999999999999998
GH,201005,025,9,75.36898426964908,-2.6999999999999997
GH,201006,025,21,120.85175677039587,-6.299999999999998
GH,201007,025,17,144.3699564421904,-5.099999999999999
GH,201008,025,41,323.1333205099956,-12.300000000000008
GH,201009,025,39,270.6979131570937,-11.700000000000005
GH,201010,025,28,217.39209650035454,-8.399999999999999
GH,201011,025,46,334.06844597225523,-13.800000000000008
GH,201012,025,33,244.16720538725454,-9.900000000000002
GH,201101,025,33,289.3363700305764,-9.9
GH,201102,025,45,354.3178656237279,-13.500000000000005
GH,201103,025,49,329.5464996080602,-14.70000000000001
GH,201104,025,40,288.62827867682284,-12.000000000000007
GH,201105,025,34,267.1630004566415,-10.200000000000003
GH,201106,025,47,376.8089257805008,-14.100000000000009
GH,201107,025,39,314.03531701537236,-11.700000000000006
GH,201108,025,51,407.6792386859896,-15.300000000000015
GH,201109,025,39,278.9127491588567,-11.700000000000006
GH,201110,025,37,259.73857020988834,-11.100000000000003
GH,201111,025,37,282.12105970987096,-11.100000000000005
GH,201112,025,47,435.1337243878358,-14.10000000000001
GH,201201,025,40,313.9123898464914,-12.000000000000005
GH,201202,025,53,424.9912506403465,-15.900000000000013
GH,201203,025,27,245.22419962287017,-8.099999999999998
GH,201204,025,34,275.82610884988367,-10.200000000000001
GH,201205,025,41,330.3442786227844,-12.300000000000004
GH,201206,025,54,394.5096478593523,-16.200000000000006
