ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,200904,036,18,106.97000444180057,72.0
MR,200905,036,37,213.48506408163962,148.0
MR,200906,036,13,71.72328744964018,52.0
MR,200907,036,6,36.172195044313796,24.0
MR,200908,036,43,151.94171604902417,172.0
MR,200909,036,12,88.19295054366813,48.0
MR,200910,036,28,179.99243964554216,112.0
MR,200911,036,23,140.05481177345305,92.0
MR,200912,036,51,219.57387728980902,204.0
MR,201001,036,101,565.403132612391,404.0
MR,201002,036,39,219.7388727431847,156.0
MR,201003,036,6,33.91471645745284,24.0
MR,201004,036,4,33.426397548196,16.0
MR,201005,036,8,27.92304073048706,32.0
MR,201006,036,2,12.5984251968504,8.0
MR,201007,036,23,108.20044622977728,92.0
MR,201008,036,25,128.5364877807964,100.0
MR,201009,036,30,196.29735306444132,120.0
MR,201010,036,39,238.59246895379894,156.0
MR,201011,036,36,169.06064046563412,144.0
MR,201012,036,11,87.83507478415495,44.0
MR,201101,036,11,63.977336829894476,44.0
MR,201102,036,64,357.0549547914539,256.0
MR,201103,036,94,448.9968977048024,376.0
MR,201104,036,52,254.42710641589753,208.0
MR,201105,036,24,162.49543187336414,96.0
MR,201106,036,33,151.623088168409,132.0
MR,201107,036,29,181.802585606888,116.0
MR,201108,036,51,317.42430674490294,204.0
MR,201109,036,46,217.37440527614004,184.0
MR,201110,036,20,115.24652839861758,80.0
MR,201111,036,21,113.63363522150745,84.0
MR,201112,036,9,31.9629672885274,36.0
MR,201201,036,25,107.41586999480897,100.0
MR,201202,036,160,933.2847056892423,640.0
MR,201203,036,54,281.9990805752425,216.0
MR,201204,036,113,469.1068731911319,452.0
MR,201205,036,36,225.1990693171513,144.0
MR,201206,036,8,33.340159947483784,32.0
MR,201207,036,11,70.73856784958896,44.0
MR,201208,036,11,49.755322545598524,44.0
MR,201209,036,97,116.5782308035554,388.0
MR,201210,036,67,106.31412507937183,268.0
MR,201211,036,95,26.36654006065199,380.0
MR,201212,036,32,16.20512607166303,128.0
MR,201301,036,170,18.946620176539057,680.0
MR,201302,036,76,17.227223477708634,304.0
MR,201303,036,82,23.16018149495884,328.0
MR,201304,036,42,23.497736730277033,168.0
MR,201305,036,43,13.803401091603961,172.0
MR,201306,036,35,27.85773639098622,140.0
MR,201307,036,13,33.2505453222724,52.0
MR,201308,036,3,9.89685337511424,12.0
MR,201309,036,13,22.53926039537365,52.0
MR,201310,036,49,57.729937100514505,196.0
MR,201311,036,19,53.61302518170456,76.0
MR,201312,036,17,72.76108525207779,68.0
MR,201401,036,46,98.28152477235203,184.0
MR,201402,036,31,87.48398716514917,124.0
MR,201403,036,8,11.571908277425527,32.0
MR,201404,036,25,70.25601694622414,100.0
MR,201405,036,27,79.43718448410498,108.0
MR,201406,036,15,39.67791690855899,60.0
MR,201407,036,17,55.35277793336227,68.0
MR,201408,036,3,16.45644019541899,12.0
MR,201409,036,28,75.37346774620087,112.0
MR,201410,036,21,60.61859469307386,84.0
MR,201411,036,42,125.351471862699,168.0
MR,201412,036,20,52.45742686476814,80.0
MR,201501,036,28,72.07438628695452,112.0
MR,201502,036,15,45.6638172586294,60.0
MR,201503,036,10,-0.4809010572721454,40.0
MR,201504,036,29,-70.7731072783454,116.0
MR,201505,036,9,-32.02322842670858,36.0
MR,201506,036,15,-19.18869873627652,60.0
MR,201507,036,16,-4.286576007878807,64.0
MR,201508,036,42,-23.744363041743743,168.0
MR,201509,036,15,-38.738394606763265,60.0
MR,201510,036,18,-72.79583830306552,72.0
MR,201511,036,16,-56.7236534881132,64.0
MR,201512,036,6,8.664495226373141,24.0
MR,201601,036,35,5.263355707102505,140.0
MR,201602,036,29,-37.28112781149684,116.0
MR,201603,036,79,-230.43460251950916,316.0
MR,201604,036,23,24.626356777485135,92.0
MR,201605,036,44,-9.150974424055867,176.0
MR,201606,036,28,-31.91603049422799,112.0
MR,201607,036,42,-32.35851004164217,168.0
MR,201608,036,18,-38.24489115193221,72.0
MR,201609,036,11,6.726460672123084,44.0
MR,201610,036,24,-23.42306276442184,96.0
MR,201611,036,13,-32.24542905682971,52.0
MR,201612,036,34,-17.39490968732939,136.0
MR,201701,036,84,-173.02003657279792,336.0
MR,201702,036,31,-5.2202454925331985,124.0
MR,201703,036,8,-3.2004560174849,32.0
MR,201704,036,15,0.19950944225288225,60.0
MR,201705,036,14,-17.171741247394692,56.0
MR,201706,036,49,15.6038954010812,196.0
MR,201707,036,51,-253.27655379021957,204.0
MR,201708,036,4,-4.60480420359102,16.0
MR,201709,036,38,-160.9825776346749,152.0
MR,201710,036,15,-20.617659170264467,60.0
MR,201711,036,11,12.557765684703963,44.0
MR,201712,036,32,-3.8455829102616494,128.0
MR,201801,036,14,-24.37609455438122,56.0
MR,201802,036,177,160.26642474608485,708.0
MR,201803,036,56,56.64717476688134,224.0
MR,201804,036,41,113.83374934430947,164.0
MR,201805,036,38,-21.95585842891125,152.0
MR,201806,036,93,-72.24798533251204,372.0
MR,201807,036,269,-624.7118937489856,1076.0
MR,201808,036,16,-61.57486126988606,64.0
MR,201809,036,23,27.71608479048331,92.0
MR,201810,036,15,7.831313161357889,60.0
MR,201811,036,27,0.49245652330274137,108.0
MR,201812,036,48,59.03012197357071,192.0
MR,201901,036,23,15.672989632972072,92.0
MR,201902,036,13,13.587161585259281,52.0
MR,201903,036,17,-32.64303198687862,68.0
MR,201904,036,17,17.143351619963553,68.0
MR,201905,036,4,4.6441803742479095,16.0
MR,201906,036,57,-19.09857842820782,228.0
MR,200801,037,2,18.05555555555556,10.0
MR,200906,037,2,15.24926686217008,10.0
MR,201205,037,2,4.0169133192389,10.0
MR,201209,037,4,0.0,20.0
MR,201301,037,1,2.02578268876611,5.0
MR,201303,037,8,0.0,40.0
MR,201304,037,2,0.0,10.0
MR,201312,037,2,7.4074074074074,10.0
MR,201404,037,2,12.5,10.0
MR,201406,037,1,5.0561797752809,5.0
MR,201409,037,4,20.0,20.0
MR,201606,037,1,0.0,5.0
MR,201607,037,2,-11.30809774796358,10.0
MR,201705,037,23,149.53777243173784,115.0
MR,201706,037,2,11.08545034642032,10.0
MR,201708,037,5,3.344481605351165,25.0
MR,201807,037,2,0.76481835564054,10.0
MR,200903,038,3,24.769315681869408,21.0
MR,201702,038,2,-6.62804348016779,14.0
MR,201710,038,2,-7.58620689655172,14.0
MR,200902,039,1,2.90697674418605,5.0
MR,201003,039,4,15.66265060240964,20.0
MR,201109,039,2,12.95053607043293,10.0
MR,201202,039,2,3.43747354161375,10.0
MR,201210,039,2,0.0,10.0
MR,201301,039,9,13.71934595544598,45.0
MR,201303,039,2,0.0,10.0
MR,201404,039,1,2.05479452054794,5.0
MR,201409,039,1,1.66229221347332,5.0
MR,201504,039,4,-12.35521235521236,20.0
MR,201611,039,2,-4.8463794966805605,10.0
MR,201701,039,1,-5.82403965303593,5.0
MR,201702,039,1,-1.28388017118402,5.0
MR,201806,039,2,-4.94097602531338,10.0
MR,201906,039,1,-2.36966824644549,5.0
MR,200801,040,52,311.87781190884175,52.0
MR,200802,040,39,141.40769324674014,39.0
MR,200803,040,17,59.371118985242674,17.0
MR,200804,040,2,12.062634585942071,2.0
MR,200805,040,53,227.2054625996049,53.0
MR,200806,040,31,161.39995308148104,31.0
MR,200807,040,3,18.08634373289545,3.0
MR,200808,040,82,474.52673116553683,82.0
MR,200809,040,40,220.44907117757595,40.0
MR,200810,040,43,224.6986996404214,43.0
MR,200811,040,28,120.41696865511082,28.0
MR,200812,040,49,226.42750880230165,49.0
MR,200901,040,68,328.3346950135078,68.0
MR,200902,040,52,302.1372341384142,52.0
MR,200903,040,97,607.2403424230205,97.0
MR,200904,040,23,145.89417603848275,23.0
MR,200905,040,92,506.7667432631437,92.0
MR,200906,040,30,191.02087787210513,30.0
MR,200907,040,15,60.32388836653697,15.0
MR,200908,040,11,45.627524676393556,11.0
MR,200909,040,31,205.46182067030833,31.0
MR,200910,040,47,323.8635184721459,47.0
MR,200911,040,98,699.4250776677561,98.0
MR,200912,040,63,293.97893743500583,63.0
MR,201001,040,91,512.5106208608437,91.0
MR,201002,040,47,308.6159965512683,47.0
MR,201003,040,24,113.5462134680607,24.0
MR,201004,040,43,282.77648398001224,43.0
MR,201005,040,9,66.83335700342158,9.0
MR,201006,040,2,11.98830409356726,2.0
MR,201007,040,23,100.31050039708174,23.0
MR,201008,040,29,192.06506525555588,29.0
MR,201009,040,39,175.23968221716947,39.0
MR,201010,040,16,72.20801255672842,16.0
MR,201011,040,27,167.8748512345376,27.0
MR,201012,040,24,232.57786610533657,24.0
MR,201101,040,13,105.38202818861151,13.0
MR,201102,040,189,932.7902204343355,189.0
MR,201103,040,152,767.7405004069707,152.0
MR,201104,040,115,605.02277166552,115.0
MR,201105,040,41,214.55146098323243,41.0
MR,201106,040,112,528.7818983193309,112.0
MR,201107,040,35,206.41237454460983,35.0
MR,201108,040,48,327.5082157638739,48.0
MR,201109,040,73,358.9146233869365,73.0
MR,201110,040,46,257.9334016448477,46.0
MR,201111,040,47,335.2021008088665,47.0
MR,201112,040,29,172.84760000504525,29.0
MR,201201,040,71,328.62632873192956,71.0
MR,201202,040,47,229.550141601773,47.0
MR,201203,040,140,831.4883985932836,140.0
MR,201204,040,181,1038.371019298326,181.0
MR,201205,040,32,156.148088438025,32.0
MR,201206,040,52,252.09307616259179,52.0
MR,201207,040,179,771.4851001814229,179.0
MR,201208,040,24,158.84084942751315,24.0
MR,201209,040,274,351.9432402671959,274.0
MR,201210,040,208,642.1224413512797,208.0
MR,201211,040,228,60.488790644555515,228.0
MR,201212,040,58,70.10794411680318,58.0
MR,201301,040,471,197.49367524311157,471.0
MR,201302,040,150,108.32390792689883,150.0
MR,201303,040,256,43.913466578966066,256.0
MR,201304,040,113,45.0532127772758,113.0
MR,201305,040,106,5.72792362768496,106.0
MR,201306,040,148,198.3670653722436,148.0
MR,201307,040,39,164.36956768479783,39.0
MR,201308,040,65,185.79189298524233,65.0
MR,201309,040,51,99.93541541657505,51.0
MR,201310,040,99,213.22683657400182,99.0
MR,201311,040,56,165.78992121643498,56.0
MR,201312,040,36,107.59433922260408,36.0
MR,201401,040,55,125.62001896496272,55.0
MR,201402,040,110,358.1248622579358,110.0
MR,201403,040,75,259.6283741583968,75.0
MR,201404,040,69,222.1511491556197,69.0
MR,201405,040,79,191.68379898888858,79.0
MR,201406,040,73,145.79825895049245,73.0
MR,201407,040,87,286.8958440033155,87.0
MR,201408,040,18,36.301792177555285,18.0
MR,201409,040,75,222.17328387605355,75.0
MR,201410,040,61,150.8374217278906,61.0
MR,201411,040,169,381.9717193452738,169.0
MR,201412,040,71,200.90092780916154,71.0
MR,201501,040,77,259.3881657857938,77.0
MR,201502,040,45,45.214655742270736,45.0
MR,201503,040,89,-283.4533947640788,89.0
MR,201504,040,78,-35.512808908640494,78.0
MR,201505,040,23,4.714685548594536,23.0
MR,201506,040,65,-192.34161124323035,65.0
MR,201507,040,197,-56.98385462382048,197.0
MR,201508,040,213,356.9876006104056,213.0
MR,201509,040,101,175.97211024795416,101.0
MR,201510,040,63,25.662300694660452,63.0
MR,201511,040,66,-176.32391373098767,66.0
MR,201512,040,26,3.104885155513119,26.0
MR,201601,040,42,-74.09026603587515,42.0
MR,201602,040,69,-121.71324404122221,69.0
MR,201603,040,111,-357.1808321813025,111.0
MR,201604,040,41,26.137537386821343,41.0
MR,201605,040,95,21.317635653130935,95.0
MR,201606,040,74,-66.64703412096976,74.0
MR,201607,040,288,-513.1840221202036,288.0
MR,201608,040,58,-170.0679345818743,58.0
MR,201609,040,50,-123.99953340633958,50.0
MR,201610,040,56,4.0435929020587515,56.0
MR,201611,040,30,-109.85891506536005,30.0
MR,201612,040,69,-48.17689995294897,69.0
MR,201701,040,199,-341.1586724553686,199.0
MR,201702,040,35,-56.64714489208881,35.0
MR,201703,040,29,-28.423682298113764,29.0
MR,201704,040,37,-134.47664210746194,37.0
MR,201705,040,103,35.17781369150682,103.0
MR,201706,040,50,-53.08028253948677,50.0
MR,201707,040,93,95.30820303880054,93.0
MR,201708,040,43,-58.67685120875713,43.0
MR,201709,040,77,-223.55345640831968,77.0
MR,201710,040,48,-105.39603499008734,48.0
MR,201711,040,13,8.348597329854929,13.0
MR,201712,040,17,-19.49667726652345,17.0
MR,201801,040,37,-9.202782637307935,37.0
MR,201802,040,61,-43.02188038099798,61.0
MR,201803,040,113,-365.30626253639423,113.0
MR,201804,040,59,-53.809648518859284,59.0
MR,201805,040,57,-74.57553301354433,57.0
MR,201806,040,199,-85.14524614528341,199.0
MR,201807,040,362,-385.40163816066377,362.0
MR,201808,040,56,-222.8302014329455,56.0
MR,201809,040,57,-92.59410374738287,57.0
MR,201810,040,70,-52.288789910868786,70.0
MR,201811,040,42,67.45230133619961,42.0
MR,201812,040,128,-247.77148456319972,128.0
MR,201901,040,69,3.0294219858360663,69.0
MR,201902,040,29,4.391911696699097,29.0
MR,201903,040,84,113.62519863756104,84.0
MR,201904,040,59,-63.35486292389254,59.0
MR,201905,040,67,-12.95402204349627,67.0
MR,201906,040,39,-14.710876144066258,39.0
MR,200807,041,4,15.41511309967686,4.0
MR,200808,041,9,47.268148087472966,9.0
MR,200809,041,2,14.76323119777158,2.0
MR,200811,041,8,37.30500143393556,8.0
MR,200901,041,5,32.07207207207209,5.0
MR,200906,041,2,21.4285714285714,2.0
MR,200911,041,4,12.32299096946484,4.0
MR,201001,041,10,51.05983566406729,10.0
MR,201002,041,8,25.749640287769797,8.0
MR,201007,041,2,8.69565217391304,2.0
MR,201011,041,2,13.5064935064935,2.0
MR,201012,041,2,4.0,2.0
MR,201102,041,6,34.88372093023254,6.0
MR,201112,041,2,12.99638989169674,2.0
MR,201205,041,2,8.17438692098092,2.0
MR,201206,041,3,4.613526407570321,3.0
MR,201207,041,12,38.47435397884301,12.0
MR,201209,041,20,18.49148393140568,20.0
MR,201210,041,8,29.077340569877784,8.0
MR,201211,041,15,64.68968575553234,15.0
MR,201301,041,18,2.9398502698056843,18.0
MR,201302,041,2,0.0,2.0
MR,201303,041,4,0.0,4.0
MR,201304,041,4,0.0,4.0
MR,201310,041,12,0.0,12.0
MR,201403,041,1,0.964630225080386,1.0
MR,201405,041,2,6.55737704918032,2.0
MR,201408,041,3,2.0,3.0
MR,201411,041,4,8.35266821345708,4.0
MR,201502,041,2,5.00155327741534,2.0
MR,201503,041,2,-7.48502994011976,2.0
MR,201506,041,5,-5.42258872422461,5.0
MR,201507,041,1,-12.3711340206186,1.0
MR,201512,041,2,3.02013422818792,2.0
MR,201602,041,2,-5.309734344482422,2.0
MR,201604,041,3,9.75,3.0
MR,201606,041,1,-3.79939209726444,1.0
MR,201607,041,4,-12.55094847215358,4.0
MR,201612,041,4,7.04845814977976,4.0
MR,201701,041,2,-2.13675213675214,2.0
MR,201705,041,2,-11.92307692307692,2.0
MR,201706,041,1,-3.29411764705883,1.0
MR,201709,041,4,-28.0155642023346,4.0
MR,201710,041,1,-4.7887323943662,1.0
MR,201711,041,4,-9.4220507875281,4.0
MR,201803,041,2,-8.37209302325582,2.0
MR,201805,041,2,-1.340033500837518,2.0
MR,201810,041,6,25.52151081562841,6.0
MR,201901,041,2,-9.47368421052632,2.0
MR,201905,041,1,-7.05882352941176,1.0
MR,200801,042,127,644.9444221317971,241.3000000000003
MR,200802,042,42,119.48405355623548,79.80000000000001
MR,200803,042,27,173.2990907382234,51.299999999999976
MR,200804,042,11,40.51010919786923,20.9
MR,200805,042,53,320.01437774222904,100.70000000000007
MR,200806,042,29,113.63976192872796,55.09999999999997
MR,200807,042,15,85.13806929667504,28.499999999999993
MR,200808,042,114,645.3654532955724,216.6000000000003
MR,200809,042,42,202.15649315755468,79.8
MR,200810,042,34,131.28139902990583,64.59999999999998
MR,200811,042,45,281.85021065805864,85.50000000000003
MR,200812,042,37,179.46393646596118,70.29999999999997
MR,200901,042,30,130.19971176135132,56.99999999999997
MR,200902,042,44,266.1656624479779,83.60000000000001
MR,200903,042,113,616.6082449178097,214.7000000000003
MR,200904,042,47,221.57858110367357,89.30000000000003
MR,200905,042,60,351.1831872405212,114.00000000000011
MR,200906,042,39,195.91668174304047,74.1
MR,200907,042,24,121.2384776168614,45.59999999999999
MR,200908,042,21,96.0720795276342,39.899999999999984
MR,200909,042,26,164.29110159860494,49.39999999999998
MR,200910,042,53,281.20521017331146,100.70000000000007
MR,200911,042,54,277.8397070785177,102.60000000000007
MR,200912,042,159,815.5145782356203,302.1000000000001
MR,201001,042,67,309.8504691611201,127.30000000000014
MR,201002,042,44,244.5139367372669,83.60000000000004
MR,201003,042,21,97.85751463281437,39.899999999999984
MR,201004,042,27,130.50569539461148,51.299999999999976
MR,201005,042,17,79.83636938864673,32.3
MR,201006,042,25,134.08463491729668,47.49999999999998
MR,201007,042,72,349.5520610218652,136.8000000000001
MR,201008,042,80,441.9723362109721,152.00000000000017
MR,201009,042,77,303.33080711722005,146.30000000000013
MR,201010,042,53,309.8883090153128,100.70000000000009
MR,201011,042,18,90.16988586909213,34.199999999999996
MR,201012,042,50,306.25077310916737,95.00000000000004
MR,201101,042,54,220.6862782756853,102.60000000000007
MR,201102,042,95,426.616155176561,180.50000000000023
MR,201103,042,146,812.9312704884815,277.4000000000003
MR,201104,042,76,433.56034364650327,144.40000000000015
MR,201105,042,27,161.57356412945563,51.29999999999998
MR,201106,042,46,251.60047267991783,87.4
MR,201107,042,35,188.67142356098122,66.49999999999997
MR,201108,042,19,117.19177104214091,36.09999999999999
MR,201109,042,95,515.8808667134339,180.50000000000026
MR,201110,042,23,120.32273066659356,43.69999999999998
MR,201111,042,29,167.00797413547957,55.09999999999998
MR,201112,042,36,198.06107843815357,68.39999999999996
MR,201201,042,48,211.61838443306155,91.20000000000003
MR,201202,042,73,365.31989452905356,138.70000000000005
MR,201203,042,271,1276.2421702744944,514.8999999999993
MR,201204,042,67,311.1881665807374,127.30000000000013
MR,201205,042,49,223.14767538561685,93.10000000000004
MR,201206,042,61,243.41754146064787,115.90000000000008
MR,201207,042,56,276.00006164697095,106.40000000000006
MR,201208,042,29,149.81737724900282,55.09999999999997
MR,201209,042,230,466.4578267763748,436.9999999999998
MR,201210,042,151,271.3925015564782,286.90000000000026
MR,201211,042,278,234.93357037751036,528.1999999999996
MR,201212,042,69,73.823966056171,131.10000000000014
MR,201301,042,501,345.08249609444476,951.8999999999988
MR,201302,042,108,64.79831107835656,205.20000000000033
MR,201303,042,217,91.99273942171907,412.29999999999944
MR,201304,042,88,52.30359808089257,167.2000000000002
MR,201305,042,92,23.902263027705107,174.8000000000002
MR,201306,042,116,174.61463698492574,220.40000000000038
MR,201307,042,135,235.52999792925894,256.5000000000004
MR,201308,042,42,89.87995496659352,79.80000000000001
MR,201309,042,76,167.3423012513511,144.4000000000002
MR,201310,042,80,145.48694785049923,152.00000000000014
MR,201311,042,141,253.40581449752835,267.9000000000003
MR,201312,042,34,122.12961929872529,64.59999999999997
MR,201401,042,61,134.77449236979842,115.90000000000012
MR,201402,042,87,202.42602746116066,165.30000000000015
MR,201403,042,52,106.23018691511956,98.80000000000003
MR,201404,042,201,491.1319822995875,381.8999999999999
MR,201405,042,84,200.11869377451725,159.60000000000016
MR,201406,042,300,1022.4813282354185,569.9999999999992
MR,201407,042,128,416.28644551024604,243.20000000000033
MR,201408,042,81,285.982274713408,153.9000000000002
MR,201409,042,47,145.28427848301436,89.30000000000004
MR,201410,042,51,138.46408782564026,96.90000000000003
MR,201411,042,116,253.29572090267885,220.40000000000035
MR,201412,042,110,341.5452213591787,209.00000000000028
MR,201501,042,142,417.0476316731829,269.80000000000035
MR,201502,042,59,44.86495568935808,112.10000000000011
MR,201503,042,53,-105.45976413081794,100.70000000000006
MR,201504,042,106,-291.663342220922,201.40000000000032
MR,201505,042,91,-78.47954575771746,172.90000000000023
MR,201506,042,50,-139.69141806379767,95.00000000000004
MR,201507,042,47,-122.95309091144306,89.30000000000004
MR,201508,042,140,-275.91987867247,266.00000000000034
MR,201509,042,65,-44.21203321919295,123.50000000000009
MR,201510,042,75,-225.01729602335342,142.50000000000017
MR,201511,042,57,-133.7587106272279,108.30000000000007
MR,201512,042,53,-56.145093547006496,100.70000000000005
MR,201601,042,54,-75.33037133983368,102.60000000000007
MR,201602,042,86,-230.0099114237601,163.39999928474444
MR,201603,042,160,-457.0525447232371,304.00000000000006
MR,201604,042,39,-4.693975542176386,74.09999999999998
MR,201605,042,80,-134.33380295852564,152.00000000000014
MR,201606,042,69,-193.41570272243342,131.1
MR,201607,042,156,-338.74305366235785,296.4
MR,201608,042,119,-503.1475529746191,226.09999999999997
MR,201609,042,64,-68.28424287431395,121.6
MR,201610,042,99,-156.5087942979953,188.09999999999997
MR,201611,042,83,-94.65390030465629,157.7
MR,201612,042,53,-58.38371751945005,100.69999999999999
MR,201701,042,173,-314.1890139968407,328.69999999999993
MR,201702,042,118,-31.110246578122506,224.20000000000016
MR,201703,042,28,-50.72252393469362,53.19999999999998
MR,201704,042,41,-38.27709924536594,77.89999999999999
MR,201705,042,92,-9.105288926542391,174.8
MR,201706,042,75,-46.22092452809277,142.49999999999997
MR,201707,042,31,-39.598834398860596,58.900000000000006
MR,201708,042,30,-79.74935538604363,57.0
MR,201709,042,88,-191.37468462216842,167.20000000000005
MR,201710,042,54,-71.05961104054613,102.59999999999998
MR,201711,042,70,-28.10191064053636,133.0
MR,201712,042,63,-172.28044686546963,119.69999999999996
MR,201801,042,39,-37.66244082732201,74.1
MR,201802,042,129,-97.04470222575657,245.09999999999997
MR,201803,042,109,-16.111791132583985,207.0999999999999
MR,201804,042,50,-130.69184899962227,95.0
MR,201805,042,49,-53.02641901359863,93.09999999999997
MR,201806,042,126,-78.55324872034082,239.40000000000018
MR,201807,042,236,-191.08996343303517,448.4
MR,201808,042,53,-170.78154464333537,100.69999999999999
MR,201809,042,55,-148.8278416932081,104.49999999999997
MR,201810,042,58,-169.91344156112208,110.19999999999995
MR,201811,042,42,-27.307106325111604,79.8
MR,201812,042,93,-32.36912630813547,176.69999999999993
MR,201901,042,58,-120.14314495216011,110.19999999999996
MR,201902,042,43,-34.27563139917983,81.69999999999999
MR,201903,042,97,-143.44749760481562,184.3
MR,201904,042,58,-45.01031637376018,110.19999999999996
MR,201905,042,37,-14.747075019837402,70.3
MR,201906,042,60,-79.3974172567868,114.00000000000001
MR,200801,043,125,622.9055203031276,350.0000000000005
MR,200802,043,35,100.7797951713304,97.99999999999994
MR,200803,043,22,148.18218948625622,61.59999999999997
MR,200804,043,10,32.85354597983938,28.000000000000004
MR,200805,043,56,330.1193963528342,156.8
MR,200806,043,26,101.26508719790905,72.79999999999997
MR,200807,043,13,65.84504988121908,36.4
MR,200808,043,110,621.7175904854884,308.00000000000045
MR,200809,043,36,172.22609604125947,100.79999999999995
MR,200810,043,32,119.66282194246517,89.59999999999995
MR,200811,043,44,257.41872045921593,123.19999999999992
MR,200812,043,30,149.2978430981202,83.99999999999996
MR,200901,043,24,124.03668758734739,67.19999999999997
MR,200902,043,39,229.07400970248563,109.19999999999993
MR,200903,043,105,569.9934544970529,294.00000000000034
MR,200904,043,50,236.7592980251182,139.99999999999997
MR,200905,043,61,347.13633763842654,170.80000000000004
MR,200906,043,41,202.96084819427261,114.79999999999993
MR,200907,043,26,122.14698161433438,72.79999999999997
MR,200908,043,20,71.70868917021924,55.999999999999986
MR,200909,043,18,102.88806808005687,50.399999999999984
MR,200910,043,51,256.0957125173533,142.79999999999995
MR,200911,043,55,282.11255864139326,154.00000000000003
MR,200912,043,160,819.3792957653471,448.00000000000085
MR,201001,043,65,287.91662487045363,182.00000000000009
MR,201002,043,44,225.92633078087732,123.19999999999992
MR,201003,043,20,90.91450502039004,55.99999999999998
MR,201004,043,27,123.54639406215769,75.59999999999997
MR,201005,043,16,73.10412172306816,44.79999999999999
MR,201006,043,26,142.5926925000166,72.79999999999997
MR,201007,043,67,301.77194936423626,187.6000000000001
MR,201008,043,97,505.20205501808334,271.60000000000025
MR,201009,043,82,351.66409526064564,229.60000000000025
MR,201010,043,53,300.3131951434463,148.39999999999998
MR,201011,043,16,88.6822553610972,44.8
MR,201012,043,39,247.1411052397709,109.19999999999993
MR,201101,043,57,228.6894880506793,159.60000000000005
MR,201102,043,87,375.20490407356965,243.60000000000022
MR,201103,043,148,816.4309541904796,414.40000000000066
MR,201104,043,88,486.2205324855374,246.4000000000003
MR,201105,043,29,181.59229535077955,81.19999999999997
MR,201106,043,38,213.22998311894366,106.39999999999993
MR,201107,043,33,183.17433674061834,92.39999999999995
MR,201108,043,21,120.004519691396,58.799999999999976
MR,201109,043,82,471.58324643324255,229.60000000000014
MR,201110,043,18,93.77390219454303,50.399999999999984
MR,201111,043,31,169.36510601244342,86.79999999999995
MR,201112,043,30,155.25806082031104,83.99999999999996
MR,201201,043,45,189.53813307952862,125.99999999999991
MR,201202,043,68,339.9840663433817,190.40000000000006
MR,201203,043,279,1326.0891581471478,781.1999999999996
MR,201204,043,79,332.6443251179005,221.2000000000002
MR,201205,043,46,194.31508937797216,128.79999999999993
MR,201206,043,54,207.64504823433776,151.2
MR,201207,043,49,228.50175794764917,137.19999999999996
MR,201208,043,33,187.50123678143234,92.39999999999995
MR,201209,043,219,439.98823038184673,613.2
MR,201210,043,144,261.10059503676933,403.2000000000006
MR,201211,043,266,159.70233083115758,744.7999999999996
MR,201212,043,65,61.640139832297635,182.00000000000014
MR,201301,043,510,354.9978237723281,1427.999999999998
MR,201302,043,102,62.267391145095644,285.60000000000036
MR,201303,043,221,83.9654015193288,618.8
MR,201304,043,86,44.58062759152948,240.80000000000027
MR,201305,043,92,22.15628284255,257.6000000000002
MR,201306,043,116,198.56846689010393,324.8000000000004
MR,201307,043,109,194.40485170529573,305.20000000000044
MR,201308,043,42,91.62433593000632,117.59999999999992
MR,201309,043,65,132.2831539911232,182.00000000000006
MR,201310,043,74,112.19489982469432,207.20000000000016
MR,201311,043,124,205.41589821353188,347.2000000000005
MR,201312,043,41,141.3973376409105,114.79999999999993
MR,201401,043,55,125.06449796452348,154.00000000000003
MR,201402,043,99,246.0327652655848,277.20000000000033
MR,201403,043,48,98.36985632901326,134.39999999999995
MR,201404,043,187,452.51064607926935,523.6000000000008
MR,201405,043,83,191.50000898089132,232.40000000000015
MR,201406,043,303,1044.0126983101636,848.3999999999995
MR,201407,043,128,414.00861527134856,358.40000000000066
MR,201408,043,81,268.8906469493881,226.8000000000002
MR,201409,043,27,82.75491810526988,75.59999999999997
MR,201410,043,43,129.8871070542987,120.39999999999993
MR,201411,043,125,265.1828544666439,350.0000000000005
MR,201412,043,97,297.80043351286446,271.60000000000025
MR,201501,043,152,471.554299777568,425.6000000000006
MR,201502,043,45,-31.604414958307473,125.99999999999991
MR,201503,043,49,-71.1455904073302,137.19999999999993
MR,201504,043,112,-310.09366745931726,313.6000000000005
MR,201505,043,82,-63.70365475228871,229.6000000000003
MR,201506,043,35,-90.93051042931697,97.99999999999994
MR,201507,043,50,-90.1905790562694,139.99999999999997
MR,201508,043,152,-293.5390020434172,425.6000000000009
MR,201509,043,63,-76.77520770576238,176.4000000000001
MR,201510,043,72,-168.4442505873514,201.6000000000001
MR,201511,043,51,-125.61857531786849,142.79999999999998
MR,201512,043,43,-31.968699895135053,120.39999999999992
MR,201601,043,41,-81.66783894357958,114.79999999999993
MR,201602,043,90,-198.04572582364753,251.9999981403353
MR,201603,043,148,-426.834456561267,414.4000000000006
MR,201604,043,31,-10.55770776560804,86.79999999999995
MR,201605,043,66,-127.13522368232562,184.80000000000018
MR,201606,043,63,-208.2276218261947,176.4
MR,201607,043,165,-394.5653529865658,461.99999999999994
MR,201608,043,110,-507.36779610696095,308.0
MR,201609,043,55,-72.7068917746449,154.00000000000003
MR,201610,043,97,-158.57922921560635,271.6
