ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TX,201402,055,1,1.33882595262616,7.0
TX,201511,055,7,-35.92642436801604,49.0
TX,201512,055,4,-17.76253441347438,28.0
TX,201601,055,1,1.0204081632653,7.0
TX,201609,055,1,-2.40384615384616,7.0
TX,201702,055,2,-2.46212121212121,14.0
TX,201906,055,1,-3.49386213408876,7.0
TX,200802,056,10,60.01115015542641,70.0
TX,200805,056,1,19.6428571428571,7.0
TX,200809,056,1,6.92307692307692,7.0
TX,200812,056,3,30.7173521869111,21.0
TX,200905,056,1,8.18181818181818,7.0
TX,200910,056,4,18.40895685634196,28.0
TX,200912,056,10,90.81588272046834,70.0
TX,201105,056,2,16.14906832298136,14.0
TX,201108,056,1,10.4575163398693,7.0
TX,201109,056,1,8.30945558739255,7.0
TX,201110,056,2,18.76073363538246,14.0
TX,201204,056,5,22.207139657349472,35.0
TX,201205,056,2,17.470347601526612,14.0
TX,201208,056,6,82.6984126984128,42.0
TX,201212,056,1,3.74331550802139,7.0
TX,201406,056,7,10.423317224543581,49.0
TX,201410,056,1,2.72727272727273,7.0
TX,201509,056,1,-1.31926121372031,7.0
TX,201605,056,1,-3.03030303030303,7.0
TX,201610,056,2,-6.49819494584838,14.0
TX,201611,056,2,-23.841059602649,14.0
TX,201706,056,2,-2.85714285714286,14.0
TX,200801,057,85,470.97711506603684,680.0
TX,200802,057,42,221.669054242763,336.0
TX,200803,057,63,405.3006247175284,504.0
TX,200804,057,65,429.1233438742856,520.0
TX,200805,057,48,317.8320715285781,384.0
TX,200806,057,5,29.006356641017064,40.0
TX,200807,057,113,658.0625916343498,904.0
TX,200808,057,15,97.69965164222468,120.0
TX,200809,057,16,101.88147312713825,128.0
TX,200810,057,12,56.80559022219696,96.0
TX,200811,057,50,276.71749332602826,400.0
TX,200812,057,122,814.6795746733022,976.0
TX,200901,057,86,515.8174892693759,688.0
TX,200902,057,75,526.8676756295982,600.0
TX,200903,057,170,972.0356945874391,1360.0
TX,200904,057,94,440.57858570825044,752.0
TX,200905,057,114,638.71216505907,912.0
TX,200906,057,105,602.3677114468816,840.0
TX,200907,057,53,297.5813567519101,424.0
TX,200908,057,59,419.2154775466916,472.0
TX,200909,057,65,406.008015995321,520.0
TX,200910,057,34,239.02895520639325,272.0
TX,200911,057,36,204.03025625444553,288.0
TX,200912,057,136,886.8177855137217,1088.0
TX,201001,057,173,1267.145166097536,1384.0
TX,201002,057,78,456.2407711910356,624.0
TX,201003,057,18,171.8502039302929,144.0
TX,201004,057,18,134.26698001261258,144.0
TX,201005,057,14,98.68807092552576,112.0
TX,201006,057,6,51.102386393430976,48.0
TX,201007,057,11,86.4904260253097,88.0
TX,201008,057,47,235.3037555087331,376.0
TX,201009,057,71,434.6128385818256,568.0
TX,201010,057,16,98.0921637062041,128.0
TX,201011,057,162,1034.007052319929,1296.0
TX,201012,057,299,1753.736907069958,2392.0
TX,201101,057,80,426.3044996218213,640.0
TX,201102,057,18,98.97553378439977,144.0
TX,201103,057,35,163.48621111964096,280.0
TX,201104,057,147,1041.1329119215072,1176.0
TX,201105,057,108,679.1086052459357,864.0
TX,201106,057,39,207.2679939332979,312.0
TX,201107,057,67,483.3200170611438,536.0
TX,201108,057,107,600.6748596385248,856.0
TX,201109,057,125,1007.7669112126422,1000.0
TX,201110,057,135,896.3881930905937,1080.0
TX,201111,057,165,985.5297366219312,1320.0
TX,201112,057,41,206.0560948240018,328.0
TX,201201,057,48,288.61871647615885,384.0
TX,201202,057,122,638.8848513214355,976.0
TX,201203,057,48,359.01693254079413,384.0
TX,201204,057,97,459.67761108789955,776.0
TX,201205,057,206,1086.0451412306486,1648.0
TX,201206,057,48,345.6251278487489,384.0
TX,201207,057,75,526.8792472667895,600.0
TX,201208,057,62,457.78632115091995,496.0
TX,201209,057,51,386.9647605535402,408.0
TX,201210,057,53,416.67540080866297,424.0
TX,201211,057,46,141.65523174539544,368.0
TX,201212,057,69,290.3000963954707,552.0
TX,201301,057,65,155.7736640285027,520.0
TX,201302,057,50,105.22682436427726,400.0
TX,201303,057,68,181.05724926096264,544.0
TX,201304,057,14,48.79849704211148,112.0
TX,201305,057,51,111.9379774599669,408.0
TX,201306,057,91,203.10559815673614,728.0
TX,201307,057,97,211.29870267737562,776.0
TX,201308,057,68,139.50767966031094,544.0
TX,201309,057,181,478.0391111861456,1448.0
TX,201310,057,36,114.25668428457983,288.0
TX,201311,057,209,675.7912676972242,1672.0
TX,201312,057,58,209.83872419213014,464.0
TX,201401,057,41,78.99000896709991,328.0
TX,201402,057,93,184.3978463636957,744.0
TX,201403,057,38,66.2492572464115,304.0
TX,201404,057,174,401.6264139136766,1392.0
TX,201405,057,63,180.38694415315047,504.0
TX,201406,057,153,214.27950653714703,1224.0
TX,201407,057,217,558.9322342563441,1736.0
TX,201408,057,113,315.26189629065294,904.0
TX,201409,057,200,553.300009357474,1600.0
TX,201410,057,177,413.9798126158961,1416.0
TX,201411,057,191,531.7659283834745,1528.0
TX,201412,057,101,255.71249176569566,808.0
TX,201501,057,117,286.98957108952374,936.0
TX,201502,057,159,282.03914619117114,1272.0
TX,201503,057,147,142.37283931204422,1176.0
TX,201504,057,114,257.41959132035686,912.0
TX,201505,057,163,239.16624715150883,1304.0
TX,201506,057,57,137.1098649465177,456.0
TX,201507,057,247,366.03223007098444,1976.0
TX,201508,057,145,358.9653730129038,1160.0
TX,201509,057,87,150.62413418488921,696.0
TX,201510,057,153,184.85248232994513,1224.0
TX,201511,057,174,-58.55017255359283,1392.0
TX,201512,057,239,459.1248164056122,1912.0
TX,201601,057,21,56.54638896136056,168.0
TX,201602,057,33,15.028885937670882,264.0
TX,201603,057,245,408.2099768978931,1960.0
TX,201604,057,86,236.56035362053782,688.0
TX,201605,057,81,67.00329999336186,648.0
TX,201606,057,136,32.09394034889156,1088.0
TX,201607,057,26,-15.501293800512618,208.0
TX,201608,057,90,-44.66600937534275,720.0
TX,201609,057,80,76.5986180021385,640.0
TX,201610,057,62,53.714322529184436,496.0
TX,201611,057,71,50.248925315467446,568.0
TX,201612,057,29,19.971247833934022,232.0
TX,201701,057,84,103.76234147772796,672.0
TX,201702,057,30,67.88515773630252,240.0
TX,201703,057,125,324.49277803995477,1000.0
TX,201704,057,88,124.78306044871798,704.0
TX,201705,057,54,12.613427808814805,432.0
TX,201706,057,29,10.544178456294432,232.0
TX,201707,057,75,151.45157908578463,600.0
TX,201708,057,47,50.65284304355098,376.0
TX,201709,057,21,-0.2336926947102418,168.0
TX,201710,057,45,33.179998484169126,360.0
TX,201711,057,224,393.6979964010451,1792.0
TX,201712,057,85,161.88665404839574,680.0
TX,201801,057,50,47.511873835009794,400.0
TX,201802,057,81,164.1473640281884,648.0
TX,201803,057,132,253.3960271621534,1056.0
TX,201804,057,19,32.20959552104039,152.0
TX,201805,057,26,84.94435287361956,208.0
TX,201806,057,119,43.56548498714408,952.0
TX,201807,057,56,16.296849296700984,448.0
TX,201808,057,1402,-90.47743598232199,11216.0
TX,201809,057,79,-38.540885690367915,632.0
TX,201810,057,331,-131.6119719898161,2648.0
TX,201811,057,151,7.236869930772244,1208.0
TX,201812,057,114,132.67087774685538,912.0
TX,201901,057,132,229.50450951289082,1056.0
TX,201902,057,177,350.26929613096786,1416.0
TX,201903,057,105,180.3915078700693,840.0
TX,201904,057,210,229.40256369504277,1680.0
TX,201905,057,59,36.18905659007546,472.0
TX,201906,057,79,205.7105765212212,632.0
TX,200801,060,29,138.810958751102,174.0
TX,200802,060,18,83.28999349261841,108.0
TX,200803,060,5,33.00523916399497,30.0
TX,200804,060,13,77.0993186974585,78.0
TX,200805,060,11,70.96295075941414,66.0
TX,200806,060,12,68.76560164640905,72.0
TX,200807,060,15,103.80257490300245,90.0
TX,200808,060,18,104.85632894092033,108.0
TX,200809,060,12,70.32674922781928,72.0
TX,200810,060,9,46.8070906088424,54.0
TX,200811,060,9,54.06490955904835,54.0
TX,200812,060,12,76.83389013671237,72.0
TX,200901,060,36,210.3993841635556,216.0
TX,200902,060,19,94.46229776476298,114.0
TX,200903,060,13,111.12766315916424,78.0
TX,200904,060,22,132.00369370870789,132.0
TX,200905,060,11,53.6401854003386,66.0
TX,200906,060,19,90.22261652492294,114.0
TX,200907,060,34,171.84926090538852,204.0
TX,200908,060,10,48.75208890495749,60.0
TX,200909,060,17,104.74544317034889,102.0
TX,200910,060,39,210.26652465114864,234.0
TX,200911,060,22,123.9433801314574,132.0
TX,200912,060,34,186.28419312027842,204.0
TX,201001,060,37,175.54725833809792,222.0
TX,201002,060,18,123.26532076437921,108.0
TX,201003,060,7,55.24766999973439,42.0
TX,201004,060,32,181.40998530031624,192.0
TX,201005,060,1,7.7720207253886,6.0
TX,201006,060,7,53.858583142152234,42.0
TX,201007,060,4,13.2343846629561,24.0
TX,201008,060,24,128.19204933313029,144.0
TX,201009,060,41,236.3722203041247,246.0
TX,201010,060,18,90.65386570728211,108.0
TX,201011,060,12,55.041611978547216,72.0
TX,201012,060,31,189.54560426006464,186.0
TX,201101,060,18,75.93057729110787,108.0
TX,201102,060,11,70.79661605657871,66.0
TX,201103,060,29,150.44628796970358,174.0
TX,201104,060,16,96.63441587298271,96.0
TX,201105,060,11,79.25531746325983,66.0
TX,201106,060,6,26.26989051704213,36.0
TX,201107,060,22,129.75896947916198,132.0
TX,201108,060,20,101.65929354978292,120.0
TX,201109,060,11,54.37835544461357,66.0
TX,201110,060,5,46.14567332309265,30.0
TX,201111,060,21,122.4186371277606,126.0
TX,201112,060,56,203.65247272931487,336.0
TX,201201,060,10,67.7535101697851,60.0
TX,201202,060,69,288.6021451986752,414.0
TX,201203,060,24,107.37658700496291,144.0
TX,201204,060,23,91.2955627604411,138.0
TX,201205,060,45,243.05679215016457,270.0
TX,201206,060,23,136.94623312149744,138.0
TX,201207,060,32,179.1551126978387,192.0
TX,201208,060,34,202.46095204329035,204.0
TX,201209,060,22,120.36172289890371,132.0
TX,201210,060,13,58.08477267159086,78.0
TX,201211,060,11,25.810662725917698,66.0
TX,201212,060,10,25.315540653519133,60.0
TX,201301,060,21,38.16455235365483,126.0
TX,201302,060,8,25.234673523343364,48.0
TX,201303,060,11,18.225390056921402,66.0
TX,201304,060,3,6.515151515151516,18.0
TX,201305,060,7,13.279663072459812,42.0
TX,201306,060,8,8.476173425180928,48.0
TX,201307,060,29,78.06959865571694,174.0
TX,201308,060,13,36.91607200754129,78.0
TX,201309,060,24,39.78971679097932,144.0
TX,201310,060,13,24.164940162923983,78.0
TX,201311,060,26,58.07576644055662,156.0
TX,201312,060,18,48.4897761175802,108.0
TX,201401,060,21,42.921256627144864,126.0
TX,201402,060,20,58.26390672087653,120.0
TX,201403,060,11,30.79666353667887,66.0
TX,201404,060,36,73.09551045283634,216.0
TX,201405,060,12,23.873842630244564,72.0
TX,201406,060,19,34.49652360426393,114.0
TX,201407,060,48,119.00290928474053,288.0
TX,201408,060,23,58.463911795917795,138.0
TX,201409,060,12,35.01130050353069,72.0
TX,201410,060,16,36.08172789777971,96.0
TX,201411,060,10,28.07038884337404,60.0
TX,201412,060,12,27.623944786955878,72.0
TX,201501,060,10,23.52458981710361,60.0
TX,201502,060,12,23.056411645956064,72.0
TX,201503,060,16,16.247109381639152,96.0
TX,201504,060,42,62.902990605876575,252.0
TX,201505,060,29,-11.89380137337749,174.0
TX,201506,060,26,1.8836827361283848,156.0
TX,201507,060,34,1.9925580858924785,204.0
TX,201508,060,23,38.480557269725985,138.0
TX,201509,060,16,-11.561208186155199,96.0
TX,201510,060,62,4.934158217554247,372.0
TX,201511,060,39,-35.56266057100374,234.0
TX,201512,060,31,46.425012602883086,186.0
TX,201601,060,39,-60.162169260968795,234.0
TX,201602,060,35,-47.94262154963764,210.0
TX,201603,060,30,-15.210770141698374,180.0
TX,201604,060,18,15.838976888797044,108.0
TX,201605,060,21,21.585772204944924,126.0
TX,201606,060,41,-53.75804835462135,246.0
TX,201607,060,16,-5.669536445644239,96.0
TX,201608,060,21,-17.349856134344307,126.0
TX,201609,060,11,-14.02240067298414,66.0
TX,201610,060,17,-37.16341403371532,102.0
TX,201611,060,21,30.759941074985615,126.0
TX,201612,060,38,-6.184850643504207,228.0
TX,201701,060,20,-14.428249946003845,120.0
TX,201702,060,64,-3.157628180857748,384.0
TX,201703,060,27,-18.243025401339025,162.0
TX,201704,060,11,-28.92366213271888,66.0
TX,201705,060,25,-4.0399609882024,150.0
TX,201706,060,21,-5.737852784908368,126.0
TX,201707,060,31,-44.32277102899947,186.0
TX,201708,060,15,-12.781856405725486,90.0
TX,201709,060,19,-62.139124952157054,114.0
TX,201710,060,20,-15.402257395015567,120.0
TX,201711,060,17,7.77906530037433,102.0
TX,201712,060,23,-6.936002209738238,138.0
TX,201801,060,20,2.5591716505883193,120.0
TX,201802,060,10,7.477771158498941,60.0
TX,201803,060,21,25.719883248762063,126.0
TX,201804,060,31,-18.76748863556168,186.0
TX,201805,060,15,4.865143433385562,90.0
TX,201806,060,19,19.45761987768723,114.0
TX,201807,060,15,61.53936752584443,90.0
TX,201808,060,21,10.77977256061742,126.0
TX,201809,060,12,3.475687472075812,72.0
TX,201810,060,18,-3.6847082042558643,108.0
TX,201811,060,20,31.286108526384687,120.0
TX,201812,060,16,-22.919868344469908,96.0
TX,201901,060,21,-29.465500334195134,126.0
TX,201902,060,31,-3.415444863666086,186.0
TX,201903,060,12,-31.899246704298328,72.0
TX,201904,060,14,-6.868793481379572,84.0
TX,201905,060,16,-3.172766128392288,96.0
TX,201906,060,15,25.353445598269083,90.0
TX,200801,061,84,303.40720869962627,537.5999999999993
TX,200802,061,50,190.36491507762406,319.9999999999999
TX,200803,061,29,154.95850714765567,185.60000000000008
TX,200804,061,55,296.73447190666747,351.99999999999983
TX,200805,061,18,102.26469024835858,115.20000000000002
TX,200806,061,20,112.11994194027038,128.00000000000003
TX,200807,061,40,226.6918346841112,256.0000000000001
TX,200808,061,10,46.230587349249774,64.0
TX,200809,061,37,183.4796330498505,236.80000000000013
TX,200810,061,23,123.77880596010151,147.20000000000007
TX,200811,061,49,243.723035722677,313.59999999999997
TX,200812,061,10,73.76762228473913,63.99999999999999
TX,200901,061,26,108.76671317933909,166.40000000000006
TX,200902,061,33,179.4495280364933,211.2000000000001
TX,200903,061,60,254.9361161671521,383.99999999999983
TX,200904,061,88,364.1695589834768,563.1999999999994
TX,200905,061,19,87.476443722861,121.6
TX,200906,061,33,161.1467308667491,211.2000000000001
TX,200907,061,19,85.40859745034979,121.60000000000004
TX,200908,061,41,175.1609391258337,262.4000000000001
TX,200909,061,97,497.19970633694095,620.7999999999992
TX,200910,061,35,177.66253722287212,224.0000000000001
TX,200911,061,24,118.51158425502487,153.60000000000005
TX,200912,061,111,568.7416533957926,710.3999999999988
TX,201001,061,118,628.155721129459,755.1999999999989
TX,201002,061,13,70.22917658835513,83.2
TX,201003,061,2,9.80181342507974,12.8
TX,201004,061,33,180.26367617278035,211.2000000000001
TX,201005,061,11,64.82651018804995,70.39999999999999
TX,201006,061,13,70.86254641361083,83.2
TX,201007,061,11,53.52910294922718,70.39999999999999
TX,201008,061,54,273.89352359479705,345.59999999999985
TX,201009,061,45,268.30318840372036,288.0
TX,201010,061,67,331.0226987961239,428.7999999999997
TX,201011,061,132,642.294802897099,844.7999999999986
TX,201012,061,80,462.43076588424856,511.99999999999943
TX,201101,061,63,313.9204988143861,403.19999999999976
TX,201102,061,15,58.10960526471605,96.00000000000001
TX,201103,061,25,136.92279589252314,160.00000000000006
TX,201104,061,38,182.01783996241113,243.20000000000013
TX,201105,061,41,212.21585346454762,262.4000000000001
TX,201106,061,25,136.8241145817159,160.00000000000006
TX,201107,061,20,102.74709018659246,128.00000000000003
TX,201108,061,28,198.92923682869844,179.20000000000007
TX,201109,061,60,287.15893294818625,383.9999999999998
TX,201110,061,99,437.8479657957435,633.5999999999991
TX,201111,061,40,281.89276199074476,256.0000000000001
TX,201112,061,10,55.3084486162564,64.0
TX,201201,061,45,250.78387167766135,288.0
TX,201202,061,53,241.1941808052249,339.2
TX,201203,061,60,438.86376396574946,383.9999999999998
TX,201204,061,31,105.5290119036843,198.4000000000001
TX,201205,061,74,342.05046038415674,473.5999999999996
TX,201206,061,32,177.0937601001334,204.8000000000001
TX,201207,061,30,178.09653554559733,192.00000000000009
TX,201208,061,12,68.39904501512396,76.8
TX,201209,061,82,428.2718658865413,524.7999999999995
TX,201210,061,36,143.83536704880459,230.40000000000012
TX,201211,061,77,124.75407350917452,492.7999999999995
TX,201212,061,37,66.67938358214784,236.80000000000013
TX,201301,061,38,75.29669915021474,243.20000000000013
TX,201302,061,65,190.36803863661112,415.9999999999998
TX,201303,061,61,148.38312486560028,390.39999999999986
TX,201304,061,12,22.046887909143642,76.8
TX,201305,061,43,99.55337248725863,275.20000000000005
TX,201306,061,31,54.07167449870959,198.4000000000001
TX,201307,061,33,70.45115798276268,211.2000000000001
TX,201308,061,35,71.81783334464758,224.0000000000001
TX,201309,061,73,228.68264062695434,467.19999999999965
TX,201310,061,24,33.944598419207715,153.60000000000005
TX,201311,061,85,181.8530395769943,543.9999999999993
TX,201312,061,72,225.7699113476193,460.7999999999996
TX,201401,061,75,197.59616297414172,479.99999999999966
TX,201402,061,57,119.40721355671772,364.7999999999998
TX,201403,061,30,70.13261198777516,192.00000000000009
TX,201404,061,62,84.44939394497682,396.7999999999999
TX,201405,061,91,201.28433393250106,582.3999999999993
TX,201406,061,60,162.62132455824883,383.9999999999997
TX,201407,061,22,52.451170534704225,140.80000000000004
TX,201408,061,62,115.2250247439747,396.7999999999998
TX,201409,061,59,112.57770006057395,377.5999999999999
TX,201410,061,38,78.56021180369564,243.20000000000013
TX,201411,061,70,185.02852683185955,447.9999999999996
TX,201412,061,50,117.4517686650825,319.99999999999994
TX,201501,061,39,61.8836030153132,249.60000000000014
TX,201502,061,115,119.8513848124181,735.999999999999
TX,201503,061,132,7.822608744878172,844.7999999999988
TX,201504,061,119,17.544323191886626,761.5999999999988
TX,201505,061,112,33.533277411100315,716.7999999999988
TX,201506,061,58,3.377524134666782,371.1999999999998
TX,201507,061,98,-31.848341664387924,627.1999999999989
TX,201508,061,79,95.17774283342364,505.5999999999994
TX,201509,061,66,17.215909747246226,422.3999999999998
TX,201510,061,40,32.0199666319023,256.0000000000001
TX,201511,061,132,-4.856041339051503,844.7999999999986
TX,201512,061,115,117.42126523996754,735.9999999999989
TX,201601,061,102,-56.069118424177596,652.7999999999992
TX,201602,061,50,38.38127348537626,320.00000085830686
TX,201603,061,46,-4.455875211765707,294.40000000000003
TX,201604,061,23,-11.758351662916764,147.20000000000005
TX,201605,061,70,-44.42754948596414,447.9999999999994
TX,201606,061,41,19.040206587930218,262.40000000000003
TX,201607,061,46,4.589640200168754,294.40000000000003
TX,201608,061,43,6.508566481766466,275.2
TX,201609,061,40,-24.92387117002177,256.0
TX,201610,061,51,-24.69647771467154,326.4
TX,201611,061,56,48.683263951060646,358.4000000000001
TX,201612,061,41,-4.333533889137787,262.4
TX,201701,061,103,-252.3521258639065,659.1999999999999
TX,201702,061,87,-44.69542096449831,556.8
TX,201703,061,47,16.587173011527526,300.80000000000007
TX,201704,061,42,2.072218521516063,268.79999999999995
TX,201705,061,54,-15.54396236501097,345.6
TX,201706,061,32,4.430907601340482,204.80000000000004
TX,201707,061,22,6.41785325875589,140.8
TX,201708,061,28,-10.152898435013647,179.20000000000002
TX,201709,061,31,28.37497000467823,198.4
TX,201710,061,104,-17.192815082626925,665.6000000000001
TX,201711,061,96,10.742945148340013,614.4000000000001
TX,201712,061,95,54.83267388715449,608.0000000000001
TX,201801,061,34,-30.886159886364027,217.60000000000005
TX,201802,061,52,-10.215919493238346,332.80000000000007
TX,201803,061,62,81.94511108738324,396.8
TX,201804,061,26,-15.831247918897281,166.4
TX,201805,061,16,4.292324293538213,102.39999999999999
TX,201806,061,39,-31.50249724222258,249.60000000000005
TX,201807,061,52,86.99518122767871,332.80000000000007
TX,201808,061,75,-48.29013977816243,480.0
TX,201809,061,50,2.7477541971996926,320.0
TX,201810,061,78,-107.50329664479193,499.2000000000001
TX,201811,061,45,37.26229644460774,288.0
TX,201812,061,34,32.396846969965594,217.60000000000005
TX,201901,061,94,-30.292548515572392,601.5999999999995
TX,201902,061,79,-38.029459054175014,505.6000000000001
TX,201903,061,82,11.061365853799321,524.8000000000002
TX,201904,061,116,-14.120241712735046,742.3999999999999
TX,201905,061,79,20.873513251842766,505.6
TX,201906,061,26,-7.087191030155461,166.39999999999998
TX,200802,062,2,19.01140684410646,14.8
TX,200809,062,2,5.93607305936074,14.8
TX,200901,062,1,5.79399141630901,7.4
TX,200906,062,1,11.304347826087,7.4
TX,200909,062,1,3.30578512396694,7.4
TX,200910,062,1,6.75990675990676,7.4
TX,201001,062,8,71.94762837947167,59.199999999999996
TX,201002,062,1,5.92991913746631,7.4
TX,201008,062,2,4.95695794129776,14.8
TX,201103,062,1,0.0,7.4
TX,201107,062,2,5.5483449258746,14.8
TX,201111,062,2,5.53191489361702,14.8
TX,201202,062,4,29.56489142907659,29.6
TX,201208,062,2,8.25147347740668,14.8
TX,201209,062,3,18.0053519428868,22.200000000000003
TX,201212,062,1,2.19966159052453,7.4
TX,201402,062,4,1.901140684410646,29.6
TX,201403,062,2,3.31491712707182,14.8
TX,201405,062,10,25.839727195225937,74.0
TX,201406,062,5,7.954389929670961,37.0
TX,201407,062,4,2.43095144166366,29.6
TX,201408,062,6,9.88855165118294,44.4
TX,201409,062,4,10.68780623093278,29.6
TX,201411,062,5,12.599563557010358,37.0
TX,201501,062,40,82.21626452189435,296.0
TX,201503,062,7,-10.743034055727529,51.8
TX,201505,062,1,-2.03488372093024,7.4
TX,201507,062,6,-30.838244877614603,44.4
TX,201508,062,2,-3.53697749196142,14.8
TX,201509,062,22,11.42921652743273,162.80000000000007
TX,201510,062,31,-1.37623505449901,229.40000000000012
TX,201511,062,27,-112.12872658263515,199.8000000000001
TX,201512,062,9,-15.335040046552061,66.6
TX,201601,062,4,-2.97673813037063,29.6
TX,201602,062,12,-28.931223091266297,88.8000005722046
TX,201603,062,3,-20.69463321902697,22.200000000000003
TX,201604,062,14,-87.2896585162963,103.60000000000002
TX,201605,062,6,-15.982599012709239,44.4
TX,201606,062,10,-28.769288784829506,74.0
TX,201609,062,7,-17.10821797192336,51.800000000000004
TX,201612,062,3,1.8477457501847705,22.200000000000003
TX,201701,062,3,-11.03138155376962,22.200000000000003
TX,201705,062,1,6.24999999999997,7.4
TX,201706,062,10,-6.627393833849233,74.0
TX,201707,062,4,-19.885853740420558,29.6
TX,201708,062,3,-10.916169241194162,22.200000000000003
TX,201710,062,2,-7.53880266075388,14.8
TX,201712,062,1,0.0,7.4
TX,201801,062,2,-15.07537688442212,14.8
TX,201804,062,6,-17.7644183279196,44.4
TX,201805,062,6,-1.7012062437942927,44.400000000000006
TX,201809,062,6,-2.674562418404396,44.4
TX,201901,062,1,4.24757281553398,7.4
TX,201903,062,5,-30.059361247692063,37.0
TX,201311,063,2,2.224469160768452,14.8
TX,201512,063,1,-3.17092034029389,7.4
TX,201607,063,1,-4.34782608695652,7.4
TX,201804,063,2,-2.31958762886598,14.8
TX,201811,063,1,-2.79069767441861,7.4
TX,200804,064,7,77.748200166017,49.0
TX,200904,064,2,23.7762237762238,14.0
TX,200906,064,4,43.924898349677264,28.0
TX,200907,064,1,5.94315245478036,7.0
TX,201008,064,1,7.16612377850163,7.0
TX,201207,064,1,1.03092783505155,7.0
TX,201208,064,3,12.676056338028179,21.0
TX,201308,064,1,2.57352941176471,7.0
TX,201311,064,2,3.12733825033976,14.0
TX,201510,064,1,0.480769230769228,7.0
TX,201511,064,1,-3.93356643356644,7.0
TX,201609,064,1,2.24438902743142,7.0
TX,201612,064,1,2.98672566371681,7.0
TX,201703,064,1,1.9538188277087,7.0
TX,201705,064,3,1.8960163778061707,21.0
TX,201810,064,1,1.01171458998935,7.0
TX,201906,064,2,4.46204417539623,14.0
TX,200801,070,20,126.08896221981952,140.0
TX,200802,070,15,102.49022007509734,105.0
TX,200803,070,3,23.377827215424553,21.0
TX,200804,070,2,13.974914806687,14.0
TX,200805,070,7,47.722131336201414,49.0
TX,200806,070,11,65.34351927739047,77.0
TX,200807,070,15,87.18723639435606,105.0
TX,200808,070,5,18.66270830421271,35.0
TX,200809,070,7,44.4571392359253,49.0
TX,200810,070,8,39.56622575423376,56.0
TX,200811,070,8,41.84847005318041,56.0
TX,200812,070,12,80.75468745791869,84.0
TX,200901,070,5,40.048567561419574,35.0
TX,200902,070,12,94.37988690716634,84.0
TX,200903,070,2,22.7272727272728,14.0
TX,200904,070,5,33.44130552747486,35.0
TX,200905,070,10,60.35279464173114,70.0
TX,200906,070,6,47.903750221139155,42.0
TX,200907,070,44,215.7651687876607,308.0
TX,200908,070,3,39.15032679738562,21.0
TX,200909,070,10,94.33549379023414,70.0
TX,200910,070,6,42.170485068397184,42.0
TX,200911,070,12,47.35989715105896,84.0
TX,200912,070,25,212.77676555486704,175.0
TX,201001,070,10,78.73741486695099,70.0
TX,201002,070,11,135.9936767926213,77.0
TX,201003,070,1,8.92857142857143,7.0
TX,201004,070,2,21.70479302832242,14.0
TX,201005,070,4,24.25021948133462,28.0
TX,201006,070,8,96.48212796939032,56.0
TX,201007,070,2,21.61082034361135,14.0
TX,201008,070,12,95.202231293635,84.0
TX,201009,070,12,90.85033472757763,84.0
TX,201010,070,9,55.812182117650096,63.0
TX,201011,070,2,15.98318855289217,14.0
TX,201012,070,20,180.18020227799556,140.0
TX,201101,070,12,59.35397507730619,84.0
TX,201102,070,2,29.2993630573248,14.0
TX,201103,070,4,31.73986722373818,28.0
TX,201104,070,9,78.80380776680802,63.0
TX,201105,070,15,128.1561981053499,105.0
TX,201106,070,3,12.4344950834768,21.0
TX,201107,070,10,46.21715617266686,70.0
TX,201108,070,2,14.60738769619341,14.0
TX,201109,070,9,86.74382119507966,63.0
TX,201110,070,5,28.10725198362064,35.0
TX,201111,070,3,22.13391289389083,21.0
TX,201112,070,2,14.24951267056531,14.0
TX,201201,070,2,14.78119035224709,14.0
TX,201202,070,16,108.83112238494994,112.0
TX,201203,070,5,37.534223184737456,35.0
TX,201205,070,6,59.364781809830305,42.0
TX,201206,070,4,28.855116053906936,28.0
TX,201207,070,6,47.28466185121235,42.0
TX,201208,070,6,35.68994398946063,42.0
TX,201209,070,10,71.80580074232823,70.0
TX,201210,070,1,11.5241635687732,7.0
TX,201211,070,3,6.684198303561912,21.0
TX,201212,070,5,11.452675919680999,35.0
TX,201301,070,3,5.92364532019705,21.0
TX,201302,070,2,4.41466298778084,14.0
TX,201303,070,3,7.85239349765652,21.0
TX,201305,070,1,2.85714285714286,7.0
TX,201306,070,2,7.64705882352942,14.0
TX,201307,070,6,14.409490706444261,42.0
TX,201308,070,2,6.49926144756278,14.0
TX,201309,070,4,10.91112516061807,28.0
TX,201310,070,3,14.72197574682046,21.0
TX,201311,070,11,21.626701220911826,77.0
TX,201312,070,4,16.49420348656978,28.0
TX,201401,070,11,39.56311957350924,77.0
TX,201402,070,13,34.52088478225752,91.0
TX,201403,070,6,-4.95545257181684,42.0
TX,201404,070,8,22.67275568577569,56.0
TX,201405,070,4,17.959351541365862,28.0
TX,201406,070,11,31.625350484611047,77.0
TX,201407,070,11,28.43891367248875,77.0
TX,201408,070,27,61.809160162888766,189.0
TX,201409,070,14,35.59113752911069,98.0
TX,201410,070,15,35.63202586130851,105.0
TX,201411,070,4,11.30252659481203,28.0
TX,201412,070,6,15.312318238756312,42.0
TX,201501,070,4,8.88411170075875,28.0
TX,201502,070,8,21.049764552811215,56.0
TX,201503,070,11,-13.32255665751889,77.0
TX,201504,070,20,-10.863262354928162,140.0
