ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NI,200909,105,36,238.0961713075176,-180.0
NI,200910,105,34,227.93575819983639,-170.0
NI,200911,105,7,35.818440193228824,-35.0
NI,200912,105,9,46.30512428039964,-45.0
NI,201001,105,21,107.27203171799535,-105.0
NI,201002,105,16,91.4317853225745,-80.0
NI,201003,105,6,28.59545653123635,-30.0
NI,201004,105,5,25.08700441140992,-25.0
NI,201005,105,1,5.86034912718204,-5.0
NI,201006,105,4,19.871118394460737,-20.0
NI,201007,105,19,89.70298681726103,-95.0
NI,201008,105,11,60.90387441507176,-55.0
NI,201009,105,42,192.69415573496167,-210.0
NI,201010,105,15,102.20997171949212,-75.0
NI,201011,105,2,11.04199736339422,-10.0
NI,201012,105,13,69.22061923997313,-65.0
NI,201101,105,21,109.72178374650133,-105.0
NI,201102,105,10,46.8067697793758,-50.0
NI,201103,105,13,63.67003505150262,-65.0
NI,201104,105,15,75.71675409449102,-75.0
NI,201105,105,11,54.255822118967124,-55.0
NI,201106,105,18,72.04686798151073,-90.0
NI,201107,105,27,142.94050370124268,-135.0
NI,201108,105,66,390.0403187922433,-330.0
NI,201109,105,9,57.73156661425246,-45.0
NI,201110,105,20,111.91105300136421,-100.0
NI,201111,105,22,122.11155727497872,-110.0
NI,201112,105,16,99.96386458332313,-80.0
NI,201201,105,23,114.81700053252251,-115.0
NI,201202,105,17,67.10691616249353,-85.0
NI,201203,105,23,131.92800932846058,-115.0
NI,201204,105,22,91.68529858709016,-110.0
NI,201205,105,7,39.14509620762738,-35.0
NI,201206,105,20,91.62215157863693,-100.0
NI,201207,105,25,101.02809858153702,-125.0
NI,201208,105,15,82.55105083642815,-75.0
NI,201209,105,27,167.45040852013213,-135.0
NI,201210,105,28,159.88440510986362,-140.0
NI,201211,105,18,56.94339685863859,-90.0
NI,201212,105,28,69.5795496168509,-140.0
NI,201301,105,11,20.60858135575407,-55.0
NI,201302,105,52,89.16271474818977,-260.0
NI,201303,105,35,77.56065366723814,-175.0
NI,201304,105,13,33.4977146743068,-65.0
NI,201305,105,20,46.03159002761922,-100.0
NI,201306,105,18,37.1381398212477,-90.0
NI,201307,105,15,26.14187794895686,-75.0
NI,201308,105,23,56.55506255868018,-115.0
NI,201309,105,27,85.31721681914547,-135.0
NI,201310,105,22,45.76766875880042,-110.0
NI,201311,105,34,86.380612936124,-170.0
NI,201312,105,10,14.566018530843113,-50.0
NI,201401,105,14,31.733439481785013,-70.0
NI,201402,105,17,39.52673024248213,-85.0
NI,201403,105,22,39.64552772268679,-110.0
NI,201404,105,72,135.63841404237115,-360.0
NI,201405,105,247,532.6765825439488,-1235.0
NI,201406,105,83,163.8083789426344,-415.0
NI,201407,105,85,176.47003892371893,-425.0
NI,201408,105,33,84.10357676241918,-165.0
NI,201409,105,31,59.17671239671773,-155.0
NI,201410,105,112,299.54265293759835,-560.0
NI,201411,105,90,174.04063638830772,-450.0
NI,201412,105,39,113.89543078122283,-195.0
NI,201501,105,55,102.14829809325107,-275.0
NI,201502,105,55,-120.55034856210641,-275.0
NI,201503,105,54,-202.54939189520098,-270.0
NI,201504,105,110,-363.4411875996296,-550.0
NI,201505,105,53,-183.99756966401077,-265.0
NI,201506,105,71,-305.96719540079516,-355.0
NI,201507,105,46,-178.16024290554444,-230.0
NI,201508,105,49,-118.00158465911025,-245.0
NI,201509,105,123,-310.1842944216779,-615.0
NI,201510,105,51,-236.06683179792574,-255.0
NI,201511,105,142,-678.7325649686913,-710.0
NI,201512,105,263,-1460.3541247672367,-1315.0
NI,201601,105,260,-1463.4266065541376,-1300.0
NI,201602,105,162,-840.792670548136,-810.0
NI,201603,105,192,-798.2076068762439,-960.0
NI,201604,105,223,-1128.2113234940996,-1115.0
NI,201605,105,167,-646.3201053180838,-835.0
NI,201606,105,193,-866.9700140476751,-965.0
NI,201607,105,188,-790.772927492,-940.0
NI,201608,105,179,-704.8174373890712,-895.0
NI,201609,105,203,-992.8987862555223,-1015.0
NI,201610,105,271,-1133.4181399386255,-1355.0
NI,201611,105,110,-493.864415805039,-550.0
NI,201612,105,247,-934.9629974498453,-1235.0
NI,201701,105,179,-723.5100008070912,-895.0
NI,201702,105,126,-425.47727455348235,-630.0
NI,201703,105,126,-479.3966812508371,-630.0
NI,201704,105,168,-725.4322742894195,-840.0
NI,201705,105,184,-808.9924478460204,-920.0
NI,201706,105,121,-497.71705518742175,-605.0
NI,201707,105,125,-446.62778216710785,-625.0
NI,201708,105,118,-524.27770076608,-590.0
NI,201709,105,49,-197.79471804742496,-245.0
NI,201710,105,121,-540.2910396069807,-605.0
NI,201711,105,97,-437.8687049556497,-485.0
NI,201712,105,99,-370.72982286261254,-495.0
NI,201801,105,164,-879.3849400106025,-820.0
NI,201802,105,81,-372.9099340816318,-405.0
NI,201803,105,158,-593.3453704019837,-790.0
NI,201804,105,189,-1024.907286680153,-945.0
NI,201805,105,92,-504.4153257233509,-460.0
NI,201806,105,119,-582.4758129153685,-595.0
NI,201807,105,97,-391.87267781080016,-485.0
NI,201808,105,219,-1193.5998928320087,-1095.0
NI,201809,105,111,-499.69523059486124,-555.0
NI,201810,105,193,-1039.4059313383725,-965.0
NI,201811,105,146,-885.6148784570385,-730.0
NI,201812,105,95,-347.9177998990851,-475.0
NI,201901,105,111,-444.43392927516686,-555.0
NI,201902,105,116,-457.30642615795114,-580.0
NI,201903,105,69,-287.6404722997,-345.0
NI,201904,105,61,-255.24441089026016,-305.0
NI,201905,105,95,-417.0097599089563,-475.0
NI,201906,105,41,-223.91397289322282,-205.0
NI,200811,106,8,48.06925716149509,0.0
NI,200812,106,2,7.37478140913544,0.0
NI,200902,106,2,14.11546745986973,0.0
NI,200903,106,1,10.4033970276008,0.0
NI,200904,106,2,20.3463203463204,0.0
NI,200907,106,1,7.16180371352785,0.0
NI,200908,106,1,6.71550671550672,0.0
NI,200911,106,1,5.96825396825397,0.0
NI,200912,106,1,2.22222222222222,0.0
NI,201008,106,1,4.56989247311828,0.0
NI,201009,106,1,5.27817403708987,0.0
NI,201012,106,2,11.41439205955336,0.0
NI,201101,106,4,39.02668759811618,0.0
NI,201102,106,1,5.36585365853659,0.0
NI,201103,106,5,39.38187882156753,0.0
NI,201105,106,1,7.36698499317872,0.0
NI,201107,106,4,16.9909304164298,0.0
NI,201108,106,1,3.8460672386228,0.0
NI,201109,106,1,5.69832402234637,0.0
NI,201110,106,1,5.01930501930502,0.0
NI,201111,106,2,11.090573012939,0.0
NI,201201,106,7,28.71618117239636,0.0
NI,201202,106,4,21.488136148657922,0.0
NI,201203,106,3,19.774865145070113,0.0
NI,201207,106,1,2.66666666666667,0.0
NI,201208,106,7,45.150165402209886,0.0
NI,201304,106,2,6.64961636828644,
NI,201306,106,1,2.08333333333333,
NI,201309,106,2,4.1103641538504,-10.0
NI,201310,106,1,2.92778139232271,-5.0
NI,201311,106,1,2.06185567010309,-5.0
NI,201402,106,4,10.07567441544185,-20.0
NI,201405,106,3,4.127463946092324,-15.0
NI,201408,106,7,13.36081804454751,-35.0
NI,201409,106,2,4.37811737745484,-10.0
NI,201410,106,4,14.69311815044555,-20.0
NI,201411,106,2,3.0694736140280723,-10.0
NI,201502,106,3,2.68877828758069,-15.0
NI,201504,106,1,2.67966689387428,-5.0
NI,201505,106,3,-0.10843634786380996,-15.0
NI,201507,106,2,-5.39895888733097,-10.0
NI,201508,106,2,-6.8762640191211695,-10.0
NI,201509,106,2,-2.63331138907176,-10.0
NI,201510,106,2,-5.6056056056056,-10.0
NI,201511,106,7,-11.66752616839356,-35.0
NI,201601,106,5,-16.30554718657834,-25.0
NI,201602,106,1,0.9965237543453,-5.0
NI,201604,106,5,-22.66700683647316,-25.0
NI,201605,106,28,-133.68198968417002,-140.0
NI,201606,106,3,3.1018848700967996,-15.0
NI,201607,106,4,-12.100562100562101,-20.0
NI,201608,106,5,-5.67299619524523,-25.0
NI,201609,106,2,-20.125786163522,-10.0
NI,201610,106,8,-8.171556803646206,-40.0
NI,201611,106,1,-1.0948905109489,-5.0
NI,201701,106,4,-11.13932385339508,-20.0
NI,201702,106,3,-8.42536084471568,-15.0
NI,201703,106,3,-12.30247014387154,-15.0
NI,201705,106,6,15.15448775858223,-30.0
NI,201706,106,2,-5.3385420391314,-10.0
NI,201707,106,3,-6.03539667165624,-15.0
NI,201708,106,5,-15.140226068549648,-25.0
NI,201709,106,4,-7.27705749992221,-20.0
NI,201710,106,4,-17.60437062227343,-20.0
NI,201711,106,1,-0.44412095708115,-5.0
NI,201802,106,1,-5.31400966183575,-5.0
NI,201803,106,8,-36.73225864992203,-40.0
NI,201804,106,3,-1.9274765499885698,-15.0
NI,201805,106,3,-3.18584775529362,-15.0
NI,201806,106,7,-10.51579433911921,-35.0
NI,201807,106,6,-9.00027406516347,-30.0
NI,201808,106,3,-10.76233183856502,-15.0
NI,201810,106,2,-3.63636363636364,-10.0
NI,201811,106,3,0.043470700747699986,-15.0
NI,201901,106,7,-15.637822142149805,-35.0
NI,201904,106,6,-16.158206200579066,-30.0
NI,201905,106,11,-16.87830548397326,-55.0
NI,201906,106,4,4.1804967592175,-20.0
NI,200807,107,2,8.44036697247706,-10.0
NI,200901,107,1,6.84474123539232,-5.0
NI,200902,107,1,6.66089965397924,-5.0
NI,200910,107,12,110.50449098894086,-60.0
NI,201010,107,1,5.16125815215184,-5.0
NI,201011,107,2,10.18799272286234,-10.0
NI,201112,107,12,78.57974539008276,-60.0
NI,201201,107,2,11.31198958456622,-10.0
NI,201205,107,5,22.983015742425863,-25.0
NI,201206,107,1,1.93236714975845,-5.0
NI,201209,107,6,13.39457819179987,-30.0
NI,201212,107,2,4.3464519527428696,-10.0
NI,201302,107,1,1.94174757281553,-5.0
NI,201303,107,3,6.23472480203344,-15.0
NI,201309,107,1,0.307692307692308,-5.0
NI,201311,107,2,5.8369347868154495,-10.0
NI,201404,107,5,8.15850815850815,-25.0
NI,201408,107,1,2.51572327044025,-5.0
NI,201409,107,3,4.24536724733145,-15.0
NI,201504,107,3,12.54960295881573,-15.0
NI,201506,107,6,-25.61892137546103,-30.0
NI,201507,107,2,-10.12216404886562,-10.0
NI,201510,107,1,-5.087782156933,-5.0
NI,201511,107,2,-13.75279997633448,-10.0
NI,201602,107,2,-3.710317472616835,-10.0
NI,201606,107,6,-32.97630171902941,-30.0
NI,201611,107,1,-3.48837209302326,-5.0
NI,201612,107,3,-10.93394077448748,-15.0
NI,201701,107,1,-8.10810810810811,-5.0
NI,201703,107,6,-18.36416640565301,-30.0
NI,201704,107,4,-22.32142857142856,-20.0
NI,201705,107,1,-4.64824120603015,-5.0
NI,201708,107,3,-10.14606310856637,-15.0
NI,201709,107,1,3.85156580178296,-5.0
NI,201711,107,2,-5.02008032128514,-10.0
NI,201802,107,5,-13.926614064333341,-25.0
NI,201803,107,10,-26.752002062652352,-50.0
NI,201804,107,5,-17.508222453691843,-25.0
NI,201808,107,2,-5.05995639534884,-10.0
NI,201810,107,1,-1.02564102564102,-5.0
NI,201811,107,1,2.07939508506616,-5.0
NI,201901,107,3,-12.0615563768505,-15.0
NI,201905,107,1,-1.94404931247037,-5.0
NI,201906,107,12,-21.568019632106743,-60.0
NI,200801,110,166,959.7692937755812,-332.0
NI,200802,110,257,1472.806785105714,-514.0
NI,200803,110,177,1032.3688128469953,-354.0
NI,200804,110,158,814.220881259115,-316.0
NI,200805,110,139,780.0706844825969,-278.0
NI,200806,110,114,610.0546717002447,-228.0
NI,200807,110,172,965.2227446235539,-344.0
NI,200808,110,105,596.5599297724126,-210.0
NI,200809,110,56,291.0717510098739,-112.0
NI,200810,110,103,613.2564426024784,-206.0
NI,200811,110,186,969.1068782555243,-372.0
NI,200812,110,260,1636.5678750686077,-520.0
NI,200901,110,448,2575.6125712654016,-896.0
NI,200902,110,368,1947.7862634545047,-736.0
NI,200903,110,506,2926.2500762724967,-1012.0
NI,200904,110,508,2919.079840782065,-1016.0
NI,200905,110,485,2727.1868663364103,-970.0
NI,200906,110,471,2712.815397658113,-942.0
NI,200907,110,334,1837.211039889041,-668.0
NI,200908,110,581,3255.154969652696,-1162.0
NI,200909,110,478,2896.728783732055,-956.0
NI,200910,110,631,3942.33833581985,-1262.0
NI,200911,110,508,3087.5105299368047,-1016.0
NI,200912,110,773,4539.154423944757,-1546.0
NI,201001,110,888,4851.716671658461,-1776.0
NI,201002,110,610,3810.827785228127,-1220.0
NI,201003,110,198,1119.5434994317936,-396.0
NI,201004,110,273,1643.4331093159237,-546.0
NI,201005,110,222,1370.6472201946171,-444.0
NI,201006,110,164,1035.646724461443,-328.0
NI,201007,110,281,1820.5240640117474,-562.0
NI,201008,110,891,5729.172091980502,-1782.0
NI,201009,110,793,5237.668364227786,-1586.0
NI,201010,110,576,3474.132523800094,-1152.0
NI,201011,110,754,4546.85561702011,-1508.0
NI,201012,110,871,5344.64863602309,-1742.0
NI,201101,110,1012,6256.085238205641,-2024.0
NI,201102,110,717,4363.135559456405,-1434.0
NI,201103,110,1102,6831.393404401443,-2204.0
NI,201104,110,1245,7117.552764407246,-2490.0
NI,201105,110,637,3853.1904053681437,-1274.0
NI,201106,110,640,3715.5099485161345,-1280.0
NI,201107,110,765,4447.230493404901,-1530.0
NI,201108,110,844,5283.407384518002,-1688.0
NI,201109,110,742,4356.875663200386,-1484.0
NI,201110,110,684,3985.9552710843504,-1368.0
NI,201111,110,1033,6157.595383253432,-2066.0
NI,201112,110,558,3273.004057698293,-1116.0
NI,201201,110,948,4566.233590244008,-1896.0
NI,201202,110,998,5356.615462281435,-1996.0
NI,201203,110,809,4858.639279404308,-1618.0
NI,201204,110,928,5550.476740420919,-1856.0
NI,201205,110,752,4501.949781739537,-1504.0
NI,201206,110,596,3278.5851454199665,-1192.0
NI,201207,110,688,3960.797097093467,-1376.0
NI,201208,110,711,4205.281497619444,-1422.0
NI,201209,110,668,4175.93343904913,-1336.0
NI,201210,110,779,4659.745916970985,-1558.0
NI,201211,110,770,2409.0136316054177,-1540.0
NI,201212,110,654,1945.4769484478854,-1308.0
NI,201301,110,674,1984.4703005179815,-1348.0
NI,201302,110,726,2226.8383781491984,-1452.0
NI,201303,110,906,2723.6990216696945,-1812.0
NI,201304,110,175,469.0969820728502,-350.0
NI,201305,110,267,640.8522585045914,-534.0
NI,201306,110,660,1910.8491446102316,-1320.0
NI,201307,110,1473,4277.1038550503545,-2946.0
NI,201308,110,1308,3948.6035380747708,-2616.0
NI,201309,110,1361,4064.8307150166756,-2722.0
NI,201310,110,1249,3645.9489911450996,-2498.0
NI,201311,110,1239,3565.7368467073416,-2478.0
NI,201312,110,1087,3126.4346886639332,-2174.0
NI,201401,110,959,2908.275838619426,-1918.0
NI,201402,110,1059,2891.0011172489762,-2118.0
NI,201403,110,1135,3065.21837028618,-2270.0
NI,201404,110,1348,3503.3500660576383,-2696.0
NI,201405,110,1591,3917.3590247101542,-3182.0
NI,201406,110,1276,3634.3284590579105,-2552.0
NI,201407,110,1435,4136.998218259958,-2870.0
NI,201408,110,1623,4906.138793919272,-3246.0
NI,201409,110,2231,6827.567181367946,-4462.0
NI,201410,110,2604,8456.357300247775,-5208.0
NI,201411,110,2584,7963.795148187371,-5168.0
NI,201412,110,2840,9050.60840718753,-5680.0
NI,201501,110,2979,8735.137884165379,-5958.0
NI,201502,110,3414,1971.5507324407754,-6828.0
NI,201503,110,4644,-8719.692245648414,-9288.0
NI,201504,110,4209,-5567.2687127448635,-8418.0
NI,201505,110,2657,-4175.951003418513,-5314.0
NI,201506,110,2871,-5224.765948861277,-5742.0
NI,201507,110,3358,-7636.83339778282,-6716.0
NI,201508,110,2871,-5951.815779986888,-5742.0
NI,201509,110,2747,-6027.494310343381,-5494.0
NI,201510,110,2860,-5457.793824809663,-5720.0
NI,201511,110,2789,-6358.630313770877,-5578.0
NI,201512,110,3150,-7966.455970129283,-6300.0
NI,201601,110,2569,-6139.937816994851,-5138.0
NI,201602,110,2939,-6824.723358135432,-5878.0
NI,201603,110,2483,-6442.432377627985,-4966.0
NI,201604,110,2746,-7029.729178906211,-5492.0
NI,201605,110,2819,-6249.997752098073,-5638.0
NI,201606,110,3265,-8239.493120453111,-6530.0
NI,201607,110,3194,-7617.9162325324505,-6388.0
NI,201608,110,3389,-7093.245844605661,-6778.0
NI,201609,110,2752,-5182.125127990225,-5504.0
NI,201610,110,3066,-7502.309521049829,-6132.0
NI,201611,110,2957,-5869.251265778098,-5914.0
NI,201612,110,2436,-5156.00109439806,-4872.0
NI,201701,110,2609,-6457.158755617584,-5218.0
NI,201702,110,2704,-5342.52540460136,-5408.0
NI,201703,110,2684,-5909.191839803986,-5368.0
NI,201704,110,2274,-5196.425050264557,-4548.0
NI,201705,110,2785,-5346.669457732511,-5570.0
NI,201706,110,2771,-5842.3727689837315,-5542.0
NI,201707,110,2878,-4223.373285984904,-5756.0
NI,201708,110,2549,-5928.603230099374,-5098.0
NI,201709,110,2730,-3757.140955524246,-5460.0
NI,201710,110,2868,-4568.318370426455,-5736.0
NI,201711,110,2804,-3941.651042962122,-5608.0
NI,201712,110,2738,-4216.260692747435,-5476.0
NI,201801,110,3292,-7505.518373206482,-6584.0
NI,201802,110,2988,-5856.2287832371785,-5976.0
NI,201803,110,3143,-6579.9745566282545,-6286.0
NI,201804,110,3114,-5895.493232061887,-6228.0
NI,201805,110,3083,-5257.803487527188,-6166.0
NI,201806,110,2735,-5317.967229469843,-5470.0
NI,201807,110,3250,-7459.277120785563,-6500.0
NI,201808,110,3137,-4497.227468972193,-6274.0
NI,201809,110,3225,-3348.2166954831064,-6450.0
NI,201810,110,3362,-3946.3601238794563,-6724.0
NI,201811,110,2469,-4455.741103856013,-4938.0
NI,201812,110,2310,-3931.0883810984355,-4620.0
NI,201901,110,3138,-5101.383751842467,-6276.0
NI,201902,110,3935,-5778.531528821997,-7870.0
NI,201903,110,4057,-5114.808614607857,-8114.0
NI,201904,110,3271,-5816.930003109907,-6542.0
NI,201905,110,2974,-4717.953975623681,-5948.0
NI,201906,110,2789,-3722.552119637455,-5578.0
NI,200801,111,99,587.6581830149777,-198.0
NI,200802,111,120,680.7349362233441,-240.0
NI,200803,111,84,444.2435086151762,-168.0
NI,200804,111,115,599.724305378683,-230.0
NI,200805,111,148,770.7229859925548,-296.0
NI,200806,111,137,693.0311481892082,-274.0
NI,200807,111,141,757.1095891798005,-282.0
NI,200808,111,117,653.1955734046884,-234.0
NI,200809,111,180,868.8158989051205,-360.0
NI,200810,111,121,634.9237158405829,-242.0
NI,200811,111,170,906.9686766040966,-340.0
NI,200812,111,205,1170.8144940404845,-410.0
NI,200901,111,354,1931.5146416534858,-708.0
NI,200902,111,347,1904.4054806594938,-694.0
NI,200903,111,537,3191.2530736756303,-1074.0
NI,200904,111,379,2448.1586596327875,-758.0
NI,200905,111,510,2872.4223441678214,-1020.0
NI,200906,111,491,2680.0244988005384,-982.0
NI,200907,111,541,2874.2838165621265,-1082.0
NI,200908,111,774,4270.6973453699,-1548.0
NI,200909,111,547,3433.4745547279763,-1094.0
NI,200910,111,455,2904.7084682775035,-910.0
NI,200911,111,370,2285.2184117492725,-740.0
NI,200912,111,791,4327.897359301635,-1582.0
NI,201001,111,1001,5205.6766320765555,-2002.0
NI,201002,111,456,2589.082559900702,-912.0
NI,201003,111,214,1086.091300166059,-428.0
NI,201004,111,266,1434.3084641242006,-532.0
NI,201005,111,174,1003.9904869306403,-348.0
NI,201006,111,93,550.9136172116806,-186.0
NI,201007,111,201,1145.563331238844,-402.0
NI,201008,111,435,2711.375875962015,-870.0
NI,201009,111,433,2542.921203912382,-866.0
NI,201010,111,577,3640.0948901277493,-1154.0
NI,201011,111,550,3438.2121012251905,-1100.0
NI,201012,111,776,4270.757986664542,-1552.0
NI,201101,111,678,3939.381597475106,-1356.0
NI,201102,111,421,2676.8108199727194,-842.0
NI,201103,111,720,4337.766377782145,-1440.0
NI,201104,111,766,4137.67357388542,-1532.0
NI,201105,111,439,2629.026447643002,-878.0
NI,201106,111,569,3348.513524996156,-1138.0
NI,201107,111,707,3828.113458501857,-1414.0
NI,201108,111,1174,6885.718635643644,-2348.0
NI,201109,111,668,3855.996212563378,-1336.0
NI,201110,111,717,3921.4824276437225,-1434.0
NI,201111,111,808,4768.724023734508,-1616.0
NI,201112,111,1003,5359.804226450939,-2006.0
NI,201201,111,1380,6471.364834566044,-2760.0
NI,201202,111,910,4521.81936104523,-1820.0
NI,201203,111,991,5110.826879131481,-1982.0
NI,201204,111,1143,5645.791987719937,-2286.0
NI,201205,111,944,5278.259481372874,-1888.0
NI,201206,111,949,4525.2404691896145,-1898.0
NI,201207,111,705,3914.6880114418536,-1410.0
NI,201208,111,680,3922.0056506088868,-1360.0
NI,201209,111,706,4077.1285075827896,-1412.0
NI,201210,111,823,4532.50970567481,-1646.0
NI,201211,111,751,2272.8214593840617,-1502.0
NI,201212,111,657,1894.7009632829345,-1314.0
NI,201301,111,679,1838.993225984746,-1358.0
NI,201302,111,676,1801.148713515037,-1352.0
NI,201303,111,899,2443.8784998114993,-1798.0
NI,201304,111,183,487.9103435376182,-366.0
NI,201305,111,233,594.946801150676,-466.0
NI,201306,111,508,1312.5536075161197,-1016.0
NI,201307,111,1479,3952.0237133343976,-2958.0
NI,201308,111,1343,3725.3123850705915,-2686.0
NI,201309,111,1334,3614.4733188897612,-2668.0
NI,201310,111,1220,3362.1185092321807,-2440.0
NI,201311,111,956,2465.8738991965965,-1912.0
NI,201312,111,761,2214.0696274614843,-1522.0
NI,201401,111,846,2393.0852541693826,-1692.0
NI,201402,111,1251,2871.517954155656,-2502.0
NI,201403,111,1246,3003.902485765789,-2492.0
NI,201404,111,1780,4160.597245908354,-3560.0
NI,201405,111,2930,6813.980684591962,-5860.0
NI,201406,111,1639,4114.787042869387,-3278.0
NI,201407,111,1689,4255.666612448111,-3378.0
NI,201408,111,1177,3274.8116173181756,-2354.0
NI,201409,111,1585,4347.674072468015,-3170.0
NI,201410,111,1657,4702.955959669298,-3314.0
NI,201411,111,2842,7241.622890158114,-5684.0
NI,201412,111,1860,5152.077783935822,-3720.0
NI,201501,111,3073,8066.696540089628,-6146.0
NI,201502,111,2841,123.9964930989868,-5682.0
NI,201503,111,3172,-9786.727474251915,-6344.0
NI,201504,111,2730,-8958.041794262042,-5460.0
NI,201505,111,2157,-6170.0584858860375,-4314.0
NI,201506,111,2482,-7123.067870367695,-4964.0
NI,201507,111,3432,-13385.894321313159,-6864.0
NI,201508,111,2362,-6380.4660496452725,-4724.0
NI,201509,111,2832,-9052.32873434391,-5664.0
NI,201510,111,2979,-10572.366587776301,-5958.0
NI,201511,111,2328,-7755.415685756918,-4656.0
NI,201512,111,2795,-10247.695871927808,-5590.0
NI,201601,111,2497,-9162.405902735534,-4994.0
NI,201602,111,2777,-9003.596732380867,-5554.0
NI,201603,111,2817,-10145.690074993237,-5634.0
NI,201604,111,2784,-9948.568195693795,-5568.0
NI,201605,111,3430,-12781.861355179968,-6860.0
NI,201606,111,3175,-11907.69078105481,-6350.0
NI,201607,111,3190,-11599.410619403418,-6380.0
NI,201608,111,3535,-12308.619344005205,-7070.0
NI,201609,111,2820,-8210.273410674208,-5640.0
NI,201610,111,2927,-9235.06710131239,-5854.0
NI,201611,111,2874,-8662.654252749284,-5748.0
NI,201612,111,2937,-8592.860750927204,-5874.0
NI,201701,111,3355,-12573.340779767768,-6710.0
NI,201702,111,2942,-8497.288973600853,-5884.0
NI,201703,111,3229,-11081.638985923206,-6458.0
NI,201704,111,2739,-9626.006015757042,-5478.0
NI,201705,111,2792,-7558.7916491520145,-5584.0
NI,201706,111,3184,-9795.992892796858,-6368.0
NI,201707,111,2808,-7140.12438798403,-5616.0
NI,201708,111,3153,-11554.06458083851,-6306.0
NI,201709,111,2729,-8698.264518005382,-5458.0
NI,201710,111,2487,-6545.287775054155,-4974.0
NI,201711,111,2419,-7426.542116620193,-4838.0
NI,201712,111,2211,-5874.8122684239315,-4422.0
NI,201801,111,3825,-14771.295087079252,-7650.0
NI,201802,111,3319,-12737.308104826212,-6638.0
NI,201803,111,3421,-11487.13249817404,-6842.0
NI,201804,111,3120,-11486.38409800663,-6240.0
NI,201805,111,3171,-10310.198630184783,-6342.0
NI,201806,111,2420,-8826.27911335099,-4840.0
NI,201807,111,3271,-11345.279101556156,-6542.0
NI,201808,111,2881,-9322.472795038964,-5762.0
NI,201809,111,2307,-6291.1062083702645,-4614.0
NI,201810,111,2464,-7090.41165037641,-4928.0
NI,201811,111,2313,-7145.784139890505,-4626.0
NI,201812,111,2081,-5577.5915143603615,-4162.0
NI,201901,111,2716,-8371.543024370863,-5432.0
NI,201902,111,2563,-8607.523668519461,-5126.0
NI,201903,111,2526,-8446.911911963547,-5052.0
NI,201904,111,2246,-7394.119655299928,-4492.0
NI,201905,111,2350,-6577.3089534903465,-4700.0
NI,201906,111,2329,-6904.05245217586,-4658.0
NI,200801,112,237,1073.545709298302,-474.0
NI,200802,112,237,1068.1673229624437,-474.0
NI,200803,112,225,1073.3159888068544,-450.0
NI,200804,112,239,1150.5900925883516,-478.0
NI,200805,112,244,1065.053138896989,-488.0
NI,200806,112,263,1192.2867147569716,-526.0
NI,200807,112,256,1177.9699100614625,-512.0
NI,200808,112,215,903.8917940493886,-430.0
NI,200809,112,197,809.2200007169462,-394.0
NI,200810,112,224,947.0347530947524,-448.0
NI,200811,112,262,1104.0612189970361,-524.0
NI,200812,112,234,1172.652054826625,-468.0
NI,200901,112,553,2549.094128206526,-1106.0
NI,200902,112,473,2371.212145581702,-946.0
NI,200903,112,495,2482.5079565480337,-990.0
NI,200904,112,591,2949.0849523334045,-1182.0
NI,200905,112,927,4340.775904607929,-1854.0
NI,200906,112,673,3537.7522968587496,-1346.0
NI,200907,112,646,2981.486024928087,-1292.0
NI,200908,112,850,4297.897516578494,-1700.0
NI,200909,112,639,3284.2596218476574,-1278.0
NI,200910,112,743,4018.568028237137,-1486.0
NI,200911,112,602,3145.843822208268,-1204.0
NI,200912,112,1099,5070.058762468665,-2198.0
NI,201001,112,1482,6797.811129336411,-2964.0
NI,201002,112,810,4131.020473654288,-1620.0
NI,201003,112,283,1102.3816250121722,-566.0
NI,201004,112,387,1988.369648772452,-774.0
NI,201005,112,228,1168.5747895493007,-456.0
NI,201006,112,199,1033.3299221372922,-398.0
NI,201007,112,262,1325.4435999850448,-524.0
NI,201008,112,708,3735.3886454563426,-1416.0
NI,201009,112,628,3206.3657125266086,-1256.0
NI,201010,112,971,4955.229730273872,-1942.0
NI,201011,112,886,4502.699803232311,-1772.0
NI,201012,112,1173,5356.157591466937,-2346.0
NI,201101,112,981,4473.379821397937,-1962.0
NI,201102,112,792,4107.363774178848,-1584.0
NI,201103,112,1206,6130.028084345741,-2412.0
NI,201104,112,986,4904.315092219837,-1972.0
NI,201105,112,690,3266.1625475104106,-1380.0
NI,201106,112,875,4008.4669382517595,-1750.0
NI,201107,112,1191,5307.5919529476305,-2382.0
NI,201108,112,1224,5737.987676191592,-2448.0
NI,201109,112,1058,5031.266336084378,-2116.0
NI,201110,112,1033,4539.9779193899185,-2066.0
NI,201111,112,1090,4761.25518706977,-2180.0
NI,201112,112,988,4144.7435370175635,-1976.0
NI,201201,112,1551,5873.918062801641,-3102.0
NI,201202,112,1337,5334.306102344627,-2674.0
NI,201203,112,1533,6686.6912386805025,-3066.0
NI,201204,112,1282,5466.598903932406,-2564.0
NI,201205,112,1429,6488.255437305086,-2858.0
NI,201206,112,1040,4527.899992797019,-2080.0
NI,201207,112,1287,5651.7797121357,-2574.0
NI,201208,112,1173,5651.95577056864,-2346.0
NI,201209,112,1075,4986.880343192061,-2150.0
NI,201210,112,1367,6078.83133296319,-2734.0
NI,201211,112,1277,3307.517625970735,-2554.0
