ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SC,201003,026,3,10.13513513513514,12.0
SC,201208,026,2,9.32944606413994,8.0
SC,201402,026,5,13.882497315539199,20.0
SC,201410,026,7,14.49911030313202,28.0
SC,201504,026,2,3.7865939981062198,8.0
SC,201505,026,13,24.86363531720249,52.0
SC,201506,026,3,10.02906976744185,12.0
SC,201509,026,2,8.40336134453782,8.0
SC,201510,026,2,13.38191834275386,8.0
SC,201602,026,2,-3.4038261385524993,8.0
SC,201605,026,1,-2.33644859813085,4.0
SC,201607,026,2,1.2,8.0
SC,201608,026,4,8.20126213822051,16.0
SC,201610,026,3,7.6320939334638,12.0
SC,201611,026,2,-0.48076923076924,8.0
SC,201702,026,2,2.7027027027027,8.0
SC,201709,026,1,5.12820512820513,4.0
SC,201801,026,1,2.03160270880362,4.0
SC,201807,026,2,10.500109060768661,8.0
SC,201808,026,1,1.06761565836299,4.0
SC,201902,026,3,-1.6129032258064497,12.0
SC,201903,026,1,1.58730158730159,4.0
SC,201905,026,1,-1.87265917602996,4.0
SC,201906,026,2,8.22259913440169,8.0
SC,201508,027,1,1.95530726256983,4.0
SC,200812,028,2,8.130081300813,8.0
SC,200906,028,1,9.03732809430256,4.0
SC,201004,028,1,8.83534136546185,4.0
SC,201108,028,1,9.17874396135266,4.0
SC,201809,028,1,2.91970802919708,4.0
SC,200801,030,1,8.05243445692884,4.0
SC,200808,030,1,8.32395950506187,4.0
SC,200809,030,1,6.10328638497653,4.0
SC,200810,030,4,15.50387596899224,16.0
SC,200811,030,3,7.594936708860749,12.0
SC,200812,030,2,12.06896551724138,8.0
SC,200901,030,6,38.97182973429307,24.0
SC,200904,030,3,25.51144244105409,12.0
SC,200905,030,2,10.92718160377358,8.0
SC,200906,030,7,44.0564373897707,28.0
SC,200907,030,3,18.64080658816286,12.0
SC,200909,030,1,4.59770114942529,4.0
SC,200910,030,3,27.60900792715836,12.0
SC,200911,030,5,17.065736518011022,20.0
SC,200912,030,1,6.00522193211488,4.0
SC,201004,030,5,46.53943448072479,20.0
SC,201005,030,2,6.15384615384616,8.0
SC,201008,030,2,3.85786802030456,8.0
SC,201010,030,2,6.8649885583524,8.0
SC,201103,030,2,12.4031007751938,8.0
SC,201104,030,2,15.90457256461232,8.0
SC,201107,030,1,7.05009276437848,4.0
SC,201108,030,6,42.386237221597064,24.0
SC,201112,030,1,7.61485210824418,4.0
SC,201201,030,1,9.93197278911565,4.0
SC,201202,030,10,67.30066326355443,40.0
SC,201204,030,4,30.49327354260088,16.0
SC,201205,030,6,86.5671641791044,24.0
SC,201309,030,1,2.40384615384615,4.0
SC,201311,030,4,16.71018276762404,16.0
SC,201312,030,1,0.444444444444444,4.0
SC,201401,030,3,7.133121308496129,12.0
SC,201402,030,3,9.22070492869488,12.0
SC,201404,030,1,2.58481421647819,4.0
SC,201407,030,1,4.22943221320973,4.0
SC,201412,030,6,33.17319673127897,24.0
SC,201502,030,2,3.18082788671024,8.0
SC,201503,030,5,9.560021257163989,20.0
SC,201504,030,3,-0.83614840925663,12.0
SC,201505,030,8,-0.6343942362782592,32.0
SC,201507,030,7,3.5375827604618,28.0
SC,201508,030,3,-1.13286842142565,12.0
SC,201509,030,6,-7.283476012300531,24.0
SC,201510,030,10,25.206393401327876,40.0
SC,201511,030,6,12.11977510202612,24.0
SC,201512,030,3,6.413712882340219,12.0
SC,201601,030,2,3.4189950951406898,8.0
SC,201602,030,2,-1.2729376443819391,8.0
SC,201603,030,10,-15.618075675923633,40.0
SC,201604,030,8,19.6113316204436,32.0
SC,201605,030,1,8.93470790378007,4.0
SC,201606,030,1,3.6837376460018,4.0
SC,201607,030,7,0.1914993230677,28.0
SC,201608,030,3,-4.153109549830869,12.0
SC,201610,030,1,-4.4943820224719,4.0
SC,201611,030,7,15.967442530544412,28.0
SC,201612,030,2,6.4406052751801806,8.0
SC,201702,030,1,0.99255583126551,4.0
SC,201703,030,4,-0.30859887913792994,16.0
SC,201704,030,3,8.421780785015018,12.0
SC,201705,030,2,6.90875660767639,8.0
SC,201706,030,4,5.62526249723399,16.0
SC,201707,030,1,0.418410041841,4.0
SC,201708,030,3,-0.594648750589335,12.0
SC,201709,030,3,6.64559185107131,12.0
SC,201710,030,1,-1.78105994787141,4.0
SC,201711,030,2,11.0367233064283,8.0
SC,201712,030,3,4.64788732394367,12.0
SC,201804,030,3,7.22891566265061,12.0
SC,201808,030,1,6.46950092421441,4.0
SC,201810,030,2,11.6710875331565,8.0
SC,201811,030,3,6.37752670735004,12.0
SC,201901,030,2,0.99743038069826,8.0
SC,201902,030,4,9.38096933039845,16.0
SC,201903,030,2,4.29066709871991,8.0
SC,201904,030,2,-2.6413520057587903,8.0
SC,201905,030,11,12.286453567388019,44.0
SC,201906,030,4,18.68838367840678,16.0
SC,201204,031,1,8.72093023255814,5.2
SC,201501,031,1,4.34782608695652,5.2
SC,201502,031,1,4.99108734402852,5.2
SC,201508,031,3,2.731770406984626,15.600000000000001
SC,201509,031,2,9.80233395892632,10.4
SC,201510,031,1,0.66666666666667,5.2
SC,201602,031,1,3.28947368421053,5.2
SC,201609,031,1,6.94183864915573,5.2
SC,201611,031,4,9.78593272171256,20.8
SC,201702,031,1,0.99255583126551,5.2
SC,201703,031,1,2.02898550724638,5.2
SC,201704,031,2,9.02612826603324,10.4
SC,201706,031,2,2.6431718061674,10.4
SC,201710,031,1,5.70570570570571,5.2
SC,201712,031,1,-3.68852459016394,5.2
SC,201803,031,1,0.966183574879226,5.2
SC,201901,031,2,9.90763777649023,10.4
SC,201905,031,1,7.61154855643045,5.2
SC,200807,032,1,5.10204081632653,4.5
SC,200810,032,2,10.96491228070176,9.0
SC,201010,032,4,39.37238592594342,18.0
SC,201108,032,1,11.3600442050181,4.5
SC,201402,032,1,3.16295546558704,4.5
SC,201503,032,2,1.97358197358197,9.0
SC,201504,032,1,4.4973544973545,4.5
SC,201510,032,6,19.82499090217356,27.0
SC,201612,032,3,13.780918727915191,13.5
SC,201704,032,1,2.85087719298245,4.5
SC,201712,032,2,10.01926782273604,9.0
SC,201902,032,1,5.08166969147005,4.5
SC,201905,032,1,5.4421768707483,4.5
SC,200807,033,1,8.03949224259521,5.2
SC,200911,033,2,14.58333333333334,10.4
SC,201002,033,2,12.41610738255034,10.4
SC,201103,033,1,7.03812316715543,5.2
SC,201201,033,1,7.7720207253886,5.2
SC,201312,033,1,5.15378577232851,5.2
SC,201502,033,1,4.04624277456647,5.2
SC,201506,033,1,0.39556962025317,5.2
SC,201509,033,2,1.2462006079027401,10.4
SC,201602,033,2,7.16284796037421,10.4
SC,201603,033,2,2.4390243902439,10.4
SC,201604,033,2,5.33008658008658,10.4
SC,201605,033,1,1.36986301369864,5.2
SC,201607,033,1,0.38684719535783,5.2
SC,201610,033,2,2.46058010511972,10.4
SC,201611,033,1,3.1055900621118,5.2
SC,201701,033,1,0.21321961620469,5.2
SC,201702,033,1,3.44827586206896,5.2
SC,201703,033,1,2.18579234972678,5.2
SC,201705,033,1,4.14012738853503,5.2
SC,201707,033,2,3.33342598640779,10.4
SC,201711,033,1,7.33590733590734,5.2
SC,201803,033,1,6.04395604395605,5.2
SC,201808,033,1,-4.94845360824743,5.2
SC,201809,033,1,0.27855153203343,5.2
SC,201811,033,3,12.64880952380952,15.600000000000001
SC,201812,033,1,5.52631578947369,5.2
SC,201902,033,1,2.24215246636771,5.2
SC,201903,033,1,0.85470085470085,5.2
SC,201906,033,3,3.11526479750778,15.600000000000001
SC,201002,035,2,26.1241970021414,14.0
SC,201007,035,2,18.41620626151012,14.0
SC,201407,035,1,1.93452380952381,7.0
SC,201508,035,1,2.99539170506913,7.0
SC,201512,035,3,-1.4757536425272069,21.0
SC,201702,035,1,3.2171581769437,7.0
SC,201709,035,1,1.52322924600153,7.0
SC,201810,035,3,-5.27240773286469,21.0
SC,201902,035,2,3.41880341880342,14.0
SC,200801,036,2,21.6606498194946,8.0
SC,200806,036,2,16.1550888529887,8.0
SC,200807,036,2,9.25925925925926,8.0
SC,200808,036,3,21.96969696969696,12.0
SC,200810,036,2,14.2528735632184,8.0
SC,200811,036,3,25.33583738400344,12.0
SC,200812,036,4,21.63582842724978,16.0
SC,200901,036,7,24.88969309213423,28.0
SC,200903,036,13,63.60039262898209,52.0
SC,200904,036,2,13.6986301369863,8.0
SC,200906,036,22,73.1981995848125,88.0
SC,200907,036,1,2.43243243243243,4.0
SC,200909,036,4,23.583904274823897,16.0
SC,200910,036,10,35.47153767501803,40.0
SC,200911,036,8,48.436490653921396,32.0
SC,200912,036,2,7.6923076923077,8.0
SC,201001,036,5,39.74368535484202,20.0
SC,201002,036,4,30.5283757338552,16.0
SC,201003,036,9,25.710504318751756,36.0
SC,201004,036,6,53.15940453543498,24.0
SC,201008,036,6,28.850635195068783,24.0
SC,201009,036,1,11.9958634953464,4.0
SC,201010,036,4,19.71098979056786,16.0
SC,201011,036,5,35.0,20.0
SC,201102,036,2,11.17021276595744,8.0
SC,201105,036,1,11.2903225806452,4.0
SC,201106,036,8,52.41319414045128,32.0
SC,201107,036,2,8.09859154929578,8.0
SC,201108,036,4,21.3256484149856,16.0
SC,201110,036,2,20.1709401709402,8.0
SC,201111,036,4,28.81481481481482,16.0
SC,201201,036,1,4.09090909090909,4.0
SC,201202,036,2,14.30499325236168,8.0
SC,201203,036,1,2.72108843537415,4.0
SC,201204,036,2,15.24663677130044,8.0
SC,201205,036,2,16.52892561983472,8.0
SC,201206,036,4,24.77876106194692,16.0
SC,201207,036,2,5.50659660059828,8.0
SC,201208,036,8,53.075607188510396,32.0
SC,201209,036,3,14.15272415272415,12.0
SC,201210,036,8,70.22482025125426,32.0
SC,201307,036,1,2.04081632653061,4.0
SC,201308,036,4,10.87851444720123,16.0
SC,201309,036,4,3.738317757009344,16.0
SC,201310,036,7,20.250447712442302,28.0
SC,201311,036,2,3.48837209302326,8.0
SC,201312,036,4,14.53790238836968,16.0
SC,201401,036,1,0.645161290322581,4.0
SC,201402,036,27,75.30584059306949,108.0
SC,201404,036,7,27.38862749462355,28.0
SC,201405,036,1,2.91666666666667,4.0
SC,201407,036,2,10.32863849765258,8.0
SC,201408,036,5,22.82244332563256,20.0
SC,201409,036,1,0.914076782449726,4.0
SC,201410,036,3,4.94890322103746,12.0
SC,201411,036,3,7.69963378020213,12.0
SC,201412,036,1,4.7361299052774,4.0
SC,201502,036,4,13.76216596102537,16.0
SC,201503,036,3,5.092598972444532,12.0
SC,201504,036,16,47.63487387962462,64.0
SC,201505,036,21,41.157099327179765,84.0
SC,201506,036,6,1.9345506623701993,24.0
SC,201507,036,14,15.969611214677613,56.0
SC,201508,036,12,0.7466138047963747,48.0
SC,201509,036,14,18.740040712532952,56.0
SC,201510,036,27,52.153623019961465,108.0
SC,201511,036,16,27.676813442089532,64.0
SC,201512,036,15,40.454459651390366,60.0
SC,201601,036,21,25.693129933682542,84.0
SC,201602,036,33,55.62969969883659,132.0
SC,201603,036,14,4.952864421873009,56.0
SC,201604,036,12,22.462383691105618,48.0
SC,201605,036,19,30.196778224785206,76.0
SC,201606,036,11,7.672658778620486,44.0
SC,201607,036,21,30.362672058768236,84.0
SC,201608,036,19,65.24203063519434,76.0
SC,201609,036,14,54.500774171127524,56.0
SC,201610,036,4,9.17286778320193,16.0
SC,201611,036,18,61.34730075562224,72.0
SC,201701,036,13,44.16753025866914,52.0
SC,201702,036,15,34.945078993074475,60.0
SC,201703,036,8,17.955432570522397,32.0
SC,201704,036,20,5.3434146491152354,80.0
SC,201705,036,8,12.753481677773742,32.0
SC,201706,036,9,20.393346755991143,36.0
SC,201707,036,19,-7.496573498372182,76.0
SC,201708,036,3,-6.27665075745372,12.0
SC,201709,036,3,-1.2760813352776506,12.0
SC,201710,036,3,0.9805700301681302,12.0
SC,201712,036,2,5.08905852417302,8.0
SC,201801,036,4,18.018018018018,16.0
SC,201802,036,10,39.44827586206898,40.0
SC,201803,036,2,4.5961472710586495,8.0
SC,201804,036,5,8.99406301835554,20.0
SC,201805,036,7,20.22046740276811,28.0
SC,201807,036,6,17.51209700416024,24.0
SC,201808,036,6,14.16910404391577,24.0
SC,201810,036,9,18.05445197694486,36.0
SC,201811,036,22,72.68034294062907,88.0
SC,201812,036,10,55.46917775006334,40.0
SC,201901,036,29,63.296997483168504,116.0
SC,201902,036,25,96.3223366476681,100.0
SC,201903,036,44,129.35486400856496,176.0
SC,201904,036,17,41.376670954869844,68.0
SC,201905,036,21,68.73262692280728,84.0
SC,201906,036,11,34.22963959414045,44.0
SC,201811,037,3,18.28358208955224,15.0
SC,201902,037,1,4.63709677419355,5.0
SC,200901,039,1,1.7632241813602,5.0
SC,201901,039,1,0.907029478458045,5.0
SC,200802,040,2,12.0,2.0
SC,200803,040,1,13.2987910189983,1.0
SC,200804,040,4,14.86486486486488,4.0
SC,200805,040,6,36.6315181279792,6.0
SC,200806,040,3,18.80700496085112,3.0
SC,200807,040,2,8.28402366863906,2.0
SC,200808,040,19,116.090587146364,19.0
SC,200809,040,2,17.75456919060052,2.0
SC,200810,040,5,30.335218919471522,5.0
SC,200811,040,4,14.525556092869358,4.0
SC,200812,040,6,43.63649561820294,6.0
SC,200901,040,4,19.07267022886914,4.0
SC,200902,040,4,28.283121597096198,4.0
SC,200903,040,11,63.19177407632138,11.0
SC,200904,040,4,19.32472469115099,4.0
SC,200905,040,3,15.44811320754716,3.0
SC,200906,040,29,162.4612272182172,29.0
SC,200907,040,10,46.17829218569967,10.0
SC,200908,040,2,12.80788177339902,2.0
SC,200909,040,15,116.7232974575497,15.0
SC,200910,040,7,27.62708627182213,7.0
SC,200911,040,6,27.73829652364943,6.0
SC,200912,040,17,118.42894146030429,17.0
SC,201001,040,4,20.54054054054056,4.0
SC,201002,040,11,68.93575089735475,11.0
SC,201003,040,4,15.634041352057018,4.0
SC,201004,040,15,116.741003914476,15.0
SC,201008,040,1,4.58333333333333,1.0
SC,201010,040,7,26.15643012922448,7.0
SC,201011,040,2,5.45454545454546,2.0
SC,201012,040,2,12.38095238095238,2.0
SC,201101,040,2,7.61904761904762,2.0
SC,201103,040,1,6.91699604743083,1.0
SC,201105,040,12,104.9257256510661,12.0
SC,201106,040,1,9.64325821666542,1.0
SC,201107,040,12,84.13413910916782,12.0
SC,201108,040,12,80.38737678937855,12.0
SC,201110,040,3,16.216216216216228,3.0
SC,201111,040,4,29.243902439024396,4.0
SC,201112,040,1,6.70498084291188,1.0
SC,201201,040,8,51.63623323159985,8.0
SC,201202,040,43,221.41992567597475,43.0
SC,201203,040,3,8.163265306122451,3.0
SC,201204,040,8,47.590567327409445,8.0
SC,201205,040,7,35.070334766929925,7.0
SC,201206,040,2,7.80234070221066,2.0
SC,201208,040,19,146.0217817502585,19.0
SC,201209,040,4,19.25782925782926,4.0
SC,201211,040,2,8.11232449297972,2.0
SC,201301,040,1,4.75319926873857,1.0
SC,201303,040,1,3.02158273381295,1.0
SC,201306,040,1,4.34782608695652,1.0
SC,201307,040,1,2.18783351120598,1.0
SC,201310,040,6,17.467577508255943,6.0
SC,201311,040,2,2.27160711142404,2.0
SC,201312,040,1,1.6359918200409,1.0
SC,201401,040,2,1.290322580645162,2.0
SC,201402,040,26,80.24902529319736,26.0
SC,201403,040,3,10.19705448965102,3.0
SC,201404,040,10,17.5740516012278,10.0
SC,201405,040,12,36.57501327296622,12.0
SC,201407,040,6,17.43705849243944,6.0
SC,201408,040,4,10.51901356527804,4.0
SC,201409,040,6,26.527260681727,6.0
SC,201411,040,5,14.46668854611093,5.0
SC,201412,040,11,31.216644070831236,11.0
SC,201501,040,10,33.26173495552672,10.0
SC,201502,040,21,78.63803977248162,21.0
SC,201503,040,43,86.23611545962525,43.0
SC,201504,040,19,29.850715088702398,19.0
SC,201505,040,44,85.65945974419402,44.0
SC,201506,040,22,33.065153240315375,22.0
SC,201507,040,32,56.024851694671405,32.0
SC,201508,040,29,11.28345968585592,29.0
SC,201509,040,30,26.25797801379304,30.0
SC,201510,040,31,38.23760958793269,31.0
SC,201511,040,8,-1.7367154734404604,8.0
SC,201512,040,29,21.89934679547402,29.0
SC,201601,040,31,62.87434961989911,31.0
SC,201602,040,35,51.95472553578312,35.0
SC,201603,040,20,-7.920466012114221,20.0
SC,201604,040,50,122.20807582081851,50.0
SC,201605,040,30,-7.784464836667256,30.0
SC,201606,040,23,-0.4721513955283041,23.0
SC,201607,040,29,23.224336008459876,29.0
SC,201608,040,3,8.94780597122823,3.0
SC,201609,040,26,-50.91835220714289,26.0
SC,201610,040,11,0.838803793037171,11.0
SC,201611,040,36,93.4939171611145,36.0
SC,201612,040,3,7.32506542268745,3.0
SC,201701,040,10,29.02350597245291,10.0
SC,201702,040,27,127.91749586442765,27.0
SC,201703,040,23,46.50348651747353,23.0
SC,201704,040,22,26.246129697119834,22.0
SC,201705,040,13,11.529109937525622,13.0
SC,201706,040,11,1.5288431046188404,11.0
SC,201707,040,25,34.83720762246842,25.0
SC,201708,040,6,1.80903387397951,6.0
SC,201709,040,14,49.654599927485094,14.0
SC,201710,040,12,-0.07739070823232996,12.0
SC,201711,040,2,8.77862595419848,2.0
SC,201712,040,3,2.36691031150987,3.0
SC,201801,040,6,15.64156235036599,6.0
SC,201802,040,9,28.76244041930487,9.0
SC,201803,040,11,28.88401834565888,11.0
SC,201804,040,2,10.10526315789474,2.0
SC,201805,040,8,11.46674001397406,8.0
SC,201806,040,3,4.4717356329879205,3.0
SC,201807,040,4,1.923076923076924,4.0
SC,201808,040,10,24.962576806707087,10.0
SC,201809,040,5,-5.1050212001777595,5.0
SC,201810,040,13,33.353459012515614,13.0
SC,201811,040,29,64.34621879942173,29.0
SC,201812,040,18,-13.940903404960977,18.0
SC,201901,040,16,37.85866664635235,16.0
SC,201902,040,43,57.824439104866556,43.0
SC,201903,040,57,214.78452311719414,57.0
SC,201904,040,30,44.25440059026208,30.0
SC,201905,040,25,-38.176399776357336,25.0
SC,201906,040,24,64.45630429965291,24.0
SC,201109,041,2,11.8032786885246,2.0
SC,201308,041,2,8.59504132231404,2.0
SC,201605,041,4,0.0,4.0
SC,201701,041,4,-15.25232483551188,4.0
SC,201703,041,2,1.26050420168068,2.0
SC,201811,041,2,8.4870848708487,2.0
SC,200801,042,4,43.3212996389892,7.6
SC,200803,042,1,10.828025477707,1.9
SC,200804,042,2,13.06306306306306,3.8
SC,200808,042,6,36.49890234978454,11.4
SC,200810,042,1,3.57142857142857,1.9
SC,200811,042,5,37.807056406574254,9.5
SC,200812,042,5,38.581209120361805,9.5
SC,200901,042,11,45.88395781192002,20.9
SC,200902,042,14,56.90328966355313,26.599999999999994
SC,200903,042,6,21.62334327920363,11.4
SC,200904,042,2,14.3646408839779,3.8
SC,200905,042,1,6.10328638497653,1.9
SC,200906,042,14,88.89679885332058,26.599999999999994
SC,200907,042,2,13.16081763089694,3.8
SC,200908,042,3,21.22796190752773,5.699999999999999
SC,200909,042,4,26.13065326633164,7.6
SC,200912,042,5,26.0291438287123,9.5
SC,201001,042,9,52.43735903775999,17.1
SC,201002,042,3,17.95818088998554,5.699999999999999
SC,201003,042,2,4.40930621342993,3.8
SC,201004,042,4,21.10817941952508,7.6
SC,201006,042,1,3.41463414634146,1.9
SC,201007,042,6,55.248618784530365,11.4
SC,201008,042,6,28.22351889334674,11.4
SC,201010,042,8,35.050726785670804,15.200000000000001
SC,201011,042,30,143.53894773466294,56.99999999999997
SC,201101,042,1,7.57575757575758,1.9
SC,201102,042,1,5.58510638297872,1.9
SC,201104,042,1,1.28205128205128,1.9
SC,201105,042,2,12.3076923076923,3.8
SC,201106,042,6,33.505986739519614,11.4
SC,201107,042,8,64.87961448474621,15.200000000000001
SC,201108,042,5,37.97185847908174,9.5
SC,201109,042,2,11.8032786885246,3.8
SC,201110,042,3,27.644444444444417,5.699999999999999
SC,201111,042,2,14.6532012195122,3.8
SC,201201,042,6,45.98673160428499,11.4
SC,201202,042,8,43.53676359873096,15.200000000000001
SC,201203,042,4,23.35615627962488,7.6
SC,201204,042,1,4.0590405904059,1.9
SC,201205,042,7,62.738193463968024,13.3
SC,201207,042,2,8.955829945868759,3.8
SC,201208,042,3,21.6924303766409,5.699999999999999
SC,201209,042,1,4.52380952380952,1.9
SC,201211,042,5,16.631091453314582,9.5
SC,201301,042,2,0.0,3.8
SC,201303,042,2,6.96864111498258,3.8
SC,201307,042,2,12.94964028776978,3.8
SC,201308,042,13,37.078347634245254,24.699999999999996
SC,201309,042,5,17.80585870189545,9.5
SC,201310,042,5,25.97228420174466,9.5
SC,201311,042,1,1.0752688172043,1.9
SC,201401,042,3,14.661890169183991,5.699999999999999
SC,201402,042,15,48.88783207185421,28.499999999999993
SC,201403,042,8,18.59207725223731,15.200000000000001
SC,201404,042,6,28.55938176285933,11.4
SC,201405,042,4,7.05255075002975,7.6
SC,201407,042,1,5.16431924882629,1.9
SC,201408,042,2,8.09500628777737,3.8
SC,201409,042,1,1.80722891566265,1.9
SC,201410,042,2,4.49299641677137,3.8
SC,201412,042,3,9.9668138751661,5.699999999999999
SC,201501,042,3,10.03325747820853,5.699999999999999
SC,201502,042,23,54.99753748794034,43.69999999999999
SC,201503,042,12,36.902826048413175,22.799999999999997
SC,201504,042,20,14.249741305890861,37.999999999999986
SC,201505,042,25,32.27036217313817,47.49999999999998
SC,201506,042,13,13.971899531036042,24.699999999999996
SC,201507,042,25,21.98365385489102,47.49999999999998
SC,201508,042,19,45.64254109248928,36.099999999999994
SC,201509,042,41,52.687864080077155,77.90000000000002
SC,201510,042,33,36.56942451001563,62.69999999999997
SC,201511,042,28,36.93246863015625,53.19999999999998
SC,201512,042,17,20.69451529151476,32.29999999999999
SC,201601,042,27,80.71335175720797,51.299999999999976
SC,201602,042,26,10.438548052791166,49.39999978542326
SC,201603,042,15,9.912924477340091,28.499999999999993
SC,201604,042,11,15.310034526345827,20.9
SC,201605,042,15,33.8418625509588,28.499999999999993
SC,201606,042,10,-33.958051162048974,18.999999999999996
SC,201607,042,9,8.21289100115199,17.099999999999998
SC,201608,042,9,15.54392633907279,17.1
SC,201609,042,16,17.347339342386903,30.399999999999995
SC,201610,042,9,-2.788731123827188,17.099999999999998
SC,201611,042,46,181.22847430979718,87.39999999999998
SC,201612,042,5,12.155759293677079,9.5
SC,201701,042,1,4.2087542087542,1.9
SC,201702,042,18,49.84776484338832,34.199999999999996
SC,201703,042,32,39.26108599684545,60.799999999999976
SC,201704,042,17,12.474670939067375,32.3
SC,201705,042,11,8.9463495081621,20.900000000000002
SC,201706,042,12,0.5485823024227062,22.799999999999997
SC,201707,042,10,24.124006089954,19.0
SC,201708,042,20,3.398043749663361,38.0
SC,201709,042,7,27.39680783312188,13.299999999999999
SC,201710,042,6,17.15635309734245,11.4
SC,201711,042,5,22.86475159366794,9.5
SC,201712,042,6,7.736710692220969,11.4
SC,201801,042,11,34.520580754132524,20.900000000000002
SC,201802,042,12,10.95397455792124,22.8
SC,201803,042,5,9.642275838508219,9.5
SC,201804,042,3,10.4330708661417,5.699999999999999
SC,201805,042,4,13.593746945864892,7.6
SC,201806,042,5,18.13665576042214,9.5
SC,201807,042,12,47.046020445150475,22.8
SC,201808,042,5,2.45316365350273,9.5
SC,201809,042,5,21.475795305357657,9.5
SC,201810,042,18,33.0147453046082,34.2
SC,201811,042,23,71.0855201875717,43.7
SC,201812,042,16,75.91825687331624,30.4
SC,201901,042,13,45.25673309193274,24.7
SC,201902,042,32,83.12686819800165,60.8
SC,201903,042,60,197.6612832425696,113.99999999999997
SC,201904,042,18,57.79245360361385,34.2
SC,201905,042,41,78.5657129184822,77.89999999999999
SC,201906,042,47,131.13254748651573,89.29999999999998
SC,200803,043,1,10.828025477707,2.8
SC,200804,043,2,13.06306306306306,5.6
SC,200808,043,6,36.49890234978454,16.8
SC,200810,043,1,3.57142857142857,2.8
SC,200811,043,3,22.75193260393554,8.399999999999999
SC,200812,043,8,60.99500222381006,22.400000000000002
SC,200901,043,7,29.191272908028225,19.6
SC,200902,043,4,21.2471734357187,11.2
SC,200903,043,6,18.555567609610023,16.8
SC,200904,043,3,22.67563284108246,8.399999999999999
SC,200906,043,15,100.80798323331133,41.99999999999999
SC,200907,043,2,13.16081763089694,5.6
SC,200908,043,4,26.936207150656692,11.2
SC,200909,043,4,26.13065326633164,11.2
SC,200911,043,2,10.19607843137254,5.6
SC,200912,043,5,26.0291438287123,14.0
SC,201001,043,9,52.43735903775999,25.200000000000003
SC,201002,043,3,17.95818088998554,8.399999999999999
SC,201003,043,1,3.37837837837838,2.8
SC,201004,043,4,21.10817941952508,11.2
SC,201006,043,2,6.13836955490177,5.6
SC,201007,043,6,55.248618784530365,16.8
SC,201008,043,4,22.79093004259292,11.2
SC,201010,043,8,43.35327345824847,22.400000000000002
SC,201011,043,29,138.81453828584407,81.19999999999996
SC,201103,043,1,7.03812316715543,2.8
SC,201104,043,1,1.28205128205128,2.8
SC,201105,043,2,12.3076923076923,5.6
SC,201106,043,2,20.72110252804262,5.6
SC,201107,043,14,109.95810439954367,39.199999999999996
SC,201108,043,4,26.887573365729388,11.2
SC,201109,043,2,11.8032786885246,5.6
SC,201110,043,2,11.11111111111112,5.6
SC,201111,043,2,13.10601635514019,5.6
SC,201201,043,4,33.15874326609258,11.2
SC,201202,043,7,36.86463825571954,19.6
SC,201203,043,3,9.11799531742396,8.399999999999999
SC,201205,043,7,62.73819346396802,19.6
SC,201207,043,2,8.955829945868759,5.6
SC,201208,043,1,9.32400932400932,2.8
SC,201209,043,1,4.52380952380952,2.8
SC,201211,043,5,16.631091453314582,14.0
SC,201303,043,2,6.96864111498258,5.6
SC,201305,043,1,2.5361488534382,2.8
SC,201306,043,2,13.80952380952382,5.6
SC,201307,043,2,9.58041020599669,5.6
SC,201308,043,12,32.86216855200627,33.6
SC,201309,043,4,14.24468696151636,11.2
SC,201310,043,4,22.77031375839491,11.2
SC,201311,043,4,6.53909059615094,11.2
SC,201312,043,1,5.15378577232851,2.8
SC,201401,043,2,9.598599029943479,5.6
SC,201402,043,18,63.04327763025291,50.399999999999984
SC,201403,043,7,16.273236672527158,19.6
SC,201404,043,6,28.559381762859328,16.8
SC,201405,043,6,9.09336707656037,16.8
SC,201406,043,1,4.59016393442623,2.8
SC,201408,043,1,6.24315443592552,2.8
SC,201410,043,2,4.49299641677137,5.6
SC,201412,043,3,9.9668138751661,8.399999999999999
SC,201501,043,3,10.03325747820853,8.399999999999999
SC,201502,043,20,53.073321025807495,55.999999999999986
SC,201503,043,10,29.735777247912335,28.000000000000004
SC,201504,043,20,19.79830895957985,55.99999999999998
SC,201505,043,26,27.317541618384595,72.79999999999997
SC,201506,043,12,14.178341592833572,33.6
SC,201507,043,25,23.718162846965136,69.99999999999997
SC,201508,043,18,40.87615765176226,50.399999999999984
SC,201509,043,42,47.55066540266957,117.59999999999994
SC,201510,043,32,30.494980812391166,89.59999999999995
SC,201511,043,30,43.700350822255324,83.99999999999996
SC,201512,043,19,28.57444024461044,53.19999999999999
SC,201601,043,22,61.958165764412875,61.59999999999997
SC,201602,043,25,0.7455980596872265,69.99999961853025
SC,201603,043,12,15.171691475237512,33.6
SC,201604,043,11,15.310034526345827,30.800000000000004
SC,201605,043,11,11.16805574857558,30.800000000000004
SC,201606,043,11,-37.50370331152944,30.8
SC,201607,043,10,5.966640347309742,28.0
SC,201608,043,9,18.41046575089096,25.2
SC,201609,043,17,17.504819657347532,47.59999999999999
SC,201610,043,10,0.9333237358525319,28.0
SC,201611,043,47,169.91352283324463,131.6
SC,201612,043,6,14.96771008453824,16.799999999999997
SC,201701,043,1,4.2087542087542,2.8
SC,201702,043,14,42.8224654796045,39.199999999999996
SC,201703,043,29,21.39685928825453,81.19999999999997
SC,201704,043,16,6.4105775786471435,44.79999999999999
