ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EN,201103,023,2,17.60686518824145,6.8
EN,201105,023,15,97.09732353135661,50.999999999999986
EN,201106,023,4,18.1029197447108,13.6
EN,201107,023,4,22.93245639018981,13.6
EN,201110,023,2,5.15021459227468,6.8
EN,201111,023,4,17.328759806963696,13.6
EN,201201,023,3,17.93318968065359,10.2
EN,201203,023,2,13.53370782486423,6.8
EN,201204,023,3,18.81860400546323,10.2
EN,201205,023,2,9.54624082199306,6.8
EN,201208,023,2,6.63121337095724,6.8
EN,201209,023,2,18.62261317313881,6.8
EN,201212,023,12,24.23067949306287,40.79999999999999
EN,201301,023,5,10.70269764083125,17.0
EN,201303,023,2,11.42857142857142,6.8
EN,201306,023,3,12.21074650961248,10.2
EN,201307,023,12,25.437404758629413,40.79999999999999
EN,201308,023,3,9.02216669519252,10.2
EN,201310,023,2,4.05797101449275,6.8
EN,201311,023,1,0.626959247648903,3.4
EN,201401,023,3,4.895296749796132,10.2
EN,201403,023,3,14.08853958618987,10.2
EN,201404,023,1,1.11226972540841,3.4
EN,201405,023,7,10.253263463177609,23.799999999999997
EN,201408,023,2,7.61904761904762,6.8
EN,201409,023,2,6.84586082944364,6.8
EN,201410,023,3,0.99473072698926,10.2
EN,201411,023,1,0.84985835694051,3.4
EN,201412,023,1,0.340136054421769,3.4
EN,201501,023,18,35.77376990196034,61.19999999999998
EN,201503,023,4,-3.2056876154315015,13.6
EN,201504,023,5,-11.52669586880113,17.0
EN,201505,023,6,-6.559852588982411,20.4
EN,201506,023,5,-7.685851977637791,17.0
EN,201507,023,6,-9.94527855234382,20.4
EN,201508,023,12,-30.576815278130063,40.79999999999999
EN,201509,023,27,-124.6199965461165,91.80000000000003
EN,201510,023,5,-4.91724019987493,17.0
EN,201511,023,14,-35.19359603950423,47.59999999999999
EN,201512,023,6,0.17973610177985933,20.4
EN,201601,023,5,-1.1565179994805996,17.0
EN,201602,023,5,-0.4751787747925498,17.0
EN,201603,023,1,-3.03326810176125,3.4
EN,201604,023,2,-3.15874780904276,6.8
EN,201605,023,4,-7.78055051068795,13.6
EN,201607,023,3,-3.9497756909916704,10.2
EN,201609,023,4,4.35355121030714,13.6
EN,201610,023,12,-9.136522379817722,40.8
EN,201611,023,2,-5.05649717514125,6.8
EN,201612,023,4,0.23662357495258002,13.6
EN,201701,023,2,3.3166069295101597,6.8
EN,201702,023,20,-15.376081945231116,68.0
EN,201703,023,5,-6.2449823752494,17.0
EN,201704,023,1,0.51641460715603,3.4
EN,201706,023,1,-0.0227169468423498,3.4
EN,201707,023,7,-4.671163247169371,23.799999999999997
EN,201708,023,4,-7.57953159591898,13.6
EN,201709,023,9,-21.40612974828084,30.599999999999998
EN,201710,023,5,-5.5669046113119105,17.0
EN,201711,023,2,-10.38408283667449,6.8
EN,201712,023,4,5.164745537085941,13.6
EN,201801,023,7,1.0896643690016297,23.799999999999997
EN,201802,023,5,-0.3515323492559399,17.0
EN,201803,023,8,-25.03935814252387,27.199999999999996
EN,201804,023,12,1.3899952827148514,40.8
EN,201805,023,8,-4.5821132691454105,27.2
EN,201806,023,3,2.7339482594853597,10.2
EN,201807,023,10,-35.82649744041516,34.0
EN,201808,023,8,2.6998443250746798,27.2
EN,201809,023,7,-22.285297774090417,23.8
EN,201810,023,4,-8.59383639905988,13.6
EN,201811,023,3,-19.6422006779603,10.2
EN,201901,023,6,-23.23638897909616,20.4
EN,201902,023,6,-6.4279169426983485,20.4
EN,201903,023,1,-0.59142434696895,3.4
EN,201904,023,8,-25.434377185422598,27.2
EN,201905,023,3,-13.51994533587804,10.2
EN,201906,023,7,-4.8213185198288,23.799999999999997
EN,200803,024,1,8.93203883495146,-0.3
EN,200804,024,1,5.42372881355932,-0.3
EN,200810,024,1,7.57575757575758,-0.3
EN,200902,024,2,1.0351966873706,-0.6
EN,201112,024,2,7.4074074074074,-0.6
EN,201206,024,1,6.50887573964497,-0.3
EN,201402,024,1,5.44412607449857,-0.3
EN,201412,024,2,5.47945205479452,-0.6
EN,201502,024,2,-1.022723589095265,-0.6
EN,201506,024,1,-4.4973544973545,-0.3
EN,201510,024,4,-14.22913347465996,-1.2
EN,201605,024,1,1.51228733459357,-0.3
EN,201606,024,1,1.4,-0.3
EN,201608,024,1,0.8130081300813,-0.3
EN,201609,024,2,9.04977375565612,-0.6
EN,201611,024,12,-10.6974905610165,-3.5999999999999996
EN,201612,024,4,1.8419624214801602,-1.2
EN,201706,024,1,0.603621730382299,-0.3
EN,201707,024,3,-1.7256486570644198,-0.8999999999999999
EN,201709,024,1,0.568181818181818,-0.3
EN,201710,024,1,1.74418604651163,-0.3
EN,201711,024,3,0.32895291755932987,-0.8999999999999999
EN,201803,024,1,-6.34146341463415,-0.3
EN,201806,024,3,-7.66802125509021,-0.8999999999999999
EN,201809,024,1,-5.43046357615894,-0.3
EN,201810,024,1,-1.28824476650563,-0.3
EN,201811,024,3,0.6089219631864199,-0.8999999999999999
EN,201901,024,1,-5.3921568627451,-0.3
EN,201902,024,3,-9.37139571200156,-0.8999999999999999
EN,201903,024,1,-1.26262626262627,-0.3
EN,201906,024,1,0.25188916876575,-0.3
EN,200802,025,2,12.74066816637768,-0.6
EN,200912,025,2,12.04912734324499,-0.6
EN,201004,025,1,4.64098073555166,-0.3
EN,201006,025,1,9.72568578553616,-0.3
EN,201007,025,4,39.3838425526418,-1.2
EN,201102,025,2,14.77572559366754,-0.6
EN,201104,025,5,31.017272569114578,-1.5
EN,201105,025,5,26.05366035372784,-1.5
EN,201108,025,4,22.766622812097868,-1.2
EN,201111,025,5,42.507472479405074,-1.5
EN,201202,025,1,6.74157303370786,-0.3
EN,201203,025,1,2.72727272727273,-0.3
EN,201205,025,1,4.16666666666667,-0.3
EN,201212,025,1,4.41176470588235,-0.3
EN,201302,025,1,2.5974025974026,-0.3
EN,201310,025,7,6.07142857142858,-2.1
EN,201401,025,4,9.82673180332478,-1.2
EN,201403,025,7,16.04845428760296,-2.1
EN,201406,025,1,2.8735632183908,-0.3
EN,201407,025,3,10.39618597087737,-0.8999999999999999
EN,201408,025,1,1.94624652455978,-0.3
EN,201409,025,16,31.965718461268025,-4.799999999999999
EN,201410,025,12,35.31659380130781,-3.599999999999999
EN,201412,025,1,2.10526315789474,-0.3
EN,201501,025,2,5.99256120341244,-0.6
EN,201502,025,2,3.156565656565652,-0.6
EN,201503,025,4,-11.50259958631262,-1.2
EN,201504,025,1,-0.8130081300813,-0.3
EN,201505,025,3,-8.55439106742889,-0.8999999999999999
EN,201506,025,9,-38.48477697487411,-2.6999999999999997
EN,201507,025,4,-21.04777636492403,-1.2
EN,201508,025,22,-119.28904917001502,-6.599999999999998
EN,201509,025,4,5.72012257405516,-1.2
EN,201510,025,1,-2.99727520435967,-0.3
EN,201511,025,3,-6.77635929509993,-0.8999999999999999
EN,201512,025,3,-14.0046446743844,-0.8999999999999999
EN,201601,025,4,-6.17070078364842,-1.2
EN,201602,025,1,1.1235954761505127,-0.30000001192092896
EN,201603,025,6,-42.34748532395718,-1.8
EN,201604,025,5,-0.20054956763816945,-1.5
EN,201606,025,5,-6.297882320645959,-1.5
EN,201608,025,1,-3.48101265822785,-0.3
EN,201609,025,1,-9.95475113122169,-0.3
EN,201610,025,8,-27.315243802191148,-2.4
EN,201611,025,3,-14.935626685664861,-0.8999999999999999
EN,201612,025,1,-1.04562737642585,-0.3
EN,201703,025,2,-6.3061690784463,-0.6
EN,201706,025,2,2.65604249667996,-0.6
EN,201707,025,1,2.29885057471264,-0.3
EN,201708,025,1,2.48306997742664,-0.3
EN,201709,025,6,-12.98085602093291,-1.7999999999999998
EN,201801,025,1,-0.43668122270742,-0.3
EN,201802,025,1,5.48387096774194,-0.3
EN,201804,025,1,-5.2325616749062,-0.3
EN,201807,025,2,-1.8006148440931002,-0.6
EN,201808,025,3,-11.45404741238404,-0.8999999999999999
EN,201809,025,6,-13.486719400561551,-1.8
EN,201811,025,5,-26.282262811137752,-1.5
EN,201901,025,2,-16.20253164556962,-0.6
EN,201902,025,1,-5.26315789473684,-0.3
EN,201903,025,9,-7.009100116301239,-2.7
EN,201904,025,1,0.310171436899925,-0.3
EN,201905,025,2,-19.23076923076928,-0.6
EN,200806,026,6,32.42070718614882,24.0
EN,200808,026,3,17.064220183486228,12.0
EN,200811,026,1,6.94444444444444,4.0
EN,200901,026,2,8.63309352517986,8.0
EN,200904,026,1,10.4347826086957,4.0
EN,200906,026,3,9.685953275388531,12.0
EN,200908,026,2,11.22783746981443,8.0
EN,200910,026,3,14.17746759720837,12.0
EN,200911,026,3,12.43535875888815,12.0
EN,200912,026,2,10.441176470588239,8.0
EN,201002,026,1,12.6903553299492,4.0
EN,201003,026,1,4.34782608695652,4.0
EN,201004,026,13,77.7508816304768,52.0
EN,201006,026,1,6.38297872340426,4.0
EN,201007,026,2,32.183908045977,8.0
EN,201008,026,2,10.76923076923078,8.0
EN,201009,026,8,52.802108230247335,32.0
EN,201010,026,4,23.648876331683052,16.0
EN,201011,026,1,5.44662309368192,4.0
EN,201012,026,3,27.532938076416418,12.0
EN,201101,026,3,15.757900642590881,12.0
EN,201102,026,9,38.28935135521704,36.0
EN,201103,026,12,57.865424186595426,48.0
EN,201104,026,2,3.654100529100529,8.0
EN,201105,026,3,17.370537958773248,12.0
EN,201106,026,2,5.0632911392405,8.0
EN,201107,026,1,5.08474576271187,4.0
EN,201108,026,2,12.22306115845109,8.0
EN,201109,026,3,27.20823798627003,12.0
EN,201110,026,1,5.61797752808989,4.0
EN,201111,026,4,26.37552214052007,16.0
EN,201112,026,4,33.53733479447122,16.0
EN,201201,026,1,7.06521739130435,4.0
EN,201202,026,6,36.14363499107317,24.0
EN,201203,026,4,24.91217219198418,16.0
EN,201204,026,3,16.71826625386998,12.0
EN,201205,026,4,22.495666668422782,16.0
EN,201206,026,6,35.7619918731106,24.0
EN,201207,026,2,12.552081624618609,8.0
EN,201209,026,2,8.1805359661495,8.0
EN,201210,026,2,10.062992593178599,8.0
EN,201211,026,3,9.96136057607869,12.0
EN,201212,026,1,2.57953759071633,4.0
EN,201301,026,6,18.60389953505351,24.0
EN,201302,026,4,9.30311391407173,16.0
EN,201303,026,1,3.63636363636364,4.0
EN,201305,026,1,2.28136882129278,4.0
EN,201306,026,4,16.88024079822739,16.0
EN,201307,026,2,5.89720588723878,8.0
EN,201308,026,2,5.01945647398481,8.0
EN,201309,026,2,4.11409181882259,8.0
EN,201310,026,6,12.05346318802784,24.0
EN,201311,026,9,24.638525606568635,36.0
EN,201312,026,8,22.8606640174984,32.0
EN,201401,026,1,1.70454545454545,4.0
EN,201402,026,3,14.2298659766863,12.0
EN,201403,026,14,36.5869891323508,56.0
EN,201404,026,4,13.422832734032168,16.0
EN,201405,026,4,10.361598773307449,16.0
EN,201406,026,12,23.311345954407287,48.0
EN,201407,026,5,8.983178590985089,20.0
EN,201408,026,4,17.09401709401708,16.0
EN,201409,026,14,30.261892523006033,56.0
EN,201410,026,12,17.51126421760284,48.0
EN,201411,026,3,4.52346193952033,12.0
EN,201412,026,3,10.86589896966982,12.0
EN,201501,026,18,60.08197279730218,72.0
EN,201502,026,3,5.64523415250998,12.0
EN,201503,026,2,-3.28265376641327,8.0
EN,201504,026,1,1.47928994082841,4.0
EN,201505,026,9,0.30272946772363074,36.0
EN,201506,026,10,-15.491564188479014,40.0
EN,201507,026,2,1.85185185185184,8.0
EN,201508,026,4,0.3870206363467801,16.0
EN,201509,026,21,-22.916217512809446,84.0
EN,201510,026,3,7.516500364496521,12.0
EN,201511,026,7,-4.42183459210159,28.0
EN,201512,026,2,4.45267031838412,8.0
EN,201601,026,10,35.67120853932518,40.0
EN,201602,026,8,-16.402558910558074,32.0
EN,201603,026,11,-31.409408545362908,44.0
EN,201604,026,4,7.2595281306715,16.0
EN,201605,026,16,-6.770347175470691,64.0
EN,201606,026,4,-5.048572555890081,16.0
EN,201607,026,42,-48.88154906414204,168.0
EN,201608,026,1,-3.71382294893286,4.0
EN,201609,026,15,3.6377724289252003,60.0
EN,201610,026,5,13.038783040819748,20.0
EN,201611,026,21,-5.543545438357464,84.0
EN,201612,026,24,-11.248148510254468,96.0
EN,201701,026,18,-0.7213058200764888,72.0
EN,201702,026,11,9.064662826571059,44.0
EN,201703,026,19,4.130525816200179,76.0
EN,201704,026,14,-5.7125571121338545,56.0
EN,201705,026,13,14.018613052798834,52.0
EN,201706,026,23,-30.37384449894643,92.0
EN,201707,026,30,-50.46581033431787,120.0
EN,201708,026,6,-7.345370664004699,24.0
EN,201709,026,37,-70.04898057556557,148.0
EN,201710,026,7,4.001304381355203,28.0
EN,201711,026,5,2.9901300999525464,20.0
EN,201712,026,5,1.36997957794419,20.0
EN,201801,026,13,-19.727314374517057,52.0
EN,201802,026,7,-27.871322215004692,28.0
EN,201803,026,9,13.39062932013595,36.0
EN,201804,026,9,-17.8057073874166,36.0
EN,201805,026,14,-8.915822291160701,56.0
EN,201806,026,6,8.52444591101578,24.0
EN,201807,026,10,-0.3815482551792799,40.0
EN,201808,026,3,-2.93251832363409,12.0
EN,201809,026,12,-0.21242050615647123,48.0
EN,201810,026,6,-17.29230799443439,24.0
EN,201811,026,17,21.34681171703825,68.0
EN,201812,026,3,-2.34829654179242,12.0
EN,201901,026,7,-1.1810004538446046,28.0
EN,201902,026,5,8.25966231626573,20.0
EN,201903,026,10,6.661804010502808,40.0
EN,201904,026,10,-18.40780550261405,40.0
EN,201905,026,5,10.765484826797984,20.0
EN,201906,026,4,-8.8931060025871,16.0
EN,200802,027,1,5.46577406333503,4.0
EN,201212,027,1,1.30293159609121,4.0
EN,201301,027,1,1.71428571428571,4.0
EN,201308,027,1,3.36538461538462,4.0
EN,201310,027,3,0.0,12.0
EN,201403,027,10,38.52746104443944,40.0
EN,201406,027,1,1.95121951219512,4.0
EN,201407,027,1,4.51612903225806,4.0
EN,201408,027,2,2.02020202020202,8.0
EN,201409,027,1,2.63888888888889,4.0
EN,201508,027,2,0.65288356909684,8.0
EN,201510,027,1,3.13199105145414,4.0
EN,201512,027,1,0.59880239520959,4.0
EN,201603,027,1,0.390625,4.0
EN,201607,027,1,1.28205128205129,4.0
EN,201608,027,1,-0.42075736325386,4.0
EN,201609,027,1,-0.42075736325386,4.0
EN,201704,027,1,0.87719298245614,4.0
EN,201707,027,2,2.87775017345957,8.0
EN,201709,027,13,-45.335071088484725,52.0
EN,201710,027,1,-1.06100795755968,4.0
EN,201805,027,2,2.2733852450833596,8.0
EN,201807,027,1,-1.12994350282486,4.0
EN,201811,027,2,-1.07142857142856,8.0
EN,201901,027,2,0.41359325605901,8.0
EN,201905,027,1,-1.75953079178885,4.0
EN,200806,028,4,11.11111111111112,16.0
EN,200903,028,3,23.2919254658385,12.0
EN,200904,028,1,7.35930735930736,4.0
EN,201012,028,1,4.47761194029851,4.0
EN,201108,028,1,3.23741007194245,4.0
EN,201208,028,1,5.67375886524823,4.0
EN,201302,028,2,4.5330594609909,8.0
EN,201303,028,2,10.59602649006622,8.0
EN,201310,028,1,0.0,4.0
EN,201405,028,1,2.61282660332542,4.0
EN,201501,028,1,3.38164251207729,4.0
EN,201510,028,2,4.83383685800606,8.0
EN,201608,028,9,25.59602492682469,36.0
EN,201611,028,1,2.38853503184714,4.0
EN,201701,028,1,-2.69266480965645,4.0
EN,201706,028,3,13.04347826086956,12.0
EN,201709,028,1,-2.78637770897833,4.0
EN,201711,028,2,-10.96774193548388,8.0
EN,201712,028,2,-8.57302118171683,8.0
EN,201809,028,1,-0.43149946062567,4.0
EN,200801,030,6,33.257480505566676,24.0
EN,200802,030,16,93.54501420839497,64.0
EN,200803,030,4,21.87664235452886,16.0
EN,200804,030,107,501.2928949599031,428.0
EN,200805,030,8,40.54558256123781,32.0
EN,200806,030,4,26.04528268512171,16.0
EN,200809,030,12,24.491430896164523,48.0
EN,200810,030,2,10.66773600449558,8.0
EN,200811,030,2,7.90882609787901,8.0
EN,200812,030,2,10.44276559827636,8.0
EN,200901,030,33,185.51344581777903,132.0
EN,200902,030,5,31.88155039583298,20.0
EN,200903,030,13,75.6882506457531,52.0
EN,200904,030,15,122.3839901018822,60.0
EN,200905,030,22,150.46896332649155,88.0
EN,200906,030,12,72.52295257592468,48.0
EN,200907,030,10,49.04204780190733,40.0
EN,200908,030,13,90.86155609914933,52.0
EN,200909,030,22,114.89326884923895,88.0
EN,200910,030,18,160.6752343884296,72.0
EN,200911,030,4,26.40085283107907,16.0
EN,200912,030,15,65.72573250702416,60.0
EN,201001,030,30,114.33567222732466,120.0
EN,201002,030,11,66.7673918447909,44.0
EN,201003,030,4,32.75643826102541,16.0
EN,201004,030,9,47.44758290550571,36.0
EN,201005,030,19,106.74972812227713,76.0
EN,201006,030,10,78.09036959215126,40.0
EN,201007,030,7,46.71511341727633,28.0
EN,201008,030,23,106.07517947550059,92.0
EN,201009,030,59,446.86842966877987,236.0
EN,201010,030,33,181.3019898534041,132.0
EN,201011,030,8,50.77667442438756,32.0
EN,201012,030,23,150.3847962264689,92.0
EN,201101,030,38,256.5289932925096,152.0
EN,201102,030,28,175.1786757328705,112.0
EN,201103,030,37,221.79666832225737,148.0
EN,201104,030,24,106.48494459480689,96.0
EN,201105,030,20,103.42002492323822,80.0
EN,201106,030,10,75.51917939907828,40.0
EN,201107,030,84,544.9862701664304,336.0
EN,201108,030,15,98.39850923310239,60.0
EN,201109,030,7,46.96171066077742,28.0
EN,201110,030,25,121.16157102858313,100.0
EN,201111,030,35,223.28018144571698,140.0
EN,201112,030,9,65.06006713019674,36.0
EN,201201,030,22,158.71779083247011,88.0
EN,201202,030,50,387.0357493536582,200.0
EN,201203,030,15,89.47711270990455,60.0
EN,201204,030,7,49.79047235553732,28.0
EN,201205,030,19,132.26969900502382,76.0
EN,201206,030,10,68.94921796513572,40.0
EN,201207,030,25,162.39992480602828,100.0
EN,201208,030,12,51.387504104627425,48.0
EN,201209,030,27,252.40751075835524,108.0
EN,201210,030,30,202.48653272151216,120.0
EN,201211,030,10,23.21647909651664,40.0
EN,201212,030,20,58.44937660369555,80.0
EN,201301,030,16,49.549857396413245,64.0
EN,201302,030,17,61.92412684960592,68.0
EN,201303,030,24,78.40242954214365,96.0
EN,201304,030,16,50.3846093138971,64.0
EN,201305,030,4,16.06050852912778,16.0
EN,201306,030,15,50.27749135771096,60.0
EN,201307,030,14,34.60819522760933,56.0
EN,201308,030,10,30.607322479860226,40.0
EN,201309,030,21,68.06870529956633,84.0
EN,201310,030,63,134.4313702773654,252.0
EN,201311,030,32,87.03382468992119,128.0
EN,201312,030,30,80.83980695861581,120.0
EN,201401,030,26,86.25941602387816,104.0
EN,201402,030,63,226.3176814713891,252.0
EN,201403,030,127,387.49408116935285,508.0
EN,201404,030,12,24.530968129409437,48.0
EN,201405,030,31,110.94215211677549,124.0
EN,201406,030,41,134.40774145320862,164.0
EN,201407,030,51,138.32874064924152,204.0
EN,201408,030,21,48.5383450367664,84.0
EN,201409,030,122,337.15966459530324,488.0
EN,201410,030,80,204.3774000936024,320.0
EN,201411,030,87,238.99653096991773,348.0
EN,201412,030,25,77.97042642384437,100.0
EN,201501,030,43,107.43133729704579,172.0
EN,201502,030,47,41.934500810242056,188.0
EN,201503,030,36,43.417806372034725,144.0
EN,201504,030,66,29.700092863880027,264.0
EN,201505,030,80,-80.78755072541648,320.0
EN,201506,030,95,-34.14152029380664,380.0
EN,201507,030,39,13.470788245500986,156.0
EN,201508,030,69,-136.4251686067975,276.0
EN,201509,030,67,-109.65093301174036,268.0
EN,201510,030,59,32.47256724046537,236.0
EN,201511,030,47,-19.53141279058145,188.0
EN,201512,030,103,140.16438097302597,412.0
EN,201601,030,61,87.09462622778447,244.0
EN,201602,030,40,-7.211528116074909,160.0
EN,201603,030,44,12.61696965882295,176.0
EN,201604,030,52,82.65053354734555,208.0
EN,201605,030,64,24.22890749984714,256.0
EN,201606,030,58,128.5463232526173,232.0
EN,201607,030,63,76.9955694508475,252.0
EN,201608,030,57,-82.54445672344946,228.0
EN,201609,030,115,-92.41760730190033,460.0
EN,201610,030,130,-27.09208136421783,520.0
EN,201611,030,103,99.18995766131847,412.0
EN,201612,030,82,19.487473477289008,328.0
EN,201701,030,210,487.7561953875998,840.0
EN,201702,030,89,-6.386394864608827,356.0
EN,201703,030,84,-34.69082844492983,336.0
EN,201704,030,70,33.06433332255537,280.0
EN,201705,030,63,99.09149202051165,252.0
EN,201706,030,67,31.297640671101455,268.0
EN,201707,030,90,52.5639526448425,360.0
EN,201708,030,52,-16.833545068822957,208.0
EN,201709,030,147,88.03264853763389,588.0
EN,201710,030,76,89.00531037453766,304.0
EN,201711,030,89,30.292395363649113,356.0
EN,201712,030,119,178.49691576135558,476.0
EN,201801,030,32,30.894332860055467,128.0
EN,201802,030,50,24.237827413099197,200.0
EN,201803,030,46,36.046267927288156,184.0
EN,201804,030,49,10.214845742986217,196.0
EN,201805,030,54,72.23497756159946,216.0
EN,201806,030,49,-10.56265426328725,196.0
EN,201807,030,53,18.05093094248236,212.0
EN,201808,030,64,-85.54157740549145,256.0
EN,201809,030,45,30.724567785909247,180.0
EN,201810,030,82,70.53444057647572,328.0
EN,201811,030,55,-46.62709275726707,220.0
EN,201812,030,88,179.0673288992281,352.0
EN,201901,030,24,13.942128948074487,96.0
EN,201902,030,63,-21.06964511513227,252.0
EN,201903,030,59,1.8558596278426478,236.0
EN,201904,030,75,56.49117604504295,300.0
EN,201905,030,83,38.620302736100705,332.0
EN,201906,030,58,-29.367030363880996,232.0
EN,200801,031,1,5.25581395348837,5.2
EN,200802,031,32,176.49692729797215,166.39999999999995
EN,200803,031,28,130.04857815951883,145.6
EN,200804,031,5,36.96458804938989,26.0
EN,200806,031,1,1.94552529182879,5.2
EN,200807,031,3,17.84614879983586,15.600000000000001
EN,200809,031,2,10.78582434514638,10.4
EN,200811,031,4,29.23715538847118,20.8
EN,200901,031,5,22.48726882873226,26.0
EN,200902,031,2,5.53221288515406,10.4
EN,200904,031,1,9.13978494623656,5.2
EN,200905,031,1,11.8110236220472,5.2
EN,200906,031,2,6.81818181818182,10.4
EN,200907,031,1,8.22510822510823,5.2
EN,200908,031,1,4.77941176470588,5.2
EN,200909,031,2,17.55495586664414,10.4
EN,200910,031,3,17.74190367243895,15.600000000000001
EN,200911,031,4,24.05596789193776,20.8
EN,200912,031,4,16.08579088471848,20.8
EN,201001,031,1,3.44827586206897,5.2
EN,201002,031,2,11.7391304347826,10.4
EN,201003,031,1,7.6158940397351,5.2
EN,201004,031,5,26.035487053807508,26.0
EN,201005,031,6,44.58966485052859,31.2
EN,201007,031,1,13.4185303514377,5.2
EN,201008,031,5,32.27944789209706,26.0
EN,201009,031,3,28.44867848694748,15.600000000000001
EN,201010,031,5,32.82395582490587,26.0
EN,201011,031,2,13.70967741935484,10.4
EN,201012,031,6,30.052296978008997,31.2
EN,201101,031,4,34.680475663875384,20.8
EN,201102,031,3,13.70572122654372,15.600000000000001
EN,201103,031,15,102.25613199915043,78.00000000000001
EN,201104,031,5,25.109845800444774,26.0
EN,201105,031,12,92.05893083767972,62.40000000000001
EN,201106,031,5,39.1618075257578,26.0
EN,201107,031,9,44.57125026614893,46.800000000000004
EN,201108,031,4,13.77508187647031,20.8
EN,201109,031,4,19.304103887417632,20.8
EN,201110,031,7,59.52228865421095,36.4
EN,201111,031,14,70.8433597260195,72.80000000000001
EN,201112,031,11,67.48331127798971,57.20000000000001
EN,201201,031,8,51.29876722214934,41.6
EN,201202,031,3,24.64193270060397,15.600000000000001
EN,201203,031,3,18.62639422626299,15.600000000000001
EN,201204,031,1,5.73770491803279,5.2
EN,201205,031,5,42.461822725452315,26.0
EN,201206,031,5,29.10875156368126,26.0
EN,201207,031,1,7.46432491767289,5.2
EN,201208,031,4,23.20838695838701,20.8
EN,201209,031,10,46.619269259380445,52.00000000000001
EN,201210,031,10,56.49768250808433,52.00000000000001
EN,201211,031,6,11.2366292561366,31.2
EN,201212,031,2,3.475935828877,10.4
EN,201301,031,3,2.51572327044025,15.600000000000001
EN,201302,031,2,12.3404255319149,10.4
EN,201303,031,32,83.64507243912098,166.39999999999995
EN,201304,031,4,5.55555555555556,20.8
EN,201305,031,2,0.0,10.4
EN,201306,031,3,5.66467991336949,15.600000000000001
EN,201307,031,6,7.2970244517792375,31.2
EN,201308,031,5,14.226972271987261,26.0
EN,201309,031,9,20.941132314431762,46.800000000000004
EN,201310,031,11,14.783769419429499,57.20000000000001
EN,201311,031,10,27.78198587817149,52.00000000000001
EN,201312,031,11,19.469551514052682,57.20000000000001
EN,201401,031,18,26.677680676070246,93.60000000000002
EN,201402,031,3,5.65391267499891,15.600000000000001
EN,201403,031,6,8.072409411041143,31.2
EN,201404,031,9,22.485419283687825,46.800000000000004
EN,201405,031,3,6.041782606753131,15.600000000000001
EN,201406,031,9,26.495460225767772,46.800000000000004
EN,201407,031,3,10.29340908673561,15.600000000000001
EN,201408,031,17,31.96562987409499,88.40000000000002
EN,201409,031,29,79.06377198879079,150.79999999999998
EN,201410,031,25,76.56351458231198,130.00000000000003
EN,201411,031,5,14.450221633953971,26.0
EN,201412,031,14,39.91551889177523,72.80000000000001
EN,201501,031,15,19.97859742348139,78.00000000000001
EN,201502,031,6,15.696799198240122,31.2
EN,201503,031,14,31.24756203402484,72.80000000000001
EN,201504,031,15,63.12304050783118,78.00000000000001
EN,201505,031,1,2.10526315789474,5.2
EN,201506,031,10,11.138038063779339,52.00000000000001
EN,201507,031,20,23.6705886850899,104.00000000000003
EN,201508,031,15,-34.11014313012784,78.00000000000001
EN,201509,031,26,-68.09421456674757,135.20000000000002
EN,201510,031,19,-4.756630451954714,98.80000000000003
EN,201511,031,19,3.9038516855328824,98.80000000000003
EN,201512,031,37,-50.970539468349614,192.39999999999992
EN,201601,031,16,-25.468505952246133,83.20000000000002
EN,201602,031,12,20.559611005609266,62.39999961853029
EN,201603,031,31,-25.80123728173941,161.19999999999996
EN,201604,031,27,-1.3298136917191066,140.4
EN,201605,031,9,-9.604460798869953,46.800000000000004
EN,201606,031,29,80.9887080082496,150.8
EN,201607,031,12,6.332559496651926,62.400000000000006
EN,201608,031,5,2.11787329516706,26.0
EN,201609,031,30,-22.618505030274875,156.0
EN,201610,031,15,12.504359728147763,78.00000000000001
EN,201611,031,24,18.749209332586112,124.80000000000003
EN,201612,031,4,5.00388366565682,20.8
EN,201701,031,51,9.745238058703961,265.20000000000005
EN,201702,031,19,43.052349886639476,98.80000000000001
EN,201703,031,19,-40.41150766024013,98.80000000000001
EN,201704,031,14,11.341154916509659,72.8
EN,201705,031,11,8.320847710945891,57.2
EN,201706,031,28,61.36705521026871,145.6
EN,201707,031,19,-12.73087964515025,98.80000000000001
EN,201708,031,265,-25.71439118864445,1378.000000000001
EN,201709,031,31,5.9642950749808925,161.2
EN,201710,031,3,-2.7247647242982698,15.600000000000001
EN,201711,031,22,44.82243530863503,114.40000000000003
EN,201712,031,9,-3.891294901042679,46.8
EN,201801,031,18,11.148968557442945,93.60000000000001
EN,201802,031,8,-1.150567764569285,41.6
EN,201803,031,12,12.310233262272423,62.4
EN,201804,031,23,31.39397604721919,119.60000000000002
EN,201805,031,25,-22.74235845300292,130.00000000000003
EN,201806,031,14,9.229173670530562,72.8
EN,201807,031,20,23.035169107341982,104.0
EN,201808,031,7,9.56624056146672,36.4
EN,201809,031,16,34.128150811829514,83.20000000000002
EN,201810,031,31,42.669406865646394,161.20000000000002
EN,201811,031,8,-1.3366926173387494,41.60000000000001
EN,201812,031,8,15.512138692305363,41.6
EN,201901,031,3,7.43698809900901,15.600000000000001
EN,201902,031,9,5.929090022245887,46.8
EN,201903,031,19,46.307856683302845,98.80000000000001
EN,201904,031,45,35.138040138119564,234.0
