ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
US,201204,021,2253,9945.90920240082,7660.2
US,201205,021,2158,10218.055560868845,7337.199999999994
US,201206,021,1755,8118.412356664888,5967.000000000001
US,201207,021,2006,9852.873629196494,6820.4
US,201208,021,1896,9561.602748135698,6446.399999999996
US,201209,021,1667,8223.798275225154,5667.799999999997
US,201210,021,2021,9883.1410445861,6871.4
US,201211,021,1618,3570.5121309532947,5501.200000000002
US,201212,021,1722,3215.6393043920953,5854.8
US,201301,021,1838,3364.66980903336,6249.199999999996
US,201302,021,1550,2928.694300067448,5269.999999999998
US,201303,021,1932,3788.846763040303,6568.8
US,201304,021,344,718.7597926418607,1169.5999999999988
US,201305,021,528,1112.6569830154767,1795.2000000000007
US,201306,021,1440,3092.570778235568,4895.999999999998
US,201307,021,2136,4137.261901720388,7262.400000000002
US,201308,021,2653,4790.420141221779,9020.200000000003
US,201309,021,2385,4425.992302274459,8109.000000000005
US,201310,021,2186,4200.728313777914,7432.400000000001
US,201311,021,2266,4456.805079098687,7704.400000000001
US,201312,021,1880,3743.3683601783578,6392.000000000003
US,201401,021,1869,3621.358023707467,6354.600000000005
US,201402,021,2521,5168.665735150436,8571.400000000001
US,201403,021,2295,4287.8474488540205,7802.999999999998
US,201404,021,2244,4277.381051733903,7629.599999999995
US,201405,021,2578,5081.232406777067,8765.199999999999
US,201406,021,2191,4301.127952367573,7449.399999999999
US,201407,021,3042,5684.239138450596,10342.800000000005
US,201408,021,2880,5359.870428279686,9791.999999999998
US,201409,021,2932,5415.163778829221,9968.799999999997
US,201410,021,3530,6713.544794775481,12002.000000000004
US,201411,021,2817,5219.746647231404,9577.800000000005
US,201412,021,3015,5580.4568717018665,10250.999999999998
US,201501,021,2682,4969.694070181824,9118.800000000001
US,201502,021,3009,-1516.0994582612193,10230.600000572205
US,201503,021,4073,-12721.278511732453,13848.200000000003
US,201504,021,3248,-11554.528094792788,11043.199999999995
US,201505,021,2845,-10145.191054852145,9673.0
US,201506,021,2944,-10188.18129540603,10009.600000000006
US,201507,021,4145,-14169.04199388034,14092.999999999998
US,201508,021,3768,-12449.20802789787,12811.200000000008
US,201509,021,3221,-10131.990207062277,10951.399999999998
US,201510,021,3457,-10620.414396058664,11753.800000000003
US,201511,021,3234,-11730.772792006535,10995.599999999999
US,201512,021,3368,-11718.979512965563,11451.2
US,201601,021,3750,-12406.683379398286,12750.000000762935
US,201602,021,3904,-11226.585113271633,13273.600105381009
US,201603,021,3599,-11160.541993512343,12236.599999999993
US,201604,021,3838,-12414.62892146106,13049.19999999999
US,201605,021,3850,-12148.856803021907,13089.999999999982
US,201606,021,3784,-12965.61948393928,12865.599999999973
US,201607,021,3815,-12695.841632903977,12970.999999999975
US,201608,021,4373,-14664.213730973004,14868.199999999959
US,201609,021,4239,-14292.966372411684,14412.59999999996
US,201610,021,4043,-13393.812693478594,13746.199999999968
US,201611,021,3574,-11034.641422751967,12151.599999999977
US,201612,021,3446,-12341.956208878917,11716.399999999981
US,201701,021,3815,-11565.374880231906,12970.999999999969
US,201702,021,4197,-12844.268380006246,14269.799999999963
US,201703,021,4931,-15148.688563521304,16765.399999999954
US,201704,021,3491,-11501.489258877898,11869.399999999978
US,201705,021,5413,-16446.22165882225,18404.2
US,201706,021,4926,-14318.588287946395,16748.39999999997
US,201707,021,3425,-11134.556754198362,11645.000000000084
US,201708,021,2899,-9710.841125970088,9856.600000000115
US,201709,021,3127,-10778.754693870509,10631.8000000001
US,201710,021,3573,-12200.041196047123,12148.200000000115
US,201711,021,4050,-14642.99488681786,13770.000000000136
US,201712,021,4005,-14705.03457758338,13617.000000000142
US,201801,021,3469,-11558.475305731903,11794.600000000157
US,201802,021,3257,-11362.980459012466,11073.800000000114
US,201803,021,3957,-12256.697015425263,13453.80000000017
US,201804,021,3662,-11725.294030544252,12450.800000000127
US,201805,021,3834,-12335.197345250812,13035.600000000151
US,201806,021,3008,-9793.53341842406,10227.200000000083
US,201807,021,3124,-11164.58177090346,10621.60000000006
US,201808,021,3792,-13227.388352908532,12892.800000000181
US,201809,021,4229,-15008.084962720686,14378.600000000079
US,201810,021,3676,-12949.24727997574,12498.400000000203
US,201811,021,3521,-11447.718836647855,11971.400000000129
US,201812,021,2777,-10241.310798041397,9441.800000000118
US,201901,021,3296,-12367.711050233873,11206.400000000109
US,201902,021,3212,-11294.201658807582,10920.800000000107
US,201903,021,3652,-12524.448743157584,12416.800000000143
US,201904,021,3674,-11981.708362600166,12491.600000000175
US,201905,021,3826,-13441.411742748325,13008.400000000123
US,201906,021,2744,-10056.18242562111,9329.600000000113
US,200801,022,475,3101.496093288301,1520.0000000000018
US,200802,022,603,4050.9546232176735,1929.6000000000015
US,200803,022,412,2390.0913569941126,1318.400000000003
US,200804,022,339,2100.8885479942915,1084.8000000000015
US,200805,022,535,3257.848265687517,1712.0000000000025
US,200806,022,573,3283.494625737494,1833.6000000000015
US,200807,022,299,1751.208528033358,956.800000000001
US,200808,022,427,2381.6188376811288,1366.4000000000021
US,200809,022,302,1782.146758399601,966.4000000000003
US,200810,022,387,2396.113625791359,1238.400000000002
US,200811,022,419,2522.5331249774354,1340.8000000000027
US,200812,022,351,2038.4421959523174,1123.2000000000019
US,200901,022,407,2543.134179197894,1302.400000000003
US,200902,022,455,2923.834976119627,1456.0000000000018
US,200903,022,564,3579.1128830513353,1804.8000000000031
US,200904,022,599,3941.6021748410617,1916.8000000000031
US,200905,022,470,3094.8023603280353,1504.0000000000023
US,200906,022,503,3302.373402858498,1609.6000000000029
US,200907,022,358,2468.8715164528166,1145.6000000000022
US,200908,022,603,3849.825124073087,1929.6000000000013
US,200909,022,714,4753.581969695154,2284.7999999999997
US,200910,022,693,4682.325346780328,2217.6000000000013
US,200911,022,508,3365.564617695924,1625.6000000000013
US,200912,022,591,3937.047100534572,1891.2000000000041
US,201001,022,662,4166.761707788854,2118.4000000000005
US,201002,022,575,3676.7959048310163,1840.0000000000016
US,201003,022,214,1439.631353310789,684.8000000000005
US,201004,022,392,2501.945151273303,1254.4000000000028
US,201005,022,371,2409.9331777403672,1187.2000000000023
US,201006,022,307,1882.1590502033525,982.4000000000011
US,201007,022,386,2391.900713215038,1235.2000000000016
US,201008,022,1108,6864.294072179257,3545.6000000000004
US,201009,022,1159,7258.481605160072,3708.7999999999984
US,201010,022,920,5884.791315374487,2944.0000000000014
US,201011,022,1003,6445.904165769131,3209.599999999999
US,201012,022,1201,7756.064597210768,3843.2000000000016
US,201101,022,910,5937.845308223994,2912.000000000001
US,201102,022,1109,7264.141665817383,3548.7999999999993
US,201103,022,1220,7815.552104979294,3903.9999999999995
US,201104,022,1145,7339.850461818941,3664.000000000001
US,201105,022,938,6197.574578664956,3001.599999999997
US,201106,022,1019,6769.091750268041,3260.8000000000006
US,201107,022,959,6081.8817476085505,3068.799999999997
US,201108,022,1027,6551.565600627185,3286.3999999999983
US,201109,022,1320,8666.158232508846,4224.000000000002
US,201110,022,820,4992.535843528992,2623.9999999999995
US,201111,022,939,5727.267136051776,3004.799999999999
US,201112,022,688,4138.472697601247,2201.600000000001
US,201201,022,946,6058.967937793411,3027.2000000000007
US,201202,022,1488,9715.269854805745,4761.5999999999985
US,201203,022,1715,10552.70266189312,5487.999999999997
US,201204,022,1222,7919.219921276473,3910.400000000002
US,201205,022,1435,9094.167857779374,4591.999999999999
US,201206,022,1115,6819.783770084719,3568.0000000000005
US,201207,022,980,6674.110609256182,3135.9999999999995
US,201208,022,1005,6841.405670962012,3216.0000000000005
US,201209,022,954,6249.258714520329,3052.799999999998
US,201210,022,1067,7243.962576323,3414.3999999999983
US,201211,022,1124,4190.208186390119,3596.8000000000015
US,201212,022,1091,2953.397647638075,3491.199999999999
US,201301,022,1094,3349.337229439604,3500.7999999999997
US,201302,022,1105,3384.0210251433446,3536.000000000002
US,201303,022,1187,3816.4617710739717,3798.4
US,201304,022,332,935.0115691786283,1062.4000000000015
US,201305,022,296,843.9073351934225,947.2000000000005
US,201306,022,840,2541.9935880359562,2687.9999999999986
US,201307,022,1178,3521.4386666063892,3769.6000000000004
US,201308,022,1436,4197.190210562459,4595.199999999998
US,201309,022,1879,5466.232875558985,6012.800000000002
US,201310,022,1364,4103.262663751691,4364.800000000004
US,201311,022,1443,4440.5301300579895,4617.6
US,201312,022,1069,3200.3041289125317,3420.8000000000015
US,201401,022,1105,3277.5765058134366,3536.0
US,201402,022,1363,4132.528170881722,4361.599999999999
US,201403,022,1597,4533.232626430738,5110.400000000003
US,201404,022,1371,3932.2248821700755,4387.199999999997
US,201405,022,1528,4461.375090145299,4889.599999999998
US,201406,022,1503,4495.132471775329,4809.599999999999
US,201407,022,1491,4203.817482318177,4771.200000000003
US,201408,022,1336,3826.585802314302,4275.2
US,201409,022,1815,5022.533476268619,5808.000000000001
US,201410,022,1853,5250.954508776785,5929.599999999996
US,201411,022,1686,4884.654690878999,5395.2
US,201412,022,1440,4343.016444334105,4607.999999999997
US,201501,022,1758,5048.488799801688,5625.599999999997
US,201502,022,1827,1944.77515217296,5846.400000143051
US,201503,022,2259,-1638.9603347100606,7228.799999999999
US,201504,022,2127,-1352.6488057267436,6806.4
US,201505,022,2060,-1730.5408745361733,6592.0
US,201506,022,2021,-1376.3325579530867,6467.199999999999
US,201507,022,2397,-1592.9690738912257,7670.4
US,201508,022,2085,-2040.6945834018957,6671.999999999998
US,201509,022,2112,-1584.1946133153706,6758.400000000002
US,201510,022,2286,-2451.6673089883398,7315.2000000000035
US,201511,022,2163,-1829.244585767038,6921.600000000002
US,201512,022,1973,-1935.8799737933978,6313.600000000001
US,201601,022,2569,-2458.3178977390858,8220.800000190737
US,201602,022,3273,-2409.7309992855926,10473.600040960313
US,201603,022,3208,-2541.4269990673706,10265.6
US,201604,022,2766,-1862.9092766548006,8851.199999999997
US,201605,022,2636,-2079.864125396003,8435.199999999999
US,201606,022,2793,-2544.2296834293443,8937.599999999982
US,201607,022,2958,-2315.06042994234,9465.599999999984
US,201608,022,2658,-2015.5185441859205,8505.599999999986
US,201609,022,2566,-1762.4190648085755,8211.19999999999
US,201610,022,2870,-3165.6747522213295,9183.999999999984
US,201611,022,2606,-1795.388276971628,8339.199999999984
US,201612,022,2074,-1921.9627649448805,6636.799999999991
US,201701,022,2622,-2214.469946950099,8390.399999999985
US,201702,022,2589,-2375.7790385443295,8284.799999999985
US,201703,022,2875,-2643.6376102961663,9199.999999999982
US,201704,022,2392,-2634.732013323929,7654.399999999987
US,201705,022,2289,-1973.698186454276,7324.799999999987
US,201706,022,1951,-1210.0437850985304,6243.199999999992
US,201707,022,1926,-2068.1531277391973,6163.200000000026
US,201708,022,1931,-2945.003974213364,6179.200000000046
US,201709,022,2241,-2673.042381063589,7171.200000000049
US,201710,022,2038,-2309.646627470513,6521.600000000036
US,201711,022,1963,-2172.9247362456076,6281.600000000026
US,201712,022,2078,-2829.1242857866337,6649.600000000003
US,201801,022,2091,-2480.711437772554,6691.200000000049
US,201802,022,2168,-2350.31660997953,6937.6000000000495
US,201803,022,2561,-2410.4963697547014,8195.200000000064
US,201804,022,2129,-1773.5350147337144,6812.800000000037
US,201805,022,2382,-1947.7134495663745,7622.400000000049
US,201806,022,2058,-1907.3511791479716,6585.60000000004
US,201807,022,2082,-2350.4522354926476,6662.400000000032
US,201808,022,1764,-1850.0018305687975,5644.800000000036
US,201809,022,1960,-1915.6388985365581,6272.000000000018
US,201810,022,2344,-2192.734513909276,7500.800000000056
US,201811,022,2074,-1885.7058777229272,6636.8000000000375
US,201812,022,1500,-1631.5332013967302,4800.0000000000255
US,201901,022,1730,-1962.897566660075,5536.000000000029
US,201902,022,2097,-1713.7598166225994,6710.4000000000415
US,201903,022,2390,-2582.581525571041,7648.000000000011
US,201904,022,1991,-1764.2651938388087,6371.200000000048
US,201905,022,2148,-2728.6757536172254,6873.600000000039
US,201906,022,1863,-1938.4866570808724,5961.600000000035
US,200801,023,718,4647.296524683074,2441.2000000000007
US,200802,023,891,5723.796640622969,3029.4
US,200803,023,806,4906.758852604941,2740.3999999999996
US,200804,023,803,5011.305791851321,2730.2000000000003
US,200805,023,956,6051.029419118968,3250.3999999999983
US,200806,023,914,5412.236776275496,3107.599999999998
US,200807,023,755,4542.839571713044,2566.999999999999
US,200808,023,666,3924.3255164845286,2264.4000000000015
US,200809,023,705,4336.200839750933,2397.000000000001
US,200810,023,1003,6135.748965608351,3410.1999999999985
US,200811,023,954,5814.554655967311,3243.6000000000013
US,200812,023,1091,6502.081359844542,3709.4000000000005
US,200901,023,1022,6275.227477228841,3474.800000000001
US,200902,023,1049,6634.490011946462,3566.6000000000013
US,200903,023,1386,8812.889127827622,4712.400000000001
US,200904,023,1331,8471.227269035042,4525.399999999999
US,200905,023,1473,9473.117106271131,5008.199999999997
US,200906,023,1226,7658.662210487774,4168.400000000001
US,200907,023,864,5578.023839369782,2937.6000000000013
US,200908,023,1425,8549.507910314298,4845.000000000004
US,200909,023,1583,10074.537212106876,5382.199999999999
US,200910,023,1898,11727.164382364777,6453.199999999998
US,200911,023,1376,8594.586036963503,4678.399999999999
US,200912,023,1560,9859.629606941726,5303.999999999999
US,201001,023,1822,11724.789688057428,6194.8
US,201002,023,1444,8826.902044651151,4909.599999999999
US,201003,023,375,2481.728277294029,1275.0
US,201004,023,755,4670.4670049331935,2567.0
US,201005,023,819,5363.517912368905,2784.6000000000013
US,201006,023,986,6374.466325043072,3352.399999999995
US,201007,023,1350,8490.14628440033,4589.999999999998
US,201008,023,3563,22765.448840843816,12114.200000000012
US,201009,023,3822,24414.14060012623,12994.799999999997
US,201010,023,2988,19294.72614351993,10159.199999999992
US,201011,023,2914,19057.23284030954,9907.600000000002
US,201012,023,3087,20283.34237304783,10495.800000000007
US,201101,023,2604,16868.2844739026,8853.600000000004
US,201102,023,2839,18365.80476796697,9652.599999999997
US,201103,023,3733,24784.25376095568,12692.199999999992
US,201104,023,4057,25958.629209474602,13793.800000000005
US,201105,023,3110,19486.37137228567,10574.000000000002
US,201106,023,3206,20356.965262357302,10900.400000000005
US,201107,023,3332,21317.14301859238,11328.799999999997
US,201108,023,3828,24054.74226394992,13015.200000000004
US,201109,023,3697,23923.984952167113,12569.799999999985
US,201110,023,2612,17103.03422364163,8880.799999999997
US,201111,023,2657,17126.299496341115,9033.800000000001
US,201112,023,1925,12568.489482739851,6544.999999999997
US,201201,023,2759,17374.76665220407,9380.599999999997
US,201202,023,4601,29937.451149658526,15643.400000000003
US,201203,023,4905,32289.358531492795,16676.999999999993
US,201204,023,3887,25441.860370077386,13215.8
US,201205,023,4341,28309.80502138039,14759.400000000007
US,201206,023,3677,23690.229982536213,12501.799999999997
US,201207,023,3730,24805.27077950731,12681.999999999996
US,201208,023,3808,25957.98326182447,12947.199999999999
US,201209,023,3675,25752.79219386964,12494.999999999995
US,201210,023,3961,26953.54016836068,13467.400000000001
US,201211,023,4015,13467.814310397696,13650.999999999998
US,201212,023,3778,10736.724811646638,12845.199999999993
US,201301,023,3483,9562.654450549278,11842.200000000003
US,201302,023,3293,9309.786264896635,11196.199999999999
US,201303,023,3587,10345.979409477242,12195.799999999994
US,201304,023,593,1610.4861555018335,2016.2000000000012
US,201305,023,840,2108.8768512029205,2856.000000000001
US,201306,023,2923,7066.814360925524,9938.2
US,201307,023,6299,14853.233557455556,21416.6
US,201308,023,4836,13088.976652073427,16442.4
US,201309,023,5295,14159.063068505031,18002.999999999993
US,201310,023,5512,15466.460845621335,18740.8
US,201311,023,5190,14583.316479502007,17645.999999999996
US,201312,023,4140,11875.61582760613,14075.999999999996
US,201401,023,3540,9475.7631782262,12036.000000000005
US,201402,023,4721,13080.616466902231,16051.4
US,201403,023,4732,12541.705130767668,16088.80000000001
US,201404,023,4851,13471.163362741923,16493.4
US,201405,023,4652,12639.700370019355,15816.799999999994
US,201406,023,4725,12865.912318507197,16064.99999999999
US,201407,023,6101,14987.64576039547,20743.400000000005
US,201408,023,5344,13786.653393336108,18169.6
US,201409,023,5470,14202.825298026224,18597.999999999993
US,201410,023,6600,17706.664459686057,22440.00000000001
US,201411,023,5502,15435.751240722979,18706.799999999996
US,201412,023,5109,14184.687018932102,17370.599999999988
US,201501,023,5191,13973.606459561108,17649.399999999998
US,201502,023,5798,6512.383232023794,19713.20000066757
US,201503,023,6684,-5049.416368745791,22725.600000190745
US,201504,023,6512,-4234.6965674983385,22140.800000000003
US,201505,023,6066,-5251.151417536711,20624.40000000001
US,201506,023,5905,-4678.596669342155,20077.000000000004
US,201507,023,7123,-6502.793858164489,24218.200000000008
US,201508,023,7145,-5949.431700474347,24292.999999999993
US,201509,023,7558,-7422.69315147991,25697.200000000008
US,201510,023,6885,-5558.272534393832,23408.999999999996
US,201511,023,8223,-12496.224825561832,27958.20000000003
US,201512,023,6386,-7940.242898352768,21712.399999999976
US,201601,023,7151,-10177.415919863259,24313.40000076294
US,201602,023,7299,-6036.851070599597,24816.60018806458
US,201603,023,6764,-5724.371860073616,22997.599999999988
US,201604,023,7638,-5416.028013835391,25969.199999999997
US,201605,023,8293,-5930.223706718902,28196.19999999996
US,201606,023,7982,-7913.988566512329,27138.799999999905
US,201607,023,7116,-5598.998120244063,24194.399999999918
US,201608,023,7789,-6852.581347714378,26482.599999999922
US,201609,023,8325,-10395.108076958102,28304.99999999994
US,201610,023,8007,-7510.428217828272,27223.799999999905
US,201611,023,7748,-5121.317731315168,26343.199999999928
US,201612,023,7120,-4858.097302023833,24207.999999999924
US,201701,023,6987,-6904.5839327186695,23755.799999999923
US,201702,023,8173,-8595.697835270072,27788.199999999946
US,201703,023,8057,-6974.720443765384,27393.79999999991
US,201704,023,6583,-4830.484880666514,22382.199999999913
US,201705,023,6897,-5607.482588592463,23449.79999999991
US,201706,023,6529,-5491.1803006577775,22198.59999999992
US,201707,023,6195,-6913.663744100407,21062.999999999876
US,201708,023,6140,-7088.606521260931,20875.999999999844
US,201709,023,8059,-7418.784945587851,27400.599999999937
US,201710,023,7469,-7180.603644761162,25394.60000000015
US,201711,023,6413,-4433.657853292626,21804.200000000346
US,201712,023,5633,-4245.803594022569,19152.200000000114
US,201801,023,5967,-5727.963482652775,20287.799999999974
US,201802,023,6087,-5684.154400852728,20695.79999999993
US,201803,023,6752,-6104.644839157397,22956.80000000012
US,201804,023,6756,-7255.848726905918,22970.40000000011
US,201805,023,7194,-7057.031250645506,24459.60000000007
US,201806,023,7294,-10558.792698449228,24799.600000000093
US,201807,023,6610,-8284.110874136506,22474.000000000367
US,201808,023,6656,-6967.672972295546,22630.399999999998
US,201809,023,6195,-7136.443267938652,21062.99999999959
US,201810,023,7121,-7292.3378618625775,24211.399999999503
US,201811,023,7393,-8622.397406186843,25136.19999999985
US,201812,023,5537,-6076.792758404044,18825.79999999984
US,201901,023,6232,-6680.830586469082,21188.800000000014
US,201902,023,5782,-5400.9210812341435,19658.799999999905
US,201903,023,6594,-7266.007795300089,22419.599999999922
US,201904,023,6765,-9330.985770472013,23000.999999999665
US,201905,023,6666,-7302.828786760299,22664.40000000028
US,201906,023,5674,-6767.239702684354,19291.5999999997
US,200801,024,95,544.9471606592562,-28.500000000000032
US,200802,024,151,884.1417580500337,-45.29999999999997
US,200803,024,87,521.9471509818646,-26.10000000000003
US,200804,024,111,655.9878750920557,-33.30000000000003
US,200805,024,131,781.8748484964807,-39.29999999999999
US,200806,024,53,295.099768577794,-15.900000000000011
US,200807,024,44,275.321517641288,-13.200000000000005
US,200808,024,55,297.46221792495027,-16.500000000000014
US,200809,024,35,188.39669593363814,-10.500000000000004
US,200810,024,110,594.0277377824382,-33.00000000000003
US,200811,024,89,508.2127600592213,-26.700000000000035
US,200812,024,200,962.5164451719113,-59.99999999999995
US,200901,024,59,298.3633944156006,-17.70000000000001
US,200902,024,175,890.0596931325218,-52.49999999999997
US,200903,024,196,1279.7059765596364,-58.799999999999955
US,200904,024,134,836.1037241855915,-40.19999999999998
US,200905,024,120,731.6743408621172,-36.00000000000002
US,200906,024,128,726.1606926359922,-38.40000000000001
US,200907,024,111,656.0679429551083,-33.300000000000026
US,200908,024,240,1577.2911032277725,-71.99999999999987
US,200909,024,244,1485.6502363124885,-73.19999999999993
US,200910,024,212,1174.1528441848293,-63.59999999999997
US,200911,024,161,995.6855991481536,-48.29999999999996
US,200912,024,145,781.4769255811754,-43.49999999999999
US,201001,024,228,1282.6950080440422,-68.39999999999989
US,201002,024,112,707.1639506006258,-33.60000000000003
US,201003,024,60,339.8436149487421,-18.000000000000014
US,201004,024,100,531.2271549195162,-30.000000000000036
US,201005,024,63,416.8562895136915,-18.900000000000013
US,201006,024,67,359.93809831161667,-20.10000000000002
US,201007,024,156,843.3182488384624,-46.79999999999999
US,201008,024,218,1140.1438598693169,-65.39999999999992
US,201009,024,244,1430.2825721800184,-73.19999999999987
US,201010,024,217,1187.289554601778,-65.09999999999992
US,201011,024,234,1231.0699976507403,-70.19999999999993
US,201012,024,213,1280.5715365872159,-63.89999999999996
US,201101,024,270,1540.834770819779,-80.99999999999989
US,201102,024,343,1915.3706832592843,-102.89999999999982
US,201103,024,335,1727.9489971480762,-100.4999999999998
US,201104,024,244,1422.357271100934,-73.19999999999983
US,201105,024,226,1242.5587051839934,-67.79999999999993
US,201106,024,465,2338.299985875628,-139.49999999999974
US,201107,024,283,1418.202422371454,-84.89999999999985
US,201108,024,307,1614.3742516028924,-92.09999999999984
US,201109,024,287,1602.5895446849088,-86.09999999999982
US,201110,024,151,818.9212764741808,-45.29999999999998
US,201111,024,219,1107.157400481777,-65.69999999999995
US,201112,024,169,922.6010718498609,-50.699999999999974
US,201201,024,289,1585.5329465248317,-86.69999999999986
US,201202,024,387,2185.126576190953,-116.09999999999982
US,201203,024,381,2084.7370756605756,-114.29999999999968
US,201204,024,239,1236.2098558459957,-71.6999999999999
US,201205,024,427,2348.1426402211573,-128.09999999999982
US,201206,024,248,1448.9718434297004,-74.39999999999985
US,201207,024,231,1280.0172797529706,-69.29999999999991
US,201208,024,248,1372.0549303294692,-74.3999999999999
US,201209,024,223,1278.5991256096975,-66.89999999999989
US,201210,024,306,1756.7610209665656,-91.79999999999988
US,201211,024,416,1085.286256251703,-124.79999999999977
US,201212,024,175,445.7185348744923,-52.499999999999964
US,201301,024,246,616.9353737138945,-73.79999999999983
US,201302,024,268,686.3542309101374,-80.3999999999998
US,201303,024,201,471.1750811214374,-60.29999999999995
US,201304,024,65,138.86693826202946,-19.500000000000014
US,201305,024,130,295.8153930424308,-39.0
US,201306,024,190,484.7173445578788,-56.999999999999964
US,201307,024,511,1138.844528884815,-153.2999999999999
US,201308,024,558,1284.2864504693623,-167.39999999999992
US,201309,024,257,764.5050178045325,-77.09999999999987
US,201310,024,444,1198.6172003959202,-133.19999999999968
US,201311,024,320,803.6763475856102,-95.99999999999982
US,201312,024,274,685.7061247302162,-82.19999999999982
US,201401,024,373,926.0853068389412,-111.89999999999979
US,201402,024,373,936.683548378092,-111.89999999999982
US,201403,024,395,985.9297649122972,-118.49999999999979
US,201404,024,525,1350.4780745990408,-157.5
US,201405,024,1285,2670.0209157834456,-385.49999999999983
US,201406,024,461,1035.1306596995146,-138.29999999999978
US,201407,024,397,947.5615138328565,-119.09999999999985
US,201408,024,717,1639.9906716163052,-215.1000000000001
US,201409,024,400,938.0730752090918,-119.9999999999998
US,201410,024,490,1164.8316025874653,-146.99999999999994
US,201411,024,505,1134.2030666626051,-151.4999999999999
US,201412,024,512,1117.6885683916303,-153.6
US,201501,024,564,1444.0392097438832,-169.20000000000007
US,201502,024,552,458.1029618773844,-165.600000011921
US,201503,024,686,-1437.3205886494954,-205.79999999999995
US,201504,024,532,-1542.5102345829653,-159.59999999999997
US,201505,024,416,-1172.5117950390365,-124.7999999999998
US,201506,024,481,-1317.7081195705582,-144.2999999999999
US,201507,024,681,-1941.3226475639185,-204.30000000000004
US,201508,024,621,-2073.057400072456,-186.30000000000007
US,201509,024,608,-1552.8475894648348,-182.39999999999998
US,201510,024,643,-1928.5661856849333,-192.90000000000003
US,201511,024,603,-1762.1974045671323,-180.89999999999984
US,201512,024,777,-2651.0029025981075,-233.09999999999994
US,201601,024,946,-3124.4098624605876,-283.800000011921
US,201602,024,786,-2079.437025675357,-235.80000194311128
US,201603,024,1324,-3613.4320899598524,-397.1999999999998
US,201604,024,883,-2070.728540636896,-264.9
US,201605,024,840,-1596.1107937234603,-252.00000000000048
US,201606,024,818,-2418.985035374709,-245.4000000000001
US,201607,024,744,-1506.8215528138362,-223.2000000000001
US,201608,024,681,-2052.1904359565037,-204.3
US,201609,024,686,-2109.545429677134,-205.80000000000007
US,201610,024,1128,-2952.974033607622,-338.4000000000002
US,201611,024,1289,-1710.3195759883067,-386.70000000000033
US,201612,024,800,-2009.857172479866,-240.00000000000003
US,201701,024,912,-1851.941276754447,-273.60000000000014
US,201702,024,893,-1975.7593024735938,-267.9000000000001
US,201703,024,1302,-2985.0341556367257,-390.6
US,201704,024,791,-2094.0368830998195,-237.30000000000013
US,201705,024,648,-1505.9366652400106,-194.40000000000003
US,201706,024,530,-1114.706521120778,-158.99999999999997
US,201707,024,519,-1462.3317708689005,-155.69999999999976
US,201708,024,656,-2189.440800166007,-196.7999999999996
US,201709,024,429,-1162.0482152337668,-128.70000000000016
US,201710,024,529,-1459.9410828627601,-158.70000000000013
US,201711,024,1268,-4895.441740486322,-380.39999999999895
US,201712,024,2098,-8227.249785000642,-629.4000000000029
US,201801,024,836,-2365.0263271155472,-250.79999999999916
US,201802,024,916,-3406.4007574983148,-274.7999999999993
US,201803,024,846,-2232.821478327115,-253.7999999999997
US,201804,024,1154,-4013.7621473065524,-346.1999999999989
US,201805,024,901,-2944.5434285630663,-270.2999999999994
US,201806,024,886,-2413.41016155494,-265.7999999999995
US,201807,024,858,-2974.9095207695837,-257.39999999999964
US,201808,024,982,-3623.8576350910944,-294.599999999999
US,201809,024,732,-2539.2419508522125,-219.59999999999934
US,201810,024,846,-2692.988508845038,-253.79999999999905
US,201811,024,1040,-2383.3993292581154,-311.9999999999988
US,201812,024,501,-1288.0287912107547,-150.2999999999998
US,201901,024,867,-2294.0253174638183,-260.0999999999996
US,201902,024,2269,-8277.509603588675,-680.6999999999998
US,201903,024,777,-2393.1605346621973,-233.09999999999968
US,201904,024,870,-2530.758410399798,-260.99999999999926
US,201905,024,1001,-2980.777371327148,-300.2999999999993
US,201906,024,672,-2212.3828984163265,-201.5999999999995
US,200801,025,460,2776.6621236025585,-137.99999999999986
US,200802,025,554,3078.1830315972074,-166.2
US,200803,025,507,2813.4135362737256,-152.09999999999997
US,200804,025,542,3088.9006167164684,-162.59999999999994
US,200805,025,432,2547.12207696655,-129.59999999999982
US,200806,025,405,2353.951740374093,-121.49999999999976
US,200807,025,559,3392.591554415725,-167.70000000000002
US,200808,025,602,3089.924396002635,-180.60000000000008
US,200809,025,328,1882.1294585364449,-98.39999999999989
US,200810,025,493,2834.465197536965,-147.89999999999998
US,200811,025,484,2795.5246006902603,-145.19999999999993
US,200812,025,660,3316.388248940228,-198.00000000000009
US,200901,025,911,4925.701006864968,-273.2999999999999
US,200902,025,722,4130.063241028725,-216.60000000000008
US,200903,025,580,3270.187333446162,-173.99999999999997
US,200904,025,955,5466.165037848848,-286.50000000000006
US,200905,025,701,3940.7023986728755,-210.3000000000001
US,200906,025,788,4621.075193010511,-236.4000000000001
US,200907,025,566,3097.8746677180975,-169.80000000000004
US,200908,025,909,5104.036696362003,-272.6999999999999
US,200909,025,1006,5850.61008261249,-301.79999999999984
US,200910,025,696,4050.9416217070448,-208.8
US,200911,025,675,3969.0242052256567,-202.50000000000003
US,200912,025,864,4923.328896843449,-259.19999999999993
US,201001,025,731,4111.30300998619,-219.29999999999998
US,201002,025,670,3964.235722254868,-201.0
