ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GA,201507,084,331,-805.051141342335,2317.0
GA,201508,084,153,-318.26712780945707,1071.0
GA,201509,084,102,-284.0941717807284,714.0
GA,201510,084,65,-78.56453819145005,455.0
GA,201511,084,81,-324.1763518311376,567.0
GA,201512,084,70,-218.62223795203832,490.0
GA,201601,084,74,-217.97338981217214,518.0
GA,201602,084,72,-138.32946021216492,504.0
GA,201603,084,75,-378.42104876692,525.0
GA,201604,084,155,-643.4241314902065,1085.0
GA,201605,084,78,-332.5873537442433,546.0
GA,201606,084,71,-250.18984011514883,497.0
GA,201607,084,94,-303.9061361334263,658.0
GA,201608,084,67,-265.03534564467947,469.0
GA,201609,084,42,-62.32036403280473,294.0
GA,201610,084,58,-90.32833728402161,406.0
GA,201611,084,142,-525.4927928322196,994.0
GA,201612,084,379,-1083.0172813495565,2653.0
GA,201701,084,415,-1113.151835286665,2905.0
GA,201702,084,182,-474.3096869165657,1274.0
GA,201703,084,140,-578.336621114388,980.0
GA,201704,084,82,-160.33207592076724,574.0
GA,201705,084,44,-61.174683419854674,308.0
GA,201706,084,88,-212.95174272440926,616.0
GA,201707,084,30,-43.73431516108817,210.0
GA,201708,084,24,-99.83184233915293,168.0
GA,201709,084,35,-63.497781486850265,245.0
GA,201710,084,46,-15.695543929737664,322.0
GA,201711,084,55,-103.06025888599171,385.0
GA,201712,084,52,-85.48784177557438,364.0
GA,201801,084,50,-110.72833063183757,350.0
GA,201802,084,80,-109.69431218430036,560.0
GA,201803,084,39,-121.44841337238462,273.0
GA,201804,084,30,-68.54190646702585,210.0
GA,201805,084,98,-285.3282467944653,686.0
GA,201806,084,71,-284.8401487099554,497.0
GA,201807,084,42,-116.54467274912618,294.0
GA,201808,084,51,-105.03973955837863,357.0
GA,201809,084,19,-22.57728499746912,133.0
GA,201810,084,45,-83.80398234475288,315.0
GA,201811,084,60,-32.5405332572038,420.0
GA,201812,084,34,-96.91276505087231,238.0
GA,201901,084,46,-81.74756465325848,322.0
GA,201902,084,37,-77.97302550021656,259.0
GA,201903,084,48,-73.24640027151143,336.0
GA,201904,084,25,-53.072359289884446,175.0
GA,201905,084,50,-103.26327865033478,350.0
GA,201906,084,62,-131.62370939751924,434.0
GA,201004,085,1,4.16088765603329,7.0
GA,201108,085,1,4.94296577946768,7.0
GA,201203,085,2,12.97709923664122,14.0
GA,201401,085,2,2.25879825614457,14.0
GA,201411,085,1,2.81481481481481,7.0
GA,201412,085,2,4.43894429480802,14.0
GA,201612,085,3,-11.89165280308433,21.0
GA,201701,085,3,-1.4410864901759997,21.0
GA,201703,085,1,0.70796460176991,7.0
GA,201705,085,3,-8.00747663551402,21.0
GA,201712,085,1,-7.98319327731093,7.0
GA,201802,085,1,-2.17391304347826,7.0
GA,201807,085,2,-2.47115514625243,14.0
GA,201808,085,3,-3.82749817205434,21.0
GA,201809,085,1,-1.232741617357,7.0
GA,200806,086,2,20.0934579439252,18.0
GA,200811,086,1,9.02777777777778,9.0
GA,200903,086,1,11.5384615384615,9.0
GA,200906,086,2,12.025718148955551,18.0
GA,200908,086,2,22.5641025641026,18.0
GA,200909,086,1,7.26040658276863,9.0
GA,201003,086,1,7.48129675810474,9.0
GA,201004,086,2,17.42919389978214,18.0
GA,201010,086,1,4.34131736526946,9.0
GA,201101,086,1,5.2596089008766,9.0
GA,201108,086,1,6.14954577218728,9.0
GA,201112,086,2,12.925100524773399,18.0
GA,201203,086,2,17.1919770773639,18.0
GA,201205,086,1,9.75609756097561,9.0
GA,201206,086,1,9.52380952380952,9.0
GA,201211,086,1,3.45534436656336,9.0
GA,201212,086,2,3.98481973434536,18.0
GA,201301,086,2,5.2437052770989805,18.0
GA,201305,086,2,6.56969309462915,18.0
GA,201306,086,2,1.673640167364016,18.0
GA,201308,086,2,5.87044534412955,18.0
GA,201309,086,3,14.82213438735177,27.0
GA,201310,086,1,3.34277620396601,9.0
GA,201401,086,1,5.63380281690141,9.0
GA,201402,086,3,7.702822521058071,27.0
GA,201404,086,2,10.2803738317757,18.0
GA,201406,086,1,1.76787086856264,9.0
GA,201501,086,1,4.13223140495868,9.0
GA,201510,086,6,-14.58966565349544,54.0
GA,201601,086,2,6.66703080620494,18.0
GA,201604,086,1,-4.32330827067669,9.0
GA,201605,086,2,-0.52083333333334,18.0
GA,201606,086,1,1.34831460674157,9.0
GA,201612,086,14,-24.1045317032421,126.0
GA,201701,086,46,-123.16689319752126,414.0
GA,201702,086,5,-8.43727589360429,45.0
GA,201703,086,4,-5.95360810930224,36.0
GA,201704,086,3,1.5857536569853603,27.0
GA,201706,086,1,-6.10859728506787,9.0
GA,201711,086,1,-2.01931518876207,9.0
GA,201801,086,1,-3.80434782608696,9.0
GA,201803,086,2,-1.26423615749517,18.0
GA,201804,086,4,-10.278961951004678,36.0
GA,201805,086,2,-14.57663451232578,18.0
GA,201809,086,1,-3.4090909090909,9.0
GA,201902,086,2,0.45814874316408005,18.0
GA,201903,086,3,-15.487021671490783,27.0
GA,201904,086,1,5.83756345177665,9.0
GA,201905,086,2,-8.9855072463768,18.0
GA,200801,087,4,30.32544409853674,40.0
GA,200808,087,3,11.84298767380707,30.0
GA,200809,087,4,14.755269739192562,40.0
GA,200810,087,1,4.95626822157434,10.0
GA,200811,087,1,7.30337078651685,10.0
GA,200812,087,4,13.513365314283261,40.0
GA,200902,087,1,3.34821428571429,10.0
GA,200904,087,1,3.2656023222061,10.0
GA,200906,087,1,7.64790764790765,10.0
GA,200909,087,3,13.94779278161116,30.0
GA,200910,087,6,25.2816302603017,60.0
GA,200911,087,3,22.71788806377523,29.0
GA,200912,087,1,2.73556231003039,9.0
GA,201001,087,1,2.49110320284698,10.0
GA,201002,087,1,5.45454545454545,9.0
GA,201006,087,3,14.14898190758026,30.0
GA,201007,087,1,2.6344676180022,10.0
GA,201008,087,1,2.8243601059135,10.0
GA,201009,087,1,4.38695486143583,10.0
GA,201010,087,5,12.47283017856487,50.0
GA,201012,087,17,81.18367620405805,166.0
GA,201101,087,5,12.88146997712634,50.0
GA,201102,087,1,3.10825294748124,10.0
GA,201103,087,6,28.957065662784327,59.0
GA,201104,087,5,33.93461687630049,50.0
GA,201105,087,2,9.60283447745835,20.0
GA,201107,087,3,9.10581719542495,30.0
GA,201108,087,2,9.96836744734494,20.0
GA,201109,087,8,44.58237193574645,80.0
GA,201110,087,1,6.08365019011406,10.0
GA,201111,087,3,9.9009900990099,30.0
GA,201112,087,1,5.2863436123348,10.0
GA,201201,087,12,59.146480512893085,120.0
GA,201202,087,2,11.0576923076923,20.0
GA,201203,087,1,5.61497326203209,10.0
GA,201204,087,1,9.67741935483871,10.0
GA,201205,087,2,10.32083494395052,20.0
GA,201208,087,2,24.25455641919052,20.0
GA,201209,087,3,18.97197750573583,29.0
GA,201211,087,1,4.41717791411043,10.0
GA,201212,087,2,0.556117290192113,20.0
GA,201302,087,2,5.21528547747826,20.0
GA,201304,087,1,2.65151515151515,10.0
GA,201305,087,1,2.09069386268439,10.0
GA,201306,087,4,15.3965787511614,40.0
GA,201307,087,1,0.99601593625498,10.0
GA,201309,087,7,12.07636827569088,70.0
GA,201310,087,111,225.15095341680305,1108.0
GA,201311,087,19,60.0402158636923,190.0
GA,201312,087,7,20.143952255638858,70.0
GA,201401,087,2,2.68456375838926,20.0
GA,201402,087,9,22.04584953715803,90.0
GA,201403,087,15,30.157974808528408,150.0
GA,201404,087,6,15.64264862949936,60.0
GA,201405,087,5,10.87326772886658,50.0
GA,201406,087,1,3.56472795497186,10.0
GA,201407,087,2,-3.1751978545559894,20.0
GA,201408,087,4,16.472696537282992,40.0
GA,201409,087,2,6.69842071711231,20.0
GA,201410,087,10,31.74867341981298,100.0
GA,201411,087,16,34.34070751377624,160.0
GA,201412,087,10,26.271304561158423,100.0
GA,201501,087,13,23.09773969284977,129.0
GA,201502,087,8,7.743197576043631,80.0
GA,201503,087,6,-4.52900736817274,59.0
GA,201504,087,23,-42.31355515281226,229.0
GA,201505,087,1,-7.10624826658949,10.0
GA,201506,087,10,-22.72275825196392,100.0
GA,201507,087,20,-23.034976808112415,200.0
GA,201508,087,8,-13.28910541719008,80.0
GA,201509,087,7,-0.047995940997350495,70.0
GA,201510,087,12,-12.858758299990496,120.0
GA,201511,087,12,-22.8141997728764,120.0
GA,201512,087,22,-12.892019601943025,220.0
GA,201601,087,16,-42.29021229047156,159.0
GA,201602,087,23,-62.068335834880905,230.0
GA,201603,087,15,-29.191393568535727,150.0
GA,201604,087,10,-42.503630598277766,97.0
GA,201605,087,12,-43.92386659699433,117.0
GA,201606,087,5,-22.38169178204067,50.0
GA,201607,087,5,-4.95740339728267,50.0
GA,201608,087,5,-17.617638097007298,48.0
GA,201609,087,5,-3.35222748372594,50.0
GA,201610,087,166,-1018.835918578526,1659.0
GA,201611,087,171,-872.3818416189331,1706.0
GA,201612,087,113,-575.167528742262,1130.0
GA,201701,087,153,-466.20215769877404,1513.0
GA,201702,087,142,-534.4476077133467,1407.0
GA,201703,087,33,-108.68502761146162,326.0
GA,201704,087,19,-66.74691337533622,190.0
GA,201705,087,12,-64.75431488298042,119.0
GA,201706,087,11,-37.72379278905959,108.0
GA,201707,087,15,-55.11562700380213,148.0
GA,201708,087,6,-8.333968886371,60.0
GA,201709,087,7,-11.646099375304393,70.0
GA,201710,087,21,-67.89183704468873,209.0
GA,201711,087,11,-61.532219981687554,110.0
GA,201712,087,32,-78.46659809720899,319.0
GA,201801,087,7,-5.34771394711193,70.0
GA,201802,087,32,-48.41185288760171,320.0
GA,201803,087,20,-78.40602392221062,200.0
GA,201804,087,27,-15.181794899472685,270.0
GA,201805,087,11,-5.747955560498446,109.0
GA,201806,087,4,-0.9591936286614602,40.0
GA,201807,087,7,-11.765907052345398,70.0
GA,201808,087,15,-45.57319513158495,150.0
GA,201809,087,13,-79.207582108939,129.0
GA,201810,087,8,-5.39582170189204,79.0
GA,201811,087,13,-55.933676287519965,130.0
GA,201812,087,8,-38.51494232591794,80.0
GA,201901,087,16,-35.6312833306103,158.0
GA,201902,087,10,-33.60244476735084,98.0
GA,201903,087,15,-71.10215856580771,148.0
GA,201904,087,7,-20.83585485917105,70.0
GA,201905,087,2,0.9283178220507997,20.0
GA,200801,090,16,69.50215578636575,-32.0
GA,200802,090,13,63.3266418818102,-26.0
GA,200803,090,47,164.11701437780286,-94.0
GA,200804,090,11,37.539657793863284,-22.0
GA,200805,090,11,59.61719973115509,-22.0
GA,200806,090,11,54.84641107573212,-22.0
GA,200807,090,1,6.01202404809619,-2.0
GA,200808,090,12,53.90847781699322,-24.0
GA,200809,090,13,33.893494309606574,-26.0
GA,200810,090,11,46.318643126920165,-22.0
GA,200811,090,7,48.34743054246992,-14.0
GA,200812,090,9,33.73355484407792,-18.0
GA,200901,090,14,41.73608041263703,-28.0
GA,200902,090,18,88.99561398141752,-36.0
GA,200903,090,51,239.36425629223515,-102.0
GA,200904,090,26,126.84326011608874,-52.0
GA,200905,090,18,111.14590307188345,-36.0
GA,200906,090,23,82.2078162271349,-46.0
GA,200907,090,24,100.4815129708413,-48.0
GA,200908,090,4,17.672813919577827,-8.0
GA,200909,090,18,77.50844067731937,-36.0
GA,200910,090,27,159.36807239609772,-54.0
GA,200911,090,16,91.35687257061272,-32.0
GA,200912,090,36,148.00557235153047,-72.0
GA,201001,090,16,55.18306079609251,-32.0
GA,201002,090,18,74.3364948739398,-36.0
GA,201003,090,9,35.28688915479912,-18.0
GA,201004,090,9,30.595265691406155,-18.0
GA,201005,090,6,21.854294066108977,-12.0
GA,201006,090,3,20.49456349070646,-6.0
GA,201007,090,9,47.28030995139742,-18.0
GA,201008,090,25,107.68509851428078,-50.0
GA,201009,090,20,110.81375644108414,-40.0
GA,201010,090,17,46.987844173695365,-34.0
GA,201011,090,32,134.70081673379977,-64.0
GA,201012,090,36,172.28648851182993,-72.0
GA,201101,090,30,128.88148574689913,-60.0
GA,201102,090,39,125.15058024426418,-78.0
GA,201103,090,43,181.23367212751205,-86.0
GA,201104,090,41,153.9158206769664,-82.0
GA,201105,090,36,215.09851699656085,-72.0
GA,201106,090,34,169.46485113187356,-68.0
GA,201107,090,29,87.69535436479242,-58.0
GA,201108,090,39,165.30356700844342,-78.0
GA,201109,090,22,106.53569360112093,-44.0
GA,201110,090,32,170.9261208063851,-64.0
GA,201111,090,36,156.9389474958697,-72.0
GA,201112,090,23,104.89435418421792,-46.0
GA,201201,090,18,73.47736262048318,-36.0
GA,201202,090,19,105.41489157775452,-38.0
GA,201203,090,21,129.69974143191442,-42.0
GA,201204,090,13,78.00159621134532,-26.0
GA,201205,090,7,38.08137602563103,-14.0
GA,201206,090,14,87.51741739785831,-28.0
GA,201207,090,39,183.93826017361644,-78.0
GA,201208,090,15,92.39225739902656,-30.0
GA,201209,090,5,16.73000735598812,-10.0
GA,201210,090,7,40.52237995624405,-14.0
GA,201211,090,7,12.04594035346994,-14.0
GA,201212,090,3,2.0227785620896848,-6.0
GA,201301,090,17,22.517431952074034,-34.0
GA,201302,090,4,7.5236696673172805,-8.0
GA,201303,090,11,28.446211004070715,-22.0
GA,201304,090,5,7.065886504120337,-10.0
GA,201305,090,10,24.878261416531817,-20.0
GA,201306,090,12,28.28412471405175,-24.0
GA,201307,090,10,24.113026679126712,-20.0
GA,201308,090,40,109.42843112635092,-80.0
GA,201309,090,37,69.40836224772889,-74.0
GA,201310,090,41,82.29538168160043,-82.0
GA,201311,090,26,84.0627582426082,-52.0
GA,201312,090,25,68.91951577309631,-50.0
GA,201401,090,21,55.85916404950807,-42.0
GA,201402,090,29,69.09115562544825,-58.0
GA,201403,090,42,107.89425004166304,-84.0
GA,201404,090,49,119.67112185600637,-98.0
GA,201405,090,18,23.38473204161684,-36.0
GA,201406,090,43,86.68672687518617,-86.0
GA,201407,090,16,48.94315340974757,-32.0
GA,201408,090,28,69.19707122211724,-56.0
GA,201409,090,41,109.78921319138105,-82.0
GA,201410,090,30,88.21153042832337,-60.0
GA,201411,090,52,138.05053629359938,-104.0
GA,201412,090,33,80.3509772735884,-66.0
GA,201501,090,86,163.17842005051185,-172.0
GA,201502,090,28,-21.560200859933886,-56.0
GA,201503,090,64,-223.97740743240948,-128.0
GA,201504,090,88,-308.4856077075371,-176.0
GA,201505,090,87,-188.2626718592092,-174.0
GA,201506,090,67,-217.2625891615078,-134.0
GA,201507,090,87,-302.8271954671249,-174.0
GA,201508,090,59,-211.46964912316548,-118.0
GA,201509,090,63,-94.86447881674617,-126.0
GA,201510,090,54,-144.07580489131627,-108.0
GA,201511,090,73,-328.7142481663411,-146.0
GA,201512,090,49,-101.63415483595892,-98.0
GA,201601,090,57,-211.21163046057424,-114.0
GA,201602,090,47,-131.51547545741116,-94.0
GA,201603,090,66,-78.0412793723554,-132.0
GA,201604,090,68,-301.2426948869386,-136.0
GA,201605,090,52,-171.93948227361733,-104.0
GA,201606,090,71,-293.90844684544777,-142.0
GA,201607,090,51,-200.91025359538645,-102.0
GA,201608,090,53,-162.66206115276154,-106.0
GA,201609,090,55,-132.33539884397538,-110.0
GA,201610,090,46,-184.62787087882583,-92.0
GA,201611,090,62,-191.58262862035642,-124.0
GA,201612,090,93,-228.1263046245379,-186.0
GA,201701,090,187,-546.0133694780732,-374.0
GA,201702,090,128,-747.3843780730472,-256.0
GA,201703,090,133,-583.6180911533504,-266.0
GA,201704,090,72,-140.75631107173518,-144.0
GA,201705,090,60,-167.5117204707293,-120.0
GA,201706,090,87,-370.9467918429117,-174.0
GA,201707,090,83,-191.60477982392968,-166.0
GA,201708,090,54,-126.7619962985113,-108.0
GA,201709,090,70,-267.67272866025905,-140.0
GA,201710,090,47,-79.1607158411019,-94.0
GA,201711,090,82,-265.53865250473916,-164.0
GA,201712,090,80,-184.96161224678005,-160.0
GA,201801,090,64,-158.96634896122953,-128.0
GA,201802,090,90,-175.0308601649873,-180.0
GA,201803,090,62,-180.21294105966152,-124.0
GA,201804,090,51,-55.83552649886297,-102.0
GA,201805,090,74,-128.4370304464406,-148.0
GA,201806,090,104,-331.70373873990627,-208.0
GA,201807,090,84,-151.87036105168733,-168.0
GA,201808,090,81,-198.90599939280165,-162.0
GA,201809,090,57,-155.5794979039372,-114.0
GA,201810,090,88,-44.810619351690164,-176.0
GA,201811,090,76,-137.79978794626956,-152.0
GA,201812,090,20,-36.70926618167232,-40.0
GA,201901,090,29,-74.70040917709912,-58.0
GA,201902,090,45,-61.46147727093744,-90.0
GA,201903,090,58,-178.71515068372105,-116.0
GA,201904,090,45,-60.34074289557958,-90.0
GA,201905,090,49,-117.34384450045047,-98.0
GA,201906,090,30,-137.2676085316645,-60.0
GA,200803,091,2,8.130081300813,-4.0
GA,200908,091,3,18.09744779582367,-6.0
GA,201001,091,1,2.83687943262411,-2.0
GA,201008,091,1,4.62215700660308,-2.0
GA,201010,091,2,5.96333412241248,-4.0
GA,201101,091,2,10.9090909090909,-4.0
GA,201103,091,4,12.342873264161,-8.0
GA,201107,091,2,31.264367816092,-4.0
GA,201210,091,1,7.16180371352785,-2.0
GA,201401,091,1,2.57731958762887,-2.0
GA,201402,091,1,1.24223602484472,-2.0
GA,201407,091,2,7.01754385964912,-4.0
GA,201408,091,1,2.06692913385827,-2.0
GA,201409,091,2,3.92271961615028,-4.0
GA,201412,091,3,10.10088583894466,-6.0
GA,201502,091,3,-3.33811228513383,-6.0
GA,201503,091,1,-3.77103115674416,-2.0
GA,201506,091,2,-9.71524288107202,-4.0
GA,201507,091,1,-2.2271714922049,-2.0
GA,201509,091,1,6.51921721689163,-2.0
GA,201510,091,1,-5.15970515970516,-2.0
GA,201601,091,4,-22.40186957977491,-8.0
GA,201602,091,3,-26.81818181818182,-6.0
GA,201604,091,3,-19.159760383446923,-6.0
GA,201606,091,1,-10.9243697478991,-2.0
GA,201607,091,1,-11.1111111111111,-2.0
GA,201610,091,2,6.18822357774181,-4.0
GA,201611,091,4,-23.21077495897422,-8.0
GA,201612,091,3,-6.79154333535418,-6.0
GA,201701,091,3,-15.594350457816564,-6.0
GA,201705,091,3,-37.183098591549296,-6.0
GA,201706,091,2,0.0,-4.0
GA,201711,091,3,-17.516355754931222,-6.0
GA,201809,091,6,-42.35395536159265,-12.0
GA,201810,091,2,-15.55555555555554,-4.0
GA,201811,091,2,-16.52810285603926,-4.0
GA,200905,092,3,18.33333333333333,-6.0
GA,201103,092,2,30.994371482176398,-4.0
GA,201308,092,1,2.90102389078498,-2.0
GA,201409,092,1,3.44168260038241,-2.0
GA,201410,092,1,1.36986301369863,-2.0
GA,201412,092,2,6.22854086509429,-4.0
GA,201511,092,5,-11.38679507607333,-10.0
GA,201606,092,5,-40.593988619322936,-10.0
GA,201611,092,1,-6.46589902568645,-2.0
GA,201612,092,1,-4.89844683393071,-2.0
GA,201701,092,3,-0.09168227215980362,-6.0
GA,201702,092,7,-9.445009122657808,-14.0
GA,201711,092,1,-5.43293718166384,-2.0
GA,201801,092,1,-1.13636363636364,-2.0
GA,201804,092,3,-16.98278481917804,-6.0
GA,201901,092,3,-14.385614385614371,-6.0
GA,201902,092,1,-5.29644268774704,-2.0
GA,201012,093,1,3.3175355450237,-2.0
GA,201101,093,1,3.47648261758691,-2.0
GA,201103,093,2,18.24324324324324,-4.0
GA,201406,093,1,1.05263157894737,-2.0
GA,201604,093,1,-6.02409638554217,-2.0
GA,201605,093,4,-16.98429584599797,-8.0
GA,201612,093,1,-9.38337801608577,-2.0
GA,201701,093,2,-6.966651802777431,-4.0
GA,201705,093,1,-2.60416666666667,-2.0
GA,201712,093,3,-8.136063866712949,-6.0
GA,201904,093,1,6.65742024965326,-2.0
GA,200901,094,3,20.33057851239669,-6.0
GA,201310,094,2,3.49315068493151,-4.0
GA,201402,094,1,1.49700598802395,-2.0
GA,201611,094,1,-7.03001579778831,-2.0
GA,201612,094,2,-8.64500442086649,-4.0
GA,201805,094,2,-13.33333333333332,-4.0
GA,201809,094,4,-38.69151193439198,-8.0
GA,201901,094,4,-36.3636363636362,-8.0
GA,201902,094,8,-74.89117833628612,-16.0
GA,201904,094,4,-22.20670753358807,-8.0
GA,200801,100,12,82.33442526756676,-60.0
GA,200802,100,4,21.7652014210505,-20.0
GA,200803,100,14,101.41654013673981,-70.0
GA,200804,100,5,27.494472820405036,-25.0
GA,200805,100,10,35.73552642208684,-50.0
GA,200806,100,26,142.670698217033,-130.0
GA,200807,100,5,31.12065720754364,-25.0
GA,200808,100,7,44.12907108435035,-35.0
GA,200810,100,9,64.82681905800298,-45.0
GA,200811,100,6,40.624552360134906,-30.0
GA,200812,100,7,43.38220906758504,-35.0
GA,200901,100,3,23.019308146874,-15.0
GA,200902,100,16,133.02266359072834,-80.0
GA,200903,100,19,118.10957944284313,-95.0
GA,200904,100,16,66.64224033958969,-80.0
GA,200905,100,18,135.9799567504669,-90.0
GA,200906,100,13,84.67175665952732,-65.0
GA,200907,100,11,66.92764557631259,-55.0
GA,200908,100,10,68.7323563298412,-50.0
GA,200909,100,24,132.9028848386518,-120.0
GA,200910,100,22,119.90800726125006,-110.0
GA,200911,100,20,129.53400609926408,-100.0
GA,200912,100,24,187.69482045375008,-120.0
GA,201001,100,25,173.44307114359057,-125.0
GA,201002,100,18,122.76415015888871,-90.0
GA,201003,100,1,6.74603174603175,-5.0
GA,201004,100,10,50.612511784710236,-50.0
GA,201005,100,7,36.99110738631424,-35.0
GA,201006,100,3,31.929749582637726,-15.0
GA,201007,100,9,57.28228343409664,-45.0
GA,201008,100,23,143.18278229836716,-115.0
GA,201009,100,23,143.2407205448191,-115.0
GA,201010,100,15,115.44400850519574,-75.0
GA,201011,100,27,128.58917645534964,-135.0
GA,201012,100,40,226.72199037072062,-200.0
GA,201101,100,25,177.69798319065157,-125.0
GA,201102,100,22,134.0806463669271,-110.0
GA,201103,100,28,247.79317078203616,-140.0
GA,201104,100,37,232.28553729771625,-185.0
GA,201105,100,18,135.2201488394641,-90.0
GA,201106,100,20,109.11158250108102,-100.0
GA,201107,100,18,112.78067119427222,-90.0
GA,201108,100,22,144.65792364730635,-110.0
GA,201109,100,24,171.27623345921168,-120.0
GA,201110,100,33,238.73329395137864,-165.0
GA,201111,100,42,293.3785108769695,-210.0
GA,201112,100,25,137.27183141691413,-125.0
GA,201201,100,15,100.17124489225186,-75.0
GA,201202,100,9,51.08644652623651,-45.0
GA,201203,100,13,68.35740673618638,-65.0
GA,201204,100,11,72.6139420757834,-55.0
GA,201205,100,7,51.26226099848183,-35.0
GA,201206,100,19,117.61406608761445,-95.0
GA,201207,100,24,109.3988899859553,-120.0
GA,201208,100,17,71.6066641122684,-85.0
GA,201209,100,32,199.9925873908161,-160.0
GA,201210,100,10,65.85016324375131,-50.0
GA,201211,100,2,3.57819099868913,-10.0
GA,201212,100,9,20.153589900733728,-45.0
GA,201301,100,21,60.48416832910239,-105.0
GA,201302,100,8,25.389072616979092,-40.0
GA,201303,100,10,39.47882802178343,-50.0
GA,201304,100,5,9.14809041266642,-25.0
GA,201305,100,3,6.694615402570729,-15.0
GA,201306,100,18,65.2417404013013,-90.0
GA,201307,100,42,122.77542677011047,-210.0
GA,201308,100,10,22.895193645882678,-50.0
GA,201309,100,23,70.41403423906868,-115.0
GA,201310,100,29,84.25713581486258,-145.0
GA,201311,100,16,69.31650821570138,-80.0
GA,201312,100,31,97.96779064369862,-155.0
GA,201401,100,22,67.83935968162025,-110.0
GA,201402,100,16,53.43359193470008,-80.0
GA,201403,100,16,48.24517523768142,-80.0
GA,201404,100,27,38.99394412732619,-135.0
GA,201405,100,26,98.87038635655333,-130.0
GA,201406,100,27,130.19909458563686,-135.0
GA,201407,100,42,107.65887444612548,-210.0
GA,201408,100,33,78.05186191664848,-165.0
GA,201409,100,18,52.20395142959468,-90.0
GA,201410,100,22,75.09671626248041,-110.0
GA,201411,100,55,138.47584367564605,-275.0
GA,201412,100,50,114.1625075903367,-250.0
GA,201501,100,34,125.8858771121358,-170.0
GA,201502,100,36,75.7238475305371,-180.0
GA,201503,100,57,-24.626924883443728,-285.0
GA,201504,100,86,-286.21813507632686,-430.0
GA,201505,100,54,-80.34421859225355,-270.0
GA,201506,100,108,-255.89995123988328,-540.0
GA,201507,100,110,-235.39003319328296,-550.0
GA,201508,100,60,-79.32723019356904,-300.0
GA,201509,100,50,-181.66234185035748,-250.0
GA,201510,100,39,-95.8108458168946,-195.0
GA,201511,100,34,-74.61794220106991,-170.0
GA,201512,100,34,-59.838205236169706,-170.0
GA,201601,100,47,-69.35686663088138,-235.0
GA,201602,100,45,-86.15764764770789,-225.0
GA,201603,100,42,-75.85458261700232,-210.0
GA,201604,100,65,-301.151320485023,-325.0
GA,201605,100,48,-117.12967480939703,-240.0
GA,201606,100,67,-122.35470745556066,-335.0
GA,201607,100,48,-77.98670049916262,-240.0
GA,201608,100,40,-86.76760980029017,-200.0
GA,201609,100,56,-128.01635175901225,-280.0
GA,201610,100,27,-50.44767414874432,-135.0
GA,201611,100,64,-146.07803212806311,-320.0
GA,201612,100,245,-439.37337628211577,-1225.0
GA,201701,100,386,-768.7820174758546,-1930.0
GA,201702,100,92,-131.62410327491466,-460.0
GA,201703,100,90,-81.37750680746637,-450.0
GA,201704,100,58,-53.38462808918205,-290.0
GA,201705,100,106,-509.11580066558565,-530.0
GA,201706,100,54,-148.02660784252805,-270.0
GA,201707,100,51,-111.81314581046887,-255.0
GA,201708,100,60,-101.7975643727611,-300.0
GA,201709,100,28,-72.90403747385662,-140.0
GA,201710,100,68,-51.179813138202995,-340.0
GA,201711,100,48,-96.76458923464142,-240.0
GA,201712,100,61,-133.45064759784398,-305.0
GA,201801,100,96,-31.643535874673468,-480.0
GA,201802,100,40,-46.64994676201352,-200.0
GA,201803,100,101,-196.58432600350832,-505.0
GA,201804,100,38,-47.487936106960035,-190.0
GA,201805,100,60,-75.28437072534462,-300.0
GA,201806,100,50,-130.81895175185247,-250.0
GA,201807,100,45,5.237511396273902,-225.0
GA,201808,100,62,-126.89569084384968,-310.0
GA,201809,100,57,-62.38060394873605,-285.0
GA,201810,100,58,-154.54420052372856,-290.0
GA,201811,100,102,-23.20922988698311,-510.0
GA,201812,100,63,-56.54746675481462,-315.0
GA,201901,100,39,-39.77379262814629,-195.0
GA,201902,100,41,-48.37496254443209,-205.0
GA,201903,100,76,-134.88444674166405,-380.0
GA,201904,100,60,-131.58745727875092,-300.0
GA,201905,100,80,-160.06310462289588,-400.0
GA,201906,100,24,-62.52680382477831,-120.0
GA,200801,101,4,20.78313191517006,-20.0
GA,200803,101,4,20.997375328084,-20.0
GA,200905,101,3,19.5551742344245,-15.0
GA,200910,101,1,4.59770114942529,-5.0
GA,200912,101,2,8.67321126040359,-10.0
GA,201002,101,3,21.68324421856127,-15.0
GA,201006,101,3,5.722070844686639,-15.0
GA,201010,101,4,15.60307190072268,-20.0
GA,201011,101,2,5.15994932064988,-10.0
GA,201012,101,1,9.2453446586083,-5.0
GA,201106,101,3,12.26068651065628,-15.0
GA,201109,101,2,6.20842572062084,-10.0
GA,201110,101,1,4.23076923076923,-5.0
GA,201112,101,3,10.931539721539721,-15.0
GA,201201,101,2,8.9162182936203,-10.0
GA,201211,101,1,1.37362637362637,-5.0
GA,201212,101,1,3.88888888888889,-5.0
GA,201307,101,8,14.6816669920218,-40.0
GA,201309,101,1,3.51017151974471,-5.0
GA,201310,101,4,9.23806171387776,-20.0
GA,201312,101,1,4.0,-5.0
GA,201406,101,6,-19.019773483082297,-30.0
GA,201501,101,1,1.70940170940171,-5.0
GA,201502,101,5,3.4799707334918617,-25.0
GA,201504,101,3,-13.17343492979599,-15.0
GA,201506,101,2,-13.420724094881411,-10.0
GA,201507,101,1,-1.65876777251185,-5.0
GA,201508,101,3,-28.419935850342952,-15.0
