ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PC,201101,043,1,0.645161290322581,2.8
PC,201103,043,3,15.877437325905301,8.399999999999999
PC,201105,043,2,8.03059273422562,5.6
PC,201106,043,2,9.333162019786709,5.6
PC,201107,043,2,8.1496902609932,5.6
PC,201108,043,1,2.18579234972678,2.8
PC,201111,043,1,7.16049382716049,2.8
PC,201112,043,1,8.44748858447489,2.8
PC,201201,043,4,18.50416036308622,11.2
PC,201202,043,2,10.157951749066891,5.6
PC,201204,043,1,5.4421768707483,2.8
PC,201205,043,3,13.46997660766063,8.399999999999999
PC,201206,043,1,5.23415977961433,2.8
PC,201207,043,1,2.92397660818713,2.8
PC,201208,043,2,5.016466786801715,5.6
PC,201210,043,4,21.559222636285057,11.2
PC,201211,043,3,12.94782805799269,8.399999999999999
PC,201212,043,2,6.9172932330827,5.6
PC,201301,043,2,6.56061796281749,5.6
PC,201306,043,1,2.44755244755245,2.8
PC,201308,043,1,2.60869565217391,2.8
PC,201309,043,2,3.97795960129167,5.6
PC,201311,043,3,4.83218678340629,8.399999999999999
PC,201312,043,1,0.641025641025641,2.8
PC,201401,043,4,10.100821508588481,11.2
PC,201403,043,2,5.12820512820512,5.6
PC,201404,043,3,9.20245398773007,8.399999999999999
PC,201406,043,2,4.36552094785504,5.6
PC,201408,043,2,1.47058823529412,5.6
PC,201409,043,1,3.80313199105145,2.8
PC,201410,043,3,6.36379953333466,8.399999999999999
PC,201412,043,5,10.263915377551742,14.0
PC,201501,043,4,6.633571998681342,11.2
PC,201502,043,7,13.716534326470379,19.6
PC,201503,043,6,14.149860095660449,16.8
PC,201504,043,2,-2.4969891609795303,5.6
PC,201505,043,1,2.05683082212559,2.8
PC,201506,043,8,-10.810621942697388,22.400000000000002
PC,201507,043,2,-7.54716981132076,5.6
PC,201508,043,1,0.15174506828528,2.8
PC,201509,043,2,3.42205323193916,5.6
PC,201510,043,12,-33.9460950386521,33.6
PC,201511,043,3,-8.055887193211138,8.399999999999999
PC,201512,043,4,8.20121131582206,11.2
PC,201601,043,1,-0.95785440613027,2.8
PC,201602,043,3,-4.818043100568772,8.399999952316284
PC,201603,043,3,-6.768720068314794,8.399999999999999
PC,201604,043,4,9.6870545016831,11.2
PC,201605,043,1,4.82456140350877,2.8
PC,201606,043,4,-7.52870616793766,11.2
PC,201607,043,1,-1.68067226890756,2.8
PC,201608,043,5,1.14254192551984,13.999999999999998
PC,201609,043,4,-2.89264323713139,11.2
PC,201610,043,4,-3.543171654626759,11.2
PC,201611,043,4,0.6629028371981,11.2
PC,201612,043,1,4.11255411255411,2.8
PC,201701,043,3,-5.787545787545779,8.399999999999999
PC,201702,043,3,-4.796692654434303,8.399999999999999
PC,201703,043,15,27.017557862406928,42.00000000000001
PC,201704,043,5,-12.453564967616323,13.999999999999998
PC,201705,043,16,-33.02251718139166,44.8
PC,201706,043,2,13.37690149165559,5.6
PC,201707,043,7,1.4399815035224952,19.6
PC,201708,043,5,-3.4423923820063997,14.0
PC,201709,043,2,-1.8972520908004802,5.6
PC,201710,043,3,-14.999191432312461,8.399999999999999
PC,201711,043,1,-5.55144337527758,2.8
PC,201802,043,3,1.97706879361914,8.399999999999999
PC,201803,043,3,-17.55731230342491,8.399999999999999
PC,201804,043,7,-46.17283149262989,19.6
PC,201806,043,6,-11.55504387160056,16.799999999999997
PC,201807,043,9,26.111418402839398,25.199999999999996
PC,201808,043,3,-3.4463757163549604,8.399999999999999
PC,201809,043,3,6.459662604761846,8.399999999999999
PC,201810,043,10,-31.853273835504147,27.999999999999996
PC,201811,043,6,2.8110579932865196,16.799999999999997
PC,201812,043,2,-10.686374447842331,5.6
PC,201902,043,6,-8.2542453001709,16.8
PC,201903,043,6,-25.08730597453643,16.799999999999997
PC,201904,043,1,0.78740157480315,2.8
PC,201905,043,2,-9.13409203364671,5.6
PC,201906,043,3,0.91331736812906,8.399999999999999
PC,201709,044,2,7.5268817204301,5.0
PC,201702,045,2,-0.563884099629025,10.0
PC,200906,046,1,4.95867768595041,7.0
PC,200908,046,1,4.46570972886762,7.0
PC,201004,046,2,4.64135021097046,14.0
PC,201005,046,1,8.84955752212389,7.0
PC,201107,046,1,2.78637770897833,7.0
PC,201111,046,2,9.25553319919518,14.0
PC,201301,046,1,4.09314272950636,7.0
PC,201304,046,6,16.69758812615958,42.0
PC,201308,046,3,6.19848460361072,21.0
PC,201407,046,1,1.89228529839884,7.0
PC,201501,046,2,0.376767951028066,14.0
PC,201503,046,5,-33.2460732984293,35.0
PC,201504,046,3,-0.74074074074073,21.0
PC,201509,046,2,-16.66666666666666,14.0
PC,201601,046,2,-0.58365758754864,14.0
PC,201602,046,2,-16.66666603088379,14.0
PC,201605,046,2,-1.87542623323483,14.0
PC,201606,046,3,7.80203554289934,21.0
PC,201607,046,2,-4.857062755669199,14.0
PC,201608,046,3,1.6419527148047801,21.0
PC,201609,046,2,-7.41818077606465,14.0
PC,201611,046,2,7.35930735930736,14.0
PC,201612,046,5,9.26871427430486,35.0
PC,201704,046,1,-6.62100456621005,7.0
PC,201802,046,4,16.260162601626,28.0
PC,201805,046,7,0.9436604233045411,49.0
PC,201806,046,1,5.0,7.0
PC,201810,046,8,-50.723025583982164,56.0
PC,201812,046,2,-2.43362831858408,14.0
PC,201906,046,2,0.5449591280654,14.0
PC,201205,050,6,27.842227378190284,21.0
PC,201406,050,1,3.47826086956522,3.5
PC,201506,050,3,-14.900662251655621,10.5
PC,201511,050,1,-0.911854103343465,3.5
PC,201512,050,1,-0.911854103343465,3.5
PC,201606,050,5,17.6470588235294,17.5
PC,201712,050,2,-0.62893081761006,7.0
PC,201802,050,1,0.70588235294118,3.5
PC,200808,051,2,3.0651918887213,6.8
PC,200812,051,1,6.75675675675676,3.4
PC,200904,051,1,4.29447852760736,3.4
PC,200908,051,1,4.84460694698355,3.4
PC,200911,051,2,20.4246713852376,6.8
PC,200912,051,1,4.24242424242424,3.4
PC,201101,051,3,16.95915712996458,10.2
PC,201105,051,1,6.49350649350649,3.4
PC,201108,051,1,9.27318295739348,3.4
PC,201111,051,1,1.59151193633952,3.4
PC,201201,051,3,13.01319024205748,10.2
PC,201202,051,1,18.8095238095238,3.4
PC,201203,051,1,19.2019950124688,3.4
PC,201204,051,4,34.19772772573246,13.6
PC,201211,051,4,14.40560221038248,13.6
PC,201301,051,2,6.86106346483706,6.8
PC,201307,051,1,0.662800786355199,3.4
PC,201308,051,3,6.03267922462031,10.2
PC,201309,051,2,4.4370853894241975,6.8
PC,201310,051,3,8.70648185119693,10.2
PC,201311,051,1,2.39316239316239,3.4
PC,201312,051,5,11.24852330644344,17.0
PC,201402,051,3,10.96658818096501,10.2
PC,201405,051,2,4.46780551905388,6.8
PC,201406,051,1,3.3457249070632,3.4
PC,201407,051,1,2.19092331768388,3.4
PC,201409,051,1,3.80313199105145,3.4
PC,201410,051,4,9.30882101282478,13.6
PC,201411,051,8,46.945369294115324,27.199999999999996
PC,201412,051,1,5.37931034482759,3.4
PC,201501,051,3,5.94107060138227,10.2
PC,201502,051,3,-3.0047742192162294,10.2
PC,201503,051,20,76.85589585079647,67.99999999999999
PC,201504,051,1,0.0,3.4
PC,201506,051,4,5.225799437863829,13.6
PC,201507,051,2,-3.44746716697937,6.8
PC,201508,051,3,3.42820999367488,10.2
PC,201509,051,3,13.21620341519702,10.2
PC,201510,051,1,1.93798449612403,3.4
PC,201601,051,2,-5.82989010565653,6.8
PC,201602,051,2,-1.8018018012648223,6.800000095367432
PC,201603,051,1,0.821247442478118,3.4
PC,201604,051,8,17.885203061167026,27.199999999999996
PC,201606,051,1,1.6795865633075,3.4
PC,201607,051,9,-6.08504778942802,30.599999999999998
PC,201608,051,4,-6.54930910467538,13.6
PC,201609,051,10,26.573893317365858,34.0
PC,201610,051,6,9.896715126978279,20.4
PC,201611,051,2,5.8486927979094,6.8
PC,201701,051,4,-0.8198690374308399,13.6
PC,201702,051,3,-9.60368362992209,10.2
PC,201703,051,6,9.93739676871421,20.4
PC,201704,051,1,-0.940438871473357,3.4
PC,201706,051,1,0.35885167464115,3.4
PC,201707,051,1,-0.95846645367412,3.4
PC,201709,051,1,1.03092783505154,3.4
PC,201711,051,10,31.019319974883143,34.0
PC,201712,051,2,0.3684653511643101,6.8
PC,201801,051,1,6.74157303370786,3.4
PC,201802,051,4,7.972318339100339,13.6
PC,201803,051,4,-22.97668797740225,13.6
PC,201804,051,1,0.15052684395384,3.4
PC,201805,051,2,6.17760617760618,6.8
PC,201806,051,8,-25.457229260515565,27.199999999999996
PC,201807,051,6,5.328320478833789,20.4
PC,201808,051,2,0.11743738639850002,6.8
PC,201809,051,3,3.65614382108505,10.2
PC,201810,051,11,-43.43202964482112,37.39999999999999
PC,201811,051,7,5.288425839422419,23.8
PC,201901,051,4,12.702935884309909,13.6
PC,201902,051,2,2.42718446601942,6.8
PC,201903,051,1,0.0,3.4
PC,201904,051,3,-3.79763943659911,10.2
PC,201905,051,2,8.44155844155844,6.8
PC,201806,052,1,-7.21518987341772,3.5
PC,201811,052,2,-9.98719590268886,7.0
PC,201507,055,1,-7.10701256277572,7.0
PC,201508,055,1,-1.63043478260869,7.0
PC,201606,055,2,-6.11849923603645,14.0
PC,201002,056,1,3.80725615402191,7.0
PC,201606,056,2,-6.779850080314111,14.0
PC,201004,057,2,8.29315332690454,16.0
PC,201103,057,1,11.4551083591331,8.0
PC,201308,057,6,11.020408163265298,48.0
PC,201309,057,2,1.939864209505334,16.0
PC,201607,057,6,3.17980948639888,48.0
PC,201707,057,3,-3.67028070425894,24.0
PC,200810,060,3,14.645669291338592,18.0
PC,200906,060,2,15.88235294117646,12.0
PC,200908,060,1,10.4738154613466,6.0
PC,201106,060,1,2.50938449596608,6.0
PC,201108,060,1,12.9963898916967,6.0
PC,201110,060,2,12.16216216216216,12.0
PC,201204,060,1,1.76470588235294,6.0
PC,201304,060,3,8.34879406307979,18.0
PC,201401,060,2,1.01010101010101,12.0
PC,201405,060,2,1.639344262295082,12.0
PC,201408,060,1,0.99009900990099,6.0
PC,201410,060,1,4.10958904109589,6.0
PC,201411,060,1,0.407331975560081,6.0
PC,201506,060,1,-13.0841121495327,6.0
PC,201507,060,2,8.9622641509434,12.0
PC,201508,060,2,6.18623612638866,12.0
PC,201509,060,2,-6.211040421566739,12.0
PC,201512,060,3,-0.2491694352159513,18.0
PC,201601,060,1,-0.97297297297298,6.0
PC,201604,060,1,-3.48027842227378,6.0
PC,201606,060,2,-9.4915254237288,12.0
PC,201608,060,11,-24.16087467005258,66.0
PC,201711,060,3,-14.653148424271068,18.0
PC,201801,060,2,-6.4581703651859,12.0
PC,201803,060,1,7.03592814371257,6.0
PC,201804,060,1,-5.28813559322033,6.0
PC,201805,060,9,-2.8849971709893616,54.0
PC,201806,060,7,-26.317630630859753,42.0
PC,201807,060,1,1.88235294117647,6.0
PC,201812,060,5,-28.92835337161953,30.0
PC,201901,060,1,-6.06060606060606,6.0
PC,201903,060,1,3.95480225988701,6.0
PC,201512,061,1,0.2635046113307,6.4
PC,201702,061,2,-7.85340314136126,12.8
PC,201711,061,1,-1.79856115107913,6.4
PC,201802,061,1,3.46153846153847,6.4
PC,201809,064,1,-6.1965811965812,7.0
PC,200904,070,1,7.28476821192053,7.0
PC,201004,070,1,4.14657666345227,7.0
PC,201210,070,3,16.4969450101833,21.0
PC,201309,070,1,2.82485875706215,7.0
PC,201409,070,3,7.103825136612031,21.0
PC,201411,070,1,5.44041450777202,7.0
PC,201501,070,2,4.36079653416432,14.0
PC,201504,070,1,-6.67574931880109,7.0
PC,201512,070,1,2.96367112810707,7.0
PC,201604,070,1,6.45161290322581,7.0
PC,201607,070,1,1.11731843575419,7.0
PC,201608,070,2,7.5221238938053,14.0
PC,201612,070,1,-2.32558139534884,7.0
PC,201701,070,2,0.3261327276645803,14.0
PC,201707,070,1,-0.35460992907801,7.0
PC,201708,070,1,0.47318611987382,7.0
PC,201710,070,1,-3.93518518518519,7.0
PC,201803,070,1,1.77514792899408,7.0
PC,201806,070,2,-9.44882613008707,14.0
PC,201808,070,2,6.69552007796154,14.0
PC,201906,070,1,1.6399441403362,7.0
PC,201107,071,1,6.98689956331878,7.4
PC,201204,071,1,5.4421768707483,7.4
PC,201210,071,1,5.4989816700611,7.4
PC,201211,071,2,9.87015258859919,14.8
PC,201403,071,3,13.81578947368422,22.200000000000003
PC,201408,071,1,1.0752688172043,7.4
PC,201410,071,4,9.623529270862988,29.6
PC,201412,071,2,5.65709617180205,14.8
PC,201502,071,2,-3.96039603960396,14.8
PC,201503,071,3,13.003095975232199,22.200000000000003
PC,201507,071,1,-1.60701241782323,7.4
PC,201509,071,1,-0.997150997151,7.4
PC,201510,071,4,7.7419134268814105,29.6
PC,201511,071,1,-0.911854103343465,7.4
PC,201512,071,1,-0.911854103343465,7.4
PC,201601,071,1,1.03986135181975,7.4
PC,201611,071,2,2.40533829919305,14.8
PC,201612,071,1,-2.32558139534884,7.4
PC,201704,071,1,1.91204588910134,7.4
PC,201802,071,2,2.84007396519843,14.8
PC,201803,071,2,1.88267481071451,14.8
PC,201805,071,1,3.08880308880309,7.4
PC,201806,071,1,-1.45739910313901,7.4
PC,201809,071,3,-12.106234187907408,22.200000000000003
PC,201811,071,1,-1.00200400801603,7.4
PC,200803,072,1,5.13698630136986,8.3
PC,201511,072,1,0.85227272727273,8.3
PC,201802,072,1,7.31070496083551,8.3
PC,201105,073,1,4.01529636711281,7.4
PC,201111,073,1,6.76691729323308,7.4
PC,201212,073,2,0.0,14.8
PC,201312,073,1,0.385667658634924,7.4
PC,201410,073,1,3.92477514309076,7.4
PC,201511,073,1,0.85227272727273,7.4
PC,201512,073,1,2.96367112810707,7.4
PC,201606,073,1,-4.00667779632721,7.4
PC,201710,073,1,-3.93518518518519,7.4
PC,201805,073,2,-9.84086494088692,14.8
PC,200911,075,4,15.52238805970148,28.0
PC,201310,075,1,1.69491525423729,7.0
PC,201606,075,1,-4.00667779632721,7.0
PC,201704,075,1,0.7295719844358,7.0
PC,200807,080,2,14.14141414141414,10.0
PC,200903,080,1,2.02312138728324,5.0
PC,200904,080,1,4.29447852760736,5.0
PC,201002,080,1,3.80725615402191,5.0
PC,201004,080,2,7.50528541226216,10.0
PC,201202,080,2,21.9638242894057,10.0
PC,201205,080,1,4.14201183431953,5.0
PC,201402,080,1,1.89125295508274,5.0
PC,201406,080,1,1.6366612111293,5.0
PC,201407,080,1,1.10294117647059,5.0
PC,201410,080,3,1.06382978723404,15.0
PC,201503,080,1,-0.0694927032661599,5.0
PC,201504,080,1,-1.7799352750809,5.0
PC,201507,080,5,-28.42805025110288,25.0
PC,201510,080,2,-20.3389830508474,10.0
PC,201601,080,3,-12.57861635220126,15.0
PC,201608,080,1,-0.2247191011236,5.0
PC,201612,080,1,-3.31125827814569,5.0
PC,201701,080,1,1.08359133126935,5.0
PC,201706,080,1,2.35294117647059,5.0
PC,201711,080,2,0.664451827242526,10.0
PC,201806,080,1,-5.12367491166077,5.0
PC,201807,080,12,10.49868766404197,60.0
PC,201810,080,1,-3.04114490161001,5.0
PC,201107,081,1,11.6071428571429,5.0
PC,201109,081,1,4.85232067510549,5.0
PC,201312,081,1,3.7940379403794,5.0
PC,201505,081,2,5.05050505050506,10.0
PC,201506,081,3,18.29120997206113,15.0
PC,201604,081,1,-2.87769784172662,5.0
PC,201905,081,2,-12.84490107398835,10.0
PC,200901,083,1,6.04732690622261,5.0
PC,201311,083,1,2.39316239316239,5.0
PC,201404,083,1,2.23776223776224,5.0
PC,201502,083,1,-0.33955857385399,5.0
PC,200908,084,2,5.36193029490616,14.0
PC,200909,084,2,3.2171581769437,14.0
PC,201010,084,1,1.20481927710843,7.0
PC,201012,084,1,1.77777777777778,7.0
PC,201203,084,3,6.0328462534438,21.0
PC,201402,084,2,8.383002832861191,14.0
PC,201404,084,1,0.31055900621118,7.0
PC,201410,084,3,7.37327188940091,21.0
PC,201411,084,1,1.0989010989011,7.0
PC,201501,084,2,3.1595474239021204,14.0
PC,201504,084,1,-5.46875,7.0
PC,201508,084,1,1.50891632373114,7.0
PC,201511,084,2,-18.74999999999994,14.0
PC,201601,084,1,-5.68070519098923,7.0
PC,201603,084,1,-2.56410256410257,7.0
PC,201604,084,2,-1.20845921450151,14.0
PC,201605,084,1,-4.76190476190476,7.0
PC,201611,084,2,-6.04982206405694,14.0
PC,201703,084,1,-4.80769230769231,7.0
PC,201704,084,2,-17.94453507340948,14.0
PC,201706,084,1,-1.06007067137809,7.0
PC,201711,084,1,-5.55144337527758,7.0
PC,201803,084,4,-34.50742183598042,28.0
PC,201804,084,1,-2.0,7.0
PC,201805,084,2,-5.0632911392405,14.0
PC,201808,084,2,3.18725099601594,14.0
PC,201809,084,1,-1.40495867768595,7.0
PC,201810,084,1,-5.14018691588785,7.0
PC,201812,084,2,-12.21374045801528,14.0
PC,201905,084,2,0.19445794846864,14.0
PC,201707,085,1,-5.44019220868372,7.0
PC,201002,087,1,9.11680911680912,10.0
PC,201310,087,1,1.28865979381443,10.0
PC,201504,087,1,-5.46875,9.0
PC,201508,087,1,0.2262443438914,10.0
PC,201509,087,1,2.22929936305732,10.0
PC,201609,087,1,-5.02092050209205,10.0
PC,201810,087,2,-10.06802721088434,20.0
PC,200808,090,1,6.02055800293686,-2.0
PC,200810,090,2,9.76377952755906,-4.0
PC,200903,090,2,10.8695652173913,-4.0
PC,200908,090,2,5.36193029490616,-4.0
PC,200909,090,2,3.2171581769437,-4.0
PC,200910,090,1,0.1821499668215,-2.0
PC,200911,090,1,3.35766423357664,-2.0
PC,200912,090,2,2.47371770551592,-4.0
PC,201007,090,1,1.45985401459854,-2.0
PC,201103,090,1,0.0,-2.0
PC,201106,090,4,14.282694404638208,-8.0
PC,201108,090,1,1.98237885462555,-2.0
PC,201203,090,2,10.37463976945246,-4.0
PC,201204,090,1,5.44554455445545,-2.0
PC,201208,090,2,9.02283256350242,-4.0
PC,201210,090,1,7.32436472346786,-2.0
PC,201312,090,4,15.294476888430841,-8.0
PC,201401,090,6,5.803399448999018,-12.0
PC,201406,090,1,1.29032258064516,-2.0
PC,201408,090,2,5.22144976082482,-4.0
PC,201409,090,4,7.809707489553206,-8.0
PC,201410,090,3,4.19348989028924,-6.0
PC,201411,090,3,1.516270576626559,-6.0
PC,201412,090,2,1.296799757622438,-4.0
PC,201501,090,3,1.485183733136471,-6.0
PC,201503,090,2,-16.66666666666666,-4.0
PC,201508,090,1,-9.48275862068962,-2.0
PC,201509,090,1,-8.33333333333333,-2.0
PC,201510,090,8,0.9743259581146,-16.0
PC,201511,090,3,-16.37013036228589,-6.0
PC,201512,090,3,-13.598948777706132,-6.0
PC,201601,090,3,0.8831415070582997,-6.0
PC,201602,090,3,-30.047618729727496,-6.0
PC,201604,090,3,2.41642014579156,-6.0
PC,201606,090,9,-26.21794408794981,-18.0
PC,201607,090,1,-7.90645879732739,-2.0
PC,201608,090,4,-15.97310660523714,-8.0
PC,201609,090,6,-3.7900951276524997,-12.0
PC,201610,090,5,-22.82093498977198,-10.0
PC,201612,090,2,-8.76732163950666,-4.0
PC,201701,090,3,-15.25736203909922,-6.0
PC,201704,090,2,-16.477887368755958,-4.0
PC,201706,090,2,-2.5755749063618,-4.0
PC,201708,090,1,-0.0618811881188099,-2.0
PC,201711,090,2,-9.325605900948359,-4.0
PC,201803,090,6,-88.61702214547938,-12.0
PC,201804,090,1,-5.41044776119403,-2.0
PC,201805,090,1,-6.77966101694916,-2.0
PC,201806,090,17,-92.06034458637542,-34.0
PC,201808,090,1,0.76726342710997,-2.0
PC,201810,090,8,-40.27210884353736,-16.0
PC,201812,090,4,-23.949006492577837,-8.0
PC,201901,090,2,-1.3287588901132,-4.0
PC,201904,090,1,-5.55555555555556,-2.0
PC,201411,091,1,1.13636363636364,-2.0
PC,201601,091,1,-6.28930817610063,-2.0
PC,200908,100,1,2.68096514745308,-5.0
PC,201410,100,1,1.06382978723404,-5.0
PC,201501,100,1,0.961538461538462,-5.0
PC,201504,100,3,-12.65822784810126,-15.0
PC,201509,100,1,3.49056603773585,-5.0
PC,201510,100,1,-1.15606936416185,-5.0
PC,201604,100,3,-29.007633587786373,-15.0
PC,201605,100,1,-1.68674698795181,-5.0
PC,201608,100,1,0.23310023310023,-5.0
PC,201806,100,1,-2.38611713665944,-5.0
PC,201812,100,2,4.3360433604336,-10.0
PC,201902,100,2,-16.69565217391314,-10.0
PC,200908,105,2,5.36193029490616,-10.0
PC,200901,110,2,12.09465381244522,-4.0
PC,201002,110,3,11.43485777149144,-6.0
PC,201103,110,1,3.11958405545927,-2.0
PC,201106,110,2,6.51162790697674,-4.0
PC,201311,110,1,2.39316239316239,-2.0
PC,201405,110,2,3.7965593309104797,-4.0
PC,201501,110,1,2.72108843537415,-2.0
PC,201503,110,1,-0.38216560509554,-2.0
PC,201505,110,1,0.76923076923077,-2.0
PC,201506,110,1,0.76923076923077,-2.0
PC,201509,110,3,27.26656732986812,-6.0
PC,201510,110,2,0.0,-4.0
PC,201601,110,1,-0.83333333333333,-2.0
PC,201608,110,1,-3.6724139118896,-2.0
PC,201701,110,2,0.3261327276645803,-4.0
PC,201707,110,2,-12.6984126984127,-4.0
PC,201709,110,1,-11.377245508982,-2.0
PC,201802,110,1,2.06310679611651,-2.0
PC,201804,110,4,-40.7713498622588,-8.0
PC,201806,110,1,-5.11363636363636,-2.0
PC,201809,110,1,-14.404432132964,-2.0
PC,201810,110,2,-3.3162480652963997,-4.0
PC,200906,111,1,7.94117647058823,-2.0
PC,201102,111,1,1.49253731343284,-2.0
PC,201211,111,1,3.23624595469256,-2.0
PC,201311,111,1,1.73985086992543,-2.0
PC,201502,111,2,3.94736842105264,-4.0
PC,201511,111,3,-0.13203385322965588,-6.0
PC,201601,111,1,-2.35756385068763,-2.0
PC,201604,111,1,0.17152658662093,-2.0
PC,201606,111,5,2.62054507337524,-10.0
PC,201608,111,4,1.12359550561796,-8.0
PC,201609,111,4,4.21052631578944,-8.0
PC,201612,111,1,-9.86078886310906,-2.0
PC,201703,111,2,1.62162162162162,-4.0
PC,201706,111,1,0.524109014675048,-2.0
PC,201709,111,2,1.79104477611942,-4.0
PC,201711,111,1,-12.5786163522013,-2.0
PC,201803,111,2,3.2349347224902,-4.0
PC,201804,111,2,-4.0,-4.0
PC,201806,111,5,-30.26020957840323,-10.0
PC,201809,111,1,-1.34831460674157,-2.0
PC,201902,111,1,-1.5625,-2.0
PC,200809,112,2,6.4516129032258,-4.0
PC,200810,112,1,0.483091787439614,-2.0
PC,200903,112,3,6.06936416184972,-6.0
PC,200907,112,2,2.56410256410256,-4.0
PC,201008,112,3,9.95475113122173,-6.0
PC,201012,112,6,14.1732283464567,-12.0
PC,201107,112,3,14.84812875973728,-6.0
PC,201111,112,1,1.40845070422535,-2.0
PC,201205,112,1,1.14068441064639,-2.0
PC,201207,112,1,3.94736842105263,-2.0
PC,201211,112,1,3.23624595469256,-2.0
PC,201310,112,2,0.732600732600732,-4.0
PC,201311,112,2,2.39808153477218,-4.0
PC,201312,112,2,7.70640100767204,-4.0
PC,201401,112,3,2.804653560045656,-6.0
PC,201405,112,1,2.23390275952694,-2.0
PC,201410,112,3,1.06382978723404,-6.0
PC,201501,112,1,0.986842105263158,-2.0
PC,201502,112,1,0.29940119760479,-2.0
PC,201506,112,4,-23.682024258824082,-8.0
PC,201510,112,2,1.437328923875326,-4.0
PC,201511,112,2,-12.422073424151499,-4.0
PC,201512,112,1,-4.08163265306123,-2.0
PC,201601,112,4,-35.18890191230061,-8.0
PC,201602,112,5,-38.54433074047612,-10.0
PC,201604,112,1,-2.62008733624454,-2.0
PC,201608,112,4,-9.42736406172934,-8.0
PC,201611,112,5,-51.54560891357377,-10.0
PC,201612,112,2,-10.8658183285049,-4.0
PC,201701,112,2,-26.0869565217392,-4.0
PC,201702,112,3,-17.903674878051298,-6.0
PC,201703,112,1,-4.80769230769231,-2.0
PC,201704,112,6,-44.42855333824966,-12.0
PC,201711,112,5,-45.10751615335373,-10.0
PC,201802,112,1,-9.1089108910891,-2.0
PC,201804,112,4,-45.88185427899734,-8.0
PC,201806,112,14,-106.67502958411669,-28.0
PC,201810,112,2,-15.51020408163266,-4.0
PC,201811,112,1,-5.97014925373134,-2.0
PC,201812,112,3,-16.03792360556578,-6.0
PC,201902,112,1,-6.55430711610487,-2.0
PC,201904,112,3,-5.991819316183001,-6.0
PC,201905,112,3,-12.819100288842229,-6.0
PC,200901,114,2,12.09465381244522,-4.0
PC,200908,114,2,5.36193029490616,-4.0
PC,201106,114,2,8.31168831168832,-4.0
PC,201210,114,1,7.05394190871369,-2.0
PC,201308,114,1,3.39943342776204,-2.0
PC,201411,114,1,1.25,-2.0
PC,201501,114,4,6.36336789867957,-8.0
PC,201506,114,1,-4.96688741721854,-2.0
PC,201604,114,1,-9.66921119592879,-2.0
PC,201606,114,3,-23.55025426726415,-6.0
PC,201607,114,1,-7.90645879732739,-2.0
PC,201609,114,1,-7.90645879732739,-2.0
PC,201612,114,1,-6.38820638820639,-2.0
PC,201701,114,2,-15.81291759465478,-4.0
PC,201702,114,1,-3.92670157068063,-2.0
PC,201704,114,1,-7.90645879732739,-2.0
PC,201707,114,2,-12.6984126984127,-4.0
PC,201711,114,1,-5.55144337527758,-2.0
PC,201804,114,2,-20.3856749311294,-4.0
PC,200810,120,1,4.88188976377953,-4.0
PC,200910,120,1,3.39805825242718,-4.0
PC,201002,120,4,10.0227790432802,-16.0
PC,201008,120,2,10.21920668058455,-8.0
PC,201101,120,1,5.98290598290598,-4.0
PC,201104,120,1,4.72813238770686,-4.0
PC,201107,120,1,4.60481099656357,-4.0
PC,201109,120,2,14.068298768127251,-8.0
PC,201111,120,1,4.62776659959759,-4.0
PC,201207,120,4,9.238146135408021,-16.0
PC,201210,120,2,6.19946091644204,-8.0
PC,201212,120,1,3.01624129930394,-4.0
PC,201303,120,2,8.13953488372094,-8.0
PC,201311,120,1,1.01596516690856,-4.0
PC,201312,120,3,4.590069868700841,-12.0
PC,201402,120,1,1.98300283286119,-4.0
PC,201407,120,3,9.213483969286681,-12.0
PC,201411,120,2,5.5433455433455405,-8.0
PC,201412,120,1,2.9940119760479,-4.0
PC,201504,120,6,-40.652247956403265,-24.0
PC,201505,120,2,-3.27683615819209,-8.0
PC,201507,120,1,-5.61797752808988,-4.0
PC,201510,120,1,-4.06504065040651,-4.0
PC,201511,120,2,-3.29896907216494,-8.0
PC,201601,120,3,-2.20753760603486,-12.0
PC,201602,120,5,-34.1897662308299,-20.0
PC,201608,120,4,-14.31389351355509,-16.0
PC,201610,120,1,0.38167938931298,-4.0
PC,201612,120,1,-2.32558139534884,-4.0
PC,201704,120,1,-11.2449799196787,-4.0
PC,201706,120,2,-1.46488062309563,-8.0
PC,201712,120,1,4.1522491349481,-4.0
PC,201804,120,2,-25.9541984732824,-8.0
PC,201806,120,3,-12.49490104510993,-12.0
PC,201807,120,3,-21.1843820357862,-12.0
PC,201808,120,1,-7.0694124341194,-4.0
PC,201809,120,2,-10.90822760144242,-8.0
PC,201810,120,2,-28.5535658464697,-8.0
PC,201902,120,1,-6.55430711610487,-4.0
PC,201904,120,1,-1.93164933135215,-4.0
PC,201805,124,3,-15.85659326975198,-12.0
PC,201806,124,2,-15.058124305870201,-8.0
PC,201906,124,3,0.8174386920981,-12.0
PC,201406,128,1,1.29032258064516,-5.0
PC,201801,128,1,-12.5,-5.0
PC,201806,128,4,-19.48929556277346,-20.0
PC,200908,130,2,5.36193029490616,-8.8
PC,201210,130,1,7.05394190871369,-4.4
PC,201307,130,2,5.625,-8.8
PC,201309,130,2,2.882790765751607,-8.8
PC,201501,130,2,6.37310334351635,-8.8
