ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,200801,072,119,602.9733069327627,987.6999999999988
UK,200802,072,120,647.3245702849395,995.9999999999984
UK,200803,072,119,688.0283492875737,987.6999999999988
UK,200804,072,92,475.5806384486449,763.5999999999996
UK,200805,072,67,397.7120391135346,556.1000000000003
UK,200806,072,168,861.7655373683367,1394.399999999997
UK,200807,072,110,605.2818281592714,912.9999999999989
UK,200808,072,64,312.3999337907944,531.2000000000003
UK,200809,072,42,232.0154860705952,348.6000000000003
UK,200810,072,109,589.7973672731069,904.6999999999994
UK,200811,072,196,1045.138132279739,1626.799999999997
UK,200812,072,129,639.6785586919425,1070.6999999999994
UK,200901,072,145,785.5038212764033,1203.499999999998
UK,200902,072,126,761.0265083552295,1045.7999999999988
UK,200903,072,140,749.133264924678,1161.999999999998
UK,200904,072,166,919.2015967374508,1377.7999999999972
UK,200905,072,99,527.0422235904296,821.699999999999
UK,200906,072,111,680.5150581448951,921.2999999999987
UK,200907,072,269,1335.5738111075525,2232.6999999999975
UK,200908,072,272,1491.5211935868278,2257.599999999998
UK,200909,072,238,1363.9537818974807,1975.3999999999958
UK,200910,072,309,1713.1123921383,2564.699999999999
UK,200911,072,321,1750.6819502146006,2664.2999999999993
UK,200912,072,331,1815.4611436970945,2747.300000000001
UK,201001,072,255,1299.5652903157857,2116.4999999999955
UK,201002,072,162,870.3425638384601,1344.5999999999976
UK,201003,072,41,241.35251523728786,340.30000000000024
UK,201004,072,100,471.0930626104768,829.9999999999992
UK,201005,072,52,356.7303593075017,431.60000000000036
UK,201006,072,89,463.41689942053034,738.6999999999995
UK,201007,072,75,430.5476792574359,622.5000000000001
UK,201008,072,132,720.4806267013889,1095.5999999999983
UK,201009,072,139,826.9793883347368,1153.6999999999982
UK,201010,072,103,638.1206587168751,854.899999999999
UK,201011,072,136,904.3937197523935,1128.7999999999984
UK,201012,072,194,1056.2938472432452,1610.1999999999966
UK,201101,072,132,833.0994769054332,1095.5999999999988
UK,201102,072,155,793.4048592876392,1286.4999999999977
UK,201103,072,261,1512.1286675175072,2166.2999999999956
UK,201104,072,507,3144.3529686205684,4208.100000000004
UK,201105,072,309,1877.1761064069167,2564.7000000000016
UK,201106,072,204,1078.2233547821274,1693.1999999999962
UK,201107,072,139,770.2018168440563,1153.6999999999978
UK,201108,072,210,1150.8306343510421,1742.9999999999966
UK,201109,072,121,738.7492905857745,1004.2999999999992
UK,201110,072,116,646.2471051249754,962.7999999999989
UK,201111,072,111,587.255529842399,921.299999999999
UK,201112,072,93,525.2665522767887,771.8999999999992
UK,201201,072,105,543.9534143044804,871.4999999999991
UK,201202,072,159,902.3524453662968,1319.6999999999982
UK,201203,072,170,935.9357324340951,1410.9999999999975
UK,201204,072,143,759.6329564451178,1186.8999999999985
UK,201205,072,170,904.2799127416217,1410.999999999997
UK,201206,072,180,1089.9274745175767,1493.9999999999973
UK,201207,072,152,1061.5884822781904,1261.5999999999974
UK,201208,072,103,703.5261658587068,854.8999999999993
UK,201209,072,174,1164.1150128697207,1444.1999999999966
UK,201210,072,127,782.585147895833,1054.0999999999988
UK,201211,072,107,354.4623439166061,888.0999999999993
UK,201212,072,80,219.1230426220844,663.9999999999997
UK,201301,072,246,538.6742947700745,2041.7999999999959
UK,201302,072,138,369.09013489995436,1145.399999999999
UK,201303,072,176,392.81583752175493,1460.7999999999972
UK,201304,072,61,179.45242019317098,506.30000000000047
UK,201305,072,94,162.55903675107064,780.1999999999997
UK,201306,072,230,505.4532384988998,1908.999999999996
UK,201307,072,326,823.3253472208307,2705.7999999999993
UK,201308,072,264,566.9411082823439,2191.1999999999975
UK,201309,072,232,611.4494566584443,1925.599999999995
UK,201310,072,189,549.8513971598825,1568.6999999999962
UK,201311,072,297,856.0141896609092,2465.099999999999
UK,201312,072,202,531.6155524816396,1676.5999999999972
UK,201401,072,136,346.9457589740986,1128.7999999999981
UK,201402,072,386,848.6342483378854,3203.8000000000034
UK,201403,072,270,623.3485752712639,2240.9999999999977
UK,201404,072,231,577.0254737468965,1917.2999999999956
UK,201405,072,272,692.8374953763938,2257.5999999999976
UK,201406,072,292,754.9919290889951,2423.5999999999976
UK,201407,072,300,783.6484354893522,2489.9999999999986
UK,201408,072,408,927.7684861550907,3386.400000000002
UK,201409,072,461,1272.9237287266933,3826.3000000000015
UK,201410,072,532,1213.991728668529,4415.600000000004
UK,201411,072,390,969.7699742486124,3237.000000000002
UK,201412,072,275,544.7307165297474,2282.499999999997
UK,201501,072,297,580.3719291908436,2465.0999999999995
UK,201502,072,375,-66.13096575532498,3112.500000000001
UK,201503,072,548,-941.6797999450467,4548.400000000007
UK,201504,072,373,-1080.7131481966173,3095.900000000001
UK,201505,072,350,-641.5770868017067,2904.9999999999986
UK,201506,072,501,-813.6551693572363,4158.300000000001
UK,201507,072,399,-787.2066241000941,3311.700000000001
UK,201508,072,488,-1110.7764086161085,4050.4000000000037
UK,201509,072,485,-933.6864470954557,4025.500000000003
UK,201510,072,529,-1124.1176704511145,4390.700000000004
UK,201511,072,442,-953.6697816170877,3668.6000000000026
UK,201512,072,621,-1719.6347371235534,5154.300000000002
UK,201601,072,534,-1210.825484736471,4432.200000190736
UK,201602,072,518,-1168.2434800745464,4299.400025177007
UK,201603,072,568,-1185.817440569079,4714.400000000003
UK,201604,072,608,-1116.977023998288,5046.400000000003
UK,201605,072,670,-1390.4124361693896,5561.000000000006
UK,201606,072,649,-1214.3181421160155,5386.700000000002
UK,201607,072,622,-1178.4907329473801,5162.599999999999
UK,201608,072,420,-593.2626160906059,3485.9999999999995
UK,201609,072,442,-602.2934567007052,3668.6000000000004
UK,201610,072,608,-906.041460590291,5046.4000000000015
UK,201611,072,483,-615.6229389794329,4008.9000000000005
UK,201612,072,390,-577.6313237538319,3237.0
UK,201701,072,607,-1037.0990366763544,5038.1
UK,201702,072,532,-614.9569423195602,4415.600000000002
UK,201703,072,643,-894.4926822887874,5336.899999999999
UK,201704,072,590,-1017.4843254054759,4896.999999999998
UK,201705,072,530,-824.2526229570626,4399.000000000001
UK,201706,072,450,-861.953906591606,3735.0000000000014
UK,201707,072,446,-376.3346241605977,3701.799999999996
UK,201708,072,418,-314.58619557187853,3469.399999999994
UK,201709,072,460,-950.124023597938,3817.9999999999973
UK,201710,072,310,-443.41998813330446,2573.0000000000014
UK,201711,072,354,-544.7846165533996,2938.200000000002
UK,201712,072,234,-165.13168145564023,1942.2000000000012
UK,201801,072,332,-457.6823434462757,2755.5999999999976
UK,201802,072,281,-286.3293275221481,2332.2999999999993
UK,201803,072,389,-704.0248680227,3228.7
UK,201804,072,331,-549.7263955209361,2747.2999999999993
UK,201805,072,349,-617.9658319739294,2896.7000000000003
UK,201806,072,291,-437.78068509559466,2415.300000000001
UK,201807,072,360,-573.5317130429482,2988.000000000001
UK,201808,072,306,-439.32464768390395,2539.8000000000006
UK,201809,072,274,-317.7760654389459,2274.2
UK,201810,072,464,-793.2326330340622,3851.1999999999916
UK,201811,072,488,-941.2827200582735,4050.3999999999946
UK,201812,072,260,-386.78480277271626,2158.0
UK,201901,072,283,-461.1020735434337,2348.8999999999996
UK,201902,072,388,-799.9312719278662,3220.399999999996
UK,201903,072,406,-692.3296454305906,3369.7999999999975
UK,201904,072,391,-708.7846406588765,3245.299999999997
UK,201905,072,324,-487.8993726039946,2689.2
UK,201906,072,357,-409.1861090998835,2963.0999999999963
UK,200801,073,197,1034.393201460948,1457.8
UK,200802,073,162,879.934501137906,1198.7999999999993
UK,200803,073,110,608.6333983410229,813.999999999999
UK,200804,073,151,859.183433885895,1117.3999999999985
UK,200805,073,179,1047.796204438066,1324.6000000000001
UK,200806,073,162,925.6247818996862,1198.8
UK,200807,073,172,981.1823612734809,1272.8000000000006
UK,200808,073,156,925.8158276292584,1154.3999999999987
UK,200809,073,247,1515.7474180201523,1827.8000000000006
UK,200810,073,642,4151.496522842642,4750.800000000001
UK,200811,073,249,1521.8177802728017,1842.600000000001
UK,200812,073,285,1769.492389289876,2109.0000000000036
UK,200901,073,386,2391.7885849813883,2856.400000000005
UK,200902,073,320,1786.3110824486587,2368.000000000005
UK,200903,073,229,1389.43356053012,1694.6000000000001
UK,200904,073,243,1414.1878625821532,1798.2000000000016
UK,200905,073,204,1215.3036217548456,1509.600000000001
UK,200906,073,200,1161.2332500356574,1480.000000000001
UK,200907,073,228,1246.0950796595387,1687.2000000000016
UK,200908,073,247,1374.8814165863914,1827.8000000000025
UK,200909,073,399,2159.1467917514497,2952.600000000005
UK,200910,073,387,2195.3799138680306,2863.8000000000065
UK,200911,073,354,1981.257796009178,2619.600000000003
UK,200912,073,285,1521.5740537832858,2109.0000000000023
UK,201001,073,565,3332.590038890284,4181.000000000004
UK,201002,073,284,1669.9341425108573,2101.600000000002
UK,201003,073,68,364.9611373628744,503.1999999999996
UK,201004,073,180,1040.9803866552188,1332.0000000000005
UK,201005,073,88,510.0195743174382,651.1999999999991
UK,201006,073,73,407.0996292851062,540.1999999999994
UK,201007,073,54,367.6017165557911,399.59999999999974
UK,201008,073,292,1809.307755740502,2160.8000000000025
UK,201009,073,234,1505.0828523289379,1731.6000000000015
UK,201010,073,530,3627.553572047913,3922.0000000000055
UK,201011,073,378,2545.176740853128,2797.2000000000066
UK,201012,073,292,1658.6320013296947,2160.800000000003
UK,201101,073,304,1735.237623506872,2249.6000000000035
UK,201102,073,835,4444.011326404992,6178.999999999999
UK,201103,073,534,3039.075597058969,3951.6000000000026
UK,201104,073,406,2845.1278737410166,3004.400000000006
UK,201105,073,292,2082.273342395943,2160.8000000000025
UK,201106,073,207,1282.7891706028292,1531.8000000000015
UK,201107,073,269,1694.7788251537306,1990.6000000000033
UK,201108,073,268,1626.7615921071747,1983.200000000002
UK,201109,073,347,2007.4526866479243,2567.800000000003
UK,201110,073,220,1296.3739244316807,1628.000000000002
UK,201111,073,304,1927.0826581426911,2249.600000000003
UK,201112,073,177,1134.1008575420453,1309.8
UK,201201,073,263,1600.0276243143396,1946.2000000000019
UK,201202,073,555,3145.7174181833184,4107.000000000008
UK,201203,073,605,3162.598221406591,4477.0
UK,201204,073,307,1593.4223398135862,2271.800000000002
UK,201205,073,300,1657.6307314423534,2220.000000000004
UK,201206,073,498,3177.233681729223,3685.200000000002
UK,201207,073,288,1737.1173125263363,2131.200000000004
UK,201208,073,371,2248.155361067845,2745.4000000000055
UK,201209,073,243,1537.1576849047428,1798.2000000000028
UK,201210,073,307,1833.6431717443093,2271.800000000003
UK,201211,073,331,1139.0646874842664,2449.400000000004
UK,201212,073,231,739.3490828270715,1709.400000000001
UK,201301,073,352,948.3202895666448,2604.800000000004
UK,201302,073,277,817.5702598409016,2049.800000000001
UK,201303,073,497,1353.8600023136185,3677.8000000000056
UK,201304,073,219,554.3064397293123,1620.6000000000013
UK,201305,073,157,393.80113247264353,1161.7999999999993
UK,201306,073,301,823.7524505638618,2227.400000000003
UK,201307,073,522,1642.5124512347845,3862.8000000000043
UK,201308,073,549,1639.149805273534,4062.600000000005
UK,201309,073,451,1293.025261675566,3337.4000000000055
UK,201310,073,510,1551.4946338252291,3774.000000000003
UK,201311,073,633,1911.175108620103,4684.200000000003
UK,201312,073,468,1316.917625742801,3463.2000000000053
UK,201401,073,414,1149.5182592719975,3063.6000000000067
UK,201402,073,490,1361.801398603449,3626.0000000000064
UK,201403,073,320,998.0093648144723,2368.0000000000036
UK,201404,073,421,1022.912010388959,3115.400000000004
UK,201405,073,549,1421.0293353746715,4062.6000000000035
UK,201406,073,412,1103.7994125812766,3048.8000000000047
UK,201407,073,446,1264.007782088148,3300.400000000007
UK,201408,073,880,2314.534307548595,6512.000000000003
UK,201409,073,635,1694.5159849036245,4699.000000000005
UK,201410,073,688,1959.2115017914268,5091.200000000003
UK,201411,073,506,1459.756061788321,3744.400000000005
UK,201412,073,544,1582.4772607224236,4025.6000000000063
UK,201501,073,546,1435.3868743610233,4040.4000000000065
UK,201502,073,601,550.6393122634853,4447.400000190736
UK,201503,073,798,-523.4809121853353,5905.2
UK,201504,073,1035,-1962.444567523018,7659.000000000005
UK,201505,073,1000,-949.3965596601809,7400.0000000000055
UK,201506,073,1059,-2129.7066072896737,7836.5999999999985
UK,201507,073,1193,-1657.8864449882394,8828.200000000003
UK,201508,073,1115,-1647.0043772187482,8251.0
UK,201509,073,1963,-5847.136364471762,14526.199999999993
UK,201510,073,1128,-1528.7819760107657,8347.200000000003
UK,201511,073,1281,-2068.648948776294,9479.399999999996
UK,201512,073,1215,-2475.002156138334,8991.000000000011
UK,201601,073,1194,-2271.384145517409,8835.600000190734
UK,201602,073,1128,-1753.764392338875,8347.200024986265
UK,201603,073,919,-875.2585022229811,6800.600000000001
UK,201604,073,1236,-1735.2673119976462,9146.400000000001
UK,201605,073,1306,-2101.070071550293,9664.399999999974
UK,201606,073,1335,-1439.2712117181009,9878.999999999996
UK,201607,073,945,-859.437418709933,6993.000000000002
UK,201608,073,1312,-1774.2517240417715,9708.799999999992
UK,201609,073,1132,-1696.9047352468467,8376.799999999997
UK,201610,073,1188,-2064.372722943969,8791.199999999997
UK,201611,073,866,-916.1184876017576,6408.4
UK,201612,073,1192,-1203.9867086944394,8820.799999999996
UK,201701,073,1050,-893.295476143221,7769.999999999999
UK,201702,073,1335,-1540.9794561247631,9878.999999999993
UK,201703,073,1088,-1332.870370545688,8051.199999999999
UK,201704,073,832,-1226.5400701425488,6156.799999999998
UK,201705,073,987,-1182.2254641318746,7303.799999999998
UK,201706,073,1037,-1420.2056312925588,7673.800000000001
UK,201707,073,1060,-1084.6458264945804,7844.000000000029
UK,201708,073,818,-975.6957672155953,6053.200000000017
UK,201709,073,1166,-2469.5735906357127,8628.400000000029
UK,201710,073,764,-351.6764042814478,5653.599999999997
UK,201711,073,875,-304.26818712549294,6474.999999999994
UK,201712,073,726,-442.8019453968637,5372.4000000000015
UK,201801,073,756,-547.1540453770284,5594.400000000003
UK,201802,073,736,-689.1702564692595,5446.400000000005
UK,201803,073,818,-513.7578104560795,6053.199999999994
UK,201804,073,699,-472.4623398446523,5172.599999999996
UK,201805,073,748,-311.5286802137425,5535.199999999995
UK,201806,073,732,-360.7942166074748,5416.799999999999
UK,201807,073,992,-1326.4259396747077,7340.799999999999
UK,201808,073,951,-618.695279671358,7037.400000000017
UK,201809,073,725,-644.4401810975339,5365.000000000007
UK,201810,073,776,-790.3802110216393,5742.400000000011
UK,201811,073,806,-359.4683752974284,5964.400000000002
UK,201812,073,794,-736.579452490306,5875.600000000011
UK,201901,073,907,-1063.9551405632224,6711.800000000018
UK,201902,073,635,-658.5042305117197,4699.0000000000055
UK,201903,073,827,-1199.5455201811733,6119.80000000001
UK,201904,073,699,-920.705126716558,5172.600000000009
UK,201905,073,741,-979.7374568699424,5483.399999999995
UK,201906,073,690,-668.9739085066572,5106.000000000006
UK,200801,074,5,31.46547156487726,42.5
UK,200802,074,13,86.62264583369479,110.5
UK,200803,074,23,166.54786907841876,195.5
UK,200804,074,5,22.876681691103418,42.5
UK,200805,074,4,27.39081458088896,34.0
UK,200806,074,12,72.32944263169203,102.0
UK,200807,074,14,81.08695263928593,119.0
UK,200808,074,5,29.16277663416244,42.5
UK,200810,074,1,8.10126582278481,8.5
UK,200811,074,38,241.3609737619158,323.0
UK,200812,074,12,77.89957265714688,102.0
UK,200901,074,15,76.74285754605073,127.5
UK,200902,074,4,29.17657767514513,34.0
UK,200903,074,8,60.14989343977362,68.0
UK,200904,074,6,43.5979245074933,51.0
UK,200905,074,8,52.77502316795441,68.0
UK,200906,074,1,9.22509225092251,8.5
UK,200907,074,11,49.37026676692121,93.5
UK,200908,074,5,52.02467536860595,42.5
UK,200910,074,4,30.44390303487794,34.0
UK,200911,074,2,18.41956300237745,17.0
UK,200912,074,3,17.71561771561773,25.5
UK,201001,074,13,69.60186110603809,110.5
UK,201002,074,6,31.39994921586782,51.0
UK,201004,074,4,18.53486594818848,34.0
UK,201005,074,2,10.50903119868638,17.0
UK,201006,074,6,33.74305861728888,51.0
UK,201007,074,8,55.505597650123775,68.0
UK,201008,074,4,32.090265565073814,34.0
UK,201009,074,15,66.91078066115857,127.5
UK,201010,074,2,9.88388758752803,17.0
UK,201011,074,4,30.93781354332318,34.0
UK,201012,074,4,20.93421635982463,34.0
UK,201101,074,6,42.1966035263999,51.0
UK,201102,074,3,24.53796662663963,25.5
UK,201103,074,8,45.00242223851257,68.0
UK,201104,074,8,63.071777576246475,68.0
UK,201105,074,7,41.7127505556105,59.5
UK,201106,074,2,14.95240011249704,17.0
UK,201107,074,6,43.29316478773311,51.0
UK,201108,074,7,55.95076330340943,59.5
UK,201109,074,1,8.54700854700855,8.5
UK,201110,074,3,29.719223112880357,25.5
UK,201111,074,17,89.890263787035,144.5
UK,201112,074,5,20.727880863263522,42.5
UK,201201,074,10,74.77074008102548,85.0
UK,201202,074,13,77.85830632852485,110.5
UK,201203,074,10,62.88104906818019,85.0
UK,201204,074,6,35.20207623114608,51.0
UK,201205,074,9,49.69752321513394,76.5
UK,201206,074,11,75.15898396546554,93.5
UK,201207,074,9,42.227018054487445,76.5
UK,201208,074,11,63.123975916847684,93.5
UK,201209,074,19,130.08429752614848,161.5
UK,201211,074,7,17.597840299516918,59.5
UK,201212,074,7,19.35261517075289,59.5
UK,201301,074,14,50.96247672917999,119.0
UK,201302,074,9,18.78843343549238,76.5
UK,201303,074,10,36.12348282587258,85.0
UK,201304,074,12,31.070821962251202,102.0
UK,201305,074,5,8.539789617840038,42.5
UK,201306,074,13,35.0400875024151,110.5
UK,201307,074,1,4.40983410908223,8.5
UK,201308,074,3,14.64182710084551,25.5
UK,201309,074,21,57.151342093090264,178.5
UK,201310,074,23,62.700766775885214,195.5
UK,201311,074,13,38.65329133866549,110.5
UK,201312,074,6,12.3096501019996,51.0
UK,201401,074,17,41.472806343549344,144.5
UK,201402,074,15,48.266648958011444,127.5
UK,201403,074,17,44.83331112427834,144.5
UK,201404,074,24,64.16048564930189,204.0
UK,201405,074,16,34.2805336737143,136.0
UK,201406,074,19,35.264842957852174,161.5
UK,201407,074,25,67.51635474231705,212.5
UK,201408,074,16,41.36621765438217,136.0
UK,201409,074,35,103.36036152153069,297.5
UK,201410,074,17,61.01788175168724,144.5
UK,201411,074,20,77.50277429383532,170.0
UK,201412,074,18,79.98007241837212,153.0
UK,201501,074,17,31.84563598929016,144.5
UK,201502,074,35,24.005368887745885,297.5
UK,201503,074,24,-11.442828042387202,204.0
UK,201504,074,20,-17.71855548688926,170.0
UK,201505,074,17,-19.716667253513396,144.5
UK,201506,074,46,-77.04104058195281,391.0
UK,201507,074,31,-67.99147260572616,263.5
UK,201508,074,24,-49.25894820865576,204.0
UK,201509,074,116,-96.54389262286499,986.0
UK,201510,074,51,-128.1603870549062,433.5
UK,201511,074,32,-78.47885793643354,272.0
UK,201512,074,26,-20.67686425966173,221.0
UK,201601,074,15,0.9260704155941435,127.5
UK,201602,074,47,34.39530497029781,399.5
UK,201603,074,64,-223.40556574377152,544.0
UK,201604,074,17,-42.18700765276797,144.5
UK,201605,074,80,-170.41082748905166,680.0
UK,201606,074,47,15.620874265449505,399.5
UK,201607,074,27,-39.4488494996545,229.5
UK,201608,074,39,-86.96216948435568,331.5
UK,201609,074,70,56.75790448891992,595.0
UK,201610,074,41,-80.32061832019286,348.5
UK,201611,074,49,-59.36743996094807,416.5
UK,201612,074,32,-36.55354971854111,272.0
UK,201701,074,27,-9.965190943820248,229.5
UK,201702,074,36,-60.405719824632975,306.0
UK,201703,074,28,-27.406802465037536,238.0
UK,201704,074,56,-101.18401587544318,476.0
UK,201705,074,37,63.05019981266907,314.5
UK,201706,074,35,-50.69331719079474,297.5
UK,201707,074,31,-89.86745680745639,263.5
UK,201708,074,26,0.574458711276435,221.0
UK,201709,074,31,-48.2921440925748,263.5
UK,201710,074,19,-13.759417566924432,161.5
UK,201711,074,30,23.412850143697327,255.0
UK,201712,074,61,127.63415368666801,518.5
UK,201801,074,24,-45.685669431349595,204.0
UK,201802,074,17,-11.350892973538922,144.5
UK,201803,074,29,22.15010596769622,246.5
UK,201804,074,27,-1.9925436921182138,229.5
UK,201805,074,21,-4.6139817051985546,178.5
UK,201806,074,24,-23.80790221725777,204.0
UK,201807,074,17,-54.01915721162408,144.5
UK,201808,074,20,-20.027630268178225,170.0
UK,201809,074,12,-34.74433174258802,102.0
UK,201810,074,22,-8.983030428384938,187.0
UK,201811,074,11,-3.11755862950851,93.5
UK,201812,074,5,-4.395974751940135,42.5
UK,201901,074,48,0.26066775393420016,408.0
UK,201902,074,25,-51.99988288360177,212.5
UK,201903,074,32,-98.97039031399774,272.0
UK,201904,074,13,-26.057805714921162,110.5
UK,201905,074,53,12.927123480696451,450.5
UK,201906,074,22,-37.362180225006654,187.0
UK,200801,075,25,159.25012841569227,175.0
UK,200802,075,20,87.209407874722,140.0
UK,200803,075,42,273.48741329931175,294.0
UK,200804,075,23,150.2317241134467,161.0
UK,200805,075,17,89.14454170522004,119.0
UK,200806,075,19,104.80291576920861,133.0
UK,200807,075,39,215.51912594080162,273.0
UK,200808,075,26,168.22501260319294,182.0
UK,200809,075,12,82.58798714266658,84.0
UK,200810,075,24,130.99580085785675,168.0
UK,200811,075,34,165.7360308895961,238.0
UK,200812,075,26,162.3383513259898,182.0
UK,200901,075,13,76.10351428554267,91.0
UK,200902,075,23,124.71139228761521,161.0
UK,200903,075,29,152.03820286837302,203.0
UK,200904,075,36,196.24416911467975,252.0
UK,200905,075,13,82.99196858827447,91.0
UK,200906,075,44,191.9136818853435,308.0
UK,200907,075,21,117.48783569790345,147.0
UK,200908,075,17,88.52532967303414,119.0
UK,200909,075,24,107.31792162349622,168.0
UK,200910,075,41,225.53580853455173,287.0
UK,200911,075,27,154.66867160094387,189.0
UK,200912,075,23,104.41320877681045,161.0
UK,201001,075,36,181.19272893444116,252.0
UK,201002,075,41,195.71220713340486,287.0
UK,201003,075,11,46.916848150704446,77.0
UK,201004,075,12,80.7892695873276,84.0
UK,201005,075,14,85.10557123083164,98.0
UK,201006,075,7,36.14677452531032,49.0
UK,201007,075,14,89.87974627115914,98.0
UK,201008,075,47,224.97417003973823,329.0
UK,201009,075,147,686.9053896570158,1029.0
UK,201010,075,51,302.3872294651386,357.0
UK,201011,075,57,309.1398073959436,399.0
UK,201012,075,55,251.3724185235843,385.0
UK,201101,075,29,110.81687359816658,203.0
UK,201102,075,52,273.6559123664174,364.0
UK,201103,075,41,254.13708092232713,287.0
UK,201104,075,87,431.2999912889518,609.0
UK,201105,075,46,269.0581627211067,322.0
UK,201106,075,29,122.44511635131431,203.0
UK,201107,075,45,236.1514912555082,315.0
UK,201108,075,27,152.37670951887293,189.0
UK,201109,075,24,127.42796820160525,168.0
UK,201110,075,36,213.47453582518725,252.0
UK,201111,075,25,150.06404531526567,175.0
UK,201112,075,13,58.74418030433908,91.0
UK,201201,075,30,165.91674718482804,210.0
UK,201202,075,58,269.83263725664443,406.0
UK,201203,075,36,204.3364377041738,252.0
UK,201204,075,53,218.58434483232327,371.0
UK,201205,075,30,181.44839738809893,210.0
UK,201206,075,214,967.8966299633072,1498.0
UK,201207,075,77,342.675688099303,539.0
UK,201208,075,1070,6106.35614889866,7490.0
UK,201209,075,187,1105.7120432782121,1309.0
UK,201210,075,85,481.24642640237965,595.0
UK,201211,075,53,159.30854474685293,371.0
UK,201212,075,83,194.02485028710757,581.0
UK,201301,075,58,145.04717208305425,406.0
UK,201302,075,121,353.1030057356297,847.0
UK,201303,075,111,199.2341653640247,777.0
UK,201304,075,48,113.33802321527942,336.0
UK,201305,075,70,128.83541297481878,490.0
UK,201306,075,286,595.7092977641989,2002.0
UK,201307,075,265,532.6297519728963,1855.0
UK,201308,075,236,453.61598258966217,1652.0
UK,201309,075,90,266.00551648797705,630.0
UK,201310,075,204,406.3804033013037,1428.0
UK,201311,075,129,331.9665483118726,903.0
UK,201312,075,132,328.62743403934894,924.0
UK,201401,075,208,462.62921373981015,1456.0
UK,201402,075,94,211.26213236181323,658.0
UK,201403,075,69,115.60413296006513,483.0
UK,201404,075,77,158.4126824553598,539.0
UK,201405,075,95,235.7013787138368,665.0
UK,201406,075,136,305.04728785957496,952.0
UK,201407,075,101,209.7223667160087,707.0
UK,201408,075,166,355.9157471502584,1162.0
UK,201409,075,105,156.43295736851894,735.0
UK,201410,075,151,395.46024392213377,1057.0
UK,201411,075,153,380.6087780511161,1071.0
UK,201412,075,120,273.7480988017328,840.0
UK,201501,075,143,285.721311256351,1001.0
UK,201502,075,165,-159.9843877363766,1155.0
UK,201503,075,241,-787.7733721498431,1687.0
UK,201504,075,240,-979.0965401847355,1680.0
UK,201505,075,180,-644.4814156577512,1260.0
UK,201506,075,193,-785.6843184805443,1351.0
UK,201507,075,158,-588.0405032872886,1106.0
UK,201508,075,408,-2356.992719309322,2856.0
UK,201509,075,1176,-4384.367370817338,8232.0
UK,201510,075,541,-2090.72250550796,3787.0
UK,201511,075,332,-969.1789182344418,2324.0
UK,201512,075,346,-963.9330277529474,2422.0
UK,201601,075,483,-2186.973050762307,3381.0
UK,201602,075,689,-2998.035885994157,4823.0
UK,201603,075,411,-1771.0664778737967,2877.0
UK,201604,075,395,-1386.984694288658,2765.0
UK,201605,075,525,-1785.759401181804,3675.0
UK,201606,075,425,-1660.3087983699434,2975.0
UK,201607,075,218,-592.1505728189766,1526.0
UK,201608,075,339,-1125.7560629116706,2373.0
UK,201609,075,498,-1394.5365278919621,3486.0
UK,201610,075,506,-1658.689580839244,3542.0
UK,201611,075,306,-1072.548857084245,2142.0
UK,201612,075,210,-552.3015349646331,1470.0
UK,201701,075,282,-750.7643994047863,1974.0
UK,201702,075,355,-1271.4239796862266,2485.0
UK,201703,075,287,-895.2514246265324,2009.0
UK,201704,075,193,-668.4378368655191,1351.0
UK,201705,075,304,-1282.132130046774,2128.0
UK,201706,075,229,-761.788045871434,1603.0
UK,201707,075,99,-244.1870963740723,693.0
UK,201708,075,144,-346.8856136988177,1008.0
UK,201709,075,166,-464.46800986471646,1162.0
UK,201710,075,189,-456.6036131558252,1323.0
UK,201711,075,120,-264.3248804187662,840.0
UK,201712,075,94,-221.61985816304352,658.0
UK,201801,075,254,-950.7897822489837,1778.0
UK,201802,075,245,-1081.659235474785,1715.0
UK,201803,075,420,-1918.1632700274647,2940.0
UK,201804,075,200,-790.4314567225676,1400.0
UK,201805,075,163,-419.8512338643323,1141.0
UK,201806,075,202,-568.5093268292579,1414.0
UK,201807,075,259,-940.8515660956779,1813.0
UK,201808,075,179,-783.3437947099634,1253.0
UK,201809,075,151,-316.9030817428673,1057.0
UK,201810,075,195,-629.7283405460403,1365.0
UK,201811,075,417,-2001.178500177647,2919.0
UK,201812,075,154,-347.12691021820814,1078.0
UK,201901,075,135,-326.0550066247243,945.0
UK,201902,075,244,-707.9309330191521,1708.0
UK,201903,075,185,-517.1290096169579,1295.0
UK,201904,075,448,-2691.2139587567453,3136.0
UK,201905,075,242,-1425.0539429585938,1694.0
UK,201906,075,185,-893.7883016380005,1295.0
UK,200801,080,577,3280.189462389051,2885.0
UK,200802,080,580,3162.479742378124,2900.0
UK,200803,080,511,2773.584266393264,2555.0
UK,200804,080,468,2610.781274129866,2340.0
UK,200805,080,519,2959.0868320485647,2595.0
UK,200806,080,613,3415.788265854768,3065.0
UK,200807,080,608,3377.47316220302,3040.0
UK,200808,080,486,2702.997835592989,2430.0
UK,200809,080,411,2386.097106306427,2055.0
UK,200810,080,644,3757.593187027716,3220.0
UK,200811,080,578,3184.2863000996144,2890.0
UK,200812,080,581,3265.3995965978525,2905.0
UK,200901,080,741,4378.555536687201,3705.0
UK,200902,080,717,3951.3810601740956,3585.0
UK,200903,080,852,4567.063426885848,4260.0
