ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TW,201406,020,502,1310.3802368367888,1506.0
TW,201407,020,482,1121.5807758041915,1446.0
TW,201408,020,423,1035.8531476698952,1269.0
TW,201409,020,483,1292.5719798824662,1449.0
TW,201410,020,609,1637.5646914126153,1827.0
TW,201411,020,418,1101.8156673172214,1254.0
TW,201412,020,620,1645.4855927622966,1860.0
TW,201501,020,480,1338.2825084750323,1440.0
TW,201502,020,502,540.6024772986447,1506.0
TW,201503,020,676,-125.21221792597746,2028.0
TW,201504,020,571,-176.39788565823358,1713.0
TW,201505,020,680,-373.2409408163588,2040.0
TW,201506,020,621,-547.6910022996024,1863.0
TW,201507,020,694,-1001.2938765554985,2082.0
TW,201508,020,620,-883.3185805760735,1860.0
TW,201509,020,642,-317.4075654890682,1926.0
TW,201510,020,667,-115.6132528951955,2001.0
TW,201511,020,805,-413.176707443691,2415.0
TW,201512,020,728,-414.86911583935387,2184.0
TW,201601,020,994,-189.09742406784963,2982.0
TW,201602,020,678,-911.6941868002066,2034.0
TW,201603,020,688,-677.6262967079458,2064.0
TW,201604,020,775,-1747.8208277492417,2325.0
TW,201605,020,820,-817.5172293548352,2460.0
TW,201606,020,743,-819.340790257157,2229.0
TW,201607,020,721,-1141.1081427208496,2163.0
TW,201608,020,637,-702.7943413837808,1911.0
TW,201609,020,745,-696.2046299286859,2235.0
TW,201610,020,770,-524.6213647046382,2310.0
TW,201611,020,784,-357.7631171968271,2352.0
TW,201612,020,1816,-2314.7398930558725,5448.0
TW,201701,020,995,-966.8930890894413,2985.0
TW,201702,020,728,-950.4834664060419,2184.0
TW,201703,020,758,-706.7730935013377,2274.0
TW,201704,020,686,-664.373777157476,2058.0
TW,201705,020,817,-326.713632088016,2451.0
TW,201706,020,656,-333.87251088796035,1968.0
TW,201707,020,531,-572.5772099168314,1593.0
TW,201708,020,453,-322.83441895223416,1359.0
TW,201709,020,599,-685.1700210756508,1797.0
TW,201710,020,575,-118.6343785001435,1725.0
TW,201711,020,616,-499.57908701875806,1848.0
TW,201712,020,479,-282.1035242832266,1437.0
TW,201801,020,645,-663.6709390983619,1935.0
TW,201802,020,551,-579.5069815066252,1653.0
TW,201803,020,828,-671.2014230789927,2484.0
TW,201804,020,600,-465.790460327086,1800.0
TW,201805,020,772,-459.89724109407666,2316.0
TW,201806,020,633,-440.69662250547253,1899.0
TW,201807,020,659,-409.5535734829289,1977.0
TW,201808,020,744,-425.6848531586046,2232.0
TW,201809,020,697,-568.0447255897521,2091.0
TW,201810,020,731,-250.25758588279865,2193.0
TW,201811,020,650,-143.37183497085005,1950.0
TW,201812,020,579,-454.2975718686225,1737.0
TW,201901,020,799,-682.8333577241548,2397.0
TW,201902,020,484,-438.2848457956718,1452.0
TW,201903,020,663,-431.91715703944124,1989.0
TW,201904,020,694,-228.85331617077557,2082.0
TW,201905,020,752,-364.62188496938415,2256.0
TW,201906,020,644,-976.1637760321795,1932.0
TW,200801,021,18,131.24064024278957,61.19999999999999
TW,200802,021,14,73.69619681385485,47.59999999999999
TW,200803,021,29,218.18185993079166,98.60000000000004
TW,200804,021,16,95.78394555955752,54.399999999999984
TW,200805,021,8,46.61235416856941,27.199999999999996
TW,200806,021,11,60.83145403142175,37.39999999999999
TW,200807,021,4,30.19769099327828,13.6
TW,200808,021,15,76.21308032727606,50.999999999999986
TW,200809,021,4,20.803924497272998,13.6
TW,200810,021,5,36.79657356699519,17.0
TW,200811,021,14,64.7857640559165,47.59999999999999
TW,200812,021,11,60.54023897516031,37.39999999999999
TW,200901,021,31,165.63972816370028,105.40000000000003
TW,200902,021,5,17.43955924245339,17.0
TW,200903,021,20,85.42805578341662,67.99999999999999
TW,200904,021,10,51.60761140996125,33.99999999999999
TW,200905,021,6,39.59963148915208,20.4
TW,200906,021,11,60.666319663556216,37.39999999999999
TW,200907,021,13,68.3132907608134,44.19999999999999
TW,200908,021,5,34.30035305739699,17.0
TW,200909,021,34,165.4586464137844,115.60000000000007
TW,200910,021,24,123.60826139931535,81.60000000000001
TW,200911,021,9,34.08281875872358,30.599999999999994
TW,200912,021,12,61.52753852185058,40.79999999999999
TW,201001,021,21,104.58602929153193,71.39999999999999
TW,201002,021,6,35.94128599929846,20.4
TW,201003,021,9,33.77818629929424,30.599999999999994
TW,201004,021,3,26.7741517741518,10.2
TW,201006,021,4,19.89039277614004,13.6
TW,201007,021,4,32.68328154227261,13.6
TW,201008,021,14,69.15818229269462,47.59999999999999
TW,201009,021,10,65.80531597247385,33.99999999999999
TW,201010,021,7,27.29412474602137,23.799999999999997
TW,201011,021,10,53.94596461230368,33.99999999999999
TW,201012,021,15,73.84086464615531,50.999999999999986
TW,201101,021,5,26.04119230475909,17.0
TW,201102,021,10,60.38997528861793,33.99999999999999
TW,201103,021,12,63.57644121882447,40.79999999999999
TW,201104,021,3,12.84924917321538,10.2
TW,201105,021,9,61.40688720347576,30.599999999999994
TW,201106,021,5,19.268314429449898,17.0
TW,201107,021,12,50.50064469537697,40.79999999999999
TW,201108,021,9,46.77647128118498,30.599999999999994
TW,201109,021,5,31.676478211159882,17.0
TW,201110,021,10,51.730123932254806,33.99999999999999
TW,201111,021,12,86.61831275016833,40.79999999999999
TW,201112,021,6,27.382480922275377,20.4
TW,201201,021,10,38.52286020305996,33.99999999999999
TW,201202,021,14,90.7378619945794,47.59999999999999
TW,201203,021,15,71.10199874216673,50.999999999999986
TW,201204,021,11,42.082592979920165,37.39999999999999
TW,201205,021,4,15.329303210360822,13.6
TW,201206,021,7,34.54475925720693,23.799999999999997
TW,201207,021,6,34.65862220494751,20.4
TW,201208,021,15,97.60956930744362,50.99999999999999
TW,201209,021,10,60.27128147696763,33.99999999999999
TW,201210,021,15,125.3133697960128,50.999999999999986
TW,201211,021,5,9.36905398429635,17.0
TW,201212,021,9,17.25406604750453,30.599999999999994
TW,201301,021,9,25.47074705038346,30.599999999999994
TW,201302,021,3,5.345087886499977,10.2
TW,201303,021,11,33.58874107255409,37.39999999999999
TW,201304,021,8,16.979644134565532,27.199999999999996
TW,201305,021,8,16.576305394172994,27.199999999999996
TW,201306,021,9,13.955292770607148,30.599999999999994
TW,201307,021,25,48.14334506125849,85.00000000000001
TW,201308,021,18,34.11826476821267,61.19999999999999
TW,201309,021,12,22.059424802421354,40.79999999999999
TW,201310,021,12,31.539463880453805,40.79999999999999
TW,201311,021,17,40.19262547115441,57.79999999999999
TW,201312,021,8,23.077991684370836,27.199999999999996
TW,201401,021,10,11.843648229979534,33.99999999999999
TW,201402,021,10,25.583529043065827,33.99999999999999
TW,201403,021,7,11.861208466977331,23.799999999999997
TW,201404,021,4,5.325880543071667,13.6
TW,201405,021,14,19.598413269543062,47.59999999999999
TW,201406,021,15,19.889454784109084,50.999999999999986
TW,201407,021,20,29.962540947823296,67.99999999999999
TW,201408,021,17,46.81224984616131,57.79999999999998
TW,201409,021,9,16.417445415475534,30.599999999999994
TW,201410,021,20,51.26811386658987,67.99999999999999
TW,201411,021,18,42.56001710458082,61.19999999999998
TW,201412,021,8,19.51995570869412,27.199999999999996
TW,201501,021,10,35.62315572855948,33.99999999999999
TW,201502,021,3,5.4914585581897395,10.2
TW,201503,021,41,-38.62441212822303,139.40000000000006
TW,201504,021,39,-41.535599826631795,132.60000000000008
TW,201505,021,10,-3.309838781128621,33.99999999999999
TW,201506,021,17,-30.930185311292735,57.79999999999998
TW,201507,021,9,-18.63047925865818,30.599999999999994
TW,201508,021,18,15.130817762772727,61.19999999999999
TW,201509,021,12,-27.328954879601802,40.79999999999999
TW,201510,021,18,-10.665565336133431,61.19999999999998
TW,201511,021,16,-23.55700375077535,54.399999999999984
TW,201512,021,12,-19.75680047703375,40.8
TW,201601,021,10,-5.2214846111456605,33.99999999999999
TW,201602,021,12,-29.8957923088343,40.800000190734856
TW,201603,021,15,-61.71328073386188,50.99999999999999
TW,201604,021,28,-97.22134029254623,95.20000000000005
TW,201605,021,22,-57.55246575211214,74.8
TW,201606,021,44,-108.04386297903693,149.60000000000002
TW,201607,021,25,-133.09707538077652,85.00000000000001
TW,201608,021,23,-29.324732200229775,78.2
TW,201609,021,14,-50.53749503232139,47.599999999999994
TW,201610,021,14,-32.3996608066293,47.599999999999994
TW,201611,021,11,-22.196037309755837,37.39999999999999
TW,201612,021,8,-10.413197805197761,27.199999999999996
TW,201701,021,9,-41.76575625773744,30.599999999999998
TW,201702,021,13,-59.67731763059374,44.199999999999996
TW,201703,021,25,-26.653216384803166,85.0
TW,201704,021,16,-35.81307833558738,54.39999999999999
TW,201705,021,17,-54.77745406407919,57.79999999999999
TW,201706,021,10,-14.778147385852773,34.0
TW,201707,021,7,6.49662123526634,23.799999999999997
TW,201708,021,12,-10.980154115382241,40.8
TW,201709,021,19,-34.988927787055964,64.6
TW,201710,021,16,-49.90131063858661,54.399999999999984
TW,201711,021,4,-3.9904898921429695,13.6
TW,201712,021,7,-48.471242174376776,23.799999999999997
TW,201801,021,5,-8.2550274675514,17.0
TW,201802,021,6,-5.643226448561201,20.4
TW,201803,021,11,-0.27277470503261925,37.4
TW,201804,021,14,-26.639588208438262,47.599999999999994
TW,201805,021,7,0.9806269111654498,23.799999999999997
TW,201806,021,6,1.382627848673141,20.4
TW,201807,021,4,4.14416349668382,13.6
TW,201808,021,8,18.310622944799647,27.2
TW,201809,021,18,-24.827752652809473,61.19999999999999
TW,201810,021,11,3.2062585503616896,37.4
TW,201811,021,23,-1.7873321655365437,78.2
TW,201812,021,11,-21.079593369098653,37.4
TW,201901,021,4,-4.87909897791187,13.6
TW,201902,021,12,-18.73026506635167,40.8
TW,201903,021,5,-21.990530681877527,17.0
TW,201904,021,13,-4.081840208968339,44.199999999999996
TW,201905,021,10,-21.66684347485978,34.0
TW,201906,021,20,-74.22345294241919,67.99999999999999
TW,200801,022,22,160.65805463789664,70.40000000000002
TW,200802,022,14,95.98520355797275,44.800000000000004
TW,200803,022,29,209.64210021527433,92.80000000000004
TW,200804,022,8,57.25222690677606,25.599999999999998
TW,200805,022,8,46.11613195321512,25.599999999999998
TW,200806,022,11,80.7875546347442,35.199999999999996
TW,200807,022,5,18.68249382321822,16.0
TW,200808,022,3,25.752698161998072,9.600000000000001
TW,200809,022,6,32.74127968040489,19.2
TW,200810,022,12,107.52627009514401,38.4
TW,200811,022,9,55.46855958752044,28.799999999999997
TW,200812,022,15,89.59964281426802,48.00000000000001
TW,200901,022,2,9.976272648835199,6.4
TW,200902,022,14,89.30695712122258,44.800000000000004
TW,200903,022,8,55.68605984883634,25.599999999999998
TW,200904,022,10,65.5202266452556,31.999999999999996
TW,200905,022,5,45.8055941499766,16.0
TW,200906,022,10,59.487687482964546,31.999999999999996
TW,200907,022,4,26.79212520101413,12.8
TW,200908,022,5,28.917823726640012,16.0
TW,200909,022,3,13.07170489821106,9.600000000000001
TW,200910,022,4,28.30384286471091,12.8
TW,200911,022,20,141.29672171235688,64.00000000000001
TW,200912,022,9,66.29062068237089,28.799999999999997
TW,201001,022,17,124.142644599029,54.400000000000006
TW,201002,022,12,70.85410740459785,38.4
TW,201003,022,2,11.0569105691057,6.4
TW,201004,022,2,12.332083227392161,6.4
TW,201005,022,3,17.8110151570533,9.600000000000001
TW,201006,022,10,52.68453070145975,32.0
TW,201007,022,2,16.75480399538024,6.4
TW,201008,022,7,42.68795255271352,22.4
TW,201009,022,23,142.33418517655753,73.60000000000002
TW,201010,022,5,43.75340692467029,16.0
TW,201011,022,18,122.05787279145544,57.60000000000001
TW,201012,022,10,95.33116537888048,31.999999999999996
TW,201101,022,12,99.25996733266793,38.4
TW,201102,022,7,65.84115280051199,22.4
TW,201103,022,7,42.65653157716083,22.4
TW,201104,022,2,16.21621621621622,6.4
TW,201105,022,6,49.16396466783617,19.2
TW,201106,022,12,77.17392624429253,38.4
TW,201107,022,16,103.40837900381088,51.20000000000001
TW,201108,022,8,40.26053710892167,25.599999999999998
TW,201109,022,19,133.5795189711018,60.800000000000004
TW,201110,022,21,83.65121796579075,67.20000000000002
TW,201111,022,19,130.67620599151866,60.80000000000002
TW,201112,022,9,89.02655947034332,28.799999999999997
TW,201201,022,10,64.18820804280915,31.999999999999996
TW,201202,022,8,50.768781366409215,25.599999999999998
TW,201203,022,3,13.21397274662638,9.600000000000001
TW,201204,022,11,68.08259547710253,35.199999999999996
TW,201205,022,17,141.79343965950744,54.40000000000001
TW,201206,022,8,60.210804396816805,25.599999999999998
TW,201207,022,10,88.1627067797455,31.999999999999996
TW,201208,022,8,59.229436298532136,25.599999999999998
TW,201209,022,5,35.908414223254724,16.0
TW,201210,022,3,26.267281105990772,9.600000000000001
TW,201211,022,9,47.06506118719796,28.799999999999997
TW,201212,022,9,27.45130596853376,28.799999999999997
TW,201301,022,9,16.21831948288111,28.799999999999997
TW,201302,022,2,3.69580977236479,6.4
TW,201303,022,6,24.37280305085584,19.2
TW,201306,022,7,28.44809143370305,22.4
TW,201307,022,6,20.20817196645839,19.2
TW,201308,022,10,28.178960253166426,31.999999999999996
TW,201309,022,6,30.358156488565,19.2
TW,201310,022,11,45.823375012951004,35.199999999999996
TW,201311,022,6,23.053605054421844,19.2
TW,201312,022,15,49.97217337399597,48.00000000000001
TW,201401,022,5,17.347452055750058,16.0
TW,201402,022,7,21.347606382393717,22.4
TW,201403,022,11,40.760464391160696,35.199999999999996
TW,201404,022,19,64.9780309571023,60.80000000000002
TW,201405,022,10,37.63981896950265,31.999999999999996
TW,201406,022,11,36.19752189628433,35.199999999999996
TW,201407,022,14,44.97117584724069,44.800000000000004
TW,201408,022,9,38.66892429079109,28.799999999999997
TW,201409,022,6,17.12326885864231,19.2
TW,201410,022,7,30.79542719214207,22.4
TW,201411,022,8,30.64103334470368,25.599999999999998
TW,201412,022,19,45.78120233030713,60.80000000000002
TW,201501,022,8,20.4659480661479,25.599999999999998
TW,201502,022,4,-19.166179670248066,12.8
TW,201503,022,26,55.680386030160875,83.20000000000003
TW,201504,022,3,2.1139460472119804,9.600000000000001
TW,201505,022,12,4.73219937166606,38.4
TW,201506,022,19,10.264578436723491,60.80000000000002
TW,201507,022,13,0.7558031368448047,41.6
TW,201508,022,3,-7.76291027399445,9.600000000000001
TW,201509,022,8,0.22021330195205113,25.599999999999998
TW,201510,022,24,36.78874308412198,76.80000000000003
TW,201511,022,26,25.999029256866237,83.20000000000002
TW,201512,022,18,18.598549744268976,57.60000000000001
TW,201601,022,36,7.885646747986439,115.20000000000006
TW,201602,022,5,5.805171800961828,16.000000190734863
TW,201603,022,11,15.67242378374917,35.20000000000001
TW,201604,022,6,-21.725791547138407,19.2
TW,201605,022,33,6.036299094738133,105.60000000000001
TW,201606,022,9,21.63549173124381,28.8
TW,201607,022,15,25.82404560826147,48.0
TW,201608,022,10,-4.785346485596101,31.999999999999996
TW,201609,022,25,36.92093075584785,80.00000000000001
TW,201610,022,25,47.44279025790817,80.00000000000001
TW,201611,022,21,-13.76631242900671,67.2
TW,201612,022,25,13.919906406511648,80.00000000000001
TW,201701,022,23,-1.798411177149875,73.6
TW,201702,022,12,-3.4010956851718817,38.400000000000006
TW,201703,022,6,-4.99871660171082,19.2
TW,201704,022,8,-11.99618119879279,25.599999999999998
TW,201705,022,21,-70.4333660502852,67.20000000000002
TW,201706,022,10,18.16191689137945,31.999999999999996
TW,201707,022,2,-0.6129033709685401,6.4
TW,201708,022,1,-1.06529209621993,3.2
TW,201709,022,10,-13.67451453904963,32.00000000000001
TW,201710,022,14,5.449753050609695,44.8
TW,201711,022,11,-1.0611359435502905,35.2
TW,201712,022,12,0.20108083627121953,38.400000000000006
TW,201801,022,10,-11.27257481928786,32.0
TW,201802,022,5,-1.49469091666763,16.0
TW,201803,022,17,-12.856196286058397,54.4
TW,201804,022,15,-1.2590122545334594,48.0
TW,201805,022,32,37.506060541900325,102.4
TW,201806,022,24,25.277621423319363,76.8
TW,201807,022,21,-26.63615929976327,67.2
TW,201808,022,16,16.23921727923238,51.2
TW,201809,022,21,-2.0233093250029195,67.2
TW,201810,022,13,12.497781886492279,41.599999999999994
TW,201811,022,34,-43.03692046281437,108.8
TW,201812,022,16,21.656546479355967,51.2
TW,201901,022,11,3.2259439216560546,35.2
TW,201902,022,6,-4.469835815272001,19.200000000000003
TW,201903,022,8,6.890260547639491,25.599999999999998
TW,201904,022,11,13.059865235683791,35.2
TW,201905,022,15,13.235013450978261,48.0
TW,201906,022,19,-13.1178176385059,60.8
TW,200801,023,25,174.7464332550038,85.00000000000001
TW,200802,023,12,68.04487181206403,40.79999999999999
TW,200803,023,8,42.15638249287118,27.199999999999996
TW,200804,023,9,55.94059092685177,30.599999999999994
TW,200805,023,24,144.29346192426763,81.60000000000001
TW,200806,023,15,82.8999895368364,50.999999999999986
TW,200807,023,20,99.37741513826498,68.0
TW,200808,023,30,185.76940598820966,102.00000000000006
TW,200809,023,21,115.26725860801709,71.39999999999999
TW,200810,023,23,110.6228410596142,78.2
TW,200811,023,16,75.55434512998583,54.399999999999984
TW,200812,023,15,94.69535951423673,50.999999999999986
TW,200901,023,20,98.31573071541719,67.99999999999999
TW,200902,023,31,167.58297328533152,105.40000000000002
TW,200903,023,16,91.23321128299202,54.399999999999984
TW,200904,023,12,62.93375289156753,40.79999999999999
TW,200905,023,12,64.49720623708319,40.79999999999999
TW,200906,023,13,64.04927192794432,44.19999999999999
TW,200907,023,12,65.63822053752759,40.79999999999999
TW,200908,023,41,248.34756021175812,139.4000000000001
TW,200909,023,8,56.06068921428247,27.199999999999996
TW,200910,023,11,68.37413515671916,37.39999999999999
TW,200911,023,11,60.41252639417071,37.39999999999999
TW,200912,023,23,115.73481692903907,78.2
TW,201001,023,19,109.43830508048482,64.59999999999998
TW,201002,023,12,82.7855695336957,40.79999999999999
TW,201003,023,3,11.79279546804332,10.2
TW,201004,023,10,32.82528457175809,33.99999999999999
TW,201005,023,16,90.20051141495745,54.399999999999984
TW,201006,023,5,28.58575081988974,17.0
TW,201007,023,9,47.18038930952024,30.599999999999994
TW,201008,023,23,139.42575334291138,78.2
TW,201009,023,12,64.10229153385893,40.79999999999999
TW,201010,023,13,72.44401433174268,44.19999999999999
TW,201011,023,11,85.74749552036751,37.4
TW,201012,023,10,72.17896042260566,33.99999999999999
TW,201101,023,8,44.26300318662079,27.2
TW,201102,023,18,96.30178536757111,61.19999999999998
TW,201103,023,20,116.22704114356107,68.0
TW,201104,023,12,88.18666478463294,40.79999999999999
TW,201105,023,18,109.1602613272299,61.19999999999998
TW,201106,023,10,73.06482578488635,33.99999999999999
TW,201107,023,7,36.25403609118152,23.799999999999997
TW,201108,023,15,77.20130636543,50.999999999999986
TW,201109,023,13,84.17742537191197,44.19999999999999
TW,201110,023,9,58.21979081046434,30.599999999999994
TW,201111,023,13,84.54098667755682,44.19999999999999
TW,201112,023,16,92.73966771204105,54.399999999999984
TW,201201,023,6,28.574643584128612,20.4
TW,201202,023,11,72.1568906629736,37.39999999999999
TW,201203,023,12,66.47991497856215,40.79999999999999
TW,201204,023,14,76.23606914074794,47.599999999999994
TW,201205,023,9,49.46086705508092,30.599999999999994
TW,201206,023,8,53.80156001226222,27.199999999999996
TW,201207,023,7,55.95843296743453,23.799999999999997
TW,201208,023,22,138.9960808798901,74.79999999999998
TW,201209,023,11,75.17067104385876,37.39999999999999
TW,201210,023,4,26.57057642094055,13.6
TW,201211,023,9,23.03369087885769,30.599999999999994
TW,201212,023,17,40.056513648221284,57.79999999999998
TW,201301,023,3,7.850146489244061,10.2
TW,201302,023,6,15.478052984599179,20.4
TW,201303,023,15,55.97415473219904,50.999999999999986
TW,201304,023,8,16.005826293721785,27.199999999999996
TW,201305,023,7,24.694014439274248,23.799999999999997
TW,201306,023,9,19.744979560017935,30.599999999999994
TW,201307,023,14,26.37360980383225,47.59999999999999
TW,201308,023,14,28.730728302635345,47.59999999999999
TW,201309,023,4,14.615829591550309,13.6
TW,201310,023,6,19.56075657234598,20.4
TW,201311,023,14,19.284987882994205,47.59999999999999
TW,201312,023,20,48.913914101932676,67.99999999999999
TW,201401,023,6,16.38204100081491,20.4
TW,201402,023,15,27.53806498634672,50.999999999999986
TW,201403,023,12,23.993630394141903,40.79999999999999
TW,201404,023,13,34.3189472583494,44.19999999999999
TW,201405,023,63,110.77120414828991,214.20000000000022
TW,201406,023,20,31.055797633598665,67.99999999999999
TW,201407,023,27,65.76977879842217,91.80000000000003
TW,201408,023,23,60.234803977115156,78.2
TW,201409,023,19,30.28064737089715,64.59999999999998
TW,201410,023,24,76.03705295558194,81.60000000000001
TW,201411,023,32,70.13288522074829,108.80000000000003
TW,201412,023,18,39.9532194206073,61.19999999999998
TW,201501,023,21,42.322016716665765,71.39999999999999
TW,201502,023,8,25.249139146975523,27.199999999999996
TW,201503,023,34,-88.55868467121174,115.60000000000007
TW,201504,023,9,-6.5273976379112995,30.599999999999994
TW,201505,023,13,7.547677937381321,44.19999999999999
TW,201506,023,14,-25.583831991939977,47.59999999999999
TW,201507,023,36,-55.133298776538034,122.40000000000008
TW,201508,023,24,-66.02185608667952,81.60000000000001
TW,201509,023,18,-10.209141599421917,61.19999999999998
TW,201510,023,14,-3.234084487589251,47.59999999999999
TW,201511,023,13,-17.7038622243561,44.19999999999999
TW,201512,023,17,-10.392789654549588,57.79999999999998
TW,201601,023,23,20.0872068707769,78.20000000000002
TW,201602,023,11,-23.62480408617994,37.40000028610229
TW,201603,023,12,-18.666161112656695,40.79999999999999
TW,201604,023,25,-45.8776665724423,85.00000000000001
TW,201605,023,35,-16.707788741384782,119.00000000000006
TW,201606,023,17,-28.355721215736235,57.79999999999999
TW,201607,023,30,-33.77342574155163,102.00000000000001
TW,201608,023,41,-104.05303928314372,139.40000000000003
TW,201609,023,14,0.7024994884519402,47.599999999999994
TW,201610,023,15,-12.64950991895969,50.99999999999999
TW,201611,023,23,-116.7494577338688,78.2
TW,201612,023,28,-47.12777605042457,95.2
TW,201701,023,19,2.273552768110668,64.6
TW,201702,023,40,-63.233689102333166,136.0
TW,201703,023,26,-49.989476826640725,88.4
TW,201704,023,60,-149.74119035217203,203.99999999999997
TW,201705,023,24,-43.91532242502585,81.60000000000001
TW,201706,023,25,-34.036028539436195,85.00000000000001
TW,201707,023,13,1.9716401517347208,44.199999999999996
TW,201708,023,16,-50.10935865763912,54.4
TW,201709,023,11,-23.77503568342845,37.4
TW,201710,023,13,20.327758195476353,44.199999999999996
TW,201711,023,15,8.309857048788338,51.0
TW,201712,023,13,8.69437494223541,44.199999999999996
TW,201801,023,11,-0.41163113750929037,37.4
TW,201802,023,16,-27.380668908193083,54.39999999999999
TW,201803,023,9,-5.4745819200226995,30.599999999999998
TW,201804,023,20,-56.9608242967786,68.0
TW,201805,023,17,-77.9857425680041,57.8
TW,201806,023,25,-24.981220535947486,84.99999999999999
TW,201807,023,16,-20.906217354837153,54.39999999999999
TW,201808,023,36,2.7923091357761924,122.39999999999998
TW,201809,023,17,-15.88102441687413,57.79999999999999
TW,201810,023,25,-50.07762416337214,84.99999999999999
TW,201811,023,14,-3.36562210805476,47.599999999999994
TW,201812,023,15,-16.584679335419228,50.99999999999999
TW,201901,023,10,-4.586810786590721,34.0
TW,201902,023,24,-31.19619518101792,81.6
TW,201903,023,34,-80.85410111210173,115.6
TW,201904,023,19,-15.669683961141494,64.6
TW,201905,023,17,-57.57233597645248,57.8
TW,201906,023,19,-56.767001516675236,64.6
TW,200801,024,12,80.77946957433419,-3.599999999999999
TW,200802,024,3,28.6938158855169,-0.8999999999999999
TW,200803,024,7,50.537416130806015,-2.1
TW,200805,024,1,7.06214689265537,-0.3
TW,200807,024,1,10.5633802816901,-0.3
TW,200809,024,1,4.69361147327249,-0.3
TW,200810,024,8,48.945238501861475,-2.3999999999999995
TW,200812,024,7,50.63957064044795,-2.1
TW,200901,024,2,9.34905372405373,-0.6
TW,200903,024,2,14.67181467181468,-0.6
TW,200905,024,3,24.52199055114118,-0.8999999999999999
TW,200906,024,2,16.68664383561644,-0.6
TW,200907,024,3,16.921697698481708,-0.8999999999999999
TW,200908,024,2,9.7560975609756,-0.6
TW,200909,024,7,37.617256164228976,-2.1
TW,200910,024,2,11.31861746338808,-0.6
TW,200911,024,8,29.556957890608732,-2.4
TW,200912,024,6,25.50581804855363,-1.8
TW,201001,024,1,6.75496688741722,-0.3
TW,201004,024,3,19.28039702233251,-0.8999999999999999
TW,201005,024,1,5.0251256281407,-0.3
TW,201008,024,2,9.76025467658327,-0.6
TW,201009,024,1,2.46154105093076,-0.3
TW,201011,024,1,6.44444444444444,-0.3
TW,201012,024,9,65.76106137772574,-2.6999999999999997
TW,201101,024,5,34.77148323456658,-1.5
TW,201102,024,1,4.47761194029851,-0.3
TW,201103,024,1,5.28316876631483,-0.3
TW,201106,024,1,4.13476263399694,-0.3
TW,201107,024,3,18.29957282623675,-0.8999999999999999
TW,201111,024,4,21.95508841484562,-1.2
TW,201112,024,3,19.70023804528186,-0.8999999999999999
TW,201201,024,1,9.44826707441386,-0.3
TW,201203,024,1,6.57534246575342,-0.3
TW,201206,024,2,13.62962962962962,-0.6
TW,201207,024,6,28.70537233897312,-1.8
TW,201208,024,1,11.8556701030928,-0.3
TW,201210,024,1,5.36051688380023,-0.3
TW,201211,024,3,8.854077006943239,-0.8999999999999999
TW,201212,024,3,10.670958700127,-0.8999999999999999
TW,201301,024,2,10.07194244604316,-0.6
TW,201303,024,3,11.157928855036051,-0.8999999999999999
TW,201305,024,1,2.33100233100233,-0.3
TW,201306,024,1,2.92092455247336,-0.3
TW,201308,024,6,20.89018659703452,-1.8
TW,201309,024,6,12.418181447207601,-1.8
TW,201310,024,1,1.75438596491228,-0.3
TW,201401,024,3,11.23348017621144,-0.8999999999999999
TW,201402,024,8,23.137453939311,-2.4
TW,201403,024,1,1.03092783505155,-0.3
TW,201404,024,3,14.503566919223982,-0.8999999999999999
TW,201406,024,3,7.03698350757174,-0.8999999999999999
TW,201408,024,2,4.61357455590488,-0.6
TW,201410,024,1,2.46020260492041,-0.3
TW,201411,024,6,18.00154674581471,-1.8
TW,201412,024,4,12.55137844611528,-1.2
TW,201501,024,3,14.55003922870482,-0.8999999999999999
TW,201502,024,2,-0.6015037593985,-0.6
TW,201503,024,5,-10.56232600215419,-1.5
TW,201504,024,5,3.65779851930173,-1.5
TW,201505,024,5,7.436210088967179,-1.5
TW,201506,024,4,0.53262316910786,-1.2
TW,201507,024,6,-20.511857603321182,-1.8
TW,201508,024,5,-17.5456897973552,-1.5
TW,201509,024,5,-6.735499379433601,-1.5
TW,201510,024,3,-1.8993219354208,-0.8999999999999999
TW,201511,024,18,-34.556777262723664,-5.399999999999999
TW,201512,024,2,1.394254356731653,-0.6
TW,201601,024,3,-2.2419214138231904,-0.8999999999999999
TW,201602,024,1,-2.91970802919708,-0.3
TW,201603,024,1,-0.34752389226759,-0.3
TW,201604,024,11,-26.595340500901614,-3.2999999999999994
TW,201605,024,8,-12.568119329972024,-2.4
TW,201606,024,7,-18.935883835509273,-2.1
TW,201607,024,14,-39.461192230745496,-4.199999999999999
TW,201608,024,2,-6.08182100585722,-0.6
TW,201609,024,8,-9.285947931920145,-2.4
TW,201610,024,5,-13.59765525023573,-1.5
TW,201612,024,13,-11.491876611848456,-3.9
TW,201701,024,13,-26.37732335842516,-3.8999999999999995
TW,201702,024,5,3.9152645896421,-1.5
TW,201703,024,6,-16.99350303222858,-1.7999999999999998
TW,201704,024,6,-22.17316442027712,-1.8
TW,201706,024,4,-3.2274103541953902,-1.2
TW,201707,024,3,-8.69565217391304,-0.8999999999999999
TW,201708,024,5,-12.57573541198743,-1.5
TW,201709,024,3,-5.62768592620923,-0.8999999999999999
TW,201710,024,4,-7.80903367692595,-1.2
TW,201711,024,2,-5.729175412965231,-0.6
TW,201801,024,2,-10.66666666666666,-0.6
