ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LI,201009,042,199,1299.7022000282072,378.0999999999997
LI,201010,042,152,933.1930193031878,288.80000000000024
LI,201011,042,214,1383.999363218387,406.5999999999998
LI,201012,042,237,1584.7424346671212,450.29999999999944
LI,201101,042,205,1378.8661091488814,389.49999999999966
LI,201102,042,184,1122.4422165587064,349.59999999999974
LI,201103,042,366,2248.058595404099,695.3999999999988
LI,201104,042,436,2681.5792607899366,828.3999999999983
LI,201105,042,256,1552.8995949896344,486.3999999999998
LI,201106,042,167,934.9981551082525,317.2999999999999
LI,201107,042,182,1259.4711507865452,345.79999999999995
LI,201108,042,286,1586.3684331472803,543.399999999999
LI,201109,042,228,1485.6158116388167,433.1999999999994
LI,201110,042,309,2130.455335277132,587.0999999999992
LI,201111,042,194,1305.6380744917471,368.59999999999957
LI,201112,042,101,730.1074972131744,191.9000000000002
LI,201201,042,202,1446.2814334901955,383.7999999999998
LI,201202,042,132,925.5015471903752,250.8000000000004
LI,201203,042,199,1200.0616383432352,378.0999999999995
LI,201204,042,233,1226.252759715894,442.6999999999994
LI,201205,042,261,1764.7868510774117,495.89999999999964
LI,201206,042,223,1414.5453663534502,423.6999999999996
LI,201207,042,149,1009.7164427238988,283.10000000000025
LI,201208,042,126,875.3620956165473,239.4000000000004
LI,201209,042,114,769.0196924349841,216.60000000000028
LI,201210,042,156,902.6339339016258,296.40000000000015
LI,201211,042,120,443.9216625617724,228.0000000000003
LI,201212,042,98,335.9800067054001,186.20000000000024
LI,201301,042,149,456.16085898879817,283.10000000000025
LI,201302,042,138,370.4607202847002,262.2000000000003
LI,201303,042,134,428.4487074555783,254.60000000000036
LI,201304,042,23,64.37384994841122,43.69999999999998
LI,201305,042,63,188.4289565661855,119.70000000000009
LI,201306,042,168,480.2853036420988,319.19999999999993
LI,201307,042,273,738.0045033326421,518.6999999999996
LI,201308,042,282,808.0044628947569,535.7999999999993
LI,201309,042,297,881.9535960880615,564.2999999999989
LI,201310,042,353,1008.2573824501001,670.6999999999988
LI,201311,042,307,893.7429066096529,583.299999999999
LI,201312,042,166,505.8384780973515,315.4000000000001
LI,201401,042,152,545.2533152297636,288.8000000000002
LI,201402,042,246,710.1931000224708,467.3999999999997
LI,201403,042,369,894.619958372003,701.0999999999989
LI,201404,042,285,716.2398459019269,541.4999999999995
LI,201405,042,302,929.500193492033,573.7999999999992
LI,201406,042,296,877.2092329931933,562.3999999999988
LI,201407,042,913,2075.808226362651,1734.7000000000005
LI,201408,042,2476,5628.906170330038,4704.400000000002
LI,201409,042,1514,3546.0571230166724,2876.6000000000004
LI,201410,042,4712,10533.173094289452,8952.8
LI,201411,042,1388,3642.9635396409703,2637.1999999999994
LI,201412,042,933,2590.6250171009356,1772.6999999999998
LI,201501,042,776,2110.197849414623,1474.3999999999994
LI,201502,042,655,368.7843728244707,1244.499999999999
LI,201503,042,781,-1018.538777776627,1483.8999999999994
LI,201504,042,701,-539.9048849034618,1331.8999999999994
LI,201505,042,710,-892.7821157490848,1348.9999999999998
LI,201506,042,736,231.2462078290383,1398.4000000000005
LI,201507,042,741,-540.1055873511648,1407.900000000001
LI,201508,042,760,-470.584167614353,1444.000000000001
LI,201509,042,537,-279.6313108051389,1020.2999999999984
LI,201510,042,643,-612.0629639714142,1221.6999999999998
LI,201511,042,546,-143.54035990401906,1037.3999999999992
LI,201512,042,507,-146.23627145126852,963.2999999999987
LI,201601,042,496,-575.047434417252,942.3999999999991
LI,201602,042,606,-800.0466694473342,1151.3999952793101
LI,201603,042,726,-740.325576222664,1379.3999999999987
LI,201604,042,679,-691.0982403743716,1290.0999999999992
LI,201605,042,691,-805.2063986823856,1312.9000000000012
LI,201606,042,1151,113.17543022581879,2186.9000000000015
LI,201607,042,628,-47.17455654437196,1193.1999999999998
LI,201608,042,691,-335.0339234972409,1312.8999999999999
LI,201609,042,571,-358.58618193699544,1084.8999999999996
LI,201610,042,663,-81.1824382593898,1259.6999999999998
LI,201611,042,700,79.01279849921403,1330.0000000000002
LI,201612,042,568,-160.09395957676153,1079.1999999999998
LI,201701,042,533,-152.4774001440228,1012.6999999999997
LI,201702,042,549,-245.3103399007535,1043.1000000000001
LI,201703,042,643,-166.52172815277797,1221.6999999999996
LI,201704,042,565,-92.0639092422878,1073.4999999999998
LI,201705,042,695,213.00402132361688,1320.4999999999998
LI,201706,042,564,-53.610546985018246,1071.6
LI,201707,042,461,140.2732915803427,875.9000000000005
LI,201708,042,382,297.93607356136545,725.8000000000012
LI,201709,042,477,203.57734744400446,906.3000000000013
LI,201710,042,449,-55.4380663574079,853.1000000000012
LI,201711,042,491,296.3729181719467,932.8999999999999
LI,201712,042,319,-113.98284933840563,606.1000000000005
LI,201801,042,477,374.1560301699294,906.3000000000002
LI,201802,042,404,67.72638887844674,767.600000000001
LI,201803,042,602,645.1463554263169,1143.8000000000006
LI,201804,042,419,-301.31348414152495,796.1000000000008
LI,201805,042,527,-49.74377066129427,1001.3000000000011
LI,201806,042,355,-41.540888582795844,674.5000000000007
LI,201807,042,410,-374.3667954187275,779.0000000000007
LI,201808,042,380,6.224036322056557,722.000000000001
LI,201809,042,353,-140.76747318201342,670.700000000001
LI,201810,042,399,11.603192830251501,758.1000000000008
LI,201811,042,314,-6.363686039922257,596.6000000000007
LI,201812,042,182,-69.57508835947841,345.8000000000003
LI,201901,042,313,-122.02317660571241,594.7000000000005
LI,201902,042,387,-190.97554206326902,735.3000000000009
LI,201903,042,392,-458.990421097432,744.8000000000009
LI,201904,042,310,-299.60101194506666,589.0000000000007
LI,201905,042,358,-244.50893584985707,680.2000000000006
LI,201906,042,415,-215.70407642982212,788.5000000000003
LI,200801,043,176,1090.9449525904265,492.800000000001
LI,200802,043,402,2632.5314295779767,1125.5999999999985
LI,200803,043,141,928.0679283616922,394.8000000000008
LI,200804,043,191,1181.7002645537214,534.8000000000005
LI,200805,043,149,856.5878057069914,417.2000000000007
LI,200806,043,83,525.2445090466347,232.40000000000023
LI,200807,043,154,924.8587785770824,431.2000000000008
LI,200808,043,111,730.7823015447734,310.80000000000035
LI,200809,043,64,448.0998248803414,179.20000000000007
LI,200810,043,77,511.76261424032435,215.60000000000016
LI,200811,043,65,456.41931296702154,182.0000000000001
LI,200812,043,109,815.224641526019,305.20000000000044
LI,200901,043,119,779.1111421855906,333.20000000000067
LI,200902,043,76,416.5318565466181,212.8000000000002
LI,200903,043,120,851.3986982977876,336.00000000000057
LI,200904,043,106,716.5332863040273,296.8000000000003
LI,200905,043,168,1163.9329983527018,470.40000000000083
LI,200906,043,113,883.1821198038418,316.4000000000003
LI,200907,043,187,1269.397259339946,523.6000000000009
LI,200908,043,377,2545.242699664465,1055.5999999999988
LI,200909,043,259,1751.4582395728114,725.1999999999995
LI,200910,043,183,1258.1673085460918,512.4000000000008
LI,200911,043,114,802.2517440108815,319.2000000000005
LI,200912,043,154,1090.7884162690111,431.2000000000008
LI,201001,043,121,784.2862108775561,338.80000000000047
LI,201002,043,146,936.375367300471,408.8000000000007
LI,201003,043,28,220.0297414783139,78.39999999999996
LI,201004,043,74,509.0343191256542,207.2000000000002
LI,201005,043,70,414.69004504509275,196.0000000000001
LI,201006,043,65,403.37767317086775,182.0000000000001
LI,201007,043,102,634.8461385838965,285.6000000000003
LI,201008,043,425,2242.0379005978893,1189.999999999999
LI,201009,043,193,1262.1256701023844,540.4000000000008
LI,201010,043,144,868.6927885927718,403.20000000000056
LI,201011,043,199,1313.0101844282567,557.2000000000006
LI,201012,043,229,1471.6148312370678,641.1999999999998
LI,201101,043,195,1299.5185559487993,546.0000000000005
LI,201102,043,178,1066.8248913125933,498.4000000000009
LI,201103,043,358,2240.3711384076937,1002.399999999999
LI,201104,043,412,2592.1657452912086,1153.5999999999988
LI,201105,043,242,1446.4710033340534,677.6000000000005
LI,201106,043,160,897.4502623042462,448.0000000000008
LI,201107,043,197,1351.7047707238064,551.6000000000007
LI,201108,043,281,1592.2264650204515,786.8
LI,201109,043,207,1323.2726568367107,579.6000000000006
LI,201110,043,284,1952.4675014329293,795.1999999999997
LI,201111,043,176,1191.2321217322633,492.800000000001
LI,201112,043,96,690.9467844451955,268.80000000000024
LI,201201,043,211,1492.6903441544503,590.8000000000001
LI,201202,043,131,918.8592392444294,366.8000000000004
LI,201203,043,191,1156.9010662229607,534.8000000000005
LI,201204,043,253,1349.2143539310468,708.4
LI,201205,043,256,1763.1500127269449,716.7999999999996
LI,201206,043,222,1385.2083035770736,621.6000000000007
LI,201207,043,134,885.3234267276645,375.2000000000006
LI,201208,043,107,741.3387885453985,299.60000000000053
LI,201209,043,117,767.9563040296692,327.6000000000005
LI,201210,043,148,845.3459061868853,414.4000000000006
LI,201211,043,110,411.75601258047413,308.00000000000034
LI,201212,043,95,341.3799236218916,266.00000000000034
LI,201301,043,133,415.1937263378214,372.4000000000006
LI,201302,043,134,376.4566543915701,375.20000000000056
LI,201303,043,130,412.5017501669749,364.00000000000057
LI,201304,043,22,60.99443366576914,61.59999999999997
LI,201305,043,57,165.7143366911169,159.6
LI,201306,043,156,428.1489178542005,436.8000000000008
LI,201307,043,265,737.3621652830958,741.9999999999999
LI,201308,043,254,714.7020945811586,711.199999999999
LI,201309,043,285,862.7229950221922,797.9999999999997
LI,201310,043,333,944.1948058447128,932.3999999999988
LI,201311,043,296,881.920089458166,828.7999999999988
LI,201312,043,175,530.3934147578348,490.0000000000009
LI,201401,043,153,537.537404445011,428.4000000000008
LI,201402,043,236,715.80241667583,660.7999999999998
LI,201403,043,332,804.1870400657918,929.5999999999996
LI,201404,043,273,675.1421978159593,764.3999999999996
LI,201405,043,273,807.8523755605286,764.3999999999999
LI,201406,043,287,879.495379406068,803.5999999999996
LI,201407,043,916,2096.2782251513154,2564.800000000002
LI,201408,043,2311,5303.105614950276,6470.799999999993
LI,201409,043,1411,3316.59113403105,3950.8000000000015
LI,201410,043,4464,9997.988859743438,12499.199999999995
LI,201411,043,1282,3365.6165062990717,3589.6000000000004
LI,201412,043,913,2444.976058478739,2556.4000000000015
LI,201501,043,702,1912.5753498969864,1965.5999999999997
LI,201502,043,646,380.3259837359217,1808.7999999999995
LI,201503,043,741,-981.8270070092861,2074.8
LI,201504,043,633,-449.6865415986205,1772.3999999999985
LI,201505,043,660,-858.6773137888187,1847.999999999999
LI,201506,043,681,92.828369972456,1906.7999999999984
LI,201507,043,697,-422.0300025180999,1951.5999999999997
LI,201508,043,719,-631.1812043823352,2013.1999999999994
LI,201509,043,510,-276.55939871322005,1427.9999999999986
LI,201510,043,549,-463.4638811704853,1537.1999999999969
LI,201511,043,491,-132.3697515377805,1374.7999999999988
LI,201512,043,472,-176.23189464933552,1321.599999999997
LI,201601,043,467,-478.2615358361643,1307.599999999998
LI,201602,043,575,-725.7723540873717,1609.9999910354582
LI,201603,043,678,-649.5478967228418,1898.399999999999
LI,201604,043,611,-688.7935495340673,1710.7999999999984
LI,201605,043,612,-701.5039124041772,1713.5999999999942
LI,201606,043,1086,156.8142650340907,3040.8000000000015
LI,201607,043,559,6.8705096730034185,1565.1999999999996
LI,201608,043,542,-189.35948391482947,1517.599999999999
LI,201609,043,513,-203.8188504594506,1436.3999999999994
LI,201610,043,552,-21.26253377693911,1545.5999999999997
LI,201611,043,646,79.3755878347652,1808.7999999999995
LI,201612,043,510,-156.42836118629563,1427.9999999999995
LI,201701,043,468,-205.19995880872568,1310.3999999999996
LI,201702,043,494,-240.3686244051463,1383.1999999999996
LI,201703,043,561,-88.7467209437627,1570.799999999999
LI,201704,043,536,-43.80440897848598,1500.7999999999995
LI,201705,043,662,245.77765358491584,1853.5999999999992
LI,201706,043,543,-125.06289602672291,1520.3999999999994
LI,201707,043,421,41.48352975718361,1178.8000000000006
LI,201708,043,321,239.44191789544115,898.8000000000013
LI,201709,043,459,169.7629118037205,1285.2000000000016
LI,201710,043,407,-13.60081818155631,1139.6000000000008
LI,201711,043,475,279.8270863127886,1330.0000000000018
LI,201712,043,280,-78.08875080561207,784.0000000000001
LI,201801,043,452,377.28627750645626,1265.6000000000024
LI,201802,043,354,-59.23585685886444,991.2000000000013
LI,201803,043,557,663.4986625250812,1559.6000000000026
LI,201804,043,408,-158.60530648781892,1142.4000000000008
LI,201805,043,493,-34.082731648094075,1380.400000000002
LI,201806,043,333,-85.07831883543741,932.4000000000003
LI,201807,043,390,-284.4820686785606,1092.0000000000005
LI,201808,043,364,16.200942622145686,1019.2000000000011
LI,201809,043,344,-165.11787335269193,963.2000000000015
LI,201810,043,377,76.52809008026922,1055.600000000002
LI,201811,043,298,-88.46492316010796,834.400000000001
LI,201812,043,179,-62.69380606051383,501.20000000000016
LI,201901,043,307,-98.33650507829378,859.6000000000004
LI,201902,043,341,-172.46459546926428,954.8000000000011
LI,201903,043,355,-404.0487761890479,994.0000000000007
LI,201904,043,314,-309.3243851231804,879.2000000000008
LI,201905,043,328,-174.20309061290166,918.4000000000004
LI,201906,043,366,-188.99086618108686,1024.8000000000018
LI,200801,044,2,8.1967213114754,5.0
LI,200803,044,2,20.1995012468828,5.0
LI,200804,044,5,23.08377896613192,12.5
LI,200805,044,1,13.90625,2.5
LI,200807,044,6,39.62183815159494,15.0
LI,200811,044,3,20.24367385192128,7.5
LI,200812,044,2,13.41263330598851,5.0
LI,200901,044,2,11.32075471698114,5.0
LI,200902,044,1,5.14851485148515,2.5
LI,200905,044,7,61.455413682134306,17.5
LI,200906,044,1,7.95454545454545,2.5
LI,200907,044,3,20.078271086032,7.5
LI,200908,044,12,84.59319037635863,30.0
LI,200910,044,4,25.88198367859384,10.0
LI,200911,044,1,6.39658848614073,2.5
LI,200912,044,2,12.90612112881055,5.0
LI,201002,044,4,18.950889345290168,10.0
LI,201003,044,2,11.97771587743732,5.0
LI,201004,044,6,14.81481481481484,15.0
LI,201008,044,1,6.94444444444444,2.5
LI,201009,044,10,78.05090830813,25.0
LI,201010,044,4,19.1305402984704,10.0
LI,201011,044,1,5.88235294117647,2.5
LI,201012,044,1,6.33484162895928,2.5
LI,201103,044,2,17.13126427843476,5.0
LI,201106,044,18,104.45019556768882,45.0
LI,201109,044,2,10.081053698074971,5.0
LI,201110,044,3,14.515933350788451,7.5
LI,201112,044,1,10.6969205834684,2.5
LI,201201,044,2,10.12658227848102,5.0
LI,201202,044,11,76.58623360069376,27.5
LI,201203,044,4,18.1818181818182,10.0
LI,201204,044,3,19.68724939855653,7.5
LI,201205,044,2,17.04181891730158,5.0
LI,201206,044,6,34.08674164795402,15.0
LI,201207,044,6,31.9685477145467,15.0
LI,201208,044,1,6.75990675990676,2.5
LI,201210,044,3,16.61931818181819,7.5
LI,201212,044,5,12.30769102181768,12.5
LI,201302,044,1,3.05555555555556,2.5
LI,201303,044,2,8.02292263610316,5.0
LI,201304,044,1,0.544959128065395,2.5
LI,201305,044,2,4.50819672131148,5.0
LI,201306,044,1,3.79008746355685,2.5
LI,201307,044,3,15.823609450564,7.5
LI,201311,044,5,6.69251694858717,12.5
LI,201404,044,2,10.20036429872496,5.0
LI,201405,044,1,3.51123595505618,2.5
LI,201406,044,36,77.03734508234798,90.0
LI,201407,044,17,32.6104107145199,42.5
LI,201408,044,20,45.316970373458396,50.0
LI,201409,044,6,21.163887059025146,15.0
LI,201410,044,38,66.87751448083405,95.0
LI,201411,044,5,16.8119147585137,12.5
LI,201412,044,7,20.463972217921594,17.5
LI,201501,044,1,2.70935960591133,2.5
LI,201502,044,3,2.081567189827017,7.5
LI,201503,044,21,-23.354159178626176,52.5
LI,201504,044,22,-2.5919475756235806,55.0
LI,201505,044,4,-4.35269002626257,10.0
LI,201506,044,5,6.742478987525406,12.5
LI,201507,044,3,-0.16932827937612002,7.5
LI,201508,044,9,-23.3581741514709,22.5
LI,201509,044,8,-11.546418513849371,20.0
LI,201510,044,3,4.57658670225843,7.5
LI,201511,044,1,1.93877551020408,2.5
LI,201512,044,8,14.206427477743855,20.0
LI,201601,044,15,32.0846209101264,37.5
LI,201603,044,3,7.629692711545401,7.5
LI,201605,044,1,4.12844036697248,2.5
LI,201607,044,4,2.1506410256410198,10.0
LI,201608,044,2,-0.98280098280098,5.0
LI,201609,044,2,5.48314620498819,5.0
LI,201610,044,1,-1.5748031496063,2.5
LI,201611,044,6,11.93050780711253,15.0
LI,201612,044,29,-62.41645330787792,72.5
LI,201701,044,3,-3.8900320764994403,7.5
LI,201702,044,2,4.961959547225829,5.0
LI,201703,044,1,3.2719836400818,2.5
LI,201704,044,3,-2.7478282784529107,7.5
LI,201705,044,2,5.82120582120582,5.0
LI,201706,044,13,2.457808470523789,32.5
LI,201707,044,2,-6.523293507997479,5.0
LI,201708,044,2,2.78127238471309,5.0
LI,201709,044,4,-3.5212170338220803,10.0
LI,201710,044,1,-1.67464114832536,2.5
LI,201712,044,1,0.0,2.5
LI,201801,044,4,8.43012001548586,10.0
LI,201802,044,24,73.45710422633505,60.0
LI,201803,044,35,137.90808168595186,87.5
LI,201805,044,5,16.81576658356721,12.5
LI,201806,044,6,21.862706530291078,15.0
LI,201809,044,1,1.81543116490167,2.5
LI,201810,044,4,-3.3806800472280996,10.0
LI,201811,044,2,4.0032054438488,5.0
LI,201812,044,5,4.99502433300341,12.5
LI,201901,044,1,-2.82485875706215,2.5
LI,201902,044,14,-1.9524652581325803,35.0
LI,201903,044,2,8.10158351699203,5.0
LI,201904,044,7,-10.923395611316211,17.5
LI,201905,044,11,8.851582545125611,27.5
LI,201906,044,5,-8.373519733485491,12.5
LI,200801,045,6,42.38885775906962,30.0
LI,200802,045,3,19.2467043314501,15.0
LI,200803,045,6,46.71452645770135,30.0
LI,200804,045,10,68.88181115386338,50.0
LI,200805,045,4,20.48230044633425,20.0
LI,200806,045,9,82.97094304468561,45.0
LI,200807,045,6,60.16414141414158,30.0
LI,200808,045,6,33.07800679282348,30.0
LI,200809,045,2,7.07642557240978,10.0
LI,200810,045,4,26.47133649932158,20.0
LI,200811,045,9,66.45473619916685,45.0
LI,200812,045,5,37.61624827463842,25.0
LI,200901,045,3,18.98479176213245,15.0
LI,200903,045,5,35.25825559736664,25.0
LI,200904,045,7,58.07741565659759,35.0
LI,200905,045,11,84.22911963820309,55.0
LI,200906,045,13,114.62622222902412,65.0
LI,200907,045,12,80.37137795778203,60.0
LI,200908,045,2,9.88197583281198,10.0
LI,200909,045,14,185.47822925603717,70.0
LI,200910,045,3,25.841006923770173,15.0
LI,200911,045,8,68.70946254360129,40.0
LI,200912,045,3,19.26249569081272,15.0
LI,201001,045,4,45.69058392587793,20.0
LI,201002,045,8,64.90164860608024,40.0
LI,201003,045,2,11.52416356877324,10.0
LI,201004,045,6,31.734500364697322,30.0
LI,201005,045,2,8.47972508591065,10.0
LI,201006,045,7,63.57245927284488,35.0
LI,201007,045,3,18.73411873411873,15.0
LI,201008,045,4,30.41575066356051,20.0
LI,201009,045,11,86.39808358013669,55.0
LI,201010,045,9,76.82549376168079,45.0
LI,201011,045,6,42.36063430732597,30.0
LI,201012,045,8,54.34784410594793,40.0
LI,201101,045,12,86.84103406246065,60.0
LI,201103,045,3,39.13737946198127,15.0
LI,201104,045,3,16.19926790403729,15.0
LI,201105,045,4,21.45108389278942,20.0
LI,201106,045,9,58.88531128600515,45.0
LI,201108,045,9,73.4700403970858,45.0
LI,201109,045,13,79.75831529465036,65.0
LI,201110,045,13,115.66716286811226,65.0
LI,201111,045,7,51.92952492696988,35.0
LI,201112,045,1,12.6050420168067,5.0
LI,201201,045,6,52.768626621249624,30.0
LI,201202,045,4,25.414116263789467,20.0
LI,201204,045,7,57.41802558059685,35.0
LI,201205,045,4,26.78108236871823,20.0
LI,201206,045,5,40.45178201582526,25.0
LI,201207,045,8,70.81823828856818,40.0
LI,201208,045,13,118.078128556498,65.0
LI,201209,045,8,59.59384333254384,40.0
LI,201210,045,14,101.44888561411479,70.0
LI,201211,045,1,2.0979020979021,5.0
LI,201212,045,4,12.159654221843722,20.0
LI,201301,045,5,28.81987577639751,25.0
LI,201302,045,8,32.3054781847453,40.0
LI,201303,045,7,31.751485795402207,35.0
LI,201304,045,1,4.22055820285909,5.0
LI,201306,045,9,40.021355021383464,45.0
LI,201307,045,8,27.584920720693656,40.0
LI,201308,045,16,47.00012401816829,80.0
LI,201309,045,16,49.716667495347174,80.0
LI,201310,045,14,45.31123899719704,70.0
LI,201311,045,29,103.39671837041571,145.0
LI,201312,045,5,20.12448831681784,25.0
LI,201401,045,2,5.60344827586206,10.0
LI,201402,045,6,19.218543147122528,30.0
LI,201403,045,9,25.93858817752012,45.0
LI,201404,045,24,80.07034173814961,120.0
LI,201405,045,2,6.02573323743307,10.0
LI,201406,045,23,65.07529697286412,115.0
LI,201407,045,13,52.81655658171755,65.0
LI,201408,045,3,8.3916083916084,15.0
LI,201409,045,6,14.928886945766767,30.0
LI,201410,045,12,30.267868471826983,60.0
LI,201411,045,16,50.5708870574668,80.0
LI,201412,045,20,59.53738881005818,100.0
LI,201501,045,36,105.66878478768383,180.0
LI,201502,045,15,17.586180538641262,75.0
LI,201503,045,48,70.89770474082196,240.0
LI,201504,045,35,49.11932501423249,175.0
LI,201505,045,39,65.6148074684014,195.0
LI,201506,045,25,-8.20357819028022,125.0
LI,201507,045,52,14.247274824555912,260.0
LI,201508,045,75,155.97401193296946,375.0
LI,201509,045,68,72.82546884568835,340.0
LI,201510,045,80,108.91372673889674,400.0
LI,201511,045,55,43.22655104759106,275.0
LI,201512,045,38,40.933406024573664,190.0
LI,201601,045,48,32.68455100983946,240.0
LI,201602,045,60,75.20015768820411,300.0
LI,201603,045,59,46.23962005020655,295.0
LI,201604,045,36,53.39154698661767,180.0
LI,201605,045,32,22.430039134299882,160.0
LI,201606,045,69,-178.03080408408425,345.0
LI,201607,045,29,24.04371727761105,145.0
LI,201608,045,24,54.44451333445462,120.0
LI,201609,045,49,53.173048982150135,245.0
LI,201610,045,38,-32.61031837860172,190.0
LI,201611,045,35,4.578336228423328,175.0
LI,201612,045,25,14.847051835961254,125.0
LI,201701,045,31,-14.466928667379403,155.0
LI,201702,045,33,54.448322195313736,165.0
LI,201703,045,36,109.61608930910211,180.0
LI,201704,045,26,46.500534430491875,130.0
LI,201705,045,48,117.65663288154724,240.0
LI,201706,045,31,72.79168735207575,155.0
LI,201707,045,25,19.98949676196282,125.0
LI,201708,045,22,47.37080325359179,110.0
LI,201709,045,38,64.48547877209437,190.0
LI,201710,045,21,58.92659096258089,105.0
LI,201711,045,27,49.6810004715125,135.0
LI,201712,045,10,22.942047712612272,50.0
LI,201801,045,12,35.31988293839312,60.0
LI,201802,045,11,34.09053308906184,55.0
LI,201803,045,11,22.072177289830986,55.0
LI,201804,045,32,72.1148167006041,160.0
LI,201805,045,37,111.41083318970404,185.0
LI,201806,045,16,24.057090767830854,80.0
LI,201807,045,10,37.19790993959599,50.0
LI,201808,045,27,47.811706423743,135.0
LI,201809,045,32,7.974516500470301,160.0
LI,201810,045,33,53.41105549678109,165.0
LI,201811,045,17,12.2988378581063,85.0
LI,201812,045,20,8.1273585056381,100.0
LI,201901,045,28,-51.1014238322301,140.0
LI,201902,045,16,39.470509070616345,80.0
LI,201903,045,24,36.482461718005,120.0
LI,201904,045,36,39.14883557386438,180.0
LI,201905,045,40,33.65304221294262,200.0
LI,201906,045,25,33.348350173796845,125.0
LI,200801,046,146,1101.4644982918674,1022.0
LI,200802,046,279,1453.0825289498741,1953.0
LI,200803,046,71,433.9359016022432,497.0
LI,200804,046,67,518.1006394233242,469.0
LI,200805,046,81,578.7905982282268,567.0
LI,200806,046,30,219.0063051958225,210.0
LI,200807,046,49,356.91269194294586,343.0
LI,200808,046,68,428.11036745956886,476.0
LI,200809,046,45,293.0834712720254,315.0
LI,200810,046,51,329.42662483028124,357.0
LI,200811,046,33,292.0828903511933,231.0
LI,200812,046,36,268.46651486813437,252.0
LI,200901,046,83,514.6820705043591,581.0
LI,200902,046,28,154.0580234191359,196.0
LI,200903,046,33,324.30919407645257,231.0
LI,200904,046,43,332.57952615402104,301.0
LI,200905,046,66,432.28729584076274,462.0
LI,200906,046,56,402.2289787112634,392.0
LI,200907,046,95,574.8031974012673,665.0
LI,200908,046,163,1055.0866789057054,1141.0
LI,200909,046,126,951.2922949096487,882.0
LI,200910,046,67,418.8727757767576,469.0
LI,200911,046,43,298.24083184342095,301.0
LI,200912,046,36,207.58644092765257,252.0
LI,201001,046,73,445.46862064683023,511.0
LI,201002,046,110,641.2099898716567,770.0
LI,201003,046,13,73.29947016732383,91.0
LI,201004,046,39,205.76518080695024,273.0
LI,201005,046,39,275.67550814686325,273.0
LI,201006,046,22,147.77701343199175,154.0
LI,201007,046,43,238.14075829957213,301.0
LI,201008,046,119,751.6712994583779,833.0
LI,201009,046,81,551.969222326216,567.0
LI,201010,046,64,450.69603826961765,448.0
LI,201011,046,64,423.431659224648,448.0
LI,201012,046,98,694.02459517344,686.0
LI,201101,046,101,874.8421696990202,707.0
LI,201102,046,30,195.75587836051878,210.0
LI,201103,046,50,349.7702366511136,350.0
LI,201104,046,72,534.0185552381399,504.0
LI,201105,046,37,259.40256528488237,259.0
LI,201106,046,47,306.83266277814147,329.0
LI,201107,046,34,238.31610035339017,238.0
LI,201108,046,23,173.46036761298922,161.0
LI,201109,046,121,727.6527473412141,847.0
LI,201110,046,83,549.0503200327727,581.0
LI,201111,046,67,477.02439998124873,469.0
LI,201112,046,42,302.36694321775127,294.0
LI,201201,046,58,409.4930135704275,406.0
LI,201202,046,61,409.99713673216576,427.0
LI,201203,046,89,569.6778940658245,623.0
LI,201204,046,113,740.845519087266,791.0
LI,201205,046,58,350.44565725239966,406.0
LI,201206,046,109,654.8404728623838,763.0
LI,201207,046,50,374.76153788909437,350.0
LI,201208,046,56,440.49878174798164,392.0
LI,201209,046,33,234.76538299319438,231.0
LI,201210,046,75,479.6990008839883,525.0
LI,201211,046,65,316.1403428689948,455.0
LI,201212,046,45,158.75045587125473,315.0
LI,201301,046,66,170.80016247925536,462.0
LI,201302,046,45,127.41901753442723,315.0
LI,201303,046,62,156.2849398789904,434.0
LI,201304,046,18,66.20324364370016,126.0
LI,201305,046,43,140.8472133125029,301.0
LI,201306,046,52,161.32240194662313,364.0
LI,201307,046,57,178.12982723607414,399.0
LI,201308,046,123,252.3881992387806,861.0
LI,201309,046,120,402.10234636895797,840.0
LI,201310,046,125,418.68529371142716,875.0
LI,201311,046,44,138.798940127034,308.0
LI,201312,046,50,139.64860709822182,350.0
LI,201401,046,29,74.75176068353385,203.0
LI,201402,046,77,265.46062102323094,539.0
LI,201403,046,107,338.4476530064546,749.0
LI,201404,046,144,376.12581735539766,1008.0
LI,201405,046,83,294.1301305788897,581.0
LI,201406,046,111,254.83165166063446,777.0
LI,201407,046,286,750.7705578874926,2002.0
LI,201408,046,682,1537.570923635432,4774.0
LI,201409,046,266,702.688555546567,1862.0
LI,201410,046,1101,2546.3586865169877,7707.0
LI,201411,046,274,703.4364808988605,1918.0
LI,201412,046,222,644.1468218151922,1554.0
LI,201501,046,192,607.6256970995622,1344.0
LI,201502,046,174,85.70586398869973,1218.0
LI,201503,046,199,-183.22923857867346,1393.0
LI,201504,046,223,-35.072764965996946,1561.0
LI,201505,046,143,-147.21441891384296,1001.0
LI,201506,046,170,36.34948919197079,1190.0
LI,201507,046,259,-51.34726184968954,1813.0
LI,201508,046,195,-170.6013448806219,1365.0
LI,201509,046,183,10.943197905287091,1281.0
LI,201510,046,198,119.11169297853905,1386.0
LI,201511,046,138,-129.28785812160345,966.0
LI,201512,046,200,219.88707678199907,1400.0
LI,201601,046,208,45.58204283627566,1456.0
LI,201602,046,274,300.6307396451518,1918.0
LI,201603,046,229,241.80006605934923,1603.0
LI,201604,046,212,-216.59337106322056,1484.0
LI,201605,046,145,54.44785086153054,1015.0
