ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AO,201201,036,214,1077.5585730821808,856.0
AO,201202,036,190,898.6973276893385,760.0
AO,201203,036,257,1336.4890199414115,1028.0
AO,201204,036,288,1502.3426832015539,1152.0
AO,201205,036,145,786.635775537866,580.0
AO,201206,036,260,1180.0408684597935,1040.0
AO,201207,036,144,874.4637031626787,576.0
AO,201208,036,119,501.7056006178278,476.0
AO,201209,036,73,421.3195150329966,292.0
AO,201210,036,96,639.5854808793629,384.0
AO,201211,036,118,259.6725381284483,472.0
AO,201212,036,108,223.69286744996845,432.0
AO,201301,036,146,261.7702062713418,584.0
AO,201302,036,201,483.7287519206161,804.0
AO,201303,036,162,355.0394196814187,648.0
AO,201304,036,3,2.5476409833680838,12.0
AO,201305,036,31,89.54290047585582,124.0
AO,201306,036,147,284.06144780365287,588.0
AO,201307,036,218,524.4003101232588,872.0
AO,201308,036,214,584.8240764056831,856.0
AO,201309,036,172,437.43116340081855,688.0
AO,201310,036,237,483.86686473379,948.0
AO,201311,036,188,437.62163930258896,752.0
AO,201312,036,87,176.62189107006387,348.0
AO,201401,036,104,254.075428256909,416.0
AO,201402,036,167,276.29062839748786,668.0
AO,201403,036,143,294.95981808286564,572.0
AO,201404,036,237,670.3644419741835,948.0
AO,201405,036,277,681.2315455630157,1108.0
AO,201406,036,163,345.6185790891027,652.0
AO,201407,036,112,272.1553515248302,448.0
AO,201408,036,103,198.27888478338068,412.0
AO,201409,036,109,243.93769021769953,436.0
AO,201410,036,108,277.83576374905596,432.0
AO,201411,036,98,239.6794495783484,392.0
AO,201412,036,88,209.30649796101693,352.0
AO,201501,036,163,349.3892578803631,652.0
AO,201502,036,134,180.3769133027559,536.0
AO,201503,036,170,59.88314801054375,680.0
AO,201504,036,293,310.74504772408153,1172.0
AO,201505,036,193,92.78759933701969,772.0
AO,201506,036,223,168.25824047081917,892.0
AO,201507,036,168,85.31850645649597,672.0
AO,201508,036,220,76.11850736767951,880.0
AO,201509,036,191,4.101160069953205,764.0
AO,201510,036,174,27.934884828811036,696.0
AO,201511,036,249,107.70924262598189,996.0
AO,201512,036,168,18.150203245085475,672.0
AO,201601,036,112,30.264950966818724,448.0
AO,201602,036,183,31.42742350915435,732.0
AO,201603,036,134,1.0601657329777083,536.0
AO,201604,036,176,-237.98662015158686,704.0
AO,201605,036,251,-168.42609073248775,1004.0
AO,201606,036,231,205.31945402372907,924.0
AO,201607,036,167,107.67412373241099,668.0
AO,201608,036,175,58.47810085587152,700.0
AO,201609,036,202,184.70094180332575,808.0
AO,201610,036,232,186.66421982630197,928.0
AO,201611,036,128,41.10161419507119,512.0
AO,201612,036,116,35.13721169906099,464.0
AO,201701,036,155,15.156838713681614,620.0
AO,201702,036,213,186.90958776925518,852.0
AO,201703,036,119,66.5972333661129,476.0
AO,201704,036,149,110.18013754718318,596.0
AO,201705,036,185,225.137426941174,740.0
AO,201706,036,150,92.48156611828544,600.0
AO,201707,036,159,126.90311111921739,636.0
AO,201708,036,137,61.58596969231411,548.0
AO,201709,036,124,-23.962791986465568,496.0
AO,201710,036,161,171.40421757003918,644.0
AO,201711,036,248,128.39490583767747,992.0
AO,201712,036,91,40.72075768891719,364.0
AO,201801,036,227,257.3991969930606,908.0
AO,201802,036,152,55.24248845637993,608.0
AO,201803,036,275,201.59004822632147,1100.0
AO,201804,036,215,130.45388465529393,860.0
AO,201805,036,297,255.02822948900828,1188.0
AO,201806,036,146,211.30701474595685,584.0
AO,201807,036,184,147.82245819260015,736.0
AO,201808,036,172,119.39513310118156,688.0
AO,201809,036,203,-43.18196913387969,812.0
AO,201810,036,112,108.43478923848943,448.0
AO,201811,036,186,163.2646051619713,744.0
AO,201812,036,122,2.348407062567806,488.0
AO,201901,036,90,31.895173946554994,360.0
AO,201902,036,134,163.69554757847504,536.0
AO,201903,036,239,93.02927845767664,956.0
AO,201904,036,166,39.68245994880822,664.0
AO,201905,036,193,-42.422664913670104,772.0
AO,201906,036,410,893.1392010765362,1640.0
AO,200803,037,9,75.22308847991476,45.0
AO,200807,037,1,4.01459854014599,5.0
AO,200905,037,2,19.08164976108644,10.0
AO,200906,037,1,7.07635009310987,5.0
AO,200912,037,5,28.06511856707263,25.0
AO,201012,037,2,18.13333333333334,10.0
AO,201101,037,2,15.73033707865168,10.0
AO,201107,037,2,8.16326530612244,10.0
AO,201108,037,2,15.81920903954802,10.0
AO,201110,037,4,27.564102564102562,20.0
AO,201112,037,2,12.82491582491582,10.0
AO,201306,037,2,5.33333333333334,10.0
AO,201307,037,1,2.25733634311512,5.0
AO,201309,037,2,9.2274678111588,10.0
AO,201311,037,1,4.94269340974212,5.0
AO,201403,037,1,5.78703703703704,5.0
AO,201404,037,2,8.23966073541624,10.0
AO,201409,037,2,8.78048780487804,10.0
AO,201411,037,2,3.461287038720783,10.0
AO,201511,037,2,-1.63934426229508,10.0
AO,201602,037,1,-0.38167938931298,5.0
AO,201603,037,1,5.26315789473684,5.0
AO,201604,037,7,-39.51950480940505,35.0
AO,201608,037,4,18.09045226130656,20.0
AO,201611,037,4,-0.82822608103508,20.0
AO,201612,037,1,-7.48299319727892,5.0
AO,201704,037,2,-12.05821205821206,10.0
AO,201705,037,7,-20.70214458166058,35.0
AO,201711,037,2,0.75187969924812,10.0
AO,201712,037,2,2.04778156996586,10.0
AO,201803,037,2,1.851851851851848,10.0
AO,201806,037,4,1.851851851851848,20.0
AO,201808,037,2,2.19064483337316,10.0
AO,201810,037,2,3.03571428571429,10.0
AO,201811,037,2,8.65384615384616,10.0
AO,201901,037,4,-4.55486542443064,20.0
AO,201902,037,4,5.88235294117648,20.0
AO,200811,038,6,43.48962990410131,42.0
AO,201205,038,3,14.673913043478269,21.0
AO,201212,038,1,3.03030303030303,7.0
AO,201406,038,1,2.43250350631136,7.0
AO,201605,038,2,-5.1729873586160995,14.0
AO,201705,038,3,4.90830348072501,21.0
AO,201803,038,2,0.030700744493059595,14.0
AO,201901,038,2,-2.1340644741863,14.0
AO,201905,038,2,-8.16326530612244,14.0
AO,200811,039,3,38.0553077609277,15.0
AO,200912,039,3,9.55755682003118,15.0
AO,201108,039,3,26.380368098159522,15.0
AO,201109,039,1,5.71428571428571,5.0
AO,201110,039,2,26.4345114345115,10.0
AO,201201,039,1,5.11727078891258,5.0
AO,201407,039,2,2.63157894736842,10.0
AO,201409,039,1,1.62876008804109,5.0
AO,201602,039,1,-0.15384615384616,5.0
AO,201605,039,1,-3.66412213740458,5.0
AO,201609,039,1,4.68227424749164,5.0
AO,201706,039,1,-3.72599672780505,5.0
AO,201805,039,2,4.6153846153846,10.0
AO,201807,039,1,3.9080459770115,5.0
AO,200801,040,111,657.505930082973,111.0
AO,200802,040,113,572.0069697209893,113.0
AO,200803,040,253,1541.012277410705,253.0
AO,200804,040,164,970.4046607077937,164.0
AO,200805,040,201,1092.2357197905117,201.0
AO,200806,040,267,1375.6725095192287,267.0
AO,200807,040,271,1506.3238189067379,271.0
AO,200808,040,150,806.73061510903,150.0
AO,200809,040,131,855.2335181938575,131.0
AO,200810,040,164,1028.622009530071,164.0
AO,200811,040,204,1189.2266430649152,204.0
AO,200812,040,117,735.5171328295932,117.0
AO,200901,040,222,872.1128708523001,222.0
AO,200902,040,306,1674.7872355097259,306.0
AO,200903,040,386,2125.1859972327184,386.0
AO,200904,040,354,1867.112033342225,354.0
AO,200905,040,349,1881.327641667917,349.0
AO,200906,040,255,1458.0128675641356,255.0
AO,200907,040,156,919.0769417931258,156.0
AO,200908,040,454,2710.71615362287,454.0
AO,200909,040,191,1067.0771763908056,191.0
AO,200910,040,197,1215.5334710505178,197.0
AO,200911,040,228,1232.5886570638163,228.0
AO,200912,040,385,1921.65234048053,385.0
AO,201001,040,144,727.3968607061066,144.0
AO,201002,040,128,698.6954568631852,128.0
AO,201003,040,54,269.24129935701006,54.0
AO,201004,040,218,1273.674278087659,218.0
AO,201005,040,123,673.2819372176099,123.0
AO,201006,040,79,446.4035110777698,79.0
AO,201007,040,228,1386.354562510511,228.0
AO,201008,040,233,1363.327331356399,233.0
AO,201009,040,367,2357.0720103389276,367.0
AO,201010,040,308,1948.9458700211899,308.0
AO,201011,040,198,1327.087717642982,198.0
AO,201012,040,189,1313.6804459675584,189.0
AO,201101,040,271,1700.2966752469456,271.0
AO,201102,040,262,1582.5369201979893,262.0
AO,201103,040,302,1807.4317444580865,302.0
AO,201104,040,242,1401.3721638053303,242.0
AO,201105,040,351,2187.7573359658527,351.0
AO,201106,040,367,1982.7689762660198,367.0
AO,201107,040,358,2107.5350536808846,358.0
AO,201108,040,543,2779.124454612772,543.0
AO,201109,040,367,2249.6951931094086,367.0
AO,201110,040,271,1619.0803005857958,271.0
AO,201111,040,567,3315.486640350117,567.0
AO,201112,040,146,958.5427010954462,146.0
AO,201201,040,275,1464.1756980318662,275.0
AO,201202,040,332,1534.525739809283,332.0
AO,201203,040,445,2190.73657947275,445.0
AO,201204,040,295,1433.265395198637,295.0
AO,201205,040,521,2255.4956651170082,521.0
AO,201206,040,414,2073.0207785736125,414.0
AO,201207,040,278,1404.5234365944846,278.0
AO,201208,040,204,990.2396704543743,204.0
AO,201209,040,129,619.6818847681018,129.0
AO,201210,040,335,1434.083187574781,335.0
AO,201211,040,299,747.5283458860672,299.0
AO,201212,040,233,450.66181994469713,233.0
AO,201301,040,315,711.5542101178236,315.0
AO,201302,040,301,714.4724687555718,301.0
AO,201303,040,376,831.5913073070662,376.0
AO,201304,040,75,30.892200179164757,75.0
AO,201305,040,78,54.40502374347548,78.0
AO,201306,040,222,384.8891632311985,222.0
AO,201307,040,476,776.5969613558655,476.0
AO,201308,040,378,764.8206170482515,378.0
AO,201309,040,224,587.0047793587805,224.0
AO,201310,040,189,485.4925103285793,189.0
AO,201311,040,163,390.2220336778895,163.0
AO,201312,040,91,238.52134533408363,91.0
AO,201401,040,161,408.2330390763289,161.0
AO,201402,040,118,270.20846949737046,118.0
AO,201403,040,188,422.74352485437515,188.0
AO,201404,040,184,517.7244038684947,184.0
AO,201405,040,311,842.6358581845534,311.0
AO,201406,040,233,463.02836445791996,233.0
AO,201407,040,163,436.474084707152,163.0
AO,201408,040,160,398.6905344390157,160.0
AO,201409,040,176,530.8213025429387,176.0
AO,201410,040,141,430.2172785595328,141.0
AO,201411,040,175,453.06828633534485,175.0
AO,201412,040,116,357.8743785061514,116.0
AO,201501,040,110,223.57646005898928,110.0
AO,201502,040,194,315.0544163740982,194.0
AO,201503,040,275,2.4987339502100636,275.0
AO,201504,040,237,-3.0118281980913784,237.0
AO,201505,040,390,-302.3953113337918,390.0
AO,201506,040,365,-42.478361871148635,365.0
AO,201507,040,355,-31.773599005765785,355.0
AO,201508,040,295,-209.58141450309512,295.0
AO,201509,040,291,-112.81374960022826,291.0
AO,201510,040,341,117.20787616771305,341.0
AO,201511,040,302,-2.324364009433559,302.0
AO,201512,040,345,17.262925598090685,345.0
AO,201601,040,175,107.01456234053852,175.0
AO,201602,040,288,-131.56127603434587,288.0
AO,201603,040,377,-435.20679150746076,377.0
AO,201604,040,245,-281.3321132034769,245.0
AO,201605,040,356,-269.75824856015294,356.0
AO,201606,040,386,-13.31056901071527,386.0
AO,201607,040,268,-116.86662176221657,268.0
AO,201608,040,222,46.72950856978494,222.0
AO,201609,040,243,97.26638987845837,243.0
AO,201610,040,520,-280.06800184238017,520.0
AO,201611,040,397,29.4601206839953,397.0
AO,201612,040,214,-44.176525897594246,214.0
AO,201701,040,184,-27.28989291283252,184.0
AO,201702,040,277,30.950077007193357,277.0
AO,201703,040,253,-40.71127520051587,253.0
AO,201704,040,309,164.71409355584163,309.0
AO,201705,040,274,121.18603074548764,274.0
AO,201706,040,344,248.06839839340404,344.0
AO,201707,040,260,104.97518341158158,260.0
AO,201708,040,212,100.03064701864383,212.0
AO,201709,040,133,-7.383421403777794,133.0
AO,201710,040,254,169.5560578882302,254.0
AO,201711,040,496,-109.48153760074656,496.0
AO,201712,040,246,-129.97998435793608,246.0
AO,201801,040,274,188.9424354983263,274.0
AO,201802,040,204,-65.05846363528087,204.0
AO,201803,040,317,70.86306250424919,317.0
AO,201804,040,242,132.54600695398338,242.0
AO,201805,040,291,90.34870529229603,291.0
AO,201806,040,275,59.40578902977148,275.0
AO,201807,040,240,212.29800838813821,240.0
AO,201808,040,299,-87.49790866890422,299.0
AO,201809,040,220,135.42945673160423,220.0
AO,201810,040,265,-95.2311958596551,265.0
AO,201811,040,285,153.1078862544602,285.0
AO,201812,040,232,216.04867916903356,232.0
AO,201901,040,170,114.46839128976445,170.0
AO,201902,040,223,107.46663733061914,223.0
AO,201903,040,242,141.52591343865618,242.0
AO,201904,040,148,123.27562891766262,148.0
AO,201905,040,216,-266.7926932662608,216.0
AO,201906,040,183,232.41167720884243,183.0
AO,200801,041,6,19.05547226386806,6.0
AO,200802,041,8,41.999811693814166,8.0
AO,200803,041,2,4.13793103448276,2.0
AO,200808,041,6,51.655629139072865,6.0
AO,200809,041,1,8.85416666666667,1.0
AO,200811,041,6,26.06830839074088,6.0
AO,200812,041,4,39.72602739726028,4.0
AO,200902,041,2,24.1545893719806,2.0
AO,200903,041,2,10.36269430051814,2.0
AO,200905,041,14,41.4693185854629,14.0
AO,200907,041,2,7.82608695652174,2.0
AO,200908,041,2,9.7685106862911,2.0
AO,200909,041,6,28.42757242757242,6.0
AO,200910,041,7,53.04087736789628,7.0
AO,201001,041,2,8.05369127516778,2.0
AO,201002,041,2,3.41880341880342,2.0
AO,201005,041,2,13.4453781512605,2.0
AO,201008,041,10,36.53099039596246,10.0
AO,201011,041,6,31.4833833518797,6.0
AO,201012,041,8,30.65566217571014,8.0
AO,201103,041,2,9.4695912294493,2.0
AO,201104,041,8,23.70185508213378,8.0
AO,201105,041,12,41.78037821618953,12.0
AO,201108,041,8,44.345488369978376,8.0
AO,201109,041,2,8.31752055660976,2.0
AO,201111,041,4,11.13397450234846,4.0
AO,201112,041,6,28.756807768233422,6.0
AO,201201,041,4,19.010238715106198,4.0
AO,201203,041,5,30.221904616359545,5.0
AO,201206,041,4,26.026414602841747,4.0
AO,201207,041,2,3.00751879699248,2.0
AO,201208,041,4,29.29653150952624,4.0
AO,201210,041,2,16.43835616438356,2.0
AO,201211,041,1,6.33608815426997,1.0
AO,201307,041,6,21.679710097569966,6.0
AO,201308,041,2,2.38095238095238,2.0
AO,201310,041,2,3.16205533596838,2.0
AO,201311,041,33,51.32371890816725,33.0
AO,201312,041,2,8.1013177459878,2.0
AO,201401,041,2,11.73469387755102,2.0
AO,201402,041,10,32.03091097634729,10.0
AO,201405,041,2,3.05045065424952,2.0
AO,201410,041,13,55.316308717584086,13.0
AO,201411,041,4,9.25158733732608,4.0
AO,201412,041,13,28.423829493915576,13.0
AO,201501,041,2,2.38726790450928,2.0
AO,201504,041,12,-93.92379569240808,12.0
AO,201505,041,8,-36.61651224283322,8.0
AO,201506,041,22,-92.83897526486291,22.0
AO,201507,041,3,5.500466141198461,3.0
AO,201508,041,2,-4.23728813559322,2.0
AO,201509,041,2,-5.3639846743295,2.0
AO,201510,041,12,-15.634537540318187,12.0
AO,201512,041,10,-4.441070938856942,10.0
AO,201601,041,4,-25.73461333893152,4.0
AO,201602,041,4,-14.409138366052781,4.0
AO,201603,041,6,-7.9192926923475575,6.0
AO,201604,041,2,-8.51063829787234,2.0
AO,201608,041,4,3.048054389648895,4.0
AO,201609,041,2,-12.7007299270073,2.0
AO,201610,041,4,-7.65969227182654,4.0
AO,201611,041,66,106.60944487366531,66.0
AO,201612,041,9,-24.075471339227,9.0
AO,201701,041,6,3.55614426938976,6.0
AO,201702,041,16,-36.79060162295086,16.0
AO,201703,041,2,-5.84795321637427,2.0
AO,201705,041,5,2.44458536908366,5.0
AO,201706,041,6,-23.261117445838078,6.0
AO,201707,041,1,-10.3125,1.0
AO,201708,041,3,-8.1004657133181,3.0
AO,201709,041,9,-64.76485330974502,9.0
AO,201710,041,2,-7.54716981132076,2.0
AO,201711,041,2,1.30505709624796,2.0
AO,201802,041,3,6.45206706994341,3.0
AO,201803,041,12,-109.32148875597548,12.0
AO,201804,041,1,-1.16211504938989,1.0
AO,201806,041,4,-3.1090861634049363,4.0
AO,201808,041,2,3.63636363636364,2.0
AO,201810,041,6,-28.087497696167617,6.0
AO,201811,041,8,4.79316901661104,8.0
AO,201901,041,4,-10.9962658226844,4.0
AO,201902,041,2,3.71352785145888,2.0
AO,200801,042,168,999.223178491346,319.20000000000005
AO,200802,042,196,1191.3653293347115,372.3999999999999
AO,200803,042,274,1516.62374533976,520.5999999999996
AO,200804,042,349,1793.3869211173712,663.0999999999984
AO,200805,042,189,974.601894195734,359.09999999999985
AO,200806,042,194,1159.8624574237008,368.59999999999974
AO,200807,042,265,1449.7528145529227,503.4999999999995
AO,200808,042,168,806.4497838433115,319.2
AO,200809,042,121,707.8341908137502,229.90000000000038
AO,200810,042,137,787.4770336541463,260.30000000000035
AO,200811,042,182,1044.2483095870994,345.7999999999999
AO,200812,042,136,822.3852551428599,258.4000000000004
AO,200901,042,251,1294.9335269093617,476.8999999999997
AO,200902,042,373,2016.5335146285734,708.6999999999988
AO,200903,042,633,3471.528863723762,1202.7000000000003
AO,200904,042,275,1624.3016782529958,522.4999999999994
AO,200905,042,365,1861.5229434944802,693.4999999999982
AO,200906,042,310,1839.9397090759608,588.9999999999987
AO,200907,042,222,1390.1320942650214,421.79999999999967
AO,200908,042,730,4369.9332564501065,1386.9999999999995
AO,200909,042,320,1706.7428626049548,607.999999999999
AO,200910,042,362,1838.2586407568554,687.7999999999985
AO,200911,042,203,1139.500220068808,385.69999999999965
AO,200912,042,206,1096.9588147739037,391.39999999999964
AO,201001,042,273,1405.25688907876,518.6999999999994
AO,201002,042,196,1024.1891922521122,372.3999999999997
AO,201003,042,57,289.34442333668517,108.30000000000008
AO,201004,042,199,1211.807693875708,378.1
AO,201005,042,171,1050.5880946612992,324.89999999999986
AO,201006,042,107,645.4248636474554,203.30000000000027
AO,201007,042,289,1810.8775494694137,549.0999999999992
AO,201008,042,515,2865.5406187937824,978.4999999999987
AO,201009,042,426,2564.409782389045,809.3999999999986
AO,201010,042,317,1709.4387054441515,602.2999999999989
AO,201011,042,305,1839.9080255790964,579.4999999999995
AO,201012,042,550,3405.8459531133535,1044.999999999999
AO,201101,042,337,1967.6270527389206,640.299999999999
AO,201102,042,348,1805.3440637353067,661.1999999999987
AO,201103,042,410,2420.9575728108875,778.9999999999986
AO,201104,042,357,1882.0747055259303,678.2999999999988
AO,201105,042,450,2768.539474338689,854.9999999999991
AO,201106,042,489,2740.976020840931,929.099999999999
AO,201107,042,559,3290.218365520883,1062.0999999999992
AO,201108,042,546,2888.3551598349045,1037.3999999999992
AO,201109,042,496,2712.056870541103,942.3999999999995
AO,201110,042,491,3027.7656588581153,932.8999999999985
AO,201111,042,543,2768.124688410363,1031.6999999999987
AO,201112,042,289,1414.3891693319038,549.0999999999993
AO,201201,042,296,1503.4282493606927,562.3999999999992
AO,201202,042,295,1617.2657881694133,560.4999999999991
AO,201203,042,342,2016.1673173483857,649.7999999999989
AO,201204,042,352,1793.3330893516923,668.7999999999988
AO,201205,042,413,2265.991091098338,784.6999999999988
AO,201206,042,398,2117.3308748721074,756.1999999999985
AO,201207,042,240,1398.7619650297013,455.99999999999926
AO,201208,042,219,1243.3500664465505,416.09999999999934
AO,201209,042,121,694.2114175270735,229.90000000000032
AO,201210,042,252,1387.6931312530628,478.7999999999996
AO,201211,042,242,751.399624826522,459.7999999999995
AO,201212,042,241,539.1494079216668,457.89999999999924
AO,201301,042,263,610.4546589210966,499.69999999999936
AO,201302,042,265,713.6157050030212,503.4999999999995
AO,201303,042,296,674.7786581293514,562.3999999999993
AO,201304,042,21,39.87977497283784,39.899999999999984
AO,201305,042,35,92.03685699208565,66.49999999999997
AO,201306,042,281,753.066015872853,533.8999999999992
AO,201307,042,364,768.1971847602584,691.5999999999985
AO,201308,042,502,1600.1385952303858,953.7999999999992
AO,201309,042,258,599.1686869621517,490.1999999999993
AO,201310,042,363,947.786184989906,689.6999999999991
AO,201311,042,335,769.3454452558275,636.4999999999989
AO,201312,042,175,457.30916269773945,332.4999999999999
AO,201401,042,127,322.45289668656955,241.30000000000035
AO,201402,042,172,377.4446557074066,326.79999999999995
AO,201403,042,209,455.521752132186,397.09999999999974
AO,201404,042,307,711.4240810152816,583.2999999999992
AO,201405,042,439,787.1877676990171,834.0999999999985
AO,201406,042,194,417.5102237532473,368.6
AO,201407,042,228,527.2611259367327,433.1999999999997
AO,201408,042,253,405.2058048155918,480.69999999999953
AO,201409,042,175,474.64877286540303,332.50000000000006
AO,201410,042,281,597.9564584470107,533.899999999999
AO,201411,042,195,507.3626668814808,370.4999999999998
AO,201412,042,261,518.5899488010662,495.89999999999964
AO,201501,042,195,437.5940243892985,370.49999999999983
AO,201502,042,237,383.7949415609764,450.2999999999994
AO,201503,042,297,-16.216896731253257,564.2999999999994
AO,201504,042,318,59.05941961012867,604.199999999999
AO,201505,042,479,123.29197045344263,910.0999999999989
AO,201506,042,359,257.79180860844303,682.0999999999987
AO,201507,042,384,-38.234787212037595,729.5999999999985
AO,201508,042,314,46.93104267175944,596.5999999999991
AO,201509,042,355,14.117996808309158,674.4999999999985
AO,201510,042,350,330.2396830385706,664.9999999999985
AO,201511,042,380,178.60393885408055,721.9999999999984
AO,201512,042,324,-162.995495810685,615.5999999999985
AO,201601,042,220,-109.5090995607624,417.99999999999955
AO,201602,042,431,-180.84182893364763,818.8999980926499
AO,201603,042,325,-583.2004265871063,617.4999999999994
AO,201604,042,410,-964.2624855230115,778.999999999999
AO,201605,042,433,-494.16269931419004,822.6999999999977
AO,201606,042,387,-188.6651788279902,735.2999999999997
AO,201607,042,371,-189.27352229322054,704.8999999999997
AO,201608,042,308,48.30114818655489,585.1999999999998
AO,201609,042,318,-13.09857586129668,604.1999999999997
AO,201610,042,356,-166.74401372322362,676.3999999999999
AO,201611,042,340,-144.54061970766185,645.9999999999998
AO,201612,042,299,5.518256369824181,568.0999999999998
AO,201701,042,249,-117.31417844463896,473.0999999999998
AO,201702,042,313,20.097415443786744,594.6999999999998
AO,201703,042,224,-37.80772206919152,425.59999999999997
AO,201704,042,306,-29.698357824447474,581.4
AO,201705,042,459,-241.17208394918651,872.0999999999998
AO,201706,042,348,-322.363541499819,661.1999999999998
AO,201707,042,402,-141.02718782792238,763.8000000000005
AO,201708,042,343,-225.62388291212363,651.700000000001
AO,201709,042,363,-311.3428216385616,689.7000000000007
AO,201710,042,294,16.31060735573337,558.6000000000004
AO,201711,042,498,-11.678390492098496,946.2000000000013
AO,201712,042,202,-241.32072914892748,383.8
AO,201801,042,234,-64.71127273193085,444.6000000000004
AO,201802,042,243,-61.08565419922337,461.7000000000002
AO,201803,042,642,-497.01526676082796,1219.800000000002
AO,201804,042,354,-307.8230919191133,672.6000000000007
AO,201805,042,401,-58.78596455127031,761.900000000001
AO,201806,042,234,-122.1113911301587,444.60000000000014
AO,201807,042,262,72.50700904033258,497.79999999999995
AO,201808,042,422,120.80690983700532,801.8000000000011
AO,201809,042,312,-133.69032758376724,592.8000000000008
AO,201810,042,433,-506.1076677401315,822.7
AO,201811,042,299,-54.66859721157062,568.1000000000006
AO,201812,042,208,-98.8771515784907,395.20000000000016
AO,201901,042,167,-233.90359453915713,317.29999999999984
AO,201902,042,214,101.9998986307582,406.60000000000014
AO,201903,042,335,183.10583403634337,636.5000000000007
AO,201904,042,267,47.98766630944871,507.30000000000047
AO,201905,042,303,-320.59917671875394,575.7000000000005
AO,201906,042,409,115.88538246242165,777.1
AO,200801,043,168,1006.0151186970307,470.4000000000009
AO,200802,043,201,1176.7857637311085,562.8000000000008
AO,200803,043,265,1486.8044716252996,741.999999999999
AO,200804,043,371,1914.0865487745903,1038.7999999999993
AO,200805,043,201,1019.6110651588066,562.8000000000006
AO,200806,043,182,1096.204542919284,509.6000000000007
AO,200807,043,280,1523.000490301,783.9999999999987
AO,200808,043,170,805.8396539499561,476.00000000000085
AO,200809,043,125,728.5113681877348,350.0000000000004
AO,200810,043,128,762.9690555425294,358.4000000000006
AO,200811,043,169,954.4332767327293,473.2000000000007
AO,200812,043,125,760.62756502435,350.0000000000005
AO,200901,043,263,1319.9105735797261,736.3999999999992
AO,200902,043,341,1822.6384410719409,954.799999999999
AO,200903,043,589,3263.8068693072355,1649.199999999998
AO,200904,043,273,1638.9288175038052,764.3999999999992
AO,200905,043,367,1795.4327977262778,1027.599999999999
AO,200906,043,297,1776.3829593149405,831.5999999999996
AO,200907,043,212,1322.4346617899894,593.6000000000004
AO,200908,043,714,4310.798798445176,1999.199999999998
AO,200909,043,321,1720.841262598652,898.7999999999992
AO,200910,043,363,1837.1056659544474,1016.3999999999991
AO,200911,043,206,1143.9236287020804,576.8000000000005
AO,200912,043,188,1031.73612124173,526.4000000000009
AO,201001,043,275,1453.6392839542298,769.9999999999997
AO,201002,043,186,982.0075779180767,520.8000000000006
AO,201003,043,60,310.0271257900667,168.00000000000006
AO,201004,043,195,1147.8572239106777,546.0000000000003
AO,201005,043,170,1029.3944747667067,476.00000000000085
AO,201006,043,127,721.429379143805,355.6000000000006
AO,201007,043,264,1681.0583972504821,739.1999999999994
AO,201008,043,485,2760.1235843701584,1357.9999999999973
AO,201009,043,394,2363.0459789743386,1103.199999999999
AO,201010,043,302,1727.1912470783843,845.5999999999995
AO,201011,043,292,1690.650263722007,817.5999999999993
AO,201012,043,521,3212.410491791144,1458.7999999999997
AO,201101,043,328,1952.1183224406961,918.3999999999988
AO,201102,043,354,1835.167271223774,991.1999999999986
AO,201103,043,401,2323.8417645440177,1122.7999999999986
AO,201104,043,345,1825.485992165382,965.9999999999991
AO,201105,043,436,2637.431810533476,1220.799999999999
AO,201106,043,493,2733.0168048606565,1380.3999999999983
AO,201107,043,548,3242.7659257421005,1534.399999999999
AO,201108,043,534,2800.116012534359,1495.199999999998
AO,201109,043,491,2688.03429005865,1374.7999999999986
AO,201110,043,498,3062.178892862225,1394.399999999998
AO,201111,043,531,2724.357373575718,1486.7999999999993
AO,201112,043,282,1387.9769834943543,789.599999999999
AO,201201,043,280,1473.84415389031,783.9999999999989
AO,201202,043,312,1770.5243751079342,873.5999999999988
AO,201203,043,330,1876.3510077592505,923.999999999999
AO,201204,043,327,1658.4786487003444,915.5999999999992
AO,201205,043,382,2138.2475146103448,1069.5999999999992
AO,201206,043,395,2110.312340705908,1105.9999999999989
AO,201207,043,244,1393.1174449015814,683.2
AO,201208,043,219,1200.96548061975,613.2000000000004
AO,201209,043,134,789.4089367682877,375.2000000000006
AO,201210,043,240,1338.739960396614,671.9999999999993
AO,201211,043,253,785.2552085725176,708.4
AO,201212,043,252,564.4969586579239,705.5999999999998
AO,201301,043,274,639.9489125156632,767.2000000000002
AO,201302,043,260,729.5383804252111,727.9999999999997
AO,201303,043,295,663.6551821020719,825.9999999999995
AO,201304,043,24,46.21010486529959,67.19999999999997
AO,201305,043,23,40.94470995831387,64.39999999999999
AO,201306,043,281,761.6629797894408,786.7999999999989
AO,201307,043,337,724.7290607783833,943.5999999999989
AO,201308,043,489,1598.490838585097,1369.1999999999987
AO,201309,043,262,618.6168423768011,733.5999999999997
AO,201310,043,363,917.3434531743357,1016.3999999999995
AO,201311,043,299,671.3421288368306,837.1999999999991
AO,201312,043,182,467.929178418356,509.6000000000009
AO,201401,043,116,275.5627347461531,324.8000000000006
AO,201402,043,189,435.8131201585231,529.2000000000008
AO,201403,043,212,458.3117626515513,593.6000000000006
AO,201404,043,305,742.0068395544477,853.999999999999
AO,201405,043,419,747.2631699229767,1173.1999999999987
AO,201406,043,197,436.914160705745,551.6000000000007
AO,201407,043,222,486.3765456277857,621.6000000000003
