ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AN,201109,042,3,23.575645680548842,5.699999999999999
AN,201110,042,12,53.33271797007665,22.799999999999997
AN,201111,042,1,5.60875512995896,1.9
AN,201112,042,1,3.6322376209042,1.9
AN,201201,042,8,49.932157394844005,15.200000000000001
AN,201202,042,4,20.4445100903506,7.6
AN,201203,042,1,8.91472868217054,1.9
AN,201204,042,4,25.46512580935988,7.6
AN,201205,042,3,8.223303457424652,5.699999999999999
AN,201206,042,12,83.1974847831812,22.799999999999997
AN,201207,042,8,38.51888369220467,15.200000000000001
AN,201208,042,1,4.26966292134831,1.9
AN,201209,042,2,10.97628090845671,3.8
AN,201211,042,2,4.09032465445194,3.8
AN,201212,042,2,4.52830188679246,3.8
AN,201301,042,1,0.0,1.9
AN,201302,042,9,24.255951810186602,17.1
AN,201303,042,1,0.743494423791822,1.9
AN,201304,042,4,8.280648047395431,7.6
AN,201305,042,1,1.61290322580645,1.9
AN,201306,042,6,20.066519840160815,11.4
AN,201307,042,9,8.191226438261495,17.1
AN,201308,042,6,19.39306789170173,11.4
AN,201309,042,6,17.908493242094977,11.4
AN,201310,042,2,6.63265306122448,3.8
AN,201311,042,4,6.375751241181079,7.6
AN,201401,042,1,2.7027027027027,1.9
AN,201402,042,3,7.59888965995837,5.699999999999999
AN,201403,042,1,3.76067343696284,1.9
AN,201404,042,5,18.92892745643962,9.5
AN,201406,042,8,-5.661364806451397,15.200000000000001
AN,201407,042,6,5.0273642732049,11.4
AN,201408,042,4,8.03510793538973,7.6
AN,201409,042,2,5.3763440860215,3.8
AN,201410,042,2,4.12570265331143,3.8
AN,201412,042,43,108.6444106949192,81.7
AN,201501,042,5,27.15135356849876,9.5
AN,201502,042,4,6.84000626243037,7.6
AN,201503,042,15,-63.799093177336246,28.499999999999993
AN,201504,042,27,-17.28161028113207,51.299999999999976
AN,201505,042,6,25.592517578412767,11.4
AN,201506,042,15,15.466673848265259,28.499999999999993
AN,201507,042,21,63.21534787452653,39.899999999999984
AN,201508,042,29,-60.83149316547168,55.09999999999998
AN,201509,042,22,-10.126422722175228,41.79999999999998
AN,201510,042,13,16.826408746881743,24.699999999999996
AN,201511,042,32,74.10900873987126,60.79999999999997
AN,201512,042,6,6.16569915245022,11.4
AN,201601,042,2,-0.67340067340068,3.8
AN,201602,042,9,29.890009817227373,17.09999988079071
AN,201603,042,3,-5.79661440947842,5.699999999999999
AN,201604,042,10,-16.68068774747469,19.0
AN,201605,042,2,-6.60380926971836,3.8
AN,201606,042,14,34.679650155290275,26.599999999999994
AN,201607,042,15,-13.30182061891537,28.5
AN,201608,042,9,10.364514999384483,17.099999999999998
AN,201609,042,9,-2.4637059091587203,17.099999999999998
AN,201610,042,4,-0.5716257239742,7.6
AN,201611,042,11,7.538554468265241,20.9
AN,201612,042,2,2.41656583339769,3.8
AN,201701,042,5,-1.853337828369296,9.5
AN,201702,042,8,5.7472584786096,15.200000000000001
AN,201703,042,3,1.9440334860895638,5.699999999999999
AN,201704,042,19,-27.16261977000152,36.1
AN,201705,042,4,4.0080432872719305,7.6
AN,201706,042,3,0.6246610770450098,5.699999999999999
AN,201707,042,4,-0.3355621360736496,7.6
AN,201708,042,10,16.60233232758762,19.0
AN,201709,042,19,13.066976016044425,36.1
AN,201710,042,17,22.87931436767715,32.3
AN,201711,042,2,2.45083605820639,3.8
AN,201712,042,4,4.03434504728629,7.6
AN,201801,042,12,1.1455382799015101,22.799999999999997
AN,201802,042,1,-0.7172131147541,1.9
AN,201803,042,5,-20.158746993454322,9.5
AN,201804,042,3,5.98290598290597,5.699999999999999
AN,201805,042,2,-0.79051383399209,3.8
AN,201806,042,1,3.85259631490787,1.9
AN,201808,042,1,1.65289256198347,1.9
AN,201809,042,9,-7.1690672613926,17.1
AN,201810,042,11,16.01528183997116,20.9
AN,201811,042,11,19.84567028682232,20.9
AN,201812,042,5,8.395261882535209,9.5
AN,201901,042,13,-71.63007253087363,24.7
AN,201902,042,11,28.07263543178143,20.900000000000002
AN,201903,042,11,20.897571200537037,20.9
AN,201904,042,5,-11.98914809610205,9.5
AN,201906,042,2,4.5017155129514705,3.8
AN,200802,043,1,4.64666021297193,2.8
AN,200803,043,1,7.75193798449612,2.8
AN,200806,043,1,0.327332242225859,2.8
AN,200807,043,1,5.26315789473684,2.8
AN,200809,043,1,6.45161290322581,2.8
AN,200812,043,1,7.97413793103448,2.8
AN,200901,043,6,33.460561564527445,16.8
AN,200904,043,5,2.615774343210086,14.0
AN,200906,043,1,10.655737704918,2.8
AN,200909,043,2,27.4725274725274,5.6
AN,200910,043,1,15.1376146788991,2.8
AN,200911,043,9,28.552001206311086,25.200000000000003
AN,200912,043,1,2.75229357798165,2.8
AN,201003,043,2,9.0909090909091,5.6
AN,201007,043,4,19.81799797775532,11.2
AN,201008,043,2,20.3703703703704,5.6
AN,201009,043,1,6.16279069767442,2.8
AN,201010,043,2,6.29198966408269,5.6
AN,201011,043,2,14.65457428882942,5.6
AN,201012,043,3,24.999999999999993,8.399999999999999
AN,201101,043,1,7.59878419452887,2.8
AN,201102,043,2,4.37158469945356,5.6
AN,201103,043,4,25.56517556517555,11.2
AN,201104,043,1,3.72340425531915,2.8
AN,201106,043,8,54.78763875346101,22.400000000000002
AN,201107,043,7,49.358737550223815,19.6
AN,201109,043,3,18.87484876508237,8.399999999999999
AN,201110,043,16,71.95381739451793,44.79999999999999
AN,201111,043,1,5.60875512995896,2.8
AN,201112,043,1,3.6322376209042,2.8
AN,201201,043,8,49.932157394844005,22.400000000000002
AN,201202,043,3,16.71406484365987,8.399999999999999
AN,201203,043,1,8.91472868217054,2.8
AN,201204,043,4,17.83460372100647,11.2
AN,201205,043,3,8.223303457424652,8.399999999999999
AN,201206,043,13,88.46064267791803,36.4
AN,201207,043,8,38.51888369220467,22.400000000000002
AN,201208,043,2,8.8673640707736,5.6
AN,201209,043,2,10.97628090845671,5.6
AN,201211,043,1,2.45098039215686,2.8
AN,201212,043,5,15.281231649092359,14.0
AN,201303,043,4,11.21495327102804,11.2
AN,201304,043,5,12.36576850607563,14.0
AN,201306,043,7,24.49165745450781,19.6
AN,201307,043,8,15.028352164835981,22.400000000000002
AN,201308,043,5,8.041222615064349,14.0
AN,201309,043,3,8.35896909903656,8.399999999999999
AN,201310,043,2,6.63265306122448,5.6
AN,201311,043,6,4.999564497866038,16.8
AN,201312,043,3,14.09836065573771,8.399999999999999
AN,201401,043,3,8.52638812522561,8.399999999999999
AN,201402,043,3,6.49194345214761,8.399999999999999
AN,201403,043,1,3.76067343696284,2.8
AN,201404,043,5,18.92892745643962,14.0
AN,201406,043,8,-5.869934775274518,22.400000000000002
AN,201407,043,6,5.0273642732049,16.8
AN,201408,043,2,5.79421157684631,5.6
AN,201409,043,2,5.3763440860215,5.6
AN,201410,043,2,4.12570265331143,5.6
AN,201412,043,45,108.84477708148424,125.99999999999991
AN,201501,043,9,48.20831143182012,25.200000000000003
AN,201502,043,6,-2.3875566727173103,16.8
AN,201503,043,11,-56.48672006161193,30.800000000000004
AN,201504,043,26,-6.774752852258711,72.79999999999997
AN,201505,043,5,24.093879976232927,14.0
AN,201506,043,13,8.69975655503218,36.4
AN,201507,043,16,54.012723959956666,44.8
AN,201508,043,32,-60.75599324631203,89.59999999999995
AN,201509,043,26,-11.110445670533817,72.79999999999997
AN,201510,043,4,0.7611546779374398,11.2
AN,201511,043,28,71.5400703707419,78.39999999999996
AN,201512,043,4,14.1480947523282,11.2
AN,201601,043,1,6.69642857142857,2.8
AN,201602,043,8,27.05313038460326,22.39999976158142
AN,201603,043,2,-4.40385674931129,5.6
AN,201604,043,11,-19.19945755232206,30.8
AN,201605,043,2,-6.60380926971836,5.6
AN,201606,043,15,34.09220598499708,42.0
AN,201607,043,25,46.246695750030014,70.0
AN,201608,043,10,23.87821661779453,28.0
AN,201609,043,7,-11.28628132271694,19.599999999999998
AN,201610,043,4,-0.5716257239742,11.2
AN,201611,043,11,8.48383438738567,30.8
AN,201612,043,1,6.84713375796178,2.8
AN,201701,043,2,-1.228192121029946,5.6
AN,201702,043,5,3.8657890658695804,14.0
AN,201703,043,4,4.334471733101514,11.2
AN,201704,043,15,-24.30302112134118,41.99999999999999
AN,201705,043,4,6.994603765121611,11.2
AN,201706,043,3,0.6246610770450098,8.399999999999999
AN,201707,043,5,-0.6279597968923594,13.999999999999998
AN,201708,043,11,11.62844019024647,30.8
AN,201709,043,17,2.644360941946404,47.6
AN,201710,043,18,8.4268402157104,50.400000000000006
AN,201711,043,2,4.11067594030657,5.6
AN,201712,043,4,4.03434504728629,11.2
AN,201801,043,8,11.795440619182681,22.4
AN,201802,043,2,6.14294519659155,5.6
AN,201803,043,5,-10.1233800615357,13.999999999999998
AN,201804,043,1,1.99430199430199,2.8
AN,201805,043,3,1.9958638749862403,8.399999999999999
AN,201806,043,4,4.684815955230261,11.2
AN,201807,043,2,-2.9928713058257,5.6
AN,201809,043,12,10.896712057255758,33.6
AN,201810,043,7,4.49418902256538,19.599999999999998
AN,201811,043,10,40.734986839739385,28.0
AN,201812,043,5,0.5129821452909895,13.999999999999998
AN,201901,043,12,-70.55093584022615,33.6
AN,201902,043,7,20.52458449840888,19.6
AN,201903,043,9,19.961951465278318,25.200000000000003
AN,201904,043,2,-12.758830123960161,5.6
AN,201906,043,1,0.25929127052723,2.8
AN,201210,044,1,1.23456790123457,2.5
AN,201510,044,1,0.408163265306122,2.5
AN,201604,044,20,15.853670667379077,50.0
AN,201710,044,12,61.34185303514377,30.0
AN,201311,045,1,3.83275261324042,5.0
AN,201702,045,1,-0.16877637130801,5.0
AN,201705,045,1,0.48899755501222,5.0
AN,201706,045,1,-2.06597800733089,5.0
AN,201709,045,1,-1.55610155610155,5.0
AN,201809,045,5,-0.5496902832941988,25.0
AN,201901,045,1,1.06470106470107,5.0
AN,201902,045,2,14.59934318555008,10.0
AN,200802,046,2,16.82242990654206,14.0
AN,200902,046,17,117.55319148936174,119.0
AN,200903,046,1,6.7754077791719,7.0
AN,200907,046,12,51.148634436011434,84.0
AN,200911,046,8,35.55591389180033,56.0
AN,200912,046,1,3.65714285714286,7.0
AN,201002,046,4,33.60504416484426,28.0
AN,201008,046,2,3.971517870925,14.0
AN,201011,046,8,52.272727272727266,56.0
AN,201103,046,2,13.8755980861244,14.0
AN,201107,046,4,34.6749226006192,28.0
AN,201111,046,2,16.49484536082474,14.0
AN,201202,046,6,22.38267148014438,42.0
AN,201205,046,2,1.848066768863906,14.0
AN,201206,046,4,47.2573839662448,28.0
AN,201212,046,4,6.15384615384616,28.0
AN,201301,046,2,4.00471142520612,14.0
AN,201304,046,1,3.00751879699248,7.0
AN,201305,046,8,30.56179775280896,56.0
AN,201310,046,2,7.35070636573422,14.0
AN,201401,046,3,11.51079136690647,21.0
AN,201402,046,2,7.2829131652661,14.0
AN,201404,046,6,17.9640718562874,42.0
AN,201409,046,6,21.06600086843248,42.0
AN,201410,046,2,6.71140939597316,14.0
AN,201501,046,1,1.07642626480086,7.0
AN,201503,046,1,-4.30711610486891,7.0
AN,201504,046,4,-7.98319327731092,28.0
AN,201505,046,23,-59.52278912529462,161.0
AN,201506,046,1,-3.67355917289925,7.0
AN,201507,046,4,-9.09090909090912,28.0
AN,201509,046,6,3.40446251162868,42.0
AN,201510,046,20,15.422580467473333,140.0
AN,201511,046,7,8.163265306122431,49.0
AN,201512,046,4,21.7308732634293,28.0
AN,201603,046,1,-3.49650349650349,7.0
AN,201605,046,2,12.42937853107344,14.0
AN,201606,046,2,-13.0909090909091,14.0
AN,201608,046,6,1.69014084507042,42.0
AN,201609,046,7,-9.95959324132453,49.0
AN,201610,046,8,38.82866351909508,56.0
AN,201611,046,2,-1.144440028229467,14.0
AN,201701,046,4,1.74672489082972,28.0
AN,201703,046,2,7.40740740740742,14.0
AN,201705,046,25,47.10720651897138,175.0
AN,201707,046,4,1.6949152542373,28.0
AN,201709,046,17,-23.569580218516396,119.0
AN,201710,046,23,52.36740791384816,161.0
AN,201711,046,7,-12.035510462904279,49.0
AN,201803,046,1,0.51194539249147,7.0
AN,201804,046,2,-2.76497695852536,14.0
AN,201805,046,1,1.37741046831956,7.0
AN,201806,046,4,2.75862068965516,28.0
AN,201807,046,1,-2.47349823321555,7.0
AN,201808,046,12,-19.00651859005312,84.0
AN,201809,046,3,0.12888020214895002,21.0
AN,201810,046,12,34.18771672233708,84.0
AN,201902,046,1,0.75949367088607,7.0
AN,201903,046,3,-7.74625458488922,21.0
AN,201904,046,24,-2.4070021881837804,168.0
AN,201905,046,29,25.7974630928379,203.0
AN,200902,050,2,15.71508281630004,7.0
AN,200903,050,6,31.86552966734078,21.0
AN,200909,050,4,24.71042471042472,14.0
AN,200910,050,14,132.07547169811315,49.0
AN,200912,050,2,9.85634236550947,7.0
AN,201008,050,2,12.99907149489322,7.0
AN,201110,050,12,69.23076923076925,42.0
AN,201111,050,2,20.6896551724138,7.0
AN,201203,050,2,29.050279329609,7.0
AN,201204,050,2,15.27777777777778,7.0
AN,201307,050,1,8.92857142857143,3.5
AN,201403,050,24,144.2307692307693,84.0
AN,201406,050,2,10.28138528138528,7.0
AN,201409,050,3,11.170212765957451,10.5
AN,201503,050,5,-7.58097955475805,17.5
AN,201505,050,46,-113.01871497533027,161.0
AN,201506,050,1,4.79936529023923,3.5
AN,201509,050,16,38.68696456187147,56.0
AN,201510,050,24,-91.67264091694813,84.0
AN,201511,050,10,-39.352510117029425,35.0
AN,201512,050,1,5.21172638436482,3.5
AN,201601,050,21,-34.40124197827286,73.5
AN,201603,050,1,6.31578947368421,3.5
AN,201607,050,1,0.3988035892323,3.5
AN,201609,050,1,9.45121951219515,3.5
AN,201612,050,48,152.2125252490918,168.0
AN,201701,050,1,-0.59084194977844,3.5
AN,201703,050,4,18.18627404775144,14.0
AN,201704,050,1,1.08108108108108,3.5
AN,201803,050,11,23.665721280339433,38.5
AN,201804,050,1,0.20044544424112,3.5
AN,201805,050,1,-1.17570215545395,3.5
AN,201810,050,4,14.15468000833854,14.0
AN,201812,050,1,4.53924914675768,3.5
AN,200804,051,1,4.84391819160388,3.4
AN,200806,051,3,0.45180722891566205,10.2
AN,200808,051,1,1.2639982259674,3.4
AN,200810,051,3,19.10971336454034,10.2
AN,200903,051,3,12.94902132106665,10.2
AN,200907,051,3,12.78715860900286,10.2
AN,200909,051,2,14.74707795255095,6.8
AN,201003,051,2,22.4489795918368,6.8
AN,201004,051,1,8.36012861736334,3.4
AN,201006,051,1,7.85193494111049,3.4
AN,201007,051,4,23.12796855746698,13.6
AN,201009,051,3,29.497832369942202,10.2
AN,201010,051,2,21.5844998361186,6.8
AN,201011,051,2,9.97214371874123,6.8
AN,201012,051,1,15.1848151848152,3.4
AN,201102,051,1,6.92307692307692,3.4
AN,201103,051,2,12.52446183953034,6.8
AN,201104,051,4,28.98878741368202,13.6
AN,201106,051,1,7.15686962405769,3.4
AN,201107,051,3,22.81507211356944,10.2
AN,201109,051,1,10.958904109589,3.4
AN,201202,051,3,20.72251224342548,10.2
AN,201203,051,3,10.45262924597553,10.2
AN,201205,051,4,20.353449668151057,13.6
AN,201206,051,1,9.72576750603657,3.4
AN,201207,051,2,25.8132729943609,6.8
AN,201209,051,3,23.5758419943569,10.2
AN,201302,051,1,2.13523131672598,3.4
AN,201305,051,2,3.6036036036036,6.8
AN,201306,051,6,12.18826002720641,20.4
AN,201308,051,2,9.70370851688373,6.8
AN,201309,051,2,7.15000715000715,6.8
AN,201310,051,3,11.274509803921578,10.2
AN,201311,051,3,5.27859237536658,10.2
AN,201401,051,1,8.97959183673469,3.4
AN,201402,051,1,3.64145658263305,3.4
AN,201405,051,5,16.77132618195272,17.0
AN,201406,051,5,11.49346317359714,17.0
AN,201407,051,7,29.10297269429987,23.799999999999997
AN,201409,051,5,28.349477691212343,17.0
AN,201410,051,3,8.98480142060848,10.2
AN,201412,051,2,6.80952773427842,6.8
AN,201503,051,8,-2.933435762811629,27.199999999999996
AN,201504,051,6,-4.32537012135762,20.4
AN,201505,051,16,-39.47342325214963,54.399999999999984
AN,201506,051,6,-12.570501287861402,20.4
AN,201507,051,8,16.97288408086662,27.199999999999996
AN,201508,051,8,-20.566917061653182,27.199999999999996
AN,201509,051,7,25.638802153681286,23.799999999999997
AN,201510,051,8,14.110377197264963,27.199999999999996
AN,201511,051,2,3.0049923195084602,6.8
AN,201512,051,14,34.305224915394255,47.59999999999999
AN,201603,051,1,-1.17115541026309,3.4
AN,201604,051,5,-2.3284801542628992,17.0
AN,201605,051,4,23.04215984283521,13.6
AN,201606,051,7,3.0221605765214683,23.799999999999997
AN,201607,051,2,-0.5300453514739201,6.8
AN,201609,051,7,15.783204683329462,23.8
AN,201610,051,3,1.19485634561011,10.2
AN,201611,051,7,28.581484291531844,23.799999999999997
AN,201701,051,3,1.80710901802484,10.2
AN,201703,051,8,18.10745421664697,27.2
AN,201704,051,8,-18.844418458138172,27.2
AN,201705,051,6,9.111283649189373,20.4
AN,201706,051,10,-10.151357063918983,34.0
AN,201707,051,3,-11.75813792678826,10.2
AN,201708,051,9,20.45233394588505,30.599999999999998
AN,201709,051,4,6.699776702291021,13.6
AN,201710,051,11,-2.7895217474277008,37.4
AN,201711,051,3,-7.09657419543969,10.2
AN,201712,051,4,-20.6641654383849,13.6
AN,201803,051,2,3.4229783205956,6.8
AN,201806,051,2,11.9298245614035,6.8
AN,201807,051,5,13.131526455225169,17.0
AN,201808,051,2,-7.60135525798469,6.8
AN,201809,051,12,41.14278555073925,40.8
AN,201810,051,3,5.72110066371682,10.2
AN,201811,051,2,9.40363007778738,6.8
AN,201812,051,10,11.663432118026503,34.0
AN,201901,051,2,1.4762236984459198,6.8
AN,201902,051,1,6.5843621399177,3.4
AN,201903,051,6,15.531695101528669,20.4
AN,201904,051,3,2.90829848436983,10.2
AN,201905,051,4,8.874557936342839,13.6
AN,201906,051,1,0.0,3.4
AN,201508,052,2,2.11742059672762,7.0
AN,201810,052,2,2.98672566371682,7.0
AN,200802,054,2,16.82242990654206,12.0
AN,200805,054,1,7.75862068965517,6.0
AN,200908,054,3,16.198496270591527,18.0
AN,201106,054,3,22.92368466463681,18.0
AN,201107,054,2,10.07194244604316,12.0
AN,201109,054,1,5.59440559440559,6.0
AN,201409,054,7,17.21809071275456,42.0
AN,201506,054,1,3.2590051457976,6.0
AN,201612,054,5,16.26269292171515,30.0
AN,201802,054,2,5.10204081632652,12.0
AN,201901,054,2,12.17948717948718,12.0
AN,201903,054,4,15.82035960680934,24.0
AN,200903,057,9,56.52651738678988,72.0
AN,200904,057,14,96.02385685884695,112.0
AN,200907,057,1,5.36585365853659,8.0
AN,200908,057,4,24.54332552693208,32.0
AN,200909,057,9,63.80534670008354,72.0
AN,200910,057,16,106.70326905596676,128.0
AN,201002,057,26,144.44444444444454,208.0
AN,201008,057,4,25.99814298978644,32.0
AN,201012,057,2,24.6800731261426,16.0
AN,201104,057,4,21.996954178641403,32.0
AN,201109,057,5,37.78342869251958,40.0
AN,201110,057,6,24.74747474747476,48.0
AN,201206,057,6,45.57991149531752,48.0
AN,201208,057,3,9.07770760203323,24.0
AN,201302,057,1,1.47754659058655,8.0
AN,201307,057,2,4.33651344319168,16.0
AN,201309,057,11,43.33333333333338,88.0
AN,201312,057,2,7.8125,16.0
AN,201401,057,2,8.59538784067086,16.0
AN,201402,057,16,47.053312788906,128.0
AN,201403,057,1,6.00961538461539,8.0
AN,201404,057,1,1.74825174825175,8.0
AN,201405,057,8,13.241379310344799,64.0
AN,201406,057,24,100.90368958063686,192.0
AN,201409,057,19,56.1243176729159,152.0
AN,201412,057,1,3.78787878787879,8.0
AN,201501,057,4,10.43478260869564,32.0
AN,201502,057,7,-8.097531607465411,56.0
AN,201504,057,1,1.8450184501845,8.0
AN,201505,057,20,-40.30277517937003,160.0
AN,201507,057,13,18.563740886882517,104.0
AN,201508,057,2,2.4024240675276003,16.0
AN,201509,057,2,-1.07982066781689,16.0
AN,201510,057,4,-0.323389117956168,32.0
AN,201512,057,1,0.15898251192369,8.0
AN,201602,057,13,22.655951102863305,104.0
AN,201603,057,4,-4.22910327335638,32.0
AN,201607,057,22,-54.396292795545605,176.0
AN,201608,057,4,6.378132118451,32.0
AN,201609,057,2,5.12820512820512,16.0
AN,201611,057,5,14.46280991735535,40.0
AN,201704,057,13,2.888304486456816,104.0
AN,201711,057,12,3.629690316237879,96.0
AN,201712,057,2,12.83783783783784,16.0
AN,201801,057,2,7.12468193384224,16.0
AN,201802,057,2,7.12468193384224,16.0
AN,201803,057,11,11.4248003933995,88.0
AN,201805,057,6,6.530702824998781,48.0
AN,201806,057,6,-1.5837626630806803,48.0
AN,201807,057,4,-2.23812109308958,32.0
AN,201902,057,3,-12.406015037593981,24.0
AN,201904,057,3,-3.93258426966291,24.0
AN,201905,057,1,2.75735294117647,8.0
AN,200809,060,1,0.817438692098093,6.0
AN,200812,060,3,26.88002558479532,18.0
AN,200903,060,1,2.68197711379529,6.0
AN,201106,060,1,7.15686962405769,6.0
AN,201202,060,3,11.19133574007219,18.0
AN,201302,060,1,2.97766749379653,6.0
AN,201303,060,3,6.473061084420051,18.0
AN,201304,060,1,1.01522842639594,6.0
AN,201307,060,1,3.69181380417336,6.0
AN,201309,060,1,4.28571428571429,6.0
AN,201310,060,1,3.07027518762793,6.0
AN,201402,060,4,11.83800211416492,24.0
AN,201409,060,2,5.68850996612984,12.0
AN,201412,060,1,3.17316409791478,6.0
AN,201502,060,2,8.21256038647344,12.0
AN,201503,060,4,-8.20410083685401,24.0
AN,201504,060,1,-7.15083798882681,6.0
AN,201505,060,4,-6.86258947670771,24.0
AN,201506,060,1,3.2590051457976,6.0
AN,201507,060,1,-7.13087248322144,6.0
AN,201509,060,1,2.93074223979909,6.0
AN,201512,060,1,2.70833333333333,6.0
AN,201601,060,2,5.12820512820512,12.0
AN,201603,060,1,1.97585071350164,6.0
AN,201604,060,3,-13.85012378791632,18.0
AN,201605,060,2,-1.193888668226721,12.0
AN,201606,060,1,1.20967741935484,6.0
AN,201610,060,11,-28.81652012358185,66.0
AN,201703,060,2,1.7495568762381402,12.0
AN,201704,060,1,-5.62861651762231,6.0
AN,201705,060,1,-3.19548872180451,6.0
AN,201711,060,1,-2.4948024948025,6.0
AN,201712,060,2,-4.25991121996021,12.0
AN,201804,060,2,-1.470588235294122,12.0
AN,201809,060,2,6.60377358490566,12.0
AN,201810,060,1,1.49336283185841,6.0
AN,201904,060,1,-3.7037037037037,6.0
AN,201905,060,2,-7.15789473684212,12.0
AN,200903,061,8,21.91780821917808,51.199999999999996
AN,200904,061,2,6.28142019271052,12.8
AN,201104,061,2,8.69565217391304,12.8
AN,201212,061,1,6.31578947368421,6.4
AN,201307,061,2,4.33651344319168,12.8
AN,201507,061,1,-2.03900709219858,6.4
AN,201512,061,2,15.83054626532888,12.8
AN,201708,061,1,-0.997381177912745,6.4
AN,201903,061,3,2.36920039486674,19.200000000000003
AN,201905,061,4,-9.25266903914592,25.6
AN,201012,062,2,8.7237479806139,14.8
AN,201804,062,2,3.98860398860398,14.8
AN,201711,063,2,-19.66292134831464,14.8
AN,201210,070,3,16.66666666666668,21.0
AN,201302,070,1,1.58730158730159,7.0
AN,201308,070,13,40.330805051630726,91.0
AN,201309,070,10,31.504442084205536,70.0
AN,201402,070,1,4.54545454545455,7.0
AN,201403,070,49,163.62268053262073,343.0
AN,201404,070,7,31.319910514541387,49.0
AN,201506,070,4,-10.525480731196659,28.0
AN,201509,070,1,1.79948586118252,7.0
AN,201510,070,4,-13.414165579237359,28.0
AN,201601,070,1,-6.17529880478087,7.0
AN,201603,070,1,-1.0752688172043,7.0
AN,201606,070,1,1.08588351431392,7.0
AN,201607,070,1,0.69444444444445,7.0
AN,201609,070,1,-2.7262180974478,7.0
AN,201701,070,1,-6.17529880478087,7.0
AN,201703,070,1,3.18840579710145,7.0
AN,201704,070,1,4.09356725146199,7.0
AN,201709,070,3,4.63063302495246,21.0
AN,201711,070,5,6.23052959501555,35.0
AN,201804,070,3,0.4601882373262699,21.0
AN,201805,070,2,-1.37560975609756,14.0
AN,201806,070,2,2.76679841897232,14.0
AN,201807,070,1,2.59087447206259,7.0
AN,201809,070,1,3.6734693877551,7.0
AN,201810,070,2,-4.47427293064876,14.0
AN,201812,070,1,1.89535631893718,7.0
AN,201902,070,1,1.25,7.0
AN,201903,070,1,0.78973346495558,7.0
AN,201904,070,1,-0.71063735287586,7.0
AN,200801,071,1,0.260756192959583,7.4
AN,200901,071,1,0.653167864141084,7.4
AN,200903,071,2,7.184127125220946,14.8
AN,200904,071,1,0.86848635235732,7.4
AN,200908,071,1,10.3806228373702,7.4
AN,200909,071,4,20.77846550076849,29.6
AN,201007,071,1,7.85498489425982,7.4
AN,201103,071,1,7.69230769230769,7.4
AN,201111,071,1,4.3360433604336,7.4
AN,201210,071,1,6.14525139664804,7.4
AN,201307,071,1,4.3010752688172,7.4
AN,201309,071,1,1.14285714285714,7.4
AN,201403,071,2,5.47945205479452,14.8
AN,201405,071,3,7.053547402123115,22.200000000000003
AN,201406,071,1,0.937709310113865,7.4
AN,201407,071,1,2.76243093922652,7.4
AN,201408,071,2,3.04182509505704,14.8
AN,201410,071,8,38.19095477386936,59.199999999999996
AN,201503,071,8,-40.482833131316085,59.199999999999996
AN,201505,071,1,-3.14465408805031,7.4
AN,201507,071,1,-5.48104956268221,7.4
AN,201508,071,1,-3.97489539748954,7.4
AN,201510,071,2,-0.67081935793004,14.8
AN,201601,071,1,-4.83091787439614,7.4
AN,201603,071,6,-23.14700201611111,44.4
AN,201604,071,1,-4.82213438735178,7.4
AN,201606,071,1,2.77777777777778,7.4
AN,201607,071,2,-6.1680801850424,14.8
AN,201608,071,1,0.0,7.4
AN,201609,071,1,-2.7262180974478,7.4
AN,201610,071,1,-3.64437324789748,7.4
AN,201611,071,1,3.18257956448911,7.4
AN,201702,071,2,-11.39673464201766,14.8
AN,201703,071,5,4.109213384415718,37.0
AN,201706,071,2,0.0,14.8
AN,201708,071,1,1.45348837209303,7.4
AN,201709,071,1,0.29739776951673,7.4
AN,201710,071,1,3.92916436081903,7.4
AN,201711,071,2,-4.773635872501361,14.8
AN,201712,071,10,-55.44088778001331,74.0
AN,201802,071,1,-0.7172131147541,7.4
AN,201804,071,1,2.8673835125448,7.4
AN,201805,071,1,-1.72185430463576,7.4
AN,201807,071,1,-4.57354758961681,7.4
AN,201808,071,1,-10.5175292153589,7.4
AN,201810,071,2,-7.37327188940092,14.8
AN,201811,071,3,-9.554429059073021,22.200000000000003
AN,201904,071,2,-1.42127470575172,14.8
AN,201304,072,1,1.25104253544621,8.3
AN,200911,073,1,2.18978102189781,7.4
AN,201512,073,1,1.71673819742489,7.4
AN,201804,073,1,2.8673835125448,7.4
AN,201807,073,1,-3.39805825242718,7.4
AN,201902,073,1,1.35574837310196,7.4
AN,201903,073,1,2.65700483091787,7.4
AN,201502,074,1,4.10628019323672,8.5
AN,201506,075,1,-3.53909465020576,7.0
AN,201805,075,2,-1.6289592760181,14.0
AN,200901,080,1,0.812044191699948,5.0
AN,200903,080,2,9.74025974025974,10.0
AN,200910,080,1,5.24691358024691,5.0
AN,200912,080,1,6.42698059179128,5.0
AN,201009,080,7,30.715471392377395,35.0
AN,201103,080,6,28.608384279741237,30.0
AN,201112,080,1,1.05321507760532,5.0
AN,201206,080,1,6.21621621621622,5.0
AN,201302,080,2,2.96296296296296,10.0
AN,201306,080,2,8.801259574495429,10.0
AN,201308,080,2,7.55813953488372,10.0
AN,201309,080,2,5.15280739161336,10.0
AN,201405,080,3,13.141181737991491,15.0
AN,201407,080,4,17.07342256198585,20.0
AN,201408,080,1,2.1978021978022,5.0
AN,201409,080,2,2.90880880617896,10.0
