ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FO,201801,081,1,-3.49264705882353,5.0
FO,201806,081,2,3.2406147423205898,10.0
FO,201102,082,1,4.20792079207921,5.0
FO,200904,083,1,6.94444444444444,5.0
FO,201011,083,1,5.33049040511727,5.0
FO,201502,083,2,4.46927374301676,10.0
FO,201506,083,4,-0.8006933511441621,20.0
FO,201512,083,1,5.97014925373134,5.0
FO,201612,083,1,-2.41691842900302,5.0
FO,201704,083,2,2.21865392523548,10.0
FO,201801,083,5,-1.7728747336977029,25.0
FO,201012,084,3,16.99421965317918,21.0
FO,201104,084,1,4.70219435736677,7.0
FO,201108,084,2,14.04255319148936,14.0
FO,201208,084,1,5.45073375262055,7.0
FO,201210,084,1,4.11721146725907,7.0
FO,201308,084,1,1.55038759689922,7.0
FO,201311,084,1,2.76243093922652,7.0
FO,201408,084,2,1.6137141374333028,14.0
FO,201409,084,2,4.9480042797014,14.0
FO,201410,084,1,2.37068965517241,7.0
FO,201503,084,1,-0.3804347826087,7.0
FO,201506,084,1,1.60142348754448,7.0
FO,201507,084,1,0.0,7.0
FO,201512,084,1,-1.08864696734059,7.0
FO,201605,084,1,0.671140939597315,7.0
FO,201607,084,3,-0.10939437810848296,21.0
FO,201610,084,1,-5.1150895140665,7.0
FO,201611,084,1,2.25225225225225,7.0
FO,201704,084,3,-1.3363028953229399,21.0
FO,201705,084,1,-4.95867768595041,7.0
FO,201706,084,1,-1.03305785123967,7.0
FO,201711,084,6,7.11780261226966,42.0
FO,201803,084,2,8.207343412527,14.0
FO,201806,084,2,-1.40830480994416,14.0
FO,201808,084,1,1.57170923379175,7.0
FO,201903,084,1,1.76991150442478,7.0
FO,201906,084,1,2.71604938271605,7.0
FO,201003,085,1,3.6856199582264,7.0
FO,201812,086,2,0.0,18.0
FO,200910,087,1,5.4522251569896,10.0
FO,201209,087,1,3.47826086956522,10.0
FO,201308,087,5,8.09716599190285,50.0
FO,201408,087,2,6.39344262295082,20.0
FO,201409,087,2,1.666666666666666,20.0
FO,201507,087,1,-4.16666666666667,10.0
FO,201508,087,1,-5.52721088435374,10.0
FO,201510,087,3,8.91499654457499,30.0
FO,201609,087,2,1.86567164179104,20.0
FO,201706,087,2,4.06976744186046,20.0
FO,201710,087,3,-6.65750548716482,28.0
FO,201801,087,3,5.62060889929743,30.0
FO,201806,087,4,-1.10905730129388,40.0
FO,201810,087,2,0.26143790849674,20.0
FO,201906,087,1,0.0,10.0
FO,201008,090,2,9.14634146341464,-4.0
FO,201009,090,1,4.17071197411003,-2.0
FO,201011,090,4,23.90768788134301,-8.0
FO,201107,090,1,7.01754385964912,-2.0
FO,201108,090,7,49.400910615863864,-14.0
FO,201109,090,1,5.04201680672269,-2.0
FO,201111,090,1,1.4018691588785,-2.0
FO,201210,090,2,11.84122871946706,-4.0
FO,201308,090,15,25.67281042717457,-30.0
FO,201311,090,1,0.744416873449132,-2.0
FO,201402,090,2,3.47091342083923,-4.0
FO,201408,090,1,7.69230769230769,-2.0
FO,201410,090,1,2.5830258302583,-2.0
FO,201503,090,1,-1.31004366812227,-2.0
FO,201504,090,3,6.6225165562913695,-6.0
FO,201507,090,2,-11.272136688206,-4.0
FO,201508,090,1,-0.60422960725075,-2.0
FO,201510,090,1,2.52427184466019,-2.0
FO,201511,090,3,-9.22369888572709,-6.0
FO,201604,090,2,-4.21283255086072,-4.0
FO,201607,090,9,2.0009369618553405,-18.0
FO,201608,090,9,-15.305087983137991,-18.0
FO,201609,090,5,6.91067786998609,-10.0
FO,201611,090,1,1.08695652173913,-2.0
FO,201612,090,2,-3.3785262464963,-4.0
FO,201701,090,4,-18.01616379310343,-8.0
FO,201703,090,5,-14.255536207508122,-10.0
FO,201704,090,5,-13.67700563520706,-10.0
FO,201706,090,2,-5.86510263929618,-4.0
FO,201710,090,2,-3.42857142857144,-4.0
FO,201804,090,1,-1.46443514644352,-2.0
FO,201806,090,3,0.24468023815050832,-6.0
FO,201808,090,1,0.53475935828877,-2.0
FO,201809,090,1,-3.63036303630363,-2.0
FO,201811,090,1,2.88248337028824,-2.0
FO,201901,090,2,4.23417431692797,-4.0
FO,201903,090,1,-0.442723152090734,-2.0
FO,201904,090,2,-9.369693590490911,-4.0
FO,201905,090,2,-7.81990521327014,-4.0
FO,201906,090,4,-8.61721396512435,-8.0
FO,201508,091,1,-5.42635658914729,-2.0
FO,201609,092,1,1.19165839126117,-2.0
FO,201012,100,1,5.00963391136801,-5.0
FO,201103,100,1,4.33925049309665,-5.0
FO,201106,100,1,5.30148213479038,-5.0
FO,201107,100,2,9.43719124168193,-10.0
FO,201108,100,1,6.25,-5.0
FO,201204,100,2,8.30670926517572,-10.0
FO,201301,100,1,2.54957507082153,-5.0
FO,201303,100,1,1.04166666666667,-5.0
FO,201308,100,7,22.39130236654417,-35.0
FO,201310,100,1,2.42914979757085,-5.0
FO,201403,100,2,5.8139534883721,-10.0
FO,201508,100,2,-9.613929964552149,-10.0
FO,201509,100,7,-21.30964542079052,-35.0
FO,201606,100,2,-5.62248995983936,-10.0
FO,201607,100,1,-3.10077519379845,-5.0
FO,201609,100,1,-4.09356725146199,-5.0
FO,201610,100,1,-8.19022457067373,-5.0
FO,201612,100,1,1.49013157894737,-5.0
FO,201703,100,1,0.961538461538462,-5.0
FO,201704,100,1,-5.22388059701493,-5.0
FO,201705,100,1,-0.45085662759243,-5.0
FO,201709,100,1,5.09383378016086,-5.0
FO,201711,100,2,2.76921640048567,-10.0
FO,201805,100,1,-1.53061224489796,-5.0
FO,201806,100,1,-0.76670317634173,-5.0
FO,201903,100,1,-0.852515538603765,-5.0
FO,201904,100,1,-0.649350649350651,-5.0
FO,201906,100,1,-1.83428209993675,-5.0
FO,201101,101,3,9.52561669829222,-15.0
FO,201508,101,1,-3.54240484089182,-5.0
FO,201902,101,1,-2.90524925718059,-5.0
FO,201510,104,3,2.2140221402213998,-15.0
FO,201511,104,1,-0.96269554753309,-5.0
FO,201705,104,2,-6.51851851851852,-10.0
FO,201710,104,2,0.42041364731021996,-10.0
FO,201812,105,1,-1.20481927710843,-5.0
FO,201009,110,4,13.24034213884546,-8.0
FO,201010,110,1,3.02013422818792,-2.0
FO,201011,110,1,9.25925925925926,-2.0
FO,201012,110,2,13.16325501663809,-4.0
FO,201102,110,1,4.20792079207921,-2.0
FO,201106,110,1,3.26086956521739,-2.0
FO,201108,110,4,23.74708232336835,-8.0
FO,201109,110,2,3.58565737051792,-4.0
FO,201110,110,1,3.85964912280702,-2.0
FO,201111,110,1,7.95180722891566,-2.0
FO,201201,110,3,13.829787234042541,-6.0
FO,201202,110,2,11.611346094104722,-4.0
FO,201203,110,2,5.46448087431694,-4.0
FO,201307,110,3,2.298850574712642,-6.0
FO,201308,110,2,5.8415421976361195,-4.0
FO,201309,110,1,2.22222222222222,-2.0
FO,201310,110,10,40.85782821954101,-20.0
FO,201311,110,2,2.45283018867925,-4.0
FO,201312,110,2,5.75079872204472,-4.0
FO,201501,110,2,6.14035087719298,-4.0
FO,201502,110,2,4.46927374301676,-4.0
FO,201503,110,3,-5.74790079106287,-6.0
FO,201507,110,3,-15.366666666666669,-6.0
FO,201508,110,1,-3.39233038348083,-2.0
FO,201509,110,1,4.65666929755328,-2.0
FO,201510,110,3,-1.8109569409158999,-6.0
FO,201511,110,5,-12.563381107300911,-10.0
FO,201512,110,1,-3.47322720694645,-2.0
FO,201604,110,1,4.84848484848485,-2.0
FO,201605,110,7,-16.43536248808576,-14.0
FO,201606,110,3,-5.92830035739288,-6.0
FO,201607,110,7,-6.81860522094212,-14.0
FO,201608,110,2,-8.44827788128301,-4.0
FO,201612,110,1,-3.10880829015544,-2.0
FO,201703,110,1,0.76271186440678,-2.0
FO,201704,110,3,-11.99773158827054,-6.0
FO,201706,110,3,8.3035774535312,-6.0
FO,201707,110,1,-3.43283582089552,-2.0
FO,201708,110,1,-2.41623711340206,-2.0
FO,201709,110,1,1.1764705882353,-2.0
FO,201802,110,1,-1.91693290734824,-2.0
FO,201806,110,2,3.1413612565445,-4.0
FO,201808,110,2,-8.43004051636391,-4.0
FO,201809,110,14,-32.917332252501424,-28.0
FO,201811,110,1,3.0,-2.0
FO,201905,110,2,-1.77688652513187,-4.0
FO,200906,111,1,3.37078651685393,-2.0
FO,201009,111,1,6.30252554712987,-2.0
FO,201012,111,3,20.993589743589748,-6.0
FO,201106,111,4,16.13710116592966,-8.0
FO,201111,111,1,1.07535170872582,-2.0
FO,201307,111,2,4.901590894799719,-4.0
FO,201308,111,6,8.17728607296924,-12.0
FO,201311,111,2,0.796115274323104,-4.0
FO,201403,111,1,3.20197044334975,-2.0
FO,201410,111,2,11.91489361702128,-4.0
FO,201505,111,1,-3.90070921985815,-2.0
FO,201506,111,2,-4.8582995951417,-4.0
FO,201507,111,13,-58.43555103081717,-26.0
FO,201508,111,1,-4.01606425702812,-2.0
FO,201509,111,1,2.3972602739726,-2.0
FO,201510,111,4,-15.12195121951222,-8.0
FO,201512,111,3,-16.11690536786599,-6.0
FO,201601,111,1,-3.92491467576792,-2.0
FO,201603,111,1,0.0,-2.0
FO,201605,111,2,-6.4676616915423,-4.0
FO,201607,111,9,-29.73532342392945,-18.0
FO,201610,111,1,-6.42398286937902,-2.0
FO,201704,111,3,-25.50485869195107,-6.0
FO,201705,111,1,-6.35245901639345,-2.0
FO,201707,111,2,1.37614678899082,-4.0
FO,201711,111,1,-5.2570093457944,-2.0
FO,201807,111,1,-1.9047619047619,-2.0
FO,201809,111,1,-6.0126582278481,-2.0
FO,201901,111,1,-5.09803921568628,-2.0
FO,201902,111,1,-6.97115384615385,-2.0
FO,201906,111,1,-3.91459074733096,-2.0
FO,201008,112,5,21.093276801938238,-10.0
FO,201009,112,2,9.63668714690853,-4.0
FO,201011,112,1,6.34920634920635,-2.0
FO,201103,112,2,13.54401805869074,-4.0
FO,201108,112,1,4.95867768595041,-2.0
FO,201203,112,3,16.86046511627907,-6.0
FO,201211,112,2,4.14767855355192,-4.0
FO,201302,112,4,3.16205533596838,-8.0
FO,201307,112,4,9.56975025860795,-8.0
FO,201308,112,6,6.748918927091856,-12.0
FO,201310,112,4,10.27837259100644,-8.0
FO,201402,112,1,1.73523857685579,-2.0
FO,201406,112,2,3.6504367909025897,-4.0
FO,201409,112,2,3.85674931129476,-4.0
FO,201506,112,5,-19.33303289770167,-10.0
FO,201507,112,2,-10.383985149365769,-4.0
FO,201508,112,2,-11.0803324099723,-4.0
FO,201509,112,1,-1.02043177507953,-2.0
FO,201511,112,1,-0.74418604651163,-2.0
FO,201603,112,1,-1.28205128205128,-2.0
FO,201604,112,3,-4.32389712497096,-6.0
FO,201606,112,1,-1.99430199430199,-2.0
FO,201607,112,2,-4.46153846153846,-4.0
FO,201610,112,1,-0.71428571428572,-2.0
FO,201703,112,1,-2.98661174047374,-2.0
FO,201705,112,2,-6.25,-4.0
FO,201709,112,1,-6.0126582278481,-2.0
FO,201710,112,3,-0.80205565702591,-6.0
FO,201802,112,3,-0.125464557957856,-6.0
FO,201402,113,1,0.873362445414847,-2.0
FO,201705,113,1,-5.48780487804878,-2.0
FO,201706,113,1,-3.6563071297989,-2.0
FO,200807,114,1,5.40540540540541,-2.0
FO,200811,114,2,20.242914979757,-4.0
FO,201011,114,1,4.17146144994246,-2.0
FO,201012,114,1,5.1063829787234,-2.0
FO,201103,114,2,10.38532238774049,-4.0
FO,201106,114,1,5.30148213479038,-2.0
FO,201107,114,6,29.72616866300778,-12.0
FO,201110,114,3,26.9110653701469,-6.0
FO,201307,114,1,2.17391304347826,-2.0
FO,201308,114,1,2.17391304347826,-2.0
FO,201311,114,1,1.34599837942931,-2.0
FO,201403,114,1,1.73611111111111,-2.0
FO,201505,114,1,-3.22997416020672,-2.0
FO,201508,114,1,-2.89855072463768,-2.0
FO,201603,114,2,-0.8023742881983725,-4.0
FO,201605,114,1,-7.14285714285714,-2.0
FO,201705,114,1,-3.6563071297989,-2.0
FO,201902,114,1,-2.12264150943396,-2.0
FO,200805,120,1,2.67558528428094,-4.0
FO,200811,120,1,5.72062084257206,-4.0
FO,201002,120,2,7.1625344352617,-8.0
FO,201009,120,4,23.112618305090002,-16.0
FO,201010,120,3,25.35303643724695,-12.0
FO,201012,120,1,4.49438202247191,-4.0
FO,201105,120,4,27.304265524046947,-16.0
FO,201107,120,2,14.37540663630449,-8.0
FO,201110,120,2,14.408596025264,-8.0
FO,201201,120,1,4.27553444180523,-4.0
FO,201203,120,5,27.1009014248328,-20.0
FO,201306,120,1,4.51807228915663,-4.0
FO,201308,120,11,24.34436341094398,-44.0
FO,201311,120,1,1.34599837942931,-4.0
FO,201401,120,1,4.76190476190476,-4.0
FO,201403,120,2,2.122910721565434,-8.0
FO,201408,120,3,6.9203796226501,-12.0
FO,201409,120,5,8.013855403302099,-20.0
FO,201501,120,1,1.32575757575758,-4.0
FO,201507,120,7,-18.31303563092062,-28.0
FO,201508,120,4,-18.00870829224407,-16.0
FO,201603,120,2,-2.51466890192792,-8.0
FO,201604,120,1,-0.793650793650798,-4.0
FO,201605,120,3,-9.70149253731345,-12.0
FO,201606,120,1,-4.7244094488189,-4.0
FO,201607,120,9,-8.91724985344577,-36.0
FO,201608,120,2,-0.57636887608069,-8.0
FO,201610,120,2,-0.41887551062749,-8.0
FO,201611,120,1,2.72882319499716,-4.0
FO,201612,120,1,-3.10880829015544,-4.0
FO,201701,120,1,1.323706377858,-4.0
FO,201702,120,1,-2.20385674931129,-4.0
FO,201704,120,1,-4.56273764258555,-4.0
FO,201705,120,1,0.036630036630035,-4.0
FO,201706,120,2,-0.04576920876480006,-8.0
FO,201801,120,8,-32.058153646433496,-32.0
FO,201803,120,1,-1.80428134556575,-4.0
FO,201804,120,1,-3.95299145299145,-4.0
FO,201805,120,1,0.036630036630035,-4.0
FO,201808,120,1,-1.35869565217392,-4.0
FO,201809,120,1,-2.1680216802168,-4.0
FO,201902,120,2,3.05383761251062,-8.0
FO,201309,122,1,2.69230769230769,-4.0
FO,201403,125,2,8.76712328767124,-10.0
FO,201503,125,4,-17.51824817518248,-20.0
FO,201704,125,1,-3.40314136125654,-5.0
FO,201705,125,1,-2.11640211640211,-5.0
FO,200911,127,2,5.10204081632654,-10.0
FO,201209,127,8,48.193675015574726,-40.0
FO,201301,127,12,27.70199370409236,-60.0
FO,201403,127,2,2.122910721565434,-10.0
FO,201502,127,12,27.70199370409236,-60.0
FO,201609,127,1,-3.61570247933884,-5.0
FO,201002,128,2,7.12816455696204,-10.0
FO,201308,128,4,7.59627052582985,-20.0
FO,201406,128,1,1.80505415162455,-5.0
FO,201507,128,3,-15.240198583910304,-15.0
FO,201508,128,2,-9.439755407147349,-10.0
FO,201605,128,1,1.69491525423729,-5.0
FO,201708,128,1,-2.41623711340206,-5.0
FO,201710,128,1,-0.97640358014646,-5.0
FO,201806,128,1,-0.82226438962682,-5.0
FO,201009,130,6,22.02902203623284,-26.4
FO,201010,130,2,8.27792964575388,-8.8
FO,201012,130,1,5.15653775322284,-4.4
FO,201101,130,2,23.1075697211156,-8.8
FO,201107,130,1,6.56324582338902,-4.4
FO,201109,130,1,7.23114641094136,-4.4
FO,201203,130,5,15.24957632288249,-22.0
FO,201307,130,3,7.322242028124387,-13.200000000000001
FO,201308,130,4,5.68119168310546,-17.6
FO,201309,130,1,3.03867403314917,-4.4
FO,201310,130,1,4.02542372881356,-4.4
FO,201311,130,1,0.826446280991736,-4.4
FO,201312,130,2,3.878757176629514,-8.8
FO,201409,130,1,2.11981566820276,-4.4
FO,201503,130,2,-3.97525789813023,-8.8
FO,201504,130,1,-4.89130434782609,-4.4
FO,201505,130,1,-3.23785803237858,-4.4
FO,201506,130,2,-2.44897959183674,-8.8
FO,201507,130,7,-53.50015576675432,-30.799999999999997
FO,201511,130,1,-2.46913580246914,-4.4
FO,201603,130,1,-0.87336244541485,-4.4
FO,201606,130,1,-1.4657980456026,-4.4
FO,201608,130,2,-1.6304347826087,-8.8
FO,201701,130,4,-8.52162685603616,-17.6
FO,201703,130,1,0.0,-4.4
FO,201704,130,1,1.15273775216138,-4.4
FO,201706,130,1,-2.84974093264249,-4.4
FO,201709,130,3,4.12266605448424,-13.200000000000001
FO,201710,130,1,-0.08212148642756,-4.4
FO,201805,130,3,2.44323273446517,-13.200000000000001
FO,201806,130,3,-5.86087622071293,-13.200000000000001
FO,201809,130,1,-2.1680216802168,-4.4
FO,201902,130,1,2.5458248472505,-4.4
FO,201903,130,2,2.01612903225808,-8.8
FO,201301,131,1,2.53164556962025,-5.8
FO,201307,131,1,0.404858299595142,-5.8
FO,201308,131,1,0.401606425702811,-5.8
FO,201607,131,2,-8.791553828643199,-11.6
FO,201608,131,3,-13.089233573447629,-17.4
FO,201112,138,1,8.7378640776699,-7.0
FO,201301,138,1,2.50521920668058,-7.0
FO,201510,138,1,-1.64609053497943,-7.0
FO,201704,138,2,-5.20984081041968,-14.0
FO,201108,139,1,5.67685589519651,-7.0
FO,201308,140,1,3.2,-6.5
FO,201008,141,3,13.47098400066131,-19.5
FO,201009,141,2,11.12614593552315,-13.0
FO,201107,141,1,6.34898347209775,-6.5
FO,201403,141,4,6.9691565983173405,-26.0
FO,201404,141,2,3.89770797962649,-13.0
FO,201406,141,1,2.14285714285714,-6.5
FO,201409,141,3,4.35948617606548,-19.5
FO,201506,141,1,1.15273775216138,-6.5
FO,201507,141,2,-6.81832365973913,-13.0
FO,201508,141,1,-3.29896907216495,-6.5
FO,201604,141,1,-1.47275405007363,-6.5
FO,201606,141,2,-7.1563088512241,-13.0
FO,201608,141,2,-8.16333164472387,-13.0
FO,201609,141,1,-1.8796992481203,-6.5
FO,201610,141,2,-1.7628286882280302,-13.0
FO,201705,141,3,-7.98308580421733,-19.5
FO,201706,141,3,-7.360389080363939,-19.5
FO,201707,141,1,-3.43283582089552,-6.5
FO,201801,141,1,-0.61349693251534,-6.5
FO,201809,141,1,7.76315789473685,-6.5
FO,201905,141,1,-2.98507462686567,-6.5
FO,201604,142,1,-8.04195804195804,-6.5
FO,201605,142,2,-10.72328175602736,-13.0
FO,201808,150,1,-2.18818380743983,-7.2
FO,201009,154,3,8.59598853868194,-21.6
FO,201808,154,1,-2.18818380743983,-7.2
FO,200909,160,1,5.11811023622047,-4.0
FO,201009,160,1,7.95454545454545,-4.0
FO,201112,160,1,8.7378640776699,-4.0
FO,201211,160,1,0.858369098712446,-4.0
FO,201305,160,1,3.04347826086957,-4.0
FO,201404,160,2,5.42763157894736,-8.0
FO,201503,160,2,1.46904512067157,-8.0
FO,201508,160,2,-6.23145400593472,-8.0
FO,201511,160,2,-5.184603299293,-8.0
FO,201512,160,2,-6.636244238576619,-8.0
FO,201601,160,1,-1.29533678756476,-4.0
FO,201606,160,1,-4.7244094488189,-4.0
FO,201607,160,2,-9.77264611355791,-8.0
FO,201608,160,1,-5.2054794520548,-4.0
FO,201903,160,2,4.15617128463476,-8.0
FO,201508,161,2,-10.6776180698152,-8.0
FO,201509,161,1,0.99009900990099,-4.0
FO,201205,163,4,15.7706093189964,-32.0
FO,201207,163,1,6.86274509803922,-8.0
FO,201209,163,2,19.8874296435272,-16.0
FO,201301,163,1,1.26582278481013,-8.0
FO,201302,163,1,0.746268656716418,-8.0
FO,201307,163,4,5.448252387875997,-32.0
FO,201308,163,13,20.998344344455724,-104.0
FO,201311,163,1,2.45283018867925,-8.0
FO,201401,163,1,1.74825174825175,-8.0
FO,201402,163,1,0.873362445414847,-8.0
FO,201408,163,1,2.57625520608094,-8.0
FO,201410,163,2,0.635930047694754,-16.0
FO,201511,163,1,-3.59477124183007,-8.0
FO,201605,163,1,-7.14285714285714,-8.0
FO,201606,163,1,-0.98183603338242,-8.0
FO,201607,163,4,-14.29945231309705,-32.0
FO,201702,163,1,0.85470085470085,-8.0
FO,201809,163,2,-4.19354838709678,-16.0
FO,201012,164,21,75.61622170998751,-147.0
FO,201103,164,2,10.30042918454936,-14.0
FO,201201,164,4,23.04147465437788,-28.0
FO,201401,164,1,4.69483568075117,-7.0
FO,201403,164,1,3.72960372960373,-7.0
FO,201404,164,1,2.75862068965517,-7.0
FO,201410,164,2,4.07124681933842,-14.0
FO,201308,166,4,5.69929286410082,-28.0
FO,201311,166,1,1.34599837942931,-7.0
FO,201409,166,1,1.54894671623296,-7.0
FO,201408,171,4,6.02409638554216,-36.8
FO,201504,171,1,-0.243829614341315,-9.2
FO,201606,171,1,-6.68789808917197,-9.2
FO,201706,171,2,-6.54852320675106,-18.4
FO,200909,172,2,8.542986425339372,-10.0
FO,200911,172,2,13.01775147928994,-10.0
FO,201011,172,2,8.08990123772194,-10.0
FO,201111,172,1,3.13588850174216,-5.0
FO,201302,172,4,3.16205533596838,-20.0
FO,201305,172,1,2.47349823321555,-5.0
FO,201306,172,2,3.54905874395984,-10.0
FO,201307,172,2,0.9209893299140259,-10.0
FO,201308,172,9,17.874339320535178,-45.0
FO,201312,172,1,3.08510638297872,-5.0
FO,201406,172,3,7.58900993175359,-15.0
FO,201408,172,4,6.63300711040249,-20.0
FO,201409,172,6,11.413647132502179,-30.0
FO,201501,172,1,3.47490347490348,-5.0
FO,201503,172,1,-0.3804347826087,-5.0
FO,201506,172,11,-34.081945279522394,-55.0
FO,201507,172,1,-6.09756097560976,-5.0
FO,201508,172,16,-71.13414267599927,-80.0
FO,201509,172,4,-12.56281407035176,-20.0
FO,201510,172,1,2.97166551485833,-5.0
FO,201605,172,3,-23.14814814814815,-15.0
FO,201607,172,8,-17.25910208507089,-40.0
FO,201610,172,1,-3.17124735729387,-5.0
FO,201611,172,1,-0.421940928270042,-5.0
FO,201703,172,1,-0.78740157480315,-5.0
FO,201705,172,1,-4.94699646643109,-5.0
FO,201708,172,1,-0.36036036036036,-5.0
FO,201711,172,1,-5.18806551991966,-5.0
FO,201809,172,2,-8.13008130081302,-10.0
FO,201810,172,4,7.3490813648294,-20.0
FO,201812,172,1,-0.19230769230769,-5.0
FO,201906,172,1,2.92397660818714,-5.0
FO,200811,173,1,8.25242718446602,-5.0
FO,201006,173,1,3.82695507487521,-5.0
FO,201008,173,2,9.6551724137931,-10.0
FO,201009,173,3,7.9575596816975995,-15.0
FO,201101,173,5,18.11135267983741,-25.0
FO,201108,173,4,22.91666666666666,-20.0
FO,201205,173,2,8.6785009861933,-10.0
FO,201212,173,9,7.777117369850189,-45.0
FO,201311,173,1,1.74418604651163,-5.0
FO,201404,173,1,-3.39506172839507,-5.0
FO,201408,173,8,16.434466905059,-40.0
FO,201409,173,19,39.162693606465346,-95.0
FO,201411,173,1,0.628930817610063,-5.0
FO,201412,173,1,4.01034928848642,-5.0
FO,201501,173,1,3.86007237635706,-5.0
FO,201503,173,2,-6.04313286635996,-10.0
FO,201504,173,2,-6.00495183828518,-10.0
FO,201506,173,1,-4.95049504950495,-5.0
FO,201507,173,33,-105.95707152683607,-165.0
FO,201508,173,46,-185.21268391046874,-230.0
FO,201509,173,2,-7.3374439461883405,-10.0
FO,201604,173,6,-11.92785964676512,-30.0
FO,201605,173,5,-21.23465675102956,-25.0
FO,201606,173,5,-21.27659574468085,-25.0
FO,201607,173,11,-18.25335225294647,-55.0
FO,201608,173,9,-24.5681241456979,-45.0
FO,201610,173,1,-1.1070110701107,-5.0
FO,201611,173,1,1.73860911270983,-5.0
FO,201704,173,3,-9.375,-15.0
FO,201705,173,1,-6.35245901639345,-5.0
FO,201706,173,1,-0.56360983190251,-5.0
FO,201707,173,1,0.48732943469785,-5.0
FO,201710,173,1,-0.86687306501548,-5.0
FO,201801,173,2,-9.07297830374754,-10.0
FO,201806,173,2,-10.95410628019323,-10.0
FO,201808,173,3,-11.352593692452311,-15.0
FO,201809,173,1,3.24858757062147,-5.0
FO,201810,173,1,2.54724732949877,-5.0
FO,201812,173,3,-6.42347394520247,-15.0
FO,201905,173,1,-4.85436893203884,-5.0
FO,201906,173,1,3.4108527131783,-5.0
FO,201508,174,4,-22.33521850706857,-20.0
FO,201607,174,1,-2.8523489932886,-5.0
FO,201704,174,1,-4.56273764258555,-5.0
FO,201101,180,7,25.15360620096417,-63.0
FO,201106,180,1,6.20498805410887,-9.0
FO,201309,180,2,3.10792908920412,-18.0
FO,201610,180,1,-5.64784053156146,-9.0
FO,201806,180,1,-8.05555555555555,-9.0
FO,201311,181,1,0.393700787401575,-9.0
FO,201607,181,5,-6.43951703622228,-45.0
FO,201609,181,2,1.18343195266272,-18.0
FO,201704,181,2,-10.43478260869566,-18.0
FO,201710,181,2,0.60884721721361,-18.0
FO,201905,181,4,0.50480440023824,-36.0
FO,201906,181,2,2.98507462686568,-18.0
FO,201006,182,1,4.41501103752759,-9.5
FO,201308,182,9,8.139649756177356,-85.5
FO,201309,182,1,0.411522633744856,-9.5
FO,201311,182,1,0.744416873449132,-9.5
FO,201507,182,7,-37.16327141829607,-66.5
FO,201607,182,1,-4.12844036697248,-9.5
FO,201612,182,1,-2.45700245700245,-9.5
FO,201705,182,3,-10.99805476582375,-30.0
FO,201708,182,1,0.0,-9.5
FO,201812,182,1,-2.54452926208652,-9.5
FO,201509,183,1,-3.31125827814569,-10.0
FO,201711,183,1,-2.97328756022454,-10.0
FO,200805,190,2,14.40443213296398,-20.0
FO,201004,190,2,3.560694350733,-20.0
FO,201008,190,4,21.6160510823224,-40.0
FO,201009,190,1,2.6525198938992,-10.0
FO,201011,190,4,48.1899287324876,-40.0
FO,201102,190,1,4.31188406180228,-10.0
FO,201105,190,1,1.41342756183746,-10.0
FO,201107,190,1,3.17460317460317,-10.0
FO,201111,190,1,1.4018691588785,-10.0
FO,201210,190,2,4.54545454545454,-20.0
FO,201212,190,1,0.695825049701789,-10.0
FO,201308,190,1,2.63167600306523,-10.0
FO,201309,190,2,3.10792908920412,-20.0
FO,201402,190,2,3.47091342083923,-20.0
FO,201403,190,2,3.6734364730881097,-20.0
FO,201405,190,6,21.727019498607238,-60.0
FO,201406,190,1,2.0748067721752,-10.0
FO,201407,190,2,2.23880597014926,-20.0
FO,201408,190,6,16.11136168054569,-60.0
FO,201506,190,7,-20.60097061525226,-70.0
FO,201507,190,11,-35.82789506171042,-110.0
FO,201508,190,6,-23.286404636211145,-60.0
FO,201511,190,3,-7.44261337317686,-30.0
FO,201512,190,1,-3.47322720694645,-10.0
FO,201603,190,2,-10.08403361344538,-20.0
FO,201604,190,2,-10.3931623931624,-20.0
FO,201605,190,5,-18.41497227356747,-50.0
FO,201607,190,11,-40.96291293938492,-110.0
FO,201608,190,3,-13.58843537414966,-30.0
FO,201609,190,1,-7.04697986577182,-10.0
FO,201610,190,1,-1.18733509234829,-10.0
FO,201611,190,1,-1.60919540229886,-10.0
FO,201612,190,1,-0.58411214953271,-10.0
FO,201703,190,5,-15.250639304490932,-50.0
FO,201704,190,3,-17.70946624229873,-30.0
FO,201706,190,3,-12.23111186168752,-30.0
FO,201707,190,2,-2.19654199011997,-20.0
FO,201708,190,1,0.0,-10.0
FO,201709,190,4,-20.34567915468271,-40.0
FO,201711,190,2,-11.1393787785636,-20.0
FO,201807,190,1,-2.88461538461538,-10.0
FO,201808,190,2,-3.2142297668722097,-20.0
FO,201809,190,1,-10.3161397670549,-10.0
FO,201904,190,1,-6.16113744075829,-10.0
FO,201905,190,3,-11.92307692307691,-30.0
FO,201005,191,1,2.8169014084507,-9.5
FO,201008,191,1,4.29338103756708,-9.5
FO,201311,191,3,5.841756303373389,-28.5
FO,201702,191,1,2.03252032520325,-9.5
FO,201009,192,1,6.73202429522839,-9.5
FO,201103,192,8,39.56637561047804,-76.0
FO,201111,192,1,1.4018691588785,-9.5
FO,201112,192,4,22.7129337539432,-38.0
FO,201301,192,2,6.09122329019401,-19.0
FO,201311,192,1,0.0,-9.5
FO,201409,192,1,2.86425902864259,-9.5
