ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MJ,201310,036,17,43.122921319265785,68.0
MJ,201311,036,22,65.26753282905949,88.0
MJ,201312,036,35,119.4371817488007,140.0
MJ,201401,036,12,44.51124667171633,48.0
MJ,201402,036,36,98.27277058935523,144.0
MJ,201403,036,25,63.363024274129494,100.0
MJ,201404,036,8,16.50741976396616,32.0
MJ,201405,036,5,11.445040824119491,20.0
MJ,201406,036,9,31.988513539889123,36.0
MJ,201407,036,17,52.96350662825899,68.0
MJ,201408,036,29,33.975348734832856,116.0
MJ,201409,036,20,78.3615736871529,80.0
MJ,201410,036,22,79.90254113715706,88.0
MJ,201411,036,33,64.7463607670879,132.0
MJ,201412,036,6,14.98677064490845,24.0
MJ,201501,036,10,28.300478741423,40.0
MJ,201502,036,14,10.28710141178268,56.0
MJ,201503,036,21,4.167815914280625,84.0
MJ,201504,036,17,23.74136369982048,68.0
MJ,201505,036,31,51.654161487556635,124.0
MJ,201506,036,30,37.53613625092887,120.0
MJ,201507,036,47,56.51068093814866,188.0
MJ,201508,036,28,32.48219064235151,112.0
MJ,201509,036,24,-22.21512349963937,96.0
MJ,201510,036,38,-25.146915920553987,152.0
MJ,201511,036,33,-37.626729444435256,132.0
MJ,201512,036,129,-78.03046769882347,516.0
MJ,201601,036,38,5.278701535555752,152.0
MJ,201602,036,58,66.68814778904735,232.0
MJ,201603,036,19,-12.657927320378874,76.0
MJ,201604,036,53,47.30063539231208,212.0
MJ,201605,036,74,50.282869506729085,296.0
MJ,201606,036,21,-5.7490883516268525,84.0
MJ,201607,036,41,-4.699236813775437,164.0
MJ,201608,036,16,-16.65464992613695,64.0
MJ,201609,036,33,4.318178773427013,132.0
MJ,201610,036,38,23.259426941096145,152.0
MJ,201611,036,30,-11.138319343169185,120.0
MJ,201612,036,22,39.43245332706845,88.0
MJ,201701,036,15,12.80294542145627,60.0
MJ,201702,036,41,57.90285669277775,164.0
MJ,201703,036,85,-28.747241164776455,340.0
MJ,201704,036,78,63.34825703340567,312.0
MJ,201705,036,83,-67.7809968990064,332.0
MJ,201706,036,51,49.210397373315544,204.0
MJ,201707,036,187,78.02515187625089,748.0
MJ,201708,036,92,20.340116043273575,368.0
MJ,201709,036,16,5.251554781073958,64.0
MJ,201710,036,32,33.87233365866488,128.0
MJ,201711,036,26,-11.375824208589652,104.0
MJ,201712,036,19,21.250755940695893,76.0
MJ,201801,036,20,5.628899158061399,80.0
MJ,201802,036,56,10.1438223402888,224.0
MJ,201803,036,42,-8.302046076560323,168.0
MJ,201804,036,29,27.21541897659001,116.0
MJ,201805,036,33,59.190583837356044,132.0
MJ,201806,036,27,19.50905604025974,108.0
MJ,201807,036,143,76.1036922837923,572.0
MJ,201808,036,18,3.9535792392423783,72.0
MJ,201809,036,30,-35.88643550615053,120.0
MJ,201810,036,25,55.37086353226714,100.0
MJ,201811,036,11,-1.23720275488823,44.0
MJ,201812,036,12,-22.10965623913372,48.0
MJ,201901,036,24,29.95447270461336,96.0
MJ,201902,036,18,32.93327040984984,72.0
MJ,201903,036,31,0.6739803677430416,124.0
MJ,201904,036,36,52.08911931925813,144.0
MJ,201905,036,17,25.697922018672127,68.0
MJ,201906,036,43,97.69448523658653,172.0
MJ,200801,037,3,20.1400888096167,15.0
MJ,200810,037,2,19.322889006903893,10.0
MJ,200811,037,1,5.69105691056911,5.0
MJ,201001,037,2,17.39130434782608,10.0
MJ,201112,037,3,22.62573206922816,15.0
MJ,201310,037,4,12.12121212121212,20.0
MJ,201410,037,1,0.257731958762887,5.0
MJ,201512,037,5,14.81211711286676,25.0
MJ,201607,037,2,10.21897810218978,10.0
MJ,201610,037,4,-0.5692167577413603,20.0
MJ,201701,037,2,3.74531835205992,10.0
MJ,201702,037,2,0.0,10.0
MJ,201704,037,1,-5.26315789473685,5.0
MJ,201707,037,12,-60.17290469803973,60.0
MJ,201709,037,1,-1.94730813287515,5.0
MJ,200904,038,2,12.0253164556962,14.0
MJ,201807,038,3,3.0259365994236305,21.0
MJ,201405,039,1,4.6448087431694,5.0
MJ,201607,039,1,-6.12244897959183,5.0
MJ,201703,039,1,-3.84615384615384,5.0
MJ,200801,040,13,66.2580750525829,13.0
MJ,200802,040,15,87.804941767272,15.0
MJ,200803,040,11,80.12256418489793,11.0
MJ,200804,040,11,92.1790584841332,11.0
MJ,200805,040,6,33.17093773837657,6.0
MJ,200806,040,18,134.0250472880424,18.0
MJ,200807,040,12,72.11181388186368,12.0
MJ,200808,040,13,106.78702493894325,13.0
MJ,200809,040,12,90.04810055633999,12.0
MJ,200810,040,27,170.94255231721058,27.0
MJ,200811,040,3,16.24206642066421,3.0
MJ,200812,040,28,150.68477197431318,28.0
MJ,200901,040,19,125.37810485551474,19.0
MJ,200902,040,19,132.69461643428448,19.0
MJ,200903,040,37,184.96976172344995,37.0
MJ,200904,040,22,116.14719860169271,22.0
MJ,200905,040,36,174.75600495952557,36.0
MJ,200906,040,65,360.463392815768,65.0
MJ,200907,040,23,143.40459419338063,23.0
MJ,200908,040,12,57.32866255456614,12.0
MJ,200909,040,31,193.016866067818,31.0
MJ,200910,040,14,116.13444069005915,14.0
MJ,200911,040,17,106.89526929934975,17.0
MJ,200912,040,30,165.3926110701996,30.0
MJ,201001,040,33,234.29392588831374,33.0
MJ,201002,040,21,116.25787339459663,21.0
MJ,201003,040,13,74.0657035020488,13.0
MJ,201004,040,13,80.6898815001009,13.0
MJ,201005,040,29,172.22728674422083,29.0
MJ,201006,040,29,141.82526969271268,29.0
MJ,201007,040,56,329.21333081121554,56.0
MJ,201008,040,16,75.47698164386635,16.0
MJ,201009,040,32,224.43989955884692,32.0
MJ,201010,040,35,277.20856936873395,35.0
MJ,201011,040,24,166.21080797477194,24.0
MJ,201012,040,39,255.99818816933313,39.0
MJ,201101,040,21,135.35295523311117,21.0
MJ,201102,040,31,235.6723994263772,31.0
MJ,201103,040,60,444.2993905491231,60.0
MJ,201104,040,53,352.0800608131776,53.0
MJ,201105,040,31,212.0021511240898,31.0
MJ,201106,040,33,213.90101552091576,33.0
MJ,201107,040,72,483.95078283069245,72.0
MJ,201108,040,20,139.65289226176822,20.0
MJ,201109,040,38,304.78153057961947,38.0
MJ,201110,040,46,343.63381257534877,46.0
MJ,201111,040,20,82.21950526949038,20.0
MJ,201112,040,20,155.60051784685163,20.0
MJ,201201,040,13,104.36590787963596,13.0
MJ,201202,040,24,116.63881529001749,24.0
MJ,201203,040,59,359.1284649348804,59.0
MJ,201204,040,31,171.81237623314217,31.0
MJ,201205,040,15,67.1642518644432,15.0
MJ,201206,040,35,159.98753245391563,35.0
MJ,201207,040,15,75.29502038010342,15.0
MJ,201209,040,34,198.68605969319802,34.0
MJ,201210,040,12,67.79422301240236,12.0
MJ,201211,040,10,35.67690447340347,10.0
MJ,201212,040,8,28.724207340313317,8.0
MJ,201301,040,17,48.40509963998186,17.0
MJ,201302,040,15,38.139943351717974,15.0
MJ,201303,040,29,65.61980983509238,29.0
MJ,201304,040,5,12.02451394759088,5.0
MJ,201305,040,10,20.185628325163194,10.0
MJ,201306,040,10,22.744805763307237,10.0
MJ,201307,040,38,56.00486564523357,38.0
MJ,201308,040,6,9.873614338137994,6.0
MJ,201309,040,40,70.40539019850004,40.0
MJ,201310,040,27,74.33404321916818,27.0
MJ,201311,040,30,87.88694248263418,30.0
MJ,201312,040,44,173.447340362889,44.0
MJ,201401,040,6,10.32608695652172,6.0
MJ,201402,040,33,99.39164599582556,33.0
MJ,201403,040,43,172.18395355228142,43.0
MJ,201404,040,32,105.23764403814208,32.0
MJ,201405,040,16,48.60277405629852,16.0
MJ,201406,040,32,90.79103926570981,32.0
MJ,201407,040,39,129.91029452610377,39.0
MJ,201408,040,28,56.25500562311205,28.0
MJ,201409,040,21,72.87918244560208,21.0
MJ,201410,040,34,121.12639609847814,34.0
MJ,201411,040,29,68.4131194403085,29.0
MJ,201412,040,28,84.75791394313075,28.0
MJ,201501,040,14,42.175544377275806,14.0
MJ,201502,040,28,53.866011094863076,28.0
MJ,201503,040,55,34.06479532303027,55.0
MJ,201504,040,50,61.956136622608454,50.0
MJ,201505,040,66,77.23528575289174,66.0
MJ,201506,040,98,215.04163589984546,98.0
MJ,201507,040,51,74.57875113755631,51.0
MJ,201508,040,22,-14.99596387873367,22.0
MJ,201509,040,66,26.462579853141285,66.0
MJ,201510,040,74,-216.87787264146257,74.0
MJ,201511,040,62,33.23872209157526,62.0
MJ,201512,040,114,-104.91801054585463,114.0
MJ,201601,040,59,14.402971630557207,59.0
MJ,201602,040,82,31.027511848105586,82.0
MJ,201603,040,85,-25.320795689099196,85.0
MJ,201604,040,37,-103.00773640820887,37.0
MJ,201605,040,102,40.755504285704625,102.0
MJ,201606,040,43,-2.86805687864012,43.0
MJ,201607,040,95,20.427127452845035,95.0
MJ,201608,040,37,-82.17185154586124,37.0
MJ,201609,040,52,1.8175320025666122,52.0
MJ,201610,040,39,-9.124076412625888,39.0
MJ,201611,040,50,-67.67248830141284,50.0
MJ,201612,040,55,-125.12186808800314,55.0
MJ,201701,040,40,6.05036579586583,40.0
MJ,201702,040,90,-149.76205648001272,90.0
MJ,201703,040,99,-46.14870280980652,99.0
MJ,201704,040,108,-47.52852869135735,108.0
MJ,201705,040,214,-401.58960601825277,214.0
MJ,201706,040,123,-2.5857249923326853,123.0
MJ,201707,040,106,51.65549689845024,106.0
MJ,201708,040,91,39.071169195050665,91.0
MJ,201709,040,59,84.41065578567347,59.0
MJ,201710,040,35,-8.207470422865148,35.0
MJ,201711,040,44,54.794024896279005,44.0
MJ,201712,040,26,19.70304755220913,26.0
MJ,201801,040,21,27.232990499025014,21.0
MJ,201802,040,74,-22.231925072775418,74.0
MJ,201803,040,75,-122.26752501672364,75.0
MJ,201804,040,45,-23.18429908513558,45.0
MJ,201805,040,45,22.168373070020028,45.0
MJ,201806,040,38,40.49047559915987,38.0
MJ,201807,040,152,-185.30870877902032,152.0
MJ,201808,040,26,-33.87885133096554,26.0
MJ,201809,040,50,56.80144354817878,50.0
MJ,201810,040,41,-8.332956195618932,41.0
MJ,201811,040,19,-13.32827019643228,19.0
MJ,201812,040,23,-18.242675478206216,23.0
MJ,201901,040,21,-17.533965560731698,21.0
MJ,201902,040,21,35.64426499174678,21.0
MJ,201903,040,39,15.382506432146503,39.0
MJ,201904,040,54,108.75850545894838,54.0
MJ,201905,040,33,30.871587333317347,33.0
MJ,201906,040,33,38.86919267743166,33.0
MJ,200804,041,2,6.006006006006,2.0
MJ,200908,041,2,5.6338028169014,2.0
MJ,200910,041,2,13.609011381530621,2.0
MJ,200912,041,7,25.973776113270766,7.0
MJ,201104,041,2,7.87671232876712,2.0
MJ,201210,041,2,3.6144578313253,2.0
MJ,201211,041,2,0.0,2.0
MJ,201409,041,4,11.59712230215828,4.0
MJ,201504,041,1,-2.95454545454546,1.0
MJ,201510,041,4,-12.27906976744184,4.0
MJ,201512,041,2,6.97050938337802,2.0
MJ,201601,041,1,-4.06504065040651,1.0
MJ,201608,041,14,-57.14285714285708,14.0
MJ,201702,041,2,2.83080312245582,2.0
MJ,201801,041,1,0.288615962949017,1.0
MJ,201812,041,2,7.92951541850222,2.0
MJ,201904,041,1,-7.44186046511628,1.0
MJ,201905,041,2,-10.92896174863388,2.0
MJ,200801,042,11,56.33443320227545,20.9
MJ,200802,042,22,118.86091037670674,41.79999999999998
MJ,200803,042,16,72.66239754799899,30.399999999999995
MJ,200804,042,7,37.37194131123084,13.3
MJ,200805,042,11,57.916355475495784,20.9
MJ,200806,042,2,11.36805285658764,3.8
MJ,200807,042,13,81.52620548298549,24.7
MJ,200808,042,14,68.89666632296397,26.599999999999994
MJ,200809,042,11,53.468562664916575,20.899999999999995
MJ,200810,042,33,194.1145987371241,62.69999999999998
MJ,200811,042,8,49.65413324708789,15.200000000000001
MJ,200812,042,11,56.55329936061629,20.9
MJ,200901,042,13,61.27553451264776,24.699999999999996
MJ,200902,042,21,96.8164689816652,39.89999999999999
MJ,200903,042,22,116.9278705162902,41.79999999999998
MJ,200904,042,14,74.07522015064092,26.599999999999994
MJ,200905,042,14,89.25528083108527,26.599999999999994
MJ,200906,042,25,134.94549623148316,47.49999999999998
MJ,200907,042,17,74.36458938639295,32.29999999999999
MJ,200908,042,15,80.47104285959963,28.499999999999993
MJ,200909,042,22,124.23347172027452,41.79999999999998
MJ,200910,042,17,123.60448446455376,32.29999999999999
MJ,200911,042,20,105.31751053478477,37.99999999999999
MJ,200912,042,31,158.248406890727,58.89999999999997
MJ,201001,042,18,95.85093708455099,34.199999999999996
MJ,201002,042,15,67.52414150411172,28.49999999999999
MJ,201003,042,21,97.01752012370353,39.899999999999984
MJ,201004,042,19,85.29614559187198,36.09999999999999
MJ,201005,042,20,109.34426671724675,37.999999999999986
MJ,201006,042,23,101.54225239754896,43.69999999999998
MJ,201007,042,33,175.16092849306764,62.69999999999997
MJ,201008,042,30,154.88454721693617,56.99999999999997
MJ,201009,042,45,381.82007972474486,85.5
MJ,201010,042,19,130.60810617710226,36.099999999999994
MJ,201011,042,23,194.70875312686482,43.69999999999998
MJ,201012,042,20,114.27066925394382,37.99999999999999
MJ,201101,042,22,100.90223053414434,41.79999999999998
MJ,201102,042,15,78.66109664150923,28.499999999999993
MJ,201103,042,31,140.0739878527219,58.89999999999997
MJ,201104,042,32,226.11397124009926,60.79999999999997
MJ,201105,042,49,258.4443056192379,93.10000000000005
MJ,201106,042,24,111.81789585388016,45.59999999999999
MJ,201107,042,26,177.88438014251778,49.39999999999998
MJ,201108,042,13,49.02429820588429,24.699999999999996
MJ,201109,042,26,162.58556997643706,49.39999999999998
MJ,201110,042,29,173.960890868727,55.09999999999997
MJ,201111,042,10,89.26728829178774,19.0
MJ,201112,042,18,98.0867239879607,34.19999999999999
MJ,201201,042,4,32.6145576748947,7.6
MJ,201202,042,11,36.09748216749912,20.899999999999995
MJ,201203,042,27,195.73938332410063,51.299999999999976
MJ,201204,042,20,92.79744746004111,37.999999999999986
MJ,201205,042,23,105.47811074826113,43.69999999999998
MJ,201206,042,24,140.0843261248969,45.59999999999998
MJ,201207,042,24,137.2123140263016,45.59999999999999
MJ,201208,042,13,56.43776664801261,24.699999999999996
MJ,201209,042,16,120.76898671786076,30.39999999999999
MJ,201210,042,19,101.55845626698219,36.09999999999999
MJ,201211,042,3,10.15425744166058,5.699999999999999
MJ,201212,042,8,22.90166428430923,15.200000000000001
MJ,201301,042,14,34.893051444324314,26.599999999999994
MJ,201302,042,2,8.57843137254902,3.8
MJ,201303,042,16,43.718899493227184,30.399999999999995
MJ,201304,042,1,2.50569476082005,1.9
MJ,201305,042,17,29.657920772766545,32.29999999999999
MJ,201306,042,23,36.673751579745165,43.69999999999998
MJ,201307,042,33,115.63065968412994,62.69999999999997
MJ,201308,042,15,33.03504836617618,28.499999999999993
MJ,201309,042,51,123.04254469231518,96.90000000000006
MJ,201310,042,15,40.36335589952968,28.499999999999993
MJ,201311,042,26,64.02759432063291,49.39999999999998
MJ,201312,042,29,93.82448851971441,55.09999999999997
MJ,201401,042,6,16.00137036269324,11.4
MJ,201402,042,37,102.51406611040706,70.3
MJ,201403,042,25,105.86429050750812,47.49999999999998
MJ,201404,042,19,62.11388272472451,36.09999999999999
MJ,201405,042,9,34.64327376032274,17.1
MJ,201406,042,24,53.42373341109001,45.59999999999998
MJ,201407,042,23,111.08580043622443,43.69999999999998
MJ,201408,042,31,72.79081865514526,58.89999999999997
MJ,201409,042,22,68.1944170656475,41.79999999999999
MJ,201410,042,21,71.47321741825806,39.899999999999984
MJ,201411,042,41,153.4153798688455,77.9
MJ,201412,042,21,62.62212181269127,39.899999999999984
MJ,201501,042,22,49.174336841460985,41.79999999999998
MJ,201502,042,23,27.84938170986214,43.69999999999998
MJ,201503,042,50,72.46072602039581,95.00000000000006
MJ,201504,042,41,-25.19989443767772,77.89999999999998
MJ,201505,042,46,-6.775709466135984,87.40000000000002
MJ,201506,042,70,93.78842171199449,133.00000000000009
MJ,201507,042,76,86.15486429928507,144.40000000000015
MJ,201508,042,24,11.14624726655822,45.59999999999999
MJ,201509,042,63,-70.3375811064328,119.70000000000013
MJ,201510,042,47,-27.648267687367095,89.3
MJ,201511,042,38,-77.50297802569987,72.2
MJ,201512,042,44,-57.38038746352701,83.60000000000002
MJ,201601,042,49,-76.58511889707718,93.10000000000002
MJ,201602,042,59,-131.4586723019658,112.09999957084662
MJ,201603,042,35,-55.679150194563064,66.49999999999997
MJ,201604,042,40,18.524326764805824,76.0
MJ,201605,042,79,52.232280770483925,150.10000000000005
MJ,201606,042,50,-30.545231163126783,94.99999999999999
MJ,201607,042,45,-20.768783559718777,85.5
MJ,201608,042,34,-54.114574956653485,64.6
MJ,201609,042,60,5.206409287319456,114.0
MJ,201610,042,72,-92.18373729623974,136.8
MJ,201611,042,66,-91.6602096491307,125.4
MJ,201612,042,57,49.17355542243103,108.30000000000003
MJ,201701,042,71,-126.59112392749729,134.9
MJ,201702,042,66,-121.50143558738259,125.4
MJ,201703,042,72,-34.32341029140148,136.8
MJ,201704,042,72,12.433787358251497,136.8
MJ,201705,042,101,-89.41968289107257,191.9
MJ,201706,042,72,10.927679594827143,136.80000000000004
MJ,201707,042,102,102.69485971057526,193.80000000000007
MJ,201708,042,109,-114.09779513597653,207.10000000000008
MJ,201709,042,32,-0.09227377592268127,60.8
MJ,201710,042,36,22.423588731930053,68.4
MJ,201711,042,50,-41.43965498683446,95.0
MJ,201712,042,32,29.051505341897077,60.8
MJ,201801,042,37,-0.6818147268413419,70.29999999999998
MJ,201802,042,81,7.685002093746274,153.89999999999998
MJ,201803,042,33,24.767600700743614,62.699999999999996
MJ,201804,042,33,52.31792018765624,62.69999999999999
MJ,201805,042,51,-49.56490861237718,96.89999999999999
MJ,201806,042,39,-39.074366617590655,74.1
MJ,201807,042,94,-125.12800747712556,178.59999999999997
MJ,201808,042,51,42.9726686740059,96.89999999999998
MJ,201809,042,66,97.22650355153527,125.39999999999998
MJ,201810,042,39,22.56542621902084,74.09999999999998
MJ,201811,042,35,-9.622636306834622,66.49999999999999
MJ,201812,042,21,-13.099108300461868,39.9
MJ,201901,042,14,-27.797070078496485,26.599999999999998
MJ,201902,042,18,44.02363411320184,34.199999999999996
MJ,201903,042,44,-77.8335721037037,83.6
MJ,201904,042,67,-29.599771881344648,127.29999999999998
MJ,201905,042,43,-23.503333747644422,81.69999999999999
MJ,201906,042,47,19.188495833004154,89.29999999999998
MJ,200801,043,8,45.092630458579336,22.400000000000002
MJ,200802,043,14,77.11630964127981,39.199999999999996
MJ,200803,043,14,74.70764693645282,39.199999999999996
MJ,200804,043,6,35.88085476870015,16.8
MJ,200805,043,11,54.12065767177045,30.800000000000004
MJ,200806,043,1,5.72289156626506,2.8
MJ,200807,043,12,84.91821744092755,33.6
MJ,200808,043,15,78.32903380874579,41.99999999999999
MJ,200809,043,6,34.31800552822874,16.8
MJ,200810,043,18,94.78486391926332,50.39999999999999
MJ,200811,043,10,70.94600094497113,28.000000000000004
MJ,200812,043,10,38.32362554505326,28.000000000000004
MJ,200901,043,12,52.88605117518395,33.6
MJ,200902,043,19,86.39254069808437,53.19999999999998
MJ,200903,043,22,121.77179954591863,61.59999999999997
MJ,200904,043,12,62.57542707666318,33.6
MJ,200905,043,13,85.34914053950745,36.400000000000006
MJ,200906,043,27,173.28626129517386,75.59999999999997
MJ,200907,043,12,65.36706292601504,33.6
MJ,200908,043,15,79.1363268509706,41.99999999999999
MJ,200909,043,23,133.66961914308735,64.39999999999998
MJ,200910,043,23,169.16417552924602,64.39999999999998
MJ,200911,043,23,122.92175433572969,64.39999999999998
MJ,200912,043,19,84.64593411711024,53.19999999999999
MJ,201001,043,19,102.68578480870694,53.19999999999998
MJ,201002,043,14,70.67241803432228,39.199999999999996
MJ,201003,043,17,86.57479597176273,47.59999999999999
MJ,201004,043,13,48.745716726043604,36.4
MJ,201005,043,22,123.8536811317068,61.59999999999998
MJ,201006,043,17,84.03003710169872,47.59999999999999
MJ,201007,043,23,124.79090621092637,64.39999999999998
MJ,201008,043,23,123.35976165744324,64.39999999999998
MJ,201009,043,33,273.35089207991336,92.39999999999995
MJ,201010,043,20,119.87331054909173,55.99999999999998
MJ,201011,043,16,126.21280723435527,44.79999999999999
MJ,201012,043,20,107.43016947126756,55.99999999999998
MJ,201101,043,13,66.22877805342425,36.4
MJ,201102,043,13,65.5155272063787,36.4
MJ,201103,043,29,126.75435079214468,81.19999999999996
MJ,201104,043,26,173.63648974925627,72.79999999999997
MJ,201105,043,35,218.1903190060484,97.99999999999996
MJ,201106,043,13,66.92256370604473,36.4
MJ,201107,043,23,158.97392586746744,64.39999999999998
MJ,201108,043,14,51.89024363123335,39.2
MJ,201109,043,23,140.82218225923225,64.39999999999998
MJ,201110,043,27,113.12121725523069,75.59999999999997
MJ,201111,043,11,82.11832304149772,30.800000000000004
MJ,201112,043,13,76.59881532700894,36.4
MJ,201201,043,9,45.539992207168524,25.200000000000003
MJ,201202,043,3,7.85827262956758,8.399999999999999
MJ,201203,043,26,187.414469289697,72.79999999999997
MJ,201204,043,10,42.917087994044564,28.0
MJ,201205,043,15,68.30619508926549,41.99999999999999
MJ,201206,043,24,137.22161014391062,67.19999999999999
MJ,201207,043,26,158.77361010357293,72.79999999999997
MJ,201208,043,7,34.22422289233622,19.6
MJ,201209,043,18,141.426120815372,50.399999999999984
MJ,201210,043,13,74.60825293163184,36.4
MJ,201211,043,4,14.41564533372837,11.2
MJ,201212,043,7,16.264631924189622,19.6
MJ,201301,043,17,42.780504681522864,47.59999999999999
MJ,201302,043,3,12.360249554367199,8.399999999999999
MJ,201303,043,14,46.66717665571996,39.2
MJ,201304,043,1,2.50569476082005,2.8
MJ,201305,043,16,30.720945072191554,44.79999999999999
MJ,201306,043,21,35.1992116751161,58.799999999999976
MJ,201307,043,41,141.06508509192267,114.79999999999993
MJ,201308,043,15,39.82833830592624,41.99999999999999
MJ,201309,043,39,92.25062296374638,109.19999999999993
MJ,201310,043,18,50.29880072633581,50.39999999999999
MJ,201311,043,18,49.997102467331786,50.399999999999984
MJ,201312,043,14,37.89644083798269,39.199999999999996
MJ,201401,043,5,10.52336187948028,14.0
MJ,201402,043,17,36.227169572513084,47.599999999999994
MJ,201403,043,18,89.41893814980534,50.399999999999984
MJ,201404,043,18,57.68377936711557,50.399999999999984
MJ,201405,043,11,33.373840328615806,30.8
MJ,201406,043,16,38.74961551670664,44.79999999999999
MJ,201407,043,30,127.94701567422825,83.99999999999996
MJ,201408,043,20,53.42116629498229,55.99999999999998
MJ,201409,043,21,65.49571145683456,58.8
MJ,201410,043,15,47.163175936512886,41.99999999999999
MJ,201411,043,24,82.81135328580775,67.19999999999997
MJ,201412,043,16,44.80336421106908,44.79999999999999
MJ,201501,043,30,64.92259924037594,83.99999999999996
MJ,201502,043,15,24.18587334702195,41.99999999999999
MJ,201503,043,42,38.7619350791827,117.59999999999992
MJ,201504,043,43,-12.440911146264398,120.39999999999992
MJ,201505,043,44,30.332222163848897,123.19999999999992
MJ,201506,043,52,99.85457279678883,145.59999999999997
MJ,201507,043,76,54.0951144012681,212.80000000000015
MJ,201508,043,25,19.98613724710419,69.99999999999997
MJ,201509,043,41,-40.04339271659729,114.79999999999993
MJ,201510,043,43,-30.32311092962952,120.39999999999992
MJ,201511,043,33,-54.959771481537516,92.39999999999995
MJ,201512,043,36,-37.68928601408656,100.79999999999994
MJ,201601,043,42,-42.13423566967516,117.59999999999992
MJ,201602,043,57,-124.52912058444093,159.5999992370606
MJ,201603,043,28,-20.614272746344273,78.39999999999996
MJ,201604,043,37,-5.375080295703846,103.59999999999994
MJ,201605,043,61,58.1256068566985,170.80000000000015
MJ,201606,043,39,12.820511754347207,109.2
MJ,201607,043,53,-21.824071216050697,148.39999999999998
MJ,201608,043,29,-17.74552518194158,81.19999999999999
MJ,201609,043,58,-16.105288156235122,162.40000000000003
MJ,201610,043,60,-33.13875085207457,167.99999999999997
MJ,201611,043,49,-41.24521349574603,137.2
MJ,201612,043,34,17.330633210047935,95.19999999999997
MJ,201701,043,58,-93.61765502892702,162.4
MJ,201702,043,50,-58.98100305065315,140.0
MJ,201703,043,70,-20.78590184635803,196.0
MJ,201704,043,66,21.66628325524194,184.80000000000004
MJ,201705,043,83,-75.92100457102336,232.40000000000003
MJ,201706,043,59,25.568108830045333,165.19999999999996
MJ,201707,043,51,3.264979884166797,142.79999999999995
MJ,201708,043,99,-74.64285363003471,277.19999999999993
MJ,201709,043,38,14.78602456144684,106.39999999999998
MJ,201710,043,35,9.109719391645088,98.0
MJ,201711,043,45,23.211171781104326,126.0
MJ,201712,043,35,26.04928915552982,98.0
MJ,201801,043,29,15.134167204985516,81.20000000000002
MJ,201802,043,80,-41.35087121129145,223.99999999999997
MJ,201803,043,37,6.249925370493711,103.6
MJ,201804,043,27,37.386522820331834,75.6
MJ,201805,043,41,-30.279353458157445,114.79999999999998
MJ,201806,043,32,-31.873245624413933,89.6
MJ,201807,043,80,-88.56348593455891,223.99999999999991
MJ,201808,043,36,-22.261070145161316,100.80000000000001
MJ,201809,043,59,116.7148532262008,165.2
MJ,201810,043,40,54.10738631294346,111.99999999999997
MJ,201811,043,36,-19.308269603944705,100.79999999999998
MJ,201812,043,26,19.52728652046491,72.80000000000001
MJ,201901,043,5,-15.115466002434632,14.0
MJ,201902,043,17,35.62989747141992,47.599999999999994
MJ,201903,043,44,-61.24059948230172,123.2
MJ,201904,043,55,-15.52593772204128,153.99999999999994
MJ,201905,043,29,15.268707350353239,81.2
MJ,201906,043,37,19.38754394864503,103.6
MJ,200803,044,1,7.15563506261181,2.5
MJ,200804,044,1,8.96551724137931,2.5
MJ,200807,044,1,7.88461538461538,2.5
MJ,200904,044,2,3.44827586206896,5.0
MJ,200905,044,1,4.12698412698413,2.5
MJ,201003,044,2,14.12300683371298,5.0
MJ,201004,044,1,3.59477124183007,2.5
MJ,201008,044,1,4.16666666666667,2.5
MJ,201009,044,1,4.9079754601227,2.5
MJ,201010,044,1,10.0358422939068,2.5
MJ,201102,044,1,5.26315789473684,2.5
MJ,201103,044,1,10.0,2.5
MJ,201105,044,1,4.76190476190476,2.5
MJ,201109,044,1,6.21820237422272,2.5
MJ,201111,044,1,8.63934915659053,2.5
MJ,201112,044,5,21.32954372716441,12.5
MJ,201206,044,1,7.02702702702703,2.5
MJ,201412,044,3,6.58196415166206,7.5
MJ,201503,044,1,0.37878787878787,2.5
MJ,201512,044,1,-3.19148936170212,2.5
MJ,201602,044,4,-2.2058823108673096,10.0
MJ,201604,044,1,-3.38645418326693,2.5
MJ,201610,044,1,1.20967741935484,2.5
MJ,201702,044,1,-9.54046596400774,2.5
MJ,201708,044,1,0.25673940949936,2.5
MJ,201803,044,1,5.3030303030303,2.5
MJ,201807,044,3,-12.91706824544495,7.5
MJ,201809,044,1,-1.23839009287926,2.5
MJ,200907,045,1,8.06451612903226,5.0
MJ,200911,045,1,5.31813865147199,5.0
MJ,201004,045,3,15.077319587628871,15.0
MJ,201005,045,2,11.65501165501166,10.0
MJ,201007,045,2,10.81081081081082,10.0
MJ,201012,045,1,7.01298701298701,5.0
MJ,201104,045,2,9.72644376899696,10.0
MJ,201110,045,2,15.43859649122808,10.0
MJ,201203,045,3,22.74960445024863,15.0
MJ,201204,045,1,9.37642239417387,5.0
MJ,201402,045,5,14.32933605187125,25.0
MJ,201404,045,2,3.38983050847458,10.0
MJ,201406,045,2,7.41523266469808,10.0
MJ,201408,045,1,2.64150943396226,5.0
MJ,201412,045,1,1.98863636363636,5.0
MJ,201508,045,1,5.08474576271187,5.0
MJ,201509,045,2,3.45722591362126,10.0
MJ,201510,045,4,-12.89290294837479,20.0
MJ,201511,045,2,3.23624595469256,10.0
