ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FG,201005,036,1,6.59340659340659,4.0
FG,201008,036,2,7.2992700729927,8.0
FG,201009,036,4,36.01532567049808,16.0
FG,201012,036,2,8.73204662193137,8.0
FG,201103,036,2,12.33338729696185,8.0
FG,201104,036,4,23.5234413242625,16.0
FG,201105,036,28,150.54020495392876,112.0
FG,201106,036,2,9.61098398169336,8.0
FG,201107,036,2,11.173805960102321,8.0
FG,201108,036,1,2.60416666666667,4.0
FG,201110,036,4,12.35409503136615,16.0
FG,201201,036,3,18.24543982220331,12.0
FG,201202,036,5,30.37325024815349,20.0
FG,201203,036,3,5.667085022361253,12.0
FG,201204,036,5,39.40479799253081,20.0
FG,201205,036,4,22.40910063533822,16.0
FG,201206,036,1,5.12867930343659,4.0
FG,201207,036,11,54.32098765432098,44.0
FG,201208,036,2,23.3333333333334,8.0
FG,201209,036,1,3.94088669950739,4.0
FG,201211,036,2,2.91970802919708,8.0
FG,201301,036,2,2.648992064015479,8.0
FG,201304,036,1,2.54083484573503,4.0
FG,201308,036,2,2.50267331012672,8.0
FG,201309,036,5,7.004700368176492,20.0
FG,201311,036,1,1.52801358234295,4.0
FG,201312,036,7,12.542025882359491,28.0
FG,201401,036,2,4.24245588388848,8.0
FG,201404,036,1,1.12359550561798,4.0
FG,201405,036,8,22.65122265122264,32.0
FG,201406,036,2,8.13953488372094,8.0
FG,201407,036,2,6.14874649289528,8.0
FG,201408,036,4,5.247351814288931,16.0
FG,201409,036,1,2.29885057471264,4.0
FG,201410,036,6,8.975281875906358,24.0
FG,201411,036,1,1.41218292439028,4.0
FG,201412,036,9,15.315525185821024,36.0
FG,201502,036,10,12.138825850467157,40.0
FG,201505,036,3,8.399999999999999,12.0
FG,201506,036,4,0.47848601530182,16.0
FG,201507,036,4,16.58020855277017,16.0
FG,201508,036,3,3.140168412636212,12.0
FG,201509,036,8,-0.26004629171222504,32.0
FG,201510,036,5,2.89702769298112,20.0
FG,201511,036,4,5.619680568080979,16.0
FG,201512,036,5,-2.02870419639501,20.0
FG,201601,036,10,-24.930356457330504,40.0
FG,201602,036,7,6.461667537113168,28.0
FG,201603,036,4,-3.172327044025164,16.0
FG,201604,036,7,-1.6462572490491307,28.0
FG,201608,036,3,5.03341410835764,12.0
FG,201609,036,1,0.609756097560975,4.0
FG,201610,036,1,-0.505050505050505,4.0
FG,201612,036,6,6.0512245689063,24.0
FG,201701,036,6,-3.5618303731932297,24.0
FG,201702,036,3,-20.71437471205072,12.0
FG,201703,036,20,-57.371221359651464,80.0
FG,201704,036,1,-1.82926829268292,4.0
FG,201705,036,10,10.01541073527492,40.0
FG,201706,036,13,-16.82336906944107,52.0
FG,201707,036,6,-2.7687398430109997,24.0
FG,201708,036,1,0.749063670411987,4.0
FG,201710,036,26,-184.9825279712716,104.0
FG,201711,036,10,20.631918241539232,40.0
FG,201712,036,11,20.173906245683295,44.0
FG,201801,036,25,17.175195779993995,100.0
FG,201802,036,2,0.711743772241994,8.0
FG,201803,036,4,-1.8543878043675097,16.0
FG,201804,036,4,6.639802071254957,16.0
FG,201805,036,1,3.84087791495199,4.0
FG,201806,036,2,-0.87719298245614,8.0
FG,201807,036,15,-8.122122596026125,60.0
FG,201808,036,17,-2.658732483870992,68.0
FG,201809,036,8,5.690762139518499,32.0
FG,201810,036,21,10.808398519166275,84.0
FG,201811,036,6,17.599602263343552,24.0
FG,201812,036,11,0.9699955093218999,44.0
FG,201901,036,4,7.888007115953913,16.0
FG,201902,036,2,0.0,8.0
FG,201904,036,3,12.13592233009707,12.0
FG,201905,036,5,1.9104352734375811,20.0
FG,201906,036,2,2.08333333333332,8.0
FG,200801,040,2,13.13364055299538,2.0
FG,200802,040,5,27.173778449193907,5.0
FG,200803,040,6,47.21467388828376,6.0
FG,200805,040,2,7.57097791798108,2.0
FG,200807,040,6,37.9653353878865,6.0
FG,200811,040,3,0.955414012738854,3.0
FG,200903,040,2,9.41176470588236,2.0
FG,200905,040,3,10.11087035030696,3.0
FG,200906,040,2,3.53982300884956,2.0
FG,200907,040,2,1.290322580645162,2.0
FG,200910,040,8,34.22459893048128,8.0
FG,200911,040,8,33.44691154544156,8.0
FG,201010,040,1,1.14643043251694,1.0
FG,201012,040,3,10.69847293756213,3.0
FG,201101,040,3,15.03337951883108,3.0
FG,201102,040,3,12.97640653357532,3.0
FG,201103,040,2,7.04225352112676,2.0
FG,201104,040,2,17.29559748427672,2.0
FG,201108,040,2,17.2972972972973,2.0
FG,201109,040,6,28.746928746928738,6.0
FG,201110,040,1,4.73118279569892,1.0
FG,201201,040,12,65.66417193346216,12.0
FG,201202,040,3,9.53548085901026,3.0
FG,201204,040,1,3.98230088495575,1.0
FG,201205,040,1,4.62046204620462,1.0
FG,201206,040,4,20.90070169697392,4.0
FG,201208,040,1,4.96301633552084,1.0
FG,201209,040,7,11.281796593608123,7.0
FG,201210,040,1,2.23463687150838,1.0
FG,201211,040,3,6.63858112880952,3.0
FG,201212,040,2,5.23809523809524,2.0
FG,201301,040,2,10.36789297658862,2.0
FG,201305,040,1,3.06748466257669,1.0
FG,201308,040,1,2.55474452554745,1.0
FG,201309,040,2,3.74294094470954,2.0
FG,201311,040,2,7.36170183217178,2.0
FG,201312,040,4,6.871873590380582,4.0
FG,201404,040,4,4.719018026870051,4.0
FG,201406,040,2,3.11526479750778,2.0
FG,201407,040,2,4.19416042021048,2.0
FG,201408,040,9,7.412121015518412,9.0
FG,201410,040,3,8.14092958735611,3.0
FG,201411,040,1,1.27877237851662,1.0
FG,201412,040,13,22.941094003640693,13.0
FG,201501,040,9,15.210734158090386,9.0
FG,201503,040,1,0.14619883040935,1.0
FG,201504,040,1,0.0,1.0
FG,201505,040,6,-16.049914076520597,6.0
FG,201506,040,10,-10.55911310901211,10.0
FG,201509,040,4,5.03989361702127,4.0
FG,201510,040,7,20.925574373309026,7.0
FG,201511,040,10,6.770404953774339,10.0
FG,201512,040,1,-2.27544910179641,1.0
FG,201601,040,8,-26.951019081946654,8.0
FG,201602,040,2,-4.37158469945354,2.0
FG,201604,040,5,-0.625,5.0
FG,201605,040,1,2.33812949640288,1.0
FG,201606,040,8,-2.7878242610724797,8.0
FG,201608,040,4,-2.75881261595548,4.0
FG,201610,040,2,3.25519973588643,2.0
FG,201611,040,2,2.1680216802168,2.0
FG,201612,040,5,-0.5902334776522304,5.0
FG,201701,040,3,5.145199550881446,3.0
FG,201702,040,2,2.14285714285714,2.0
FG,201703,040,20,-45.223619387120166,20.0
FG,201704,040,15,-37.584213008365545,15.0
FG,201705,040,6,4.18951061148884,6.0
FG,201706,040,5,-2.4075765588192803,5.0
FG,201707,040,1,0.11428571428572,1.0
FG,201709,040,1,-2.72108843537415,1.0
FG,201710,040,3,13.626220185043753,3.0
FG,201712,040,3,10.06654424105998,3.0
FG,201801,040,12,12.226005337399599,12.0
FG,201802,040,3,4.897042586750788,3.0
FG,201803,040,5,8.53467268270024,5.0
FG,201804,040,5,1.96280394876185,5.0
FG,201805,040,2,-3.99180053653951,2.0
FG,201806,040,1,1.63934426229508,1.0
FG,201807,040,10,3.6762841610307464,10.0
FG,201808,040,7,-15.743429480392823,7.0
FG,201809,040,8,2.6837860430344262,8.0
FG,201810,040,1,6.4128256513026,1.0
FG,201812,040,1,-0.381679389312977,1.0
FG,201901,040,2,-1.6949152542373,2.0
FG,201902,040,3,6.321568627450979,3.0
FG,201904,040,2,2.1978021978022,2.0
FG,201905,040,7,3.29197550757332,7.0
FG,201906,040,8,-10.01232707848244,8.0
FG,200802,041,1,4.81049562682216,1.0
FG,201205,041,1,3.81944444444444,1.0
FG,201206,041,4,28.49760059062384,4.0
FG,201404,041,2,2.28690228690228,2.0
FG,201410,041,2,1.388888888888888,2.0
FG,201412,041,2,5.0,2.0
FG,201511,041,1,-3.89296708501066,1.0
FG,201612,041,2,-5.0179211469534,2.0
FG,201807,041,1,0.980392156862745,1.0
FG,201902,041,1,2.3516442300395,1.0
FG,200801,042,2,6.2240663900415,3.8
FG,200802,042,20,91.99985739995813,37.999999999999986
FG,200803,042,25,120.52692003807108,47.49999999999998
FG,200804,042,9,27.275221432867728,17.1
FG,200805,042,3,19.0337878950571,5.699999999999999
FG,200807,042,9,33.60550839878382,17.099999999999998
FG,200812,042,4,13.077859335155368,7.6
FG,200901,042,1,5.43608124253285,1.9
FG,200902,042,5,15.609206114688787,9.5
FG,200903,042,3,3.230020421448153,5.699999999999999
FG,200904,042,5,17.22617245012595,9.5
FG,200905,042,9,38.22475701110662,17.1
FG,200906,042,5,16.924217878858002,9.5
FG,200907,042,5,8.663137520210267,9.5
FG,200909,042,4,28.81199218122994,7.6
FG,200911,042,15,62.03106438427738,28.499999999999993
FG,200912,042,7,20.853255220636882,13.3
FG,201001,042,5,26.7717383362027,9.5
FG,201002,042,2,10.3932584269663,3.8
FG,201003,042,1,9.09090909090909,1.9
FG,201004,042,2,15.6290784512761,3.8
FG,201005,042,6,22.75547229993295,11.4
FG,201007,042,4,18.11675777675297,7.6
FG,201008,042,5,25.236583521207358,9.5
FG,201009,042,6,18.11324200236396,11.4
FG,201010,042,9,45.880450915432306,17.1
FG,201012,042,4,18.97748760080994,7.6
FG,201101,042,4,17.97402410608678,7.6
FG,201102,042,17,49.540115412127854,32.29999999999999
FG,201103,042,10,44.691876812006754,19.0
FG,201104,042,3,9.411009496695149,5.699999999999999
FG,201105,042,7,42.00921785422209,13.3
FG,201106,042,5,29.244419630550652,9.5
FG,201107,042,2,11.25585967780369,3.8
FG,201108,042,2,12.963895885810249,3.8
FG,201109,042,14,40.495968767758164,26.599999999999994
FG,201110,042,11,58.74399700198634,20.9
FG,201111,042,1,9.04255319148936,1.9
FG,201112,042,3,13.0460704607046,5.699999999999999
FG,201202,042,8,31.721170173103285,15.200000000000001
FG,201203,042,12,17.07344238931381,22.799999999999997
FG,201204,042,6,32.47115851844896,11.4
FG,201205,042,6,37.092949967849876,11.4
FG,201206,042,6,36.68960569723971,11.4
FG,201207,042,4,39.651753133428485,7.6
FG,201208,042,2,9.08429037788581,3.8
FG,201209,042,4,14.851332748389261,7.6
FG,201210,042,8,22.31726842799882,15.200000000000001
FG,201211,042,4,8.984416645940481,7.6
FG,201301,042,7,13.25522775054397,13.3
FG,201303,042,2,5.42876860654665,3.8
FG,201305,042,3,4.18393827921622,5.699999999999999
FG,201306,042,4,3.46911039739472,7.6
FG,201307,042,7,10.79961071619827,13.3
FG,201308,042,11,34.39045899460201,20.9
FG,201309,042,5,17.31119479884449,9.5
FG,201310,042,17,31.87779205769184,32.29999999999999
FG,201311,042,13,21.557379840560667,24.699999999999996
FG,201312,042,3,8.35575300009222,5.699999999999999
FG,201402,042,6,11.500205954666239,11.4
FG,201403,042,4,7.60280371108572,7.6
FG,201404,042,11,26.92653406556134,20.9
FG,201405,042,6,21.94830254853066,11.4
FG,201406,042,3,10.50966138605742,5.699999999999999
FG,201407,042,5,9.779442166364781,9.5
FG,201408,042,10,16.49151743150533,19.0
FG,201409,042,13,16.077893277103065,24.699999999999996
FG,201410,042,15,39.50885024618438,28.499999999999993
FG,201411,042,4,10.19659055310833,7.6
FG,201412,042,4,9.95290178981384,7.6
FG,201501,042,8,37.0494210798508,15.200000000000001
FG,201502,042,44,92.4722917554344,83.60000000000001
FG,201503,042,8,9.340997898393846,15.200000000000001
FG,201504,042,6,-5.594865815055428,11.4
FG,201505,042,2,5.17241379310344,3.8
FG,201506,042,13,21.34683417041764,24.699999999999996
FG,201507,042,14,14.751406547069372,26.599999999999994
FG,201508,042,11,8.028463996187543,20.9
FG,201509,042,14,17.12755548436366,26.59999999999999
FG,201510,042,7,8.588795405352073,13.3
FG,201511,042,8,9.974265418676698,15.200000000000001
FG,201512,042,17,-9.486399288667599,32.29999999999999
FG,201601,042,35,-98.16386567508707,66.49999999999999
FG,201602,042,28,-70.11531366462033,53.19999973773955
FG,201603,042,2,3.3926471560704003,3.8
FG,201604,042,16,7.025849894477872,30.39999999999999
FG,201605,042,8,5.253223688707703,15.2
FG,201606,042,9,15.25126160514612,17.099999999999998
FG,201607,042,9,10.57992405466689,17.099999999999998
FG,201608,042,14,13.952454711849676,26.6
FG,201609,042,7,-7.019619844026266,13.3
FG,201610,042,8,8.02230678457511,15.2
FG,201611,042,9,17.65528832246393,17.099999999999998
FG,201612,042,9,7.329223349787525,17.1
FG,201701,042,13,-19.100794173971078,24.7
FG,201702,042,5,16.852944354521078,9.5
FG,201703,042,45,-242.7595927730471,85.50000000000001
FG,201704,042,14,-72.28846452216135,26.599999999999998
FG,201705,042,8,14.866706262207584,15.2
FG,201706,042,6,9.73525749216986,11.399999999999999
FG,201707,042,7,0.3604498489196297,13.299999999999999
FG,201708,042,6,9.317057543825385,11.399999999999999
FG,201710,042,28,-34.47003016323972,53.19999999999999
FG,201711,042,14,-10.674688477114675,26.599999999999998
FG,201712,042,8,8.289725656139012,15.200000000000001
FG,201801,042,13,12.789603686238674,24.700000000000003
FG,201802,042,22,23.124050876971324,41.79999999999999
FG,201803,042,4,-17.06398996235884,7.6
FG,201804,042,10,8.278463768054646,19.0
FG,201805,042,3,2.56410256410256,5.699999999999999
FG,201806,042,7,-8.489825058719136,13.299999999999999
FG,201807,042,11,11.961207407193552,20.9
FG,201808,042,23,-21.826255759526433,43.699999999999996
FG,201809,042,1,0.963081861958266,1.9
FG,201810,042,21,2.020471199312597,39.89999999999999
FG,201811,042,1,0.54545454545454,1.9
FG,201812,042,5,1.0032874047739504,9.5
FG,201901,042,7,-15.21928357685537,13.3
FG,201902,042,12,6.68298154750327,22.8
FG,201903,042,17,-44.60634052341973,32.3
FG,201904,042,1,0.531914893617019,1.9
FG,201905,042,4,3.55671152987197,7.6
FG,201906,042,12,8.740664531986571,22.8
FG,200801,043,2,6.2240663900415,5.6
FG,200802,043,24,124.75485342371817,67.19999999999997
FG,200803,043,42,185.2941909665036,117.59999999999992
FG,200804,043,9,27.275221432867724,25.200000000000003
FG,200805,043,2,10.6884641540499,5.6
FG,200807,043,10,39.48786133996029,28.000000000000004
FG,200812,043,2,3.40043998031667,5.6
FG,200901,043,4,29.03402047057882,11.2
FG,200902,043,8,22.25507489895803,22.400000000000002
FG,200903,043,10,36.47534694339202,28.000000000000004
FG,200904,043,7,29.031728005681515,19.6
FG,200905,043,9,43.89957227050091,25.200000000000003
FG,200906,043,7,31.966262964610596,19.6
FG,200907,043,7,17.259126058892207,19.6
FG,200909,043,5,35.52705570210108,14.0
FG,200911,043,5,21.26087651001566,14.0
FG,200912,043,7,20.853255220636882,19.6
FG,201001,043,2,9.486301183215879,5.6
FG,201002,043,7,47.85543380522593,19.6
FG,201003,043,1,9.09090909090909,2.8
FG,201004,043,2,15.6290784512761,5.6
FG,201005,043,6,22.75547229993295,16.8
FG,201006,043,3,19.3675959994708,8.399999999999999
FG,201007,043,1,5.28414755732802,2.8
FG,201008,043,9,47.349564318858135,25.200000000000003
FG,201009,043,9,31.848402707439202,25.200000000000003
FG,201010,043,6,24.3359997572173,16.8
FG,201012,043,4,18.977487600809937,11.2
FG,201101,043,2,7.97113588042008,5.6
FG,201102,043,16,45.00640531796172,44.79999999999999
FG,201103,043,2,14.29838970210172,5.6
FG,201104,043,5,16.515046763775892,14.0
FG,201105,043,4,7.33944954128439,11.2
FG,201106,043,7,41.91675063094609,19.6
FG,201107,043,2,11.25585967780369,5.6
FG,201108,043,5,29.02285377033207,14.0
FG,201109,043,16,64.11414751415776,44.79999999999999
FG,201110,043,16,86.6748796359491,44.79999999999999
FG,201111,043,1,9.04255319148936,2.8
FG,201112,043,1,6.0,2.8
FG,201201,043,1,5.95533498759305,2.8
FG,201202,043,8,31.437714460534313,22.400000000000002
FG,201203,043,11,20.907777714448738,30.800000000000004
FG,201204,043,8,41.20051221681094,22.400000000000002
FG,201205,043,6,39.498710827347885,16.8
FG,201206,043,4,23.80361663143242,11.2
FG,201207,043,3,27.69712835157859,8.399999999999999
FG,201208,043,13,63.92612313003959,36.4
FG,201209,043,4,14.851332748389261,11.2
FG,201210,043,8,22.31726842799882,22.400000000000002
FG,201211,043,4,8.984416645940481,11.2
FG,201212,043,1,1.83150183150183,2.8
FG,201301,043,8,15.515114756193691,22.400000000000002
FG,201303,043,2,5.42876860654665,5.6
FG,201304,043,1,1.83016105417277,2.8
FG,201305,043,4,5.82012692214211,11.2
FG,201306,043,8,10.960516508300401,22.400000000000002
FG,201307,043,6,13.30510230510231,16.8
FG,201308,043,16,53.17246750824313,44.79999999999999
FG,201309,043,7,24.474254884833897,19.6
FG,201310,043,15,19.832974130520977,41.99999999999999
FG,201311,043,18,33.211042385354226,50.399999999999984
FG,201312,043,3,12.218280841305669,8.399999999999999
FG,201401,043,2,2.715821812596,5.6
FG,201402,043,6,9.09320220774711,16.8
FG,201403,043,3,5.98468073373944,8.399999999999999
FG,201404,043,17,34.60166623359426,47.59999999999999
FG,201405,043,8,24.896215874839697,22.400000000000002
FG,201406,043,1,1.21506682867558,2.8
FG,201407,043,8,14.02690121615591,22.400000000000002
FG,201408,043,15,26.370974678450235,41.99999999999999
FG,201409,043,14,22.321996722191248,39.199999999999996
FG,201410,043,11,20.762719110293123,30.800000000000004
FG,201411,043,5,9.297916567912917,14.0
FG,201412,043,1,0.680272108843537,2.8
FG,201501,043,8,37.0494210798508,22.400000000000002
FG,201502,043,52,114.73558676488597,145.59999999999997
FG,201503,043,9,9.048124208561552,25.200000000000003
FG,201504,043,7,-9.01220763579011,19.6
FG,201505,043,3,-3.2674839051062787,8.399999999999999
FG,201506,043,9,-5.39223283953933,25.200000000000003
FG,201507,043,21,30.51192835541471,58.799999999999976
FG,201508,043,17,13.296303021773626,47.59999999999999
FG,201509,043,20,27.185133400101986,55.99999999999998
FG,201510,043,10,6.711365117851062,28.000000000000004
FG,201511,043,8,5.783579798634285,22.400000000000002
FG,201512,043,23,-0.5363371690696987,64.39999999999998
FG,201601,043,30,-86.27681115445976,83.99999999999996
FG,201602,043,25,-15.837500416254967,69.9999994277954
FG,201604,043,10,6.2230756613924,28.000000000000004
FG,201605,043,9,7.074415741687835,25.2
FG,201606,043,9,14.145464059648463,25.199999999999996
FG,201607,043,11,10.165182961275077,30.800000000000004
FG,201608,043,10,10.424866402297393,27.999999999999996
FG,201609,043,11,-7.644719282086857,30.8
FG,201610,043,14,24.939313830769677,39.2
FG,201611,043,15,29.591375003278724,41.999999999999986
FG,201612,043,12,13.760227060644256,33.6
FG,201701,043,17,-14.514747407056548,47.6
FG,201702,043,5,14.9382032370768,14.0
FG,201703,043,29,-140.42644136021175,81.2
FG,201704,043,12,-61.7944735350529,33.599999999999994
FG,201705,043,2,1.2987012987013,5.6
FG,201706,043,7,-1.7575941590062596,19.599999999999998
FG,201707,043,5,-2.63101820429423,13.999999999999998
FG,201708,043,3,7.93650793650795,8.399999999999999
FG,201710,043,33,-78.6195395794187,92.39999999999996
FG,201711,043,14,0.5138182982168911,39.199999999999996
FG,201712,043,32,24.570374765375952,89.6
FG,201801,043,10,11.805636251248483,27.999999999999996
FG,201802,043,10,5.9769709307548515,28.0
FG,201803,043,5,-15.80875983683583,14.0
FG,201804,043,24,12.73157391647812,67.2
FG,201805,043,3,1.6286717326578648,8.399999999999999
FG,201806,043,4,-11.441388617432152,11.2
FG,201807,043,7,9.290186941112253,19.599999999999998
FG,201808,043,14,0.13900469620618283,39.2
FG,201809,043,4,5.932145053225024,11.2
FG,201810,043,24,-20.648292410543274,67.19999999999999
FG,201811,043,2,3.6764705882353,5.6
FG,201812,043,4,3.4169966546955104,11.2
FG,201901,043,9,17.94985054903449,25.199999999999996
FG,201902,043,13,24.64793534122594,36.4
FG,201903,043,20,-52.18363532753776,55.99999999999999
FG,201904,043,1,0.531914893617019,2.8
FG,201905,043,6,3.406788588384484,16.799999999999997
FG,201906,043,8,1.4876793027961601,22.400000000000002
FG,200903,044,2,9.41176470588236,5.0
FG,201205,044,1,6.34920634920635,2.5
FG,201703,044,23,-149.75080736238863,57.5
FG,201704,044,5,-32.48031496062995,12.5
FG,201706,044,3,-21.7687074829932,7.5
FG,201905,044,3,1.2931034482758599,7.5
FG,200801,045,6,15.104456684530042,30.0
FG,200802,045,1,4.90190078862507,5.0
FG,200803,045,4,19.244019389393358,20.0
FG,200804,045,1,3.79918588873813,5.0
FG,200905,045,6,24.126427647245677,30.0
FG,200907,045,1,4.29799426934097,5.0
FG,200908,045,2,9.87898945098599,10.0
FG,201006,045,4,1.9755911517925258,20.0
FG,201009,045,3,12.07764198418404,15.0
FG,201012,045,4,12.93809938971228,20.0
FG,201102,045,11,48.56862112587562,55.0
FG,201104,045,1,3.28227571115974,5.0
FG,201105,045,1,4.97835497835498,5.0
FG,201106,045,1,7.44827586206896,5.0
FG,201108,045,2,4.8322440087146,10.0
FG,201109,045,1,7.85714285714286,5.0
FG,201110,045,2,6.52571901021674,10.0
FG,201112,045,5,16.28962034009278,25.0
FG,201203,045,2,6.807146342030061,10.0
FG,201204,045,1,6.82302771855011,5.0
FG,201205,045,1,2.94464075382803,5.0
FG,201212,045,3,4.8401619230017,15.0
FG,201301,045,1,2.25988700564972,5.0
FG,201303,045,1,0.822513708895567,5.0
FG,201305,045,2,5.2738336713996,10.0
FG,201307,045,1,1.10091743119266,5.0
FG,201308,045,3,8.16302550137626,15.0
FG,201310,045,1,1.17252931323283,5.0
FG,201311,045,2,3.2158284125634697,10.0
FG,201312,045,10,31.64980528980406,50.0
FG,201402,045,10,29.56094514351657,50.0
FG,201403,045,3,1.587301587301587,15.0
FG,201404,045,2,2.4502524502524503,10.0
FG,201405,045,1,1.10803324099723,5.0
FG,201407,045,6,14.372796382484875,30.0
FG,201408,045,2,3.36226293796207,10.0
FG,201409,045,2,6.21320120306824,10.0
FG,201411,045,2,1.5961752890681091,10.0
FG,201412,045,7,7.257239403080828,35.0
FG,201501,045,4,3.62650135606354,20.0
FG,201502,045,8,14.001356490451608,40.0
FG,201503,045,4,-7.18499391209444,20.0
FG,201504,045,1,3.43434343434343,5.0
FG,201506,045,2,-0.425404018218386,10.0
FG,201507,045,5,7.344845171249349,25.0
FG,201508,045,9,14.963773033781079,45.0
FG,201509,045,8,12.040719560847224,40.0
FG,201511,045,3,0.40427052622174,15.0
FG,201512,045,16,28.21278834090005,80.0
FG,201602,045,3,2.7251091492855952,15.0
FG,201603,045,1,2.88461538461538,5.0
FG,201604,045,2,0.989154320807985,10.0
FG,201605,045,2,0.47435796748606596,10.0
FG,201609,045,7,0.8642113342290652,35.0
FG,201610,045,11,4.158631484486456,55.0
FG,201611,045,10,22.227092876596437,50.0
FG,201612,045,8,-0.1883606695479907,40.0
FG,201701,045,5,0.29373953599617997,25.0
FG,201702,045,2,2.86272417742771,10.0
FG,201703,045,6,1.4767210097851802,30.0
FG,201705,045,4,8.76156690672027,20.0
FG,201706,045,7,10.294356478932421,35.0
FG,201707,045,5,-8.05495287443702,25.0
FG,201709,045,2,1.15702479338843,10.0
FG,201710,045,3,4.99243570347957,15.0
FG,201711,045,4,0.11210193478520103,20.0
FG,201712,045,1,2.93040293040293,5.0
FG,201801,045,6,4.996164608442954,30.0
FG,201803,045,8,6.601630443107789,40.0
FG,201804,045,2,-1.75989959146528,10.0
FG,201807,045,3,5.16310313517913,15.0
FG,201808,045,6,13.49825809651393,30.0
FG,201809,045,8,10.101912123837355,40.0
FG,201810,045,13,-3.9455633603504934,65.0
FG,201811,045,5,9.18906842456557,25.0
FG,201812,045,4,4.011339242371101,20.0
FG,201901,045,4,4.57632922399724,20.0
FG,201902,045,3,5.04396553917292,15.0
FG,201903,045,2,4.33017591339648,10.0
FG,201904,045,5,0.9458310179272993,25.0
FG,201905,045,4,0.9577124888393671,20.0
FG,201906,045,10,14.220179928988461,50.0
FG,200802,046,11,52.7280484957802,77.0
FG,200803,046,2,12.54019292604502,14.0
FG,200807,046,2,13.10031475276678,14.0
FG,200812,046,4,36.12903225806452,28.0
FG,200901,046,3,24.884792626728117,21.0
FG,200902,046,5,20.64329800178859,35.0
FG,200903,046,2,8.86139071013022,14.0
FG,200904,046,14,59.66974723914909,98.0
FG,200905,046,4,22.59106915275942,28.0
FG,200907,046,4,12.94498381877024,28.0
FG,200908,046,1,5.89318600368324,7.0
FG,200909,046,3,33.9823008849558,21.0
FG,200910,046,4,10.1602650192497,28.0
FG,200912,046,1,5.66502463054187,7.0
FG,201002,046,1,4.83153210425938,7.0
FG,201004,046,2,7.19144800777454,14.0
FG,201008,046,2,13.8210360059013,14.0
FG,201105,046,2,9.71298655681159,14.0
FG,201107,046,2,14.24267395673918,14.0
FG,201108,046,3,14.377686198906941,21.0
FG,201109,046,4,15.78372574429882,28.0
FG,201111,046,2,7.56578947368422,14.0
FG,201201,046,2,12.29050279329608,14.0
FG,201202,046,1,9.48121645796064,7.0
FG,201204,046,12,84.1413361836518,84.0
FG,201205,046,2,14.39823872674892,14.0
FG,201208,046,1,6.00272851296044,7.0
FG,201209,046,1,5.24534686971235,7.0
FG,201212,046,1,1.40845070422535,7.0
FG,201301,046,4,1.556420233463036,28.0
FG,201306,046,3,7.95287187039765,21.0
FG,201307,046,1,2.65017667844523,7.0
FG,201310,046,4,5.29058570295684,28.0
FG,201312,046,1,2.81385281385281,7.0
FG,201404,046,3,4.30939226519337,21.0
FG,201408,046,5,4.0132988227304,35.0
FG,201410,046,2,4.4548651817116,14.0
FG,201411,046,1,1.47492625368732,7.0
FG,201412,046,1,1.97368421052632,7.0
FG,201505,046,4,-2.7855845357644604,28.0
FG,201506,046,9,2.8052798789642903,63.0
FG,201507,046,1,-0.67643742953777,7.0
FG,201509,046,1,1.68224299065421,7.0
FG,201510,046,4,-0.16361256544503,28.0
FG,201512,046,2,0.0277275216448,14.0
FG,201601,046,4,1.9952838303882992,28.0
FG,201602,046,3,1.5873016119003296,21.0
FG,201603,046,1,0.78534031413613,7.0
FG,201604,046,2,-0.059940959339658983,14.0
FG,201605,046,58,67.38144115625971,406.0
FG,201606,046,1,-0.67643742953777,7.0
FG,201608,046,6,-0.2303307665196801,42.0
FG,201609,046,4,5.80310880829016,28.0
FG,201612,046,2,-1.286173633440508,14.0
FG,201702,046,2,0.0,14.0
FG,201704,046,11,-34.24575029632707,77.0
FG,201706,046,1,1.50435471100554,7.0
FG,201710,046,3,-9.34629210491279,21.0
FG,201712,046,1,-0.331125827814571,7.0
FG,201801,046,2,1.6569036383397302,14.0
FG,201803,046,2,0.995024875621898,14.0
FG,201805,046,8,-16.86873240086671,56.0
FG,201806,046,2,6.60625239739164,14.0
FG,201808,046,2,3.60551431601272,14.0
FG,201809,046,4,-15.934852564904489,28.0
FG,201811,046,4,8.07561410528082,28.0
FG,201902,046,13,-0.4753530075678194,91.0
FG,201903,046,5,3.12424383957864,35.0
FG,201904,046,4,4.3956043956044,28.0
FG,201905,046,2,2.83687943262412,14.0
FG,200802,050,1,4.82509047044632,3.5
FG,200804,050,1,3.57142857142857,3.5
FG,200805,050,1,3.78151260504202,3.5
FG,200903,050,2,8.86139071013022,7.0
FG,200904,050,1,5.83560406958933,3.5
FG,201001,050,11,107.41860468712285,38.5
FG,201010,050,2,7.2175478467372205,7.0
FG,201110,050,2,9.46745562130178,7.0
FG,201111,050,1,4.22691879866518,3.5
FG,201202,050,1,3.48258706467662,3.5
FG,201203,050,4,32.14953271028036,14.0
FG,201204,050,2,5.1150895140665,7.0
FG,201306,050,2,5.8139534883721,7.0
FG,201312,050,4,14.8217201389955,14.0
FG,201401,050,2,7.58620689655172,7.0
FG,201404,050,6,4.673207674267902,21.0
FG,201405,050,4,4.34989296470207,14.0
FG,201408,050,2,4.6875,7.0
FG,201412,050,2,4.43213296398892,7.0
FG,201511,050,1,1.0036496350365,3.5
FG,201512,050,1,0.0,3.5
