ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UV,201805,026,10,-0.18089074624315016,40.0
UV,201806,026,20,-69.72209691335556,80.0
UV,201808,026,2,-2.27272727272728,8.0
UV,201809,026,6,-29.06825235128291,24.0
UV,201812,026,1,2.83687943262412,4.0
UV,201901,026,11,-23.441517801369724,44.0
UV,201902,026,1,-1.44135188866799,4.0
UV,201903,026,5,7.17029480539821,20.0
UV,201904,026,2,1.16873279589961,8.0
UV,201905,026,10,-68.24596411288384,40.0
UV,201906,026,6,-20.9553044142478,24.0
UV,200804,027,2,13.49397590361446,8.0
UV,200805,027,1,4.01606425702811,4.0
UV,200809,027,1,5.50239234449761,4.0
UV,200901,027,2,15.32639647597998,8.0
UV,200906,027,1,9.09661229611041,4.0
UV,200910,027,2,20.395708239,8.0
UV,200912,027,12,56.72131506438422,48.0
UV,201002,027,2,11.45817235107407,8.0
UV,201009,027,2,12.12121212121212,8.0
UV,201010,027,2,18.995146267873523,8.0
UV,201207,027,1,13.5135135135135,4.0
UV,201208,027,1,7.08502024291498,4.0
UV,201211,027,2,8.04020100502512,8.0
UV,201410,027,5,7.885272762291329,20.0
UV,201411,027,22,47.40489829585198,88.0
UV,201412,027,2,10.056151940545,8.0
UV,201501,027,3,12.57992968547226,12.0
UV,201509,027,11,-13.25393571520144,44.0
UV,201510,027,1,7.69230769230769,4.0
UV,201511,027,3,-4.455885081503906,12.0
UV,201512,027,1,0.99009900990099,4.0
UV,201602,027,1,-7.05563093622795,4.0
UV,201605,027,1,3.43511450381679,4.0
UV,201607,027,4,3.565671100696306,16.0
UV,201608,027,2,-12.90322580645162,8.0
UV,201609,027,1,-3.83211678832117,4.0
UV,201612,027,1,-4.69635627530365,4.0
UV,201701,027,1,-4.94417862838916,4.0
UV,201711,027,5,-30.84257265851032,20.0
UV,201712,027,1,-3.84263494967978,4.0
UV,201805,027,2,0.63492063492064,8.0
UV,201806,027,2,-5.8808488877525,8.0
UV,201807,027,2,0.29735290482526,8.0
UV,201905,027,10,-78.62593768580396,40.0
UV,201906,027,4,10.348567632424501,16.0
UV,200811,028,1,7.54039497307002,4.0
UV,200812,028,1,7.30643402399128,4.0
UV,200906,028,1,7.69230769230769,4.0
UV,200909,028,1,2.45398773006135,4.0
UV,200910,028,1,7.19794344473008,4.0
UV,201012,028,1,5.73248407643312,4.0
UV,201206,028,1,4.57610789980732,4.0
UV,201403,028,2,3.84805130735076,8.0
UV,201411,028,3,8.387596986330621,12.0
UV,201412,028,1,3.59712230215827,4.0
UV,201509,028,4,-11.442270618374849,16.0
UV,201510,028,1,-0.31847133757962,4.0
UV,201511,028,1,-0.20408163265307,4.0
UV,201602,028,2,2.567603236263653,8.0
UV,201604,028,2,-4.61627236006924,8.0
UV,201612,028,4,-12.90737693341586,16.0
UV,201702,028,2,2.79232111692844,8.0
UV,201708,028,2,-7.243792701216431,8.0
UV,201804,028,5,-17.71267950724011,20.0
UV,201901,028,2,-7.5812274368231,8.0
UV,201902,028,1,2.92358803986711,4.0
UV,201903,028,3,9.31294464281209,12.0
UV,200801,030,2,6.65562913907285,8.0
UV,200802,030,10,52.69863795641643,40.0
UV,200803,030,6,35.59286163834937,24.0
UV,200804,030,8,51.03545206956082,32.0
UV,200805,030,6,41.084268761139484,24.0
UV,200806,030,1,6.14574187884109,4.0
UV,200807,030,6,33.8958349199732,24.0
UV,200808,030,2,20.9424083769634,8.0
UV,200809,030,1,6.25,4.0
UV,200810,030,2,20.0,8.0
UV,200811,030,4,20.78867028493893,16.0
UV,200812,030,6,41.47942197332649,24.0
UV,200901,030,10,69.52761115988032,40.0
UV,200902,030,31,167.83371418597,124.0
UV,200903,030,9,31.08063284078165,36.0
UV,200904,030,17,62.65776890585531,68.0
UV,200905,030,47,277.16821232500666,188.0
UV,200906,030,15,76.69833103754046,60.0
UV,200907,030,2,9.28874542091328,8.0
UV,200908,030,1,0.471063257065949,4.0
UV,200909,030,7,42.27460902026413,28.0
UV,200910,030,16,114.85184094010373,64.0
UV,200911,030,2,13.23076923076924,8.0
UV,200912,030,6,29.76840917545209,24.0
UV,201001,030,37,234.19553269003268,148.0
UV,201002,030,39,270.66414021360055,156.0
UV,201003,030,38,229.37041205307506,152.0
UV,201004,030,6,40.975764385375555,24.0
UV,201005,030,2,18.89135254988912,8.0
UV,201006,030,5,35.637842015856755,20.0
UV,201007,030,2,16.21621621621622,8.0
UV,201008,030,4,25.439266641675196,16.0
UV,201009,030,7,46.6974575251195,28.0
UV,201010,030,5,30.067749165239725,20.0
UV,201011,030,7,45.57018398088729,28.0
UV,201012,030,49,329.50132509176666,196.0
UV,201102,030,5,39.382802189031565,20.0
UV,201103,030,3,14.758002480415708,12.0
UV,201104,030,10,58.829068989502375,40.0
UV,201105,030,4,27.23583548919366,16.0
UV,201106,030,2,18.91405875045308,8.0
UV,201108,030,3,27.18989568070946,12.0
UV,201109,030,16,80.75699710668836,64.0
UV,201110,030,8,31.29394734720223,32.0
UV,201111,030,1,6.62983425414365,4.0
UV,201112,030,2,13.46971955019646,8.0
UV,201201,030,8,51.35201257478108,32.0
UV,201202,030,2,24.8906038110418,8.0
UV,201203,030,13,47.3795949524105,52.0
UV,201204,030,11,87.30153780759728,44.0
UV,201205,030,40,202.32728045890823,160.0
UV,201206,030,8,58.34016720542474,32.0
UV,201207,030,4,31.88285863083865,16.0
UV,201208,030,2,9.11874367492565,8.0
UV,201209,030,38,119.83808293725772,152.0
UV,201210,030,5,17.57958981624286,20.0
UV,201211,030,14,26.42747896400556,56.0
UV,201212,030,12,52.2301930901772,48.0
UV,201301,030,5,10.962227263245161,20.0
UV,201302,030,2,6.94470199903572,8.0
UV,201303,030,2,3.71665951603255,8.0
UV,201305,030,2,7.10280373831776,8.0
UV,201306,030,32,112.76831205171352,128.0
UV,201307,030,9,22.47558354928281,36.0
UV,201308,030,5,13.015985026867238,20.0
UV,201309,030,2,0.0,8.0
UV,201310,030,9,27.019736243326967,36.0
UV,201311,030,14,47.35034533014233,56.0
UV,201312,030,3,9.94908972802515,12.0
UV,201401,030,3,6.77275705945432,12.0
UV,201402,030,6,19.12726084114184,24.0
UV,201403,030,4,14.6398950373545,16.0
UV,201404,030,10,28.352360483639114,40.0
UV,201405,030,12,17.66380814081831,48.0
UV,201406,030,25,40.04528713045874,100.0
UV,201407,030,8,25.653208914588784,32.0
UV,201408,030,18,48.81174353300927,72.0
UV,201409,030,5,18.81195492967354,20.0
UV,201410,030,35,81.1897420791723,140.0
UV,201411,030,233,613.8891396551753,932.0
UV,201412,030,9,31.045124845466763,36.0
UV,201501,030,14,59.7694439734771,56.0
UV,201502,030,7,12.103850564301133,28.0
UV,201503,030,21,11.110007519785448,84.0
UV,201504,030,4,6.937878761057,16.0
UV,201505,030,23,26.96684258028192,92.0
UV,201506,030,9,-5.90381711129948,36.0
UV,201507,030,55,133.2589744225634,220.0
UV,201508,030,9,10.821191780929059,36.0
UV,201509,030,101,-257.6885427282053,404.0
UV,201510,030,14,-30.374818008473504,56.0
UV,201511,030,18,-4.764897736765967,72.0
UV,201512,030,35,16.788154825842426,140.0
UV,201601,030,106,-411.38628890137466,424.0
UV,201602,030,29,-38.820137280576844,116.0
UV,201603,030,32,-30.641520098776724,128.0
UV,201604,030,30,-59.78060503848437,120.0
UV,201605,030,44,33.779197748916566,176.0
UV,201606,030,19,-7.4438027802302384,76.0
UV,201607,030,8,-9.279099383323121,32.0
UV,201608,030,8,0.17491831281608983,32.0
UV,201609,030,18,-5.712793469854584,72.0
UV,201610,030,16,21.1289961436374,64.0
UV,201611,030,16,-2.4872868291085144,64.0
UV,201612,030,31,-53.644476095488315,124.0
UV,201701,030,13,8.718393425999645,52.0
UV,201702,030,58,-47.07992470587951,232.0
UV,201703,030,37,-36.199842699238786,148.0
UV,201704,030,8,-2.4359066565771497,32.0
UV,201705,030,47,-24.652065987163795,188.0
UV,201706,030,147,-109.39477961308356,588.0
UV,201707,030,16,-67.16850173158113,64.0
UV,201708,030,84,-156.87300298796575,336.0
UV,201709,030,8,-4.83239459544923,32.0
UV,201710,030,16,3.776749722289671,64.0
UV,201711,030,52,-47.073471382319156,208.0
UV,201712,030,18,-11.193554655069928,72.0
UV,201801,030,9,12.044003387224171,36.0
UV,201802,030,28,38.529815523144684,112.0
UV,201803,030,17,-86.65377813545936,68.0
UV,201804,030,22,29.402980556066893,88.0
UV,201805,030,19,6.8320967018966,76.0
UV,201806,030,13,42.2723548118413,52.0
UV,201807,030,1,4.77223427331887,4.0
UV,201808,030,7,12.62645397264071,28.0
UV,201809,030,18,-13.191765434419459,72.0
UV,201810,030,2,-3.35161599057645,8.0
UV,201811,030,9,-9.744396002495058,36.0
UV,201812,030,39,78.50543695362849,156.0
UV,201901,030,33,-32.2736896769033,132.0
UV,201902,030,18,-27.043015867225773,72.0
UV,201903,030,7,21.278712989037132,28.0
UV,201904,030,13,-30.579419566087367,52.0
UV,201905,030,22,-18.69881990859921,88.0
UV,201906,030,9,12.128525871519761,36.0
UV,200803,031,4,31.73803526448364,20.8
UV,200804,031,1,6.20805369127517,5.2
UV,200805,031,1,4.01606425702811,5.2
UV,200807,031,10,62.30905094932211,52.00000000000001
UV,200810,031,11,53.658536585365816,57.20000000000001
UV,200812,031,4,7.651869158878504,20.8
UV,200901,031,6,43.1454713446173,31.2
UV,200902,031,1,4.76947535771065,5.2
UV,200904,031,1,4.86322188449848,5.2
UV,200905,031,1,1.53937240970989,5.2
UV,201001,031,2,11.7396271214282,10.4
UV,201003,031,1,4.78468899521531,5.2
UV,201005,031,2,10.65830721003134,10.4
UV,201008,031,5,21.50206461304652,26.0
UV,201010,031,2,8.95522388059702,10.4
UV,201011,031,3,9.255789401027931,15.600000000000001
UV,201012,031,1,7.12945590994371,5.2
UV,201103,031,9,105.27034800115021,46.800000000000004
UV,201107,031,3,24.425843763731983,15.600000000000001
UV,201111,031,1,9.83606557377049,5.2
UV,201202,031,1,10.0,5.2
UV,201204,031,2,17.816091954023,10.4
UV,201205,031,1,5.09554140127389,5.2
UV,201208,031,3,23.07692307692307,15.600000000000001
UV,201209,031,4,30.4936002384865,20.8
UV,201210,031,1,6.89972401103956,5.2
UV,201211,031,2,1.871485855732169,10.4
UV,201212,031,14,34.71290530202574,72.80000000000001
UV,201301,031,2,1.736613603473228,10.4
UV,201304,031,2,4.49139441409873,10.4
UV,201307,031,1,6.02150537634409,5.2
UV,201308,031,5,16.46694089018616,26.0
UV,201309,031,2,0.0,10.4
UV,201310,031,14,34.44943878232514,72.80000000000001
UV,201401,031,1,2.45343025897319,5.2
UV,201403,031,2,5.62417063813748,10.4
UV,201405,031,3,10.57513914656772,15.600000000000001
UV,201406,031,10,21.780311508644562,52.00000000000001
UV,201407,031,5,9.16651735398037,26.0
UV,201408,031,1,1.45413870246085,5.2
UV,201409,031,3,5.5314533622559505,15.600000000000001
UV,201410,031,2,2.009598244892362,10.4
UV,201411,031,13,29.765248838797078,67.60000000000001
UV,201501,031,4,10.08434461534022,20.8
UV,201502,031,4,10.272617203209201,20.8
UV,201503,031,5,2.64236120355827,26.0
UV,201504,031,14,4.793945103881458,72.80000000000001
UV,201506,031,1,-3.98750123704577,5.2
UV,201507,031,8,9.219397065859841,41.6
UV,201508,031,4,0.0354071643212901,20.8
UV,201509,031,23,-37.719012813582914,119.60000000000004
UV,201510,031,4,-9.88022593365557,20.8
UV,201511,031,16,19.563552898726517,83.20000000000002
UV,201512,031,4,6.25226039783001,20.8
UV,201601,031,22,-92.4362314294709,114.40000000000003
UV,201602,031,1,0.0,5.2
UV,201604,031,14,41.3177714772747,72.80000000000001
UV,201605,031,1,-2.12765957446808,5.2
UV,201606,031,116,-130.74682034943623,603.2
UV,201607,031,8,0.7948229606536583,41.6
UV,201608,031,21,-41.49151974371697,109.19999999999999
UV,201609,031,65,-31.583516082798624,338.0
UV,201610,031,12,-17.80565901501892,62.4
UV,201611,031,8,11.303135047702641,41.6
UV,201612,031,4,-0.11803956023236006,20.8
UV,201701,031,4,2.9550564793501395,20.8
UV,201702,031,6,5.589746378975036,31.2
UV,201703,031,3,11.71611147556916,15.600000000000001
UV,201704,031,2,3.64963503649634,10.4
UV,201705,031,2,7.1428571428571495,10.4
UV,201706,031,172,-856.1157086789557,894.3999999999987
UV,201707,031,3,4.595021591826701,15.600000000000001
UV,201708,031,2,3.11526479750778,10.4
UV,201709,031,1,0.6006006006006,5.2
UV,201710,031,10,21.317745205709627,52.00000000000001
UV,201711,031,9,-3.1813877071983607,46.800000000000004
UV,201712,031,4,25.33511413953452,20.8
UV,201801,031,2,2.17391304347826,10.4
UV,201802,031,4,2.33591572646824,20.8
UV,201803,031,7,8.09754426049252,36.4
UV,201804,031,1,3.2258064516129,5.2
UV,201805,031,10,16.67503905149249,52.0
UV,201806,031,1,-0.12515644555694,5.2
UV,201807,031,6,3.07939480036619,31.2
UV,201808,031,18,29.89518309070658,93.6
UV,201809,031,1,0.24096385542169,5.2
UV,201810,031,1,-0.691435020017494,5.2
UV,201811,031,13,40.91708093718489,67.60000000000001
UV,201812,031,8,35.227689243733984,41.6
UV,201901,031,3,2.39501750821948,15.600000000000001
UV,201902,031,3,4.688936561446531,15.600000000000001
UV,201903,031,6,8.48769257246159,31.200000000000003
UV,201904,031,2,0.12372468402618997,10.4
UV,201905,031,7,-11.60305611058455,36.400000000000006
UV,201906,031,5,-29.47233230250751,26.0
UV,200804,032,2,17.26980190318724,9.0
UV,200903,032,2,12.68498942917548,9.0
UV,200905,032,2,13.385264524505029,9.0
UV,201001,032,6,40.08907411852656,27.0
UV,201003,032,2,7.069204329759399,9.0
UV,201011,032,2,17.55725190839694,9.0
UV,201012,032,2,13.05841924398626,9.0
UV,201109,032,2,12.36117553798417,9.0
UV,201204,032,1,13.1386861313869,4.5
UV,201301,032,1,1.53994225216554,4.5
UV,201302,032,1,3.37837837837838,4.5
UV,201309,032,13,15.538847117794473,58.5
UV,201311,032,5,17.6885710134764,22.5
UV,201401,032,1,5.43345829428304,4.5
UV,201409,032,1,4.27807486631016,4.5
UV,201410,032,2,4.07796317606444,9.0
UV,201411,032,9,21.013119128212338,40.5
UV,201502,032,2,13.53846153846154,9.0
UV,201503,032,1,-3.61881785283474,4.5
UV,201504,032,2,12.46458923512748,9.0
UV,201507,032,4,14.51256416286251,18.0
UV,201509,032,9,-23.51160419568992,40.5
UV,201512,032,4,11.94295900178254,18.0
UV,201601,032,4,10.77690759299227,18.0
UV,201602,032,4,-6.555061889249229,18.0
UV,201603,032,1,-2.69230769230769,4.5
UV,201604,032,10,37.776954927491744,45.0
UV,201605,032,2,3.570680499254575,9.0
UV,201608,032,1,-8.97435897435898,4.5
UV,201609,032,1,0.95238095238096,4.5
UV,201612,032,1,4.43686006825939,4.5
UV,201701,032,1,-3.37448559670782,4.5
UV,201702,032,1,2.47349823321555,4.5
UV,201703,032,1,3.38770388958595,4.5
UV,201705,032,2,9.56175298804782,9.0
UV,201706,032,1,-5.85106382978723,4.5
UV,201709,032,1,-3.37448559670782,4.5
UV,201710,032,3,-11.12801358234295,13.5
UV,201711,032,6,-21.316133901298947,27.0
UV,201712,032,1,-3.42679127725856,4.5
UV,201802,032,2,5.98628691983123,9.0
UV,201803,032,2,10.66666666666666,9.0
UV,201804,032,1,-13.8339920948617,4.5
UV,201807,032,3,-9.01662440123979,13.5
UV,201809,032,3,11.036745818182979,13.5
UV,201811,032,3,14.75409836065575,13.5
UV,201901,032,2,8.85114609223971,9.0
UV,201902,032,1,3.90920554854981,4.5
UV,201903,032,1,-2.8759244042728,4.5
UV,201905,032,7,-39.05681610887059,31.5
UV,200803,033,1,5.95238095238095,5.2
UV,200807,033,1,3.97614314115308,5.2
UV,200812,033,2,15.318645365632939,10.4
UV,200901,033,3,23.24520671940941,15.600000000000001
UV,200902,033,3,16.70285385311291,15.600000000000001
UV,200904,033,2,11.256238526391279,10.4
UV,200905,033,4,32.74105534101943,20.8
UV,200908,033,1,7.9136690647482,5.2
UV,200909,033,2,10.04636743416513,10.4
UV,200910,033,2,18.94934333958724,10.4
UV,200912,033,1,7.94392523364486,5.2
UV,201001,033,3,16.54805429593359,15.600000000000001
UV,201002,033,5,26.65311490315834,26.0
UV,201008,033,4,33.95025366064778,20.8
UV,201010,033,1,11.0047846889952,5.2
UV,201011,033,1,7.95902285263987,5.2
UV,201101,033,6,30.111924418869002,31.2
UV,201104,033,1,7.72532188841202,5.2
UV,201105,033,4,23.60069697744744,20.8
UV,201107,033,6,34.267499703602965,31.2
UV,201108,033,3,21.78597165505644,15.600000000000001
UV,201109,033,52,230.7091663805902,270.3999999999998
UV,201111,033,1,4.10714285714286,5.2
UV,201112,033,1,5.25291828793774,5.2
UV,201203,033,1,13.1944444444444,5.2
UV,201204,033,2,16.83448475066134,10.4
UV,201206,033,4,10.71428571428572,20.8
UV,201208,033,1,10.6165756068834,5.2
UV,201209,033,1,0.0,5.2
UV,201210,033,3,29.221253930863142,15.600000000000001
UV,201211,033,12,33.98605464740682,62.40000000000001
UV,201301,033,15,29.8861536139503,78.00000000000001
UV,201302,033,2,8.28836596724449,10.4
UV,201303,033,2,4.98480243161095,10.4
UV,201305,033,7,17.769759151221873,36.4
UV,201306,033,5,14.6161699367834,26.0
UV,201310,033,2,5.22496371552976,10.4
UV,201311,033,6,25.816392277097123,31.2
UV,201401,033,1,2.27441692388075,5.2
UV,201402,033,3,13.783801267951869,15.600000000000001
UV,201403,033,1,2.48344370860927,5.2
UV,201404,033,20,23.43602979503479,104.00000000000003
UV,201405,033,34,33.01604459262307,176.79999999999993
UV,201406,033,12,48.155130951179636,62.40000000000001
UV,201407,033,6,6.4688854505903155,31.2
UV,201409,033,17,77.61637156636081,88.40000000000002
UV,201410,033,37,114.093964346796,192.3999999999999
UV,201411,033,10,23.73774226059994,52.0
UV,201412,033,4,11.498766369330038,20.8
UV,201501,033,1,2.93255131964809,5.2
UV,201502,033,2,4.76909689850207,10.4
UV,201503,033,1,-5.24505671367259,5.2
UV,201504,033,7,-13.831876293518889,36.4
UV,201505,033,2,5.43066430916899,10.4
UV,201507,033,7,5.3056361360724695,37.2
UV,201508,033,8,-6.1470656158672305,41.6
UV,201509,033,8,-14.081522788660031,42.4
UV,201510,033,4,-30.646271764353692,20.8
UV,201511,033,6,-16.85391482388613,31.2
UV,201512,033,8,-4.3234015753759,41.6
UV,201601,033,22,-54.86193185762809,116.00000000000003
UV,201602,033,6,-0.34468695787230796,31.99999961853027
UV,201603,033,3,-0.16207496563138024,15.600000000000001
UV,201604,033,5,0.32610900740206006,26.0
UV,201605,033,10,-20.30851016392401,52.00000000000001
UV,201606,033,8,3.64190651101305,41.6
UV,201607,033,1,2.20264317180617,5.2
UV,201609,033,4,8.9158384416421,21.6
UV,201610,033,1,-0.35971223021583,5.2
UV,201611,033,1,5.53505535055351,5.2
UV,201612,033,3,4.68280045110109,15.600000000000001
UV,201701,033,7,2.695521966848249,36.4
UV,201702,033,5,-1.5703915376260205,26.0
UV,201703,033,5,5.35744913835272,26.0
UV,201705,033,3,-4.5697147570012,15.600000000000001
UV,201707,033,6,-13.13672323019657,31.200000000000003
UV,201708,033,1,2.96610169491526,5.2
UV,201709,033,3,-5.6164511336304805,16.4
UV,201710,033,7,2.615305322753949,37.199999999999996
UV,201711,033,4,-10.33800596500753,20.8
UV,201712,033,5,-4.8186269662101,26.0
UV,201801,033,4,-1.8947745982839006,20.8
UV,201802,033,6,8.8704736490031,31.2
UV,201803,033,8,34.72432220273652,41.6
UV,201805,033,6,5.98009306210049,31.2
UV,201808,033,1,1.86084142394822,5.2
UV,201809,033,3,-4.962163159837591,15.600000000000001
UV,201810,033,12,-71.38698889763528,62.400000000000006
UV,201811,033,8,-13.464752145005978,41.6
UV,201812,033,2,-0.09563005687736004,10.4
UV,201901,033,10,35.41252560737678,52.0
UV,201902,033,2,-1.79455445544555,10.4
UV,201903,033,3,2.81029432523998,15.600000000000001
UV,201905,033,15,-42.6022569256382,79.60000000000001
UV,201906,033,1,-7.63582966226138,5.2
UV,200807,034,1,9.1743119266055,7.0
UV,201011,034,1,9.15492957746479,7.0
UV,201101,034,2,8.78174082894068,14.0
UV,201312,034,2,0.0,14.0
UV,201407,034,2,5.744296733957,14.0
UV,201410,034,2,3.7949607143455504,14.0
UV,201411,034,20,30.792912213980166,140.0
UV,201509,034,1,-0.835408883354085,7.0
UV,201609,034,1,-2.49554367201426,7.0
UV,201711,034,1,1.05042016806723,7.0
UV,201905,034,1,-3.33676044490139,7.0
UV,200802,035,3,12.09462198746424,21.0
UV,200807,035,2,9.25925925925926,14.0
UV,200905,035,2,10.52775814570683,14.0
UV,200909,035,1,7.52118644067797,7.0
UV,200912,035,1,7.28476821192053,7.0
UV,201001,035,8,52.19730981351107,56.0
UV,201003,035,1,6.64556962025316,7.0
UV,201004,035,4,4.8780487804878,28.0
UV,201008,035,1,8.28571428571428,7.0
UV,201011,035,4,32.91530725909914,28.0
UV,201012,035,8,47.19307818672375,56.0
UV,201104,035,2,11.00436681222708,14.0
UV,201105,035,1,4.45205479452055,7.0
UV,201106,035,1,2.38095238095238,7.0
UV,201110,035,1,5.04201680672269,7.0
UV,201201,035,2,12.31766612641816,14.0
UV,201204,035,6,21.88780939959169,42.0
UV,201207,035,1,5.26946107784431,7.0
UV,201209,035,1,0.0,7.0
UV,201301,035,1,2.82542215130967,7.0
UV,201302,035,1,1.24610591900312,7.0
UV,201306,035,2,11.257850429824948,14.0
UV,201310,035,1,1.89393939393939,7.0
UV,201311,035,10,25.666864719453315,70.0
UV,201312,035,2,6.08695652173914,14.0
UV,201401,035,2,7.88844621513944,14.0
UV,201402,035,1,4.47761194029851,7.0
UV,201403,035,2,7.88844621513944,14.0
UV,201404,035,3,10.91257585865532,21.0
UV,201405,035,3,18.18684245431665,21.0
UV,201407,035,1,2.04724409448819,7.0
UV,201410,035,4,9.89804042388131,28.0
UV,201411,035,19,35.64390490334107,133.0
UV,201412,035,4,19.62115149932071,28.0
UV,201501,035,1,2.34527687296417,7.0
UV,201502,035,1,-2.8773840197017,7.0
UV,201503,035,4,2.9486917520481892,28.0
UV,201504,035,1,5.05050505050505,7.0
UV,201506,035,4,7.62942779291552,28.0
UV,201507,035,6,7.297325843141639,42.0
UV,201508,035,2,0.61919504643964,14.0
UV,201509,035,53,-172.2991718651134,371.0
UV,201510,035,13,-60.839945679231725,91.0
UV,201511,035,14,27.146814404432238,98.0
UV,201512,035,1,-1.88172043010753,7.0
UV,201601,035,9,-36.31446689938849,63.0
UV,201602,035,25,-106.83135600779092,175.0
UV,201603,035,3,-10.01725869004574,21.0
UV,201605,035,4,-5.67577589732898,28.0
UV,201606,035,6,-7.895861031545701,42.0
UV,201609,035,1,-3.19148936170213,7.0
UV,201611,035,1,0.35087719298246,7.0
UV,201612,035,1,-6.69456066945607,7.0
UV,201701,035,3,-9.192254495159059,21.0
UV,201702,035,1,3.84057971014492,7.0
UV,201703,035,4,-6.77549808499614,28.0
UV,201704,035,1,4.21455938697318,7.0
UV,201705,035,8,10.15952136984996,56.0
UV,201706,035,2,4.19069800875935,14.0
UV,201707,035,11,24.64564667683686,77.0
UV,201708,035,11,31.62619054263476,77.0
UV,201710,035,10,-74.93719216109825,70.0
UV,201803,035,4,-6.757065242204261,28.0
UV,201804,035,4,-3.087881475694868,28.0
UV,201805,035,1,1.87139561707035,7.0
UV,201807,035,1,1.82767624020888,7.0
UV,201809,035,6,-2.1434449175413555,42.0
UV,201811,035,2,-4.83555427789172,14.0
UV,201902,035,1,-3.25167037861915,7.0
UV,201903,035,2,-10.669425471641858,14.0
UV,201904,035,2,-1.14211751135075,14.0
UV,201905,035,3,-19.044437019712667,21.0
UV,200801,036,28,126.68217981440625,112.0
UV,200802,036,34,140.623997964689,136.0
UV,200803,036,15,68.14858848426489,60.0
UV,200804,036,23,123.48156127998746,92.0
UV,200805,036,17,120.90550724178254,68.0
UV,200806,036,47,227.2762242747198,188.0
UV,200807,036,13,84.63161721938656,52.0
UV,200808,036,2,7.44847984649738,8.0
UV,200809,036,10,72.79484799463168,40.0
UV,200810,036,2,10.59277446509996,8.0
UV,200811,036,5,35.93456358065136,20.0
UV,200812,036,6,27.663726276396677,24.0
UV,200901,036,33,184.5250854508906,132.0
UV,200902,036,49,305.4937368947885,196.0
UV,200903,036,34,226.34236936809933,136.0
UV,200904,036,14,91.55076388617131,56.0
UV,200905,036,29,192.00768585979907,116.0
UV,200906,036,109,832.3844240665182,436.0
UV,200907,036,6,27.917608323364533,24.0
UV,200908,036,24,108.13198158360451,96.0
UV,200909,036,62,343.1624210614054,248.0
UV,200910,036,59,352.66950535077854,236.0
UV,200911,036,36,244.31369273605486,144.0
UV,200912,036,28,178.86471238969614,112.0
UV,201001,036,61,362.68444296783576,244.0
UV,201002,036,51,295.6266437879903,204.0
UV,201003,036,9,41.50857027870685,36.0
UV,201004,036,9,48.60548301537105,36.0
UV,201005,036,26,137.8069849992668,104.0
UV,201006,036,11,75.75367249491087,44.0
UV,201007,036,3,14.71013892295026,12.0
UV,201008,036,22,99.54463675598123,88.0
UV,201009,036,34,227.95087638369537,136.0
UV,201010,036,26,105.98323437331085,104.0
UV,201011,036,17,122.20193581015292,68.0
UV,201012,036,42,250.3562835155827,168.0
UV,201101,036,28,140.9628184275518,112.0
UV,201102,036,20,100.3512081715996,80.0
UV,201103,036,55,290.4763242765167,220.0
UV,201104,036,28,175.83464468281423,112.0
UV,201105,036,7,45.92315585763855,28.0
UV,201106,036,14,86.51594040519547,56.0
UV,201107,036,4,36.87782243182426,16.0
UV,201108,036,6,29.20202076257452,24.0
UV,201109,036,6,30.13862840034428,24.0
UV,201110,036,13,86.33534716832568,52.0
UV,201111,036,11,63.4578115024245,44.0
UV,201201,036,8,51.33018932214195,32.0
UV,201202,036,14,97.46166371220006,56.0
UV,201203,036,129,851.6886637245382,516.0
UV,201204,036,97,446.7216366890355,388.0
UV,201205,036,55,244.26524851938103,220.0
UV,201206,036,26,158.67225145861224,104.0
UV,201207,036,50,296.31558514498715,200.0
UV,201208,036,33,240.07929509124497,132.0
UV,201209,036,90,235.87720961107877,360.0
UV,201210,036,8,49.10918887111533,32.0
UV,201211,036,51,134.32874420329046,204.0
UV,201212,036,51,78.67558614171789,204.0
UV,201301,036,28,58.599142374496104,112.0
UV,201302,036,7,17.95908246850252,28.0
UV,201303,036,35,80.48558860765388,140.0
UV,201304,036,9,34.80332770495675,36.0
UV,201305,036,3,8.32548207671833,12.0
UV,201306,036,55,158.90368112089627,220.0
UV,201307,036,13,44.75045355682067,52.0
UV,201308,036,20,61.116199228547124,80.0
UV,201309,036,24,65.6589910159627,96.0
UV,201310,036,11,19.410748798369955,44.0
UV,201311,036,30,97.17148944873,120.0
UV,201312,036,4,4.77326968973748,16.0
UV,201401,036,28,105.79103899741183,112.0
UV,201402,036,53,123.44983321553671,212.0
UV,201403,036,24,80.45131502758848,96.0
UV,201404,036,34,110.69210270889349,136.0
UV,201405,036,33,67.22430722759623,132.0
UV,201406,036,33,84.67575356800374,132.0
UV,201407,036,221,224.5548481568825,884.0
UV,201408,036,49,79.46909690163666,196.0
UV,201409,036,31,-9.465073820975837,124.0
UV,201410,036,72,154.25247343072638,288.0
UV,201411,036,282,603.9898035961584,1128.0
UV,201412,036,24,69.01985969051213,96.0
UV,201501,036,18,47.492659882959124,72.0
UV,201502,036,11,52.56964644624515,44.0
UV,201503,036,23,-32.594124560734436,92.0
UV,201504,036,17,27.569250698664057,68.0
UV,201505,036,79,115.93383316000813,316.0
UV,201506,036,24,62.85706292346221,96.0
UV,201507,036,40,17.054991326022325,160.0
UV,201508,036,18,-36.40825024112783,72.0
UV,201509,036,268,-603.713089398134,1072.0
