ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SU,201206,084,122,555.6798288585334,854.0
SU,201207,084,319,1759.6183830102384,2233.0
SU,201208,084,172,999.3839002779642,1204.0
SU,201209,084,142,874.4532407408113,994.0
SU,201210,084,55,347.2915617989877,385.0
SU,201211,084,158,306.2233396302222,1106.0
SU,201212,084,92,237.04204676704848,644.0
SU,201301,084,200,575.795215243377,1400.0
SU,201302,084,91,215.00091409423553,637.0
SU,201303,084,140,325.5756955082806,980.0
SU,201304,084,135,386.39017959320745,945.0
SU,201305,084,7,13.716102039003589,49.0
SU,201306,084,43,98.62308776270757,301.0
SU,201307,084,145,420.40854775953295,1015.0
SU,201308,084,125,273.79379883012746,875.0
SU,201309,084,152,391.52516455106155,1064.0
SU,201310,084,183,461.0584343363943,1281.0
SU,201311,084,94,246.11320067824815,658.0
SU,201312,084,330,775.0189246271866,2310.0
SU,201401,084,454,1053.7717323477061,3178.0
SU,201402,084,200,489.60480461206515,1400.0
SU,201403,084,185,477.0759666962385,1295.0
SU,201404,084,244,599.3787344312391,1708.0
SU,201405,084,816,2100.9508165635266,5712.0
SU,201406,084,1444,3973.3735823449165,10108.0
SU,201407,084,572,1797.3236234158264,4004.0
SU,201408,084,181,565.236654896033,1267.0
SU,201409,084,288,915.3954955330888,2016.0
SU,201410,084,158,425.4467909166967,1106.0
SU,201411,084,130,296.61777493632803,910.0
SU,201412,084,185,538.194345526097,1295.0
SU,201501,084,247,589.0057076896446,1729.0
SU,201502,084,220,141.53959014796314,1540.0
SU,201503,084,160,-418.0304376798971,1120.0
SU,201504,084,308,-1159.6170058621042,2156.0
SU,201505,084,205,-721.5618666953447,1435.0
SU,201506,084,438,-1630.2468377666617,3066.0
SU,201507,084,248,-1037.1280047575563,1736.0
SU,201508,084,426,-1442.8618791348176,2982.0
SU,201509,084,227,-798.2740849248631,1589.0
SU,201510,084,235,-997.4180415776119,1645.0
SU,201511,084,208,-806.5208852654915,1456.0
SU,201512,084,165,-703.9349974994008,1155.0
SU,201601,084,215,-759.8180974381522,1505.0
SU,201602,084,265,-982.8505243726139,1855.0
SU,201603,084,175,-604.8941101610953,1225.0
SU,201604,084,214,-865.7775822871115,1498.0
SU,201605,084,258,-1081.2713311577456,1806.0
SU,201606,084,203,-1088.5182734122748,1421.0
SU,201607,084,168,-590.9762431719508,1176.0
SU,201608,084,184,-764.1051945731904,1288.0
SU,201609,084,153,-596.3864510989488,1071.0
SU,201610,084,177,-808.5659317711667,1239.0
SU,201611,084,256,-1129.6437569361672,1792.0
SU,201612,084,246,-917.0852470946917,1722.0
SU,201701,084,335,-1555.4900444609775,2345.0
SU,201702,084,256,-924.4475291792317,1792.0
SU,201703,084,573,-2123.4532997543834,4011.0
SU,201704,084,215,-899.4876711442747,1505.0
SU,201705,084,435,-1803.3149063192134,3045.0
SU,201706,084,210,-805.8725325742051,1470.0
SU,201707,084,211,-730.7117923520367,1477.0
SU,201708,084,240,-816.9167991414325,1680.0
SU,201709,084,155,-839.2072851610632,1085.0
SU,201710,084,237,-875.0732589465541,1659.0
SU,201711,084,281,-842.4805313709842,1967.0
SU,201712,084,233,-991.5297207026917,1631.0
SU,201801,084,315,-1455.8938460396676,2205.0
SU,201802,084,368,-1490.7006276443506,2576.0
SU,201803,084,234,-976.1088211096048,1638.0
SU,201804,084,342,-1342.9512979107828,2394.0
SU,201805,084,211,-624.876757284939,1477.0
SU,201806,084,117,-550.4187810697358,819.0
SU,201807,084,147,-434.95439528700206,1029.0
SU,201808,084,222,-758.536882104911,1554.0
SU,201809,084,143,-482.70659578180164,1001.0
SU,201810,084,242,-951.5266206193555,1694.0
SU,201811,084,240,-912.3080981566269,1680.0
SU,201812,084,162,-590.8629631767271,1134.0
SU,201901,084,286,-1679.1862777679441,2002.0
SU,201902,084,235,-1194.713869415394,1645.0
SU,201903,084,321,-1686.2332823949714,2247.0
SU,201904,084,925,-3813.2152029591953,6475.0
SU,201905,084,423,-1581.6679380913595,2961.0
SU,201906,084,644,-3417.9152369072804,4508.0
SU,200805,085,1,4.97866287339972,7.0
SU,200806,085,2,15.84158415841584,14.0
SU,200809,085,2,11.81001283697048,14.0
SU,200810,085,1,8.44291976367448,7.0
SU,200811,085,2,17.54916792738276,14.0
SU,200901,085,2,10.32860467476314,14.0
SU,200904,085,9,43.39630407046139,63.0
SU,200905,085,1,3.80313199105145,7.0
SU,200907,085,15,91.93341321209196,105.0
SU,200908,085,25,166.11769540996127,175.0
SU,200909,085,5,35.5064455706574,35.0
SU,200910,085,14,91.32384715711758,98.0
SU,200911,085,3,18.68254384815486,21.0
SU,200912,085,6,37.256086989904006,42.0
SU,201003,085,4,32.00151821382093,28.0
SU,201006,085,2,12.8754142113865,14.0
SU,201008,085,2,17.84037558685446,14.0
SU,201009,085,4,26.63940235671625,28.0
SU,201010,085,3,20.41397285122764,21.0
SU,201011,085,12,76.46741389682941,84.0
SU,201012,085,1,6.52985074626866,7.0
SU,201101,085,24,163.08383358053104,168.0
SU,201102,085,10,68.80154311243476,70.0
SU,201103,085,1,4.21052631578947,7.0
SU,201104,085,14,58.90608165780799,98.0
SU,201105,085,1,7.75945683802134,7.0
SU,201106,085,16,55.37355080734965,112.0
SU,201107,085,16,130.39327434858302,112.0
SU,201109,085,1,8.07174887892377,7.0
SU,201110,085,2,10.09468558019975,14.0
SU,201111,085,1,4.16666666666667,7.0
SU,201112,085,23,132.21436945707737,161.0
SU,201203,085,8,54.93689198019574,56.0
SU,201204,085,6,27.356635181782686,42.0
SU,201208,085,2,14.24611287723901,14.0
SU,201209,085,3,16.00795426298782,21.0
SU,201210,085,1,7.09290709290709,7.0
SU,201211,085,10,46.640684839565765,70.0
SU,201212,085,1,3.62882322446864,7.0
SU,201301,085,1,1.99430199430199,7.0
SU,201302,085,1,3.12907431551499,7.0
SU,201306,085,3,11.12561118446067,21.0
SU,201309,085,6,20.44684838959282,42.0
SU,201310,085,2,5.4945054945055,14.0
SU,201311,085,1,0.925925925925926,7.0
SU,201312,085,3,6.60506336862697,21.0
SU,201401,085,6,21.43495330170266,42.0
SU,201402,085,10,29.82945454984679,70.0
SU,201403,085,3,12.50250642859772,21.0
SU,201404,085,4,15.275561437458894,28.0
SU,201405,085,4,14.448358565424297,28.0
SU,201406,085,2,5.31130991279266,14.0
SU,201407,085,1,2.07612456747405,7.0
SU,201408,085,2,2.89855072463768,14.0
SU,201409,085,3,11.93425592559256,21.0
SU,201410,085,10,28.182862635468048,70.0
SU,201411,085,9,17.420495458028704,63.0
SU,201412,085,1,3.53982300884956,7.0
SU,201502,085,31,-32.605800492676494,217.0
SU,201503,085,23,-49.16060001117143,161.0
SU,201504,085,14,-12.828055965025326,98.0
SU,201505,085,5,-19.48804356662467,35.0
SU,201506,085,9,-37.17506089419192,63.0
SU,201507,085,1,0.80128205128205,7.0
SU,201508,085,23,-87.76923058200938,161.0
SU,201509,085,11,-37.25902073421094,77.0
SU,201510,085,5,-6.084114635342431,35.0
SU,201511,085,33,-153.17282451814773,231.0
SU,201512,085,12,-51.02112118208757,84.0
SU,201601,085,12,-29.003419058317437,84.0
SU,201602,085,28,-146.94711476539217,196.0
SU,201603,085,13,-48.58884192019425,91.0
SU,201604,085,9,-37.382621251547306,63.0
SU,201605,085,5,-10.29936186186189,35.0
SU,201606,085,4,-20.16215249843568,28.0
SU,201607,085,1,-1.47540983606558,7.0
SU,201608,085,4,-12.875616600883069,28.0
SU,201609,085,8,-47.79046653089842,56.0
SU,201610,085,32,-100.08250778185435,224.0
SU,201611,085,72,-289.67632346100936,504.0
SU,201612,085,17,-63.053441490066234,119.0
SU,201701,085,344,-1191.0380263864347,2408.0
SU,201702,085,97,-426.0758498450894,679.0
SU,201703,085,35,-197.53256910926,245.0
SU,201704,085,48,-123.01801697036153,336.0
SU,201705,085,142,-421.5155594788188,994.0
SU,201706,085,124,-525.507423717349,868.0
SU,201707,085,358,-1992.3012967770671,2506.0
SU,201708,085,90,-345.631843601349,630.0
SU,201709,085,146,-720.1933718771589,1022.0
SU,201710,085,442,-1789.3227276401612,3094.0
SU,201711,085,67,-188.64165884762625,469.0
SU,201712,085,37,-91.28298864414032,259.0
SU,201801,085,40,-162.26443922698263,280.0
SU,201802,085,16,-45.78439606978886,112.0
SU,201803,085,21,-56.770025555332275,147.0
SU,201804,085,25,-120.49318342686072,175.0
SU,201805,085,16,-54.28901389093485,112.0
SU,201806,085,28,-138.11574236150415,196.0
SU,201807,085,11,-30.3260445981665,77.0
SU,201808,085,10,-48.11489139696068,70.0
SU,201809,085,13,-45.056876747841216,91.0
SU,201810,085,16,-34.22728609257945,112.0
SU,201811,085,20,-101.03544144637353,140.0
SU,201812,085,29,-143.11941162085907,203.0
SU,201901,085,28,-144.99532893494103,196.0
SU,201902,085,40,-79.29768025278784,280.0
SU,201903,085,19,-74.48428364749672,133.0
SU,201904,085,24,-102.74841166486806,168.0
SU,201905,085,13,-28.18864399841142,91.0
SU,201906,085,25,-79.94065577641598,175.0
SU,200801,086,49,297.240738673705,441.0
SU,200802,086,90,522.3971335109665,810.0
SU,200803,086,56,350.0942491383435,504.0
SU,200804,086,39,229.08055510555022,351.0
SU,200805,086,29,165.81603095606678,261.0
SU,200806,086,49,261.15517980387415,441.0
SU,200807,086,91,495.2301285534605,819.0
SU,200808,086,18,114.24468085758626,162.0
SU,200809,086,30,196.4999767023808,270.0
SU,200810,086,21,131.3171465316006,189.0
SU,200811,086,19,110.81623233744672,171.0
SU,200812,086,21,133.90650585785593,189.0
SU,200901,086,36,256.5589590712391,324.0
SU,200902,086,27,181.2280557931098,243.0
SU,200903,086,40,232.08542539464744,360.0
SU,200904,086,13,100.98906243436434,117.0
SU,200905,086,15,76.50247585578016,135.0
SU,200906,086,5,27.002358275296285,45.0
SU,200907,086,17,118.62483505126261,153.0
SU,200908,086,35,237.13047767023104,315.0
SU,200909,086,11,67.90885057787297,99.0
SU,200910,086,27,173.3759411202388,243.0
SU,200911,086,7,53.480004369030304,63.0
SU,200912,086,9,57.24415282671845,81.0
SU,201001,086,15,104.28835757810586,135.0
SU,201002,086,10,66.17130650884204,90.0
SU,201003,086,3,29.26372717784675,27.0
SU,201004,086,10,51.81777347952734,90.0
SU,201005,086,10,75.41125205358102,90.0
SU,201006,086,1,4.88721804511278,9.0
SU,201007,086,7,45.18427255432884,63.0
SU,201008,086,6,36.896192149999976,54.0
SU,201009,086,6,54.54849810823762,54.0
SU,201010,086,63,356.93790384071525,567.0
SU,201011,086,5,32.2881573618742,45.0
SU,201012,086,2,13.57304264093197,18.0
SU,201101,086,11,64.59961399191742,99.0
SU,201102,086,9,53.534483858382075,81.0
SU,201103,086,4,34.899362769964554,36.0
SU,201104,086,4,28.79905806526735,36.0
SU,201105,086,5,32.73282674291228,45.0
SU,201106,086,84,557.2102917945545,756.0
SU,201107,086,75,479.7816235710337,675.0
SU,201108,086,55,335.40323649795846,495.0
SU,201109,086,15,75.4777433072275,135.0
SU,201110,086,1,6.04026845637584,9.0
SU,201111,086,4,23.80281816156753,36.0
SU,201112,086,26,137.81503383900005,234.0
SU,201201,086,12,54.81369931856685,108.0
SU,201202,086,14,79.49851531128907,126.0
SU,201203,086,14,70.36166220601045,126.0
SU,201204,086,12,56.79848901427347,108.0
SU,201205,086,17,108.57007830900135,153.0
SU,201206,086,1,7.69629437678155,9.0
SU,201207,086,4,32.01347537236407,36.0
SU,201208,086,5,39.65344797292011,45.0
SU,201209,086,18,84.09215713548633,162.0
SU,201210,086,20,112.96074240116113,180.0
SU,201211,086,8,16.970976218793172,72.0
SU,201212,086,2,5.58954473646417,18.0
SU,201301,086,26,80.50649842178807,234.0
SU,201302,086,9,20.92623661163858,81.0
SU,201303,086,15,62.641925533816334,135.0
SU,201304,086,3,7.46851454655447,27.0
SU,201305,086,4,5.53168044024579,36.0
SU,201306,086,4,14.911170419293,36.0
SU,201307,086,19,64.62808322057487,171.0
SU,201308,086,14,35.3023682973381,126.0
SU,201309,086,9,34.36383434937527,81.0
SU,201310,086,11,33.737853977463416,99.0
SU,201311,086,13,37.64327935125861,117.0
SU,201312,086,74,185.06902004980373,666.0
SU,201401,086,30,81.80151203692492,270.0
SU,201402,086,15,55.45350867810158,135.0
SU,201403,086,25,53.12232954248069,225.0
SU,201404,086,19,45.942717414015824,171.0
SU,201405,086,24,62.52945657845561,216.0
SU,201406,086,21,59.59970843073225,189.0
SU,201407,086,13,58.84334651419753,117.0
SU,201408,086,11,58.22868497817505,99.0
SU,201409,086,10,20.177610590271858,90.0
SU,201410,086,6,19.14458784788969,54.0
SU,201411,086,14,27.8238308529693,126.0
SU,201412,086,1,3.27868852459016,9.0
SU,201501,086,18,70.10175699880173,162.0
SU,201502,086,23,19.818523059948696,207.0
SU,201503,086,13,-10.273852089398865,117.0
SU,201504,086,21,-55.209433596974804,189.0
SU,201505,086,14,15.09463276559277,126.0
SU,201506,086,8,-34.167474380662426,72.0
SU,201507,086,5,-17.92720042321856,45.0
SU,201508,086,23,-54.18241787881009,207.0
SU,201509,086,24,-102.50446920664331,216.0
SU,201510,086,34,-69.45463849790026,306.0
SU,201511,086,20,-85.87346974617991,180.0
SU,201512,086,18,-39.781845167437105,162.0
SU,201601,086,14,-36.54704769269442,126.0
SU,201602,086,19,-58.501508825321395,171.0
SU,201603,086,16,-63.87833273321167,144.0
SU,201604,086,7,-23.40716168511176,63.0
SU,201605,086,8,-11.00685237931928,72.0
SU,201606,086,12,-54.21178745422405,108.0
SU,201607,086,64,-207.39727650394153,576.0
SU,201608,086,47,-88.00932849196943,423.0
SU,201609,086,25,-65.52373885112036,225.0
SU,201610,086,14,-39.680970667801866,126.0
SU,201611,086,44,-187.09274219454778,396.0
SU,201612,086,26,-56.68998042916034,234.0
SU,201701,086,26,-19.651933453090578,234.0
SU,201702,086,6,-7.760998282111075,54.0
SU,201703,086,13,-28.466692328524545,117.0
SU,201704,086,13,-27.83832253904989,117.0
SU,201705,086,19,-39.246658467701,171.0
SU,201706,086,25,-59.07083364123853,225.0
SU,201707,086,26,-79.57837088945035,234.0
SU,201708,086,8,-28.606111243222912,72.0
SU,201709,086,27,-54.31018853398246,243.0
SU,201710,086,4,-19.96373508859363,36.0
SU,201711,086,11,-4.196746576405737,99.0
SU,201712,086,17,-69.0420471810528,153.0
SU,201801,086,20,-133.9578049175613,180.0
SU,201802,086,7,-15.598269840851838,63.0
SU,201803,086,12,-13.942039212281529,108.0
SU,201804,086,13,-52.91786054822501,117.0
SU,201805,086,2,11.5068493150685,18.0
SU,201806,086,13,23.886090427006387,117.0
SU,201807,086,13,-20.920133806394514,117.0
SU,201808,086,18,-5.643307855207273,162.0
SU,201809,086,12,7.3484111104655145,108.0
SU,201810,086,4,5.17615612127027,36.0
SU,201811,086,15,-61.22487725877106,135.0
SU,201812,086,10,-14.045485336449381,90.0
SU,201901,086,12,26.46324731803384,108.0
SU,201902,086,10,-34.163367037408484,90.0
SU,201903,086,12,-6.385092488396441,108.0
SU,201904,086,21,-36.2270883083212,189.0
SU,201905,086,32,79.42685824732348,288.0
SU,201906,086,60,-252.44614286642891,540.0
SU,200801,087,63,371.7942993792993,616.0
SU,200802,087,100,436.38107205637306,968.0
SU,200803,087,45,251.73105416812393,431.0
SU,200804,087,50,243.71676578431763,483.0
SU,200805,087,67,345.521067541446,644.0
SU,200806,087,35,173.67654656374512,347.0
SU,200807,087,112,542.9050847792059,1100.0
SU,200808,087,41,213.7025923721712,405.0
SU,200809,087,26,131.44816757404072,254.0
SU,200810,087,11,71.26476411724356,109.0
SU,200811,087,80,408.1081054722447,725.0
SU,200812,087,51,274.6024396294267,494.0
SU,200901,087,41,236.27040472607897,393.0
SU,200902,087,123,645.7590459962552,1189.0
SU,200903,087,200,1012.330856997836,1910.0
SU,200904,087,28,165.92446768137611,276.0
SU,200905,087,70,356.7913851377601,666.0
SU,200906,087,57,264.75379980293127,553.0
SU,200907,087,28,176.998507513293,275.0
SU,200908,087,35,194.73943998072585,327.0
SU,200909,087,16,89.27470154945617,153.0
SU,200910,087,24,157.998883879726,232.0
SU,200911,087,40,198.05497542864174,389.0
SU,200912,087,32,162.93199582391642,315.0
SU,201001,087,13,103.45438233269914,127.0
SU,201002,087,198,1427.4456898864041,1809.0
SU,201003,087,57,432.63972202796924,538.0
SU,201004,087,201,1140.751940045957,1995.0
SU,201005,087,17,98.31106130289302,162.0
SU,201006,087,13,69.32845587846236,125.0
SU,201007,087,29,175.2732530208818,278.0
SU,201008,087,49,277.12376656980996,470.0
SU,201009,087,76,452.02368473360815,738.0
SU,201010,087,30,178.47804867592302,290.0
SU,201011,087,37,212.4864394922175,354.0
SU,201012,087,99,576.7008776732007,968.0
SU,201101,087,150,924.1140642781008,1400.0
SU,201102,087,61,206.59118970210267,580.0
SU,201103,087,94,401.88480253998296,917.0
SU,201104,087,39,175.69252187210157,379.0
SU,201105,087,330,1599.2638310602986,3277.0
SU,201106,087,503,2662.4566301778045,4969.0
SU,201107,087,128,821.8445971606142,1224.0
SU,201108,087,196,973.0591582785361,1828.0
SU,201109,087,171,920.0877087752627,1664.0
SU,201110,087,96,477.39722604845696,942.0
SU,201111,087,71,319.6122240803472,698.0
SU,201112,087,110,634.8274134789772,1070.0
SU,201201,087,94,467.28644509831986,917.0
SU,201202,087,57,281.22766887569503,555.0
SU,201203,087,95,451.7584650944875,920.0
SU,201204,087,1052,4101.302761373116,10318.0
SU,201205,087,738,3434.883614398823,7291.0
SU,201206,087,147,727.6887260082777,1437.0
SU,201207,087,53,308.7112451227909,522.0
SU,201208,087,66,363.8058288093086,652.0
SU,201209,087,93,427.15841529094087,896.0
SU,201210,087,55,321.7325308333418,520.0
SU,201211,087,37,62.03350744456462,350.0
SU,201212,087,21,49.51558111690589,209.0
SU,201301,087,108,259.1352891896222,1064.0
SU,201302,087,107,331.744995546332,1009.0
SU,201303,087,174,415.9605688278653,1732.0
SU,201304,087,46,114.14552229373318,452.0
SU,201305,087,43,80.68500084558448,427.0
SU,201306,087,67,161.30973381467427,659.0
SU,201307,087,93,244.96080889738312,910.0
SU,201308,087,48,142.76926901178777,462.0
SU,201309,087,56,108.19786028826834,541.0
SU,201310,087,51,118.85704393889132,496.0
SU,201311,087,31,75.75541583833842,299.0
SU,201312,087,204,482.8939647733559,1934.0
SU,201401,087,255,624.4093121389272,2425.0
SU,201402,087,113,234.67600397475883,1062.0
SU,201403,087,95,201.95818390618635,901.0
SU,201404,087,64,185.52623658993312,603.0
SU,201405,087,132,310.7490420360542,1246.0
SU,201406,087,74,208.9230390106491,709.0
SU,201407,087,59,145.81501808954138,564.0
SU,201408,087,98,260.4643137775478,940.0
SU,201409,087,22,61.38768876313464,204.0
SU,201410,087,35,86.93333900710219,329.0
SU,201411,087,35,93.7874456097839,331.0
SU,201412,087,34,84.73810560135803,315.0
SU,201501,087,92,155.46776450252347,873.0
SU,201502,087,60,48.35887556849536,562.0
SU,201503,087,60,-239.377316125759,585.0
SU,201504,087,56,-238.90334364786347,549.0
SU,201505,087,121,-631.282403309873,1175.0
SU,201506,087,129,-542.5630963836672,1263.0
SU,201507,087,66,-354.3102872432237,643.0
SU,201508,087,188,-841.3657688092264,1784.0
SU,201509,087,150,-562.3937879010123,1417.0
SU,201510,087,142,-440.799971218263,1366.0
SU,201511,087,66,-287.5044761726163,628.0
SU,201512,087,57,-274.2002562707288,536.0
SU,201601,087,127,-493.8370739797516,1222.0
SU,201602,087,131,-432.36216414391293,1278.0
SU,201603,087,64,-224.82522917250506,611.0
SU,201604,087,130,-659.2597428361489,1254.0
SU,201605,087,49,-105.90095668603786,476.0
SU,201606,087,211,-1177.004735240837,1975.0
SU,201607,087,361,-1904.5563419479954,3439.0
SU,201608,087,145,-597.8956399488147,1394.0
SU,201609,087,102,-448.6922138500606,1003.0
SU,201610,087,190,-907.6062409346661,1857.0
SU,201611,087,173,-702.4210345253937,1702.0
SU,201612,087,84,-334.7812875796055,816.0
SU,201701,087,118,-726.739915206216,1098.0
SU,201702,087,113,-595.3185849565018,1108.0
SU,201703,087,110,-455.0902064186142,1064.0
SU,201704,087,121,-626.3812737471847,1182.0
SU,201705,087,133,-575.0713760211933,1265.0
SU,201706,087,68,-300.86761836603864,643.0
SU,201707,087,105,-690.0083302249317,983.0
SU,201708,087,54,-201.84795196175924,502.0
SU,201709,087,60,-297.07821601275606,573.0
SU,201710,087,45,-174.56892391880245,428.0
SU,201711,087,47,-182.79503845441516,450.0
SU,201712,087,51,-249.66799097761893,477.0
SU,201801,087,48,-229.45906950710636,443.0
SU,201802,087,28,-130.2558690114006,269.0
SU,201803,087,45,-199.73398188382535,428.0
SU,201804,087,50,-218.9528481792064,483.0
SU,201805,087,35,-153.4104006643929,334.0
SU,201806,087,149,-595.4830574875225,1394.0
SU,201807,087,137,-747.9755291007707,1261.0
SU,201808,087,97,-309.8788831401499,895.0
SU,201809,087,48,-239.03569373862223,453.0
SU,201810,087,52,-152.9452959946012,496.0
SU,201811,087,45,-123.08619534079551,424.0
SU,201812,087,27,-78.78494051860328,260.0
SU,201901,087,102,-421.5073311059343,981.0
SU,201902,087,62,-197.78024721442898,594.0
SU,201903,087,52,-135.61809420023346,504.0
SU,201904,087,125,-695.6582710873956,1167.0
SU,201905,087,37,-159.04303744639824,354.0
SU,201906,087,147,-861.8130341110336,1420.0
SU,200801,090,164,718.8522270273179,-328.0
SU,200802,090,97,471.94904630981773,-194.0
SU,200803,090,49,307.4416494237301,-98.0
SU,200804,090,37,185.82787779082076,-74.0
SU,200805,090,138,615.4784624499905,-276.0
SU,200806,090,72,304.54806767661466,-144.0
SU,200807,090,140,711.8075293150024,-280.0
SU,200808,090,120,491.22664571236555,-240.0
SU,200809,090,76,287.75164394233855,-152.0
SU,200810,090,110,545.8679372899194,-220.0
SU,200811,090,81,405.2906532331036,-162.0
SU,200812,090,63,309.5767772635896,-126.0
SU,200901,090,104,474.8342238671855,-208.0
SU,200902,090,74,365.4093683575959,-148.0
SU,200903,090,263,1386.3353004874946,-526.0
SU,200904,090,87,503.3250716392696,-174.0
SU,200905,090,127,658.6720745134171,-254.0
SU,200906,090,84,516.1081831576387,-168.0
SU,200907,090,52,291.33711346867426,-104.0
SU,200908,090,89,506.7036673438051,-178.0
SU,200909,090,113,551.0309185507468,-226.0
SU,200910,090,143,741.8002003302578,-286.0
SU,200911,090,101,520.1642382453633,-202.0
SU,200912,090,92,503.07489945928995,-184.0
SU,201001,090,143,834.198460553727,-286.0
SU,201002,090,87,469.7347850510373,-174.0
SU,201003,090,47,280.22250871583833,-94.0
SU,201004,090,164,824.1121719389146,-328.0
SU,201005,090,45,268.1780648500772,-90.0
SU,201006,090,54,256.67250554592096,-108.0
SU,201007,090,66,346.01643498026937,-132.0
SU,201008,090,98,484.1562204373256,-196.0
SU,201009,090,163,938.9218172650061,-326.0
SU,201010,090,151,999.8589057690722,-302.0
SU,201011,090,141,851.0684239801449,-282.0
SU,201012,090,192,999.3293677879856,-384.0
SU,201101,090,360,1945.4815549336795,-720.0
SU,201102,090,91,616.7129165753613,-182.0
SU,201103,090,106,541.4408671025021,-212.0
SU,201104,090,108,492.46318121715467,-216.0
SU,201105,090,108,576.2215784917894,-216.0
SU,201106,090,145,767.5428780453408,-290.0
SU,201107,090,173,1006.7463721144948,-346.0
SU,201108,090,145,742.5860873282469,-290.0
SU,201109,090,73,406.6878687703413,-146.0
SU,201110,090,55,363.84106249130053,-110.0
SU,201111,090,94,457.07899957637017,-188.0
SU,201112,090,164,764.3422421687885,-328.0
SU,201201,090,184,884.3076451699669,-368.0
SU,201202,090,103,527.7321591782813,-206.0
SU,201203,090,151,775.051608253004,-302.0
SU,201204,090,198,694.2039023741536,-396.0
SU,201205,090,137,619.8823226705414,-274.0
SU,201206,090,102,498.6059961176901,-204.0
SU,201207,090,110,676.4086963865403,-220.0
SU,201208,090,116,609.4774901797991,-232.0
SU,201209,090,100,367.8261663219781,-200.0
SU,201210,090,124,728.4808344407986,-248.0
SU,201211,090,149,237.64873868196307,-298.0
SU,201212,090,130,289.24940929192866,-260.0
SU,201301,090,82,219.90068678615046,-164.0
SU,201302,090,61,159.9991247406444,-122.0
SU,201303,090,96,219.06099232897205,-192.0
SU,201304,090,51,103.63172497614745,-102.0
SU,201305,090,22,50.687997982645236,-44.0
SU,201306,090,111,285.29192006763833,-222.0
SU,201307,090,139,349.0576315099714,-278.0
SU,201308,090,160,336.0072740544007,-320.0
SU,201309,090,123,263.498355562618,-246.0
SU,201310,090,169,398.145356150247,-338.0
SU,201311,090,80,207.3079472963987,-160.0
SU,201312,090,171,396.4296945323844,-342.0
SU,201401,090,155,366.13927669616953,-310.0
SU,201402,090,115,232.55056741164856,-230.0
SU,201403,090,184,397.2396778921563,-368.0
SU,201404,090,148,376.304724957954,-296.0
SU,201405,090,177,499.26981076690845,-354.0
SU,201406,090,167,403.2064823458462,-334.0
SU,201407,090,114,184.04732040551917,-228.0
SU,201408,090,131,303.95490684642687,-262.0
SU,201409,090,141,340.8329166155223,-282.0
SU,201410,090,133,287.78782795017236,-266.0
SU,201411,090,203,427.4162210704185,-406.0
SU,201412,090,211,435.9421012917319,-422.0
SU,201501,090,145,313.16361002447854,-290.0
SU,201502,090,173,-50.38528525892488,-346.0
SU,201503,090,200,-466.67755921524815,-400.0
SU,201504,090,355,-1029.0786438001685,-710.0
SU,201505,090,135,-547.0271940488198,-270.0
SU,201506,090,205,-788.5976903054167,-410.0
SU,201507,090,216,-971.8680002519935,-432.0
SU,201508,090,341,-1173.628928824714,-682.0
SU,201509,090,120,-424.8538299076121,-240.0
SU,201510,090,183,-848.0045330349298,-366.0
SU,201511,090,134,-482.8219330846801,-268.0
SU,201512,090,121,-448.5888348520428,-242.0
SU,201601,090,162,-606.7565268036374,-324.0
SU,201602,090,137,-522.8659659351127,-274.0
SU,201603,090,144,-513.1586962983444,-288.0
SU,201604,090,247,-818.8745827748119,-494.0
SU,201605,090,158,-590.1466207793668,-316.0
SU,201606,090,173,-703.5659982138103,-346.0
SU,201607,090,182,-713.2871435508202,-364.0
SU,201608,090,149,-650.6569911463733,-298.0
SU,201609,090,148,-698.0707024782176,-296.0
SU,201610,090,122,-506.17076651167304,-244.0
SU,201611,090,131,-556.8659594405557,-262.0
SU,201612,090,96,-397.9763449731802,-192.0
SU,201701,090,197,-730.4399218273877,-394.0
SU,201702,090,185,-859.3126731511479,-370.0
SU,201703,090,187,-674.0139973320591,-374.0
SU,201704,090,126,-589.8453146672666,-252.0
SU,201705,090,154,-548.7454567177947,-308.0
SU,201706,090,84,-483.11806825584824,-168.0
SU,201707,090,120,-440.7593370543285,-240.0
SU,201708,090,139,-658.8641050636626,-278.0
SU,201709,090,143,-682.8189160451191,-286.0
SU,201710,090,124,-427.9940190660049,-248.0
SU,201711,090,117,-417.38377920606666,-234.0
SU,201712,090,102,-342.61773738285785,-204.0
SU,201801,090,116,-560.7203106373113,-232.0
SU,201802,090,127,-618.2531797987428,-254.0
SU,201803,090,128,-572.8382773938987,-256.0
SU,201804,090,104,-449.9505060156087,-208.0
SU,201805,090,133,-616.1217595089533,-266.0
SU,201806,090,104,-336.1708667217227,-208.0
SU,201807,090,164,-520.532054459334,-328.0
SU,201808,090,147,-659.5978274811589,-294.0
SU,201809,090,118,-223.2258061591918,-236.0
SU,201810,090,89,-234.761539385809,-178.0
SU,201811,090,112,-353.4382734917808,-224.0
SU,201812,090,126,-601.9159035603658,-252.0
SU,201901,090,121,-593.1122817185325,-242.0
SU,201902,090,117,-360.8253914148437,-234.0
SU,201903,090,108,-581.2992526055662,-216.0
SU,201904,090,234,-1086.348454596113,-468.0
SU,201905,090,159,-849.4573603676731,-318.0
SU,201906,090,290,-1816.8765663698437,-580.0
