ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GI,201502,036,33,66.15120080684535,132.0
GI,201503,036,164,233.1289456209313,656.0
GI,201504,036,37,36.6478429868007,148.0
GI,201505,036,30,-3.1038195351441256,120.0
GI,201506,036,27,13.037448795344208,108.0
GI,201507,036,85,162.08741103097577,340.0
GI,201508,036,56,135.11676735027606,224.0
GI,201509,036,84,106.4202699648555,336.0
GI,201510,036,67,116.3606199964908,268.0
GI,201511,036,48,139.27502962514117,192.0
GI,201512,036,64,48.85045348539653,256.0
GI,201601,036,34,62.99056476788969,136.0
GI,201602,036,47,64.64026592718568,188.0
GI,201603,036,42,53.018244535755905,168.0
GI,201604,036,49,91.02926342685618,196.0
GI,201605,036,65,35.63822424426388,260.0
GI,201606,036,212,-76.17580844531159,848.0
GI,201607,036,80,-42.009573051746614,320.0
GI,201608,036,23,-0.6417991935935876,92.0
GI,201609,036,40,56.48736551160001,160.0
GI,201610,036,70,3.6151129135421316,280.0
GI,201611,036,58,40.00981998073445,232.0
GI,201612,036,53,133.78389395675512,212.0
GI,201701,036,66,75.58536765319815,264.0
GI,201702,036,29,7.266594609744622,116.0
GI,201703,036,107,28.787816885168322,428.0
GI,201704,036,183,-164.10719171769045,732.0
GI,201705,036,93,50.69216469955094,372.0
GI,201706,036,44,32.576573985521485,176.0
GI,201707,036,88,54.10083156551683,352.0
GI,201708,036,8,9.13583474022893,32.0
GI,201709,036,69,60.15561153875425,276.0
GI,201710,036,32,82.57655818675322,128.0
GI,201711,036,73,24.59129977235505,292.0
GI,201712,036,44,11.309329277678074,176.0
GI,201801,036,85,97.04573680141159,340.0
GI,201802,036,89,165.71101060371083,356.0
GI,201803,036,87,69.63293444969709,348.0
GI,201804,036,42,52.14524852808349,168.0
GI,201805,036,44,99.0913666613037,176.0
GI,201806,036,32,-35.29094713507296,128.0
GI,201807,036,25,6.324872836589934,100.0
GI,201808,036,36,-10.395837237189061,144.0
GI,201809,036,67,98.08928121689546,268.0
GI,201810,036,56,37.59660115114846,224.0
GI,201811,036,285,-227.95367165262883,1140.0
GI,201812,036,71,-7.533497736985834,284.0
GI,201901,036,56,72.85038268591921,224.0
GI,201902,036,57,-24.482381466731407,228.0
GI,201903,036,45,-32.63903731075208,180.0
GI,201904,036,55,1.9808656665508018,220.0
GI,201905,036,38,20.067536275207726,152.0
GI,201906,036,36,65.45677885211977,144.0
GI,201311,037,4,16.26727334007416,20.0
GI,201409,037,4,29.0996138996139,20.0
GI,201504,037,2,-7.8125,10.0
GI,201611,037,6,16.07142857142858,30.0
GI,201705,037,1,3.53260869565218,5.0
GI,201809,037,1,-0.33898305084746,5.0
GI,201810,037,6,-11.4042802454601,30.0
GI,201811,037,18,12.465218821081775,90.0
GI,201901,037,2,-1.5810276679842,10.0
GI,201904,037,1,-0.52356020942409,5.0
GI,200907,039,1,5.40958268933539,5.0
GI,201308,039,2,2.225011725108288,10.0
GI,201311,039,2,1.612903225806452,10.0
GI,201410,039,1,1.80995475113122,5.0
GI,201609,039,3,-0.9677419354838699,15.0
GI,201811,039,3,1.0488568516091499,15.0
GI,200801,040,5,26.57377364030821,5.0
GI,200802,040,5,13.178917224734509,5.0
GI,200803,040,10,30.709818358614882,10.0
GI,200804,040,22,50.901406947813285,22.0
GI,200805,040,6,12.933306517195856,6.0
GI,200806,040,4,19.31882207682135,4.0
GI,200807,040,1,5.32994923857868,1.0
GI,200809,040,1,3.75,1.0
GI,200810,040,4,16.18497109826588,4.0
GI,200811,040,3,14.917127071823188,3.0
GI,200812,040,1,4.01308749381734,1.0
GI,200901,040,3,15.852786887931613,3.0
GI,200902,040,1,5.19587628865979,1.0
GI,200903,040,8,37.39190108614243,8.0
GI,200904,040,7,40.29235568621075,7.0
GI,200905,040,4,9.063745626045948,4.0
GI,200906,040,2,9.426746129845519,2.0
GI,200907,040,18,73.3030580388793,18.0
GI,200908,040,8,41.05208959457478,8.0
GI,200910,040,20,146.35068301334826,20.0
GI,200911,040,6,37.9652948726523,6.0
GI,201002,040,3,19.225634178905217,3.0
GI,201003,040,2,15.62102576214527,2.0
GI,201005,040,2,12.54827577432091,2.0
GI,201006,040,1,8.17843866171004,1.0
GI,201008,040,17,50.90924815387974,17.0
GI,201009,040,4,29.36588523741801,4.0
GI,201010,040,11,63.934913435828605,11.0
GI,201011,040,7,41.65916470499399,7.0
GI,201012,040,10,49.86216578404434,10.0
GI,201102,040,4,34.63687150837988,4.0
GI,201103,040,9,44.55747830348515,9.0
GI,201104,040,6,37.08936498745416,6.0
GI,201105,040,7,38.493648457911654,7.0
GI,201106,040,6,34.79396300242806,6.0
GI,201107,040,21,132.9083191050464,21.0
GI,201108,040,10,41.906009265080385,10.0
GI,201109,040,2,14.83489589216461,2.0
GI,201112,040,5,42.62802988882814,5.0
GI,201201,040,15,76.12110992431107,15.0
GI,201202,040,23,129.57703142827162,23.0
GI,201203,040,6,35.30626233443344,6.0
GI,201204,040,12,62.02128123976861,12.0
GI,201205,040,19,70.94435413621828,19.0
GI,201206,040,25,157.99210133914082,25.0
GI,201207,040,3,18.04625684723067,3.0
GI,201208,040,6,28.154846887333278,6.0
GI,201209,040,4,25.4948275893876,4.0
GI,201210,040,5,31.971460224146306,5.0
GI,201211,040,12,35.069532950720884,12.0
GI,201212,040,15,39.494149908803905,15.0
GI,201301,040,8,15.815017947613148,8.0
GI,201302,040,7,15.43929034961316,7.0
GI,201303,040,6,15.45272261623694,6.0
GI,201306,040,13,33.60242316366866,13.0
GI,201307,040,17,37.29863245475448,17.0
GI,201308,040,275,477.57184173614786,275.0
GI,201309,040,94,192.09511905469418,94.0
GI,201310,040,75,251.28165408677913,75.0
GI,201311,040,79,141.40617630266442,79.0
GI,201312,040,16,41.53178300734597,16.0
GI,201401,040,11,17.199373705286792,11.0
GI,201402,040,19,45.3555890858944,19.0
GI,201403,040,11,25.55219791508152,11.0
GI,201404,040,81,184.8401370019924,81.0
GI,201405,040,15,28.958699460783397,15.0
GI,201406,040,37,92.74762617699585,37.0
GI,201407,040,22,38.40988895672543,22.0
GI,201408,040,13,30.199146129471895,13.0
GI,201409,040,31,93.18587235626184,31.0
GI,201410,040,33,91.96289146712365,33.0
GI,201411,040,6,16.68643844291801,6.0
GI,201412,040,5,16.015380877824562,5.0
GI,201501,040,19,42.00540501510548,19.0
GI,201502,040,27,27.969164198397284,27.0
GI,201503,040,56,4.353914391598078,56.0
GI,201504,040,26,-31.323282574188227,26.0
GI,201505,040,60,47.502843331423435,60.0
GI,201506,040,74,-40.436296412760086,74.0
GI,201507,040,83,77.5307553252364,83.0
GI,201508,040,66,-22.87122332703266,66.0
GI,201509,040,89,27.07558093754419,89.0
GI,201510,040,67,66.6741519672585,67.0
GI,201511,040,58,41.92384794635453,58.0
GI,201512,040,42,21.067822875730705,42.0
GI,201601,040,55,-82.71079790720391,55.0
GI,201602,040,95,-54.21735126405004,95.0
GI,201603,040,58,-14.823801097939423,58.0
GI,201604,040,74,53.45480221030752,74.0
GI,201605,040,67,-54.449024774301044,67.0
GI,201606,040,150,-99.76888199819591,150.0
GI,201607,040,160,7.886107853309616,160.0
GI,201608,040,68,60.651410060619796,68.0
GI,201609,040,99,55.61875382722936,99.0
GI,201610,040,57,-12.228723405997677,57.0
GI,201611,040,72,-32.17058912300225,72.0
GI,201612,040,50,57.6412697581978,50.0
GI,201701,040,52,-11.921558115555666,52.0
GI,201702,040,60,-37.058021118357665,60.0
GI,201703,040,102,113.5900153195785,102.0
GI,201704,040,211,-145.08909697670506,211.0
GI,201705,040,83,-60.63706441229151,83.0
GI,201706,040,62,-8.23752591500833,62.0
GI,201707,040,96,6.921143896746538,96.0
GI,201708,040,25,-32.978588238605546,25.0
GI,201709,040,146,180.0251203230091,146.0
GI,201710,040,43,16.892432168952123,43.0
GI,201711,040,60,82.13466903218286,60.0
GI,201712,040,37,44.690866137910135,37.0
GI,201801,040,78,69.13926472977658,78.0
GI,201802,040,64,93.23011388232865,64.0
GI,201803,040,90,104.21420813327596,90.0
GI,201804,040,28,4.123424273735022,28.0
GI,201805,040,95,104.89821705262467,95.0
GI,201806,040,52,24.774060385152445,52.0
GI,201807,040,40,-9.667922040365294,40.0
GI,201808,040,36,-54.61626647358868,36.0
GI,201809,040,72,2.4697197738457035,72.0
GI,201810,040,78,34.705735151320546,78.0
GI,201811,040,286,8.927270597452782,286.0
GI,201812,040,60,-25.769809214141624,60.0
GI,201901,040,106,9.636960470061855,106.0
GI,201902,040,46,-42.21348314945428,46.0
GI,201903,040,39,-25.203310843260567,39.0
GI,201904,040,52,30.659660960948596,52.0
GI,201905,040,56,-31.29283467400328,56.0
GI,201906,040,73,35.364043308054534,73.0
GI,200906,041,4,33.97435897435896,4.0
GI,200907,041,2,8.79396984924624,2.0
GI,200912,041,1,3.99113082039911,1.0
GI,201102,041,2,9.66921119592876,2.0
GI,201110,041,2,16.94915254237288,2.0
GI,201201,041,4,23.25559570175026,4.0
GI,201204,041,4,19.9756394640682,4.0
GI,201205,041,6,43.34434755110814,6.0
GI,201206,041,6,31.9428283953848,6.0
GI,201307,041,12,15.342127019204785,12.0
GI,201308,041,22,41.39204228360509,22.0
GI,201309,041,4,5.57103064066852,4.0
GI,201412,041,3,4.6380318612623395,3.0
GI,201501,041,2,6.27615062761506,2.0
GI,201502,041,3,-0.23890483550453,3.0
GI,201503,041,2,-5.8139534883721,2.0
GI,201508,041,2,-5.95238095238096,2.0
GI,201511,041,1,0.0,1.0
GI,201603,041,4,-14.28571428571428,4.0
GI,201604,041,3,-3.68098159509201,3.0
GI,201605,041,2,-2.02020202020202,2.0
GI,201606,041,2,-2.2508038585209,2.0
GI,201610,041,2,0.55555555555556,2.0
GI,201703,041,4,4.66101694915252,4.0
GI,201704,041,10,-5.121205503385039,10.0
GI,201705,041,2,-1.28755364806868,2.0
GI,201708,041,8,-79.85719622137321,8.0
GI,201711,041,3,-10.087719298245599,3.0
GI,201802,041,2,-1.49812734082396,2.0
GI,201803,041,4,-2.92825768667644,4.0
GI,201804,041,1,-5.7344064386318,1.0
GI,201805,041,2,6.30372492836676,2.0
GI,201806,041,2,-0.483091787439622,2.0
GI,201811,041,14,-6.359519265122768,14.0
GI,201901,041,4,20.61517003431886,4.0
GI,201903,041,1,-1.07120352867045,1.0
GI,201905,041,2,-1.16959064327486,2.0
GI,200802,042,2,11.07532605802502,3.8
GI,200803,042,4,26.312004097246053,7.6
GI,200804,042,9,50.7481862749759,17.1
GI,200805,042,2,8.79891187289447,3.8
GI,200806,042,8,40.8798463081345,15.200000000000001
GI,200807,042,7,30.42235699237486,13.3
GI,200808,042,2,8.43235561170108,3.8
GI,200809,042,7,27.5912408759124,13.3
GI,200810,042,6,22.19880747415818,11.4
GI,200811,042,10,41.24337930881572,19.0
GI,200812,042,11,64.95929421366198,20.9
GI,200901,042,16,93.07157689764327,30.39999999999999
GI,200902,042,8,34.3458874667798,15.200000000000001
GI,200903,042,48,289.3288063405913,91.20000000000005
GI,200904,042,17,88.54985529929633,32.29999999999999
GI,200905,042,8,39.80976595555865,15.200000000000001
GI,200906,042,10,66.227701898019,19.0
GI,200907,042,74,326.6478286338407,140.60000000000014
GI,200908,042,26,116.31943980962902,49.399999999999984
GI,200909,042,14,63.74507933601907,26.599999999999994
GI,200910,042,18,129.11339240763678,34.19999999999999
GI,200911,042,8,43.03766399778959,15.2
GI,200912,042,18,114.42969764966332,34.19999999999999
GI,201001,042,7,35.11471319507215,13.3
GI,201002,042,16,103.48035858936937,30.39999999999999
GI,201003,042,2,11.76470588235294,3.8
GI,201004,042,6,30.995192420837757,11.4
GI,201005,042,13,65.18519522820291,24.699999999999996
GI,201006,042,7,47.77878402260138,13.3
GI,201007,042,2,9.03954802259888,3.8
GI,201008,042,25,121.68836966805078,47.499999999999986
GI,201009,042,25,102.09354130201227,47.49999999999998
GI,201010,042,18,71.3465700875718,34.19999999999999
GI,201011,042,9,46.95033871534923,17.1
GI,201012,042,21,96.08078695716594,39.899999999999984
GI,201101,042,14,57.208912128446954,26.599999999999994
GI,201102,042,9,54.99832014110234,17.1
GI,201103,042,18,93.32476631171417,34.19999999999999
GI,201104,042,24,140.03955674391165,45.59999999999998
GI,201105,042,11,49.57804911027351,20.9
GI,201106,042,14,74.23393251404194,26.599999999999994
GI,201107,042,8,70.64712740623425,15.200000000000001
GI,201108,042,14,62.48292218866922,26.599999999999994
GI,201109,042,16,106.62677117658777,30.39999999999999
GI,201110,042,1,6.99912510936133,1.9
GI,201111,042,14,59.83627672187319,26.59999999999999
GI,201112,042,10,53.768195675785414,19.0
GI,201201,042,16,76.08295363269943,30.39999999999999
GI,201202,042,19,100.51190208347386,36.09999999999999
GI,201203,042,12,63.28181093060581,22.799999999999997
GI,201204,042,19,88.26896337272893,36.09999999999999
GI,201205,042,68,378.2012597496301,129.20000000000013
GI,201206,042,62,349.23908774672327,117.80000000000011
GI,201207,042,11,65.00840144103428,20.9
GI,201208,042,21,89.35967039441587,39.899999999999984
GI,201209,042,10,56.59118520391686,19.0
GI,201210,042,6,33.20943896331137,11.4
GI,201211,042,17,40.94745191053984,32.29999999999999
GI,201212,042,14,47.333832580508556,26.599999999999998
GI,201301,042,18,52.501250475972824,34.19999999999999
GI,201302,042,24,70.7136278207986,45.59999999999999
GI,201303,042,10,26.60282232132796,19.0
GI,201304,042,1,2.86806883365201,1.9
GI,201305,042,2,4.2859172654568995,3.8
GI,201306,042,15,40.336028283991,28.499999999999993
GI,201307,042,26,71.30561172337558,49.39999999999998
GI,201308,042,425,708.8165236101876,807.4999999999984
GI,201309,042,81,165.79506545972419,153.9000000000002
GI,201310,042,30,85.68121875926602,56.99999999999997
GI,201311,042,55,105.3968184083873,104.50000000000007
GI,201312,042,46,108.53934344996492,87.4
GI,201401,042,28,72.6926039707118,53.199999999999974
GI,201402,042,21,52.11268569131358,39.899999999999984
GI,201403,042,8,21.184461363664013,15.200000000000001
GI,201404,042,30,68.17650718789342,56.99999999999997
GI,201405,042,21,58.01131699252362,39.899999999999984
GI,201406,042,35,85.69269014921859,66.49999999999997
GI,201407,042,46,92.82860586823772,87.40000000000005
GI,201408,042,31,49.79028640069067,58.89999999999997
GI,201409,042,36,126.78755414585284,68.39999999999998
GI,201410,042,62,145.60025497836602,117.80000000000013
GI,201411,042,62,230.0427774275148,117.8000000000001
GI,201412,042,32,92.75451539980821,60.79999999999997
GI,201501,042,30,58.63316248183514,56.99999999999997
GI,201502,042,59,29.18720496372875,112.10000000000008
GI,201503,042,138,-45.84586259991431,262.20000000000033
GI,201504,042,63,-18.973212285144246,119.70000000000009
GI,201505,042,74,72.8262017736703,140.60000000000016
GI,201506,042,62,-26.13013553079785,117.80000000000008
GI,201507,042,103,-86.88917581132648,195.70000000000027
GI,201508,042,89,14.361581119753179,169.1000000000002
GI,201509,042,111,-69.67952599709281,210.9000000000003
GI,201510,042,112,200.64744299019546,212.8000000000003
GI,201511,042,64,53.803828871310394,121.60000000000007
GI,201512,042,107,103.31341992736964,203.3000000000003
GI,201601,042,86,-7.464564117843365,163.40000000000015
GI,201602,042,82,50.66179804242362,155.79999916553507
GI,201603,042,72,45.34680682514081,136.8000000000001
GI,201604,042,94,119.48419748968338,178.60000000000022
GI,201605,042,137,-22.464565273844357,260.3000000000003
GI,201606,042,213,-217.4844012232794,404.70000000000005
GI,201607,042,171,-208.37532211580992,324.89999999999986
GI,201608,042,68,-40.609518342379005,129.20000000000002
GI,201609,042,103,58.4966444191688,195.70000000000002
GI,201610,042,114,62.06261107595107,216.60000000000002
GI,201611,042,121,102.40484707869315,229.89999999999998
GI,201612,042,86,60.491889219591364,163.40000000000003
GI,201701,042,62,38.870210626128525,117.8
GI,201702,042,91,-44.22850513962073,172.89999999999998
GI,201703,042,86,36.01468038136287,163.40000000000003
GI,201704,042,154,-108.65488744154526,292.6
GI,201705,042,73,-71.9974123429494,138.7
GI,201706,042,92,41.92783552095406,174.8
GI,201707,042,99,-14.510106949263124,188.09999999999994
GI,201708,042,66,-78.14523835698073,125.39999999999996
GI,201709,042,77,30.19434858602967,146.29999999999995
GI,201710,042,71,52.18019736524245,134.89999999999998
GI,201711,042,82,-13.5749870939314,155.79999999999998
GI,201712,042,42,54.96838010955881,79.80000000000001
GI,201801,042,50,-0.4240852297207187,94.99999999999999
GI,201802,042,107,119.74727286113794,203.30000000000007
GI,201803,042,70,45.96834908310314,132.99999999999997
GI,201804,042,90,99.27109253009016,170.99999999999997
GI,201805,042,112,79.76499970836622,212.79999999999995
GI,201806,042,74,2.58304771096579,140.59999999999997
GI,201807,042,71,-69.65317863434453,134.9
GI,201808,042,81,-152.43740530384832,153.89999999999998
GI,201809,042,85,-21.54046527563919,161.49999999999994
GI,201810,042,75,-44.803069138147215,142.49999999999994
GI,201811,042,147,-53.91809576135998,279.3000000000002
GI,201812,042,73,-18.30174721260925,138.69999999999993
GI,201901,042,90,-43.34827562547862,170.99999999999997
GI,201902,042,86,-120.5207159458007,163.39999999999995
GI,201903,042,64,22.389035932521608,121.59999999999997
GI,201904,042,48,28.51836356045282,91.19999999999999
GI,201905,042,78,97.99829936924446,148.2
GI,201906,042,55,6.666506240587482,104.49999999999997
GI,200802,043,2,11.07532605802502,5.6
GI,200803,043,4,26.45447205115545,11.2
GI,200804,043,7,41.263514129076334,19.6
GI,200805,043,2,8.79891187289447,5.6
GI,200806,043,6,38.97960877844329,16.8
GI,200807,043,5,23.67689394857749,14.0
GI,200808,043,1,4.32276657060519,2.8
GI,200809,043,7,27.591240875912398,19.6
GI,200810,043,6,22.19880747415818,16.8
GI,200811,043,8,42.66198211615307,22.400000000000002
GI,200812,043,10,64.74342686857634,28.000000000000004
GI,200901,043,2,9.40771349862259,5.6
GI,200902,043,8,38.80467443138138,22.400000000000002
GI,200903,043,37,227.3066018683232,103.59999999999994
GI,200904,043,16,82.9072220704562,44.79999999999999
GI,200905,043,11,50.54254236174784,30.800000000000004
GI,200906,043,7,45.97728546586912,19.6
GI,200907,043,72,311.0900400868699,201.6000000000002
GI,200908,043,19,97.2285787444401,53.19999999999998
GI,200909,043,15,67.42467877609694,41.99999999999999
GI,200910,043,16,112.48446029553084,44.79999999999999
GI,200911,043,13,55.74970735350003,36.4
GI,200912,043,11,72.00509426755156,30.800000000000004
GI,201001,043,10,47.10679664375864,28.000000000000004
GI,201002,043,11,70.06711238229674,30.800000000000004
GI,201003,043,3,20.908674753948272,8.399999999999999
GI,201004,043,10,52.532654947143136,28.000000000000004
GI,201005,043,11,65.6854186382009,30.800000000000004
GI,201006,043,8,51.68503402260137,22.400000000000002
GI,201007,043,2,9.03954802259888,5.6
GI,201008,043,26,128.79271092611577,72.79999999999997
GI,201009,043,20,79.61988710532364,55.99999999999998
GI,201010,043,18,79.99390324263484,50.39999999999999
GI,201011,043,7,30.93414022167961,19.6
GI,201012,043,15,66.38812021105527,41.99999999999999
GI,201101,043,11,50.20890098568873,30.800000000000004
GI,201102,043,11,69.48374314766824,30.800000000000004
GI,201103,043,22,105.73261688329777,61.59999999999997
GI,201104,043,23,135.05038514660495,64.39999999999999
GI,201105,043,12,57.185910438258844,33.6
GI,201106,043,12,63.27904386303976,33.6
GI,201107,043,8,70.64712740623425,22.400000000000002
GI,201108,043,9,36.82834717974163,25.200000000000003
GI,201109,043,13,86.54768508964365,36.4
GI,201110,043,3,21.2684961715919,8.399999999999999
GI,201111,043,13,69.76783475202245,36.4
GI,201112,043,11,52.88435729194703,30.800000000000004
GI,201201,043,23,113.00686095806763,64.39999999999998
GI,201202,043,15,87.43638640301432,41.99999999999999
GI,201203,043,17,76.63752675545301,47.599999999999994
GI,201204,043,17,85.18425763792192,47.59999999999999
GI,201205,043,58,330.0052428758184,162.40000000000003
GI,201206,043,61,360.51184392814946,170.80000000000004
GI,201207,043,12,63.247823389493014,33.6
GI,201208,043,20,86.99595959444862,55.999999999999986
GI,201209,043,11,60.747749218654405,30.800000000000004
GI,201210,043,8,46.84984726666602,22.400000000000002
GI,201211,043,21,48.40499067474596,58.799999999999976
GI,201212,043,19,51.53756835556423,53.19999999999998
GI,201301,043,14,31.56922895813028,39.199999999999996
GI,201302,043,22,67.44472398155857,61.59999999999997
GI,201303,043,12,32.39558345312847,33.6
GI,201304,043,1,2.86806883365201,2.8
GI,201305,043,1,1.98412698412698,2.8
GI,201306,043,14,32.924735536847614,39.199999999999996
GI,201307,043,26,68.73107706288802,72.79999999999997
GI,201308,043,409,680.4206059851716,1145.1999999999996
GI,201309,043,89,160.4755428771957,249.20000000000027
GI,201310,043,30,81.90699067702691,83.99999999999996
GI,201311,043,54,102.1677874435489,151.19999999999996
GI,201312,043,49,135.5527167019516,137.19999999999993
GI,201401,043,21,53.43248922091429,58.799999999999976
GI,201402,043,15,33.07362991134289,41.99999999999999
GI,201403,043,6,12.726749920877934,16.8
GI,201404,043,34,83.79427591938114,95.19999999999995
GI,201405,043,27,75.92139521582251,75.59999999999997
GI,201406,043,38,100.59207841686413,106.39999999999993
GI,201407,043,47,106.92080007214189,131.59999999999994
GI,201408,043,33,51.306991471964544,92.39999999999995
GI,201409,043,37,144.16496377776667,103.59999999999994
GI,201410,043,52,122.61129643794042,145.59999999999997
GI,201411,043,50,188.15070736012737,139.99999999999997
GI,201412,043,22,60.34404384682393,61.59999999999998
GI,201501,043,41,105.02667624561363,114.79999999999993
GI,201502,043,44,32.928488144806145,123.19999999999992
GI,201503,043,132,-28.070856762156275,369.6000000000006
GI,201504,043,66,-27.8121572287977,184.80000000000015
GI,201505,043,68,14.560420887776798,190.40000000000012
GI,201506,043,56,-16.108817301355725,156.8
GI,201507,043,90,-59.722712126694304,252.00000000000028
GI,201508,043,86,2.143391079483594,240.80000000000024
GI,201509,043,106,-56.45812973355792,296.80000000000035
GI,201510,043,118,210.63059028468453,330.4000000000005
GI,201511,043,71,-5.588693160712834,198.80000000000018
GI,201512,043,123,101.14546196801749,344.40000000000066
GI,201601,043,70,-12.432528376534869,196.00000000000017
GI,201602,043,82,68.37670812698224,229.59999856948875
GI,201603,043,70,49.596834928745594,196.0000000000001
GI,201604,043,86,116.62741809070315,240.80000000000024
GI,201605,043,121,29.50871380602161,338.80000000000047
GI,201606,043,222,-268.44609305837054,621.5999999999999
GI,201607,043,152,-253.86313717600558,425.6000000000001
GI,201608,043,66,-65.51391579429125,184.80000000000004
GI,201609,043,95,45.69058374102055,266.0
GI,201610,043,112,54.40557879644768,313.60000000000014
GI,201611,043,118,129.95760935865175,330.40000000000003
GI,201612,043,86,52.05194388621353,240.8
GI,201701,043,57,22.713217250180453,159.59999999999994
GI,201702,043,86,-42.45564183679677,240.80000000000004
GI,201703,043,78,58.568569468314166,218.4
GI,201704,043,134,-119.56217280480621,375.2
GI,201705,043,65,-17.582291075552856,182.0
GI,201706,043,81,16.142082108037847,226.80000000000004
GI,201707,043,81,-49.53572575539788,226.79999999999995
GI,201708,043,63,-68.94340041761058,176.39999999999998
GI,201709,043,62,45.569566882398234,173.60000000000002
GI,201710,043,68,73.20684417258849,190.4
GI,201711,043,71,12.8672375454376,198.8
GI,201712,043,45,21.39553127806245,126.0
GI,201801,043,35,-17.67618113273547,98.0
GI,201802,043,91,107.63271601306836,254.8
GI,201803,043,77,69.53595889760324,215.59999999999994
GI,201804,043,85,86.49229881012135,237.99999999999997
GI,201805,043,96,67.02273092055475,268.7999999999999
GI,201806,043,75,8.54815699960719,209.99999999999997
GI,201807,043,72,-65.26443256810657,201.59999999999997
GI,201808,043,72,-133.77754501548515,201.59999999999997
GI,201809,043,70,-16.472232201137626,195.99999999999994
GI,201810,043,71,-64.90377077171556,198.79999999999998
GI,201811,043,134,-48.97069185501659,375.19999999999993
GI,201812,043,71,-32.33479911945531,198.79999999999995
GI,201901,043,84,-39.292029507863745,235.19999999999993
GI,201902,043,90,-122.3486334160342,251.9999999999999
GI,201903,043,61,19.81765432604461,170.79999999999998
GI,201904,043,51,65.89175422309081,142.79999999999998
GI,201905,043,80,109.93821132867888,223.99999999999997
GI,201906,043,48,4.900529878306762,134.39999999999998
GI,200804,044,1,6.49350649350649,2.5
GI,200905,044,2,8.22320117474302,5.0
GI,200911,044,2,20.3139427516158,5.0
GI,201205,044,1,4.40835266821346,2.5
GI,201207,044,1,12.2171945701357,2.5
GI,201209,044,1,8.22368421052632,2.5
GI,201210,044,1,5.78512396694215,2.5
GI,201308,044,2,4.40528634361234,5.0
GI,201312,044,7,16.234652114597562,17.5
GI,201406,044,7,0.606060606060606,17.5
GI,201407,044,1,1.73410404624277,2.5
GI,201410,044,4,5.89201877934272,10.0
GI,201412,044,2,7.52941176470588,5.0
GI,201501,044,2,3.092164801143125,5.0
GI,201503,044,3,2.81743933251072,7.5
GI,201506,044,3,3.8233137829911996,7.5
GI,201509,044,3,3.34705816596489,7.5
GI,201510,044,1,3.84615384615385,2.5
GI,201511,044,1,5.58558558558559,2.5
GI,201603,044,3,2.0842886322897995,7.5
GI,201606,044,13,-1.8649292291992197,32.5
GI,201609,044,6,2.13386580821533,15.0
GI,201610,044,3,-1.28909420063674,7.5
GI,201701,044,2,-4.11985018726592,5.0
GI,201702,044,1,-0.77220077220077,2.5
GI,201703,044,1,4.59183673469388,2.5
GI,201704,044,1,-0.8945949066438,2.5
GI,201705,044,7,13.36932653296104,17.5
GI,201706,044,1,-1.17067159581023,2.5
GI,201708,044,1,5.21415270018622,2.5
GI,201710,044,2,3.938871284745902,5.0
GI,201712,044,2,2.88037166085945,5.0
GI,201801,044,2,0.5270092226614,5.0
GI,201804,044,2,9.52380952380954,5.0
GI,201806,044,1,1.41176470588235,2.5
GI,201809,044,1,1.63934426229508,2.5
GI,201810,044,3,6.24220316768519,7.5
GI,201811,044,7,-5.02278607588991,17.5
GI,201812,044,2,3.56083086053412,5.0
GI,201901,044,1,1.82926829268292,2.5
GI,201905,044,1,5.30973451327434,2.5
GI,201906,044,3,7.0812671372732,7.5
GI,200803,045,1,2.8735632183908,5.0
GI,200905,045,5,22.033690336377504,25.0
GI,200908,045,2,13.97590361445784,10.0
GI,201010,045,1,7.04545454545454,5.0
GI,201012,045,1,5.40101554760065,5.0
GI,201109,045,1,2.28928199791883,5.0
GI,201205,045,5,20.16508731152036,25.0
GI,201206,045,3,7.7761646439962195,15.0
GI,201207,045,3,29.62177472280746,15.0
GI,201208,045,1,4.64135021097046,5.0
GI,201210,045,1,4.97967479674797,5.0
GI,201211,045,1,4.70588235294118,5.0
GI,201303,045,7,9.20916500093084,35.0
GI,201306,045,1,9.375,5.0
GI,201307,045,1,1.99692780337942,5.0
GI,201308,045,3,3.401839225333572,15.0
GI,201309,045,2,7.935341173977541,10.0
GI,201311,045,1,3.3003300330033,5.0
GI,201403,045,1,1.99501246882793,5.0
GI,201406,045,1,3.51351351351351,5.0
GI,201409,045,6,11.70893619317899,30.0
GI,201410,045,1,1.41442715700141,5.0
GI,201501,045,3,4.50878623814649,15.0
GI,201502,045,1,-4.03846153846154,5.0
GI,201503,045,1,-5.69643444027215,5.0
GI,201504,045,5,-19.25776564289336,25.0
GI,201506,045,2,4.2698904993987,10.0
GI,201508,045,1,2.66666666666666,5.0
GI,201509,045,5,-11.954903615485971,25.0
GI,201510,045,6,-11.33455995604966,30.0
GI,201511,045,1,-3.35097001763668,5.0
GI,201512,045,1,4.37828371278459,5.0
GI,201601,045,6,-1.5988779803646591,30.0
GI,201602,045,1,3.566333770751953,5.0
GI,201603,045,1,-1.87110187110187,5.0
GI,201604,045,1,1.8773466833542,5.0
GI,201606,045,1,-3.84615384615385,5.0
GI,201607,045,8,3.776812988722723,40.0
GI,201609,045,1,-5.90961761297798,5.0
GI,201610,045,4,3.071156315260791,20.0
GI,201611,045,3,0.0,15.0
GI,201612,045,4,7.986381526608881,20.0
