ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AV,201205,022,1,10.2739726027397,3.2
AV,201505,022,1,6.08365019011407,3.2
AV,201601,022,1,4.52830188679246,3.2
AV,201602,022,1,2.38095238095238,3.2
AV,201605,022,1,8.22981366459627,3.2
AV,201606,022,1,3.19829424307036,3.2
AV,201611,022,2,10.49334377447142,6.4
AV,201710,022,1,-4.04494382022471,3.2
AV,201711,022,1,-5.98693006315984,3.2
AV,201712,022,1,3.70879120879121,3.2
AV,201809,022,1,2.90322580645161,3.2
AV,201811,022,2,13.27014218009478,6.4
AV,201906,022,1,0.24009603841536,3.2
AV,201011,023,1,6.12525808671714,3.4
AV,201108,023,1,8.15602836879433,3.4
AV,201202,023,3,20.77294685990337,10.2
AV,201203,023,2,17.57740616956261,6.8
AV,201205,023,1,6.2780269058296,3.4
AV,201504,023,4,-14.28571428571431,13.6
AV,201603,023,1,3.40264650283554,3.4
AV,201605,023,2,4.24028268551236,6.8
AV,201610,023,1,5.20446096654275,3.4
AV,201709,023,15,-32.90510696057557,51.0
AV,201710,023,1,0.25316455696203,3.4
AV,201712,023,3,6.162482734150251,10.2
AV,201805,023,1,1.80921052631578,3.4
AV,201806,023,1,2.75633958103638,3.4
AV,201811,023,1,6.63507109004739,3.4
AV,201902,023,1,2.55402750491159,3.4
AV,201906,023,1,4.8428207306712,3.4
AV,201510,024,1,-2.43111831442464,-0.3
AV,201109,025,1,1.66270783847981,-0.3
AV,201306,025,1,9.43396226415094,-0.3
AV,201509,025,1,0.5464480874317,-0.3
AV,201709,025,2,-4.63692884740426,-0.6
AV,201711,025,3,-16.05763477028029,-0.8999999999999999
AV,201904,025,1,-7.05128205128205,-0.3
AV,200803,026,1,5.6390977443609,4.0
AV,200901,026,1,7.46666666666667,4.0
AV,200906,026,1,2.5706940874036,4.0
AV,201010,026,1,8.01641422420388,4.0
AV,201102,026,1,3.98724336492815,4.0
AV,201112,026,1,4.54545454545455,4.0
AV,201309,026,1,0.919540229885057,4.0
AV,201403,026,2,5.09422715392728,8.0
AV,201502,026,2,1.047120418848172,8.0
AV,201503,026,2,1.047120418848172,8.0
AV,201504,026,1,0.4950495049505,4.0
AV,201508,026,1,3.42205323193916,4.0
AV,201509,026,1,0.350877192982458,4.0
AV,201510,026,1,3.28719723183391,4.0
AV,201606,026,1,3.61757105943153,4.0
AV,201612,026,3,0.42684560630948,12.0
AV,201704,026,1,3.60531309297913,4.0
AV,201709,026,2,-5.9900166389351,8.0
AV,201712,026,3,-21.18780096308187,12.0
AV,201804,026,1,2.19435736677116,4.0
AV,201805,026,1,2.19435736677116,4.0
AV,201807,026,2,-0.03278321499393,8.0
AV,201810,026,4,10.56603773584908,16.0
AV,201901,026,4,2.728512960436572,16.0
AV,201902,026,1,-3.31088664421997,4.0
AV,201903,026,1,0.78277886497065,4.0
AV,201906,026,2,0.48019207683072,8.0
AV,200804,027,2,18.5897435897436,8.0
AV,201009,027,1,5.7660626029654,4.0
AV,201511,027,3,-4.0853181221107,12.0
AV,201509,028,2,3.1265206812652,8.0
AV,201510,028,2,8.32409460458241,8.0
AV,201601,028,1,3.43137254901961,4.0
AV,201602,028,1,3.31858407079646,4.0
AV,201905,028,1,6.3063063063063,4.0
AV,200905,030,1,5.24809160305344,4.0
AV,200908,030,2,13.91941391941392,8.0
AV,200909,030,1,4.32569974554707,4.0
AV,200910,030,1,9.59488272921109,4.0
AV,200911,030,1,6.01202404809619,4.0
AV,200912,030,1,5.05359877488515,4.0
AV,201005,030,2,9.6885813148789,8.0
AV,201008,030,2,4.38516310901844,8.0
AV,201012,030,4,22.70981087470448,16.0
AV,201101,030,1,8.7719298245614,4.0
AV,201102,030,1,6.29685157421289,4.0
AV,201103,030,3,24.66214668560173,12.0
AV,201104,030,1,9.07187718073971,4.0
AV,201105,030,2,8.26991649740465,8.0
AV,201107,030,2,17.03470031545742,8.0
AV,201109,030,1,5.42133176193282,4.0
AV,201110,030,2,9.44982394366197,8.0
AV,201201,030,1,7.05882352941176,4.0
AV,201202,030,1,4.95049504950495,4.0
AV,201203,030,1,6.43015521064302,4.0
AV,201204,030,1,6.54205607476635,4.0
AV,201205,030,6,36.70993748451186,24.0
AV,201206,030,4,29.4455720542677,16.0
AV,201210,030,3,26.43644966119173,12.0
AV,201301,030,1,3.43300110741971,4.0
AV,201305,030,17,37.85617344831363,68.0
AV,201306,030,1,0.937081659973226,4.0
AV,201307,030,6,31.76574853201685,24.0
AV,201308,030,2,3.648530119118359,8.0
AV,201310,030,2,7.02702702702702,8.0
AV,201401,030,1,3.30188679245283,4.0
AV,201402,030,2,4.24026744311442,8.0
AV,201403,030,4,14.19427052362798,16.0
AV,201404,030,4,9.71944615422876,16.0
AV,201405,030,2,10.33330992125739,8.0
AV,201406,030,2,3.8742464638205796,8.0
AV,201407,030,1,5.75221238938053,4.0
AV,201411,030,1,3.30744291278893,4.0
AV,201502,030,2,-6.53837420117575,8.0
AV,201503,030,1,5.61702127659575,4.0
AV,201504,030,2,7.31425524351227,8.0
AV,201505,030,4,20.19663154401394,16.0
AV,201506,030,3,16.68295525024903,12.0
AV,201507,030,4,2.3075961686685993,16.0
AV,201508,030,3,5.94764892231695,12.0
AV,201509,030,9,4.853853330644799,36.0
AV,201510,030,2,6.5040650406504,8.0
AV,201511,030,10,12.214680273020921,40.0
AV,201602,030,2,1.6787287592887878,8.0
AV,201603,030,10,6.07386871475258,40.0
AV,201604,030,15,-10.075015652017852,60.0
AV,201605,030,4,17.984548049316178,16.0
AV,201608,030,3,-2.83175615470112,12.0
AV,201609,030,3,-0.7015746220279802,12.0
AV,201610,030,7,3.8886679108311997,28.0
AV,201611,030,4,18.39232914158294,16.0
AV,201701,030,8,14.827491196932929,32.0
AV,201703,030,6,15.909284046398339,24.0
AV,201704,030,4,2.7226878263716,16.0
AV,201705,030,5,8.164940180916254,20.0
AV,201707,030,2,6.00706713780918,8.0
AV,201708,030,2,4.3343653250774,8.0
AV,201709,030,25,-81.95522489283927,100.0
AV,201710,030,5,3.9290131699106206,20.0
AV,201711,030,4,-0.4963322446596601,16.0
AV,201801,030,7,8.36331792319527,28.0
AV,201802,030,9,-2.4497656709743985,36.0
AV,201803,030,3,-0.041283820976409924,12.0
AV,201805,030,3,10.082978175531151,12.0
AV,201806,030,3,-6.09259828009828,12.0
AV,201807,030,6,11.11308116880872,24.0
AV,201808,030,9,24.88350414462956,36.0
AV,201809,030,2,0.4627403300880999,8.0
AV,201810,030,3,7.0082407837386,12.0
AV,201811,030,3,5.0189094738857705,12.0
AV,201812,030,2,5.23349436392914,8.0
AV,201902,030,14,2.9769151506529603,56.0
AV,201903,030,3,5.99342553140405,12.0
AV,201904,030,4,4.2876172400182595,16.0
AV,201905,030,1,6.3063063063063,4.0
AV,201906,030,13,21.50961256147314,52.0
AV,201002,031,1,7.86516853932584,5.2
AV,201010,031,1,8.38509316770186,5.2
AV,201101,031,1,3.05810397553517,5.2
AV,201204,031,1,14.5107609056039,5.2
AV,201308,031,2,6.203007518797,10.4
AV,201311,031,2,7.25075528700906,10.4
AV,201501,031,1,4.65116279069767,5.2
AV,201507,031,1,3.52480417754569,5.2
AV,201509,031,1,0.12291723572794,5.2
AV,201511,031,1,5.56173526140156,5.2
AV,201512,031,1,5.52147239263803,5.2
AV,201609,031,2,6.98924731182794,10.4
AV,201701,031,3,-2.02501072569239,15.600000000000001
AV,201703,031,1,1.0989010989011,5.2
AV,201704,031,1,0.0,5.2
AV,201705,031,1,3.81679389312977,5.2
AV,201707,031,4,13.73931914284589,20.8
AV,201803,031,2,0.172413793103449,10.4
AV,201805,031,1,-0.75187969924812,5.2
AV,201806,031,2,-8.16326530612244,10.4
AV,201807,031,3,5.20703923613887,15.600000000000001
AV,201809,031,2,2.6266416510319,10.4
AV,201811,031,1,2.08333333333333,5.2
AV,201902,031,1,1.47928994082841,5.2
AV,201905,031,1,-6.25,5.2
AV,201404,032,1,4.45103857566766,4.5
AV,201505,032,2,8.93965683439367,9.0
AV,201507,032,1,2.83687943262412,4.5
AV,201508,032,1,-0.75187969924812,4.5
AV,201509,032,2,1.61550888529886,9.0
AV,201510,032,1,3.5650623885918,4.5
AV,201602,032,1,2.38095238095238,4.5
AV,201603,032,1,2.22575516693164,4.5
AV,201610,032,1,2.52277505255781,4.5
AV,201612,032,3,3.2786885245901702,13.5
AV,201710,032,1,-0.44404973357016,4.5
AV,201711,032,1,-3.90625,4.5
AV,201905,032,1,-3.18423047763457,4.5
AV,200901,033,2,8.393473852132821,10.4
AV,200905,033,1,6.79347826086956,5.2
AV,201101,033,1,6.08974358974359,5.2
AV,201106,033,4,33.15864697474988,20.8
AV,201202,033,2,10.59190031152648,10.4
AV,201203,033,3,19.54668127035041,15.600000000000001
AV,201205,033,1,10.2739726027397,5.2
AV,201209,033,1,14.0695926077482,5.2
AV,201303,033,1,5.69948186528497,5.2
AV,201307,033,2,5.633782980188413,10.4
AV,201309,033,1,2.37154150197628,5.2
AV,201406,033,1,3.09555854643338,5.2
AV,201501,033,1,4.65116279069767,5.2
AV,201512,033,2,7.08860759493672,10.4
AV,201601,033,2,9.20060331825038,10.4
AV,201606,033,2,4.16195569136745,10.4
AV,201607,033,2,6.11839231105287,10.4
AV,201608,033,2,0.0,10.4
AV,201609,033,1,3.2171581769437,5.2
AV,201610,033,1,1.78571428571429,5.2
AV,201701,033,1,-1.24275062137532,5.2
AV,201705,033,1,4.43864229765013,5.2
AV,201709,033,19,-58.158983326795045,98.80000000000001
AV,201710,033,1,1.0989010989011,5.2
AV,201711,033,2,3.14468783395261,10.4
AV,201804,033,2,7.11462450592884,10.4
AV,201902,033,3,5.28478676958105,15.600000000000001
AV,201904,033,1,3.1386224934612,5.2
AV,201906,033,1,4.52380952380952,5.2
AV,201107,035,1,4.30839002267574,7.0
AV,201506,035,1,-1.5625,7.0
AV,201709,035,2,2.97250460832037,14.0
AV,201711,035,1,-0.69651741293532,7.0
AV,201803,035,2,9.12052117263844,14.0
AV,201807,035,1,5.74018126888217,7.0
AV,201812,035,2,3.79349841823933,14.0
AV,201901,035,1,2.59740259740259,7.0
AV,200803,036,1,2.45535714285714,4.0
AV,200804,036,6,22.732843654392127,24.0
AV,200805,036,1,3.2,4.0
AV,200807,036,2,19.14893617021276,8.0
AV,200808,036,4,13.39810619457217,16.0
AV,200811,036,2,11.60949868073878,8.0
AV,200812,036,2,7.18562874251496,8.0
AV,200901,036,6,52.55415833424594,24.0
AV,200902,036,2,20.1117318435754,8.0
AV,200904,036,3,17.190388170055442,12.0
AV,200905,036,1,2.68199233716475,4.0
AV,200906,036,1,4.90716180371353,4.0
AV,200907,036,2,15.14629948364888,8.0
AV,200908,036,4,36.79825800840776,16.0
AV,200910,036,8,79.23059474663157,32.0
AV,200911,036,5,32.82466360777438,20.0
AV,200912,036,5,33.5107661349347,20.0
AV,201001,036,9,32.965020925569114,36.0
AV,201003,036,3,20.23026315789474,12.0
AV,201005,036,2,15.58441558441558,8.0
AV,201006,036,2,8.7912087912088,8.0
AV,201008,036,4,21.29444961322873,16.0
AV,201009,036,3,13.26984700730995,12.0
AV,201010,036,4,29.72407071107859,16.0
AV,201011,036,2,26.595744680851,8.0
AV,201012,036,3,13.87102177554439,12.0
AV,201101,036,5,43.08928934157462,20.0
AV,201102,036,10,86.07857141868166,40.0
AV,201103,036,5,31.4082862060487,20.0
AV,201104,036,3,23.255896645727162,12.0
AV,201105,036,4,32.63598326359832,16.0
AV,201106,036,2,16.45569620253164,8.0
AV,201107,036,2,8.54700854700854,8.0
AV,201108,036,3,23.47531824743621,12.0
AV,201109,036,10,79.70141332428997,40.0
AV,201110,036,11,40.412133719707896,44.0
AV,201111,036,8,41.87105624142662,32.0
AV,201112,036,2,16.595441595441592,8.0
AV,201202,036,4,26.8456375838926,16.0
AV,201203,036,17,107.25235057927557,68.0
AV,201204,036,1,6.18101545253863,4.0
AV,201205,036,5,42.14337605816746,20.0
AV,201206,036,6,32.96378547924428,24.0
AV,201207,036,2,14.8471615720524,8.0
AV,201209,036,2,6.01307189542484,8.0
AV,201210,036,5,49.47504274973753,20.0
AV,201211,036,5,62.5,20.0
AV,201212,036,3,8.23625922887612,12.0
AV,201306,036,7,28.859139749800185,28.0
AV,201307,036,8,35.592035694986784,32.0
AV,201308,036,3,9.91821842546166,12.0
AV,201309,036,11,34.50661964643096,44.0
AV,201310,036,3,6.33047657990704,12.0
AV,201311,036,4,12.514164262279467,16.0
AV,201401,036,1,6.56836461126005,4.0
AV,201402,036,12,53.04484567093659,48.0
AV,201403,036,13,56.00619207410545,52.0
AV,201405,036,1,6.71256454388985,4.0
AV,201406,036,5,21.28763992344656,20.0
AV,201407,036,2,12.2754491017964,8.0
AV,201408,036,7,63.796679154415905,28.0
AV,201409,036,10,66.17451660760051,40.0
AV,201410,036,9,66.30512798130586,36.0
AV,201411,036,2,13.58024691358024,8.0
AV,201412,036,2,7.35632183908046,8.0
AV,201502,036,17,49.836268722987384,68.0
AV,201503,036,17,39.51768507008226,68.0
AV,201504,036,5,17.55696675794335,20.0
AV,201505,036,18,44.17301895280024,72.0
AV,201506,036,9,4.81999628114472,36.0
AV,201507,036,10,24.29660317325601,40.0
AV,201508,036,12,-7.123295569365469,48.0
AV,201509,036,11,7.613016844293045,44.0
AV,201510,036,17,11.338267970602196,68.0
AV,201511,036,21,36.58378558676696,84.0
AV,201512,036,3,-16.06733289646135,12.0
AV,201601,036,9,10.93060916360976,36.0
AV,201602,036,27,77.96697350110067,108.0
AV,201603,036,12,41.351700176430434,48.0
AV,201604,036,1,3.42465753424657,4.0
AV,201605,036,5,0.4022453157687491,20.0
AV,201606,036,9,18.81940755217287,36.0
AV,201607,036,10,5.322609521001899,40.0
AV,201608,036,4,11.30189255189256,16.0
AV,201609,036,5,12.65444725602382,20.0
AV,201610,036,6,27.083881629918068,24.0
AV,201611,036,9,29.41799254623654,36.0
AV,201612,036,13,0.7341476227403099,52.0
AV,201701,036,21,55.18654670930739,84.0
AV,201702,036,17,-4.075019546323384,68.0
AV,201703,036,24,85.55757602325444,96.0
AV,201704,036,13,16.172982728991563,52.0
AV,201705,036,13,49.15329583825971,52.0
AV,201706,036,16,4.210868657743199,64.0
AV,201707,036,24,37.35970818380909,96.0
AV,201708,036,7,27.8817361165637,28.0
AV,201709,036,119,-338.0811561506586,476.0
AV,201710,036,18,3.693509641998121,72.0
AV,201711,036,18,15.754082455373291,72.0
AV,201712,036,10,6.47860039293204,40.0
AV,201801,036,13,30.115545745740242,52.0
AV,201802,036,9,3.2636944212031307,36.0
AV,201803,036,21,28.511995278448005,84.0
AV,201804,036,4,-6.83314769831878,16.0
AV,201805,036,11,0.9746345170919604,44.0
AV,201806,036,20,35.45865401801849,80.0
AV,201807,036,14,32.78024479004998,56.0
AV,201808,036,2,3.53356890459364,8.0
AV,201809,036,4,-1.2681119140263202,16.0
AV,201810,036,12,29.3033679101026,48.0
AV,201811,036,18,-7.737225054823323,72.0
AV,201812,036,6,12.14003387916432,24.0
AV,201901,036,11,-3.17159305451672,44.0
AV,201902,036,10,-14.191406687291217,40.0
AV,201903,036,20,27.54643496995075,80.0
AV,201904,036,6,5.789230660425121,24.0
AV,201905,036,18,-7.372757024385864,72.0
AV,201906,036,13,46.189652343484546,52.0
AV,201709,038,2,-9.17627754714065,14.0
AV,201905,038,1,-0.65359477124183,7.0
AV,200801,040,1,7.79036827195467,1.0
AV,200802,040,1,3.60501567398119,1.0
AV,200804,040,2,16.7420814479638,2.0
AV,200806,040,2,11.47440794499618,2.0
AV,200808,040,6,20.5115543484789,6.0
AV,200812,040,9,75.11616021465233,9.0
AV,200903,040,2,26.9565217391304,2.0
AV,200905,040,2,15.69468267581476,2.0
AV,200907,040,4,15.16005232631446,4.0
AV,200909,040,2,14.7887323943662,2.0
AV,200910,040,3,9.58936955178301,3.0
AV,200911,040,8,52.37384563628966,8.0
AV,200912,040,4,34.22222937416342,4.0
AV,201001,040,4,26.8041237113402,4.0
AV,201002,040,15,151.13394586456306,15.0
AV,201004,040,8,35.19061583577712,8.0
AV,201005,040,1,4.84429065743945,1.0
AV,201007,040,2,11.1587982832618,2.0
AV,201008,040,7,28.08376301719313,7.0
AV,201009,040,11,172.4157442041123,11.0
AV,201012,040,5,12.215824882557419,5.0
AV,201101,040,11,68.26636244184549,11.0
AV,201102,040,6,55.7306594628205,6.0
AV,201103,040,5,48.53388745926515,5.0
AV,201104,040,3,15.365304583089431,3.0
AV,201105,040,4,43.5087719298244,4.0
AV,201106,040,2,7.608111737845819,2.0
AV,201107,040,4,23.03664921465968,4.0
AV,201108,040,3,17.92727163949759,3.0
AV,201109,040,3,17.30654185086184,3.0
AV,201110,040,4,23.674482809735142,4.0
AV,201111,040,1,8.95915678524374,1.0
AV,201201,040,7,38.98589268223842,7.0
AV,201202,040,1,5.80736543909348,1.0
AV,201203,040,4,34.88421951786178,4.0
AV,201205,040,9,77.48973868333778,9.0
AV,201206,040,5,37.37983456293317,5.0
AV,201207,040,2,19.1740412979351,2.0
AV,201208,040,1,8.03567334586639,1.0
AV,201211,040,2,9.64748512411136,2.0
AV,201212,040,4,19.8851827628806,4.0
AV,201302,040,1,2.9126213592233,1.0
AV,201303,040,6,18.031346573063622,6.0
AV,201306,040,9,31.050395856142767,9.0
AV,201307,040,6,25.878212624909427,6.0
AV,201308,040,5,15.724551824462512,5.0
AV,201309,040,18,37.46661189446498,18.0
AV,201310,040,10,36.64652952567848,10.0
AV,201311,040,19,68.54405505733027,19.0
AV,201312,040,7,23.008973960857297,7.0
AV,201401,040,6,18.934924327570968,6.0
AV,201402,040,10,40.60825712093282,10.0
AV,201403,040,11,38.706850409801426,11.0
AV,201404,040,6,17.17732891366332,6.0
AV,201405,040,7,25.44072296811943,7.0
AV,201406,040,11,40.379782159632164,11.0
AV,201407,040,1,4.94652406417112,1.0
AV,201410,040,1,3.91156462585034,1.0
AV,201411,040,1,1.27750177430802,1.0
AV,201501,040,15,40.51665039692701,15.0
AV,201502,040,18,61.940093647026686,18.0
AV,201503,040,13,34.39420665545279,13.0
AV,201504,040,17,46.70305641775163,17.0
AV,201505,040,11,42.26271424923442,11.0
AV,201506,040,15,42.37306177532584,15.0
AV,201507,040,33,16.763204995862917,33.0
AV,201508,040,23,22.424387121772938,23.0
AV,201509,040,18,31.93509133968559,18.0
AV,201510,040,31,-50.07253054880858,31.0
AV,201511,040,38,16.77817835711115,38.0
AV,201512,040,16,0.66270307887293,16.0
AV,201601,040,14,-24.015998899233526,14.0
AV,201602,040,43,82.1962961593724,43.0
AV,201603,040,27,53.584920581483416,27.0
AV,201604,040,24,-35.76625569026455,24.0
AV,201605,040,17,21.595306686362445,17.0
AV,201606,040,16,9.40579853902978,16.0
AV,201607,040,10,5.5402018685763785,10.0
AV,201608,040,17,30.640341863671637,17.0
AV,201609,040,11,10.60204978362576,11.0
AV,201610,040,40,62.67248166208506,40.0
AV,201611,040,15,4.329217688039257,15.0
AV,201612,040,10,16.70747105041347,10.0
AV,201701,040,23,49.814442590563786,23.0
AV,201702,040,34,63.759900196823594,34.0
AV,201703,040,16,25.912039919254326,16.0
AV,201704,040,15,35.499220062857454,15.0
AV,201705,040,14,16.6228700844838,14.0
AV,201706,040,31,15.218049366005921,31.0
AV,201707,040,19,78.21191296885529,19.0
AV,201709,040,92,-349.2524521101766,92.0
AV,201710,040,31,10.995860261282461,31.0
AV,201711,040,23,17.129420064247178,23.0
AV,201712,040,13,16.20265188744013,13.0
AV,201801,040,16,0.5226309640381896,16.0
AV,201802,040,14,29.57417960225407,14.0
AV,201803,040,26,30.95368411917722,26.0
AV,201804,040,11,29.25083935663279,11.0
AV,201805,040,14,19.384210527064592,14.0
AV,201806,040,17,16.14422077281772,17.0
AV,201807,040,37,10.937103555512989,37.0
AV,201808,040,17,-12.297435136629328,17.0
AV,201809,040,16,27.801422591827798,16.0
AV,201810,040,12,20.58623973874444,12.0
AV,201811,040,12,7.330327961275516,12.0
AV,201812,040,20,38.31220501274252,20.0
AV,201901,040,33,47.92576585783641,33.0
AV,201902,040,23,40.771339113574015,23.0
AV,201903,040,29,45.980098100562046,29.0
AV,201904,040,28,41.06748677760897,28.0
AV,201905,040,17,7.986618193891191,17.0
AV,201906,040,13,5.5789510216340545,13.0
AV,201309,041,4,17.03637976929904,4.0
AV,201310,041,1,1.19760479041916,1.0
AV,201602,041,4,7.16575091575092,4.0
AV,201603,041,2,-4.43313953488372,2.0
AV,201709,041,2,-9.5402702653277,2.0
AV,201805,041,2,-4.86725663716814,2.0
AV,201901,041,2,2.71493212669682,2.0
AV,200801,042,2,10.753331234917631,3.8
AV,200802,042,1,9.24024640657084,1.9
AV,200803,042,2,8.38323353293414,3.8
AV,200804,042,1,8.3710407239819,1.9
AV,200805,042,2,8.46315789473684,3.8
AV,200806,042,6,32.90246544858279,11.4
AV,200808,042,2,8.576529174105051,3.8
AV,200901,042,9,67.31906849301207,17.1
AV,200903,042,1,9.86547085201794,1.9
AV,200905,042,2,19.32773109243698,3.8
AV,200906,042,2,17.81464722641191,3.8
AV,200907,042,2,10.99478329590833,3.8
AV,200908,042,4,33.46814974742274,7.6
AV,200909,042,3,18.29268292682928,5.699999999999999
AV,200910,042,3,24.843639569258322,5.699999999999999
AV,200911,042,2,11.410908287787741,3.8
AV,200912,042,3,19.09283619656709,5.699999999999999
AV,201002,042,1,8.125,1.9
AV,201004,042,1,5.31914893617021,1.9
AV,201006,042,4,14.547289504036918,7.6
AV,201007,042,2,8.83534136546184,3.8
AV,201008,042,9,40.43483728882664,17.1
AV,201009,042,2,4.34260660786053,3.8
AV,201010,042,7,45.26707969230216,13.3
AV,201011,042,9,47.962046425645475,17.1
AV,201012,042,4,29.26284786401562,7.6
AV,201101,042,8,48.21722924177525,15.200000000000001
AV,201102,042,10,62.89456084186115,19.0
AV,201103,042,5,41.23879478226174,9.5
AV,201104,042,11,67.75417101755187,20.9
AV,201105,042,3,16.66735013093222,5.699999999999999
AV,201106,042,7,61.00069767014887,13.3
AV,201107,042,4,25.37067605002387,7.6
AV,201108,042,20,141.26731956495874,37.999999999999986
AV,201109,042,11,62.94118047536714,20.9
AV,201110,042,2,11.80607828964825,3.8
AV,201111,042,3,7.06921944035346,5.699999999999999
AV,201112,042,5,33.01987737471608,9.5
AV,201201,042,2,18.898579808582923,3.8
AV,201202,042,5,57.59234763977988,9.5
AV,201203,042,13,89.02464854428159,24.699999999999996
AV,201204,042,12,87.71059179307336,22.799999999999997
AV,201205,042,19,146.9529661199677,36.09999999999999
AV,201206,042,4,31.9788841778144,7.6
AV,201207,042,3,21.461403665346438,5.699999999999999
AV,201208,042,5,18.61122386085178,9.5
AV,201209,042,2,6.13496932515338,3.8
AV,201210,042,4,40.47101999625703,7.6
AV,201211,042,1,1.71673819742489,1.9
AV,201212,042,13,40.5571223118246,24.699999999999996
AV,201301,042,11,28.06050809639626,20.9
AV,201302,042,1,6.45161290322581,1.9
AV,201303,042,1,5.06849315068493,1.9
AV,201306,042,11,35.83329290499105,20.9
AV,201307,042,22,105.32361053947096,41.79999999999998
AV,201308,042,19,102.87976071162595,36.09999999999999
AV,201309,042,33,143.12501412935902,62.69999999999997
AV,201310,042,7,27.948312930046388,13.3
AV,201311,042,17,66.04695905991497,32.29999999999999
AV,201312,042,5,9.52834888390476,9.5
AV,201401,042,7,18.82062041606991,13.3
AV,201402,042,13,44.516983133116845,24.7
AV,201403,042,3,7.05279409253917,5.699999999999999
AV,201404,042,21,69.64301137762011,39.899999999999984
AV,201405,042,10,49.41534742587298,19.0
AV,201406,042,21,91.45879113943118,39.89999999999999
AV,201407,042,21,64.10028077972308,39.899999999999984
AV,201408,042,3,5.937444143521731,5.699999999999999
AV,201409,042,1,1.50375939849624,1.9
AV,201410,042,8,36.98153913176775,15.200000000000001
AV,201411,042,3,9.01417014128209,5.699999999999999
AV,201412,042,6,60.94970622485429,11.4
AV,201501,042,13,38.7133190920288,24.699999999999996
AV,201502,042,18,60.1798415659265,34.19999999999999
AV,201503,042,32,110.59801814294376,60.799999999999976
AV,201504,042,13,12.193305683371989,24.699999999999996
AV,201505,042,36,83.8838634907377,68.39999999999999
AV,201506,042,26,85.50657307863007,49.399999999999984
AV,201507,042,39,117.1495476674306,74.1
AV,201508,042,28,67.06248067033154,53.19999999999998
AV,201509,042,36,76.0105496802793,68.39999999999998
AV,201510,042,28,41.94284432189415,53.199999999999974
AV,201511,042,28,66.58405396889228,53.199999999999974
AV,201512,042,30,11.414573749264015,56.99999999999997
AV,201601,042,22,6.73502525217852,41.79999999999998
AV,201602,042,41,68.64854338687881,77.89999961853027
AV,201603,042,22,30.813328983185734,41.79999999999998
AV,201604,042,23,35.92488280707441,43.69999999999998
AV,201605,042,27,59.12141013944974,51.29999999999998
AV,201606,042,23,51.617817168156556,43.699999999999996
AV,201607,042,19,31.06726260549489,36.099999999999994
AV,201608,042,20,39.21430492177923,37.99999999999999
AV,201609,042,24,34.639835346426054,45.6
AV,201610,042,21,53.40377082307887,39.9
AV,201611,042,21,22.1663542621066,39.89999999999999
AV,201612,042,24,21.50307479566062,45.599999999999994
AV,201701,042,43,115.96211810411606,81.69999999999999
AV,201702,042,25,51.76591788452919,47.49999999999999
AV,201703,042,31,95.40025600968576,58.9
AV,201704,042,25,66.5781745989275,47.499999999999986
AV,201705,042,29,94.4646845807499,55.1
AV,201706,042,30,27.30815234441284,56.99999999999999
AV,201707,042,37,73.37019650147157,70.30000000000001
AV,201708,042,9,5.647314723595191,17.099999999999998
AV,201709,042,194,-615.5043194579611,368.6000000000002
AV,201710,042,30,-29.49199736806994,57.00000000000001
AV,201711,042,28,25.289907483977018,53.19999999999998
AV,201712,042,17,27.157220388839605,32.3
AV,201801,042,11,10.966925680166735,20.9
AV,201802,042,16,29.95725494490725,30.4
AV,201803,042,38,88.39836965156486,72.2
AV,201804,042,21,49.079827224913394,39.900000000000006
AV,201805,042,33,79.536538474055,62.7
AV,201806,042,31,65.83446636662683,58.9
AV,201807,042,26,34.21529892627898,49.400000000000006
AV,201808,042,22,-4.847969737626579,41.800000000000004
AV,201809,042,18,18.26500258543965,34.2
AV,201810,042,37,84.61863215911539,70.3
AV,201811,042,64,181.8362551913263,121.60000000000001
AV,201812,042,18,11.232613664026383,34.2
AV,201901,042,36,35.590521251337044,68.39999999999999
AV,201902,042,26,24.734382889575286,49.39999999999999
AV,201903,042,30,61.28921550265575,57.0
AV,201904,042,72,-129.10619291584547,136.80000000000004
AV,201905,042,28,-32.32640024102303,53.2
AV,201906,042,20,67.17456769108884,38.0
AV,200801,043,3,17.14310759274511,8.399999999999999
AV,200802,043,1,9.24024640657084,2.8
AV,200803,043,2,8.38323353293414,5.6
AV,200804,043,1,8.3710407239819,2.8
AV,200805,043,1,3.2,2.8
AV,200808,043,2,8.576529174105051,5.6
AV,200901,043,3,14.690721649484551,8.399999999999999
AV,200903,043,2,23.34373172158314,5.6
AV,200906,043,1,10.4072398190045,2.8
AV,200907,043,1,7.57314974182444,2.8
AV,200908,043,3,28.13007145560779,8.399999999999999
AV,200909,043,3,18.29268292682928,8.399999999999999
AV,200910,043,2,14.62264509412022,5.6
AV,200911,043,2,11.410908287787741,5.6
AV,200912,043,3,19.09283619656709,8.399999999999999
AV,201002,043,1,8.125,2.8
AV,201003,043,1,6.74342105263158,2.8
AV,201005,043,1,6.42804967129291,2.8
AV,201006,043,3,10.38062283737025,8.399999999999999
AV,201007,043,2,8.83534136546184,5.6
AV,201008,043,8,48.323652750210776,22.400000000000002
AV,201009,043,1,6.78571428571429,2.8
AV,201010,043,7,44.248120938836195,19.6
AV,201011,043,7,39.29064076956638,19.6
AV,201101,043,10,64.54181874918413,28.000000000000004
