ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EI,201804,041,24,-26.17327616686932,24.0
EI,201805,041,15,-29.42041103730508,15.0
EI,201806,041,37,-66.23833922694034,37.0
EI,201807,041,31,-99.46848495466587,31.0
EI,201808,041,21,-5.456050021469322,21.0
EI,201809,041,10,-29.939280440994,10.0
EI,201810,041,14,-11.89148132815878,14.0
EI,201811,041,36,-37.009354736846554,36.0
EI,201812,041,64,-186.30102660568554,64.0
EI,201901,041,41,-25.485778314789403,41.0
EI,201902,041,34,-46.60968371557762,34.0
EI,201903,041,78,-41.878281347808496,78.0
EI,201904,041,52,-17.97823037345612,52.0
EI,201905,041,19,11.24890964885616,19.0
EI,201906,041,16,-12.458438334100398,16.0
EI,200801,042,397,2028.9284656306554,754.2999999999993
EI,200802,042,431,2193.1425903408767,818.8999999999984
EI,200803,042,469,2582.555286542704,891.0999999999987
EI,200804,042,513,2670.1962360872863,974.6999999999991
EI,200805,042,554,3112.1651710917845,1052.5999999999992
EI,200806,042,548,2900.3047940799356,1041.1999999999991
EI,200807,042,996,4907.234128072559,1892.4000000000005
EI,200808,042,518,2940.739362932896,984.1999999999992
EI,200809,042,450,2404.653474816376,854.9999999999987
EI,200810,042,770,4024.957256313963,1463.000000000001
EI,200811,042,817,4285.113922476651,1552.3000000000009
EI,200812,042,708,3604.475621458528,1345.1999999999998
EI,200901,042,1196,6133.588417641859,2272.4
EI,200902,042,992,5360.171868246344,1884.8000000000002
EI,200903,042,1412,7742.404601072367,2682.799999999999
EI,200904,042,1031,5656.920623832454,1958.9000000000012
EI,200905,042,1312,7355.662160798241,2492.7999999999993
EI,200906,042,1087,5949.002146725025,2065.2999999999997
EI,200907,042,1035,5621.364556252209,1966.4999999999998
EI,200908,042,1393,7788.725526718286,2646.700000000001
EI,200909,042,1575,9144.061222115151,2992.500000000001
EI,200910,042,1778,9960.814870632428,3378.199999999998
EI,200911,042,1279,6739.283769617872,2430.100000000001
EI,200912,042,1405,7615.574829031904,2669.499999999999
EI,201001,042,1686,9147.135707283076,3203.4000000000005
EI,201002,042,1320,7227.339245316816,2507.999999999999
EI,201003,042,552,3059.249153092935,1048.799999999999
EI,201004,042,737,3688.301925052237,1400.3000000000006
EI,201005,042,491,2673.4493818416813,932.8999999999988
EI,201006,042,498,2856.3556837274214,946.1999999999983
EI,201007,042,516,3000.368085532497,980.399999999999
EI,201008,042,1293,7075.677017397202,2456.7
EI,201009,042,1569,9081.229763526504,2981.1000000000026
EI,201010,042,1067,6107.319567259936,2027.299999999999
EI,201011,042,1525,8605.811752831676,2897.499999999999
EI,201012,042,1114,6079.183962747339,2116.6
EI,201101,042,1081,5870.55397669308,2053.900000000001
EI,201102,042,1294,7317.549080570234,2458.6
EI,201103,042,2127,12861.065110893525,4041.299999999999
EI,201104,042,1558,9631.08665179156,2960.2
EI,201105,042,2548,14422.82970428371,4841.2
EI,201106,042,1457,8095.1272579760125,2768.3000000000006
EI,201107,042,1355,7714.64554484077,2574.499999999999
EI,201108,042,1341,7212.5747640041045,2547.899999999998
EI,201109,042,1452,8656.547455252412,2758.799999999998
EI,201110,042,1097,6152.096352873663,2084.2999999999997
EI,201111,042,1220,7169.180796109965,2318.000000000001
EI,201112,042,724,4325.365019048966,1375.6
EI,201201,042,1054,5809.64211405376,2002.6000000000004
EI,201202,042,1619,9813.899572833516,3076.100000000001
EI,201203,042,2105,12419.839519161409,3999.5000000000005
EI,201204,042,1390,8196.507612955418,2641.0000000000014
EI,201205,042,1525,8375.588522035207,2897.499999999998
EI,201206,042,1834,11050.446576696933,3484.6000000000017
EI,201207,042,1320,8003.517077554487,2507.999999999999
EI,201208,042,1069,6150.453779283902,2031.1000000000001
EI,201209,042,1128,6651.822166799408,2143.199999999999
EI,201210,042,1484,9060.13845901295,2819.6000000000017
EI,201211,042,1547,4823.507869260895,2939.300000000002
EI,201212,042,1362,3681.4001197925404,2587.8000000000015
EI,201301,042,1465,3914.4509535575025,2783.5000000000005
EI,201302,042,1375,3800.7823614365957,2612.5000000000014
EI,201303,042,1812,5479.924934052117,3442.8000000000006
EI,201304,042,336,868.0008159629598,638.399999999999
EI,201305,042,359,889.386263300835,682.099999999999
EI,201306,042,1555,4325.0498641064905,2954.4999999999973
EI,201307,042,2586,6992.037284054176,4913.399999999999
EI,201308,042,2671,7466.969232951693,5074.899999999999
EI,201309,042,2681,7250.821272988766,5093.9
EI,201310,042,2883,7475.483987657313,5477.700000000002
EI,201311,042,2661,7559.688542244956,5055.900000000005
EI,201312,042,1853,5272.885683198724,3520.6999999999985
EI,201401,042,1724,4601.2320433000605,3275.5999999999995
EI,201402,042,1952,5448.589858514509,3708.8
EI,201403,042,2668,7231.384771511425,5069.2
EI,201404,042,3219,9594.341174362842,6116.1
EI,201405,042,2371,6826.576339845022,4504.900000000001
EI,201406,042,2115,5885.086353650662,4018.499999999996
EI,201407,042,2368,6457.371826764494,4499.2
EI,201408,042,2412,6284.619679744842,4582.800000000001
EI,201409,042,2457,6905.708253627226,4668.299999999999
EI,201410,042,2795,7663.568903926923,5310.5
EI,201411,042,2760,7881.860056441234,5244.000000000002
EI,201412,042,2370,6538.715501142125,4503.000000000002
EI,201501,042,2475,6258.48041756172,4702.499999999999
EI,201502,042,2831,4086.464724727784,5378.899999618528
EI,201503,042,4669,791.8357362963752,8871.099999880795
EI,201504,042,3584,-1009.1901430394456,6809.5999999999985
EI,201505,042,4452,1112.3833505194011,8458.800000000001
EI,201506,042,4014,-2324.6710580746403,7626.600000000002
EI,201507,042,4298,-1265.4678826370362,8166.2
EI,201508,042,3735,-259.1766746842085,7096.500000000002
EI,201509,042,4434,-623.8457292112238,8424.6
EI,201510,042,4138,-1448.126237040275,7862.2000000000035
EI,201511,042,3985,-1399.2658160844796,7571.500000000003
EI,201512,042,3208,-1425.4748417836968,6095.199999999998
EI,201601,042,3475,-1096.670642223693,6602.499999809267
EI,201602,042,3841,-2119.1190454990337,7297.899969434737
EI,201603,042,4693,-503.87747149148737,8916.70000000001
EI,201604,042,4117,-1126.7464098277335,7822.300000000005
EI,201605,042,4544,-676.9967500030762,8633.599999999997
EI,201606,042,4192,-398.3123761316848,7964.800000000007
EI,201607,042,4596,-2145.184852332144,8732.399999999998
EI,201608,042,4210,-2401.097982377689,7999.000000000007
EI,201609,042,4213,-934.4772482454974,8004.700000000008
EI,201610,042,4714,-691.6006510877764,8956.600000000002
EI,201611,042,4540,580.8314832445523,8625.999999999998
EI,201612,042,4048,-2047.0494982114612,7691.200000000005
EI,201701,042,4511,-2568.0533061185542,8570.9
EI,201702,042,4163,-786.8978840378766,7909.699999999998
EI,201703,042,6111,-1600.2656817370241,11610.89999999997
EI,201704,042,3533,438.08790377645323,6712.700000000009
EI,201705,042,4041,-484.94882660564986,7677.900000000005
EI,201706,042,3968,-956.3968019928802,7539.200000000006
EI,201707,042,3460,-1006.5264287711822,6574.000000000049
EI,201708,042,3069,-656.3246893238457,5831.100000000053
EI,201709,042,3042,-668.3010923997138,5779.799999999988
EI,201710,042,3527,-1142.884192049007,6701.299999999995
EI,201711,042,3541,-752.7415347460576,6727.899999999954
EI,201712,042,3086,188.0924033198172,5863.40000000001
EI,201801,042,3200,-1274.3262687498848,6080.000000000042
EI,201802,042,3315,-498.8644437067318,6298.5000000000455
EI,201803,042,5172,2128.8786767855336,9826.800000000147
EI,201804,042,3363,264.7122413249971,6389.6999999999925
EI,201805,042,4278,-1628.6690896564555,8128.200000000053
EI,201806,042,4160,711.5907616509304,7904.000000000061
EI,201807,042,4187,-990.9132490381842,7955.300000000008
EI,201808,042,5507,-4853.998758851786,10463.30000000008
EI,201809,042,4102,-1138.3582050318378,7793.8000000001175
EI,201810,042,4392,-758.711868197677,8344.800000000163
EI,201811,042,3854,-1645.4902192813447,7322.600000000033
EI,201812,042,2875,-1286.7078184420657,5462.500000000033
EI,201901,042,3526,-2574.5606993651268,6699.400000000042
EI,201902,042,3552,-446.31345436916956,6748.80000000005
EI,201903,042,4722,438.3096350304118,8971.800000000141
EI,201904,042,3812,-1267.003671651136,7242.8000000000875
EI,201905,042,3852,443.954428274353,7318.800000000017
EI,201906,042,3416,-142.64832814946053,6490.400000000095
EI,200801,043,361,1788.02296115107,1010.7999999999994
EI,200802,043,429,2204.5452624129016,1201.1999999999985
EI,200803,043,432,2376.404893884386,1209.5999999999979
EI,200804,043,506,2623.2307155632857,1416.7999999999981
EI,200805,043,504,2780.818979817523,1411.1999999999969
EI,200806,043,526,2781.4897487580683,1472.7999999999984
EI,200807,043,866,4245.509769552554,2424.800000000002
EI,200808,043,467,2693.4355444754055,1307.5999999999995
EI,200809,043,407,2185.7702484052174,1139.5999999999995
EI,200810,043,687,3601.0105228832435,1923.5999999999995
EI,200811,043,734,3881.2778050823445,2055.199999999999
EI,200812,043,649,3285.026754372841,1817.1999999999998
EI,200901,043,1030,5069.585283471598,2884.000000000002
EI,200902,043,841,4502.4728225897525,2354.8000000000006
EI,200903,043,1271,6919.838507860771,3558.800000000001
EI,200904,043,931,5153.70675686661,2606.799999999999
EI,200905,043,1199,6687.212041912644,3357.2000000000016
EI,200906,043,1004,5490.637321531075,2811.200000000002
EI,200907,043,926,4970.390582896432,2592.8000000000006
EI,200908,043,1202,6767.240157867683,3365.6000000000026
EI,200909,043,1431,8387.190783210133,4006.799999999998
EI,200910,043,1555,8734.211319665064,4353.999999999998
EI,200911,043,1139,6077.354661274751,3189.1999999999994
EI,200912,043,1224,6803.517720768858,3427.200000000001
EI,201001,043,1525,8527.461056403508,4270.0
EI,201002,043,1216,6596.225136181928,3404.8000000000034
EI,201003,043,508,2744.7323288424645,1422.3999999999974
EI,201004,043,652,3329.929707580025,1825.5999999999988
EI,201005,043,451,2431.7990566361486,1262.799999999998
EI,201006,043,475,2723.893851451231,1329.9999999999986
EI,201007,043,502,2969.8709878366567,1405.599999999998
EI,201008,043,1213,6686.604697209795,3396.4
EI,201009,043,1496,8666.055059506592,4188.799999999999
EI,201010,043,1021,5790.415859931185,2858.8000000000015
EI,201011,043,1432,8041.609438566314,4009.5999999999995
EI,201012,043,1002,5509.9712013733915,2805.6000000000004
EI,201101,043,986,5244.114157534093,2760.800000000001
EI,201102,043,1204,6861.454226155051,3371.199999999998
EI,201103,043,2079,12707.744028763353,5821.200000000002
EI,201104,043,1481,8953.04308031258,4146.8
EI,201105,043,2486,13980.950584253402,6960.799999999995
EI,201106,043,1183,6851.870448172215,3312.399999999999
EI,201107,043,1299,7319.693597844507,3637.199999999998
EI,201108,043,1296,7034.60494851165,3628.800000000002
EI,201109,043,1389,8178.246689889298,3889.1999999999966
EI,201110,043,1091,6169.768843678606,3054.8000000000006
EI,201111,043,1156,6891.38356583726,3236.799999999999
EI,201112,043,721,4319.9915924126635,2018.7999999999986
EI,201201,043,984,5530.513718814426,2755.200000000001
EI,201202,043,1494,9161.686374713621,4183.199999999999
EI,201203,043,1973,11687.42151055677,5524.399999999997
EI,201204,043,1321,7723.173456526069,3698.800000000002
EI,201205,043,1425,7983.368454314287,3989.999999999998
EI,201206,043,1650,10121.100300606367,4619.999999999999
EI,201207,043,1247,7531.961211311529,3491.599999999999
EI,201208,043,1032,5874.42112000511,2889.5999999999995
EI,201209,043,1034,6188.54037776683,2895.2000000000003
EI,201210,043,1407,8509.459626920787,3939.5999999999976
EI,201211,043,1493,4670.029120988953,4180.399999999998
EI,201212,043,1226,3374.7052289034164,3432.7999999999993
EI,201301,043,1418,3783.298138592595,3970.3999999999987
EI,201302,043,1358,3714.35405403791,3802.4000000000005
EI,201303,043,1713,5086.244716157548,4796.399999999999
EI,201304,043,319,832.4533028925539,893.1999999999991
EI,201305,043,338,818.0675825351548,946.3999999999994
EI,201306,043,1466,4071.9626298227377,4104.800000000001
EI,201307,043,2518,6765.710903963422,7050.4000000000015
EI,201308,043,2592,7288.440323922892,7257.599999999999
EI,201309,043,2605,6761.292064572909,7294.000000000003
EI,201310,043,2880,7028.59848679747,8064.000000000005
EI,201311,043,2586,6886.841456766276,7240.8
EI,201312,043,1707,4867.512271716339,4779.600000000004
EI,201401,043,1609,4291.520543427927,4505.199999999998
EI,201402,043,1850,5120.709498210211,5180.000000000003
EI,201403,043,2594,7068.960167894203,7263.199999999999
EI,201404,043,3018,8801.599560701385,8450.400000000005
EI,201405,043,2196,6216.588415152094,6148.799999999995
EI,201406,043,2039,5719.931153948385,5709.200000000002
EI,201407,043,2249,6163.558564630014,6297.2000000000035
EI,201408,043,2304,5956.829312256652,6451.2000000000035
EI,201409,043,2426,6727.710084460275,6792.800000000002
EI,201410,043,2610,7248.094255497296,7308.000000000001
EI,201411,043,2515,7204.500283552883,7042.0000000000055
EI,201412,043,2190,6027.194692186152,6131.999999999998
EI,201501,043,2238,5640.481982733599,6266.400000000001
EI,201502,043,2696,3806.174917624067,7548.799999189377
EI,201503,043,4312,898.5776783512669,12073.599999713908
EI,201504,043,3299,-801.1712456564965,9237.2
EI,201505,043,4201,1151.446087630981,11762.800000000001
EI,201506,043,3651,-2216.2462185603836,10222.799999999992
EI,201507,043,4018,-1146.5164550251582,11250.4
EI,201508,043,3475,-76.19064557416301,9730.000000000002
EI,201509,043,4078,-403.34300829720496,11418.399999999994
EI,201510,043,3894,-1327.8056097209949,10903.2
EI,201511,043,3730,-1003.3448238343391,10444.0
EI,201512,043,3003,-1236.091126094297,8408.4
EI,201601,043,3221,-1046.5914684258694,9018.799999666217
EI,201602,043,3550,-1204.7741931859084,9939.999947166441
EI,201603,043,4351,-239.77834772866112,12182.800000000005
EI,201604,043,3859,-975.4484516815141,10805.20000000001
EI,201605,043,4098,-309.2563363324345,11474.400000000018
EI,201606,043,3853,-141.43516794060932,10788.400000000027
EI,201607,043,4217,-1871.1910645223309,11807.600000000028
EI,201608,043,3724,-1578.617190707748,10427.200000000019
EI,201609,043,3692,-275.7951565911375,10337.600000000026
EI,201610,043,4226,-90.90696232822349,11832.800000000027
EI,201611,043,4155,860.0532409816852,11634.000000000022
EI,201612,043,3613,-1613.5641241275605,10116.400000000018
EI,201701,043,4067,-1882.0451930508168,11387.600000000022
EI,201702,043,3675,-497.37332720109845,10290.00000000002
EI,201703,043,5702,-1228.636990893121,15965.6
EI,201704,043,3342,429.95900186543304,9357.600000000022
EI,201705,043,3836,-234.01443149873896,10740.80000000002
EI,201706,043,3683,-659.0905251090682,10312.400000000023
EI,201707,043,3155,-879.0698831724649,8833.999999999982
EI,201708,043,2877,-388.0331607832862,8055.599999999963
EI,201709,043,2865,-446.6423888912154,8021.999999999931
EI,201710,043,3250,-946.5562762120868,9099.999999999925
EI,201711,043,3339,-732.8379753644562,9349.199999999919
EI,201712,043,2826,97.66812210155925,7912.799999999981
EI,201801,043,3010,-1225.6708140121066,8427.999999999935
EI,201802,043,3017,-265.3859676603857,8447.599999999971
EI,201803,043,4869,2216.2464645610626,13633.200000000135
EI,201804,043,3097,226.1674087512245,8671.59999999993
EI,201805,043,4026,-1564.7285342070822,11272.799999999923
EI,201806,043,3848,649.712765463838,10774.399999999963
EI,201807,043,4011,-1092.156457916457,11230.79999999992
EI,201808,043,5153,-4512.997821277931,14428.400000000205
EI,201809,043,3803,-1168.4855325332173,10648.400000000094
EI,201810,043,4051,-358.36687991331996,11342.800000000101
EI,201811,043,3514,-1684.710771127899,9839.199999999975
EI,201812,043,2654,-1155.9509367549963,7431.199999999994
EI,201901,043,3294,-2292.3817628573206,9223.199999999975
EI,201902,043,3291,-250.98694689056367,9214.799999999977
EI,201903,043,4518,757.3255863262383,12650.400000000125
EI,201904,043,3532,-860.9724265705527,9889.600000000033
EI,201905,043,3566,697.9217371457465,9984.799999999934
EI,201906,043,3218,-41.01692739024776,9010.400000000038
EI,200801,044,8,41.55601009850816,20.0
EI,200802,044,4,22.17505490862375,10.0
EI,200803,044,7,49.05366306268658,17.5
EI,200804,044,6,44.42815412686914,15.0
EI,200805,044,18,118.412263966807,45.0
EI,200806,044,12,78.45119253338382,30.0
EI,200807,044,9,44.71794024611247,22.5
EI,200808,044,8,60.848652601640644,20.0
EI,200809,044,9,36.9136880247452,22.5
EI,200810,044,18,90.59982378609709,45.0
EI,200811,044,17,104.31080027298205,42.5
EI,200812,044,3,11.67329441295089,7.5
EI,200901,044,5,40.044050967112454,12.5
EI,200902,044,10,51.89108614353593,25.0
EI,200903,044,24,84.93008380996032,60.0
EI,200904,044,16,120.39665422438254,40.0
EI,200905,044,10,46.93681713015637,25.0
EI,200906,044,1,9.54653937947494,2.5
EI,200907,044,10,46.8293539533323,25.0
EI,200908,044,5,36.34699409734473,12.5
EI,200909,044,42,289.06029930392197,105.0
EI,200910,044,8,75.5582458870035,20.0
EI,200911,044,19,166.26241657355274,47.5
EI,200912,044,11,80.02922940466577,27.5
EI,201001,044,15,71.13957453354165,37.5
EI,201002,044,12,98.06155906087413,30.0
EI,201004,044,4,26.35173150311968,10.0
EI,201005,044,2,18.179607434427698,5.0
EI,201006,044,3,22.28884017969905,7.5
EI,201007,044,2,15.97821533305403,5.0
EI,201008,044,3,27.13192340303496,7.5
EI,201009,044,15,106.71853342565166,37.5
EI,201010,044,29,127.93443276271728,72.5
EI,201011,044,14,85.9208121262727,35.0
EI,201012,044,7,36.22717240841345,17.5
EI,201101,044,13,87.99502971016224,32.5
EI,201102,044,53,361.54202306470233,132.5
EI,201103,044,28,187.6420349658785,70.0
EI,201104,044,10,77.52517738386669,25.0
EI,201105,044,15,73.10108184961383,37.5
EI,201106,044,9,60.35134419167353,22.5
EI,201107,044,10,43.04312163251627,25.0
EI,201108,044,13,98.4703691661315,32.5
EI,201109,044,14,101.50227781375024,35.0
EI,201110,044,13,82.83369761210834,32.5
EI,201111,044,15,80.65039463229415,37.5
EI,201201,044,12,74.83101678295536,30.0
EI,201202,044,18,104.13094317603624,45.0
EI,201203,044,66,305.91968272959286,165.0
EI,201204,044,15,116.85149070231707,37.5
EI,201205,044,6,49.42493112153676,15.0
EI,201206,044,31,202.56840990918732,77.5
EI,201207,044,16,97.31391043578466,40.0
EI,201209,044,17,103.5117505367342,42.5
EI,201210,044,9,64.4014672713012,22.5
EI,201211,044,13,51.002078271995465,32.5
EI,201212,044,27,60.609770843690406,67.5
EI,201301,044,17,37.41658305514643,42.5
EI,201302,044,21,62.8275672094131,52.5
EI,201303,044,5,19.16605674841096,12.5
EI,201304,044,6,13.92324753574995,15.0
EI,201305,044,1,3.4965034965035,2.5
EI,201306,044,27,65.79328563097086,67.5
EI,201307,044,17,47.5884918381737,42.5
EI,201308,044,7,25.208014497726392,17.5
EI,201309,044,14,43.86662006482336,35.0
EI,201310,044,27,70.70921764153465,67.5
EI,201311,044,28,69.94832499520254,70.0
EI,201312,044,6,27.829902859523507,15.0
EI,201401,044,12,42.651193820049436,30.0
EI,201402,044,18,32.52000419497938,45.0
EI,201403,044,35,122.61466252817078,87.5
EI,201404,044,20,60.10096671083083,50.0
EI,201405,044,21,58.9032359802703,52.5
EI,201406,044,24,51.73905738159488,60.0
EI,201407,044,14,25.922266351780333,35.0
EI,201408,044,17,61.58572847190472,42.5
EI,201409,044,18,52.49851211074268,45.0
EI,201410,044,47,107.2990740571881,117.5
EI,201411,044,30,98.85874811180652,75.0
EI,201412,044,36,152.0007253479028,90.0
EI,201501,044,12,39.38814192785654,30.0
EI,201502,044,25,35.82822915610486,62.5
EI,201503,044,53,17.04812743497742,132.5
EI,201504,044,59,-63.76004561872479,147.5
EI,201505,044,47,-21.745312555845356,117.5
EI,201506,044,37,-3.3619693337509116,92.5
EI,201507,044,17,24.99985701004223,42.5
EI,201508,044,5,-6.487811133986501,12.5
EI,201509,044,36,14.660531870938229,90.0
EI,201510,044,25,14.268531369723739,62.5
EI,201511,044,24,4.09313280202048,60.0
EI,201512,044,19,37.05389059564172,47.5
EI,201601,044,22,11.074983963767808,55.0
EI,201602,044,24,26.298537539459115,60.0
EI,201603,044,25,1.1898316547745726,62.5
EI,201604,044,30,9.361950262638352,75.0
EI,201605,044,54,28.718882417914962,135.0
EI,201606,044,44,-43.26293342243601,110.0
EI,201607,044,53,-16.32644460658224,132.5
EI,201608,044,16,68.56936048517018,40.0
EI,201609,044,39,4.925242016354382,97.5
EI,201610,044,59,98.20747516804774,147.5
EI,201611,044,48,3.2978132682179426,120.0
EI,201612,044,16,7.037525782901439,40.0
EI,201701,044,42,-7.1095238881325455,105.0
EI,201702,044,40,27.54765846452469,100.0
EI,201703,044,60,20.80443961878099,150.0
EI,201704,044,43,17.775644209442948,107.5
EI,201705,044,34,25.94492401757471,85.0
EI,201706,044,26,-21.235242734411486,65.0
EI,201707,044,8,3.9731093631613392,20.0
EI,201708,044,10,22.368645333642355,25.0
EI,201709,044,23,26.793964543524943,57.5
EI,201710,044,27,6.961852839044429,67.5
EI,201711,044,44,35.077396917059936,110.0
EI,201712,044,30,2.8228291096927407,75.0
EI,201801,044,10,6.9100212727202,25.0
EI,201802,044,27,-15.657267777221428,67.5
EI,201803,044,25,42.766701732569175,62.5
EI,201804,044,57,-68.15484451159165,142.5
EI,201805,044,25,43.08723983683617,62.5
EI,201806,044,30,39.2381835269686,75.0
EI,201807,044,42,4.174486426884801,105.0
EI,201808,044,68,-81.64663338176089,170.0
EI,201809,044,74,-21.09162764376386,185.0
EI,201810,044,62,45.610745600955035,155.0
EI,201811,044,58,-13.735747740036132,145.0
EI,201812,044,47,-18.494552121756865,117.5
EI,201901,044,51,-48.944417394841864,127.5
EI,201902,044,73,-77.71605951559384,182.5
EI,201903,044,65,-8.208690763832397,162.5
EI,201904,044,35,-16.29519461074321,87.5
EI,201905,044,53,-70.32277549869083,132.5
EI,201906,044,28,39.610031864385135,70.0
EI,200801,045,6,46.64362189876749,30.0
EI,200802,045,9,50.18822282625142,45.0
EI,200803,045,12,83.82605663179115,60.0
EI,200804,045,18,107.08437659757098,90.0
EI,200805,045,9,47.57545145169674,45.0
EI,200806,045,11,68.41012622539532,55.0
EI,200807,045,21,131.4426901454767,105.0
EI,200808,045,15,80.26525518510348,75.0
EI,200809,045,14,70.16254104202012,70.0
EI,200810,045,17,88.1732417474947,85.0
EI,200811,045,21,121.10286691140647,105.0
EI,200812,045,26,142.66882543908395,130.0
EI,200901,045,31,192.27362864179284,155.0
EI,200902,045,12,81.11831213669045,60.0
EI,200903,045,28,142.0688878625344,140.0
EI,200904,045,23,168.3294748720449,115.0
EI,200905,045,26,188.80186484900946,130.0
EI,200906,045,27,166.64285896853937,135.0
EI,200907,045,15,63.49827741835962,75.0
EI,200908,045,31,194.73491604114463,155.0
EI,200909,045,31,212.0723541785376,155.0
EI,200910,045,57,394.9758159518752,285.0
EI,200911,045,20,124.48784381933753,100.0
EI,200912,045,46,355.06729600528905,230.0
EI,201001,045,54,371.68216931356255,270.0
EI,201002,045,24,184.32918406780732,120.0
EI,201003,045,4,38.90648995295912,20.0
EI,201004,045,9,63.66838158336146,45.0
EI,201005,045,5,29.952572269317564,25.0
EI,201006,045,5,32.69184723529941,25.0
EI,201007,045,9,40.64619230982826,45.0
EI,201008,045,15,114.05175069382643,75.0
EI,201009,045,29,214.80908189809716,145.0
EI,201010,045,10,56.13915256061205,50.0
EI,201011,045,34,215.53206901076987,170.0
EI,201012,045,15,93.97765925170496,75.0
EI,201101,045,25,143.203264261018,125.0
EI,201102,045,20,137.26448729187968,100.0
EI,201103,045,35,281.6802743542789,175.0
EI,201104,045,22,142.42429849804856,110.0
EI,201105,045,16,95.44511354552453,80.0
EI,201106,045,15,112.20977896649701,75.0
EI,201107,045,11,58.67189263969713,55.0
EI,201108,045,12,83.6384185861778,60.0
EI,201109,045,10,88.00973665859217,50.0
EI,201110,045,12,85.08791321804244,60.0
EI,201111,045,17,111.49836913311694,85.0
EI,201112,045,17,84.99267722099712,85.0
EI,201201,045,16,143.61261696471757,80.0
EI,201202,045,23,127.92025233154082,115.0
EI,201203,045,22,127.84639935697643,110.0
EI,201204,045,16,93.69481054499573,80.0
EI,201205,045,28,185.50669957230326,140.0
EI,201206,045,16,100.91187885835454,80.0
EI,201207,045,25,192.00243393097767,125.0
EI,201208,045,15,99.2905252294938,75.0
EI,201209,045,10,73.56000789192255,50.0
EI,201210,045,18,155.80290408081498,90.0
EI,201211,045,23,116.2243053286655,115.0
EI,201212,045,32,78.94088781101517,160.0
EI,201301,045,26,67.4006710136195,130.0
EI,201302,045,28,73.9519973664498,140.0
EI,201303,045,26,82.46346661135811,130.0
EI,201304,045,13,30.92831927741452,65.0
EI,201305,045,15,46.90111937227361,75.0
EI,201306,045,22,70.15402991276544,110.0
EI,201307,045,26,81.79284784230435,130.0
EI,201308,045,39,102.03982129996798,195.0
EI,201309,045,45,126.03056493578265,225.0
EI,201310,045,43,120.81974908144778,215.0
EI,201311,045,54,188.5889050970377,270.0
EI,201312,045,31,112.29577474463098,155.0
EI,201401,045,22,60.247674195930315,110.0
EI,201402,045,30,81.24789836429329,150.0
EI,201403,045,36,91.45487119021645,180.0
EI,201404,045,60,164.34561173692143,300.0
EI,201405,045,58,172.42185354153716,290.0
EI,201406,045,22,69.03577889688327,110.0
EI,201407,045,38,111.93456379960476,190.0
EI,201408,045,44,146.89578569479207,220.0
EI,201409,045,52,203.13406657605785,260.0
EI,201410,045,51,146.08925845590977,255.0
EI,201411,045,21,57.015888089968975,105.0
EI,201412,045,40,136.58153745071684,200.0
EI,201501,045,33,107.47390598142626,165.0
EI,201502,045,23,24.20312019393835,115.0
EI,201503,045,79,17.85672619276661,395.0
EI,201504,045,40,29.367459621318392,200.0
EI,201505,045,29,-10.937460111581387,145.0
EI,201506,045,54,42.882623597137446,270.0
EI,201507,045,58,-17.10592504976342,290.0
EI,201508,045,48,72.8130162362617,240.0
EI,201509,045,62,-74.15107763220999,310.0
EI,201510,045,56,-18.56830292220623,280.0
EI,201511,045,62,-52.994924277406064,310.0
EI,201512,045,41,-28.089814510361492,205.0
EI,201601,045,25,2.8434789609647337,125.0
EI,201602,045,44,-15.228324090966192,220.0
EI,201603,045,86,-5.3538275559334085,430.0
EI,201604,045,61,-119.45097753981243,305.0
EI,201605,045,64,-43.801035993697354,320.0
EI,201606,045,74,-0.22953096685475272,370.0
EI,201607,045,78,-55.71852640043892,390.0
EI,201608,045,75,-65.57364133070777,375.0
EI,201609,045,91,-127.06752540947718,455.0
EI,201610,045,67,-75.14701094247475,335.0
EI,201611,045,81,52.069705544426924,405.0
EI,201612,045,51,-44.655193160302616,255.0
EI,201701,045,73,-18.082284315024854,365.0
EI,201702,045,92,-25.420751213338555,460.0
EI,201703,045,159,-223.98589609949036,795.0
EI,201704,045,77,0.7767051779840148,385.0
EI,201705,045,51,48.20655501870355,255.0
EI,201706,045,136,-132.33476582200194,680.0
EI,201707,045,49,17.11325168653547,245.0
EI,201708,045,48,-15.252251249664475,240.0
EI,201709,045,28,-17.453149244704477,140.0
EI,201710,045,68,-65.81040102251004,340.0
EI,201711,045,48,-25.793754651302205,240.0
EI,201712,045,49,56.86559541047351,245.0
EI,201801,045,55,21.59121505449359,275.0
EI,201802,045,46,-18.196991573415467,230.0
EI,201803,045,33,46.26469285904003,165.0
EI,201804,045,60,-22.466211605833397,300.0
EI,201805,045,64,-34.53062489440327,320.0
EI,201806,045,59,-4.918068660694779,295.0
EI,201807,045,40,-0.5099691913132034,200.0
EI,201808,045,70,47.87530179281938,350.0
EI,201809,045,59,29.53488914476125,295.0
EI,201810,045,65,77.23120954570543,325.0
EI,201811,045,61,-26.47077764581176,305.0
EI,201812,045,45,24.381662000584974,225.0
EI,201901,045,83,-23.02002000893467,415.0
EI,201902,045,70,-77.37885835027218,350.0
EI,201903,045,89,-32.48445687609481,445.0
EI,201904,045,65,-37.40543006769649,325.0
EI,201905,045,43,13.234520570531966,215.0
EI,201906,045,35,22.171860233346408,175.0
