ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ST,201807,018,4,9.34336525307798,13.6
ST,201808,018,3,0.9256798653556597,10.2
ST,201809,018,12,-33.817381752337,40.8
ST,201810,018,5,-30.751156557604197,17.0
ST,201811,018,3,-12.8849059104161,10.2
ST,201812,018,1,4.87804878048781,3.4
ST,201901,018,10,-17.557774735984452,34.0
ST,201902,018,1,0.0,3.4
ST,201903,018,4,-29.942773489486335,13.6
ST,201904,018,3,-4.37436594589281,10.2
ST,201905,018,8,-0.9932289117311599,27.199999999999996
ST,201906,018,2,-3.8341892883345503,6.8
ST,201001,019,1,6.22710622710623,3.4
ST,201402,019,2,4.77001703577512,6.8
ST,201510,019,1,7.90697674418604,3.4
ST,201805,019,2,8.74635568513118,6.8
ST,201812,019,1,7.71869639794168,3.4
ST,200801,020,5,24.877546760389734,15.0
ST,200805,020,7,28.265530405281595,21.0
ST,200806,020,4,15.16580613043169,12.0
ST,200807,020,1,5.20547945205479,3.0
ST,200809,020,2,15.61856540084385,6.0
ST,200810,020,5,21.193638331437782,15.0
ST,200811,020,1,4.15754923413567,3.0
ST,200812,020,2,11.959853284826199,6.0
ST,200901,020,3,26.76295932068765,9.0
ST,200903,020,2,11.56008966906038,6.0
ST,200904,020,2,10.12111161364893,6.0
ST,200905,020,2,17.86351969646241,6.0
ST,200906,020,4,33.83894576207831,12.0
ST,200908,020,3,14.50419293058886,9.0
ST,200909,020,3,21.90059130606892,9.0
ST,200910,020,2,9.94579836724289,6.0
ST,200911,020,8,66.69365355426278,24.0
ST,200912,020,1,4.97311827956989,3.0
ST,201002,020,2,14.41817944364634,6.0
ST,201004,020,2,18.61861861861862,6.0
ST,201005,020,4,21.55730460036198,12.0
ST,201007,020,3,15.633383902386978,9.0
ST,201008,020,3,35.4735116987326,9.0
ST,201009,020,2,12.3015873015873,6.0
ST,201010,020,1,11.4754098360656,3.0
ST,201011,020,13,72.44538037479477,39.0
ST,201012,020,1,5.50284629981025,3.0
ST,201102,020,6,50.42271259906865,18.0
ST,201103,020,2,19.2171855998134,6.0
ST,201104,020,1,4.66830466830467,3.0
ST,201105,020,1,10.0,3.0
ST,201106,020,2,16.972910354660492,6.0
ST,201108,020,3,36.5482233502539,9.0
ST,201111,020,3,18.425645018390732,9.0
ST,201112,020,6,41.42816774929487,18.0
ST,201202,020,1,7.00389105058366,3.0
ST,201203,020,4,57.5440345629778,12.0
ST,201204,020,2,9.93568922956997,6.0
ST,201206,020,1,6.07287449392713,3.0
ST,201207,020,2,14.88344752842632,6.0
ST,201208,020,1,5.55555555555556,3.0
ST,201211,020,3,6.434535536702709,9.0
ST,201212,020,2,5.6368866328257194,6.0
ST,201301,020,1,2.78004905968929,3.0
ST,201302,020,3,10.444874274661501,9.0
ST,201303,020,5,19.27915019892631,15.0
ST,201304,020,3,14.831033451531601,9.0
ST,201305,020,2,4.91228070175438,6.0
ST,201306,020,6,20.82873406260354,18.0
ST,201307,020,7,33.984069362379586,21.0
ST,201308,020,4,14.193062075595918,12.0
ST,201309,020,11,21.466917759201863,33.0
ST,201310,020,15,34.28440535459411,45.0
ST,201311,020,1,1.76619007569386,3.0
ST,201312,020,18,34.67909517040447,54.0
ST,201401,020,7,19.89065530846806,21.0
ST,201402,020,10,34.46214052221081,30.0
ST,201404,020,10,26.00204468835059,30.0
ST,201405,020,15,40.057623664633056,45.0
ST,201406,020,8,15.83463393186467,24.0
ST,201407,020,7,22.82869001977515,21.0
ST,201408,020,17,38.3910146746327,51.0
ST,201409,020,17,54.00019187334536,51.0
ST,201410,020,20,70.69567182442883,60.0
ST,201411,020,7,26.88470316226443,21.0
ST,201412,020,5,24.69515102527783,15.0
ST,201501,020,5,14.653551973640571,15.0
ST,201502,020,20,27.664333645058164,60.0
ST,201503,020,39,-49.80137575776255,117.0
ST,201504,020,32,-31.092433090345608,96.0
ST,201505,020,39,-40.359994423797595,117.0
ST,201506,020,36,-8.74420488104132,108.0
ST,201507,020,32,-27.96723871663802,96.0
ST,201508,020,55,19.733780571252996,165.0
ST,201509,020,45,-39.281123784494866,135.0
ST,201510,020,40,29.978982656704638,120.0
ST,201511,020,76,24.563453835526545,228.0
ST,201512,020,42,-6.195835220214539,126.0
ST,201601,020,67,17.664630365979175,201.0
ST,201602,020,54,-18.0886299484528,162.0
ST,201603,020,52,-31.720501564020253,156.0
ST,201604,020,65,5.949068568998086,195.0
ST,201605,020,86,-58.500205921634084,258.0
ST,201606,020,81,20.603588986342952,243.0
ST,201607,020,87,-14.239093027309771,261.0
ST,201608,020,63,-11.565482432867832,189.0
ST,201609,020,95,16.793667263704272,285.0
ST,201610,020,65,-31.208219073510094,195.0
ST,201611,020,48,-15.794027956822525,144.0
ST,201612,020,69,29.45693379170673,207.0
ST,201701,020,53,-20.449670872593423,159.0
ST,201702,020,34,24.075027426111163,102.0
ST,201703,020,44,-18.580322467084606,132.0
ST,201704,020,42,-24.433791965456347,126.0
ST,201705,020,62,-29.22538014442896,186.0
ST,201706,020,92,62.31788552011659,276.0
ST,201707,020,79,91.33282420150682,237.0
ST,201708,020,24,19.499409856200828,72.0
ST,201709,020,41,-22.578295749044322,123.0
ST,201710,020,27,0.45996752651013084,81.0
ST,201711,020,33,-22.799894583045578,99.0
ST,201712,020,6,-17.11283935454429,18.0
ST,201801,020,20,-24.37776218166709,60.0
ST,201802,020,22,20.466354781471892,66.0
ST,201803,020,27,-11.070255130208555,81.0
ST,201804,020,35,-23.3638649338844,105.0
ST,201805,020,40,14.27055742920498,120.0
ST,201806,020,45,71.05115020797331,135.0
ST,201807,020,33,17.62831063030189,99.0
ST,201808,020,31,-5.2893819431425335,93.0
ST,201809,020,65,-12.27556947572618,195.0
ST,201810,020,48,-4.992249148824097,144.0
ST,201811,020,43,-87.66461474465295,129.0
ST,201812,020,33,45.527741995131976,99.0
ST,201901,020,119,-153.32561358410885,357.0
ST,201902,020,39,10.811800307675135,117.0
ST,201903,020,53,19.84250837828779,159.0
ST,201904,020,38,-59.93191285176532,114.0
ST,201905,020,34,-50.50989617735438,102.0
ST,201906,020,21,-26.458425168847782,63.0
ST,200806,021,2,10.85271317829458,6.8
ST,200908,021,2,6.68257756563246,6.8
ST,201205,021,2,14.47562776957164,6.8
ST,201212,021,1,2.49671484888305,3.4
ST,201405,021,1,1.62748643761302,3.4
ST,201412,021,3,5.02092050209206,10.2
ST,201503,021,1,4.7438330170778,3.4
ST,201505,021,2,-5.91966173361522,6.8
ST,201506,021,1,-1.33928571428572,3.4
ST,201507,021,1,-6.18336886993604,3.4
ST,201607,021,4,-6.00398377688872,13.6
ST,201608,021,2,2.4553233649022603,6.8
ST,201610,021,2,-5.84779276243192,6.8
ST,201702,021,3,4.41700080704941,10.2
ST,201707,021,3,-11.30136986301372,10.2
ST,201805,021,3,14.61523612208962,10.2
ST,201808,021,1,-2.16271884654995,3.4
ST,201809,021,5,-21.23607530772727,17.0
ST,201810,021,1,-1.8018018018018,3.4
ST,201811,021,2,-10.91954022988506,6.8
ST,201901,021,1,-2.59365994236311,3.4
ST,201902,021,1,-3.03030303030303,3.4
ST,200911,022,1,8.75486381322957,3.2
ST,201002,022,3,36.841878307494596,9.600000000000001
ST,201603,022,1,-1.1968085106383,3.2
ST,201607,022,1,1.21951219512195,3.2
ST,201609,022,3,-9.91735537190082,9.600000000000001
ST,201610,022,1,-0.44052863436123,3.2
ST,201611,022,1,4.24107142857143,3.2
ST,201703,022,1,0.854700854700855,3.2
ST,201704,022,5,16.385859962495758,16.0
ST,201705,022,1,0.25806451612903,3.2
ST,201709,022,1,1.45772594752186,3.2
ST,201711,022,2,7.87596899224806,6.4
ST,201712,022,2,12.09183673469388,6.4
ST,201804,022,2,15.49799196787147,6.4
ST,201901,022,3,6.850901036947549,9.600000000000001
ST,201903,022,1,-5.0,3.2
ST,201905,022,4,2.7118955690383997,12.8
ST,201906,022,1,-4.90196078431373,3.2
ST,200904,023,1,5.89225589225589,3.4
ST,200912,023,2,22.94736842105261,6.8
ST,201001,023,1,7.90513833992095,3.4
ST,201002,023,2,12.95546558704454,6.8
ST,201011,023,1,3.96825396825397,3.4
ST,201109,023,1,9.25,3.4
ST,201308,023,1,2.44929200153081,3.4
ST,201407,023,1,1.93050193050193,3.4
ST,201408,023,1,3.6281179138322,3.4
ST,201411,023,1,-0.58949624866024,3.4
ST,201501,023,1,2.86225402504472,3.4
ST,201502,023,2,-4.49101796407186,6.8
ST,201503,023,1,1.96078431372549,3.4
ST,201505,023,1,-2.97202797202798,3.4
ST,201506,023,1,-1.97044334975369,3.4
ST,201509,023,2,-6.86695278969956,6.8
ST,201510,023,1,2.39651416122004,3.4
ST,201511,023,1,-7.41482965931864,3.4
ST,201604,023,1,1.93423597678917,3.4
ST,201606,023,2,-0.6592725225082798,6.8
ST,201607,023,3,-9.134142113469249,10.2
ST,201608,023,2,-7.60970913144827,6.8
ST,201609,023,1,2.6685393258427,3.4
ST,201610,023,3,-9.32205899755838,10.2
ST,201611,023,1,-1.97044334975369,3.4
ST,201703,023,2,3.5815495930057297,6.8
ST,201704,023,4,2.6413969658272807,13.6
ST,201706,023,1,2.54777070063694,3.4
ST,201709,023,1,-2.51396648044693,3.4
ST,201711,023,2,-0.29199358059915004,6.8
ST,201801,023,2,-3.40783465513098,6.8
ST,201802,023,2,-1.68302945301544,6.8
ST,201805,023,1,-1.72413793103448,3.4
ST,201806,023,1,3.08008213552361,3.4
ST,201809,023,3,0.8172256254804099,10.2
ST,201902,023,1,2.12164073550212,3.4
ST,201904,023,2,-4.09604519774012,6.8
ST,201906,023,1,-2.04081632653061,3.4
ST,200801,024,1,7.42268041237113,-0.3
ST,200805,024,1,5.36756126021004,-0.3
ST,200908,024,2,7.7834179357022,-0.6
ST,201111,024,2,11.734363434492959,-0.6
ST,201310,024,1,3.03030303030303,-0.3
ST,201405,024,1,4.81099656357388,-0.3
ST,201504,024,2,-7.40740740740742,-0.6
ST,201510,024,3,-6.5435718295801895,-0.8999999999999999
ST,201511,024,3,-3.27272727272727,-0.8999999999999999
ST,201602,024,2,-1.11111111111111,-0.600000011920929
ST,201604,024,4,-4.844713796977899,-1.2
ST,201605,024,6,-7.27485078715606,-1.7999999999999998
ST,201607,024,4,-9.70686972897732,-1.2
ST,201609,024,2,-1.97628458498024,-0.6
ST,201610,024,1,-0.194931773879151,-0.3
ST,201611,024,2,1.06346520066281,-0.6
ST,201701,024,1,-2.21327967806841,-0.3
ST,201704,024,6,-6.965174129353259,-1.8
ST,201803,024,2,-1.47058823529412,-0.6
ST,201805,024,2,-1.28078443295835,-0.6
ST,201809,024,1,-1.02214650766609,-0.3
ST,201811,024,1,-4.73372781065088,-0.3
ST,201812,024,6,-27.42801918907857,-1.8
ST,201901,024,3,4.1749502982107405,-0.8999999999999999
ST,200809,025,1,5.48523206751055,-0.3
ST,200910,025,1,4.34027777777778,-0.3
ST,201012,025,1,3.95480225988701,-0.3
ST,201509,025,1,-0.58910162002945,-0.3
ST,201510,025,2,-2.98507462686566,-0.6
ST,201511,025,1,-1.78117048346055,-0.3
ST,201603,025,2,-2.1902856103329102,-0.6
ST,201605,025,1,3.22580645161291,-0.3
ST,201606,025,1,-1.75879396984924,-0.3
ST,201610,025,1,-1.69491525423729,-0.3
ST,201611,025,3,-19.024390243902452,-0.8999999999999999
ST,201612,025,2,-0.83540703874866,-0.6
ST,201702,025,1,-4.11599625818522,-0.3
ST,201710,025,1,-3.05676855895196,-0.3
ST,201803,025,2,2.2220490845344703,-0.6
ST,201810,025,4,-16.944373237631382,-1.2
ST,201812,025,2,-8.0,-0.6
ST,201905,025,2,-0.94939953796694,-0.6
ST,200805,026,2,9.60484939580326,8.0
ST,200808,026,1,2.97619047619048,4.0
ST,200906,026,2,16.017327599626398,8.0
ST,200909,026,1,4.31034482758621,4.0
ST,201005,026,1,6.57142857142857,4.0
ST,201102,026,2,28.1442280495354,8.0
ST,201202,026,1,6.47149460708783,4.0
ST,201403,026,1,3.76789751318764,4.0
ST,201404,026,1,3.96039603960396,4.0
ST,201409,026,2,0.643086816720258,8.0
ST,201412,026,2,-8.650303270789639,8.0
ST,201507,026,1,-1.39194139194139,4.0
ST,201509,026,2,-4.625,8.0
ST,201510,026,7,0.3730462721506904,28.0
ST,201511,026,4,2.6645292717367,16.0
ST,201512,026,5,3.6047530655557596,20.0
ST,201601,026,4,-7.78208103745499,16.0
ST,201603,026,4,5.836180721379795,16.0
ST,201605,026,3,-4.55704407951598,12.0
ST,201606,026,1,4.27046263345196,4.0
ST,201607,026,6,-2.5267622019400573,24.0
ST,201608,026,2,0.7739938080495303,8.0
ST,201609,026,5,-4.45488123875739,20.0
ST,201610,026,4,-7.714396085500919,16.0
ST,201611,026,4,6.483493273123299,16.0
ST,201612,026,6,-7.67484049692636,24.0
ST,201703,026,6,12.11054230977242,24.0
ST,201707,026,2,1.59362549800796,8.0
ST,201708,026,1,5.37634408602151,4.0
ST,201709,026,2,10.6060606060606,8.0
ST,201710,026,6,23.54360373892408,24.0
ST,201711,026,2,9.18496498395099,8.0
ST,201802,026,1,-0.89686098654708,4.0
ST,201805,026,3,8.6067730804932,12.0
ST,201807,026,1,4.95412844036697,4.0
ST,201809,026,1,2.18818380743983,4.0
ST,201810,026,1,-3.88127853881278,4.0
ST,201811,026,1,-2.84090909090909,4.0
ST,201812,026,2,-5.0632911392405,8.0
ST,201902,026,4,-9.85865237609055,16.0
ST,201903,026,10,-1.9352847178069599,40.0
ST,201905,026,2,9.24890194963188,8.0
ST,201502,027,1,-3.50282485875706,4.0
ST,201511,027,1,0.67114093959732,4.0
ST,201603,027,1,-4.06261586116992,4.0
ST,201606,027,1,3.88349514563107,4.0
ST,201712,027,2,0.0,8.0
ST,201812,027,1,-7.64705882352941,4.0
ST,200803,028,1,2.97482837528604,4.0
ST,201503,028,1,-3.14009661835749,4.0
ST,201509,028,1,-5.64635958395245,4.0
ST,201604,028,1,1.75,4.0
ST,201605,028,2,6.22837370242214,8.0
ST,201612,028,2,0.8503401360544198,8.0
ST,201705,028,1,4.81927710843373,4.0
ST,201805,028,2,-0.15640273704789998,8.0
ST,201806,028,1,8.33333333333333,4.0
ST,201809,028,1,-0.96618357487923,4.0
ST,201810,028,3,10.82867395736773,12.0
ST,201903,028,1,8.69565217391304,4.0
ST,200803,030,1,5.88235294117647,4.0
ST,200805,030,3,18.231347544727832,12.0
ST,200806,030,11,141.70446388426515,44.0
ST,200807,030,1,5.20547945205479,4.0
ST,200808,030,3,21.3429429429429,12.0
ST,200809,030,1,4.80132450331126,4.0
ST,200902,030,1,7.94223826714801,4.0
ST,200903,030,1,7.35294117647059,4.0
ST,200909,030,1,11.1106148066703,4.0
ST,201010,030,10,113.846153846154,40.0
ST,201011,030,2,19.91832300635716,8.0
ST,201012,030,2,11.0056925996205,8.0
ST,201102,030,1,6.44067796610169,4.0
ST,201106,030,12,123.34856155080898,48.0
ST,201109,030,1,10.4783599088838,4.0
ST,201111,030,2,14.6150352032705,8.0
ST,201203,030,4,27.72277227722772,16.0
ST,201301,030,2,10.30927835051546,8.0
ST,201308,030,1,3.63636363636364,4.0
ST,201309,030,4,19.53715877679315,16.0
ST,201310,030,2,9.48731658052634,8.0
ST,201311,030,2,3.7171879879682397,8.0
ST,201312,030,2,4.08575355037253,8.0
ST,201403,030,2,7.3887061175196695,8.0
ST,201404,030,2,8.55996796518014,8.0
ST,201405,030,2,7.16405037088149,8.0
ST,201406,030,1,3.88739946380697,4.0
ST,201408,030,1,3.71900826446281,4.0
ST,201409,030,2,4.50102110279102,8.0
ST,201411,030,1,0.378787878787882,4.0
ST,201412,030,1,4.57142857142857,4.0
ST,201501,030,2,6.9620253164557,8.0
ST,201502,030,6,7.076699596533221,24.0
ST,201503,030,3,2.10881120089884,12.0
ST,201504,030,5,-6.93479435663677,20.0
ST,201505,030,2,2.74409270292233,8.0
ST,201506,030,4,8.04773695475752,16.0
ST,201507,030,11,33.90450841217852,44.0
ST,201508,030,3,6.286348582450769,12.0
ST,201509,030,17,17.365198522752554,68.0
ST,201510,030,2,2.26737921687398,8.0
ST,201511,030,9,-19.96395304874607,36.0
ST,201512,030,7,-4.741518690571691,28.0
ST,201601,030,10,58.94755047176518,40.0
ST,201602,030,7,43.99986735619169,28.0
ST,201603,030,12,34.31979829065334,48.0
ST,201604,030,19,24.07894932144803,76.0
ST,201605,030,14,23.6302847079106,56.0
ST,201606,030,20,61.659520212084,80.0
ST,201607,030,5,-23.21926359731686,20.0
ST,201608,030,9,12.16444884914022,36.0
ST,201609,030,16,17.61065310804947,64.0
ST,201610,030,15,20.05631745154445,60.0
ST,201611,030,24,11.94194088922783,96.0
ST,201612,030,11,2.19473519530934,44.0
ST,201701,030,7,-1.4216084475376705,28.0
ST,201702,030,4,-5.37704268606456,16.0
ST,201703,030,7,6.16586715894359,28.0
ST,201704,030,6,2.6083350892050094,24.0
ST,201705,030,14,3.112350304439419,56.0
ST,201706,030,9,15.0923913881629,36.0
ST,201707,030,9,12.519697116088743,36.0
ST,201708,030,4,7.47642108750666,16.0
ST,201709,030,17,15.06946704307534,68.0
ST,201710,030,10,27.659299170225342,40.0
ST,201712,030,2,-3.88040456138938,8.0
ST,201801,030,105,-409.50821087158226,420.0
ST,201802,030,3,-7.06184036494183,12.0
ST,201803,030,45,-144.85762373687948,180.0
ST,201804,030,7,-25.38796975544463,28.0
ST,201805,030,214,223.188578304194,856.0
ST,201806,030,15,58.08659470743935,60.0
ST,201807,030,31,201.84729482256938,124.0
ST,201808,030,11,29.867954835455,44.0
ST,201809,030,43,119.44180220701422,172.0
ST,201810,030,20,59.92049855386628,80.0
ST,201811,030,7,23.75549322441302,28.0
ST,201812,030,173,-303.2686687777665,692.0
ST,201901,030,9,1.1329113208894217,36.0
ST,201902,030,10,2.076335268241781,40.0
ST,201903,030,7,23.44206814571961,28.0
ST,201904,030,6,5.425696065104519,24.0
ST,201905,030,11,24.95951617107747,44.0
ST,201906,030,2,7.308950151724311,8.0
ST,200806,031,1,5.42635658914729,5.2
ST,200902,031,1,0.194931773879142,5.2
ST,200907,031,3,31.9421686746988,15.600000000000001
ST,200908,031,1,7.19602977667494,5.2
ST,201001,031,2,15.29642303530168,10.4
ST,201307,031,1,3.17124735729387,5.2
ST,201401,031,1,3.48101265822785,5.2
ST,201402,031,7,21.631966062358288,36.4
ST,201407,031,4,9.41156591897942,20.8
ST,201412,031,1,0.894854586129754,5.2
ST,201501,031,1,0.894854586129754,5.2
ST,201502,031,1,-0.99800399201597,5.2
ST,201503,031,4,10.10903237471677,20.8
ST,201504,031,11,33.0684758285698,57.20000000000001
ST,201505,031,2,11.35371179039302,10.4
ST,201506,031,2,2.85714285714286,10.4
ST,201507,031,2,13.64377442769404,10.4
ST,201510,031,1,-2.85423037716616,5.2
ST,201512,031,1,0.24420024420024,5.2
ST,201601,031,7,-2.845470988382389,36.4
ST,201602,031,5,9.328106939028439,26.0
ST,201603,031,2,-1.1989795918367299,10.4
ST,201605,031,7,29.03492521869237,36.400000000000006
ST,201606,031,2,0.8325023605510098,10.4
ST,201607,031,2,2.20893970893972,10.4
ST,201608,031,3,-5.06287931807549,15.600000000000001
ST,201610,031,1,-2.78372591006424,5.2
ST,201611,031,3,7.25584892564852,15.600000000000001
ST,201701,031,8,11.105469303058776,41.6
ST,201703,031,4,0.8654937696027201,20.8
ST,201704,031,4,-7.423026563902541,20.8
ST,201705,031,3,1.69393771094118,15.600000000000001
ST,201706,031,1,3.72670807453416,5.2
ST,201708,031,3,14.09417005226696,15.600000000000001
ST,201709,031,1,1.76165803108809,5.2
ST,201711,031,2,5.858973982929039,10.4
ST,201803,031,7,53.34047042760503,36.4
ST,201804,031,1,2.30769230769231,5.2
ST,201805,031,4,-4.05112205628494,20.8
ST,201806,031,1,6.70103092783505,5.2
ST,201808,031,2,0.2489088925259102,10.4
ST,201809,031,16,-2.1934786463113736,83.20000000000002
ST,201810,031,1,2.5830258302583,5.2
ST,201811,031,5,15.625,26.0
ST,201812,031,14,-16.387869707468823,72.80000000000001
ST,201901,031,1,3.03030303030303,5.2
ST,201902,031,2,0.4340718454108099,10.4
ST,201903,031,5,3.7251029310089905,26.0
ST,201904,031,14,-12.0781476121563,72.80000000000001
ST,201905,031,2,-6.20384047267356,10.4
ST,201111,032,1,8.82352941176471,4.5
ST,201307,032,1,4.54545454545455,4.5
ST,201401,032,1,4.89795918367347,4.5
ST,201410,032,1,1.96078431372549,4.5
ST,201506,032,3,2.34356256406901,13.5
ST,201510,032,7,4.69754316217671,31.5
ST,201601,032,2,13.87530712530712,9.0
ST,201603,032,4,7.6845737442802005,18.0
ST,201605,032,1,-1.48148148148148,4.5
ST,201606,032,2,3.76344086021506,9.0
ST,201607,032,4,9.099610594805915,18.0
ST,201608,032,1,-3.88672959466962,4.5
ST,201610,032,2,1.6090576090576099,9.0
ST,201612,032,1,1.81058495821727,4.5
ST,201701,032,3,9.59581273626053,13.5
ST,201703,032,2,4.1886195995785,9.0
ST,201705,032,1,-2.12765957446809,4.5
ST,201709,032,6,7.689395998120981,27.0
ST,201710,032,2,5.44016868740116,9.0
ST,201802,032,2,-0.84151472650772,9.0
ST,201804,032,2,5.03258674499725,9.0
ST,201806,032,2,16.66666666666666,9.0
ST,201807,032,1,2.38095238095238,4.5
ST,201809,032,4,24.782839116719263,18.0
ST,201810,032,1,0.0,4.5
ST,201905,032,1,2.28571428571429,4.5
ST,200811,033,1,14.047619047619,5.2
ST,201011,033,1,3.13432835820895,5.2
ST,201205,033,2,9.5435684647303,10.4
ST,201310,033,1,3.44827586206897,5.2
ST,201403,033,2,7.22660351807194,10.4
ST,201406,033,2,9.79020979020978,10.4
ST,201408,033,1,3.47826086956522,5.2
ST,201412,033,1,2.34741784037559,5.2
ST,201501,033,1,2.65486725663717,5.2
ST,201502,033,3,16.775642035607362,15.600000000000001
ST,201504,033,1,3.70370370370371,5.2
ST,201505,033,1,0.617283950617286,5.2
ST,201507,033,4,14.799675462658868,20.8
ST,201508,033,1,6.21301775147929,5.2
ST,201509,033,5,2.7396497088777796,26.0
ST,201510,033,3,7.5744672430301705,15.600000000000001
ST,201511,033,5,-4.550656773466189,26.0
ST,201512,033,1,1.11731843575419,5.2
ST,201602,033,2,-0.56753688989785,10.399999809265136
ST,201604,033,3,1.4286382706614502,15.600000000000001
ST,201605,033,3,5.0119720110654,15.600000000000001
ST,201606,033,2,-1.38970987393691,10.4
ST,201607,033,1,0.0,5.2
ST,201608,033,4,14.096768634470367,20.8
ST,201609,033,4,6.64797393373759,20.8
ST,201610,033,3,1.2534472460435098,15.600000000000001
ST,201611,033,2,-3.2684853630625,10.4
ST,201612,033,3,-5.20870725944452,15.600000000000001
ST,201701,033,1,0.24618414574101,5.2
ST,201702,033,3,4.7960372500199,15.600000000000001
ST,201704,033,1,0.21413276231264,5.2
ST,201705,033,7,3.9599007582358103,37.2
ST,201706,033,4,-9.15481784843761,20.8
ST,201709,033,3,-0.035191618248684886,15.600000000000001
ST,201710,033,5,4.96102819237146,26.0
ST,201712,033,1,3.59066427289048,5.2
ST,201804,033,1,1.2987012987013,5.2
ST,201805,033,3,-1.0235341624004601,15.600000000000001
ST,201807,033,2,8.08284193873148,10.4
ST,201808,033,1,3.32778702163062,5.2
ST,201812,033,1,1.25391849529781,5.2
ST,201902,033,1,4.84330484330484,5.2
ST,201903,033,1,1.98598130841122,5.2
ST,201904,033,1,-0.73349633251834,5.2
ST,201509,034,1,-1.99840127897682,7.0
ST,201905,034,1,-6.65557404326123,7.0
ST,200809,035,1,2.21238938053097,7.0
ST,201009,035,1,8.91938250428817,7.0
ST,201211,035,1,0.0,7.0
ST,201308,035,1,1.48553557466771,7.0
ST,201405,035,2,8.2036775106082,14.0
ST,201412,035,2,5.26315789473684,14.0
ST,201504,035,1,3.70370370370371,7.0
ST,201509,035,1,4.30107526881721,7.0
ST,201603,035,3,10.28104026845638,21.0
ST,201605,035,1,7.70975056689343,7.0
ST,201607,035,4,-14.87438998485489,28.0
ST,201608,035,3,-5.55555555555555,21.0
ST,201701,035,1,0.24618414574101,7.0
ST,201702,035,2,5.88235294117648,14.0
ST,201703,035,1,1.37614678899082,7.0
ST,201705,035,2,-4.397060492566101,14.0
ST,201708,035,1,2.20264317180617,7.0
ST,201709,035,1,-10.3139013452915,7.0
ST,201805,035,1,0.28686173264486,7.0
ST,201807,035,1,6.09756097560976,7.0
ST,201905,035,7,-18.59615593267105,49.0
ST,201906,035,2,13.334578043315911,14.0
ST,200801,036,8,61.15732151405962,32.0
ST,200802,036,2,30.9148264984228,8.0
ST,200803,036,13,144.44855683303123,52.0
ST,200805,036,6,40.25439346245261,24.0
ST,200806,036,2,4.82573726541554,8.0
ST,200807,036,6,35.71817147873404,24.0
ST,200808,036,7,48.70526687875568,28.0
ST,200809,036,2,14.08273470398811,8.0
ST,200811,036,1,4.15754923413567,4.0
ST,200902,036,2,20.746887966805,8.0
ST,200903,036,6,38.63505476191689,24.0
ST,200904,036,2,13.92757660167132,8.0
ST,200905,036,2,14.84375,8.0
ST,200906,036,3,17.00915228285078,12.0
ST,200907,036,5,19.97445883908766,20.0
ST,200908,036,2,7.7834179357022,8.0
ST,200909,036,2,8.9238845144357,8.0
ST,200910,036,1,4.91803278688525,4.0
ST,200911,036,2,10.16042780748664,8.0
ST,200912,036,2,33.2631578947368,8.0
ST,201002,036,1,7.37704918032787,4.0
ST,201003,036,2,15.2046783625731,8.0
ST,201009,036,9,73.90390082675296,36.0
ST,201010,036,1,7.95454545454545,4.0
ST,201011,036,12,110.78209068181846,48.0
ST,201101,036,2,20.817843866171,8.0
ST,201102,036,5,37.87667873945464,20.0
ST,201103,036,7,40.351313752767574,28.0
ST,201105,036,1,4.28571428571429,4.0
ST,201106,036,5,70.5128205128205,20.0
ST,201110,036,4,35.9864422627396,16.0
ST,201111,036,4,21.228608457276103,16.0
ST,201112,036,3,20.249221183800632,12.0
ST,201204,036,2,19.42604856512142,8.0
ST,201207,036,8,53.4468438538206,32.0
ST,201209,036,4,30.04694835680752,16.0
ST,201210,036,3,23.37662337662337,12.0
ST,201301,036,1,1.47058823529412,4.0
ST,201302,036,2,8.11787905346188,8.0
ST,201304,036,2,9.97067448680352,8.0
ST,201305,036,4,7.31070496083552,16.0
ST,201307,036,14,44.41769297918387,56.0
ST,201308,036,9,26.12746542156746,36.0
ST,201309,036,4,14.2471675022781,16.0
ST,201310,036,1,3.64372469635628,4.0
ST,201311,036,5,14.0185366166458,20.0
ST,201312,036,1,4.48430493273543,4.0
ST,201401,036,11,35.66661149126321,44.0
ST,201402,036,8,22.674461023538882,32.0
ST,201403,036,5,21.71772180977495,20.0
ST,201404,036,1,3.46153846153846,4.0
ST,201405,036,3,16.35116432891113,12.0
ST,201406,036,6,19.97760432664561,24.0
ST,201407,036,9,25.237062989461123,36.0
ST,201408,036,3,6.34856127433402,12.0
ST,201409,036,16,53.94518491354637,64.0
ST,201411,036,4,14.34743882389893,16.0
ST,201412,036,6,17.88263762855414,24.0
ST,201501,036,9,17.59409159899802,36.0
ST,201502,036,14,-5.919692710510892,56.0
ST,201503,036,37,-49.8222771988391,148.0
ST,201504,036,31,45.66754119995587,124.0
ST,201505,036,20,39.47999793655722,80.0
ST,201506,036,32,37.13614724346087,128.0
ST,201507,036,71,45.00923990307462,284.0
ST,201508,036,32,21.423049604336803,128.0
ST,201509,036,56,126.82997741794,224.0
ST,201510,036,56,82.23988078147343,224.0
ST,201511,036,46,61.80596564886372,184.0
ST,201512,036,34,67.24842639492789,136.0
ST,201601,036,53,82.8916154681398,212.0
ST,201602,036,40,109.0278264938692,160.0
ST,201603,036,56,71.94099230201864,224.0
ST,201604,036,58,192.56698588165114,232.0
