ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TN,201709,026,7,4.3244460932779,28.0
TN,201711,026,1,-1.01419878296146,4.0
TN,201712,026,2,4.932177197802201,8.0
TN,201801,026,3,5.0887349776261,12.0
TN,201803,026,2,2.8169014084507,8.0
TN,201804,026,1,-2.97356828193833,4.0
TN,201806,026,4,-6.66236142503498,16.0
TN,201807,026,2,-6.54044750430292,8.0
TN,201808,026,2,2.9245610711128003,8.0
TN,201810,026,1,2.51748251748252,4.0
TN,201901,026,9,-11.85416438173814,36.0
TN,201902,026,2,8.14798722344873,8.0
TN,201903,026,4,17.17083014143982,16.0
TN,201905,026,2,10.77844311377244,8.0
TN,201906,026,1,-0.7936507936508,4.0
TN,201408,027,1,2.12615276215372,4.0
TN,201610,027,2,12.61261261261262,8.0
TN,201906,027,2,-0.6514657980456,8.0
TN,201403,028,1,1.00401606425703,4.0
TN,201406,028,3,3.9911308203991203,12.0
TN,201407,028,3,3.94736842105263,12.0
TN,201506,028,1,-1.4354066985646,4.0
TN,201806,028,22,100.48653008489256,88.0
TN,201811,028,1,4.82456140350877,4.0
TN,200801,030,1,6.97674418604651,4.0
TN,200803,030,3,9.6534214158943,12.0
TN,200804,030,3,14.21966645847242,12.0
TN,200806,030,1,9.96563573883162,4.0
TN,200807,030,4,27.65214193785622,16.0
TN,200810,030,3,9.97348834283797,12.0
TN,200812,030,3,17.80435938330675,12.0
TN,200901,030,5,28.157509172575864,20.0
TN,200903,030,2,2.97619047619048,8.0
TN,200904,030,2,11.21455345501956,8.0
TN,200905,030,3,29.85239941248716,12.0
TN,200906,030,3,11.21143941748645,12.0
TN,200907,030,5,26.68407283177478,20.0
TN,200908,030,20,172.48158831230663,80.0
TN,200909,030,5,23.424167013103478,20.0
TN,200910,030,3,30.15655278010114,12.0
TN,200911,030,6,38.19292378035429,24.0
TN,200912,030,1,9.84455958549223,4.0
TN,201001,030,2,6.48148148148148,8.0
TN,201002,030,2,13.34335780867573,8.0
TN,201003,030,4,29.62962962962964,16.0
TN,201004,030,1,5.5722029198903,4.0
TN,201005,030,3,18.037858312189208,12.0
TN,201006,030,2,10.9375,8.0
TN,201007,030,5,22.722163498933,20.0
TN,201008,030,1,3.68421052631579,4.0
TN,201009,030,3,12.43417328759182,12.0
TN,201010,030,8,51.30438743709992,32.0
TN,201011,030,9,65.63276033798006,36.0
TN,201012,030,2,11.06531353391105,8.0
TN,201101,030,3,8.80051089350833,12.0
TN,201103,030,3,26.84380032206119,12.0
TN,201105,030,4,23.22476273042804,16.0
TN,201106,030,7,35.86353452835115,28.0
TN,201107,030,2,23.21929608663545,8.0
TN,201108,030,4,32.39724468619661,16.0
TN,201109,030,4,29.135595404226684,16.0
TN,201110,030,2,16.51219629079408,8.0
TN,201111,030,2,11.374922188339681,8.0
TN,201112,030,1,9.43396226415094,4.0
TN,201201,030,1,9.21985815602837,4.0
TN,201202,030,23,191.63354840769247,92.0
TN,201203,030,12,75.5135759467123,48.0
TN,201204,030,1,6.80473372781065,4.0
TN,201205,030,1,9.93788819875776,4.0
TN,201206,030,3,14.58773890259388,12.0
TN,201207,030,1,10.9704641350211,4.0
TN,201208,030,11,73.61047057540313,44.0
TN,201302,030,2,5.54592720970538,8.0
TN,201307,030,4,17.136600054749522,16.0
TN,201309,030,5,13.643740267537199,20.0
TN,201310,030,5,16.54765492763021,20.0
TN,201311,030,4,7.0901033973412,16.0
TN,201401,030,15,37.15698738979577,60.0
TN,201402,030,8,20.94321406386831,32.0
TN,201403,030,7,29.87283558134512,28.0
TN,201404,030,1,0.564971751412429,4.0
TN,201407,030,3,10.69353414214661,12.0
TN,201408,030,1,3.2258064516129,4.0
TN,201409,030,7,18.705017480583162,28.0
TN,201410,030,2,4.7764108607175,8.0
TN,201412,030,1,3.72800246989812,4.0
TN,201501,030,12,43.21831044915976,48.0
TN,201502,030,13,21.85886939505062,52.0
TN,201503,030,5,1.2355017627659197,20.0
TN,201504,030,3,10.62057820532397,12.0
TN,201505,030,8,-25.955513020172702,32.0
TN,201506,030,6,17.72835441836384,24.0
TN,201507,030,5,-3.3668874884026,20.0
TN,201508,030,25,6.596252243713322,100.0
TN,201509,030,7,-7.3501102801146505,28.0
TN,201510,030,2,2.77657322143714,8.0
TN,201511,030,3,14.33471491577661,12.0
TN,201512,030,34,-0.7344011812134807,136.0
TN,201601,030,3,0.032395480830419654,12.0
TN,201602,030,13,-11.723112610526668,52.0
TN,201603,030,5,7.1557345805561,20.0
TN,201604,030,26,-18.396197378823896,104.0
TN,201605,030,13,-15.077319639724559,52.0
TN,201606,030,9,0.23245060525391104,36.0
TN,201607,030,9,-0.6380788116484979,36.0
TN,201608,030,27,35.621614130168396,108.0
TN,201609,030,15,17.79845324101684,60.0
TN,201610,030,5,3.43314761773948,20.0
TN,201611,030,12,4.001498021623692,48.0
TN,201612,030,7,-0.21443558932238993,28.0
TN,201701,030,8,-7.97661859367508,32.0
TN,201702,030,6,-20.6582617764715,24.0
TN,201703,030,4,15.84860459562929,16.0
TN,201704,030,13,29.904695310460976,52.0
TN,201705,030,15,-7.246755961525881,60.0
TN,201706,030,142,505.36232407602836,568.0
TN,201707,030,4,9.254759854183856,16.0
TN,201708,030,2,3.84246788741171,8.0
TN,201709,030,8,-2.0793821923336395,32.0
TN,201710,030,6,11.93059699911705,24.0
TN,201711,030,2,2.9188255613126204,8.0
TN,201712,030,7,7.3681085936862125,28.0
TN,201801,030,11,1.3850096541633419,44.0
TN,201802,030,18,-30.852954401001753,72.0
TN,201803,030,22,34.81690459647365,88.0
TN,201804,030,12,-19.12561132660872,48.0
TN,201805,030,9,0.7872104625609309,36.0
TN,201806,030,15,97.98254219621593,60.0
TN,201807,030,12,-5.1912208150003885,48.0
TN,201808,030,14,-6.936146402063069,56.0
TN,201809,030,4,-3.25413550955202,16.0
TN,201810,030,140,333.01276773133964,560.0
TN,201811,030,92,203.31641590449573,368.0
TN,201812,030,3,0.9156355219269998,12.0
TN,201901,030,5,-2.4272624119506676,20.0
TN,201902,030,13,-8.98540879803144,52.0
TN,201903,030,39,-44.211622428335474,156.0
TN,201904,030,29,1.6730577978270702,116.0
TN,201905,030,9,-2.992518685080694,36.0
TN,201906,030,3,-1.3081536519036403,12.0
TN,200803,031,1,5.29595015576324,5.2
TN,200811,031,1,9.78277520757375,5.2
TN,200907,031,1,8.24468085106383,5.2
TN,200908,031,4,30.359096755821128,20.8
TN,200910,031,1,7.96019900497512,5.2
TN,201001,031,1,1.80327868852459,5.2
TN,201102,031,3,12.51774149533659,15.600000000000001
TN,201103,031,1,11.2970711297071,5.2
TN,201203,031,1,9.96621621621622,5.2
TN,201205,031,2,17.33333333333334,10.4
TN,201206,031,1,8.69565217391304,5.2
TN,201207,031,2,13.79310344827586,10.4
TN,201210,031,1,12.8964059196617,5.2
TN,201302,031,1,2.77296360485269,5.2
TN,201307,031,2,5.8252427184466,10.4
TN,201310,031,1,10.8040201005025,5.2
TN,201312,031,1,1.85758513931889,5.2
TN,201501,031,3,7.67045454545454,15.600000000000001
TN,201503,031,1,-1.94931773879142,5.2
TN,201504,031,1,-1.73913043478261,5.2
TN,201506,031,2,6.8075117370892,10.4
TN,201508,031,1,-2.37868696479543,5.2
TN,201510,031,1,-2.43277848911652,5.2
TN,201512,031,3,11.31240973837508,15.600000000000001
TN,201604,031,1,-4.45205479452055,5.2
TN,201605,031,2,2.40715478586415,10.4
TN,201608,031,3,7.2508466376391,15.600000000000001
TN,201609,031,9,3.055656881992909,46.8
TN,201610,031,2,9.16644523025979,10.4
TN,201611,031,2,3.48203842940685,10.4
TN,201703,031,9,-18.02871414919879,46.800000000000004
TN,201704,031,1,0.49407114624506,5.2
TN,201708,031,2,-7.30757047830218,10.4
TN,201709,031,6,15.516352177203292,31.2
TN,201710,031,2,-4.66772430812621,10.4
TN,201712,031,3,4.434336318808509,15.600000000000001
TN,201801,031,2,9.036937197137451,10.4
TN,201802,031,9,-36.02271287533646,46.8
TN,201803,031,1,2.20264317180617,5.2
TN,201805,031,1,-0.421940928270042,5.2
TN,201810,031,5,1.59151193633955,26.0
TN,201902,031,3,5.17946807796133,15.600000000000001
TN,201905,031,1,3.88967468175389,5.2
TN,201906,031,2,-2.53718285214348,10.4
TN,200804,032,1,8.64661654135338,4.5
TN,200810,032,2,2.7007610701107,9.0
TN,200812,032,1,7.67590618336887,4.5
TN,200904,032,1,5.62770562770563,4.5
TN,201008,032,1,3.68421052631579,4.5
TN,201011,032,2,14.4620811287478,9.0
TN,201103,032,1,2.12201591511936,4.5
TN,201106,032,1,16.0852713178295,4.5
TN,201110,032,1,7.50853242320819,4.5
TN,201202,032,1,8.97097625329815,4.5
TN,201403,032,4,27.125178926199467,18.0
TN,201406,032,1,2.53164556962025,4.5
TN,201409,032,1,1.17056856187291,4.5
TN,201501,032,3,10.391822827938661,13.5
TN,201502,032,4,14.092409240924109,18.0
TN,201506,032,1,7.53424657534247,4.5
TN,201606,032,1,1.08991825613079,4.5
TN,201607,032,1,3.60558569419329,4.5
TN,201608,032,4,6.6677638486240705,18.0
TN,201610,032,1,1.54440154440154,4.5
TN,201611,032,1,0.92348284960422,4.5
TN,201612,032,1,-0.54054054054054,4.5
TN,201704,032,1,3.31491712707182,4.5
TN,201706,032,6,37.918215613382884,27.0
TN,201707,032,8,23.170373884320718,36.0
TN,201802,032,2,-5.599880635665659,9.0
TN,201803,032,2,0.9960012627591399,9.0
TN,201806,032,1,9.82658959537574,4.5
TN,201807,032,1,9.42760942760942,4.5
TN,200801,033,1,5.59210526315789,6.0
TN,200802,033,1,7.69230769230769,5.2
TN,200803,033,2,12.72838258819567,10.4
TN,200805,033,1,5.99078341013825,5.2
TN,200807,033,2,13.84179496578691,10.4
TN,200808,033,9,35.97257674128081,47.60000000000001
TN,200811,033,1,8.29694323144105,5.2
TN,200907,033,1,10.410094637224,5.2
TN,200908,033,6,50.60571701011843,31.2
TN,200909,033,1,9.22619047619048,5.2
TN,200910,033,13,76.99632237977133,67.60000000000001
TN,200911,033,5,47.87061969120221,26.0
TN,201002,033,2,11.03603603603604,10.4
TN,201005,033,1,7.02247191011236,5.2
TN,201007,033,1,3.2258064516129,5.2
TN,201008,033,9,50.71896774212064,46.800000000000004
TN,201009,033,3,23.80861397986786,15.600000000000001
TN,201103,033,2,22.5941422594142,10.4
TN,201104,033,4,28.53938038106268,20.8
TN,201105,033,3,21.236064166807708,15.600000000000001
TN,201106,033,1,11.3095238095238,5.2
TN,201107,033,3,25.861131254532257,15.600000000000001
TN,201202,033,1,10.0638977635783,5.2
TN,201205,033,3,24.844809856696763,15.600000000000001
TN,201207,033,2,15.22248243559718,10.4
TN,201208,033,1,8.62422997946612,5.2
TN,201209,033,2,21.5885947046844,10.4
TN,201302,033,4,8.91719745222928,20.8
TN,201303,033,2,6.9204152249135,10.4
TN,201306,033,1,2.68199233716475,5.2
TN,201307,033,8,31.14746740828304,41.6
TN,201309,033,2,8.99653979238754,10.4
TN,201311,033,2,16.5680473372781,10.4
TN,201401,033,14,29.652930951743755,72.80000000000001
TN,201405,033,6,18.87072673091134,31.2
TN,201406,033,1,2.03504415011037,6.0
TN,201407,033,3,7.13091404508298,15.600000000000001
TN,201410,033,3,12.96850125619772,15.600000000000001
TN,201412,033,2,5.64048504113809,10.4
TN,201501,033,2,8.0,10.4
TN,201503,033,2,-5.87322378344051,10.4
TN,201505,033,2,2.9634342674803102,10.4
TN,201506,033,4,5.66421186686749,20.8
TN,201509,033,1,4.37956204379562,5.2
TN,201510,033,1,-0.387596899224808,5.2
TN,201512,033,3,-25.490196078431374,15.600000000000001
TN,201602,033,6,-6.71523685964896,31.2
TN,201604,033,2,5.61239888929132,10.4
TN,201605,033,4,7.05402963988934,20.8
TN,201606,033,1,1.64835164835165,5.2
TN,201607,033,2,5.15151515151514,10.4
TN,201608,033,1,6.78191489361702,5.2
TN,201609,033,3,-0.7374908874235198,15.600000000000001
TN,201611,033,1,2.17391304347826,5.2
TN,201612,033,2,2.97029702970298,10.4
TN,201701,033,4,5.9747890823099805,20.8
TN,201702,033,3,1.7917136496371397,15.600000000000001
TN,201704,033,1,3.52564102564103,5.2
TN,201705,033,4,6.07335865180709,20.8
TN,201706,033,1,0.0,5.2
TN,201709,033,6,9.871126285101191,31.200000000000003
TN,201711,033,1,-4.85074626865671,5.2
TN,201802,033,32,-97.17134628306256,166.39999999999998
TN,201803,033,13,25.93007237472066,67.60000000000001
TN,201804,033,1,-1.44092219020173,5.2
TN,201805,033,1,-10.1243339253997,5.2
TN,201806,033,2,5.58308594937005,10.4
TN,201807,033,1,-6.14859094790777,5.2
TN,201808,033,6,19.06313708835182,31.2
TN,201809,033,1,-1.55038759689922,5.2
TN,201810,033,1,0.26136957658128,5.2
TN,201811,033,2,6.529640219039241,10.4
TN,201901,033,1,0.24154589371981,5.2
TN,201903,033,1,0.563380281690139,5.2
TN,201904,033,6,13.3735069790715,31.200000000000003
TN,201905,033,2,9.893348301992699,10.4
TN,200808,034,1,6.97676506500036,7.0
TN,201203,034,2,5.64855072463768,14.0
TN,201205,034,1,8.21256038647343,7.0
TN,201605,034,3,-8.92448512585812,21.0
TN,200801,035,2,11.526171197223821,14.0
TN,200807,035,3,14.48275862068965,21.0
TN,200810,035,2,4.78125,14.0
TN,200908,035,3,22.09441560819591,21.0
TN,201009,035,1,3.88059701492537,7.0
TN,201105,035,4,6.38996711252824,28.0
TN,201201,035,1,3.2258064516129,7.0
TN,201208,035,1,1.54079986632477,7.0
TN,201302,035,2,4.45544554455446,14.0
TN,201303,035,2,4.20630833762455,14.0
TN,201305,035,1,2.37467018469657,7.0
TN,201308,035,1,3.10880829015544,7.0
TN,201405,035,6,12.750551101730862,42.0
TN,201407,035,3,5.32285659970851,21.0
TN,201409,035,2,1.02040816326531,14.0
TN,201506,035,1,1.81818181818182,7.0
TN,201507,035,2,11.16279069767442,14.0
TN,201508,035,1,4.96688741721854,7.0
TN,201510,035,1,1.36986301369864,7.0
TN,201603,035,2,0.63694267515924,14.0
TN,201612,035,4,-15.547971179370492,28.0
TN,201701,035,4,-20.23809523809524,28.0
TN,201702,035,6,26.01990516877143,42.0
TN,201703,035,1,1.10497237569061,7.0
TN,201705,035,2,3.73569080811516,14.0
TN,201707,035,1,0.0,7.0
TN,201711,035,4,-1.0524455905365298,28.0
TN,201802,035,1,-0.54495912806539,7.0
TN,201805,035,1,4.49438202247191,7.0
TN,201806,035,1,-5.09090909090909,7.0
TN,201808,035,1,4.81651376146789,7.0
TN,201809,035,1,1.57766990291262,7.0
TN,201810,035,1,0.686813186813191,7.0
TN,201811,035,1,1.26582278481012,7.0
TN,201812,035,1,-0.847457627118642,7.0
TN,201902,035,2,-18.76509661835754,14.0
TN,201903,035,1,0.408163265306122,7.0
TN,201904,035,2,-10.721121638434301,14.0
TN,201906,035,1,-0.884955752212389,7.0
TN,200802,036,2,7.32556582295433,8.0
TN,200803,036,2,17.4927113702624,8.0
TN,200804,036,17,69.79003526246225,68.0
TN,200806,036,6,34.5555726768057,24.0
TN,200807,036,34,239.64066829684933,136.0
TN,200808,036,7,46.09517311174607,28.0
TN,200809,036,1,3.58306188925081,4.0
TN,200810,036,10,81.38225770012801,40.0
TN,200811,036,3,14.27106227106227,12.0
TN,200812,036,12,64.91166090189354,48.0
TN,200901,036,8,39.44135726981851,32.0
TN,200902,036,2,7.380073800738,8.0
TN,200903,036,9,41.99974050732736,36.0
TN,200904,036,21,85.06748988913162,84.0
TN,200905,036,29,157.55734554455833,116.0
TN,200906,036,18,111.83660940706,72.0
TN,200907,036,10,53.93891571631946,40.0
TN,200908,036,81,562.7159069865589,324.0
TN,200909,036,23,139.84650895060037,92.0
TN,200910,036,46,313.6624185722781,184.0
TN,200911,036,23,121.04276252385974,92.0
TN,200912,036,20,105.10674323895243,80.0
TN,201001,036,9,54.67022568706257,36.0
TN,201002,036,19,94.27790149619618,76.0
TN,201003,036,9,63.01250925720306,36.0
TN,201004,036,25,131.8556681809567,100.0
TN,201005,036,4,20.85619762673588,16.0
TN,201006,036,16,150.85756498577106,64.0
TN,201007,036,8,48.180560528979996,32.0
TN,201008,036,15,73.32218095833662,60.0
TN,201009,036,8,45.36697783382558,32.0
TN,201010,036,7,33.07574735312268,28.0
TN,201011,036,26,201.12534815520954,104.0
TN,201012,036,22,107.17767788904146,88.0
TN,201101,036,16,113.91911319838968,64.0
TN,201102,036,13,56.070454790566934,52.0
TN,201103,036,60,394.25081038383894,240.0
TN,201104,036,15,100.38105821318051,60.0
TN,201105,036,95,785.9438567095252,380.0
TN,201106,036,63,559.5952728864897,252.0
TN,201107,036,102,877.241037964991,408.0
TN,201108,036,18,155.75502532197453,72.0
TN,201109,036,10,77.35772114617527,40.0
TN,201110,036,7,31.638418079096077,28.0
TN,201111,036,7,58.78038251573991,28.0
TN,201112,036,2,14.078074044494471,8.0
TN,201201,036,4,26.93590350532304,16.0
TN,201202,036,25,129.0955480344043,100.0
TN,201203,036,100,620.6929573470652,400.0
TN,201204,036,2,8.52555404794211,8.0
TN,201205,036,23,187.17897748009577,92.0
TN,201206,036,6,28.15563189639247,24.0
TN,201207,036,10,29.37489209509886,40.0
TN,201208,036,47,301.0549894665154,188.0
TN,201209,036,31,175.3931631358444,124.0
TN,201210,036,4,22.96821008984106,16.0
TN,201211,036,1,7.85536159600998,4.0
TN,201212,036,3,8.46291866028708,12.0
TN,201301,036,3,5.210101010101011,12.0
TN,201302,036,15,39.56106867282002,60.0
TN,201303,036,6,17.1828929916302,24.0
TN,201304,036,1,1.62866449511401,4.0
TN,201306,036,1,2.94117647058824,4.0
TN,201307,036,11,34.312677789198986,44.0
TN,201308,036,36,94.81359029904684,144.0
TN,201309,036,12,48.158261000923744,48.0
TN,201310,036,16,49.8917797501966,64.0
TN,201311,036,19,35.100595266730416,76.0
TN,201312,036,4,7.2033991103770205,16.0
TN,201401,036,17,30.985001602703903,68.0
TN,201402,036,4,8.703442363123651,16.0
TN,201403,036,29,104.10088384557437,116.0
TN,201404,036,2,7.7250492344831905,8.0
TN,201405,036,33,69.71517766267665,132.0
TN,201406,036,54,144.32270259594947,216.0
TN,201407,036,22,56.313103650395846,88.0
TN,201408,036,33,150.81676196877928,132.0
TN,201409,036,19,75.75656180389299,76.0
TN,201410,036,7,9.334959907017648,28.0
TN,201411,036,40,130.40339089690784,160.0
TN,201412,036,18,45.49104272338076,72.0
TN,201501,036,42,82.17848332334924,168.0
TN,201502,036,65,201.1305900556864,260.0
TN,201503,036,75,99.95394209732576,300.0
TN,201504,036,31,32.43671345078409,124.0
TN,201505,036,35,62.3035401176344,140.0
TN,201506,036,78,177.24998692413558,312.0
TN,201507,036,55,30.625681789892145,220.0
TN,201508,036,49,81.32980817503288,196.0
TN,201509,036,40,22.974214905057185,160.0
TN,201510,036,16,-9.259118474899731,64.0
TN,201511,036,42,36.28248438968265,168.0
TN,201512,036,27,62.20967990258883,108.0
TN,201601,036,32,122.47880724917367,128.0
TN,201602,036,63,33.92735736841021,252.0
TN,201603,036,24,62.21325424966326,96.0
TN,201604,036,31,11.331481489112287,124.0
TN,201605,036,53,84.07386805618196,212.0
TN,201606,036,56,70.84214126251486,224.0
TN,201607,036,44,108.88302000453463,176.0
TN,201608,036,65,-2.9779425684894663,260.0
TN,201609,036,33,10.561553226951276,132.0
TN,201610,036,37,28.712235569140482,148.0
TN,201611,036,28,9.9688610120042,112.0
TN,201612,036,75,-18.10570873604744,300.0
TN,201701,036,28,51.30260391297999,112.0
TN,201702,036,33,19.461708545647426,132.0
TN,201703,036,25,-29.208367401186873,100.0
TN,201704,036,47,75.88798010554653,188.0
TN,201705,036,31,69.53679232395814,124.0
TN,201706,036,57,124.60332248704474,228.0
TN,201707,036,27,35.19746199008593,108.0
TN,201708,036,40,-34.412148043692596,160.0
TN,201709,036,26,33.93701593198819,104.0
TN,201710,036,42,61.48175522853931,168.0
TN,201711,036,35,71.71196507080643,140.0
TN,201712,036,19,38.79883519101558,76.0
TN,201801,036,47,61.662728643768276,188.0
TN,201802,036,110,-67.24433781284291,440.0
TN,201803,036,77,60.87626730946777,308.0
TN,201804,036,27,42.67246444029681,108.0
TN,201805,036,56,111.14347346957749,224.0
TN,201806,036,100,220.49981341011713,400.0
TN,201807,036,84,228.7116359521588,336.0
TN,201808,036,96,194.13032874897488,384.0
TN,201809,036,281,821.47533408557,1124.0
TN,201810,036,482,1022.3592950129841,1928.0
TN,201811,036,50,58.457473528477244,200.0
TN,201812,036,32,47.41745759655131,128.0
TN,201901,036,31,10.325069582046732,124.0
TN,201902,036,39,-3.34175220608471,156.0
TN,201903,036,36,58.97305221256165,144.0
TN,201904,036,27,-22.56490397547971,108.0
TN,201905,036,29,58.691107675040705,116.0
TN,201906,036,13,39.536426154925266,52.0
TN,200808,037,1,5.24017467248908,5.0
TN,201012,037,4,22.64693290930218,20.0
TN,201106,037,6,36.164383561643824,30.0
TN,201406,037,4,6.25,20.0
TN,201509,037,2,-1.261829652996846,10.0
TN,201802,037,8,29.177718832891284,40.0
TN,201906,037,5,14.492753623188399,25.0
TN,201008,038,8,41.38087408753592,56.0
TN,201011,038,1,6.62188099808061,7.0
TN,200906,039,1,9.29368029739777,5.0
TN,201203,039,1,8.42911877394636,5.0
TN,201702,039,1,0.0,5.0
TN,201703,039,1,5.16129032258065,5.0
TN,201705,039,1,1.99203187250996,5.0
TN,200801,040,2,13.95348837209302,2.0
TN,200803,040,17,80.09460543508038,17.0
TN,200804,040,11,87.40094352055263,11.0
TN,200805,040,13,87.68424645421284,13.0
TN,200807,040,17,84.07135057939337,17.0
TN,200808,040,12,91.75506584553092,12.0
TN,200809,040,4,30.808729139923,4.0
TN,200810,040,2,16.21621621621622,2.0
TN,200811,040,24,225.66855830105706,24.0
TN,200812,040,19,81.7204301075268,19.0
TN,200901,040,11,63.2342210715003,11.0
TN,200902,040,6,33.12562292541602,6.0
TN,200903,040,6,62.59546193351229,6.0
TN,200904,040,9,45.583145347683725,9.0
TN,200905,040,34,240.75462722094295,34.0
TN,200906,040,32,245.35238731179354,32.0
TN,200907,040,60,481.8758265321654,60.0
TN,200908,040,99,657.8677065220212,99.0
TN,200909,040,39,211.93497961736517,39.0
TN,200910,040,67,440.80908224831194,67.0
TN,200911,040,52,495.16982561670346,52.0
TN,200912,040,15,75.26062099682807,15.0
TN,201001,040,18,56.70076842350862,18.0
TN,201002,040,37,210.72589500106668,37.0
TN,201003,040,3,9.18227785145888,3.0
TN,201004,040,4,24.970585666125718,4.0
TN,201005,040,11,68.89835633524987,11.0
TN,201006,040,5,24.68926553672315,5.0
TN,201007,040,13,34.10184701880598,13.0
TN,201008,040,13,96.6375828690127,13.0
TN,201009,040,19,91.15913780689246,19.0
TN,201010,040,4,33.242505980941495,4.0
TN,201011,040,67,397.35813285498375,67.0
TN,201012,040,18,119.96669728890471,18.0
TN,201101,040,46,313.7458169207017,46.0
TN,201102,040,18,120.49668448939498,18.0
TN,201103,040,16,97.00819775921708,16.0
TN,201104,040,8,36.51354012559234,8.0
TN,201105,040,36,241.7770288708785,36.0
TN,201106,040,17,86.28309857965606,17.0
TN,201107,040,33,217.56805902770074,33.0
TN,201108,040,59,396.5243271502057,59.0
TN,201109,040,3,18.271604938271608,3.0
TN,201110,040,2,6.85714285714286,2.0
TN,201111,040,13,44.425270303958314,13.0
TN,201112,040,1,5.2624211336753,1.0
TN,201201,040,5,23.74859287054411,5.0
TN,201202,040,31,102.00594305480719,31.0
TN,201203,040,38,262.51284614657845,38.0
TN,201204,040,10,36.73255980011982,10.0
TN,201205,040,19,181.71580664858325,19.0
TN,201206,040,24,144.99363087752027,24.0
TN,201207,040,16,96.07924772110668,16.0
TN,201208,040,44,323.9396536056483,44.0
TN,201209,040,11,81.7985561830112,11.0
TN,201210,040,7,59.71415847289093,7.0
TN,201211,040,6,21.86371095357158,6.0
TN,201212,040,5,15.328536328536341,5.0
TN,201301,040,9,12.421915994250316,9.0
TN,201302,040,16,35.85434326744063,16.0
TN,201303,040,6,17.238695675563022,6.0
TN,201304,040,5,18.66370619911695,5.0
TN,201305,040,4,6.089419443002469,4.0
TN,201306,040,13,23.151125401929235,13.0
TN,201307,040,54,166.02705140749495,54.0
TN,201308,040,25,73.3859362170243,25.0
TN,201309,040,16,50.107678835239184,16.0
TN,201310,040,8,35.025607403873195,8.0
TN,201311,040,29,169.86120122287855,29.0
TN,201312,040,7,17.30451992087617,7.0
TN,201401,040,33,75.18601906216298,33.0
TN,201402,040,3,7.734439640605519,3.0
TN,201403,040,99,263.38717418904207,99.0
TN,201404,040,7,9.008798613647798,7.0
TN,201405,040,20,38.28754421179309,20.0
TN,201406,040,18,57.91476155772814,18.0
TN,201407,040,12,34.23009175337508,12.0
TN,201408,040,14,37.772908617432634,14.0
TN,201409,040,27,90.19692482519417,27.0
TN,201410,040,4,9.69114839161043,4.0
TN,201411,040,20,71.9373652953374,20.0
TN,201412,040,15,54.18517106029914,15.0
TN,201501,040,23,75.34350055574558,23.0
TN,201502,040,138,169.69353173452575,138.0
TN,201503,040,40,-9.348318096683482,40.0
TN,201504,040,38,46.292021239338496,38.0
TN,201505,040,75,-130.42101086034953,75.0
TN,201506,040,24,53.65049765769286,24.0
TN,201507,040,65,147.36166721164253,65.0
TN,201508,040,48,5.385417972818675,48.0
TN,201509,040,37,2.575471000420734,37.0
TN,201510,040,13,-13.395277039495499,13.0
TN,201511,040,11,-3.6410019978485,11.0
TN,201512,040,33,16.87612288719157,33.0
TN,201601,040,11,-23.075546762063837,11.0
TN,201602,040,62,-66.98462684706308,62.0
TN,201603,040,35,49.379023476801045,35.0
TN,201604,040,28,-2.0060433032946556,28.0
TN,201605,040,23,4.470174399132304,23.0
TN,201606,040,75,51.08654978856764,75.0
TN,201607,040,47,62.23329449740053,47.0
TN,201608,040,56,38.06124620998537,56.0
TN,201609,040,127,201.0424675073389,127.0
TN,201610,040,41,-35.14573696702461,41.0
TN,201611,040,27,21.65692510656163,27.0
TN,201612,040,39,-4.5661516264941735,39.0
TN,201701,040,36,0.31529505096076305,36.0
TN,201702,040,28,39.5559598495493,28.0
TN,201703,040,58,14.717345928538405,58.0
TN,201704,040,84,9.53636486606209,84.0
TN,201705,040,55,13.896060561880535,55.0
TN,201706,040,121,226.76434233540832,121.0
TN,201707,040,43,21.553163318183167,43.0
TN,201708,040,39,44.80151898534079,39.0
TN,201709,040,45,95.30059113844476,45.0
TN,201710,040,33,-38.58168363958535,33.0
TN,201711,040,45,6.195896264519474,45.0
TN,201712,040,41,16.66459130804365,41.0
TN,201801,040,30,38.872142189900984,30.0
TN,201802,040,86,-134.56589513600977,86.0
TN,201803,040,72,45.533649645547456,72.0
TN,201804,040,23,-46.63596571781739,23.0
TN,201805,040,31,33.7632790370022,31.0
TN,201806,040,37,30.454602201445972,37.0
TN,201807,040,34,-7.736085093043883,34.0
TN,201808,040,60,48.808896297664425,60.0
TN,201809,040,76,-59.9056959922528,76.0
TN,201810,040,213,665.6830352676494,213.0
TN,201811,040,85,191.6370095012943,85.0
TN,201812,040,51,-13.65687924456753,51.0
TN,201901,040,39,-9.695084056717931,39.0
TN,201902,040,93,-61.15022429308536,93.0
TN,201903,040,69,51.8754498566855,69.0
TN,201904,040,52,-36.5661889207201,52.0
TN,201905,040,70,45.54390545996796,70.0
TN,201906,040,43,-76.49740109525861,43.0
TN,200810,041,2,8.09248554913294,2.0
TN,200903,041,2,3.82165605095542,2.0
TN,200909,041,3,14.26749477115131,3.0
TN,200910,041,2,13.742905790855799,2.0
TN,201002,041,8,18.72336665110444,8.0
TN,201103,041,2,22.0472440944882,2.0
TN,201307,041,4,16.80672268907564,4.0
TN,201401,041,9,9.834826373739434,9.0
