ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SG,201206,070,35,225.2146155493791,245.0
SG,201207,070,44,267.124184061827,308.0
SG,201208,070,28,179.30651369891459,196.0
SG,201209,070,16,84.96660264374364,112.0
SG,201210,070,24,141.19910454884945,168.0
SG,201211,070,42,107.79789232576549,294.0
SG,201212,070,46,125.95589980197384,322.0
SG,201301,070,47,80.24737441600179,329.0
SG,201302,070,14,48.63104547320572,98.0
SG,201303,070,56,73.975646668336,392.0
SG,201304,070,7,12.007116321008922,49.0
SG,201305,070,15,31.57073760391984,105.0
SG,201306,070,40,93.6450713354032,280.0
SG,201307,070,53,118.18130012982414,371.0
SG,201308,070,104,192.04891667981985,728.0
SG,201309,070,47,119.95854687292045,329.0
SG,201310,070,58,156.45347591700045,406.0
SG,201311,070,30,89.09992739224661,210.0
SG,201312,070,62,142.98938609161138,434.0
SG,201401,070,64,137.49445668331518,448.0
SG,201402,070,31,54.214819017331706,217.0
SG,201403,070,39,72.68353591860107,273.0
SG,201404,070,35,99.04881871684822,245.0
SG,201405,070,38,118.77524707382184,266.0
SG,201406,070,49,176.89217744702387,343.0
SG,201407,070,47,121.78178176230652,329.0
SG,201408,070,124,271.16876795112466,868.0
SG,201409,070,136,342.87094017064527,952.0
SG,201410,070,55,177.66934838016877,385.0
SG,201411,070,127,309.4362163620156,889.0
SG,201412,070,75,247.82702102804478,525.0
SG,201501,070,44,96.35019563526667,308.0
SG,201502,070,81,103.81561863981437,567.0
SG,201503,070,51,-128.14990559609467,357.0
SG,201504,070,42,-45.44030441531961,294.0
SG,201505,070,71,-102.8070784503854,497.0
SG,201506,070,41,13.194563177807362,287.0
SG,201507,070,84,15.404793028450682,588.0
SG,201508,070,57,-99.43814710839486,399.0
SG,201509,070,105,-378.07275558007836,735.0
SG,201510,070,68,-207.2850424882193,476.0
SG,201511,070,84,-121.50189555028867,588.0
SG,201512,070,33,-108.77183810913614,231.0
SG,201601,070,48,-134.03061797760796,336.0
SG,201602,070,38,-117.71877645759814,266.0
SG,201603,070,65,-6.6706502448170175,455.0
SG,201604,070,90,-164.63388659681522,630.0
SG,201605,070,33,-63.208499229211064,231.0
SG,201606,070,30,-68.84176787369239,210.0
SG,201607,070,32,-35.89167052768871,224.0
SG,201608,070,30,-19.172252421605037,210.0
SG,201609,070,33,-67.29967487126893,231.0
SG,201610,070,58,-201.19885137955347,406.0
SG,201611,070,56,45.07327716392899,392.0
SG,201612,070,41,-68.10914874722906,287.0
SG,201701,070,106,-272.4591482923265,742.0
SG,201702,070,53,6.46980518319509,371.0
SG,201703,070,52,7.270360394128822,364.0
SG,201704,070,29,-26.415365636192988,203.0
SG,201705,070,76,-153.85272638629985,532.0
SG,201706,070,52,19.018641282745314,364.0
SG,201707,070,28,-40.81868670031325,196.0
SG,201708,070,46,-55.549930914657196,322.0
SG,201709,070,40,5.75759199846119,280.0
SG,201710,070,35,-36.71700938507121,245.0
SG,201711,070,14,-19.9290474285429,98.0
SG,201712,070,49,-69.5037172175011,343.0
SG,201801,070,41,-192.85659842834252,287.0
SG,201802,070,40,-48.89698725232715,280.0
SG,201803,070,49,-66.98664192895083,343.0
SG,201804,070,44,65.40221061241137,308.0
SG,201805,070,28,-62.371860613153245,196.0
SG,201806,070,16,-17.89027825725872,112.0
SG,201807,070,32,-25.84080473953871,224.0
SG,201808,070,20,42.46532414010432,140.0
SG,201809,070,26,37.87278099441199,182.0
SG,201810,070,21,-14.03465592346074,147.0
SG,201811,070,61,-151.38432733714782,427.0
SG,201812,070,43,11.21212481055558,301.0
SG,201901,070,35,20.630287296825006,245.0
SG,201902,070,23,29.910066342419633,161.0
SG,201903,070,51,-157.39607398386102,357.0
SG,201904,070,25,-7.254049986614108,175.0
SG,201905,070,51,-64.78123673439211,357.0
SG,201906,070,31,-128.08298525685188,217.0
SG,200801,071,2,8.68472003739821,14.8
SG,200802,071,4,28.838002191899676,29.6
SG,200803,071,9,75.73266464526156,66.60000000000001
SG,200804,071,3,16.97126308339852,22.200000000000003
SG,200805,071,9,31.594953214903754,66.6
SG,200806,071,11,64.945100177736,81.4
SG,200807,071,8,59.316139900455696,59.199999999999996
SG,200808,071,6,34.626382855525385,44.4
SG,200809,071,9,40.11487437403808,66.6
SG,200810,071,3,19.04684256669203,22.200000000000003
SG,200811,071,4,23.09183776944036,29.6
SG,200812,071,19,115.2729326596328,140.60000000000005
SG,200901,071,17,143.07205631346443,125.80000000000004
SG,200902,071,20,110.52983164491464,148.00000000000006
SG,200903,071,10,69.73624467671058,74.0
SG,200904,071,12,72.16636769114314,88.80000000000001
SG,200905,071,13,91.1755802936789,96.20000000000002
SG,200906,071,6,37.48969503157416,44.4
SG,200907,071,3,22.32327999435044,22.200000000000003
SG,200908,071,7,82.28709625674438,51.8
SG,200909,071,15,79.68476288721023,111.00000000000003
SG,200910,071,15,97.98151504826856,111.00000000000003
SG,200911,071,20,189.42519217217304,148.00000000000006
SG,200912,071,13,135.068703181987,96.20000000000002
SG,201001,071,17,86.84208647154833,125.80000000000004
SG,201002,071,14,110.0942029907567,103.60000000000002
SG,201003,071,2,8.16326530612244,14.8
SG,201004,071,11,49.11633253455131,81.4
SG,201005,071,10,78.49018801864757,74.0
SG,201006,071,15,88.87760341452389,111.00000000000001
SG,201007,071,7,44.26123319736281,51.8
SG,201008,071,5,36.9701949854849,37.0
SG,201009,071,7,46.36503541697598,51.8
SG,201010,071,6,42.13001497965485,44.4
SG,201011,071,26,156.93023513803166,192.4000000000001
SG,201012,071,23,157.00877415122955,170.20000000000007
SG,201101,071,9,50.06119294527507,66.6
SG,201102,071,15,71.28710720760967,111.00000000000003
SG,201103,071,22,165.3795144237225,162.80000000000007
SG,201104,071,7,52.61624451253167,51.8
SG,201105,071,17,116.48574923608113,125.80000000000004
SG,201106,071,19,171.55929608507324,140.60000000000005
SG,201107,071,10,61.77405350524477,74.0
SG,201108,071,8,60.004118217220366,59.199999999999996
SG,201109,071,43,343.3698290602441,318.2
SG,201110,071,1,3.2967032967033,7.4
SG,201111,071,1,5.88235294117647,7.4
SG,201112,071,7,64.69074825814303,51.8
SG,201201,071,5,28.32848763133915,37.0
SG,201202,071,12,98.85393218360791,88.80000000000001
SG,201203,071,9,46.783443484513846,66.6
SG,201204,071,20,133.52116663964898,148.00000000000006
SG,201205,071,9,52.343634338001884,66.6
SG,201206,071,10,89.47329386952491,74.0
SG,201207,071,17,129.50216146974674,125.80000000000004
SG,201208,071,20,134.2773750206206,148.00000000000006
SG,201209,071,11,67.54186198879884,81.4
SG,201210,071,10,75.20456146111341,74.0
SG,201211,071,8,15.860082138551968,59.199999999999996
SG,201212,071,3,7.719410561190269,22.200000000000003
SG,201301,071,4,11.75443045640418,29.6
SG,201302,071,5,15.84204859933296,37.0
SG,201303,071,18,51.762662723980135,133.20000000000002
SG,201304,071,8,15.76252516778818,59.199999999999996
SG,201305,071,8,17.59528431344721,59.199999999999996
SG,201306,071,31,103.97409654265158,229.4000000000001
SG,201307,071,18,58.48861533093147,133.20000000000005
SG,201308,071,9,29.93560401862288,66.60000000000001
SG,201309,071,18,59.41019471215113,133.20000000000005
SG,201310,071,19,50.910046712117996,140.60000000000002
SG,201311,071,19,55.28613506807532,140.60000000000005
SG,201312,071,12,34.0924857124087,88.80000000000001
SG,201401,071,21,82.92500018357661,155.40000000000006
SG,201402,071,26,71.96084397266685,192.40000000000006
SG,201403,071,24,84.22654017079657,177.60000000000008
SG,201404,071,10,15.528255263356092,74.0
SG,201405,071,16,53.0695832023959,118.40000000000003
SG,201406,071,23,56.56442988520348,170.20000000000007
SG,201407,071,11,40.579490634208675,81.4
SG,201408,071,13,52.060799074919096,96.20000000000002
SG,201409,071,20,54.28047561693812,148.00000000000003
SG,201410,071,46,145.39579225517616,340.3999999999999
SG,201411,071,54,207.36438210863926,399.5999999999998
SG,201412,071,29,118.35728189393296,214.60000000000008
SG,201501,071,53,157.57242792348868,392.19999999999993
SG,201502,071,18,24.36904737909681,133.20000000000005
SG,201503,071,61,-149.5100451389397,451.3999999999997
SG,201504,071,56,0.8611296524101784,414.39999999999964
SG,201505,071,49,-37.6813027442396,362.59999999999985
SG,201506,071,33,47.25942457152833,244.20000000000013
SG,201507,071,89,5.6148923101646995,658.5999999999992
SG,201508,071,39,-51.7514104732507,288.6
SG,201509,071,32,-25.377052800972308,236.80000000000013
SG,201510,071,22,25.476857850548402,162.80000000000007
SG,201511,071,65,-67.65021520501776,480.99999999999943
SG,201512,071,48,27.303437468432374,355.1999999999999
SG,201601,071,24,-18.162476544717247,177.60000000000008
SG,201602,071,25,1.705682275900426,185.00000085830692
SG,201603,071,50,15.66578474335228,370.0
SG,201604,071,36,-1.7083567996665208,266.4000000000001
SG,201605,071,39,-90.12192216300366,288.6
SG,201606,071,34,-27.703193040359476,251.60000000000008
SG,201607,071,32,-32.82290416202472,236.80000000000007
SG,201608,071,31,-15.117410966287801,229.4
SG,201609,071,29,42.3055627483652,214.60000000000002
SG,201610,071,18,15.379498159765319,133.20000000000005
SG,201611,071,37,22.079497934356343,273.8
SG,201612,071,58,-3.728529215879747,429.2
SG,201701,071,78,20.567119546680967,577.1999999999999
SG,201702,071,31,-8.022387620728438,229.40000000000006
SG,201703,071,76,-227.40749584240532,562.4
SG,201704,071,53,-10.635568832047865,392.2000000000001
SG,201705,071,72,81.69770364748649,532.8000000000001
SG,201706,071,26,-13.53830263088642,192.40000000000006
SG,201707,071,39,-70.79142642428201,288.6000000000001
SG,201708,071,43,-110.81698978605903,318.20000000000005
SG,201709,071,44,-21.93557810941857,325.6
SG,201710,071,40,48.669929009696034,296.0
SG,201711,071,60,-113.26877947760352,444.0
SG,201712,071,30,-3.448056314965087,222.0
SG,201801,071,45,29.37215895891819,333.0000000000001
SG,201802,071,64,33.047380339682434,473.6000000000002
SG,201803,071,26,-123.06518513700861,192.40000000000003
SG,201804,071,63,-40.56998546161334,466.2000000000001
SG,201805,071,53,-7.024534028647254,392.20000000000005
SG,201806,071,39,4.586982938824681,288.6000000000001
SG,201807,071,89,-298.62975787746166,658.5999999999999
SG,201808,071,44,-80.63263296655438,325.6
SG,201809,071,37,-8.75984227985485,273.8
SG,201810,071,27,20.986171788462293,199.8
SG,201811,071,23,24.720458556370016,170.2
SG,201812,071,15,41.70021928072747,111.0
SG,201901,071,45,0.8648841673850112,333.0000000000001
SG,201902,071,54,38.118699536619644,399.60000000000014
SG,201903,071,36,-15.723785796398158,266.4
SG,201904,071,44,52.61006656905412,325.60000000000014
SG,201905,071,22,27.241971531501715,162.8
SG,201906,071,13,25.792254094140404,96.19999999999999
SG,200801,072,2,6.93761974341032,16.6
SG,200802,072,5,36.61160173580984,41.5
SG,200803,072,6,18.273906365480542,49.8
SG,200807,072,5,24.01335730522941,41.5
SG,200808,072,1,6.4343163538874,8.3
SG,200811,072,10,51.391215819331784,82.99999999999999
SG,200902,072,6,46.01610400796848,49.8
SG,200903,072,2,14.81934952027476,16.6
SG,200904,072,1,10.8040201005025,8.3
SG,200905,072,1,6.45933014354067,8.3
SG,200909,072,1,2.79823269513991,8.3
SG,200910,072,3,9.104882572066339,24.900000000000002
SG,201001,072,1,3.2258064516129,8.3
SG,201002,072,2,14.70588235294118,16.6
SG,201006,072,2,14.017812963879269,16.6
SG,201007,072,3,0.0,24.900000000000002
SG,201009,072,2,17.62114537444934,16.6
SG,201010,072,3,20.79207920792079,24.900000000000002
SG,201011,072,1,5.96363636363636,8.3
SG,201012,072,1,7.14285714285714,8.3
SG,201101,072,2,8.97560975609756,16.6
SG,201104,072,2,16.3716814159292,16.6
SG,201108,072,3,22.92423818842606,24.900000000000002
SG,201112,072,2,9.6415327564895,16.6
SG,201201,072,4,17.33301913963292,33.2
SG,201202,072,7,22.146476123921072,58.10000000000001
SG,201203,072,6,30.13984483296519,49.8
SG,201204,072,6,23.476128956461835,49.8
SG,201205,072,7,29.43445994655594,58.099999999999994
SG,201206,072,1,4.85564304461942,8.3
SG,201207,072,5,31.711749664617685,41.5
SG,201208,072,18,118.39053192128272,149.4
SG,201209,072,2,23.8618922034804,16.6
SG,201210,072,3,15.02418339627643,24.900000000000002
SG,201211,072,14,52.07680015199228,116.19999999999997
SG,201212,072,5,15.402141570689452,41.5
SG,201301,072,42,65.44431184532385,348.60000000000025
SG,201302,072,1,0.0,8.3
SG,201303,072,11,23.802403138149916,91.29999999999998
SG,201305,072,1,1.85730560403336,8.3
SG,201306,072,1,3.28947368421053,8.3
SG,201307,072,8,19.388203647680978,66.39999999999999
SG,201308,072,10,25.8151949588814,82.99999999999999
SG,201309,072,5,13.78071982182486,41.5
SG,201311,072,16,33.03398249517455,132.79999999999998
SG,201312,072,2,4.64908436267037,16.6
SG,201402,072,1,0.512820512820513,8.3
SG,201403,072,8,8.937118847293217,66.39999999999999
SG,201404,072,7,17.592520359256067,58.099999999999994
SG,201405,072,6,15.075493938943048,49.8
SG,201406,072,4,6.65765759078052,33.2
SG,201407,072,1,0.0,8.3
SG,201409,072,12,34.339673233809705,99.59999999999998
SG,201410,072,22,62.86950420398877,182.60000000000005
SG,201411,072,6,16.93743879594966,49.8
SG,201501,072,3,15.797191679277422,24.900000000000002
SG,201502,072,3,0.6083646956645605,24.900000000000002
SG,201503,072,1,0.21299254526092,8.3
SG,201504,072,2,-11.82608695652174,16.6
SG,201505,072,64,-137.7427319052972,531.2000000000004
SG,201506,072,1,-1.57938388625593,8.3
SG,201507,072,2,-1.4560958236225598,16.6
SG,201508,072,5,-9.59432102913914,41.5
SG,201509,072,8,-18.942647811141033,66.39999999999999
SG,201510,072,9,-13.30596901992773,74.69999999999999
SG,201511,072,4,-4.57252275198851,33.2
SG,201512,072,6,-10.494654066536679,49.8
SG,201601,072,7,-52.17943862279214,58.099999999999994
SG,201602,072,39,-58.277084592631425,323.7000009536745
SG,201603,072,8,-45.51348327926578,66.39999999999999
SG,201604,072,10,-34.84108817319223,82.99999999999999
SG,201605,072,7,2.1823798172851596,58.099999999999994
SG,201606,072,3,-9.4877030095153,24.900000000000002
SG,201607,072,4,-0.5863401571688198,33.2
SG,201608,072,7,15.00101735133605,58.10000000000001
SG,201609,072,2,3.80952380952382,16.6
SG,201612,072,20,-38.15872127550699,166.0
SG,201701,072,120,-294.9633509867601,995.9999999999998
SG,201702,072,18,-37.47179477729742,149.4
SG,201703,072,16,-1.661402960582985,132.8
SG,201704,072,1,-2.87958115183246,8.3
SG,201705,072,4,23.15369261477044,33.2
SG,201706,072,7,-31.704319286622862,58.099999999999994
SG,201707,072,1,-7.24637681159422,8.3
SG,201708,072,15,-32.56862745457392,124.49999999999999
SG,201709,072,1,-5.59070687098369,8.3
SG,201710,072,3,0.0,24.900000000000002
SG,201711,072,1,-5.77956989247312,8.3
SG,201712,072,9,-27.661347524751335,74.7
SG,201802,072,10,-7.352436593493479,83.0
SG,201803,072,4,18.55399503874992,33.2
SG,201804,072,13,18.34595359557973,107.89999999999998
SG,201805,072,3,-0.17819706498952992,24.900000000000002
SG,201806,072,2,-1.37096774193549,16.6
SG,201807,072,2,-2.5738367418655796,16.6
SG,201808,072,3,-10.56603773584905,24.900000000000002
SG,201809,072,1,2.41691842900302,8.3
SG,201810,072,5,-12.31389531132087,41.5
SG,201811,072,4,-7.68345353991146,33.2
SG,201812,072,1,2.27272727272727,8.3
SG,201901,072,3,-8.009015476916149,24.900000000000002
SG,201902,072,4,-6.141269393393579,33.2
SG,201903,072,2,2.4948024948025,16.6
SG,201904,072,7,15.346352902341858,58.099999999999994
SG,201905,072,4,10.70962247143348,33.2
SG,201906,072,5,-1.6018973916614498,41.5
SG,200801,073,2,10.91455085025201,14.8
SG,200802,073,3,12.44206773618539,22.200000000000003
SG,200803,073,1,4.20433689076201,7.4
SG,200804,073,5,21.10977547127217,37.0
SG,200805,073,5,17.18710121765406,37.0
SG,200806,073,5,33.966281509500874,37.0
SG,200807,073,1,4.34782608695652,7.4
SG,200808,073,2,9.39664779835698,14.8
SG,200809,073,2,10.18635520452409,14.8
SG,200812,073,3,12.63514706748032,22.200000000000003
SG,200901,073,4,14.164392349350878,29.6
SG,200902,073,2,18.0310578519815,14.8
SG,200903,073,5,24.77990813801535,37.0
SG,200904,073,4,21.73623462920911,29.6
SG,200905,073,1,2.5,7.4
SG,200906,073,10,39.46559767903364,74.0
SG,200907,073,6,24.1210880606073,44.4
SG,200908,073,1,1.31578947368421,7.4
SG,200909,073,39,195.9421015826207,288.6000000000001
SG,200910,073,4,24.60079848031167,29.6
SG,200911,073,3,21.179056407943552,22.200000000000003
SG,200912,073,15,59.56327249683323,111.00000000000003
SG,201001,073,14,65.29991546459746,103.60000000000002
SG,201002,073,5,20.04567983857559,37.0
SG,201006,073,1,4.07303370786517,7.4
SG,201008,073,5,25.020933567212133,37.0
SG,201009,073,7,46.369780756744696,51.8
SG,201010,073,1,2.27272727272727,7.4
SG,201011,073,1,10.4637336504162,7.4
SG,201012,073,5,27.64849686836119,37.0
SG,201101,073,5,33.70451206163905,37.0
SG,201102,073,1,3.82608695652174,7.4
SG,201103,073,4,15.42644289783349,29.6
SG,201104,073,4,23.528913387653617,29.6
SG,201105,073,3,23.98274145370071,22.200000000000003
SG,201106,073,10,51.10150537214323,74.0
SG,201107,073,14,73.34888660293691,103.60000000000001
SG,201108,073,18,69.26219676623008,133.20000000000005
SG,201109,073,4,25.10821961746245,29.6
SG,201110,073,2,9.62514427320253,14.8
SG,201111,073,3,15.454666583423169,22.200000000000003
SG,201112,073,1,5.91575958353053,7.4
SG,201201,073,12,62.17226354637561,88.80000000000001
SG,201202,073,5,20.96343995800562,37.0
SG,201203,073,4,22.64605887662697,29.6
SG,201204,073,8,29.51280548811595,59.199999999999996
SG,201205,073,4,26.71271091175128,29.6
SG,201206,073,7,45.096336633924246,51.8
SG,201207,073,4,14.465116279069779,29.6
SG,201208,073,4,24.7612043956388,29.6
SG,201209,073,4,25.69442166920291,29.6
SG,201210,073,1,4.34782608695652,7.4
SG,201212,073,3,8.0898744573507,22.200000000000003
SG,201301,073,2,10.8276869934901,14.8
SG,201302,073,1,1.26126126126126,7.4
SG,201303,073,4,9.58199900856548,29.6
SG,201304,073,3,5.10664842029094,22.200000000000003
SG,201305,073,1,3.72623574144487,7.4
SG,201306,073,7,13.266053944617523,51.8
SG,201307,073,7,21.2054125538436,51.8
SG,201309,073,3,10.89120548129935,22.200000000000003
SG,201310,073,8,27.50686179074567,59.199999999999996
SG,201311,073,8,21.423190633319866,59.199999999999996
SG,201312,073,1,0.383926286153059,7.4
SG,201401,073,11,25.31155272529785,81.4
SG,201403,073,9,15.09374056693348,66.6
SG,201404,073,5,14.581186572989852,37.0
SG,201405,073,1,2.61682242990654,7.4
SG,201406,073,3,5.95511608712384,22.200000000000003
SG,201407,073,2,4.66952555986659,14.8
SG,201408,073,11,27.833373239782077,81.4
SG,201409,073,32,75.75234408554765,236.80000000000013
SG,201410,073,16,48.98593006465297,118.40000000000003
SG,201411,073,20,49.22055327516397,148.00000000000006
SG,201412,073,7,14.857473993633612,51.8
SG,201501,073,2,7.78312199387844,14.8
SG,201502,073,11,36.53094049325894,81.4
SG,201503,073,10,-41.87962133819893,74.00000000000001
SG,201504,073,9,-28.729102809795574,66.6
SG,201505,073,27,-78.81682773407599,199.80000000000007
SG,201506,073,10,24.076950087318746,74.0
SG,201507,073,16,4.85316504503961,118.40000000000003
SG,201508,073,4,-8.93700098504097,29.6
SG,201509,073,7,-31.403284511667568,51.8
SG,201510,073,8,-1.04436910433344,59.199999999999996
SG,201511,073,17,-48.18828154352373,125.80000000000004
SG,201512,073,8,-32.032308859575934,59.199999999999996
SG,201601,073,12,14.156208671151749,88.80000000000001
SG,201602,073,11,-52.40208283564122,81.40000019073487
SG,201603,073,6,-2.757883605961985,44.4
SG,201604,073,2,-14.60055096418732,14.8
SG,201605,073,11,-24.88271573924112,81.40000000000002
SG,201606,073,20,-13.23245128918365,148.00000000000003
SG,201607,073,8,-27.04277397136128,59.2
SG,201608,073,6,-27.872243858655146,44.400000000000006
SG,201609,073,19,-33.39307202935482,140.60000000000002
SG,201610,073,5,3.35574233662125,37.0
SG,201611,073,11,1.9771048696674676,81.40000000000002
SG,201612,073,28,-47.20633460556419,207.2
SG,201701,073,65,-200.38464848896538,481.0
SG,201702,073,2,-0.59352439803251,14.8
SG,201703,073,8,-9.628652318372449,59.199999999999996
SG,201704,073,17,-65.70379605625058,125.80000000000003
SG,201705,073,8,-15.50793704642416,59.2
SG,201706,073,12,-26.45405772010455,88.80000000000001
SG,201707,073,3,-2.16153587450669,22.200000000000003
SG,201708,073,4,0.6735956796263498,29.6
SG,201709,073,7,-2.0631652614432996,51.800000000000004
SG,201710,073,7,-3.4715844439368997,51.800000000000004
SG,201711,073,17,-49.959315232721664,125.8
SG,201712,073,2,-10.66666666666668,14.8
SG,201801,073,9,11.266474940068328,66.60000000000001
SG,201802,073,2,-10.34993716495933,14.8
SG,201803,073,1,-8.69565217391304,7.4
SG,201804,073,4,1.3706053795388007,29.6
SG,201805,073,21,-43.55536086416463,155.39999999999998
SG,201806,073,6,3.866648947008171,44.400000000000006
SG,201807,073,7,-6.359349764885193,51.800000000000004
SG,201808,073,4,4.709137567303751,29.6
SG,201809,073,5,-19.6551724137931,37.0
SG,201810,073,7,-3.977178674093707,51.8
SG,201811,073,9,-23.503035353139243,66.60000000000001
SG,201812,073,7,-36.22012893089647,51.8
SG,201901,073,2,11.32075471698114,14.8
SG,201902,073,3,-6.7896319608858,22.200000000000003
SG,201903,073,19,-71.61320648276742,140.6
SG,201904,073,2,-11.3858566682487,14.8
SG,201905,073,13,19.753003987282966,96.2
SG,201906,073,5,10.216108786137019,37.0
SG,200803,074,3,22.645184248553182,25.5
SG,200810,074,4,26.1995430312262,34.0
SG,200812,074,5,23.30406207598374,42.5
SG,200901,074,2,9.16030534351144,17.0
SG,200902,074,1,6.46803915835524,8.5
SG,200908,074,6,44.81134648448245,51.0
SG,201003,074,1,7.87623066104079,8.5
SG,201004,074,1,6.52173913043478,8.5
SG,201012,074,1,4.84076433121019,8.5
SG,201103,074,1,6.07142857142857,8.5
SG,201106,074,2,7.86475315450722,17.0
SG,201107,074,1,6.76691729323308,8.5
SG,201202,074,4,16.09493018177231,34.0
SG,201204,074,1,6.69144981412639,8.5
SG,201301,074,2,3.50553505535056,17.0
SG,201309,074,1,4.01529636711281,8.5
SG,201312,074,1,2.87936478859725,8.5
SG,201402,074,4,9.88732321495919,34.0
SG,201407,074,3,12.52903600464577,25.5
SG,201408,074,12,-8.957612872914929,102.0
SG,201409,074,2,5.73381906703864,17.0
SG,201410,074,11,32.53947133037451,93.5
SG,201411,074,2,4.76344423712845,17.0
SG,201412,074,3,9.83687837770837,25.5
SG,201504,074,4,16.89294235140892,34.0
SG,201505,074,7,-6.537262440641004,59.5
SG,201507,074,1,-3.74493927125506,8.5
SG,201508,074,5,-35.183733982844444,42.5
SG,201509,074,1,0.76179858788554,8.5
SG,201511,074,1,-6.09137055837564,8.5
SG,201512,074,3,2.1540787683052223,25.5
SG,201602,074,1,-1.09302672838585,8.5
SG,201603,074,6,-24.684970501127193,51.0
SG,201605,074,4,-14.071212679376629,34.0
SG,201606,074,8,-12.71107911858475,68.0
SG,201607,074,6,-8.74303958725977,51.0
SG,201608,074,3,0.24340237890408023,25.5
SG,201611,074,4,-1.9076688385761722,34.0
SG,201701,074,3,-4.154563548783688,25.5
SG,201702,074,2,2.28310502283106,17.0
SG,201703,074,1,-6.04395604395604,8.5
SG,201704,074,3,1.9252379822546395,25.5
SG,201705,074,5,-11.617937716464072,42.5
SG,201706,074,10,-10.5647209784596,85.0
SG,201707,074,5,6.7493109899201,42.5
SG,201710,074,2,-1.4388489208633,17.0
SG,201711,074,1,-4.44874274661508,8.5
SG,201712,074,2,-7.80476833108413,17.0
SG,201801,074,10,-38.35258056856925,85.0
SG,201804,074,3,9.19833947512352,25.5
SG,201805,074,5,8.829192069980591,42.5
SG,201807,074,8,-34.222973175263704,68.0
SG,201811,074,1,0.0,8.5
SG,201812,074,3,7.36663183566068,25.5
SG,201901,074,6,-31.97885365966413,51.0
SG,201903,074,15,20.96347410258069,127.5
SG,200803,075,1,4.20433689076201,7.0
SG,200806,075,2,13.63636363636364,14.0
SG,200811,075,3,13.55421754230148,21.0
SG,200905,075,2,9.21971529731806,14.0
SG,200909,075,6,19.05781678969263,42.0
SG,200910,075,1,4.58226648524816,7.0
SG,200911,075,2,14.81481481481482,14.0
SG,200912,075,4,15.217497832223671,28.0
SG,201001,075,3,14.41569513718867,21.0
SG,201002,075,1,3.44827586206897,7.0
SG,201012,075,1,3.73671580390813,7.0
SG,201103,075,1,6.20907106475867,7.0
SG,201106,075,4,20.99512610139341,28.0
SG,201204,075,6,32.44932026276865,42.0
SG,201205,075,1,4.32001755140053,7.0
SG,201206,075,2,8.19016393442623,14.0
SG,201209,075,1,6.28265908133165,7.0
SG,201303,075,2,4.85436893203884,14.0
SG,201306,075,20,24.628285327125116,140.0
SG,201307,075,4,4.607659007659004,28.0
SG,201308,075,1,1.83688464364438,7.0
SG,201310,075,1,1.42566191446029,7.0
SG,201311,075,4,9.19202080492403,28.0
SG,201312,075,1,3.3167495854063,7.0
SG,201401,075,1,1.21107266435986,7.0
SG,201406,075,5,11.414062504325653,35.0
SG,201407,075,2,3.125,14.0
SG,201408,075,1,1.80921052631579,7.0
SG,201409,075,2,2.2889842632332,14.0
SG,201502,075,1,3.79061371841155,7.0
SG,201503,075,2,-0.007442556173139991,14.0
SG,201504,075,5,-18.79697457208392,35.0
SG,201505,075,1,-6.31578947368421,7.0
SG,201506,075,1,0.52219321148825,7.0
SG,201507,075,1,-4.72304061037252,7.0
SG,201508,075,8,-56.174925877474514,56.0
SG,201509,075,2,-5.62551824318551,14.0
SG,201511,075,2,-10.07194244604316,14.0
SG,201512,075,3,-20.36476451699224,21.0
SG,201601,075,2,2.43760882182242,14.0
SG,201604,075,13,-49.98622343115633,91.0
SG,201605,075,1,-5.68720379146919,7.0
SG,201606,075,2,-9.04598063084167,14.0
SG,201607,075,3,-21.43936820384899,21.0
SG,201609,075,8,-3.0180999019321497,56.0
SG,201610,075,11,-18.783962050848952,77.0
SG,201612,075,1,-1.55822229123376,7.0
SG,201701,075,23,-38.64273314430181,161.0
SG,201702,075,2,-2.0703933747412,14.0
SG,201705,075,13,-72.10622476530997,91.0
SG,201706,075,3,-3.45050878815911,21.0
SG,201707,075,4,-1.16231583576792,28.0
SG,201708,075,2,-11.7283950617284,14.0
SG,201710,075,2,-11.7283950617284,14.0
SG,201711,075,2,-6.3644781628626905,14.0
SG,201712,075,3,-9.23753275730167,21.0
SG,201801,075,2,-6.26506024096384,14.0
SG,201802,075,4,-2.3389389194541668,28.0
SG,201803,075,1,-4.33526011560694,7.0
SG,201804,075,1,2.64993026499302,7.0
SG,201805,075,1,1.1437908496732,7.0
SG,201809,075,2,-13.71987465271048,14.0
SG,201904,075,3,0.2918309615637398,21.0
SG,201906,075,4,-0.87661000627435,28.0
SG,200801,080,6,29.343600780373137,30.0
SG,200802,080,3,11.94906657000668,15.0
SG,200803,080,4,17.727158700009287,20.0
SG,200804,080,3,16.92419671463098,15.0
SG,200805,080,6,22.731035875272664,30.0
SG,200806,080,13,84.72482918233531,65.0
SG,200807,080,6,29.25831138920292,30.0
SG,200808,080,11,56.70153498031593,55.0
SG,200809,080,5,14.432833954056456,25.0
SG,200810,080,3,14.940975156466019,15.0
SG,200811,080,6,35.95835837910474,30.0
SG,200812,080,9,32.348336719799406,45.0
SG,200901,080,18,60.647571936747354,90.0
SG,200902,080,33,119.13873167234482,165.0
SG,200903,080,45,183.07120186211193,225.0
SG,200904,080,36,126.61081344886188,180.0
