ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RW,201005,073,9,53.886349207849754,66.6
RW,201006,073,3,11.18787704860822,22.200000000000003
RW,201007,073,7,33.24618881075346,51.8
RW,201008,073,26,127.87975702963323,192.40000000000006
RW,201009,073,14,61.70196505289533,103.60000000000002
RW,201010,073,12,79.440823465491,88.80000000000001
RW,201011,073,13,61.13946401105851,96.20000000000002
RW,201012,073,9,37.65477746461921,66.6
RW,201101,073,9,41.799752988034086,66.6
RW,201102,073,6,37.50985019428218,44.4
RW,201103,073,6,36.54412940553455,44.4
RW,201104,073,26,145.22716782338162,192.4000000000001
RW,201105,073,16,67.07958401277422,118.40000000000003
RW,201106,073,30,157.11502940043866,222.0000000000001
RW,201107,073,16,60.801729688942174,118.40000000000005
RW,201108,073,28,139.27455721405596,207.2000000000001
RW,201109,073,7,39.15092898451635,51.8
RW,201110,073,15,125.36370224277576,111.00000000000003
RW,201111,073,7,32.22625635639471,51.8
RW,201112,073,7,46.42001653033584,51.8
RW,201201,073,9,42.264865569529235,66.6
RW,201202,073,7,43.21495821197937,51.8
RW,201203,073,8,44.38407525258954,59.199999999999996
RW,201204,073,11,48.80510459199276,81.4
RW,201205,073,45,162.27552800439435,332.9999999999999
RW,201206,073,17,71.08023198994874,125.80000000000004
RW,201207,073,11,43.260195343496385,81.39999999999999
RW,201208,073,16,93.26797570582988,118.40000000000003
RW,201209,073,4,18.501254813900317,29.6
RW,201210,073,11,63.98908730853456,81.40000000000002
RW,201211,073,30,65.37224247703139,222.00000000000009
RW,201212,073,10,24.584017032242336,74.0
RW,201301,073,1,3.80228136882129,7.4
RW,201302,073,3,9.384059460328022,22.200000000000003
RW,201303,073,36,90.45140756117226,266.4000000000001
RW,201304,073,1,1.21703853955375,7.4
RW,201305,073,8,19.64533954481083,59.199999999999996
RW,201306,073,6,12.962738337303291,44.4
RW,201307,073,13,28.302372284192,96.20000000000002
RW,201308,073,14,30.261289031175593,103.60000000000002
RW,201309,073,9,41.90810629433603,66.6
RW,201310,073,15,36.88401887166532,111.00000000000003
RW,201311,073,14,40.00827676193618,103.60000000000002
RW,201312,073,5,8.73665187803757,37.0
RW,201401,073,12,38.24217905466227,88.80000000000001
RW,201402,073,21,54.42265573220842,155.40000000000003
RW,201403,073,4,9.34757735587907,29.6
RW,201404,073,43,121.30246938441012,318.2
RW,201405,073,20,85.98041668802776,148.00000000000003
RW,201406,073,8,23.044681057710296,59.199999999999996
RW,201407,073,11,50.90064107878931,81.4
RW,201408,073,5,22.37739758799751,37.0
RW,201409,073,7,8.70011647250093,51.8
RW,201410,073,27,52.51547529791601,199.80000000000007
RW,201411,073,3,13.11180169071661,22.200000000000003
RW,201412,073,15,31.24244605503909,111.00000000000003
RW,201501,073,7,22.80562284092809,51.8
RW,201502,073,33,-53.378818685797455,244.2000000000001
RW,201503,073,30,-0.3085236166492802,222.0000000000001
RW,201504,073,68,-287.9417181285972,503.1999999999994
RW,201505,073,69,-295.7144002620167,510.59999999999945
RW,201506,073,33,-88.86527814134166,244.2000000000001
RW,201507,073,36,-119.2428267991263,266.4000000000001
RW,201508,073,13,-49.06305850960138,96.20000000000002
RW,201509,073,25,-150.6523224619817,185.00000000000006
RW,201510,073,18,-56.66596954883419,133.20000000000005
RW,201511,073,19,-46.52538686456302,140.60000000000002
RW,201512,073,35,-83.35461144406172,259.0000000000001
RW,201601,073,22,-130.17482811471265,162.80000000000007
RW,201602,073,25,-146.17736058033023,185.00000047683722
RW,201603,073,10,-41.299768456160805,74.0
RW,201604,073,24,-122.02203774449325,177.60000000000008
RW,201605,073,36,-137.96029487586193,266.4000000000001
RW,201606,073,31,-120.51982640689909,229.4
RW,201607,073,31,-156.4608955454608,229.40000000000003
RW,201608,073,22,-16.70888788838866,162.80000000000004
RW,201609,073,41,-143.81084380315698,303.40000000000003
RW,201610,073,32,5.17218611720433,236.8
RW,201611,073,23,-86.51618644831721,170.20000000000002
RW,201612,073,13,-63.69140653431211,96.20000000000003
RW,201701,073,10,2.071868076135201,74.00000000000001
RW,201702,073,16,-63.11619861016168,118.4
RW,201703,073,19,-63.27159364614215,140.60000000000002
RW,201704,073,18,-65.10761168323167,133.20000000000002
RW,201705,073,28,-79.87940671148485,207.20000000000007
RW,201706,073,17,-10.753091482072538,125.80000000000001
RW,201707,073,10,-26.51355694085911,74.0
RW,201708,073,26,-49.12613971724456,192.40000000000003
RW,201709,073,16,-54.28298260568252,118.4
RW,201710,073,6,-14.778357765943502,44.4
RW,201711,073,27,-77.52464982128645,199.80000000000007
RW,201712,073,18,-80.74766459500036,133.2
RW,201801,073,13,-64.13864357519141,96.2
RW,201802,073,47,-257.395058297034,347.80000000000007
RW,201803,073,13,-23.42550111521463,96.2
RW,201804,073,43,-218.7063515847073,318.20000000000005
RW,201805,073,12,-38.673327901866784,88.8
RW,201806,073,15,-31.547914236883628,111.0
RW,201807,073,34,-91.27868914569967,251.6
RW,201808,073,14,-11.137056255882852,103.6
RW,201809,073,19,-47.54624481651613,140.60000000000002
RW,201810,073,16,-16.775810246839495,118.4
RW,201811,073,16,-65.32811353148684,118.4
RW,201812,073,43,-197.8285823278781,318.20000000000016
RW,201901,073,27,-103.27037367249508,199.8
RW,201902,073,5,-45.3216374269006,37.0
RW,201903,073,44,-155.50108400371977,325.6
RW,201904,073,22,-99.80573699295539,162.80000000000004
RW,201905,073,3,1.4513536629668802,22.200000000000003
RW,201906,073,11,-6.584812840295651,81.4
RW,200801,074,8,52.087792806427814,68.0
RW,200802,074,12,74.68125777672896,102.0
RW,200804,074,2,19.212962962962997,17.0
RW,200805,074,4,22.591313477802338,34.0
RW,200806,074,1,4.59459459459459,8.5
RW,200807,074,7,29.158424406353188,59.5
RW,200808,074,2,9.61682620228347,17.0
RW,200809,074,17,132.1554513553806,144.5
RW,200810,074,21,110.84574064969755,178.5
RW,200811,074,37,217.49268139483152,314.5
RW,200812,074,6,44.77328100769477,51.0
RW,200901,074,10,62.0477357920678,85.0
RW,200902,074,8,38.4210105853545,68.0
RW,200903,074,2,10.7361963190184,17.0
RW,200904,074,6,34.12672050652373,51.0
RW,200905,074,3,26.06379052789372,25.5
RW,200906,074,3,13.582391742592002,25.5
RW,200907,074,5,33.67341596925045,42.5
RW,200908,074,3,16.451919281873273,25.5
RW,200909,074,3,19.98520397378989,25.5
RW,200910,074,2,29.3019696566409,17.0
RW,200911,074,4,34.71687173747596,34.0
RW,200912,074,20,121.16284054921726,170.0
RW,201001,074,2,13.39265921398486,17.0
RW,201002,074,4,33.72425215362927,34.0
RW,201003,074,1,8.19672131147541,8.5
RW,201005,074,2,16.2925215413455,17.0
RW,201006,074,1,3.86100386100386,8.5
RW,201008,074,46,210.27193435313268,391.0
RW,201009,074,57,344.1925577605961,484.5
RW,201010,074,11,69.30054060610999,93.5
RW,201011,074,2,13.69109244462014,17.0
RW,201012,074,7,56.80517002100553,59.5
RW,201101,074,5,30.206602158817542,42.5
RW,201104,074,4,31.46449225906101,34.0
RW,201105,074,3,24.812030075187963,25.5
RW,201106,074,3,24.48687228414196,25.5
RW,201107,074,3,8.82352941176472,25.5
RW,201108,074,4,36.08625850081354,34.0
RW,201109,074,10,107.89016055324132,85.0
RW,201111,074,3,17.57749147504888,25.5
RW,201112,074,2,13.5237211767824,17.0
RW,201202,074,2,12.957833179439831,17.0
RW,201204,074,4,23.6509758897818,34.0
RW,201205,074,16,68.4473580866931,136.0
RW,201206,074,23,123.79640818930336,195.5
RW,201207,074,10,47.82816705547377,85.0
RW,201208,074,13,144.96969696969762,110.5
RW,201209,074,2,9.83499160627277,17.0
RW,201210,074,10,77.9198378969457,85.0
RW,201211,074,9,24.079146779393458,76.5
RW,201212,074,5,21.56908434345654,42.5
RW,201301,074,8,26.277040309163556,68.0
RW,201305,074,3,11.38617649759711,25.5
RW,201307,074,6,23.789669539932717,51.0
RW,201308,074,9,23.18368770822437,76.5
RW,201309,074,7,29.642676043114434,59.5
RW,201310,074,7,28.44373776141991,59.5
RW,201311,074,5,17.741605892914762,42.5
RW,201312,074,20,68.83473803970269,170.0
RW,201401,074,36,130.31698283325153,306.0
RW,201402,074,11,34.42631390063369,93.5
RW,201403,074,40,150.4910537841461,340.0
RW,201404,074,11,34.82362570893273,93.5
RW,201406,074,10,30.172751574819024,85.0
RW,201407,074,24,99.21002959922727,204.0
RW,201408,074,18,52.88070565395959,153.0
RW,201409,074,27,106.57226865018583,229.5
RW,201410,074,2,5.95719887249421,17.0
RW,201411,074,6,20.639092317961346,51.0
RW,201412,074,5,23.9539542156714,42.5
RW,201501,074,10,33.36753464871128,85.0
RW,201502,074,12,33.17567182689307,102.0
RW,201503,074,9,30.90608079806516,76.5
RW,201504,074,16,-8.18410048077796,136.0
RW,201505,074,25,-12.006432600644816,212.5
RW,201506,074,11,-2.2170977782816808,93.5
RW,201507,074,25,58.601112067594904,212.5
RW,201508,074,18,-27.551481751972567,153.0
RW,201509,074,35,50.07336926645257,297.5
RW,201510,074,28,55.991698120432105,238.0
RW,201511,074,18,4.607389092593553,153.0
RW,201512,074,23,-93.43391762122889,195.5
RW,201601,074,6,1.3562233095782104,51.0
RW,201602,074,23,4.598984550540553,195.5
RW,201603,074,3,0.49919553939517014,25.5
RW,201604,074,19,-21.804991580146282,161.5
RW,201605,074,24,39.00134740068088,204.0
RW,201606,074,5,2.8256140212507166,42.5
RW,201607,074,41,-134.29370653569293,348.5
RW,201608,074,6,7.718373248379681,51.0
RW,201609,074,6,-8.99153645609558,51.0
RW,201610,074,18,-25.304433666585048,153.0
RW,201611,074,11,35.54775317999848,93.5
RW,201612,074,19,-46.26882588548514,161.5
RW,201701,074,6,-9.60267661958136,51.0
RW,201702,074,7,2.2456546759277494,59.5
RW,201703,074,23,17.07174241059869,195.5
RW,201704,074,8,0.46299984070964306,68.0
RW,201705,074,3,11.633293045374915,25.5
RW,201706,074,6,-5.39844450409686,51.0
RW,201707,074,6,16.780087149020268,51.0
RW,201708,074,10,-14.60795214955489,85.0
RW,201709,074,12,13.85234796481824,102.0
RW,201710,074,11,5.600562373805552,93.5
RW,201711,074,20,-2.668081441992282,170.0
RW,201712,074,18,69.21311137021961,153.0
RW,201801,074,2,0.641133557800227,17.0
RW,201802,074,4,-2.087711205644679,34.0
RW,201803,074,10,-3.3540099388441984,85.0
RW,201804,074,16,3.1207981557605695,136.0
RW,201805,074,13,24.03420418675583,110.5
RW,201806,074,37,40.76029110356878,314.5
RW,201807,074,26,71.54088809250726,221.0
RW,201808,074,15,41.820608952087326,127.5
RW,201809,074,2,2.5200430856257006,17.0
RW,201810,074,16,39.91934051522152,136.0
RW,201811,074,3,12.1332709113608,25.5
RW,201812,074,7,-19.22871695238229,59.5
RW,201901,074,6,4.48431172201605,51.0
RW,201902,074,2,-1.363073110285,17.0
RW,201903,074,10,18.39238844777341,85.0
RW,201904,074,22,-32.873122079925736,187.0
RW,201905,074,5,23.81698726954725,42.5
RW,201906,074,9,0.4966755406033343,76.5
RW,200801,075,7,41.19552131355439,49.0
RW,200802,075,2,9.63093873391925,14.0
RW,200803,075,3,10.4227360213044,21.0
RW,200804,075,3,17.681148987850133,21.0
RW,200806,075,2,9.139280125195612,14.0
RW,200807,075,8,33.90069912734081,56.0
RW,200810,075,5,25.56179486228573,35.0
RW,200811,075,18,86.11878348163184,126.0
RW,200812,075,11,52.82767077198392,77.0
RW,200901,075,21,85.27104718375048,147.0
RW,200902,075,17,78.52803856594035,119.0
RW,200903,075,4,15.706337898231471,28.0
RW,200904,075,1,2.22929936305732,7.0
RW,200905,075,4,17.14285714285716,28.0
RW,200906,075,8,78.41215037846356,56.0
RW,200907,075,4,16.360460014976262,28.0
RW,200908,075,2,4.61538461538462,14.0
RW,200909,075,6,23.247986441115785,42.0
RW,200910,075,2,9.466238842838411,14.0
RW,200911,075,5,24.62795785450248,35.0
RW,200912,075,18,92.7408172754285,126.0
RW,201001,075,6,37.021001382783616,42.0
RW,201005,075,3,9.21052631578947,21.0
RW,201006,075,8,34.48002849995586,56.0
RW,201007,075,1,3.84615384615385,7.0
RW,201008,075,6,32.110514972809476,42.0
RW,201009,075,8,41.784145173199356,56.0
RW,201010,075,8,40.145869012482954,56.0
RW,201011,075,2,8.09159712948712,14.0
RW,201012,075,7,24.025843841217387,49.0
RW,201101,075,1,1.0989010989011,7.0
RW,201102,075,7,33.601368733164996,49.0
RW,201104,075,2,9.98503686958394,14.0
RW,201105,075,17,68.54674076599775,119.0
RW,201106,075,9,45.1897056354816,63.0
RW,201107,075,6,31.41697764340806,42.0
RW,201108,075,1,6.61764705882353,7.0
RW,201109,075,7,31.900854282750732,49.0
RW,201110,075,3,18.36209223028362,21.0
RW,201111,075,3,12.555526522079951,21.0
RW,201201,075,7,40.902582796398306,49.0
RW,201203,075,2,14.1552511415525,14.0
RW,201204,075,3,17.299630969868538,21.0
RW,201205,075,9,53.545089358503205,63.0
RW,201206,075,19,74.11346807741236,133.0
RW,201207,075,11,47.086897459674276,77.0
RW,201208,075,10,77.28396803033915,70.0
RW,201209,075,2,18.67403843644241,14.0
RW,201210,075,6,36.217433407108054,42.0
RW,201211,075,21,31.838341679051496,147.0
RW,201212,075,10,21.80250724055209,70.0
RW,201301,075,7,12.880615832969399,49.0
RW,201302,075,1,1.87667560321716,7.0
RW,201303,075,5,8.68638049486737,35.0
RW,201304,075,1,1.02915951972556,7.0
RW,201305,075,1,1.65562913907285,7.0
RW,201306,075,6,20.95560677643552,42.0
RW,201307,075,11,17.64204681798499,77.0
RW,201308,075,1,1.2531328320802,7.0
RW,201309,075,1,1.38888888888889,7.0
RW,201310,075,6,6.199660411859464,42.0
RW,201311,075,7,15.87271181570246,49.0
RW,201312,075,12,30.216214799726476,84.0
RW,201401,075,13,24.8476052666152,91.0
RW,201402,075,11,21.46495952120991,77.0
RW,201403,075,21,56.340012081141325,147.0
RW,201404,075,16,50.03636256851242,112.0
RW,201405,075,2,9.9771413204249,14.0
RW,201406,075,6,16.23778618080684,42.0
RW,201407,075,8,23.794686966204374,56.0
RW,201408,075,14,34.93918854443386,98.0
RW,201409,075,1,1.38396300257016,7.0
RW,201410,075,4,6.51624945103206,28.0
RW,201411,075,1,2.7906976744186,7.0
RW,201412,075,4,12.32694733826348,28.0
RW,201501,075,2,7.694422125428179,14.0
RW,201502,075,4,-10.31642438405273,28.0
RW,201503,075,2,-11.782826338082401,14.0
RW,201504,075,51,-292.03676405006206,357.0
RW,201505,075,40,-199.5916392387636,280.0
RW,201506,075,32,-118.6804226940328,224.0
RW,201507,075,17,-52.841391120129906,119.0
RW,201508,075,19,-83.83750039225738,133.0
RW,201509,075,10,-46.1670525221758,70.0
RW,201510,075,18,-96.80533606018007,126.0
RW,201511,075,6,-34.857454014111305,42.0
RW,201512,075,9,-38.71970087900849,63.0
RW,201601,075,10,-42.60186640757607,70.0
RW,201602,075,13,-97.11939225811282,91.0
RW,201603,075,6,-25.03883322475905,42.0
RW,201604,075,25,-128.62931989114867,175.0
RW,201605,075,5,-15.4440456408355,35.0
RW,201606,075,11,-54.27984495222118,77.0
RW,201607,075,8,-40.77149117704433,56.0
RW,201608,075,4,-23.833032742020862,28.0
RW,201609,075,16,-65.81111639686732,112.0
RW,201610,075,7,-23.456654016119423,49.0
RW,201611,075,51,-61.294256837992975,357.0
RW,201612,075,4,-20.24482942168734,28.0
RW,201701,075,21,-33.73108813007594,147.0
RW,201702,075,19,-61.321578659340155,133.0
RW,201703,075,5,-21.671019013108832,35.0
RW,201704,075,8,-47.84217719144151,56.0
RW,201705,075,20,-115.53326319357166,140.0
RW,201706,075,5,-14.82671192111938,35.0
RW,201707,075,11,-12.92114840263276,77.0
RW,201708,075,28,-220.13780212707957,196.0
RW,201709,075,13,-67.26363699859829,91.0
RW,201710,075,3,-19.78021978021977,21.0
RW,201711,075,20,-102.82779407093999,140.0
RW,201712,075,6,-45.380654447193436,42.0
RW,201801,075,10,-47.39271834887258,70.0
RW,201802,075,3,-15.80308719232374,21.0
RW,201803,075,11,-63.30539614921173,77.0
RW,201804,075,7,-34.23759374926781,49.0
RW,201805,075,10,-14.00487089860618,70.0
RW,201806,075,8,-20.84323738435903,56.0
RW,201807,075,6,-21.27064405048949,42.0
RW,201808,075,7,-19.5987717351784,49.0
RW,201809,075,1,-4.41468253968254,7.0
RW,201811,075,11,-59.2828076284244,77.0
RW,201812,075,7,-14.62799801705659,49.0
RW,201901,075,8,-49.80344956969509,56.0
RW,201902,075,5,2.573537833148279,35.0
RW,201903,075,13,-32.224334266586936,91.0
RW,201904,075,14,-93.19423852220689,98.0
RW,201905,075,20,-79.83353540153287,140.0
RW,201906,075,7,-10.048730319290698,49.0
RW,200801,080,43,220.7907499131436,215.0
RW,200802,080,38,204.62680390573703,190.0
RW,200803,080,26,133.16353274354475,130.0
RW,200804,080,31,198.0777966183482,155.0
RW,200805,080,75,411.4709893786711,375.0
RW,200806,080,35,155.59622796389547,175.0
RW,200807,080,17,94.80532163745518,85.0
RW,200808,080,20,93.0336247395646,100.0
RW,200809,080,24,131.49037061522344,120.0
RW,200810,080,86,390.4977084739376,430.0
RW,200811,080,192,970.5405401744091,960.0
RW,200812,080,96,488.1955231353377,480.0
RW,200901,080,169,801.70144343364,845.0
RW,200902,080,199,833.9383096228468,995.0
RW,200903,080,83,403.4414421093489,415.0
RW,200904,080,83,372.2099360240698,415.0
RW,200905,080,65,276.4285726817223,325.0
RW,200906,080,62,297.9580337976005,310.0
RW,200907,080,76,374.87234711904546,380.0
RW,200908,080,56,269.28345303256253,280.0
RW,200909,080,48,204.44177385535673,240.0
RW,200910,080,62,329.5095403042279,310.0
RW,200911,080,83,445.26647146860205,415.0
RW,200912,080,53,270.45601635822385,265.0
RW,201001,080,23,124.35458340912261,115.0
RW,201002,080,49,232.724807363301,245.0
RW,201003,080,43,196.33677688519643,215.0
RW,201004,080,28,162.7565864830752,140.0
RW,201005,080,36,181.95569952334472,180.0
RW,201006,080,54,247.7272043635954,270.0
RW,201007,080,25,102.75113634281459,125.0
RW,201008,080,88,595.3570246167108,440.0
RW,201009,080,58,261.84138384941326,290.0
RW,201010,080,46,225.5532215843282,230.0
RW,201011,080,35,185.45223486012327,175.0
RW,201012,080,45,256.51815150656375,225.0
RW,201101,080,48,258.79942855132197,240.0
RW,201102,080,74,369.3687577858479,370.0
RW,201103,080,28,178.52014091096507,140.0
RW,201104,080,47,317.1038473370457,235.0
RW,201105,080,49,243.57360687754516,245.0
RW,201106,080,35,163.58322585962443,175.0
RW,201107,080,48,291.4048097034864,240.0
RW,201108,080,38,278.53070423279235,190.0
RW,201109,080,27,142.93526619317808,135.0
RW,201110,080,34,179.16919850683465,170.0
RW,201111,080,32,220.6750090332507,160.0
RW,201112,080,45,268.8145745425157,225.0
RW,201201,080,79,405.19613102960994,395.0
RW,201202,080,14,92.72337768045507,70.0
RW,201203,080,71,291.26338329649445,355.0
RW,201204,080,37,170.94004473928362,185.0
RW,201205,080,124,468.6684182147884,620.0
RW,201206,080,97,514.3407279381014,485.0
RW,201207,080,145,681.12438875625,725.0
RW,201208,080,77,423.124354899959,385.0
RW,201209,080,78,438.0128953754702,390.0
RW,201210,080,44,260.7976653908153,220.0
RW,201211,080,196,450.79079484626476,980.0
RW,201212,080,49,114.69997519974034,245.0
RW,201301,080,16,54.26823347013584,80.0
RW,201302,080,40,100.6232257712756,200.0
RW,201303,080,343,719.9882839320067,1715.0
RW,201304,080,27,54.98052508694055,135.0
RW,201305,080,16,45.54659579371284,80.0
RW,201306,080,22,58.497713658321345,110.0
RW,201307,080,73,172.6530450903284,365.0
RW,201308,080,51,104.04183435167957,255.0
RW,201309,080,57,150.68752135395064,285.0
RW,201310,080,64,159.9523681670514,320.0
RW,201311,080,275,708.486874808714,1375.0
RW,201312,080,81,204.94665976223934,405.0
RW,201401,080,91,251.70995701248833,455.0
RW,201402,080,78,130.76108308686426,390.0
RW,201403,080,85,202.036767428679,425.0
RW,201404,080,94,200.77432370547277,470.0
RW,201405,080,69,171.55643561044002,345.0
RW,201406,080,89,218.71292338963107,445.0
RW,201407,080,22,54.699057986121964,110.0
RW,201408,080,57,133.00369898579055,285.0
RW,201409,080,49,105.27171205774287,245.0
RW,201410,080,62,161.03709584984577,310.0
RW,201411,080,50,139.36158555411205,250.0
RW,201412,080,90,212.5444740526059,450.0
RW,201501,080,160,375.52294445916385,800.0
RW,201502,080,105,-105.85896562019789,525.0
RW,201503,080,93,-193.39731505234258,465.0
RW,201504,080,232,-1172.0148562020165,1160.0
RW,201505,080,467,-2707.9227953594313,2335.0
RW,201506,080,163,-669.2844236228874,815.0
RW,201507,080,144,-496.6454064095814,720.0
RW,201508,080,121,-371.390027532015,605.0
RW,201509,080,179,-989.7723119898438,895.0
RW,201510,080,96,-235.10704905794006,480.0
RW,201511,080,161,-779.2076073820028,805.0
RW,201512,080,225,-1550.5234116770698,1125.0
RW,201601,080,125,-515.5737515272986,625.0
RW,201602,080,123,-453.4247404059781,615.0
RW,201603,080,80,-419.9420266449956,400.0
RW,201604,080,161,-564.2444089372456,805.0
RW,201605,080,130,-323.4507601185265,650.0
RW,201606,080,125,-456.8557194687126,625.0
RW,201607,080,125,-360.5568547393084,625.0
RW,201608,080,145,-333.6470537187484,725.0
RW,201609,080,133,-262.6132507736214,665.0
RW,201610,080,92,-272.1427367373342,460.0
RW,201611,080,91,-251.94879131589713,455.0
RW,201612,080,137,-436.20680771864005,685.0
RW,201701,080,118,-456.2604141196693,590.0
RW,201702,080,96,-344.2911260762407,480.0
RW,201703,080,79,-378.65397459163313,395.0
RW,201704,080,96,-328.202860682991,480.0
RW,201705,080,39,-117.96338135776179,195.0
RW,201706,080,45,-81.47448882372005,225.0
RW,201707,080,136,-466.6917315360517,680.0
RW,201708,080,98,-145.09689991386242,490.0
RW,201709,080,66,-251.61057080255955,330.0
RW,201710,080,121,-280.2087972073029,605.0
RW,201711,080,53,-79.57308089359596,265.0
RW,201712,080,72,-286.34646958326005,360.0
RW,201801,080,61,-202.4458507070087,305.0
RW,201802,080,107,-582.8946018680119,535.0
RW,201803,080,69,-80.71269192912368,345.0
RW,201804,080,78,-292.94912961124726,390.0
RW,201805,080,65,-136.13477374645683,325.0
RW,201806,080,51,-143.82646891058738,255.0
RW,201807,080,82,-242.34112135446472,410.0
RW,201808,080,56,-172.6803184873561,280.0
RW,201809,080,106,-522.3048920048581,530.0
RW,201810,080,73,-204.09537848708186,365.0
RW,201811,080,35,-130.20284021469212,175.0
RW,201812,080,59,-318.89334167436016,295.0
RW,201901,080,52,-286.2705290484226,260.0
RW,201902,080,38,-37.26340890322177,190.0
RW,201903,080,104,-355.32114578202817,520.0
RW,201904,080,155,-847.2780145000015,775.0
RW,201905,080,69,-199.2767459335594,345.0
RW,201906,080,68,-149.84249260770483,340.0
RW,200801,081,4,16.85080958786214,20.0
RW,200802,081,9,52.28485524209327,45.0
RW,200803,081,13,45.337796383563656,65.0
RW,200804,081,15,85.53742601496589,75.0
RW,200805,081,9,51.31649828051653,45.0
RW,200806,081,2,8.844444444444441,10.0
RW,200807,081,1,2.29007633587786,5.0
RW,200808,081,11,39.12229401416685,55.0
RW,200809,081,14,68.71472448504868,70.0
RW,200810,081,30,131.6876042283638,150.0
RW,200811,081,8,46.27350404859191,40.0
RW,200812,081,60,294.1231090789733,300.0
RW,200901,081,7,17.859177164351802,35.0
RW,200902,081,35,189.62933078598698,175.0
RW,200903,081,26,102.92276345794023,130.0
RW,200904,081,23,124.76248879539216,115.0
RW,200905,081,12,70.10653167639684,60.0
RW,200906,081,8,40.658042872557814,40.0
RW,200907,081,9,40.206224369689835,45.0
RW,200908,081,16,72.03942669181373,80.0
RW,200909,081,6,29.77877982188333,30.0
RW,200910,081,1,3.7199124726477,5.0
RW,200911,081,60,306.7869208986191,300.0
RW,200912,081,21,122.3843407641165,105.0
RW,201002,081,8,41.28969576213327,40.0
RW,201003,081,1,9.76138828633406,5.0
RW,201005,081,5,24.24242424242424,25.0
RW,201006,081,12,66.40622374996325,60.0
RW,201007,081,2,13.936994319159929,10.0
RW,201008,081,27,123.33238460163687,135.0
RW,201009,081,5,20.658008850127487,25.0
RW,201010,081,10,47.31439874111668,50.0
RW,201011,081,2,12.02777952447826,10.0
RW,201012,081,3,9.392865127271559,15.0
RW,201101,081,3,17.180409518539008,15.0
RW,201102,081,1,6.83060109289618,5.0
RW,201103,081,5,26.514026433281707,25.0
RW,201104,081,11,45.777754172438115,55.0
RW,201105,081,10,45.47537485098819,50.0
RW,201106,081,18,82.39057232971409,90.0
RW,201107,081,5,26.676547119511966,25.0
RW,201108,081,10,57.69745543683313,50.0
RW,201109,081,4,17.17352650027255,20.0
RW,201110,081,21,130.65832410034034,105.0
RW,201111,081,9,43.507448887917356,45.0
RW,201112,081,51,229.6529938921724,255.0
RW,201201,081,24,135.62104423891276,120.0
RW,201202,081,1,5.78512396694215,5.0
RW,201203,081,10,83.60475742286779,50.0
RW,201204,081,8,49.904552842193894,40.0
RW,201205,081,15,76.43895305906717,75.0
RW,201206,081,9,49.46525556910015,45.0
RW,201207,081,7,36.54892194366686,35.0
RW,201208,081,11,38.51674791223746,55.0
RW,201209,081,3,15.769172389088268,15.0
RW,201210,081,12,70.63119616231039,60.0
RW,201211,081,6,20.633474489694013,30.0
RW,201212,081,21,78.55045155796782,105.0
RW,201302,081,65,230.3444652034088,325.0
RW,201303,081,12,28.8679164144489,60.0
RW,201305,081,1,2.73055126223596,5.0
RW,201307,081,15,37.11393174729796,75.0
RW,201308,081,1,1.70122275385433,5.0
RW,201309,081,1,2.89156626506024,5.0
RW,201310,081,7,17.08180309825826,35.0
RW,201311,081,6,13.149508089993349,30.0
RW,201312,081,5,17.09982315266225,25.0
RW,201402,081,46,165.87379969684085,230.0
RW,201403,081,12,34.49670385060549,60.0
RW,201404,081,4,8.76656664503788,20.0
RW,201405,081,7,13.979227524271108,35.0
RW,201406,081,6,23.55710288939727,30.0
RW,201407,081,7,13.182637441815636,35.0
RW,201408,081,6,7.672467347522921,30.0
RW,201409,081,23,57.1540609219911,115.0
RW,201410,081,16,36.916223366316515,80.0
RW,201411,081,11,26.94610912890238,55.0
RW,201412,081,9,21.24888867222098,45.0
RW,201501,081,9,13.910671594900299,45.0
RW,201502,081,10,-34.65460728507597,50.0
RW,201503,081,14,-55.15854663543958,70.0
RW,201504,081,17,-69.88889370211545,85.0
RW,201505,081,12,-23.710809544315502,60.0
RW,201506,081,37,-174.9851690967229,185.0
RW,201507,081,18,-69.7794361823309,90.0
RW,201508,081,11,-58.404409126466135,55.0
RW,201509,081,18,-78.73268688287465,90.0
RW,201510,081,25,-38.276045953367735,125.0
RW,201511,081,8,-22.934021665733063,40.0
RW,201512,081,41,-278.7978265591426,205.0
RW,201601,081,23,-78.28861639302136,115.0
RW,201602,081,7,-28.491685320950403,35.0
RW,201603,081,5,-28.63246816037374,25.0
RW,201604,081,26,-174.0097990541167,130.0
RW,201605,081,13,-3.3253890343662103,65.0
RW,201606,081,5,-1.5976887505271404,25.0
RW,201607,081,3,-2.2045740127119804,15.0
RW,201608,081,6,-20.75356714896593,30.0
RW,201609,081,2,0.678909108973185,10.0
RW,201610,081,5,-18.258106939876242,25.0
RW,201611,081,20,-68.87337769329474,100.0
RW,201612,081,13,-79.99949249581596,65.0
RW,201701,081,1,-2.34627831715211,5.0
RW,201702,081,19,-79.17336225337846,95.0
RW,201703,081,10,-55.67804607348185,50.0
RW,201704,081,15,-95.22362938268368,75.0
RW,201705,081,7,-0.0282652676474191,35.0
RW,201706,081,6,-22.06300788008494,30.0
RW,201707,081,6,-17.29997903596016,30.0
RW,201708,081,6,-18.37818008118473,30.0
RW,201709,081,2,-11.98347107438016,10.0
