ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NE,200904,042,1,5.22292993630573,1.9
NE,200905,042,1,8.97435897435897,1.9
NE,200906,042,5,42.68414430855789,9.5
NE,200907,042,2,16.74008810572688,3.8
NE,200908,042,8,48.22317108449423,15.200000000000001
NE,200909,042,2,4.70588235294118,3.8
NE,200910,042,3,17.59138748917025,5.699999999999999
NE,200911,042,4,31.23843089147881,7.6
NE,201003,042,1,8.88030888030888,1.9
NE,201008,042,1,6.66666666666667,1.9
NE,201010,042,1,7.78816199376947,1.9
NE,201012,042,1,12.6609442060086,1.9
NE,201101,042,2,13.57285429141716,3.8
NE,201103,042,11,64.06193425023392,20.9
NE,201104,042,7,63.7091279450337,13.3
NE,201105,042,7,53.40031086668166,13.3
NE,201106,042,1,8.80541871921182,1.9
NE,201107,042,6,44.370121425476896,11.4
NE,201108,042,1,2.18579234972678,1.9
NE,201110,042,3,12.78409090909092,5.699999999999999
NE,201111,042,1,10.321489001692,1.9
NE,201112,042,2,8.728809918223352,3.8
NE,201204,042,5,34.16156351479734,9.5
NE,201205,042,1,7.54716981132075,1.9
NE,201206,042,1,5.41205412054121,1.9
NE,201207,042,2,5.66844919786097,3.8
NE,201208,042,1,8.94308943089431,1.9
NE,201304,042,1,2.15827338129496,1.9
NE,201306,042,1,1.6304347826087,1.9
NE,201307,042,5,16.61882549041845,9.5
NE,201309,042,4,3.401056912881137,7.6
NE,201310,042,18,58.41370763789035,34.19999999999999
NE,201311,042,1,3.56550580431177,1.9
NE,201402,042,2,3.0770883207492,3.8
NE,201403,042,8,24.18020077093957,15.200000000000001
NE,201404,042,5,20.45650806511798,9.5
NE,201405,042,1,3.05010893246187,1.9
NE,201406,042,25,93.84312097678261,47.49999999999998
NE,201407,042,3,10.49382716049382,5.699999999999999
NE,201410,042,9,26.869225356132297,17.1
NE,201411,042,12,30.45764638869406,22.799999999999997
NE,201501,042,1,3.35391289838145,1.9
NE,201502,042,7,14.920593520016578,13.3
NE,201503,042,6,-4.439784525717089,11.4
NE,201504,042,4,-0.8264462809917301,7.6
NE,201505,042,3,2.7168882058471904,5.699999999999999
NE,201506,042,13,-47.61145615438871,24.699999999999996
NE,201507,042,9,-3.8280106640045544,17.1
NE,201508,042,5,-4.733339789810081,9.5
NE,201509,042,3,-7.94818089242731,5.699999999999999
NE,201510,042,21,-23.124539766327278,39.899999999999984
NE,201511,042,9,20.43656967183988,17.1
NE,201512,042,8,8.77845903974771,15.200000000000001
NE,201602,042,6,9.242418929771725,11.399999952316284
NE,201603,042,3,-8.50821071425776,5.699999999999999
NE,201604,042,9,10.789566368439099,17.1
NE,201605,042,3,10.83128745281276,5.699999999999999
NE,201606,042,7,19.77252214824725,13.3
NE,201607,042,9,15.002045828610989,17.099999999999998
NE,201608,042,1,3.03797468354431,1.9
NE,201609,042,6,10.701678330340009,11.399999999999999
NE,201610,042,4,9.52455520676796,7.6
NE,201611,042,2,10.3950103950104,3.8
NE,201612,042,4,18.65877459223712,7.6
NE,201701,042,2,5.75330121651129,3.8
NE,201702,042,6,0.45068438672046807,11.399999999999999
NE,201703,042,18,19.226847293023997,34.2
NE,201704,042,48,39.136034995638944,91.19999999999999
NE,201705,042,15,5.574095413044159,28.499999999999996
NE,201706,042,12,44.78566744284974,22.8
NE,201707,042,6,17.90678854283662,11.4
NE,201708,042,8,4.204643515710453,15.2
NE,201709,042,8,0.785555735134329,15.200000000000001
NE,201710,042,22,91.37382341722224,41.79999999999998
NE,201711,042,3,4.6144060065845,5.699999999999999
NE,201712,042,1,2.19560878243513,1.9
NE,201801,042,3,-3.4815367217396505,5.699999999999999
NE,201802,042,6,5.82216912492142,11.399999999999999
NE,201803,042,107,179.70214023152684,203.30000000000007
NE,201805,042,13,46.24154378912119,24.7
NE,201806,042,9,25.17016365676166,17.1
NE,201807,042,2,-1.5776255707762499,3.8
NE,201808,042,11,-39.35474534998403,20.9
NE,201809,042,7,16.72360183120854,13.3
NE,201810,042,16,16.22282364550083,30.4
NE,201811,042,13,-27.34703473691835,24.700000000000003
NE,201812,042,1,0.79681274900399,1.9
NE,201901,042,24,-35.455328924189416,45.59999999999998
NE,201902,042,4,-4.461331264103319,7.6
NE,201903,042,6,10.402473232379311,11.4
NE,201904,042,3,5.29092965857672,5.699999999999999
NE,201905,042,12,12.794345659742559,22.8
NE,201906,042,2,-0.934579439252328,3.8
NE,200801,043,1,6.52173913043478,2.8
NE,200803,043,8,66.44425240074912,22.400000000000002
NE,200805,043,1,4.60048426150121,2.8
NE,200806,043,4,40.5487712950399,11.2
NE,200807,043,1,8.22784810126582,2.8
NE,200808,043,33,174.01184208078413,92.39999999999995
NE,200810,043,3,20.73864984107405,8.399999999999999
NE,200811,043,1,2.31481481481481,2.8
NE,200812,043,4,9.1757779646762,11.2
NE,200901,043,7,34.64991539382401,19.6
NE,200903,043,6,53.22580645161288,16.8
NE,200905,043,1,8.97435897435897,2.8
NE,200906,043,9,50.587102348781976,25.200000000000003
NE,200907,043,2,16.74008810572688,5.6
NE,200908,043,10,63.38420716473507,28.000000000000004
NE,200909,043,3,13.423831070889902,8.399999999999999
NE,200910,043,1,6.37119113573407,2.8
NE,200911,043,1,7.41444866920152,2.8
NE,201005,043,3,25.73964497041419,8.399999999999999
NE,201008,043,1,6.66666666666667,2.8
NE,201012,043,1,12.6609442060086,2.8
NE,201101,043,1,6.78642714570858,2.8
NE,201103,043,9,53.48609731623128,25.200000000000003
NE,201104,043,5,49.30376781103034,14.0
NE,201105,043,6,48.315565103969796,16.8
NE,201106,043,1,8.80541871921182,2.8
NE,201107,043,6,44.370121425476896,16.8
NE,201108,043,1,2.18579234972678,2.8
NE,201110,043,3,12.78409090909092,8.399999999999999
NE,201111,043,1,10.321489001692,2.8
NE,201112,043,3,17.330960455857763,8.399999999999999
NE,201204,043,3,24.50329116995782,8.399999999999999
NE,201205,043,1,7.54716981132075,2.8
NE,201206,043,1,5.41205412054121,2.8
NE,201207,043,2,5.66844919786097,5.6
NE,201208,043,2,14.774354939579169,5.6
NE,201211,043,2,9.8939929328622,5.6
NE,201306,043,1,1.6304347826087,2.8
NE,201307,043,3,12.544343713046908,8.399999999999999
NE,201309,043,4,3.401056912881137,11.2
NE,201310,043,18,59.397698266551025,50.399999999999984
NE,201402,043,1,1.55979202772964,2.8
NE,201403,043,7,21.00855897989479,19.6
NE,201404,043,2,6.18556701030928,5.6
NE,201406,043,19,82.4442800899816,53.19999999999999
NE,201407,043,2,5.24691358024691,5.6
NE,201408,043,1,1.85614849187935,2.8
NE,201410,043,8,24.541546784703726,22.400000000000002
NE,201411,043,9,22.870475395131468,25.2
NE,201502,043,4,7.379057111993809,11.2
NE,201503,043,8,-6.710756796689358,22.400000000000002
NE,201504,043,4,-4.15109276334839,11.2
NE,201505,043,2,1.13960113960114,5.6
NE,201506,043,11,-36.110565808386184,30.800000000000004
NE,201507,043,4,5.1257254801979295,11.2
NE,201508,043,5,1.5560495479447578,14.0
NE,201509,043,3,-7.94818089242731,8.399999999999999
NE,201510,043,20,-5.50942072148794,55.99999999999998
NE,201511,043,11,20.789583166777263,30.800000000000004
NE,201512,043,7,9.008999928450143,19.6
NE,201601,043,2,2.54452926208652,5.6
NE,201602,043,7,7.992418929771725,19.59999990463257
NE,201603,043,2,-2.88533340708576,5.6
NE,201604,043,6,7.70899764805995,16.8
NE,201605,043,2,7.12758374910906,5.6
NE,201606,043,11,31.83400317015999,30.799999999999997
NE,201607,043,8,10.171581589946918,22.4
NE,201608,043,1,3.03797468354431,2.8
NE,201609,043,7,5.461218497675559,19.599999999999998
NE,201610,043,5,3.5245329180212,13.999999999999998
NE,201611,043,2,10.3950103950104,5.6
NE,201612,043,4,18.65877459223712,11.2
NE,201701,043,1,2.32558139534884,2.8
NE,201702,043,8,4.887184977189968,22.4
NE,201703,043,15,0.9929695999730092,42.0
NE,201704,043,48,43.2224416983247,134.39999999999995
NE,201705,043,14,8.285419176999499,39.199999999999996
NE,201706,043,8,26.3285246164865,22.4
NE,201707,043,5,14.773629273907119,14.0
NE,201708,043,7,5.613094219935803,19.599999999999998
NE,201709,043,6,7.279062228640809,16.799999999999997
NE,201710,043,19,80.25353213486017,53.199999999999996
NE,201711,043,4,-4.00038035468074,11.2
NE,201801,043,5,-0.3017038554718803,14.0
NE,201802,043,4,-1.8294883839442906,11.2
NE,201803,043,98,179.70053174228104,274.4
NE,201804,043,2,3.29445493147317,5.6
NE,201805,043,11,39.309505950636094,30.799999999999997
NE,201806,043,11,44.1975956014439,30.800000000000004
NE,201807,043,1,-2.91095890410959,2.8
NE,201808,043,12,-33.70001014469712,33.6
NE,201809,043,6,14.914020579640079,16.8
NE,201810,043,14,0.7350398977600805,39.2
NE,201811,043,9,-12.65930291554038,25.2
NE,201812,043,1,2.62529832935561,2.8
NE,201901,043,25,-37.56585538419349,69.99999999999997
NE,201902,043,3,-6.240690694708299,8.399999999999999
NE,201903,043,1,1.02389078498293,2.8
NE,201904,043,6,5.698209150894579,16.799999999999997
NE,201905,043,6,-1.4979748375816193,16.799999999999997
NE,201906,043,2,-0.934579439252328,5.6
NE,200808,044,2,14.3303804064617,5.0
NE,201012,044,2,13.40782122905028,5.0
NE,201107,044,12,65.88235294117642,30.0
NE,201311,044,1,2.00803212851406,2.5
NE,201711,044,1,0.0,2.5
NE,201704,045,1,-0.66889632107023,5.0
NE,200807,046,15,109.23263210027913,105.0
NE,200808,046,14,84.24094267592068,98.0
NE,200812,046,2,12.5984251968504,14.0
NE,200901,046,5,30.49562682215744,35.0
NE,200904,046,8,34.01867771661819,56.0
NE,200905,046,3,11.83299007676464,21.0
NE,200908,046,7,36.357380688124316,49.0
NE,201008,046,4,28.02547770700636,28.0
NE,201010,046,4,32.79742765273312,28.0
NE,201012,046,2,17.16662007268662,14.0
NE,201103,046,1,9.55180014695077,7.0
NE,201105,046,1,3.97350993377483,7.0
NE,201109,046,3,30.24954313693099,21.0
NE,201110,046,1,4.65549348230912,7.0
NE,201307,046,2,9.17721518987342,14.0
NE,201405,046,4,16.516743168725547,28.0
NE,201411,046,2,4.81927710843374,14.0
NE,201412,046,3,0.0,21.0
NE,201505,046,3,3.2797357534163103,21.0
NE,201506,046,2,5.37626640437257,14.0
NE,201510,046,2,-5.04266733663892,14.0
NE,201511,046,8,21.14896442193788,56.0
NE,201602,046,4,9.9236641221374,28.0
NE,201603,046,3,13.59212951694761,21.0
NE,201605,046,1,-3.16091954022989,7.0
NE,201608,046,12,-8.44079718640092,84.0
NE,201609,046,2,6.55021834061136,14.0
NE,201611,046,9,10.448313276780471,63.0
NE,201705,046,1,0.988875154511744,7.0
NE,201706,046,7,34.87544483985765,49.0
NE,201712,046,4,0.23973629008090697,28.0
NE,201801,046,2,2.86028602860286,14.0
NE,201803,046,3,10.74809913711362,21.0
NE,201807,046,2,-1.99203187250996,14.0
NE,201811,046,12,-0.24592359759251892,84.0
NE,201904,046,2,-1.333333333333334,14.0
NE,201905,046,1,0.80775444264943,7.0
NE,201906,046,2,3.03030303030304,14.0
NE,200808,050,4,34.10098851188886,14.0
NE,200901,050,2,10.49562682215744,7.0
NE,201012,050,1,6.59340659340659,3.5
NE,201205,050,2,14.288742845028612,7.0
NE,201206,050,19,175.13736263736263,66.5
NE,201211,050,2,11.58878504672898,7.0
NE,201310,050,12,37.10499171635066,42.0
NE,201311,050,1,5.77642936723418,3.5
NE,201410,050,6,8.16856088406262,21.0
NE,201411,050,5,7.95376366212062,17.5
NE,201502,050,1,-1.28205128205128,3.5
NE,201510,050,2,4.84848484848486,7.0
NE,201512,050,1,-6.62251655629139,3.5
NE,201603,050,1,-2.87356321839081,3.5
NE,201604,050,6,-7.13232677545622,21.0
NE,201705,050,2,1.977750309023488,7.0
NE,201710,050,2,1.10935023771791,7.0
NE,201712,050,2,0.709219858156027,7.0
NE,201805,050,1,6.57894736842105,3.5
NE,201807,050,1,-3.14465408805032,3.5
NE,201808,050,8,18.82352941176464,28.0
NE,201809,050,2,-1.4983164983165,7.0
NE,201811,050,2,-1.55440414507772,7.0
NE,201903,050,1,0.869565217391306,3.5
NE,201906,050,1,-1.3986013986014,3.5
NE,200802,051,1,6.90909090909091,3.4
NE,200807,051,4,19.35742971887551,13.6
NE,200808,051,6,26.495303951473545,20.4
NE,200809,051,3,19.94720484992709,10.2
NE,200811,051,2,24.6511627906976,6.8
NE,200903,051,1,15.4811715481172,3.4
NE,200907,051,1,7.23270440251572,3.4
NE,200908,051,4,31.725148912507873,13.6
NE,200909,051,4,33.54700854700855,13.6
NE,200910,051,1,5.61009817671809,3.4
NE,200911,051,1,7.63500931098697,3.4
NE,201009,051,2,18.94273127753304,6.8
NE,201010,051,1,10.6280193236715,3.4
NE,201012,051,1,6.59340659340659,3.4
NE,201103,051,2,21.0752688172044,6.8
NE,201104,051,5,37.621026692285454,17.0
NE,201105,051,1,8.57142857142857,3.4
NE,201106,051,2,12.35686294467912,6.8
NE,201107,051,2,11.11111111111112,6.8
NE,201108,051,7,45.95491908526167,23.799999999999997
NE,201203,051,1,4.54545454545455,3.4
NE,201204,051,1,6.57276995305164,3.4
NE,201205,051,2,13.48314606741572,6.8
NE,201206,051,2,18.27419352596688,6.8
NE,201208,051,3,25.26315789473685,10.2
NE,201304,051,1,2.15827338129496,3.4
NE,201307,051,1,4.38871473354232,3.4
NE,201308,051,1,3.08641975308642,3.4
NE,201310,051,13,75.34342771896047,44.19999999999999
NE,201311,051,2,5.58983270934659,6.8
NE,201312,051,1,1.01522842639594,3.4
NE,201403,051,1,3.57142857142857,3.4
NE,201404,051,1,1.92307692307692,3.4
NE,201406,051,5,22.45789150661117,17.0
NE,201410,051,5,16.49583611389989,17.0
NE,201502,051,1,2.29007633587786,3.4
NE,201503,051,5,-9.81464471343199,17.0
NE,201504,051,1,7.84313725490196,3.4
NE,201506,051,7,16.38235776813481,23.799999999999997
NE,201507,051,4,12.26290832455218,13.6
NE,201508,051,1,4.25531914893616,3.4
NE,201509,051,7,20.532360201864208,23.799999999999997
NE,201510,051,18,26.257298002306495,61.19999999999998
NE,201511,051,12,34.5030410513323,40.79999999999999
NE,201512,051,3,5.362627814206755,10.2
NE,201601,051,2,3.54206198608476,6.8
NE,201602,051,3,34.05380756953938,10.2
NE,201603,051,3,13.61937959661245,10.2
NE,201604,051,5,14.157507441822148,17.0
NE,201605,051,7,12.98795446436944,23.799999999999997
NE,201606,051,3,6.50864287227923,10.2
NE,201607,051,3,7.39258278324967,10.2
NE,201608,051,4,8.1112861607085,13.6
NE,201609,051,6,28.4281305602046,20.4
NE,201610,051,8,9.77704568718594,27.2
NE,201611,051,1,1.92554557124519,3.4
NE,201612,051,2,5.1440329218107,6.8
NE,201702,051,4,1.518026565464896,13.6
NE,201703,051,7,14.32332580193432,23.799999999999997
NE,201704,051,7,18.766887231827916,23.799999999999997
NE,201705,051,8,-0.7037496976370969,27.199999999999996
NE,201706,051,6,21.7697518277193,20.4
NE,201707,051,1,1.98675496688742,3.4
NE,201708,051,5,7.37018425460636,17.0
NE,201709,051,5,18.26048985748877,17.0
NE,201710,051,10,35.77668249879372,34.0
NE,201711,051,4,-0.91954022988504,13.6
NE,201712,051,5,18.35904027420736,17.0
NE,201802,051,4,18.91891891891892,13.6
NE,201803,051,27,61.168451458691344,91.79999999999998
NE,201805,051,12,35.760247174119186,40.8
NE,201806,051,5,34.49517137272346,17.0
NE,201807,051,3,3.0402402827913395,10.2
NE,201808,051,2,4.70588235294116,6.8
NE,201809,051,3,0.5990271177931801,10.2
NE,201810,051,16,23.61092186140747,54.399999999999984
NE,201811,051,5,2.54452926208651,17.0
NE,201812,051,1,0.0,3.4
NE,201901,051,4,13.450023491286146,13.6
NE,201903,051,3,15.30960507069721,10.2
NE,201904,051,1,2.44328097731239,3.4
NE,201905,051,2,4.0943097561476005,6.8
NE,201906,051,1,-1.3986013986014,3.4
NE,201704,052,1,-2.46913580246913,3.5
NE,201601,053,1,3.44827586206896,3.8
NE,201008,054,3,21.01910828025477,18.0
NE,201510,054,1,-5.88235294117647,6.0
NE,201802,054,2,0.0,12.0
NE,201605,055,1,-0.60975609756097,7.0
NE,201703,055,1,-1.12039885828669,7.0
NE,201704,055,7,-17.14414029972583,49.0
NE,200902,057,4,47.8947368421052,32.0
NE,201008,057,3,22.69369508664919,24.0
NE,201011,057,3,28.42892768079801,24.0
NE,201106,057,4,32.13897937024972,32.0
NE,201107,057,1,9.3167701863354,8.0
NE,201204,057,4,17.75162902511546,32.0
NE,201211,057,6,34.76635514018694,48.0
NE,201307,057,1,4.38871473354232,8.0
NE,201308,057,1,5.22565320665083,8.0
NE,201311,057,2,4.13223140495868,16.0
NE,201407,057,4,16.90702705032718,32.0
NE,201408,057,3,16.77665449003585,24.0
NE,201409,057,16,59.01681076997368,128.0
NE,201410,057,4,4.0000132231842,32.0
NE,201505,057,4,-2.19560878243512,32.0
NE,201510,057,4,4.5704022667945905,32.0
NE,201604,057,13,-34.696458768174985,104.0
NE,201609,057,8,14.983403161287361,64.0
NE,201703,057,4,3.4032603753978004,32.0
NE,201704,057,2,7.71929824561404,16.0
NE,201706,057,49,247.9968036032107,392.0
NE,201710,057,1,0.881057268722467,8.0
NE,201805,057,9,43.02103250478015,72.0
NE,201809,057,10,-4.9875311720698,80.0
NE,201810,057,2,7.37704918032788,16.0
NE,201811,057,40,-36.89567430025425,320.0
NE,201903,057,2,7.06955530216648,16.0
NE,201906,057,5,2.83817333989607,40.0
NE,200807,060,3,21.50735294117646,18.0
NE,200808,060,1,5.45977011494253,6.0
NE,200812,060,1,6.04575163398693,6.0
NE,200901,060,1,5.77889447236181,6.0
NE,200905,060,1,9.22693266832918,6.0
NE,200906,060,2,10.95890410958904,12.0
NE,200907,060,2,25.4980079681274,12.0
NE,200908,060,3,14.9433962264151,18.0
NE,201008,060,1,6.66666666666667,6.0
NE,201012,060,1,8.26612903225806,6.0
NE,201102,060,2,15.43156433756421,12.0
NE,201104,060,1,6.11353711790393,6.0
NE,201106,060,2,12.35686294467912,12.0
NE,201108,060,2,15.53398058252428,12.0
NE,201110,060,2,17.05538771079847,12.0
NE,201111,060,1,4.96124031007752,6.0
NE,201203,060,5,8.05635422656698,30.0
NE,201205,060,2,15.0943396226415,12.0
NE,201206,060,1,9.54403479580815,6.0
NE,201208,060,1,6.49038461538462,6.0
NE,201310,060,1,2.94117647058824,6.0
NE,201311,060,3,7.59786483786065,18.0
NE,201404,060,2,6.11726053266477,12.0
NE,201406,060,2,9.7792828685259,12.0
NE,201407,060,1,3.2,6.0
NE,201409,060,2,7.0383891392390705,12.0
NE,201503,060,1,2.61437908496732,6.0
NE,201505,060,1,2.77777777777778,6.0
NE,201506,060,2,5.82900541687608,12.0
NE,201507,060,3,-5.38383155108353,18.0
NE,201510,060,1,-2.15871719521354,6.0
NE,201511,060,2,8.83760683760684,12.0
NE,201601,060,1,-3.53214714016495,6.0
NE,201604,060,8,10.37066391746209,48.0
NE,201608,060,2,9.65971459934138,12.0
NE,201609,060,5,12.091477985208709,30.0
NE,201610,060,2,6.5993031358885,12.0
NE,201702,060,1,0.0,6.0
NE,201703,060,2,3.90363187596219,12.0
NE,201704,060,1,-2.02360876897133,6.0
NE,201710,060,11,41.56558744993324,66.0
NE,201711,060,1,2.23367697594501,6.0
NE,201712,060,1,2.19560878243513,6.0
NE,201802,060,1,-2.97397769516729,6.0
NE,201803,060,3,8.92682521342271,18.0
NE,201804,060,1,-5.76923076923077,6.0
NE,201805,060,2,2.5706940874036,12.0
NE,201806,060,1,3.52593973283629,6.0
NE,201810,060,1,-0.44515103338632,6.0
NE,201812,060,1,-5.07462686567164,6.0
NE,201901,060,6,-4.64483097393682,36.0
NE,201902,060,3,2.82225053217858,18.0
NE,201903,060,2,1.739130434782612,12.0
NE,201905,060,3,-9.148423684370979,18.0
NE,201906,060,1,1.03092783505155,6.0
NE,200807,061,6,48.32439783942843,38.4
NE,201110,061,1,7.84313725490196,6.4
NE,201206,061,1,3.31491712707182,6.4
NE,201207,061,1,5.9375,6.4
NE,201311,061,3,1.973684210526315,19.200000000000003
NE,201503,061,1,-0.64935064935065,6.4
NE,201512,061,4,-4.5917840151463,25.6
NE,201607,061,2,9.081438531354369,12.8
NE,201609,061,4,-18.896144362858,25.6
NE,201611,061,2,4.67836257309942,12.8
NE,201612,061,1,2.81124497991968,6.4
NE,201702,061,1,-0.46728971962617,6.4
NE,201706,061,2,4.39560439560438,12.8
NE,201808,061,2,4.24628450106156,12.8
NE,201810,061,2,-0.89030206677264,12.8
NE,201904,061,1,-3.50878526264592,6.4
NE,201512,062,6,-2.35299328428035,44.4
NE,201805,062,2,-0.68965517241378,14.8
NE,200806,070,2,30.4477611940298,14.0
NE,200808,070,1,7.14285714285714,7.0
NE,200908,070,1,7.21830985915493,7.0
NE,200911,070,1,14.3459915611814,7.0
NE,201006,070,2,17.34104046242774,14.0
NE,201010,070,1,7.75,7.0
NE,201106,070,1,6.28571428571429,7.0
NE,201110,070,1,7.23981900452489,7.0
NE,201309,070,1,5.30973451327434,7.0
NE,201406,070,6,24.185908428826465,42.0
NE,201511,070,3,9.19570188195527,21.0
NE,201512,070,4,-1.41179597056821,28.0
NE,201604,070,21,46.8601908666065,147.0
NE,201605,070,12,8.857302654767729,84.0
NE,201606,070,4,-1.06084873649948,28.0
NE,201607,070,4,5.57155116560754,28.0
NE,201609,070,7,17.53848960823717,49.0
NE,201610,070,1,3.27868852459016,7.0
NE,201611,070,2,2.2562529710532004,14.0
NE,201612,070,1,5.1440329218107,7.0
NE,201702,070,1,-1.4623446258835,7.0
NE,201703,070,4,3.1049719757719227,28.0
NE,201704,070,3,2.55075022065312,21.0
NE,201705,070,4,1.1970314874965198,28.0
NE,201706,070,3,10.375951793466589,21.0
NE,201709,070,1,4.22535211267606,7.0
NE,201710,070,2,2.25755166931638,14.0
NE,201802,070,3,-3.79693721837503,21.0
NE,201803,070,2,5.49872466102833,14.0
NE,201804,070,1,-2.03359858532273,7.0
NE,201805,070,2,6.15038068207415,14.0
NE,201806,070,1,3.239289446186,7.0
NE,201810,070,8,9.18387528399817,56.0
NE,201812,070,1,0.0,7.0
NE,201903,070,1,-1.51400454201362,7.0
NE,200806,071,3,19.410681399631677,22.200000000000003
NE,200808,071,2,19.16715854773566,14.8
NE,200810,071,1,9.11330049261084,7.4
NE,200812,071,1,8.33333333333333,7.4
NE,201002,071,1,8.06451612903226,7.4
NE,201008,071,3,26.72117549472685,22.200000000000003
NE,201009,071,1,5.84878744650499,7.4
NE,201010,071,1,10.0,7.4
NE,201012,071,1,10.7190428619,7.4
NE,201102,071,4,30.863128675128415,29.6
NE,201103,071,2,16.0919540229885,14.8
NE,201104,071,1,8.46063454759107,7.4
NE,201105,071,4,28.2142857142857,29.6
NE,201106,071,1,4.31738623103851,7.4
NE,201107,071,1,7.13360713360713,7.4
NE,201108,071,3,21.3583184240846,22.200000000000003
NE,201109,071,5,58.146257890234395,37.0
NE,201110,071,4,36.16229499974922,29.6
NE,201204,071,1,8.125,7.4
NE,201205,071,1,7.54716981132075,7.4
NE,201206,071,6,54.31545115212022,44.4
NE,201208,071,4,45.8204334365324,29.6
NE,201211,071,1,1.48026315789474,7.4
NE,201305,071,1,1.88679245283019,7.4
NE,201307,071,1,2.03724088868577,7.4
NE,201309,071,2,3.31374173273902,14.8
NE,201311,071,1,2.51107828655835,7.4
NE,201402,071,2,6.592114781769951,14.8
NE,201406,071,5,21.164188304745313,37.0
NE,201505,071,2,2.97029702970296,14.8
NE,201508,071,2,1.945462314355629,14.8
NE,201510,071,6,15.25978084460258,44.4
NE,201511,071,5,16.47457627118644,37.0
NE,201604,071,13,-4.785869218413084,96.20000000000002
NE,201605,071,6,-16.23774766961076,44.400000000000006
NE,201606,071,2,9.33748399568198,14.8
NE,201609,071,3,8.47791128185608,22.200000000000003
NE,201703,071,3,12.0706139759325,22.200000000000003
NE,201704,071,2,0.5495458870277998,14.8
NE,201706,071,2,6.09952484144814,14.8
NE,201707,071,5,26.785714285714302,37.0
NE,201708,071,2,-13.97849462365592,14.8
NE,201710,071,1,1.33928571428571,7.4
NE,201711,071,1,3.54223433242507,7.4
NE,201803,071,8,16.0534828016413,59.2
NE,201805,071,1,-0.91264667535854,7.4
NE,201807,071,1,2.41545893719807,7.4
NE,201808,071,2,1.37693631669536,14.8
NE,201809,071,3,-4.882091632949741,22.200000000000003
NE,201810,071,2,-3.76928989534677,14.8
NE,201811,071,1,-5.20939734422881,7.4
NE,201812,071,2,-1.81818181818182,14.8
NE,201905,071,1,-2.23463687150838,7.4
NE,200808,072,2,12.22222222222222,16.6
NE,201510,072,1,-1.33689839572193,8.3
NE,201609,072,2,4.4487427466151,16.6
NE,201008,073,1,6.66666666666667,7.4
NE,201105,073,1,9.68140872309023,7.4
NE,201309,073,1,0.581395348837209,7.4
NE,201409,073,3,18.03278688524589,22.200000000000003
NE,201506,073,1,1.21951219512195,7.4
NE,201708,073,1,-0.33112582781457,7.4
NE,201709,073,9,28.174004402439202,66.6
NE,201804,073,1,0.93011563599799,7.4
NE,201805,073,1,6.57894736842105,7.4
NE,201811,073,2,8.53858784893268,14.8
NE,200801,080,2,13.04347826086956,10.0
NE,200807,080,6,41.75488736325877,30.0
NE,200901,080,2,10.17431375907938,10.0
NE,201004,080,3,41.6267942583732,15.0
NE,201504,080,1,-4.22333571939871,5.0
NE,201506,080,1,-6.06293169608596,5.0
NE,201511,080,1,3.03643724696357,5.0
NE,201601,080,2,3.54206198608476,10.0
NE,201605,080,1,0.48780487804878,5.0
NE,201704,080,1,-1.3129102844639,5.0
NE,201705,080,2,-5.35372848948374,10.0
NE,201803,080,2,-0.91743119266055,10.0
NE,201805,080,2,5.08337034453673,10.0
NE,201807,080,3,14.15094339622641,15.0
NE,201107,081,2,11.17764471057884,10.0
NE,201710,081,1,1.85430463576159,5.0
NE,200802,083,1,5.70342205323194,5.0
NE,200805,083,6,24.07208848759529,30.0
NE,200808,083,2,7.31515151515152,10.0
NE,201502,083,1,3.34075723830735,5.0
NE,201508,083,1,1.87891440501044,5.0
NE,201608,083,2,6.4139941690962,10.0
NE,201708,083,1,2.56410256410256,5.0
NE,201807,083,3,-9.52581584188756,15.0
NE,201905,083,1,-2.30263157894737,5.0
NE,200808,084,2,19.34979838709677,14.0
NE,200809,084,4,24.8803827751196,28.0
NE,200909,084,1,9.76575342465753,7.0
NE,201103,084,1,8.29383886255924,7.0
NE,201104,084,1,7.12694877505568,7.0
NE,201107,084,3,24.76430118586434,21.0
NE,201108,084,1,7.37186723865433,7.0
NE,201109,084,1,6.02409638554217,7.0
NE,201110,084,4,36.16229499974922,28.0
NE,201310,084,2,4.80693931427684,14.0
NE,201401,084,1,6.95187165775401,7.0
NE,201406,084,2,8.95896201291093,14.0
NE,201408,084,1,4.60251046025105,7.0
NE,201409,084,7,18.0332023338318,49.0
NE,201410,084,4,9.798214285714279,28.0
NE,201411,084,1,2.49778210054524,7.0
NE,201506,084,8,-26.362893749100582,56.0
NE,201508,084,2,3.7986981443699506,14.0
NE,201509,084,1,1.10701107011071,7.0
NE,201510,084,2,-3.96717338928672,14.0
NE,201511,084,4,11.753246725436009,28.0
NE,201601,084,4,-28.64864864864864,28.0
NE,201604,084,1,0.446843282847837,7.0
NE,201605,084,1,-1.56576214769594,7.0
NE,201610,084,1,-2.291917973462,7.0
NE,201612,084,2,6.68205128205128,14.0
NE,201703,084,1,-2.83018867924528,7.0
NE,201704,084,1,-0.74626865671641,7.0
NE,201709,084,3,10.17629321132748,21.0
NE,201801,084,1,3.15682281059063,7.0
NE,201802,084,1,0.9612462006079,7.0
NE,201803,084,2,4.55486542443064,14.0
NE,201805,084,2,7.36293455079187,14.0
