ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RI,201206,021,2,15.94421050292107,6.8
RI,201207,021,1,6.73076923076923,3.4
RI,201208,021,7,51.650873340277165,23.799999999999997
RI,201210,021,5,30.043730884571957,17.0
RI,201211,021,8,23.360524174241263,27.199999999999996
RI,201212,021,7,27.202144349307808,23.799999999999997
RI,201302,021,3,7.34966592427617,10.2
RI,201303,021,5,13.43793150407571,17.0
RI,201304,021,1,2.8169014084507,3.4
RI,201306,021,1,4.21052631578947,3.4
RI,201307,021,5,10.29753537754002,17.0
RI,201308,021,4,5.693045485378656,13.6
RI,201310,021,11,24.931578204786717,37.39999999999999
RI,201311,021,7,13.028655886230116,23.799999999999997
RI,201312,021,1,0.53475935828877,3.4
RI,201401,021,3,6.05587619502437,10.2
RI,201403,021,3,3.56554545937616,10.2
RI,201404,021,2,4.04380087815436,6.8
RI,201405,021,4,11.56834532374104,13.6
RI,201406,021,3,8.475205844115651,10.2
RI,201407,021,3,8.18772961778198,10.2
RI,201408,021,7,18.2761061774752,23.799999999999997
RI,201409,021,2,5.55555555555556,6.8
RI,201410,021,4,11.853110965846199,13.6
RI,201411,021,15,36.76584706135772,50.999999999999986
RI,201412,021,5,4.872385736884775,17.0
RI,201501,021,10,12.95846714536316,33.99999999999999
RI,201502,021,1,3.10148232611174,3.4
RI,201503,021,6,-9.812481409954778,20.4
RI,201505,021,1,-0.549483545520057,3.4
RI,201506,021,17,-118.11363030408369,57.79999999999998
RI,201507,021,2,-5.882222006232503,6.8
RI,201508,021,3,-1.0204593442331102,10.2
RI,201509,021,7,-40.713006527721106,23.8
RI,201510,021,6,-29.371521316478237,20.4
RI,201511,021,3,-17.99193935336589,10.2
RI,201512,021,3,3.7793816351306497,10.2
RI,201601,021,1,-2.95286768881317,3.4
RI,201602,021,8,-44.865701642044286,27.20000028610229
RI,201603,021,1,-1.42063001852996,3.4
RI,201604,021,3,-9.424505533696388,10.2
RI,201605,021,5,-2.1553384899774297,17.0
RI,201606,021,9,-22.102415563122705,30.6
RI,201607,021,7,-14.506544612660038,23.8
RI,201608,021,4,-2.26940802390531,13.6
RI,201609,021,6,3.57942873331808,20.4
RI,201610,021,3,-3.7422455220620297,10.2
RI,201611,021,9,3.553399999891261,30.599999999999998
RI,201612,021,2,-20.1017811704834,6.8
RI,201701,021,52,-371.6399836096534,176.79999999999998
RI,201702,021,16,-58.04337726910104,54.39999999999999
RI,201703,021,31,-193.12247168026337,105.39999999999999
RI,201704,021,35,-214.06811309513134,118.99999999999996
RI,201705,021,15,-49.739054566039506,50.99999999999999
RI,201706,021,6,-4.60928279163361,20.4
RI,201707,021,4,-5.42461111232331,13.6
RI,201708,021,2,-4.679046059910251,6.8
RI,201709,021,3,-11.959395597691788,10.2
RI,201710,021,2,1.36986301369864,6.8
RI,201711,021,1,-10.9305760709011,3.4
RI,201712,021,2,-10.30478955007258,6.8
RI,201801,021,4,-19.07268215889033,13.6
RI,201802,021,7,-5.688657653109068,23.8
RI,201803,021,14,-31.14894242032473,47.599999999999994
RI,201804,021,4,2.1537105738787314,13.6
RI,201805,021,5,-11.78996261470489,17.0
RI,201806,021,1,-11.9445543862545,3.4
RI,201807,021,5,1.7258568627474622,17.0
RI,201809,021,2,-5.4054054054054,6.8
RI,201810,021,1,2.02205882352942,3.4
RI,201812,021,5,-5.104156031273726,17.0
RI,201901,021,1,-6.37813211845102,3.4
RI,201902,021,3,4.8900483053453305,10.2
RI,201903,021,6,-56.244783310592354,20.4
RI,201904,021,1,-2.95081967213115,3.4
RI,200801,022,9,68.88570337958545,28.799999999999997
RI,200802,022,18,114.34792943918386,57.60000000000002
RI,200803,022,11,66.94805706563716,35.199999999999996
RI,200804,022,8,62.69206544075025,25.6
RI,200806,022,5,33.16596503709324,16.0
RI,200807,022,4,22.60656017105406,12.8
RI,200808,022,1,6.64451827242525,3.2
RI,200809,022,2,14.62894185967993,6.4
RI,200810,022,1,8.10556079170594,3.2
RI,200811,022,5,31.8605153623741,16.0
RI,200812,022,2,14.41441441441442,6.4
RI,200901,022,5,20.849931733651232,16.0
RI,200902,022,5,32.897430835857136,16.0
RI,200903,022,10,71.28713250208301,31.999999999999996
RI,200904,022,7,41.71083756841571,22.4
RI,200905,022,3,14.34782608695651,9.600000000000001
RI,200906,022,3,20.889487870619938,9.600000000000001
RI,200907,022,1,6.84410646387833,3.2
RI,200908,022,3,27.47916507378242,9.600000000000001
RI,200909,022,5,30.168574122256892,16.0
RI,200910,022,3,31.028158377387037,9.600000000000001
RI,200911,022,1,7.14285714285714,3.2
RI,200912,022,4,24.64914770605197,12.8
RI,201001,022,3,17.638727448548018,9.600000000000001
RI,201002,022,3,21.68350500221774,9.600000000000001
RI,201003,022,1,4.69157254561251,3.2
RI,201005,022,3,15.466640635777331,9.600000000000001
RI,201006,022,1,8.04749340369393,3.2
RI,201007,022,9,46.13671788437629,28.799999999999997
RI,201008,022,6,46.48495868161467,19.2
RI,201009,022,7,50.70482359874047,22.4
RI,201010,022,2,16.57032755298652,6.4
RI,201011,022,3,25.38461538461539,9.600000000000001
RI,201012,022,11,67.69741450614353,35.2
RI,201101,022,3,15.16191610324193,9.600000000000001
RI,201102,022,4,20.70272196882313,12.8
RI,201103,022,4,24.8636810556581,12.8
RI,201104,022,4,31.05125359303183,12.8
RI,201105,022,12,79.19817094884951,38.4
RI,201106,022,2,10.94201712758414,6.4
RI,201107,022,4,27.68233674453673,12.8
RI,201108,022,2,14.3344709897611,6.4
RI,201109,022,9,54.67984508556275,28.799999999999997
RI,201110,022,3,20.62451994306662,9.600000000000001
RI,201111,022,1,2.52525252525253,3.2
RI,201112,022,3,15.245966106723461,9.600000000000001
RI,201201,022,1,8.47457627118644,3.2
RI,201202,022,1,6.23188405797101,3.2
RI,201203,022,5,30.83730935581672,16.0
RI,201204,022,10,18.57591090716161,31.999999999999996
RI,201205,022,5,24.88670743696819,16.0
RI,201206,022,7,48.63833388399477,22.4
RI,201208,022,4,20.23959325927764,12.8
RI,201209,022,1,7.74907749077491,3.2
RI,201210,022,4,29.895185273998592,12.8
RI,201211,022,1,2.11267605633803,3.2
RI,201212,022,3,14.9198897846719,9.600000000000001
RI,201301,022,2,4.34452731962974,6.4
RI,201302,022,2,6.32911392405064,6.4
RI,201304,022,2,8.75912408759124,6.4
RI,201305,022,2,6.45875863267168,6.4
RI,201306,022,4,9.80813604104097,12.8
RI,201307,022,3,5.46107781827782,9.600000000000001
RI,201308,022,2,7.53615710807629,6.4
RI,201310,022,6,25.126238273572447,19.2
RI,201401,022,1,3.7344398340249,3.2
RI,201404,022,3,6.71775512541773,9.600000000000001
RI,201405,022,3,10.57768548605736,9.600000000000001
RI,201406,022,2,4.8780487804878,6.4
RI,201407,022,2,7.86152282449655,6.4
RI,201408,022,1,2.32558139534884,3.2
RI,201409,022,2,6.3196527687202,6.4
RI,201411,022,2,3.51429373321037,6.4
RI,201412,022,2,10.205243060655011,6.4
RI,201501,022,2,4.16666666666666,6.4
RI,201502,022,1,7.66961651917404,3.2
RI,201503,022,1,-1.51933701657459,3.2
RI,201504,022,1,-12.6436781609196,3.2
RI,201505,022,6,-24.45474385553858,19.2
RI,201506,022,2,-6.38384867327376,6.4
RI,201507,022,6,-36.350428783152964,19.2
RI,201508,022,4,-23.600834131006522,12.8
RI,201509,022,7,0.11510685990693992,22.4
RI,201510,022,6,1.1542612150133693,19.2
RI,201511,022,15,-32.578405839391934,48.0
RI,201512,022,1,-4.94672754946727,3.2
RI,201601,022,1,-1.77059276366436,3.2
RI,201602,022,5,0.590874416559996,16.0
RI,201603,022,4,-8.6827195483228,12.8
RI,201605,022,4,4.536985362775545,12.8
RI,201606,022,4,5.834628478389581,12.8
RI,201607,022,3,-2.4780925952972197,9.600000000000001
RI,201608,022,8,-15.199779849179489,25.599999999999998
RI,201609,022,2,-2.33134028651921,6.4
RI,201610,022,20,-46.24187658189986,64.00000000000001
RI,201611,022,16,-0.3714465068281756,51.2
RI,201612,022,3,-15.179344272767871,9.600000000000001
RI,201701,022,4,-22.595784179937798,12.8
RI,201702,022,1,3.35917312661498,3.2
RI,201703,022,9,-24.499861120396783,28.8
RI,201704,022,3,9.7296882199355,9.600000000000001
RI,201705,022,2,1.06304493628437,6.4
RI,201706,022,7,-10.570284933634678,22.4
RI,201707,022,2,-2.65005265005266,6.4
RI,201708,022,3,0.35941298208990186,9.600000000000001
RI,201709,022,1,-1.85185185185185,3.2
RI,201710,022,1,-1.85337726523888,3.2
RI,201711,022,28,56.908875600164485,89.6
RI,201712,022,1,2.74390243902439,3.2
RI,201801,022,1,-0.56818181818182,3.2
RI,201802,022,3,1.3795054170949799,9.600000000000001
RI,201803,022,4,8.56081442593205,12.8
RI,201805,022,6,9.02487633108238,19.2
RI,201808,022,9,-21.14402319811754,28.8
RI,201809,022,3,1.71215177731352,9.600000000000001
RI,201810,022,13,-15.375522874354031,41.599999999999994
RI,201811,022,4,-9.11080806498501,12.8
RI,201812,022,30,-81.37064833002215,96.00000000000003
RI,201901,022,7,-28.19836523035098,22.400000000000002
RI,201902,022,5,-1.8594315212099197,16.0
RI,201903,022,5,-23.687342830820178,16.0
RI,201904,022,4,-12.60119401601804,12.8
RI,201906,022,1,-2.26244343891402,3.2
RI,200801,023,9,65.39471762081317,30.599999999999994
RI,200802,023,34,156.34303590651194,115.60000000000005
RI,200803,023,12,53.85556969365544,40.79999999999999
RI,200804,023,2,7.149680459766159,6.8
RI,200805,023,2,5.5161454152263305,6.8
RI,200806,023,4,29.534907580481388,13.6
RI,200807,023,6,31.28368288335185,20.4
RI,200808,023,4,27.29305219020123,13.6
RI,200809,023,4,19.86201452767792,13.6
RI,200810,023,4,33.19901225100684,13.6
RI,200811,023,5,26.32492775608643,17.0
RI,200812,023,6,24.53261681594338,20.4
RI,200901,023,12,55.93416729430213,40.79999999999999
RI,200902,023,10,50.47070381437142,33.99999999999999
RI,200903,023,2,13.60127946596203,6.8
RI,200904,023,1,2.45098039215686,3.4
RI,200905,023,4,26.986578950903,13.6
RI,200907,023,1,5.00927643784787,3.4
RI,200908,023,2,11.99433057528543,6.8
RI,200909,023,5,24.58400719091485,17.0
RI,200910,023,6,34.31896796998735,20.4
RI,200911,023,1,7.34463276836158,3.4
RI,201001,023,1,8.84676145339652,3.4
RI,201002,023,2,9.60154952960708,6.8
RI,201003,023,9,48.87769365454784,30.599999999999994
RI,201004,023,2,15.17355371900827,6.8
RI,201005,023,4,14.846921706256891,13.6
RI,201007,023,5,32.61110968585709,17.0
RI,201008,023,4,18.97595539123379,13.6
RI,201009,023,5,25.161047737527745,17.0
RI,201010,023,18,51.88091110677043,61.19999999999998
RI,201011,023,14,89.72221262585228,47.59999999999999
RI,201012,023,13,69.43557362217992,44.19999999999999
RI,201101,023,5,30.68378898308864,17.0
RI,201102,023,6,27.65526283911728,20.4
RI,201103,023,4,16.88040171261222,13.6
RI,201104,023,1,4.94271639526316,3.4
RI,201105,023,24,119.41102549162161,81.6
RI,201106,023,11,33.368317560905346,37.39999999999999
RI,201107,023,8,49.3905146538973,27.199999999999996
RI,201108,023,13,75.01430079948665,44.19999999999999
RI,201109,023,6,26.91193816037548,20.4
RI,201110,023,8,39.208546819635814,27.199999999999996
RI,201111,023,14,43.277995163181465,47.59999999999999
RI,201112,023,4,7.329043411448333,13.6
RI,201201,023,4,20.32056243550048,13.6
RI,201202,023,2,12.40314905702683,6.8
RI,201203,023,3,17.79845616897776,10.2
RI,201204,023,2,10.42306426847993,6.8
RI,201205,023,7,12.727874207299351,23.799999999999997
RI,201206,023,4,16.01295022963107,13.6
RI,201208,023,3,17.328989715668477,10.2
RI,201209,023,2,8.51063829787234,6.8
RI,201210,023,22,98.8128432991372,74.80000000000001
RI,201211,023,11,28.442190874083003,37.39999999999999
RI,201303,023,1,5.21327014218009,3.4
RI,201304,023,7,14.9575871335909,23.799999999999997
RI,201305,023,2,7.50368588500038,6.8
RI,201306,023,2,1.149425287356322,6.8
RI,201307,023,16,53.736544818395835,54.399999999999984
RI,201308,023,14,30.53223095524601,47.59999999999999
RI,201309,023,2,1.640763011557854,6.8
RI,201310,023,14,34.078254321556315,47.59999999999999
RI,201311,023,10,10.940171582832381,33.99999999999999
RI,201312,023,9,16.713760092249743,30.599999999999994
RI,201401,023,3,9.23172663033501,10.2
RI,201402,023,6,-6.98859220763169,20.4
RI,201403,023,3,6.386410959658191,10.2
RI,201404,023,7,-13.608824021871069,23.799999999999997
RI,201405,023,86,246.7628433685346,292.40000000000015
RI,201406,023,17,2.8711131953466387,57.79999999999998
RI,201407,023,19,38.816593569531626,64.59999999999998
RI,201408,023,3,11.87957365785513,10.2
RI,201409,023,7,21.04935578274732,23.799999999999997
RI,201410,023,2,7.24637681159421,6.8
RI,201411,023,1,2.86458333333333,3.4
RI,201412,023,8,4.09512615254631,27.199999999999996
RI,201501,023,6,-3.738324046407697,20.4
RI,201502,023,3,-16.99039705363609,10.2
RI,201503,023,10,-56.136232614729906,33.99999999999999
RI,201504,023,9,-54.410014507042604,30.599999999999994
RI,201505,023,3,-5.936172973660461,10.2
RI,201506,023,39,-212.38407482209064,132.60000000000008
RI,201507,023,48,-219.4753864221714,163.2000000000001
RI,201508,023,82,-478.1577850764674,278.8000000000002
RI,201509,023,196,-1061.7026460153577,666.399999999999
RI,201510,023,78,-431.2622304292278,265.2000000000002
RI,201511,023,89,-526.1056064688836,302.6000000000001
RI,201512,023,17,-29.32983427358349,57.79999999999998
RI,201601,023,16,-15.671129349543701,54.399999999999984
RI,201602,023,28,-64.95554024916024,95.20000047683719
RI,201603,023,17,-60.64704892717916,57.79999999999998
RI,201604,023,15,-66.7638601497976,50.999999999999986
RI,201605,023,20,-69.91736115920241,68.0
RI,201606,023,12,-51.70069541210168,40.8
RI,201607,023,13,-46.209249893062676,44.199999999999996
RI,201608,023,6,-24.973221047136178,20.4
RI,201609,023,7,-4.25333219549197,23.8
RI,201610,023,14,-49.377933898260494,47.599999999999994
RI,201611,023,4,-4.922898672502768,13.6
RI,201612,023,9,-32.78466772507456,30.599999999999998
RI,201701,023,9,-37.63091722667707,30.599999999999998
RI,201702,023,26,-148.3317959823645,88.39999999999999
RI,201703,023,34,-146.65667762214412,115.6
RI,201704,023,3,-4.94350552173114,10.2
RI,201705,023,2,-7.50750750750752,6.8
RI,201706,023,7,-18.062633809319014,23.799999999999997
RI,201708,023,11,-40.37836210329442,37.4
RI,201709,023,7,-23.34839574989248,23.799999999999997
RI,201710,023,5,-6.38250952033496,17.0
RI,201711,023,8,-45.91187386635116,27.2
RI,201712,023,18,-116.61195244408094,61.19999999999998
RI,201801,023,6,-22.89200599346799,20.4
RI,201802,023,1,-3.34476843910806,3.4
RI,201803,023,2,-2.1033904919312305,6.8
RI,201804,023,2,-12.74725274725274,6.8
RI,201805,023,4,-16.773481062890273,13.6
RI,201806,023,5,-7.247022385487251,17.0
RI,201807,023,2,-6.935972082087551,6.8
RI,201808,023,1,-3.10026385224274,3.4
RI,201809,023,11,-41.303547242401265,37.39999999999999
RI,201810,023,4,-9.375994281233089,13.6
RI,201811,023,17,-80.28287017142961,57.79999999999998
RI,201812,023,1,-3.79746835443038,3.4
RI,201901,023,3,-14.57991336721454,10.2
RI,201902,023,4,-11.485685678972128,13.6
RI,201904,023,5,-15.67204092709824,17.0
RI,201905,023,15,-78.51277450300705,51.0
RI,200801,024,1,5.70142535633908,-0.3
RI,200802,024,8,40.49431758026175,-2.4
RI,200803,024,31,141.8046591897361,-9.3
RI,200804,024,6,26.17974912990022,-1.8
RI,200805,024,11,103.05426942940605,-3.2999999999999994
RI,200807,024,5,29.90418898099921,-1.5
RI,200810,024,6,40.33347543934444,-1.8
RI,200901,024,3,20.10309278350515,-0.8999999999999999
RI,200904,024,9,44.725472435350945,-2.6999999999999997
RI,200905,024,1,7.55376344086022,-0.3
RI,200907,024,2,15.4712691194709,-0.6
RI,200908,024,1,5.61797752808989,-0.3
RI,200911,024,1,2.12765957446809,-0.3
RI,200912,024,1,7.40740740740741,-0.3
RI,201002,024,1,5.84192439862543,-0.3
RI,201004,024,3,13.855050952992919,-0.8999999999999999
RI,201005,024,1,7.14285714285714,-0.3
RI,201006,024,1,8.08823529411765,-0.3
RI,201007,024,5,30.03542707263295,-1.5
RI,201008,024,1,5.75221238938053,-0.3
RI,201009,024,6,37.082910652695034,-1.8
RI,201010,024,6,40.18542999474532,-1.8
RI,201011,024,5,40.45925143138422,-1.5
RI,201012,024,10,60.07097383146103,-2.9999999999999996
RI,201101,024,1,7.06521739130435,-0.3
RI,201102,024,10,48.70137897230143,-2.9999999999999996
RI,201103,024,7,27.98513350952642,-2.1
RI,201104,024,19,115.23852436409688,-5.699999999999998
RI,201105,024,3,16.34929882805157,-0.8999999999999999
RI,201106,024,1,6.48148148148148,-0.3
RI,201109,024,2,14.94464636887202,-0.6
RI,201110,024,2,10.62215477996964,-0.6
RI,201112,024,2,15.5982905982906,-0.6
RI,201201,024,4,5.40807371654234,-1.2
RI,201202,024,1,2.84552845528455,-0.3
RI,201203,024,9,38.229492194130906,-2.6999999999999997
RI,201204,024,6,15.195224621070082,-1.8
RI,201205,024,5,39.05006594798115,-1.5
RI,201207,024,2,7.325618012911351,-0.6
RI,201301,024,1,1.95121951219512,-0.3
RI,201302,024,1,2.4,-0.3
RI,201303,024,1,1.96463654223969,-0.3
RI,201304,024,8,18.13915506055664,-2.4
RI,201305,024,6,16.805888231468398,-1.8
RI,201306,024,2,5.0802388901632,-0.6
RI,201307,024,9,25.149371868995257,-2.6999999999999997
RI,201308,024,2,12.92307692307692,-0.6
RI,201309,024,1,3.84307445956765,-0.3
RI,201310,024,1,1.76991150442478,-0.3
RI,201311,024,13,23.300574713491777,-3.899999999999999
RI,201312,024,1,2.734375,-0.3
RI,201401,024,15,50.902784593984855,-4.499999999999999
RI,201402,024,5,9.85992030225874,-1.5
RI,201403,024,12,35.68623339090648,-3.5999999999999996
RI,201405,024,1,0.0,-0.3
RI,201406,024,6,14.693731209301422,-1.8
RI,201408,024,1,5.35714285714286,-0.3
RI,201410,024,2,5.74922484879372,-0.6
RI,201411,024,3,13.27433628318585,-0.8999999999999999
RI,201502,024,1,0.0,-0.3
RI,201503,024,1,-5.78703703703703,-0.3
RI,201506,024,2,-7.39477140110745,-0.6
RI,201507,024,1,-3.81526104417671,-0.3
RI,201508,024,4,-19.67879348473513,-1.2
RI,201509,024,1,4.33839479392625,-0.3
RI,201510,024,4,-7.34423419292243,-1.2
RI,201601,024,12,-12.4112081613135,-3.599999999999999
RI,201602,024,12,-63.15189368997525,-3.600000035762786
RI,201603,024,20,-40.47303576335346,-5.999999999999998
RI,201604,024,6,-1.5436672009441494,-1.8
RI,201605,024,8,10.07085443204955,-2.4
RI,201608,024,2,-2.3966446974236,-0.6
RI,201609,024,2,-8.09968847352024,-0.6
RI,201612,024,3,-3.2996648668776705,-0.8999999999999999
RI,201703,024,4,-5.574042632514971,-1.2
RI,201705,024,5,-19.8024642531294,-1.5
RI,201706,024,2,3.08285163776492,-0.6
RI,201707,024,4,-7.330637007077881,-1.2
RI,201708,024,1,-1.44592062349653,-0.3
RI,201710,024,4,-4.70376306173473,-1.2
RI,201804,024,1,-2.01612903225806,-0.3
RI,201808,024,2,-10.06362904995246,-0.6
RI,201809,024,12,-14.386580905307081,-3.5999999999999996
RI,201810,024,2,-1.925771548936777,-0.6
RI,201812,024,1,-3.46020761245675,-0.3
RI,201903,024,1,-2.85714285714285,-0.3
RI,201904,024,3,-4.86016572950577,-0.8999999999999999
RI,201905,024,1,-1.32275132275132,-0.3
RI,200801,025,9,43.668532103425946,-2.6999999999999997
RI,200802,025,44,257.4458552013713,-13.200000000000008
RI,200803,025,13,56.17924047326179,-3.899999999999999
RI,200804,025,8,40.788500529300634,-2.4
RI,200805,025,5,33.61690519646116,-1.5
RI,200806,025,3,13.27566331033738,-0.8999999999999999
RI,200807,025,4,17.92768573240727,-1.2
RI,200808,025,2,7.23640399556049,-0.6
RI,200809,025,3,21.664984545511878,-0.8999999999999999
RI,200810,025,6,47.05934797223757,-1.8
RI,200811,025,4,24.197678643017426,-1.2
RI,200812,025,12,61.27988154514797,-3.599999999999999
RI,200901,025,8,48.735824084447785,-2.4
RI,200902,025,6,45.81051979651271,-1.8
RI,200903,025,7,42.03191159225131,-2.1
RI,200904,025,5,20.09171719321249,-1.5
RI,200905,025,6,25.57790762447829,-1.8
RI,200906,025,11,55.57586307725074,-3.2999999999999994
RI,200907,025,2,11.36187286533806,-0.6
RI,200908,025,1,5.7843137254902,-0.3
RI,200909,025,5,34.81613904767432,-1.5
RI,200911,025,14,81.66028727124109,-4.199999999999999
RI,200912,025,2,8.42105263157894,-0.6
RI,201001,025,6,29.34424512721793,-1.8
RI,201002,025,1,6.41711229946524,-0.3
RI,201004,025,2,12.4404761904762,-0.6
RI,201005,025,9,58.98896969696416,-2.6999999999999997
RI,201006,025,4,18.79091788421089,-1.2
RI,201007,025,8,52.07531033104098,-2.4
RI,201008,025,6,44.70588771757898,-1.8
RI,201009,025,11,65.02394463926467,-3.2999999999999994
RI,201010,025,1,7.32984293193717,-0.3
RI,201011,025,4,24.21083242457288,-1.2
RI,201012,025,3,28.379954767289597,-0.8999999999999999
RI,201101,025,7,48.76075208325585,-2.1
RI,201102,025,1,0.0,-0.3
RI,201103,025,4,16.814069985166448,-1.2
RI,201104,025,8,47.1879467611914,-2.4
RI,201105,025,7,32.96746038556598,-2.1
RI,201106,025,7,18.28596195638905,-2.1
RI,201107,025,15,65.88734873391388,-4.499999999999999
RI,201108,025,21,134.38101244987547,-6.299999999999998
RI,201109,025,25,133.41569353792673,-7.499999999999997
RI,201110,025,2,10.98948581304911,-0.6
RI,201111,025,6,25.522026402883935,-1.8
RI,201112,025,9,65.09413514045293,-2.6999999999999997
RI,201201,025,5,26.004830723604158,-1.5
RI,201202,025,2,14.32896673180382,-0.6
RI,201203,025,10,56.567353857993666,-2.9999999999999996
RI,201204,025,5,26.68610749570269,-1.5
RI,201207,025,6,40.879954766187,-1.8
RI,201208,025,3,17.29856929057445,-0.8999999999999999
RI,201209,025,3,13.75614328200534,-0.8999999999999999
RI,201210,025,2,14.614036367537551,-0.6
RI,201212,025,5,16.11502560005173,-1.5
RI,201301,025,2,2.88865546218488,-0.6
RI,201303,025,2,4.1022945141938205,-0.6
RI,201304,025,9,16.523783978450226,-2.6999999999999997
RI,201306,025,1,0.623052959501558,-0.3
RI,201308,025,3,4.500897332956701,-0.8999999999999999
RI,201309,025,3,7.4151583710407305,-0.8999999999999999
RI,201310,025,2,5.88488031098684,-0.6
RI,201311,025,3,7.318609895211571,-0.8999999999999999
RI,201312,025,2,1.941747572815534,-0.6
RI,201401,025,3,6.33855304338036,-0.8999999999999999
RI,201402,025,4,8.11725375081539,-1.2
RI,201403,025,4,16.694247260891522,-1.2
RI,201404,025,2,6.75490265802644,-0.6
RI,201405,025,5,16.340028538904168,-1.5
RI,201406,025,5,6.904870113715241,-1.5
RI,201407,025,1,2.83019042336846,-0.3
RI,201409,025,3,7.52886429738834,-0.8999999999999999
RI,201410,025,5,12.212053229970437,-1.5
RI,201411,025,9,12.48733843518026,-2.6999999999999997
RI,201412,025,6,15.21228212277035,-1.8
RI,201501,025,3,4.3232080090813305,-0.8999999999999999
RI,201502,025,7,-9.71624640391984,-2.1
RI,201503,025,6,-17.12353410963637,-1.8
RI,201504,025,8,-18.52965581658912,-2.4
RI,201505,025,2,-1.52091254752852,-0.6
RI,201506,025,10,-60.492165151790765,-2.9999999999999996
RI,201507,025,8,-40.653693557230106,-2.4
RI,201508,025,1,-9.61538461538458,-0.3
RI,201509,025,22,-142.586563634447,-6.599999999999998
RI,201510,025,7,-44.104787521764244,-2.1
RI,201511,025,15,-77.5787862131379,-4.499999999999999
RI,201512,025,6,-38.89188856092023,-1.8
RI,201601,025,4,-20.70389871037214,-1.2
RI,201602,025,11,-22.945843975315743,-3.300000083446503
RI,201603,025,4,-18.83416520560918,-1.2
RI,201604,025,6,-25.01873554248357,-1.8
RI,201605,025,2,-1.6623138535854403,-0.6
RI,201606,025,1,-2.0,-0.3
RI,201607,025,7,-49.62752101186108,-2.1
RI,201608,025,1,-6.55270655270655,-0.3
RI,201610,025,8,-19.98207257617693,-2.4
RI,201611,025,2,-6.14205717653994,-0.6
RI,201701,025,26,-163.00066761176723,-7.799999999999999
RI,201702,025,7,-6.5847052236829455,-2.1
RI,201703,025,22,-54.82308701467546,-6.6
RI,201704,025,3,-14.903890764519868,-0.8999999999999999
RI,201705,025,1,0.0,-0.3
RI,201707,025,5,-48.383990570500934,-1.5
RI,201708,025,16,-65.55559592533257,-4.799999999999999
RI,201709,025,6,-3.1287596905229904,-1.8
RI,201710,025,4,-0.7001590059519902,-1.2
RI,201711,025,12,-76.09338501981111,-3.6
RI,201712,025,6,-47.51510972498222,-1.7999999999999998
RI,201801,025,8,-34.74006681996352,-2.4
RI,201802,025,5,-20.9824593853078,-1.5
RI,201803,025,15,-58.05105397003505,-4.5
RI,201804,025,6,-38.66135719276074,-1.8
RI,201805,025,7,-10.52154329738111,-2.1
RI,201806,025,5,-15.12345145386345,-1.5
RI,201807,025,3,-4.05955271178879,-0.8999999999999999
RI,201808,025,5,-8.37151783389745,-1.5
RI,201809,025,12,-48.04265502980158,-3.5999999999999996
RI,201810,025,8,-8.635687845402769,-2.4
RI,201811,025,3,-3.75094689753785,-0.8999999999999999
RI,201812,025,9,-56.83695955901386,-2.7
RI,201902,025,4,-3.0981691770933897,-1.2
RI,201903,025,13,-58.786065589862666,-3.9
RI,201904,025,4,-19.58434521500195,-1.2
RI,201905,025,4,-18.556545863528978,-1.2
RI,201906,025,3,-2.67187331015944,-0.8999999999999999
RI,200801,026,13,78.0010366885115,52.0
RI,200802,026,82,448.4363673873616,328.0
RI,200803,026,17,79.29423711007836,68.0
RI,200804,026,5,28.16926301835178,20.0
RI,200805,026,9,62.49906022866453,36.0
RI,200806,026,23,129.90584795010471,92.0
RI,200807,026,16,87.19331862061938,64.0
RI,200808,026,1,5.03791982665222,4.0
RI,200809,026,12,74.41751837933911,48.0
RI,200810,026,6,25.70442243765448,24.0
RI,200811,026,8,44.2855555023749,32.0
RI,200812,026,4,20.1635232430873,16.0
RI,200901,026,12,68.10603428731181,48.0
RI,200902,026,9,59.67886476689198,36.0
RI,200903,026,5,24.470071118756223,20.0
RI,200904,026,2,11.08697180173675,8.0
RI,200905,026,21,127.61940537715213,84.0
RI,200906,026,9,56.44213360887255,36.0
RI,200908,026,5,32.261913638697266,20.0
RI,200909,026,22,101.27245978063176,88.0
RI,200910,026,14,105.63630565003552,56.0
RI,200911,026,3,21.38069145829276,12.0
RI,200912,026,15,90.00166151884025,60.0
RI,201001,026,10,66.02220802021198,40.0
RI,201002,026,9,57.828110419443384,36.0
RI,201003,026,1,7.25699067909454,4.0
RI,201004,026,6,40.198695854416734,24.0
RI,201005,026,8,55.41560534649193,32.0
RI,201006,026,4,16.524344569288388,16.0
RI,201007,026,8,38.817936488898226,32.0
RI,201008,026,10,85.60214807303255,40.0
RI,201009,026,39,258.2293073346392,156.0
RI,201010,026,33,220.806737725334,132.0
RI,201011,026,10,51.984103719551506,40.0
RI,201012,026,5,29.119541080680982,20.0
RI,201101,026,8,46.25149640092152,32.0
RI,201102,026,3,20.14080331126349,12.0
RI,201103,026,14,95.16124463360612,56.0
RI,201104,026,12,81.56876772318196,48.0
RI,201105,026,13,73.84627208468704,52.0
RI,201106,026,20,139.6234304891043,80.0
RI,201107,026,31,185.74274517877984,124.0
RI,201108,026,22,126.58134154818794,88.0
RI,201109,026,26,134.6754967110883,104.0
RI,201110,026,8,38.75104589427423,32.0
RI,201111,026,26,158.7876331180238,104.0
