ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GV,201601,025,3,-2.0180120121694802,-0.8999999999999999
GV,201602,025,1,-4.629629611968994,-0.30000001192092896
GV,201604,025,1,0.24213075060533,-0.3
GV,201605,025,6,-18.40775701132365,-1.8
GV,201606,025,1,1.47630147630148,-0.3
GV,201610,025,1,-1.77404295051354,-0.3
GV,201612,025,2,-10.246935049126161,-0.6
GV,201701,025,1,-3.85514018691588,-0.3
GV,201703,025,13,-52.463411364746385,-3.8999999999999995
GV,201704,025,1,0.0,-0.3
GV,201705,025,1,3.84615384615384,-0.3
GV,201706,025,2,-8.363020169633245,-0.6
GV,201707,025,4,5.20431921704152,-1.2
GV,201708,025,9,-55.86790905710359,-2.6999999999999997
GV,201709,025,1,-1.07816711590297,-0.3
GV,201710,025,2,-9.34579439252338,-0.6
GV,201711,025,11,-40.13675190598723,-3.3
GV,201712,025,1,-5.08021390374332,-0.3
GV,201801,025,8,-25.94945049599162,-2.4
GV,201807,025,2,3.70994940978078,-0.6
GV,201808,025,1,0.23465915757362,-0.3
GV,201811,025,5,-24.180935771925693,-1.5
GV,201901,025,1,-2.83688119426712,-0.3
GV,200804,026,1,13.7557959814529,4.0
GV,200805,026,7,30.49989685010211,28.0
GV,200806,026,2,10.47109684856641,8.0
GV,200809,026,1,7.2992700729927,4.0
GV,200812,026,24,125.74854420147602,96.0
GV,200901,026,24,138.28035592850998,96.0
GV,200902,026,3,14.505851002201371,12.0
GV,200903,026,7,50.087206211550416,28.0
GV,200904,026,1,3.06346476306524,4.0
GV,200906,026,7,15.54569129010663,28.0
GV,200907,026,5,23.39268803352657,20.0
GV,200909,026,5,24.24930596136822,20.0
GV,200910,026,23,114.79910204444991,92.0
GV,200911,026,3,21.71721213818895,12.0
GV,200912,026,2,11.46042036827878,8.0
GV,201001,026,1,5.58861662403839,4.0
GV,201002,026,2,15.54164991288031,8.0
GV,201004,026,1,5.23255813953488,4.0
GV,201008,026,2,11.82546560781053,8.0
GV,201009,026,18,66.07842120342237,72.0
GV,201010,026,17,99.04850551594382,68.0
GV,201011,026,3,16.15353551012793,12.0
GV,201101,026,1,2.28426395939086,4.0
GV,201102,026,1,7.53275109170306,4.0
GV,201104,026,2,6.31970260223048,8.0
GV,201105,026,3,17.78820666564735,12.0
GV,201107,026,11,58.56860584725194,44.0
GV,201108,026,2,7.15564130968171,8.0
GV,201109,026,3,17.56505657282934,12.0
GV,201110,026,13,83.64368914541501,52.0
GV,201111,026,2,10.97560975609756,8.0
GV,201201,026,1,10.1694915254237,4.0
GV,201202,026,3,23.38580388706893,12.0
GV,201203,026,1,1.01010101010101,4.0
GV,201204,026,3,22.912650402180418,12.0
GV,201205,026,1,1.92307692307692,4.0
GV,201206,026,4,26.313646726739762,16.0
GV,201209,026,2,18.73873873873874,8.0
GV,201211,026,5,12.91973068425605,20.0
GV,201212,026,1,1.90274841437632,4.0
GV,201301,026,1,3.46232179226069,4.0
GV,201303,026,2,11.11111111111112,8.0
GV,201305,026,4,20.258935408615763,16.0
GV,201306,026,4,6.724211681639477,16.0
GV,201307,026,2,4.26600911058541,8.0
GV,201308,026,2,1.86046511627907,8.0
GV,201310,026,3,5.88495250267667,12.0
GV,201311,026,2,5.66801619433198,8.0
GV,201312,026,10,21.03825052123737,40.0
GV,201401,026,2,4.12565317778588,8.0
GV,201402,026,4,9.349256832852205,16.0
GV,201403,026,13,29.76774690839109,52.0
GV,201404,026,10,19.060215144818986,40.0
GV,201405,026,3,7.3170731707317005,12.0
GV,201406,026,2,6.67388167388168,8.0
GV,201407,026,7,24.59395768877475,28.0
GV,201408,026,10,19.67337597568089,40.0
GV,201409,026,23,48.63307305846239,92.0
GV,201410,026,23,44.80112771962912,92.0
GV,201411,026,15,42.51720838365234,60.0
GV,201412,026,4,12.49145769739181,16.0
GV,201501,026,9,25.98630247070385,36.0
GV,201503,026,25,-83.08787215426182,100.0
GV,201504,026,23,-123.02455365395745,92.0
GV,201505,026,9,-51.264550709677906,36.0
GV,201506,026,7,-10.00770955217736,28.0
GV,201507,026,21,49.50088957712637,84.0
GV,201508,026,8,-4.0260859945178,32.0
GV,201509,026,3,-13.56783919597989,12.0
GV,201510,026,24,-124.27757938009164,96.0
GV,201512,026,3,8.347267614197769,12.0
GV,201601,026,5,-17.27196200958488,20.0
GV,201602,026,4,-14.69962865773028,16.0
GV,201603,026,4,-7.25346775038358,16.0
GV,201604,026,7,-28.13210693889929,28.0
GV,201605,026,19,-66.22847668939566,76.0
GV,201606,026,7,16.25667621343288,28.0
GV,201607,026,5,-5.7216681956743205,20.0
GV,201608,026,2,-3.46590909090909,8.0
GV,201609,026,8,-26.479555098643747,32.0
GV,201610,026,3,-6.87142113482562,12.0
GV,201611,026,24,-28.183941552330175,96.0
GV,201612,026,4,-2.1420070430092295,16.0
GV,201701,026,6,-15.1240563188477,24.0
GV,201702,026,2,-17.83439490445866,8.0
GV,201703,026,1,1.82716049382716,4.0
GV,201704,026,1,1.53364260145789,4.0
GV,201705,026,5,7.23952738990331,20.0
GV,201706,026,3,-10.08236790999801,12.0
GV,201708,026,4,-17.79981578489589,16.0
GV,201709,026,6,-3.31721626950935,24.0
GV,201710,026,8,-32.69277503982848,32.0
GV,201711,026,3,-13.52459016393444,12.0
GV,201712,026,6,-26.431099624234758,24.0
GV,201801,026,1,1.43540669856459,4.0
GV,201802,026,2,-4.1421250344748195,8.0
GV,201803,026,7,-31.422568886450033,28.0
GV,201804,026,5,16.40269655935217,20.0
GV,201805,026,2,-7.47663551401868,8.0
GV,201806,026,2,5.00927020260014,8.0
GV,201807,026,1,-5.55555555555556,4.0
GV,201808,026,1,2.0607934054611,4.0
GV,201809,026,3,-2.34212227889935,12.0
GV,201811,026,3,-24.817518248175183,12.0
GV,201812,026,2,-6.05541656456052,8.0
GV,201903,026,1,1.16472545757071,4.0
GV,201906,026,1,2.03252032520325,4.0
GV,200806,027,1,4.33333333333333,4.0
GV,200812,027,20,106.20717224420726,80.0
GV,200901,027,2,9.37081659973226,8.0
GV,200902,027,2,14.6788990825688,8.0
GV,200906,027,4,14.280826622032059,16.0
GV,200910,027,3,20.53365019859865,12.0
GV,200911,027,1,4.48717948717949,4.0
GV,200912,027,2,12.23911144259141,8.0
GV,201007,027,3,51.768920734438,12.0
GV,201008,027,3,14.2001724116659,12.0
GV,201009,027,2,17.32938875796023,8.0
GV,201010,027,4,28.08716707021792,16.0
GV,201011,027,3,21.46121241555919,12.0
GV,201012,027,2,16.6189111747851,8.0
GV,201104,027,1,5.88235294117647,4.0
GV,201107,027,1,6.0,4.0
GV,201110,027,5,26.39829203232032,20.0
GV,201201,027,1,4.02234636871508,4.0
GV,201203,027,2,8.8,8.0
GV,201205,027,2,3.45670995670996,8.0
GV,201303,027,1,2.27790432801822,4.0
GV,201304,027,1,3.14009661835749,4.0
GV,201305,027,1,1.43312101910828,4.0
GV,201308,027,1,5.0561797752809,4.0
GV,201309,027,1,5.55555555555556,4.0
GV,201310,027,2,9.2436974789916,8.0
GV,201312,027,4,17.36035170432523,16.0
GV,201401,027,1,0.204708290685773,4.0
GV,201402,027,1,6.6925315227934,4.0
GV,201404,027,3,10.52631578947368,12.0
GV,201405,027,7,28.39205658430908,28.0
GV,201408,027,2,4.14201183431952,8.0
GV,201409,027,1,-3.74449339207049,4.0
GV,201410,027,3,16.81744548286603,12.0
GV,201412,027,2,4.56022088452651,8.0
GV,201504,027,1,-2.44373899924566,4.0
GV,201505,027,6,5.278313360757959,24.0
GV,201506,027,2,1.9736842105263,8.0
GV,201508,027,16,-55.536595892200744,64.0
GV,201509,027,1,-3.90690226648586,4.0
GV,201510,027,9,-19.69445356753641,36.0
GV,201512,027,2,3.53982300884956,8.0
GV,201603,027,3,4.66166913191229,12.0
GV,201606,027,15,-7.854161056618977,60.0
GV,201607,027,2,5.9114735002912,8.0
GV,201608,027,1,-1.2403248924988,4.0
GV,201609,027,4,-0.2212923675956,16.0
GV,201610,027,1,-0.28818443804035,4.0
GV,201611,027,6,-2.42895091216108,24.0
GV,201612,027,2,5.12946116126625,8.0
GV,201701,027,3,-3.9941321832600494,12.0
GV,201702,027,1,3.80952380952381,4.0
GV,201703,027,3,1.970078374009344,12.0
GV,201704,027,1,-2.58302583025831,4.0
GV,201707,027,5,-6.35695137212495,20.0
GV,201711,027,1,-6.62323561346362,4.0
GV,201811,027,1,6.14828209764918,4.0
GV,201901,027,4,17.57964950407665,16.0
GV,201904,027,1,-1.65771200035159,4.0
GV,201905,027,1,-0.95766129032258,4.0
GV,200805,028,3,24.25876010781672,12.0
GV,200812,028,2,12.079438146312139,8.0
GV,200901,028,2,9.2741935483871,8.0
GV,200903,028,1,3.3457249070632,4.0
GV,200909,028,1,4.30769230769231,4.0
GV,200910,028,4,18.01821706581022,16.0
GV,201011,028,2,17.17557251908398,8.0
GV,201203,028,1,8.83534136546185,4.0
GV,201206,028,2,21.1111111111112,8.0
GV,201305,028,1,2.18579234972678,4.0
GV,201307,028,1,2.18978102189781,4.0
GV,201308,028,1,2.04081632653061,4.0
GV,201312,028,3,7.9893475366178395,12.0
GV,201402,028,1,1.18764845605701,4.0
GV,201405,028,7,9.005097670309905,28.0
GV,201406,028,4,6.601973077790479,16.0
GV,201407,028,6,6.529848138480999,24.0
GV,201409,028,1,0.454545454545455,4.0
GV,201501,028,1,6.52446675031368,4.0
GV,201502,028,2,1.176470588235294,8.0
GV,201504,028,1,-3.8135593220339,4.0
GV,201506,028,2,7.380073800738,8.0
GV,201507,028,4,-10.22010526512704,16.0
GV,201602,028,1,-3.67792203651415,4.0
GV,201608,028,1,3.08040695766327,4.0
GV,201702,028,6,-5.930523243424379,24.0
GV,201705,028,2,-9.42092564158806,8.0
GV,201706,028,1,-3.47129506008011,4.0
GV,201708,028,1,-5.6198347107438,4.0
GV,201709,028,1,-8.22510822510823,4.0
GV,201710,028,2,7.2463768115942,8.0
GV,201806,028,1,-0.10531858873091,4.0
GV,201811,028,3,4.86041493431976,12.0
GV,200801,030,7,37.98163820610362,28.0
GV,200802,030,1,3.40760157273919,4.0
GV,200803,030,3,8.713878713878714,12.0
GV,200805,030,8,35.29544432338858,32.0
GV,200806,030,10,33.419969104932896,40.0
GV,200807,030,5,32.56044111409586,20.0
GV,200808,030,4,23.74059776747639,16.0
GV,200809,030,6,26.16328677458946,24.0
GV,200810,030,3,36.41558958493923,12.0
GV,200811,030,4,21.05263157894736,16.0
GV,200812,030,50,252.99862123234104,200.0
GV,200901,030,34,173.70309286393774,136.0
GV,200902,030,9,39.160929989840206,36.0
GV,200903,030,6,38.1438311533571,24.0
GV,200904,030,17,87.21260475105016,68.0
GV,200905,030,11,42.65314922185309,44.0
GV,200906,030,103,647.349900753986,412.0
GV,200907,030,2,14.426244569568588,8.0
GV,200908,030,15,81.10727157022885,60.0
GV,200909,030,16,82.5775445802686,64.0
GV,200910,030,45,223.76630081093202,180.0
GV,200911,030,7,38.56674960480092,28.0
GV,200912,030,40,204.1026721036615,160.0
GV,201001,030,47,282.7970737825396,188.0
GV,201002,030,5,34.51914982914652,20.0
GV,201003,030,3,15.82169160865181,12.0
GV,201004,030,7,44.606373467898095,28.0
GV,201005,030,5,37.76193239951441,20.0
GV,201006,030,1,8.93997445721584,4.0
GV,201007,030,8,46.788321731339124,32.0
GV,201008,030,13,75.77750511495377,52.0
GV,201009,030,36,232.8870315668974,144.0
GV,201010,030,5,21.69463838390574,20.0
GV,201011,030,22,150.11057978077002,88.0
GV,201012,030,42,295.63130329083407,168.0
GV,201101,030,13,79.086700882064,52.0
GV,201102,030,7,52.70818824597659,28.0
GV,201103,030,14,68.53336957277196,56.0
GV,201104,030,13,93.14651453129586,52.0
GV,201105,030,12,117.37286151735064,48.0
GV,201106,030,14,71.5159392350115,56.0
GV,201107,030,31,206.97109321056453,124.0
GV,201108,030,22,124.50697675187254,88.0
GV,201109,030,20,139.64550292146092,80.0
GV,201110,030,8,54.924006642977254,32.0
GV,201111,030,6,43.71662193407382,24.0
GV,201112,030,10,71.21936424350142,40.0
GV,201201,030,9,59.15602594189182,36.0
GV,201202,030,6,41.14813000163318,24.0
GV,201203,030,4,16.95103088673799,16.0
GV,201204,030,6,50.48289328830451,24.0
GV,201205,030,2,12.53556485355648,8.0
GV,201206,030,7,54.20275423119377,28.0
GV,201207,030,8,54.819516211947125,32.0
GV,201208,030,9,57.116801178034805,36.0
GV,201209,030,8,30.101623403000577,32.0
GV,201210,030,14,89.68873335284509,56.0
GV,201211,030,16,51.477267022533475,64.0
GV,201212,030,17,52.49582061927317,68.0
GV,201301,030,12,21.90947749708588,48.0
GV,201302,030,25,51.41653645820549,100.0
GV,201303,030,6,13.62614883465788,24.0
GV,201305,030,10,34.77665477399639,40.0
GV,201306,030,8,27.59938279228281,32.0
GV,201307,030,20,66.25762692119788,80.0
GV,201308,030,10,26.765515057508498,40.0
GV,201309,030,12,23.775624378606185,48.0
GV,201310,030,22,75.1134365010499,88.0
GV,201311,030,24,53.62227494122123,96.0
GV,201312,030,14,32.02815576587794,56.0
GV,201401,030,17,41.87588174622639,68.0
GV,201402,030,13,35.7322466559708,52.0
GV,201403,030,33,54.82716890247526,132.0
GV,201404,030,30,108.74574525401401,120.0
GV,201405,030,32,73.87022176771471,128.0
GV,201406,030,11,19.571903879838803,44.0
GV,201407,030,19,18.289651157029287,76.0
GV,201408,030,40,105.73405646046929,160.0
GV,201409,030,65,141.61247323096114,260.0
GV,201410,030,120,302.47446178911525,480.0
GV,201411,030,68,212.26041930640284,272.0
GV,201412,030,25,90.02219722092116,100.0
GV,201501,030,23,65.93965460765708,92.0
GV,201502,030,23,5.330362077072211,92.0
GV,201503,030,19,-16.976901825354417,76.0
GV,201504,030,17,-17.665719517830063,68.0
GV,201505,030,21,-16.07828926165768,84.0
GV,201506,030,19,-49.94810968364476,76.0
GV,201507,030,24,-94.59764959197652,96.0
GV,201508,030,40,-109.40734941040132,160.0
GV,201509,030,26,-13.880772090473787,104.0
GV,201510,030,35,-50.234593889766145,140.0
GV,201511,030,30,-56.99778565223726,120.0
GV,201512,030,24,-19.83057772044264,96.0
GV,201601,030,27,-46.83738060350093,108.0
GV,201602,030,29,-8.217132119466829,116.0
GV,201603,030,31,117.58842849222239,124.0
GV,201604,030,26,-58.60146990576713,104.0
GV,201605,030,24,-21.79593534270654,96.0
GV,201606,030,26,13.210136176361846,104.0
GV,201607,030,27,16.841772706580755,108.0
GV,201608,030,22,7.342045708119706,88.0
GV,201609,030,17,-13.90399111692631,68.0
GV,201610,030,9,7.70778920858984,36.0
GV,201611,030,49,94.71220655181537,196.0
GV,201612,030,33,-89.18857552217672,132.0
GV,201701,030,51,-8.73996441492805,204.0
GV,201702,030,47,62.17762489204908,188.0
GV,201703,030,26,1.2488622277908101,104.0
GV,201704,030,29,-16.676760224619144,116.0
GV,201705,030,27,17.781526439272874,108.0
GV,201706,030,36,17.071781136545173,144.0
GV,201707,030,44,63.412024632785496,176.0
GV,201708,030,17,-15.335443105407846,68.0
GV,201709,030,24,-12.103909377631009,96.0
GV,201710,030,59,-91.4170699621994,236.0
GV,201711,030,31,-10.739612706542728,124.0
GV,201712,030,37,-80.03620653632723,148.0
GV,201801,030,23,-5.017448304405596,92.0
GV,201802,030,24,36.063022525377434,96.0
GV,201803,030,38,-41.79678705959483,152.0
GV,201804,030,13,3.382728228371961,52.0
GV,201805,030,42,-66.6530893886703,168.0
GV,201806,030,19,45.3114944711531,76.0
GV,201807,030,21,-24.329727675202495,84.0
GV,201808,030,42,-20.68044769575839,168.0
GV,201809,030,7,28.711337619250124,28.0
GV,201810,030,10,-6.97618728338534,40.0
GV,201811,030,22,54.59232407246226,88.0
GV,201812,030,19,33.77201773187864,76.0
GV,201901,030,6,-6.96063914100151,24.0
GV,201902,030,14,-27.762201204471054,56.0
GV,201903,030,14,20.781601533847162,56.0
GV,201904,030,14,29.43550473867908,56.0
GV,201905,030,35,41.691776714994994,140.0
GV,201906,030,6,-8.66507202671233,24.0
GV,200805,031,1,3.55731225296443,5.2
GV,200806,031,5,25.20873388892433,26.0
GV,200807,031,3,20.227700736175322,15.600000000000001
GV,200808,031,2,14.33333333333334,10.4
GV,200812,031,16,91.75724218820929,83.20000000000002
GV,200901,031,4,22.64522101365424,20.8
GV,200902,031,1,6.1674272055628,5.2
GV,200903,031,27,108.32098492791638,140.4
GV,200904,031,1,6.10687022900763,5.2
GV,200906,031,9,38.91080645579763,46.800000000000004
GV,200908,031,2,6.91489361702128,10.4
GV,200910,031,17,84.46269818536823,88.40000000000002
GV,200911,031,5,22.49462432802979,26.0
GV,200912,031,3,14.45879732739421,15.600000000000001
GV,201001,031,2,9.900523733458819,10.4
GV,201004,031,1,4.15772806211053,5.2
GV,201005,031,3,22.238858825649082,15.600000000000001
GV,201006,031,2,12.494882502251698,10.4
GV,201007,031,7,41.58276443009141,36.4
GV,201008,031,8,38.86294927872941,41.6
GV,201009,031,2,7.9438058748403595,10.4
GV,201010,031,5,41.4671350556549,26.0
GV,201011,031,8,39.20477060198907,41.6
GV,201012,031,13,71.65094452631024,67.60000000000001
GV,201101,031,19,77.79816525803523,98.80000000000003
GV,201102,031,4,31.70446392914824,20.8
GV,201103,031,4,17.1211913441982,20.8
GV,201104,031,1,3.84615384615385,5.2
GV,201105,031,8,44.41410233569276,41.6
GV,201107,031,13,66.37669620055175,67.60000000000001
GV,201108,031,8,42.868523400438036,41.6
GV,201109,031,2,17.947840888795078,10.4
GV,201110,031,5,20.46600015942131,26.0
GV,201111,031,3,13.527236492954032,15.600000000000001
GV,201112,031,1,5.21541950113379,5.2
GV,201201,031,1,10.625,5.2
GV,201202,031,2,11.3263785394933,10.4
GV,201203,031,2,9.8178939034046,10.4
GV,201204,031,2,16.70623742454724,10.4
GV,201205,031,6,47.43575959574253,31.2
GV,201206,031,9,48.619305212660464,46.800000000000004
GV,201208,031,2,15.989127349736929,10.4
GV,201210,031,5,26.27322297557461,26.0
GV,201211,031,3,9.06748726775383,15.600000000000001
GV,201301,031,2,4.94901975783189,10.4
GV,201302,031,1,1.86721991701245,5.2
GV,201303,031,8,14.183784284360012,41.6
GV,201304,031,1,0.700934579439252,5.2
GV,201305,031,1,2.12765957446809,5.2
GV,201306,031,1,2.32802013422819,5.2
GV,201307,031,1,3.06122448979592,5.2
GV,201308,031,3,7.992610837438424,15.600000000000001
GV,201309,031,11,25.56461788743407,57.20000000000001
GV,201310,031,5,10.870428676946432,26.0
GV,201311,031,13,20.320416180631057,67.60000000000001
GV,201312,031,2,10.96452789962871,10.4
GV,201401,031,3,19.83471074380164,15.600000000000001
GV,201402,031,5,8.60798696567437,26.0
GV,201403,031,4,16.69690002691284,20.8
GV,201404,031,11,20.431101106507196,57.20000000000001
GV,201405,031,12,22.166143142144286,62.40000000000001
GV,201406,031,1,1.83908045977011,5.2
GV,201407,031,1,0.745871070857752,5.2
GV,201408,031,9,19.559666445165078,46.800000000000004
GV,201409,031,2,4.31124894533997,10.4
GV,201410,031,7,20.25153585905542,36.4
GV,201411,031,12,23.23749884455148,62.40000000000001
GV,201412,031,3,-12.5578769479257,15.600000000000001
GV,201501,031,10,31.51561914303012,52.00000000000001
GV,201502,031,2,-14.42224152910512,10.4
GV,201503,031,8,-34.057755890492864,41.6
GV,201504,031,2,1.30968302413041,10.4
GV,201505,031,6,-8.43761846443622,31.2
GV,201506,031,3,-1.24677502346586,15.600000000000001
GV,201507,031,7,5.289966113925877,36.4
GV,201508,031,3,-4.67578694511109,15.600000000000001
GV,201509,031,16,13.351125265827541,83.20000000000002
GV,201510,031,15,18.53268048703021,78.00000000000001
GV,201511,031,3,7.689137708271758,15.600000000000001
GV,201601,031,7,1.2304168310129193,36.4
GV,201602,031,10,2.8877304096479115,51.99999961853028
GV,201603,031,3,6.57693126197064,15.600000000000001
GV,201604,031,2,-4.68521229868228,10.4
GV,201605,031,8,8.08477505421,41.6
GV,201606,031,8,17.226112515143118,41.6
GV,201607,031,15,8.181452040766999,78.00000000000001
GV,201608,031,27,4.884578527250061,140.4
GV,201609,031,6,4.82074813121889,31.2
GV,201610,031,5,-1.9098733817633402,26.0
GV,201611,031,11,-0.7059265860329272,57.20000000000001
GV,201612,031,2,4.4943820224719,10.4
GV,201701,031,27,-10.843242337708983,140.4
GV,201702,031,18,35.92747350277817,93.60000000000001
GV,201703,031,9,13.89064285706778,46.800000000000004
GV,201704,031,4,-11.973583069498268,20.8
GV,201705,031,7,-7.04148092580159,36.4
GV,201706,031,12,21.88909030881954,62.4
GV,201707,031,14,-11.322409966106317,72.8
GV,201708,031,16,4.279590742781341,83.20000000000002
GV,201709,031,3,5.75304086374198,15.600000000000001
GV,201710,031,6,15.748031496063001,31.2
GV,201711,031,17,-11.08412930010351,88.4
GV,201712,031,7,-0.8695935934417887,36.4
GV,201801,031,14,12.431413280160223,72.80000000000001
GV,201802,031,1,2.20264317180617,5.2
GV,201803,031,1,1.05042016806722,5.2
GV,201804,031,12,11.58387150008273,62.400000000000006
GV,201805,031,12,-20.482808837560274,62.4
GV,201806,031,7,-20.01645914100239,36.4
GV,201807,031,3,-3.6488775619210396,15.600000000000001
GV,201808,031,6,-3.6001165721757897,31.2
GV,201809,031,9,10.815038556423294,46.800000000000004
GV,201811,031,20,88.93252002986688,104.00000000000003
GV,201812,031,1,1.25,5.2
GV,201902,031,10,-18.084934070791487,52.0
GV,201903,031,3,4.12168512438541,15.600000000000001
GV,201904,031,8,-4.344482534119809,41.6
GV,201905,031,8,-7.841758172488862,41.6
GV,201906,031,10,22.374596048636345,52.00000000000001
GV,200805,032,7,40.02774319754914,31.5
GV,200812,032,6,42.7124140768357,27.0
GV,200904,032,1,9.55882352941176,4.5
GV,200907,032,1,7.98611111111111,4.5
GV,200908,032,9,52.35565456363398,40.5
GV,200909,032,3,13.545150501672241,13.5
GV,200910,032,5,27.707885167866905,22.5
GV,200912,032,4,15.79444012115438,18.0
GV,201001,032,6,40.202327140781264,27.0
GV,201002,032,3,37.4581032745274,13.5
GV,201102,032,5,22.212148685403452,22.5
GV,201103,032,4,29.27822253893279,18.0
GV,201107,032,1,4.78821362799263,4.5
GV,201111,032,1,9.78670012547051,4.5
GV,201204,032,1,7.7319587628866,4.5
GV,201209,032,1,10.3448275862069,4.5
GV,201307,032,1,2.74519005161896,4.5
GV,201309,032,2,11.37440758293838,9.0
GV,201310,032,3,17.39130434782608,13.5
GV,201401,032,4,10.01191895113232,18.0
GV,201402,032,4,10.6497990603951,18.0
GV,201404,032,1,4.54545454545455,4.5
GV,201408,032,4,8.36090000530165,18.0
GV,201409,032,2,12.73885350318472,9.0
GV,201410,032,32,68.24585508316267,144.0
GV,201411,032,11,40.585107650879706,49.5
GV,201412,032,4,18.10188889275403,18.0
GV,201501,032,4,10.01191895113232,18.0
GV,201502,032,9,-19.92579981956619,40.5
GV,201503,032,17,39.52043993801441,76.5
GV,201504,032,5,20.41770082573624,22.5
GV,201505,032,2,3.4813273500631,9.0
GV,201507,032,2,8.04359631128762,9.0
GV,201509,032,5,1.8726453987062506,22.5
GV,201510,032,2,-2.54330840104899,9.0
GV,201601,032,2,-1.8975620677645701,9.0
GV,201602,032,1,2.97619047619047,4.5
GV,201603,032,3,6.22704951784838,13.5
GV,201609,032,1,-3.80434782608696,4.5
GV,201610,032,1,-4.75961538461538,4.5
GV,201612,032,8,16.469873559523265,36.0
GV,201701,032,5,1.2670561854063664,22.5
GV,201702,032,1,3.59281437125749,4.5
GV,201703,032,2,-1.9271948608137,9.0
GV,201704,032,8,-33.19070180070515,36.0
GV,201707,032,1,0.882352941176469,4.5
GV,201708,032,1,3.27349524815206,4.5
GV,201710,032,5,-25.773195876288646,22.5
GV,201711,032,2,3.63636363636364,9.0
GV,201801,032,2,5.57795698924731,9.0
GV,201804,032,2,-27.6679841897234,9.0
GV,201805,032,1,-3.78548895899053,4.5
GV,201808,032,9,-20.816751154068896,40.5
GV,201809,032,3,-1.91489361702129,13.5
GV,201810,032,1,0.67888662593347,4.5
GV,201811,032,1,4.23280423280423,4.5
GV,201812,032,1,-2.81030444964871,4.5
GV,201901,032,4,7.07964601769912,18.0
GV,201906,032,4,17.50207820416923,18.0
GV,200802,033,3,18.43575418994412,15.600000000000001
GV,200805,033,3,15.71926469681081,15.600000000000001
GV,200806,033,2,9.5679012345679,10.4
GV,200811,033,4,28.4147455357292,22.4
GV,200901,033,11,62.80150334625224,57.20000000000001
GV,200902,033,3,14.937759336099601,15.600000000000001
GV,200905,033,1,8.82352941176471,5.2
GV,200906,033,2,13.203356800505631,10.4
GV,200908,033,6,45.89208156860322,31.2
GV,200909,033,3,16.05222921624985,15.600000000000001
GV,200910,033,4,35.15880988256679,21.599999999999998
GV,200911,033,1,5.32150776053215,5.2
GV,200912,033,10,71.38376438714198,54.400000000000006
GV,201001,033,3,22.71127406897549,15.600000000000001
GV,201003,033,1,6.63716814159292,5.2
GV,201004,033,2,9.72222222222222,10.4
GV,201007,033,14,81.08448196555563,78.4
GV,201008,033,6,31.945401182288393,34.4
GV,201009,033,3,19.38928956850442,16.4
GV,201010,033,8,39.107300871980335,41.6
GV,201011,033,12,73.45542868689284,62.40000000000001
GV,201102,033,2,19.31229329298504,10.4
GV,201103,033,1,5.3475935828877,5.2
GV,201105,033,5,41.287310498297714,26.0
GV,201107,033,12,83.74267946527057,62.40000000000001
GV,201108,033,1,8.46880229500358,5.2
GV,201109,033,2,14.27338002731157,10.4
GV,201110,033,2,13.42406356128677,10.4
GV,201111,033,4,28.027950310559,20.8
GV,201112,033,5,38.120808734128055,26.0
GV,201201,033,5,36.80714008879746,27.599999999999998
GV,201204,033,20,135.49707646534918,104.00000000000003
GV,201206,033,2,18.75,10.4
GV,201208,033,14,99.01874956888949,73.60000000000002
GV,201209,033,5,49.937264348739056,26.0
GV,201210,033,3,17.97465786153663,16.4
GV,201211,033,1,4.6242774566474,5.2
GV,201301,033,3,7.759925255075791,15.600000000000001
GV,201302,033,3,10.909090909090919,15.600000000000001
GV,201303,033,1,2.57352941176471,5.2
GV,201304,033,2,3.05715304233543,10.4
GV,201306,033,1,1.92307692307692,5.2
GV,201307,033,2,4.90196078431372,10.4
GV,201308,033,10,18.93817041794388,52.00000000000001
GV,201309,033,4,4.5337998935121995,20.8
GV,201310,033,1,4.36893203883495,5.2
GV,201312,033,1,2.33644859813084,5.2
GV,201401,033,1,4.49438202247191,5.2
GV,201402,033,1,0.25931798027571,5.2
GV,201403,033,17,34.73077853923136,88.40000000000002
GV,201404,033,3,10.080488805591411,15.600000000000001
GV,201405,033,13,46.4866616313003,67.60000000000001
GV,201406,033,3,10.07845828732963,15.600000000000001
GV,201407,033,1,2.64550264550265,5.2
GV,201408,033,29,77.51502629314567,150.79999999999998
GV,201409,033,51,102.51670084436408,265.1999999999998
GV,201410,033,18,39.6556897999689,93.60000000000002
GV,201411,033,29,84.46779804116258,150.8
GV,201412,033,8,23.609091858999182,41.6
GV,201501,033,18,62.095565992434906,96.00000000000003
GV,201502,033,7,-27.92062915994842,36.4
GV,201503,033,7,15.765737417657471,36.4
GV,201504,033,4,10.27715054581938,20.8
GV,201505,033,4,-9.54366396671534,20.8
GV,201506,033,7,5.858937737850117,36.4
GV,201507,033,36,69.31438870964644,187.1999999999999
GV,201508,033,10,-34.75852206152967,52.00000000000001
GV,201509,033,4,7.42661175827826,20.8
GV,201510,033,4,-2.530399808403257,20.8
GV,201511,033,6,-31.10048451533632,31.2
GV,201512,033,7,-13.8017803681468,36.4
GV,201601,033,2,1.0842096682155402,10.4
GV,201602,033,6,-15.39908316568481,31.199999809265137
GV,201603,033,7,-15.683547727071549,36.4
GV,201604,033,2,2.717438763480769,10.4
GV,201605,033,2,3.0934532733633198,10.4
