ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KE,201205,044,19,122.23033858751396,47.5
KE,201206,044,11,92.79418846378938,27.5
KE,201207,044,20,131.57775625050812,50.0
KE,201208,044,24,122.92152541403179,60.0
KE,201209,044,5,33.48588012022617,12.5
KE,201210,044,14,69.44724293774036,35.0
KE,201211,044,9,19.58363490239735,22.5
KE,201212,044,22,72.45209059233443,55.0
KE,201301,044,5,20.14975724308733,12.5
KE,201302,044,27,84.4452359775157,67.5
KE,201303,044,16,24.67672129143404,40.0
KE,201304,044,5,11.97762371873771,12.5
KE,201305,044,6,7.958190099822826,15.0
KE,201306,044,15,46.641974346753386,37.5
KE,201307,044,30,60.11578233211,75.0
KE,201308,044,9,26.952456293733732,22.5
KE,201309,044,21,52.17585800193234,52.5
KE,201310,044,36,86.4563757519034,90.0
KE,201311,044,18,57.013067554806725,45.0
KE,201312,044,15,34.373223859915925,37.5
KE,201401,044,4,10.73026255508774,10.0
KE,201402,044,21,51.8235721739972,52.5
KE,201403,044,25,49.95711230488581,62.5
KE,201404,044,9,17.84146403162617,22.5
KE,201405,044,16,55.025085379625025,40.0
KE,201406,044,13,30.84109748652277,32.5
KE,201407,044,20,49.370619384338774,50.0
KE,201408,044,27,82.82640593527675,67.5
KE,201409,044,49,70.25573480507283,122.5
KE,201410,044,89,200.48324147401257,222.5
KE,201411,044,29,111.95317522529939,72.5
KE,201412,044,26,65.73968827403591,65.0
KE,201501,044,14,25.138681756056794,35.0
KE,201502,044,21,19.871202025757594,52.5
KE,201503,044,17,-13.222493965146565,42.5
KE,201504,044,50,-142.13820666739596,125.0
KE,201505,044,69,-290.70804721207975,172.5
KE,201506,044,24,-72.25369724594292,60.0
KE,201507,044,78,59.72181761958974,195.0
KE,201508,044,227,-1066.6077367206797,567.5
KE,201509,044,82,66.50919847571365,205.0
KE,201510,044,31,-46.51763002014961,77.5
KE,201511,044,44,-25.691998219977414,110.0
KE,201512,044,46,-33.75956498488156,115.0
KE,201601,044,4,-2.43081132274018,10.0
KE,201602,044,18,3.860260617732589,45.0
KE,201603,044,18,-53.033535847730356,45.0
KE,201604,044,70,-156.71443366181464,175.0
KE,201605,044,51,-96.65254713841381,127.5
KE,201606,044,30,-54.61381056617513,75.0
KE,201607,044,73,-53.429965141437876,182.5
KE,201608,044,147,-30.049924009509287,367.5
KE,201609,044,49,40.975550015468585,122.5
KE,201610,044,37,-39.711005974071504,92.5
KE,201611,044,21,-35.456165969660006,52.5
KE,201612,044,20,0.6374387061134801,50.0
KE,201701,044,11,-0.9452970356356505,27.5
KE,201702,044,25,24.372498780426184,62.5
KE,201703,044,60,-20.031303112596223,150.0
KE,201704,044,23,44.32939182801784,57.5
KE,201705,044,55,66.71772026146321,137.5
KE,201706,044,54,-164.05041896097907,135.0
KE,201707,044,26,-22.67747526955268,65.0
KE,201708,044,11,-0.8780828470336175,27.5
KE,201709,044,25,64.0446786252507,62.5
KE,201710,044,14,-2.0034659497001295,35.0
KE,201711,044,90,154.74725170274098,225.0
KE,201712,044,14,5.561142601901776,35.0
KE,201801,044,16,-28.76729012853747,40.0
KE,201802,044,12,-22.155200539373677,30.0
KE,201803,044,63,-185.05840802923302,157.5
KE,201804,044,100,116.81291098231061,250.0
KE,201805,044,91,224.02744325456712,227.5
KE,201806,044,17,-74.03646884940905,42.5
KE,201807,044,8,0.07734187238559898,20.0
KE,201808,044,61,37.319649078455996,152.5
KE,201809,044,43,-34.39939536627267,107.5
KE,201810,044,127,208.73366545875876,317.5
KE,201811,044,139,246.20654094878083,347.5
KE,201812,044,24,-17.947859113809542,60.0
KE,201901,044,27,-36.01662606615977,67.5
KE,201902,044,23,17.984780900667655,57.5
KE,201903,044,67,-162.1646383026503,167.5
KE,201904,044,78,-159.1676397961812,195.0
KE,201905,044,10,25.13197109482432,25.0
KE,201906,044,28,-5.642192268113877,70.0
KE,200801,045,235,1259.341284166559,1175.0
KE,200802,045,178,1196.3697487869067,890.0
KE,200803,045,70,417.55295004194016,350.0
KE,200804,045,47,361.83522456326716,235.0
KE,200805,045,16,109.60744219331515,80.0
KE,200806,045,39,260.56340047488544,195.0
KE,200807,045,34,239.57540766437916,170.0
KE,200808,045,7,50.13684644657632,35.0
KE,200809,045,21,155.65605500071766,105.0
KE,200810,045,21,101.3875274036374,105.0
KE,200811,045,27,107.99690794152437,135.0
KE,200812,045,13,69.66885550822992,65.0
KE,200901,045,36,194.61936681764678,180.0
KE,200902,045,74,319.6844933311415,370.0
KE,200903,045,40,276.41887965126733,200.0
KE,200904,045,30,177.0489068410725,150.0
KE,200905,045,37,235.91419467995576,185.0
KE,200906,045,21,155.38460712031556,105.0
KE,200907,045,31,198.63278333384758,155.0
KE,200908,045,36,196.55500082529505,180.0
KE,200909,045,19,143.40097848293755,95.0
KE,200910,045,72,521.291520415829,360.0
KE,200911,045,16,120.24532534050947,80.0
KE,200912,045,22,141.74742017029575,110.0
KE,201001,045,23,136.05920603386556,115.0
KE,201002,045,31,162.49173504584226,155.0
KE,201003,045,5,29.44045674860991,25.0
KE,201004,045,13,77.6583642458079,65.0
KE,201005,045,7,35.54775819079963,35.0
KE,201006,045,4,19.528887438357593,20.0
KE,201008,045,18,147.3697039528466,90.0
KE,201009,045,20,138.1340392703052,100.0
KE,201010,045,28,246.81111250525493,140.0
KE,201011,045,22,169.47632971081936,110.0
KE,201012,045,30,200.5931654879701,150.0
KE,201101,045,23,140.3228857142991,115.0
KE,201102,045,28,183.18601654459835,140.0
KE,201103,045,23,183.04045352344195,115.0
KE,201104,045,25,182.62050838296568,125.0
KE,201105,045,20,143.14203970622015,100.0
KE,201106,045,29,256.85023424853193,145.0
KE,201107,045,37,274.78006846670877,185.0
KE,201108,045,43,274.7552775208426,215.0
KE,201109,045,22,155.9592995338662,110.0
KE,201110,045,28,234.30545238422644,140.0
KE,201111,045,29,188.3069581781816,145.0
KE,201112,045,27,162.2764683522205,135.0
KE,201201,045,26,180.7889033637414,130.0
KE,201202,045,19,111.34003388104897,95.0
KE,201203,045,19,120.56247072846787,95.0
KE,201204,045,19,122.14730796839616,95.0
KE,201205,045,20,164.83690994566635,100.0
KE,201206,045,7,51.83473012706312,35.0
KE,201207,045,17,119.54221886053372,85.0
KE,201208,045,19,152.60008774842115,95.0
KE,201209,045,27,205.261680697726,135.0
KE,201210,045,20,149.65068771803843,100.0
KE,201211,045,28,86.98686246378722,140.0
KE,201212,045,28,69.90816047884424,140.0
KE,201301,045,17,41.38391398407133,85.0
KE,201302,045,34,120.16126479691879,170.0
KE,201303,045,25,83.80638624481921,125.0
KE,201304,045,5,12.17526581772709,25.0
KE,201305,045,8,13.05745827414858,40.0
KE,201306,045,8,18.30397973772214,40.0
KE,201307,045,31,78.08553778148456,155.0
KE,201308,045,45,109.46546095945521,225.0
KE,201309,045,85,243.20342263315226,425.0
KE,201310,045,81,294.276274209945,405.0
KE,201311,045,57,151.5588378104304,285.0
KE,201312,045,35,112.20818523530482,175.0
KE,201401,045,25,68.53230996097174,125.0
KE,201402,045,53,149.15936231150383,265.0
KE,201403,045,47,122.09589171476996,235.0
KE,201404,045,36,103.7554630920103,180.0
KE,201405,045,39,92.14872003177902,195.0
KE,201406,045,72,169.09390229088677,360.0
KE,201407,045,75,223.80684468542387,375.0
KE,201408,045,59,157.94044683162144,295.0
KE,201409,045,41,128.8939458332782,205.0
KE,201410,045,38,95.58090792996744,190.0
KE,201411,045,50,159.66596597944127,250.0
KE,201412,045,56,202.3121200559353,280.0
KE,201501,045,26,72.86450481860574,130.0
KE,201502,045,39,73.92089603486036,195.0
KE,201503,045,37,7.75409753623765,185.0
KE,201504,045,83,-246.23428765946494,415.0
KE,201505,045,59,-156.01037945837376,295.0
KE,201506,045,60,-10.79370296901494,300.0
KE,201507,045,54,-32.27650778518706,270.0
KE,201508,045,61,-31.850596725991313,305.0
KE,201509,045,49,-17.16935464287898,245.0
KE,201510,045,33,30.879892226654817,165.0
KE,201511,045,84,10.979256795120977,420.0
KE,201512,045,55,15.038083653271165,275.0
KE,201601,045,47,-68.86241895007437,235.0
KE,201602,045,60,-64.80296559509956,300.0
KE,201603,045,67,3.6051607729213533,335.0
KE,201604,045,51,-87.20679047018123,255.0
KE,201605,045,51,-118.81029199389336,255.0
KE,201606,045,83,-134.55281279200034,415.0
KE,201607,045,66,-39.210633100907,330.0
KE,201608,045,110,-41.93759979061153,550.0
KE,201609,045,124,-159.34101470836956,620.0
KE,201610,045,76,134.34932162961024,380.0
KE,201611,045,80,-47.52059302516838,400.0
KE,201612,045,57,-66.23955305418268,285.0
KE,201701,045,56,-38.60284611099348,280.0
KE,201702,045,50,-38.53041201632548,250.0
KE,201703,045,53,-47.471130926886644,265.0
KE,201704,045,86,90.45977493836949,430.0
KE,201705,045,72,33.1372542107025,360.0
KE,201706,045,77,-95.88305815871783,385.0
KE,201707,045,111,55.09807848834377,555.0
KE,201708,045,40,-30.303153041914072,200.0
KE,201709,045,35,-0.4982050600932988,175.0
KE,201710,045,51,-5.324004829637374,255.0
KE,201711,045,62,64.82122253978199,310.0
KE,201712,045,61,-25.640809973825025,305.0
KE,201801,045,47,-50.7636336463047,235.0
KE,201802,045,48,-37.2800853836641,240.0
KE,201803,045,46,-72.67086979485771,230.0
KE,201804,045,48,15.804308502568471,240.0
KE,201805,045,55,-63.268186736575686,275.0
KE,201806,045,55,-46.92072596396413,275.0
KE,201807,045,90,-94.3419754682852,450.0
KE,201808,045,74,-24.158385804531584,370.0
KE,201809,045,52,-13.07853558070715,260.0
KE,201810,045,84,-96.61529370772719,420.0
KE,201811,045,51,-33.487818110790535,255.0
KE,201812,045,86,46.493478792214844,430.0
KE,201901,045,33,-72.89850582663266,165.0
KE,201902,045,72,-41.986332102430296,360.0
KE,201903,045,91,-65.79237572287559,455.0
KE,201904,045,47,4.6308792382461546,235.0
KE,201905,045,62,-1.3783398172168333,310.0
KE,201906,045,48,-110.77764322037918,240.0
KE,200801,046,1105,5995.562484042904,7735.0
KE,200802,046,887,5644.8934577547,6209.0
KE,200803,046,296,1850.3793676784965,2072.0
KE,200804,046,299,1934.616860998391,2093.0
KE,200805,046,175,1009.909036760445,1225.0
KE,200806,046,205,1123.3496664000324,1435.0
KE,200807,046,171,944.4691691446812,1197.0
KE,200808,046,154,897.0784367268026,1078.0
KE,200809,046,149,821.7450931601189,1043.0
KE,200810,046,233,1118.946919596183,1631.0
KE,200811,046,418,2213.963408677979,2926.0
KE,200812,046,370,1800.350955640082,2590.0
KE,200901,046,547,2876.289732498059,3829.0
KE,200902,046,366,1975.5391859727952,2562.0
KE,200903,046,341,1900.6114659780628,2387.0
KE,200904,046,396,2080.4366836456556,2772.0
KE,200905,046,350,1963.4041548685868,2450.0
KE,200906,046,325,1850.9808522508008,2275.0
KE,200907,046,237,1484.5415290333372,1659.0
KE,200908,046,598,3279.3222349971534,4186.0
KE,200909,046,400,2313.0554595769427,2800.0
KE,200910,046,439,2684.1714630037213,3073.0
KE,200911,046,443,2364.1203664799305,3101.0
KE,200912,046,378,2242.842673714048,2646.0
KE,201001,046,413,2257.670742555818,2891.0
KE,201002,046,398,2020.2143114141586,2786.0
KE,201003,046,90,563.695299641676,630.0
KE,201004,046,178,996.0843380309561,1246.0
KE,201005,046,126,846.1835700399489,882.0
KE,201006,046,139,878.6109258007222,973.0
KE,201007,046,117,827.4577906470672,819.0
KE,201008,046,278,1776.278176126497,1946.0
KE,201009,046,388,2402.4129018673284,2716.0
KE,201010,046,312,2055.7698984217786,2184.0
KE,201011,046,347,2154.298794802821,2429.0
KE,201012,046,298,1850.1460621248814,2086.0
KE,201101,046,489,2939.237319072853,3423.0
KE,201102,046,288,1814.090880859128,2016.0
KE,201103,046,446,2765.7267360435376,3122.0
KE,201104,046,331,2042.4132553699328,2317.0
KE,201105,046,290,1829.1039996011184,2030.0
KE,201106,046,283,1761.4775627621648,1981.0
KE,201107,046,431,2663.3032364488827,3017.0
KE,201108,046,433,2583.189072990813,3031.0
KE,201109,046,357,2159.022424248347,2499.0
KE,201110,046,469,2328.136753861443,3283.0
KE,201111,046,440,2312.6753643761404,3080.0
KE,201112,046,246,1445.4787752085701,1722.0
KE,201201,046,327,1922.778966600695,2289.0
KE,201202,046,434,2518.721300341994,3038.0
KE,201203,046,468,2717.0265651630607,3276.0
KE,201204,046,355,1978.1899913852994,2485.0
KE,201205,046,423,2646.2441455388575,2961.0
KE,201206,046,315,1707.096048111318,2205.0
KE,201207,046,417,2443.1041192784933,2919.0
KE,201208,046,490,3119.1294000707817,3430.0
KE,201209,046,434,2464.1148627844877,3038.0
KE,201210,046,455,3031.5850755444894,3185.0
KE,201211,046,461,1466.6530313820967,3227.0
KE,201212,046,303,942.1015418398803,2121.0
KE,201301,046,288,850.0865772098351,2016.0
KE,201302,046,295,823.7301613060631,2065.0
KE,201303,046,964,1828.5390917101208,6748.0
KE,201304,046,143,379.2151710274055,1001.0
KE,201305,046,188,401.06027405091066,1316.0
KE,201306,046,350,832.3466762863974,2450.0
KE,201307,046,467,1351.1419303138766,3269.0
KE,201308,046,518,1264.0611859721294,3626.0
KE,201309,046,991,2016.0893756378125,6937.0
KE,201310,046,917,2004.3794497506417,6419.0
KE,201311,046,640,1763.732289319191,4480.0
KE,201312,046,650,1809.0947681531147,4550.0
KE,201401,046,596,1541.7592430160516,4172.0
KE,201402,046,433,1119.7213931470083,3031.0
KE,201403,046,523,1367.1974633495106,3661.0
KE,201404,046,511,1284.9141554268106,3577.0
KE,201405,046,517,1323.0493417784674,3619.0
KE,201406,046,609,1499.775056106766,4263.0
KE,201407,046,533,1325.0668890968025,3731.0
KE,201408,046,610,1754.8961657079822,4270.0
KE,201409,046,775,1994.869898812249,5425.0
KE,201410,046,727,1952.2894057751641,5089.0
KE,201411,046,646,1855.8989659434349,4522.0
KE,201412,046,509,1194.5533099393078,3563.0
KE,201501,046,645,1782.746967961536,4515.0
KE,201502,046,546,609.321463559751,3822.0
KE,201503,046,741,-607.9727736474829,5187.0
KE,201504,046,1136,-3599.2747389418005,7952.0
KE,201505,046,1036,-1715.946854208576,7252.0
KE,201506,046,815,-1040.2567231145226,5705.0
KE,201507,046,1575,-1650.8249168372238,11025.0
KE,201508,046,820,-288.25001915030555,5740.0
KE,201509,046,858,-243.3572182530397,6006.0
KE,201510,046,775,30.397857224250668,5425.0
KE,201511,046,917,-951.5742518148962,6419.0
KE,201512,046,867,-470.8843400824602,6069.0
KE,201601,046,661,-453.3183987153378,4627.0
KE,201602,046,769,-312.6425581575642,5383.0
KE,201603,046,750,-235.94090693229433,5250.0
KE,201604,046,1035,-1345.860544160721,7245.0
KE,201605,046,1244,-2050.4075274541665,8708.0
KE,201606,046,1337,-1609.5445232722477,9359.0
KE,201607,046,1310,-685.0707015789196,9170.0
KE,201608,046,1209,-783.297152845777,8463.0
KE,201609,046,1179,-815.0511384617478,8253.0
KE,201610,046,971,-244.57763525569075,6797.0
KE,201611,046,830,-403.8084217137121,5810.0
KE,201612,046,742,-643.7597793425957,5194.0
KE,201701,046,942,-382.731975612199,6594.0
KE,201702,046,864,-1041.54217817525,6048.0
KE,201703,046,1144,-1100.938708136641,8008.0
KE,201704,046,687,-209.22520713053385,4809.0
KE,201705,046,703,-19.708780994685323,4921.0
KE,201706,046,659,-281.5227646589466,4613.0
KE,201707,046,698,-521.5572938320422,4886.0
KE,201708,046,463,-481.2843924753039,3241.0
KE,201709,046,604,-574.625270416101,4228.0
KE,201710,046,712,-1253.3610250417614,4984.0
KE,201711,046,714,-136.95864375620192,4998.0
KE,201712,046,628,-601.0417275507976,4396.0
KE,201801,046,824,-493.12028018459296,5768.0
KE,201802,046,504,-428.14165305313475,3528.0
KE,201803,046,931,-825.7753569175089,6517.0
KE,201804,046,774,-875.4733569880899,5418.0
KE,201805,046,737,-104.13450741125153,5159.0
KE,201806,046,703,-273.91704243246664,4921.0
KE,201807,046,866,-45.48760786016585,6062.0
KE,201808,046,1276,-389.3393567907943,8932.0
KE,201809,046,898,-928.651892302545,6286.0
KE,201810,046,932,228.48972470039044,6524.0
KE,201811,046,679,-433.54574033605115,4753.0
KE,201812,046,649,-336.83237189684183,4543.0
KE,201901,046,647,-855.1343480257264,4529.0
KE,201902,046,671,-666.9493147330186,4697.0
KE,201903,046,986,-872.7512646673176,6902.0
KE,201904,046,845,-672.338391388086,5915.0
KE,201905,046,819,-228.32584037021235,5733.0
KE,201906,046,654,-133.58364950573514,4578.0
KE,200801,050,263,1587.2021350151892,920.5
KE,200802,050,182,1119.8946753477576,637.0
KE,200803,050,54,342.98691347822677,189.0
KE,200804,050,58,362.6163968249672,203.0
KE,200805,050,54,266.51629992902673,189.0
KE,200806,050,30,172.49918662169205,105.0
KE,200807,050,37,257.1145479841399,129.5
KE,200808,050,20,127.87533923185036,70.0
KE,200809,050,141,542.9919561919277,493.5
KE,200810,050,71,391.1618351623959,248.5
KE,200811,050,72,417.152465684509,252.0
KE,200812,050,73,384.4511526154186,255.5
KE,200901,050,85,446.10931582097794,297.5
KE,200902,050,75,430.45302495026374,262.5
KE,200903,050,119,620.5522269736155,416.5
KE,200904,050,104,600.1002443498196,364.0
KE,200905,050,307,1271.5350579613141,1074.5
KE,200906,050,80,518.0126193616466,280.0
KE,200907,050,36,223.58235984251144,126.0
KE,200908,050,119,683.2511507626529,416.5
KE,200909,050,88,531.3291407337608,308.0
KE,200910,050,106,666.4476332834664,371.0
KE,200911,050,85,514.8718667956927,297.5
KE,200912,050,93,638.2200012895264,325.5
KE,201001,050,101,572.5949676155775,353.5
KE,201002,050,52,296.0064185485807,182.0
KE,201003,050,9,44.70100075695393,31.5
KE,201004,050,80,412.97613091473346,280.0
KE,201005,050,21,119.32887078825269,73.5
KE,201006,050,29,155.70162192526442,101.5
KE,201007,050,31,220.03451518349576,108.5
KE,201008,050,87,621.5570349953782,304.5
KE,201009,050,74,602.8368169126924,259.0
KE,201010,050,59,401.8159749828198,206.5
KE,201011,050,67,374.01085348250245,234.5
KE,201012,050,81,531.209493714969,283.5
KE,201101,050,165,1043.4278651935488,577.5
KE,201102,050,101,669.8361091842814,353.5
KE,201103,050,107,750.1584190470763,374.5
KE,201104,050,82,517.3377769845241,287.0
KE,201105,050,89,621.9689312786525,311.5
KE,201106,050,55,283.1690772774235,192.5
KE,201107,050,109,863.5215471548868,381.5
KE,201108,050,101,640.6613790104632,353.5
KE,201109,050,98,550.8201047384479,343.0
KE,201110,050,227,1005.5372956201982,794.5
KE,201111,050,118,675.959903240861,413.0
KE,201112,050,98,548.948726046441,343.0
KE,201201,050,87,543.1963345341475,304.5
KE,201202,050,108,632.4052324798175,378.0
KE,201203,050,113,779.002911560924,395.5
KE,201204,050,74,323.45456270198395,259.0
KE,201205,050,88,494.4602462410857,308.0
KE,201206,050,44,332.6181331624312,154.0
KE,201207,050,105,813.8564429492579,367.5
KE,201208,050,120,794.0990523926205,420.0
KE,201209,050,115,718.3739413356373,402.5
KE,201210,050,137,983.1550401152683,479.5
KE,201211,050,135,463.4811495895605,472.5
KE,201212,050,93,264.361160876615,325.5
KE,201301,050,123,246.24724410968207,430.5
KE,201302,050,69,157.87523798618466,241.5
KE,201303,050,176,311.71124194333487,616.0
KE,201304,050,63,144.26231969616114,220.5
KE,201305,050,16,38.24606499603292,56.0
KE,201306,050,129,375.09299692714933,451.5
KE,201307,050,243,610.9542001184863,850.5
KE,201308,050,183,582.9032755952252,640.5
KE,201309,050,302,603.8754447328664,1057.0
KE,201310,050,225,534.7101893197112,787.5
KE,201311,050,219,541.6108071662472,766.5
KE,201312,050,153,461.0843759796521,535.5
KE,201401,050,102,266.11219616062687,357.0
KE,201402,050,254,667.4325320701668,889.0
KE,201403,050,160,468.4734742977775,560.0
KE,201404,050,236,656.453895094034,826.0
KE,201405,050,218,618.3431991805728,763.0
KE,201406,050,179,466.6034040743163,626.5
KE,201407,050,211,626.392271076665,738.5
KE,201408,050,189,503.565491177241,661.5
KE,201409,050,320,868.2874660973391,1120.0
KE,201410,050,173,417.3796310532914,605.5
KE,201411,050,252,706.7635267835121,882.0
KE,201412,050,127,367.30421922607735,444.5
KE,201501,050,157,441.3207734852277,549.5
KE,201502,050,186,300.00086539668143,651.0
KE,201503,050,350,-1040.769485229039,1225.0
KE,201504,050,589,-1473.2762566855752,2061.5
KE,201505,050,214,-218.14969074718553,749.0
KE,201506,050,141,-134.8698900307672,493.5
KE,201507,050,301,-272.22916970979674,1053.5
KE,201508,050,221,-218.7205438614027,773.5
KE,201509,050,238,-258.99962800301654,833.0
KE,201510,050,237,-197.4768754306584,829.5
KE,201511,050,158,-167.66045120676586,553.0
KE,201512,050,245,28.072631681695437,857.5
KE,201601,050,161,-254.71548908311382,563.5
KE,201602,050,187,-373.4493405905174,654.5
KE,201603,050,216,-114.90789990254466,756.0
KE,201604,050,274,-652.0183725893544,959.0
KE,201605,050,225,-316.1540296259653,787.5
KE,201606,050,433,-456.2032897867329,1515.5
KE,201607,050,391,-241.0234377248858,1368.5
KE,201608,050,412,-99.15276104771036,1442.0
KE,201609,050,245,-351.13011475736994,857.5
KE,201610,050,284,-278.4882280185511,994.0
KE,201611,050,192,26.190155452495226,672.0
KE,201612,050,251,-581.4552204310522,878.5
KE,201701,050,284,-377.0124443427273,994.0
KE,201702,050,280,-572.7676397021402,980.0
KE,201703,050,347,-816.7294978563173,1214.5
KE,201704,050,181,-241.68877245834818,633.5
KE,201705,050,267,17.158981817179846,934.5
KE,201706,050,201,-268.0714930535202,703.5
KE,201707,050,153,-115.55729144386137,535.5
KE,201708,050,186,-405.37689375083625,651.0
KE,201709,050,185,-313.8933703393944,647.5
KE,201710,050,169,-253.59784013657537,591.5
KE,201711,050,225,-284.00402007582016,787.5
KE,201712,050,170,-210.6233693902978,595.0
KE,201801,050,208,-202.30580784260786,728.0
KE,201802,050,217,-341.29138501229124,759.5
KE,201803,050,254,-323.93909525592437,889.0
KE,201804,050,253,-425.53169011596714,885.5
KE,201805,050,264,-94.982733594949,924.0
KE,201806,050,171,-26.078887699050465,598.5
KE,201807,050,298,-246.24073671708106,1043.0
KE,201808,050,244,-62.102770280541165,854.0
KE,201809,050,228,-428.7875413483479,798.0
KE,201810,050,225,-24.814977257851172,787.5
KE,201811,050,191,-137.4126272366555,668.5
KE,201812,050,184,-14.213698022966941,644.0
KE,201901,050,207,-425.80028337297745,724.5
KE,201902,050,168,-187.8889014936422,588.0
KE,201903,050,255,-204.92011521021232,892.5
KE,201904,050,226,-214.95601483330654,791.0
KE,201905,050,259,-372.1092032047468,906.5
KE,201906,050,192,-39.28619929171796,672.0
KE,200801,051,1029,5932.862405419159,3498.5999999999985
KE,200802,051,694,4857.2218008785885,2359.6000000000004
KE,200803,051,301,2164.875440571198,1023.3999999999983
KE,200804,051,236,1684.3715689178562,802.3999999999983
KE,200805,051,206,1410.1977078883112,700.3999999999985
KE,200806,051,284,1914.6146506439811,965.5999999999983
KE,200807,051,168,1073.8253681126782,571.1999999999994
KE,200808,051,147,899.5558025337263,499.7999999999995
KE,200809,051,146,982.0442139050324,496.3999999999994
KE,200810,051,260,1694.72634853688,883.9999999999984
KE,200811,051,450,3347.222101243883,1530.0000000000014
KE,200812,051,261,1585.531904537712,887.3999999999984
KE,200901,051,574,4098.2147876529,1951.599999999999
KE,200902,051,418,2700.3362713975234,1421.1999999999998
KE,200903,051,424,2924.9284357248257,1441.5999999999997
KE,200904,051,498,3174.8308471866617,1693.2000000000005
KE,200905,051,456,3141.6848035696635,1550.400000000001
KE,200906,051,410,2691.9890933445718,1393.9999999999998
KE,200907,051,412,2873.8780478648127,1400.8000000000002
KE,200908,051,733,4701.190535170384,2492.2000000000016
KE,200909,051,638,4259.414252905951,2169.2000000000003
KE,200910,051,607,4453.284175684377,2063.8
KE,200911,051,462,3030.890162821663,1570.8000000000006
KE,200912,051,569,4015.635329596531,1934.6000000000004
KE,201001,051,673,4703.006658355299,2288.200000000001
KE,201002,051,394,2516.117569898434,1339.6000000000001
KE,201003,051,111,765.8878310376782,377.39999999999964
KE,201004,051,247,1858.7473156738497,839.7999999999982
KE,201005,051,181,1202.5226262552342,615.399999999999
KE,201006,051,131,929.755164029571,445.3999999999994
KE,201007,051,258,1853.9265598534034,877.1999999999981
KE,201008,051,912,7486.965158203069,3100.8000000000006
KE,201009,051,643,4978.937800163466,2186.2
KE,201010,051,478,3769.2179002614594,1625.2000000000012
KE,201011,051,573,4357.134200541952,1948.1999999999991
KE,201012,051,515,3463.8138277092457,1750.9999999999998
KE,201101,051,584,3952.9959867533366,1985.6000000000015
KE,201102,051,532,3827.305057377638,1808.8000000000004
KE,201103,051,622,4188.583433263524,2114.8
KE,201104,051,651,4204.875867018181,2213.400000000001
KE,201105,051,493,3388.120772817756,1676.200000000002
KE,201106,051,570,4042.336883340921,1938.0000000000014
KE,201107,051,568,3870.912825230318,1931.2000000000019
KE,201108,051,689,4682.657667724671,2342.6000000000013
KE,201109,051,698,5117.83771607378,2373.2
KE,201110,051,915,5535.028029970053,3110.999999999998
KE,201111,051,824,5142.646216583034,2801.6
KE,201112,051,446,3072.925338082386,1516.4000000000005
KE,201201,051,584,3927.0432965035384,1985.600000000001
KE,201202,051,553,3757.7077658192775,1880.2000000000016
KE,201203,051,573,3883.2556762308755,1948.200000000001
KE,201204,051,455,3076.2965260801407,1547.0000000000016
KE,201205,051,542,3951.5749462476583,1842.8000000000006
KE,201206,051,586,4145.483841769761,1992.4000000000021
KE,201207,051,608,4312.657388481291,2067.200000000001
KE,201208,051,601,4377.16671282441,2043.4000000000008
KE,201209,051,601,4442.160339481073,2043.400000000001
KE,201210,051,579,4235.238785752468,1968.5999999999995
KE,201211,051,617,2627.7262028866544,2097.8000000000006
KE,201212,051,500,1946.7487058329557,1700.0000000000018
KE,201301,051,484,1770.9865213177795,1645.6000000000017
KE,201302,051,554,2079.2891768170725,1883.6000000000015
KE,201303,051,1471,4821.0236325919905,5001.399999999998
KE,201304,051,162,599.5630978508191,550.7999999999993
KE,201305,051,137,387.71312487143234,465.79999999999944
KE,201306,051,451,1598.8781243186802,1533.4000000000005
KE,201307,051,813,2783.740406606629,2764.2000000000016
KE,201308,051,870,3041.152644884763,2957.999999999999
KE,201309,051,1568,4576.276472810438,5331.200000000001
KE,201310,051,1430,4831.139322029781,4862.0
KE,201311,051,1140,4304.774506023541,3875.9999999999977
KE,201312,051,1059,4206.514209408866,3600.599999999999
KE,201401,051,621,2291.8158023904825,2111.4000000000024
KE,201402,051,861,2976.9919383468973,2927.3999999999987
KE,201403,051,897,3414.4068905001527,3049.800000000002
KE,201404,051,958,3183.370694219484,3257.200000000001
KE,201405,051,911,3136.734420674099,3097.3999999999996
KE,201406,051,880,3061.24157954316,2992.0000000000014
KE,201407,051,879,2989.8327243987646,2988.6000000000004
KE,201408,051,753,2696.3063128663625,2560.199999999999
KE,201409,051,1134,4173.578841065501,3855.5999999999976
KE,201410,051,1365,5222.8600379003465,4641.000000000004
KE,201411,051,1096,4208.054507673518,3726.3999999999987
KE,201412,051,1265,4560.222117310253,4301.0
KE,201501,051,874,3372.0613833015786,2971.5999999999995
KE,201502,051,1047,1960.9595148569729,3559.8000003814705
KE,201503,051,1258,-313.5212798839139,4277.200000095368
KE,201504,051,1792,-3887.827349114059,6092.7999999999965
KE,201505,051,1262,-19.1026619667415,4290.799999999999
KE,201506,051,1268,-530.5358144935768,4311.199999999999
KE,201507,051,2226,-695.1580738029088,7568.399999999998
KE,201508,051,1342,333.9275109745022,4562.800000000001
KE,201509,051,1460,420.24578418743306,4963.999999999998
KE,201510,051,1332,319.2236724532341,4528.799999999998
KE,201511,051,1664,-329.9615468073327,5657.600000000008
KE,201512,051,1573,141.92660756534326,5348.200000000003
